ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
119,15,Nelson.Marlborough,150274,149743,0,0,0,531,6,0,0,0,0,0,150,4
119,1,Waitemata,622323,620383,1,4,21,1914,27,1,2,4,2,0,622,4
119,9,Hawkes.Bay,165356,164451,0,1,5,899,4,0,1,1,2,0,140,4
119,12,Hutt.Valley,149264,148827,0,0,0,437,6,0,0,0,0,0,169,4
119,3,Counties.Manukau,557759,554773,6,5,28,2947,31,6,3,3,6,0,563,4
119,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,189,4
119,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,143,4
119,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
119,18,South.Canterbury,60018,59397,0,2,9,610,7,0,1,2,1,0,85,4
120,3,Counties.Manukau,557759,554773,0,7,27,2952,31,0,6,4,5,0,595,4
120,2,Auckland,538809,535447,6,7,25,3324,31,6,4,2,5,0,547,4
120,18,South.Canterbury,60018,59397,0,1,7,613,7,0,0,1,3,0,85,4
120,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,397,4
120,11,MidCentral,178239,177996,0,0,0,243,1,0,0,0,0,0,187,4
120,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
120,6,Bay.of.Plenty,236815,236363,0,1,1,450,5,0,1,0,0,0,220,4
120,15,Nelson.Marlborough,150274,149743,0,0,0,531,6,0,0,0,0,0,136,4
120,12,Hutt.Valley,149264,148827,0,0,0,437,6,0,0,0,0,0,142,4
120,19,Southern,328215,327049,0,2,4,1160,15,0,2,1,4,0,327,4
120,9,Hawkes.Bay,165356,164450,1,1,5,899,4,1,0,0,0,0,180,4
120,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,96,4
120,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,201,4
120,13,Capital.and.Coast,316613,315630,0,1,7,975,7,0,0,1,0,0,305,4
120,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,69,4
120,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,124,4
120,1,Waitemata,622323,620377,6,2,24,1914,27,6,1,3,0,0,625,4
120,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,24,4
120,17,Canterbury,562847,560431,2,2,10,2402,23,2,2,1,3,0,585,4
120,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
121,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,52,4
121,2,Auckland,538809,535442,5,9,24,3329,31,5,6,4,5,0,591,4
121,9,Hawkes.Bay,165356,164450,0,1,4,901,4,0,1,1,2,0,163,4
121,11,MidCentral,178239,177996,0,0,0,243,1,0,0,0,0,0,152,4
121,17,Canterbury,562847,560431,0,2,10,2404,23,0,2,2,2,0,570,4
121,15,Nelson.Marlborough,150274,149743,0,0,0,531,6,0,0,0,0,0,149,4
121,12,Hutt.Valley,149264,148827,0,0,0,437,6,0,0,0,0,0,142,4
121,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,174,4
121,3,Counties.Manukau,557759,554766,7,1,27,2958,31,7,0,6,6,0,580,4
121,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
121,6,Bay.of.Plenty,236815,236363,0,0,2,450,5,0,0,1,0,0,232,4
121,1,Waitemata,622323,620374,3,8,20,1918,27,3,6,0,4,0,640,4
121,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,4
121,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,122,4
121,19,Southern,328215,327049,0,1,5,1160,15,0,0,1,0,0,339,4
121,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,118,4
121,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,4
121,13,Capital.and.Coast,316613,315628,2,0,6,977,7,2,0,1,2,0,329,4
121,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,397,4
121,18,South.Canterbury,60018,59396,1,0,7,614,7,1,0,1,1,0,78,4
122,2,Auckland,538809,535440,2,8,28,3331,31,2,5,6,2,0,522,4
122,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,49,4
122,9,Hawkes.Bay,165356,164450,0,0,5,901,4,0,0,1,0,0,147,4
122,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,38,4
122,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,4
122,13,Capital.and.Coast,316613,315628,0,2,3,980,7,0,2,0,3,0,302,4
122,18,South.Canterbury,60018,59394,2,1,4,617,7,2,1,0,3,0,57,4
122,12,Hutt.Valley,149264,148827,0,0,0,437,6,0,0,0,0,0,140,4
122,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,129,4
122,11,MidCentral,178239,177996,0,0,0,243,1,0,0,0,0,0,174,4
122,1,Waitemata,622323,620368,6,6,20,1923,27,6,3,5,5,0,589,4
122,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,202,4
122,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,397,4
122,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
122,19,Southern,328215,327049,0,1,5,1160,15,0,0,0,0,0,276,4
122,3,Counties.Manukau,557759,554762,4,7,21,2965,31,4,7,1,7,0,547,4
122,6,Bay.of.Plenty,236815,236363,0,0,2,450,5,0,0,0,0,0,224,4
122,17,Canterbury,562847,560430,1,1,10,2405,23,1,0,1,1,0,566,4
122,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,122,4
122,15,Nelson.Marlborough,150274,149743,0,0,0,531,6,0,0,0,0,0,177,4
123,13,Capital.and.Coast,316613,315628,0,0,4,981,7,0,0,2,1,0,348,4
123,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,77,4
123,6,Bay.of.Plenty,236815,236363,0,0,1,451,5,0,0,0,1,0,265,4
123,11,MidCentral,178239,177996,0,0,0,243,1,0,0,0,0,0,187,4
123,3,Counties.Manukau,557759,554758,4,8,21,2968,31,4,4,3,3,0,575,4
123,19,Southern,328215,327049,0,1,5,1160,15,0,0,0,0,0,318,4
123,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
123,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,394,4
123,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,135,4
123,18,South.Canterbury,60018,59393,1,2,5,617,7,1,2,1,0,0,68,4
123,9,Hawkes.Bay,165356,164450,0,0,5,901,4,0,0,0,0,0,176,4
123,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,32,4
123,12,Hutt.Valley,149264,148827,0,0,0,437,6,0,0,0,0,0,167,4
123,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,127,4
123,15,Nelson.Marlborough,150274,149743,0,0,0,531,6,0,0,0,0,0,141,4
123,17,Canterbury,562847,560427,3,1,8,2408,23,3,1,1,3,0,562,4
123,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,207,4
123,2,Auckland,538809,535435,5,6,25,3338,31,5,2,4,7,0,521,4
123,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
123,1,Waitemata,622323,620365,3,8,20,1927,27,3,6,4,4,0,595,4
124,13,Capital.and.Coast,316613,315628,0,0,4,981,7,0,0,0,0,0,336,4
124,19,Southern,328215,327048,1,0,6,1160,15,1,0,1,0,0,333,4
124,17,Canterbury,562847,560426,1,3,9,2408,23,1,3,1,0,0,575,4
124,15,Nelson.Marlborough,150274,149743,0,0,0,531,6,0,0,0,0,0,162,4
124,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,441,4
124,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,124,4
124,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,105,4
124,11,MidCentral,178239,177996,0,0,0,243,1,0,0,0,0,0,169,4
124,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,191,4
124,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,67,4
124,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,22,4
124,9,Hawkes.Bay,165356,164450,0,0,2,904,4,0,0,0,3,0,161,4
124,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
124,18,South.Canterbury,60018,59392,1,2,4,619,7,1,1,1,2,0,65,4
124,6,Bay.of.Plenty,236815,236363,0,0,1,451,5,0,0,0,0,0,229,4
124,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
124,3,Counties.Manukau,557759,554754,4,6,25,2970,31,4,4,6,2,0,594,4
124,12,Hutt.Valley,149264,148827,0,0,0,437,6,0,0,0,0,0,158,4
124,1,Waitemata,622323,620362,3,5,22,1931,27,3,3,6,4,0,647,4
124,2,Auckland,538809,535431,4,6,25,3343,31,4,5,5,5,0,586,4
125,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,432,4
125,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
125,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,106,4
125,11,MidCentral,178239,177996,0,0,0,243,1,0,0,0,0,0,193,4
125,1,Waitemata,622323,620357,5,6,19,1936,27,5,3,2,5,0,583,4
125,19,Southern,328215,327047,1,1,3,1163,15,1,1,0,3,0,330,4
125,15,Nelson.Marlborough,150274,149743,0,0,0,531,6,0,0,0,0,0,134,4
125,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,51,4
125,2,Auckland,538809,535427,4,6,27,3345,31,4,4,4,2,0,547,4
125,18,South.Canterbury,60018,59391,1,2,3,621,7,1,1,1,2,0,66,4
125,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
125,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,132,4
125,12,Hutt.Valley,149264,148827,0,0,0,437,6,0,0,0,0,0,161,4
125,13,Capital.and.Coast,316613,315626,2,0,3,982,7,2,0,0,1,0,328,4
125,3,Counties.Manukau,557759,554748,6,5,25,2975,31,6,4,5,5,0,597,4
125,6,Bay.of.Plenty,236815,236363,0,0,1,451,5,0,0,0,0,0,238,4
125,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,32,4
125,17,Canterbury,562847,560425,1,2,8,2411,23,1,1,2,3,0,592,4
125,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,185,4
125,9,Hawkes.Bay,165356,164449,1,0,2,904,4,1,0,0,0,0,178,4
126,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,408,4
126,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
126,12,Hutt.Valley,149264,148827,0,0,0,437,6,0,0,0,0,0,123,4
126,2,Auckland,538809,535425,2,6,28,3348,31,2,4,4,3,0,553,4
126,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,107,4
126,6,Bay.of.Plenty,236815,236363,0,0,0,452,5,0,0,0,1,0,224,4
126,11,MidCentral,178239,177996,0,0,0,243,1,0,0,0,0,0,186,4
126,15,Nelson.Marlborough,150274,149743,0,0,0,531,6,0,0,0,0,0,156,4
126,1,Waitemata,622323,620353,4,5,19,1942,27,4,5,6,6,0,643,4
126,17,Canterbury,562847,560424,1,2,6,2414,23,1,1,1,3,0,567,4
126,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,59,4
126,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,180,4
126,3,Counties.Manukau,557759,554743,5,9,25,2977,31,5,6,2,2,0,574,4
126,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,36,4
126,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
126,9,Hawkes.Bay,165356,164448,1,1,2,904,4,1,1,0,0,0,156,4
126,13,Capital.and.Coast,316613,315626,0,2,3,982,7,0,2,0,0,0,314,4
126,19,Southern,328215,327045,2,2,3,1163,15,2,1,0,0,0,301,4
126,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,109,4
126,18,South.Canterbury,60018,59389,2,2,4,621,7,2,1,1,0,0,63,4
127,2,Auckland,538809,535418,7,3,24,3357,31,7,2,5,9,0,567,4
127,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,63,4
127,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,114,4
127,1,Waitemata,622323,620349,4,5,19,1946,27,4,4,4,4,0,586,4
127,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,187,4
127,17,Canterbury,562847,560423,1,2,5,2416,23,1,1,1,2,0,547,4
127,18,South.Canterbury,60018,59389,0,3,4,622,7,0,2,1,1,0,65,4
127,15,Nelson.Marlborough,150274,149743,0,0,0,531,6,0,0,0,0,0,134,4
127,12,Hutt.Valley,149264,148827,0,0,0,437,6,0,0,0,0,0,141,4
127,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
127,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,391,4
127,3,Counties.Manukau,557759,554738,5,6,27,2983,31,5,5,8,6,0,580,4
127,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
127,11,MidCentral,178239,177996,0,0,0,243,1,0,0,0,0,0,174,4
127,6,Bay.of.Plenty,236815,236363,0,0,0,452,5,0,0,0,0,0,223,4
127,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,114,4
127,13,Capital.and.Coast,316613,315625,1,0,4,983,7,1,0,2,1,0,322,4
127,19,Southern,328215,327044,1,2,4,1164,15,1,2,2,1,0,325,4
127,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,4
127,9,Hawkes.Bay,165356,164447,1,2,1,905,4,1,1,0,1,0,150,4
128,15,Nelson.Marlborough,150274,149743,0,0,0,531,6,0,0,0,0,0,162,4
128,17,Canterbury,562847,560423,0,1,5,2418,23,0,1,2,2,0,597,4
128,3,Counties.Manukau,557759,554731,7,8,28,2985,31,7,5,3,2,0,600,4
128,19,Southern,328215,327044,0,3,3,1165,15,0,1,0,1,0,358,4
128,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,171,4
128,9,Hawkes.Bay,165356,164446,1,1,3,905,4,1,1,2,0,0,148,4
128,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,439,4
128,6,Bay.of.Plenty,236815,236363,0,0,0,452,5,0,0,0,0,0,196,4
128,1,Waitemata,622323,620347,2,5,21,1948,27,2,4,4,2,0,610,4
128,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
128,13,Capital.and.Coast,316613,315624,1,1,3,984,7,1,1,0,1,0,343,4
128,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,115,4
128,2,Auckland,538809,535412,6,8,22,3361,31,6,7,2,4,0,571,4
128,18,South.Canterbury,60018,59388,1,0,5,624,7,1,0,3,2,0,56,4
128,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,66,4
128,12,Hutt.Valley,149264,148827,0,0,0,437,6,0,0,0,0,0,160,4
128,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,4
128,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
128,11,MidCentral,178239,177996,0,0,0,243,1,0,0,0,0,0,193,4
128,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,117,4
129,6,Bay.of.Plenty,236815,236363,0,0,0,452,5,0,0,0,0,0,246,4
129,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
129,18,South.Canterbury,60018,59387,1,1,4,625,7,1,1,0,1,0,64,4
129,12,Hutt.Valley,149264,148827,0,0,0,437,6,0,0,0,0,0,150,4
129,15,Nelson.Marlborough,150274,149743,0,0,0,531,6,0,0,0,0,0,139,4
129,17,Canterbury,562847,560422,1,0,3,2421,23,1,0,1,3,0,564,4
129,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,107,4
129,11,MidCentral,178239,177996,0,0,0,243,1,0,0,0,0,0,176,4
129,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,92,4
129,2,Auckland,538809,535407,5,9,22,3366,31,5,6,5,5,0,563,4
129,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
129,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,65,4
129,9,Hawkes.Bay,165356,164445,1,1,4,905,4,1,1,1,0,0,185,4
129,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,37,4
129,1,Waitemata,622323,620341,6,5,19,1952,27,6,2,2,4,0,634,4
129,13,Capital.and.Coast,316613,315624,0,2,3,984,7,0,1,0,0,0,308,4
129,19,Southern,328215,327044,0,0,6,1165,15,0,0,3,0,0,331,4
129,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,388,4
129,3,Counties.Manukau,557759,554726,5,11,23,2994,31,5,7,4,9,0,560,4
129,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,187,4
130,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
130,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,32,4
130,2,Auckland,538809,535404,3,12,17,3373,31,3,5,2,7,0,493,4
130,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,103,4
130,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,60,4
130,19,Southern,328215,327044,0,0,3,1168,15,0,0,0,3,0,357,4
130,17,Canterbury,562847,560421,1,1,3,2421,23,1,1,0,0,0,527,4
130,15,Nelson.Marlborough,150274,149743,0,0,0,531,6,0,0,0,0,0,142,4
130,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,113,4
130,9,Hawkes.Bay,165356,164443,2,1,5,905,4,2,1,1,0,0,186,4
130,11,MidCentral,178239,177996,0,0,0,243,1,0,0,0,0,0,212,4
130,1,Waitemata,622323,620338,3,7,22,1953,27,3,6,4,1,0,654,4
130,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,175,4
130,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,33,4
130,6,Bay.of.Plenty,236815,236363,0,0,0,452,5,0,0,0,0,0,199,4
130,13,Capital.and.Coast,316613,315623,1,1,4,984,7,1,0,1,0,0,324,4
130,3,Counties.Manukau,557759,554721,5,8,27,2998,31,5,5,8,4,0,599,4
130,12,Hutt.Valley,149264,148827,0,0,0,437,6,0,0,0,0,0,148,4
130,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,412,4
130,18,South.Canterbury,60018,59385,2,2,4,625,7,2,1,0,0,0,62,4
131,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,54,4
131,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,119,4
131,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
131,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,431,4
131,17,Canterbury,562847,560421,0,2,2,2422,23,0,1,0,1,0,579,4
131,18,South.Canterbury,60018,59385,0,2,5,626,7,0,2,2,1,0,61,4
131,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,173,4
131,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
131,6,Bay.of.Plenty,236815,236363,0,0,0,452,5,0,0,0,0,0,228,4
131,13,Capital.and.Coast,316613,315621,2,2,4,984,7,2,1,0,0,0,323,4
131,3,Counties.Manukau,557759,554717,4,9,28,3001,31,4,5,4,3,0,564,4
131,12,Hutt.Valley,149264,148827,0,0,0,437,6,0,0,0,0,0,156,4
131,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,4
131,9,Hawkes.Bay,165356,164443,0,2,4,907,4,0,2,1,2,0,205,4
131,15,Nelson.Marlborough,150274,149743,0,0,0,531,6,0,0,0,0,0,135,4
131,19,Southern,328215,327044,0,0,2,1169,15,0,0,0,1,0,357,4
131,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,122,4
131,11,MidCentral,178239,177996,0,0,0,243,1,0,0,0,0,0,194,4
131,1,Waitemata,622323,620336,2,4,24,1957,27,2,3,6,4,0,659,4
131,2,Auckland,538809,535402,2,7,21,3377,31,2,3,8,4,0,573,4
132,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,64,4
132,3,Counties.Manukau,557759,554710,7,6,30,3006,31,7,4,7,5,0,565,4
132,2,Auckland,538809,535399,3,3,23,3381,31,3,2,6,4,0,560,4
132,12,Hutt.Valley,149264,148827,0,0,0,437,6,0,0,0,0,0,138,4
132,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
132,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,200,4
132,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,122,4
132,6,Bay.of.Plenty,236815,236363,0,0,0,452,5,0,0,0,0,0,255,4
132,13,Capital.and.Coast,316613,315621,0,2,4,986,7,0,2,2,2,0,334,4
132,9,Hawkes.Bay,165356,164443,0,0,4,909,4,0,0,2,2,0,161,4
132,17,Canterbury,562847,560419,2,2,1,2423,23,2,0,0,1,0,549,4
132,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
132,15,Nelson.Marlborough,150274,149743,0,0,0,531,6,0,0,0,0,0,149,4
132,18,South.Canterbury,60018,59385,0,1,6,626,7,0,0,1,0,0,77,4
132,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,44,4
132,11,MidCentral,178239,177996,0,0,0,243,1,0,0,0,0,0,185,4
132,1,Waitemata,622323,620335,1,4,20,1963,27,1,2,2,6,0,663,4
132,19,Southern,328215,327043,1,0,2,1169,15,1,0,0,0,0,325,4
132,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,126,4
132,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,407,4
133,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,30,4
133,18,South.Canterbury,60018,59385,0,0,6,627,7,0,0,1,1,0,60,4
133,6,Bay.of.Plenty,236815,236363,0,0,0,452,5,0,0,0,0,0,233,4
133,1,Waitemata,622323,620329,6,2,18,1968,27,6,1,3,5,0,636,4
133,17,Canterbury,562847,560419,0,2,3,2423,23,0,2,2,0,0,567,4
133,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,166,4
133,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
133,15,Nelson.Marlborough,150274,149743,0,0,0,531,6,0,0,0,0,0,156,4
133,19,Southern,328215,327043,0,1,1,1170,15,0,1,0,1,0,318,4
133,3,Counties.Manukau,557759,554700,10,8,29,3012,31,10,7,5,6,0,581,4
133,13,Capital.and.Coast,316613,315621,0,1,4,987,7,0,0,1,1,0,298,4
133,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,398,4
133,12,Hutt.Valley,149264,148827,0,0,0,437,6,0,0,0,0,0,155,4
133,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,115,4
133,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
133,9,Hawkes.Bay,165356,164443,0,0,2,911,4,0,0,0,2,0,180,4
133,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,113,4
133,11,MidCentral,178239,177996,0,0,0,243,1,0,0,0,0,0,168,4
133,2,Auckland,538809,535396,3,4,22,3384,31,3,3,2,3,0,569,4
133,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,69,4
134,3,Counties.Manukau,557759,554695,5,13,28,3018,31,5,10,5,6,0,583,4
134,6,Bay.of.Plenty,236815,236363,0,0,0,452,5,0,0,0,0,0,235,4
134,17,Canterbury,562847,560419,0,0,4,2424,23,0,0,2,1,0,548,4
134,1,Waitemata,622323,620328,1,6,17,1971,27,1,6,2,3,0,658,4
134,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,30,4
134,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,428,4
134,15,Nelson.Marlborough,150274,149743,0,0,0,531,6,0,0,0,0,0,165,4
134,9,Hawkes.Bay,165356,164443,0,0,1,912,4,0,0,0,1,0,173,4
134,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,93,4
134,11,MidCentral,178239,177996,0,0,0,243,1,0,0,0,0,0,201,4
134,12,Hutt.Valley,149264,148827,0,0,0,437,6,0,0,0,0,0,150,4
134,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,205,4
134,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
134,19,Southern,328215,327043,0,0,2,1170,15,0,0,1,0,0,356,4
134,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,90,4
134,13,Capital.and.Coast,316613,315620,1,0,4,988,7,1,0,1,1,0,320,4
134,18,South.Canterbury,60018,59384,1,0,5,628,7,1,0,0,1,0,62,4
134,2,Auckland,538809,535393,3,5,20,3388,31,3,3,2,4,0,575,4
134,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
134,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,125,4
135,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,122,4
135,13,Capital.and.Coast,316613,315620,0,1,4,988,7,0,1,0,0,0,351,4
135,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,4
135,15,Nelson.Marlborough,150274,149743,0,0,0,531,6,0,0,0,0,0,154,4
135,12,Hutt.Valley,149264,148827,0,0,0,437,6,0,0,0,0,0,165,4
135,11,MidCentral,178239,177996,0,0,0,243,1,0,0,0,0,0,182,4
135,17,Canterbury,562847,560416,3,0,3,2425,23,3,0,0,1,0,542,4
135,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,113,4
135,1,Waitemata,622323,620322,6,4,17,1974,27,6,1,3,3,0,601,4
135,18,South.Canterbury,60018,59384,0,1,5,628,7,0,1,0,0,0,68,4
135,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,31,4
135,2,Auckland,538809,535388,5,3,22,3391,31,5,3,5,3,0,575,4
135,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
135,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,70,4
135,3,Counties.Manukau,557759,554690,5,11,27,3026,31,5,5,7,8,0,564,4
135,6,Bay.of.Plenty,236815,236363,0,0,0,452,5,0,0,0,0,0,209,4
135,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,179,4
135,19,Southern,328215,327043,0,0,1,1171,15,0,0,0,1,0,267,4
135,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,416,4
135,9,Hawkes.Bay,165356,164443,0,0,0,913,4,0,0,0,1,0,151,4
136,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
136,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,168,4
136,12,Hutt.Valley,149264,148827,0,0,0,437,6,0,0,0,0,0,160,4
136,13,Capital.and.Coast,316613,315620,0,0,5,988,7,0,0,1,0,0,333,4
136,19,Southern,328215,327043,0,0,1,1171,15,0,0,0,0,0,295,4
136,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,108,4
136,15,Nelson.Marlborough,150274,149743,0,0,0,531,6,0,0,0,0,0,165,4
