ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
109,43,Nelson.City,52899,52721,0,0,0,178,1,0,0,0,0,0,57,4
109,58,Central.Otago.District,23099,22890,0,0,0,209,1,0,0,0,0,0,19,4
109,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,29,4
109,13,Waikato.District,79899,79605,0,0,2,292,1,0,0,0,0,0,88,4
109,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
109,46,Buller.District,9840,9728,0,0,0,112,0,0,0,0,0,0,6,4
109,29,Horowhenua.District,34999,34926,0,0,0,73,1,0,0,0,0,0,27,4
109,54,Timaru.District,47899,47875,0,0,0,24,1,0,0,0,0,0,68,4
109,64,Invercargill.City,56192,55754,0,0,2,436,8,0,0,1,0,0,58,4
109,44,Marlborough.District,49199,49078,0,0,0,121,1,0,0,0,0,0,40,4
109,50,Waimakariri.District,62775,61056,7,10,38,1664,25,7,7,7,5,0,97,4
109,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
109,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
109,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
109,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
109,61,Clutha.District,18350,18285,0,0,0,65,0,0,0,0,0,0,20,4
109,4,Masterton.District,26795,26294,0,0,0,501,5,0,0,0,1,0,32,4
109,5,Carterton.District,9689,9619,0,0,0,70,1,0,0,0,0,0,7,4
109,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,59,4
110,43,Nelson.City,52899,52721,0,0,0,178,1,0,0,0,0,0,61,4
110,4,Masterton.District,26795,26294,0,0,0,501,5,0,0,0,0,0,29,4
110,53,Ashburton.District,34800,34774,0,0,0,26,0,0,0,0,0,0,37,4
110,0,Porirua.City,59100,59053,0,0,0,47,0,0,0,0,0,0,54,4
110,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
110,2,Lower.Hutt.City,108690,107696,0,2,4,988,10,0,1,0,3,0,97,4
110,9,Whangarei.District,95995,95507,0,1,4,483,5,0,0,1,1,0,95,4
110,52,Selwyn.District,65591,64912,0,2,3,674,9,0,1,1,1,1,64,4
110,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,23,4
110,15,Hamilton.City,169488,168269,2,2,7,1208,12,2,0,0,1,0,170,4
110,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
110,44,Marlborough.District,49199,49078,0,0,0,121,1,0,0,0,0,0,40,4
110,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
110,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,4
110,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,43,4
110,5,Carterton.District,9689,9619,0,0,0,70,1,0,0,0,0,0,14,4
110,13,Waikato.District,79899,79603,2,0,2,292,1,2,0,0,0,0,92,4
110,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,4
110,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,85,4
110,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,23,4
110,31,Waitomo.District,9490,9473,0,0,0,17,0,0,0,0,0,0,10,4
110,46,Buller.District,9840,9728,0,0,0,112,0,0,0,0,0,0,10,4
110,41,Hastings.District,85000,84990,0,0,0,10,0,0,0,0,0,0,77,4
110,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
110,57,Waitaki.District,23200,23175,0,0,0,25,0,0,0,0,0,0,31,4
110,36,Whakatane.District,37097,36921,0,0,0,176,3,0,0,0,0,0,44,4
110,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,14,4
110,59,Queenstown-Lakes.District,41694,41112,0,0,2,580,6,0,0,0,2,0,43,4
110,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
110,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
110,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
110,35,Rotorua.District,75099,74941,1,0,2,155,1,1,0,0,1,0,72,4
110,34,Tauranga.City,144694,143816,2,2,6,868,6,2,2,0,0,0,140,4
110,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,28,4
110,54,Timaru.District,47899,47875,0,0,0,24,1,0,0,0,0,0,49,4
110,61,Clutha.District,18350,18285,0,0,0,65,0,0,0,0,0,0,21,4
110,65,Auckland,1642769,1639267,6,14,32,3450,31,6,9,5,9,0,1605,4
110,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,24,4
110,16,Waipa.District,56199,56136,0,0,0,63,1,0,0,0,0,0,52,4
110,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,68,4
110,50,Waimakariri.District,62775,61047,9,10,39,1670,25,9,7,7,6,0,91,4
110,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
110,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,57,4
110,58,Central.Otago.District,23099,22890,0,0,0,209,1,0,0,0,0,0,22,4
110,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
110,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
110,62,Southland.District,32098,31996,0,0,0,102,2,0,0,0,0,0,36,4
110,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
110,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,50,4
110,51,Christchurch.City,385480,383430,10,8,32,2000,20,10,5,2,4,0,443,4
110,64,Invercargill.City,56192,55753,1,0,1,437,8,1,0,0,1,0,63,4
110,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,46,4
110,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,55,4
110,3,Wellington.City,210396,209819,0,2,3,572,4,0,2,1,0,0,243,4
110,63,Gore.District,12800,12790,0,0,0,10,0,0,0,0,0,0,14,4
110,1,Upper.Hutt.City,46000,45990,0,0,0,10,0,0,0,0,0,0,39,4
110,33,Western.Bay.of.Plenty.District,53897,53648,1,1,4,243,3,1,1,1,0,0,51,4
110,20,New.Plymouth.District,84399,84393,0,0,0,6,1,0,0,0,0,0,81,4
110,6,South.Wairarapa.District,11098,11041,0,0,0,57,2,0,0,0,0,0,12,4
110,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,8,4
110,8,Far.North.District,68495,68241,0,0,0,254,5,0,0,0,0,0,48,4
110,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
110,60,Dunedin.City,131679,129500,7,6,30,2136,21,7,5,6,6,0,153,4
110,10,Kaipara.District,24100,24090,0,0,0,10,0,0,0,0,0,0,23,4
110,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
110,29,Horowhenua.District,34999,34926,0,0,0,73,1,0,0,0,0,0,41,4
111,35,Rotorua.District,75099,74941,0,1,2,155,1,0,1,0,0,0,85,4
111,60,Dunedin.City,131679,129498,2,8,29,2142,21,2,7,5,6,0,151,4
111,5,Carterton.District,9689,9619,0,0,0,70,1,0,0,0,0,0,15,4
111,51,Christchurch.City,385480,383424,6,13,32,2005,20,6,10,5,5,0,397,4
111,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,24,4
111,53,Ashburton.District,34800,34774,0,0,0,26,0,0,0,0,0,0,36,4
111,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,36,4
111,59,Queenstown-Lakes.District,41694,41112,0,0,1,581,6,0,0,0,1,0,42,4
111,64,Invercargill.City,56192,55753,0,1,0,438,8,0,1,0,1,0,46,4
111,2,Lower.Hutt.City,108690,107695,1,1,5,988,10,1,0,1,0,0,114,4
111,15,Hamilton.City,169488,168268,1,3,8,1208,12,1,2,1,0,0,174,4
111,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
111,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,87,4
111,62,Southland.District,32098,31996,0,0,0,102,2,0,0,0,0,0,35,4
111,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,56,4
111,1,Upper.Hutt.City,46000,45990,0,0,0,10,0,0,0,0,0,0,51,4
111,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,19,4
111,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,18,4
111,0,Porirua.City,59100,59053,0,0,0,47,0,0,0,0,0,0,62,4
111,29,Horowhenua.District,34999,34926,0,0,0,73,1,0,0,0,0,0,32,4
111,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
111,46,Buller.District,9840,9728,0,0,0,112,0,0,0,0,0,0,9,4
111,50,Waimakariri.District,62775,61041,6,13,39,1676,25,6,9,6,6,0,95,4
111,52,Selwyn.District,65591,64912,0,1,4,674,9,0,0,1,0,0,60,4
111,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
111,16,Waipa.District,56199,56136,0,0,0,63,1,0,0,0,0,0,47,4
111,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
111,9,Whangarei.District,95995,95507,0,1,2,485,5,0,0,0,2,0,96,4
111,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,15,4
111,54,Timaru.District,47899,47875,0,0,0,24,1,0,0,0,0,0,55,4
111,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
111,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,24,4
111,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,35,4
111,65,Auckland,1642769,1639261,6,11,32,3459,31,6,6,9,9,0,1657,4
111,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
111,8,Far.North.District,68495,68241,0,0,0,254,5,0,0,0,0,0,78,4
111,3,Wellington.City,210396,209818,1,1,3,573,4,1,0,1,1,0,189,4
111,41,Hastings.District,85000,84990,0,0,0,10,0,0,0,0,0,0,95,4
111,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
111,10,Kaipara.District,24100,24090,0,0,0,10,0,0,0,0,0,0,22,4
111,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,16,4
111,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,60,4
111,4,Masterton.District,26795,26294,0,0,0,501,5,0,0,0,0,0,29,4
111,57,Waitaki.District,23200,23175,0,0,0,25,0,0,0,0,0,0,24,4
111,20,New.Plymouth.District,84399,84393,0,0,0,6,1,0,0,0,0,0,77,4
111,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,24,4
111,13,Waikato.District,79899,79603,0,2,2,292,1,0,2,0,0,0,81,4
111,58,Central.Otago.District,23099,22890,0,0,0,209,1,0,0,0,0,0,26,4
111,44,Marlborough.District,49199,49078,0,0,0,121,1,0,0,0,0,0,53,4
111,36,Whakatane.District,37097,36921,0,0,0,176,3,0,0,0,0,0,27,4
111,31,Waitomo.District,9490,9473,0,0,0,17,0,0,0,0,0,0,5,4
111,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,65,4
111,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,21,4
111,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
111,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,7,4
111,61,Clutha.District,18350,18285,0,0,0,65,0,0,0,0,0,0,11,4
111,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
111,6,South.Wairarapa.District,11098,11041,0,0,0,57,2,0,0,0,0,0,16,4
111,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,43,4
111,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,17,4
111,43,Nelson.City,52899,52721,0,0,0,178,1,0,0,0,0,0,52,4
111,33,Western.Bay.of.Plenty.District,53897,53646,2,1,3,245,3,2,1,1,2,0,51,4
111,34,Tauranga.City,144693,143816,0,4,3,870,7,0,2,0,2,1,129,4
111,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,62,4
111,63,Gore.District,12800,12790,0,0,0,10,0,0,0,0,0,0,14,4
111,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,39,4
112,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,40,4
112,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
112,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,4
112,44,Marlborough.District,49199,49078,0,0,0,121,1,0,0,0,0,0,45,4
112,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
112,5,Carterton.District,9689,9619,0,0,0,70,1,0,0,0,0,0,15,4
112,3,Wellington.City,210396,209815,3,1,4,573,4,3,1,1,0,0,235,4
112,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
112,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
112,6,South.Wairarapa.District,11098,11041,0,0,0,57,2,0,0,0,0,0,8,4
112,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,3,4
112,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,41,4
112,15,Hamilton.City,169488,168267,1,2,8,1210,12,1,1,2,2,0,149,4
112,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
112,64,Invercargill.City,56192,55753,0,0,1,438,8,0,0,1,0,0,49,4
112,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,99,4
112,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
112,59,Queenstown-Lakes.District,41694,41112,0,0,1,581,6,0,0,0,0,0,44,4
112,20,New.Plymouth.District,84399,84393,0,0,0,6,1,0,0,0,0,0,77,4
112,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,16,4
112,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,49,4
112,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,5,4
112,46,Buller.District,9840,9728,0,0,0,112,0,0,0,0,0,0,8,4
112,58,Central.Otago.District,23099,22890,0,0,0,209,1,0,0,0,0,0,15,4
112,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
112,2,Lower.Hutt.City,108690,107693,2,2,5,988,10,2,1,0,0,0,117,4
112,62,Southland.District,32098,31996,0,0,0,102,2,0,0,0,0,0,30,4
112,60,Dunedin.City,131679,129492,6,6,28,2147,21,6,2,4,5,0,153,4
112,8,Far.North.District,68495,68241,0,0,0,254,5,0,0,0,0,0,73,4
112,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
112,13,Waikato.District,79899,79602,1,0,4,292,1,1,0,2,0,0,79,4
112,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,15,4
112,61,Clutha.District,18350,18285,0,0,0,65,0,0,0,0,0,0,18,4
112,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,49,4
112,0,Porirua.City,59100,59053,0,0,0,47,0,0,0,0,0,0,60,4
112,52,Selwyn.District,65591,64912,0,1,2,676,9,0,0,0,2,0,66,4
112,57,Waitaki.District,23200,23175,0,0,0,25,0,0,0,0,0,0,14,4
112,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,71,4
112,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,18,4
112,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,11,4
112,41,Hastings.District,85000,84990,0,0,0,10,0,0,0,0,0,0,89,4
112,51,Christchurch.City,385480,383417,7,7,38,2011,20,7,6,12,6,0,391,4
112,34,Tauranga.City,144693,143814,2,2,5,870,7,2,0,2,0,0,153,4
112,33,Western.Bay.of.Plenty.District,53897,53643,3,2,4,245,3,3,2,1,0,0,63,4
112,1,Upper.Hutt.City,46000,45990,0,0,0,10,0,0,0,0,0,0,48,4
112,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,34,4
112,31,Waitomo.District,9490,9473,0,0,0,17,0,0,0,0,0,0,16,4
112,54,Timaru.District,47899,47875,0,0,0,24,1,0,0,0,0,0,41,4
112,9,Whangarei.District,95995,95507,0,0,3,485,5,0,0,1,0,0,72,4
112,29,Horowhenua.District,34999,34926,0,0,0,73,1,0,0,0,0,0,36,4
112,63,Gore.District,12800,12790,0,0,0,10,0,0,0,0,0,0,17,4
112,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,4
112,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
112,53,Ashburton.District,34800,34774,0,0,0,26,0,0,0,0,0,0,29,4
112,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
112,43,Nelson.City,52899,52721,0,0,0,178,1,0,0,0,0,0,56,4
112,36,Whakatane.District,37097,36921,0,0,0,176,3,0,0,0,0,0,39,4
112,50,Waimakariri.District,62774,61033,8,7,39,1687,26,8,6,12,11,1,105,4
112,4,Masterton.District,26795,26294,0,0,0,501,5,0,0,0,0,0,19,4
112,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,27,4
112,65,Auckland,1642769,1639256,5,8,31,3469,31,5,6,9,10,0,1714,4
112,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
112,16,Waipa.District,56199,56136,0,0,0,63,1,0,0,0,0,0,41,4
112,35,Rotorua.District,75099,74940,1,1,2,155,1,1,0,0,0,0,84,4
112,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,9,4
112,10,Kaipara.District,24100,24090,0,0,0,10,0,0,0,0,0,0,32,4
113,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
113,9,Whangarei.District,95995,95506,1,0,3,485,5,1,0,0,0,0,106,4
113,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,58,4
113,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,4
113,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,9,4
113,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
113,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,57,4
113,29,Horowhenua.District,34999,34926,0,0,0,73,1,0,0,0,0,0,38,4
113,44,Marlborough.District,49199,49078,0,0,0,121,1,0,0,0,0,0,57,4
113,2,Lower.Hutt.City,108690,107691,2,3,4,990,10,2,2,1,2,0,100,4
113,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,15,4
113,65,Auckland,1642769,1639253,3,9,30,3474,31,3,5,4,5,0,1656,4
113,3,Wellington.City,210396,209815,0,3,5,573,4,0,3,1,0,0,211,4
113,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,51,4
113,58,Central.Otago.District,23099,22890,0,0,0,209,1,0,0,0,0,0,25,4
113,63,Gore.District,12800,12790,0,0,0,10,0,0,0,0,0,0,17,4
113,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,54,4
113,52,Selwyn.District,65591,64911,1,1,1,677,9,1,0,0,1,0,68,4
113,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
113,8,Far.North.District,68495,68241,0,0,0,254,5,0,0,0,0,0,71,4
113,60,Dunedin.City,131679,129487,5,11,24,2152,21,5,6,1,5,0,154,4
113,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,24,4
113,57,Waitaki.District,23200,23175,0,0,0,25,0,0,0,0,0,0,25,4
113,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,42,4
113,61,Clutha.District,18350,18285,0,0,0,65,0,0,0,0,0,0,20,4
113,51,Christchurch.City,385480,383412,5,8,37,2018,20,5,7,6,7,0,437,4
113,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
113,6,South.Wairarapa.District,11098,11041,0,0,0,57,2,0,0,0,0,0,15,4
113,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
113,15,Hamilton.City,169488,168265,2,2,6,1213,12,2,1,1,3,0,170,4
113,13,Waikato.District,79899,79602,0,1,2,294,1,0,1,0,2,0,84,4
113,36,Whakatane.District,37097,36921,0,0,0,176,3,0,0,0,0,0,39,4
113,5,Carterton.District,9689,9619,0,0,0,70,1,0,0,0,0,0,11,4
113,33,Western.Bay.of.Plenty.District,53897,53643,0,5,3,246,3,0,3,0,1,0,59,4
113,64,Invercargill.City,56192,55753,0,0,1,438,8,0,0,0,0,0,50,4
113,46,Buller.District,9840,9728,0,0,0,112,0,0,0,0,0,0,7,4
113,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,11,4
113,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,70,4
113,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,73,4
113,0,Porirua.City,59100,59053,0,0,0,47,0,0,0,0,0,0,67,4
113,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,20,4
113,10,Kaipara.District,24100,24090,0,0,0,10,0,0,0,0,0,0,29,4
113,62,Southland.District,32098,31996,0,0,0,102,2,0,0,0,0,0,21,4
113,4,Masterton.District,26795,26294,0,0,0,501,5,0,0,0,0,0,24,4
113,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
113,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
113,35,Rotorua.District,75099,74939,1,2,2,155,1,1,1,0,0,0,92,4
113,1,Upper.Hutt.City,46000,45990,0,0,0,10,0,0,0,0,0,0,35,4
113,59,Queenstown-Lakes.District,41694,41112,0,0,1,581,6,0,0,0,0,0,44,4
113,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
113,54,Timaru.District,47899,47875,0,0,0,24,1,0,0,0,0,0,38,4
113,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
113,43,Nelson.City,52899,52721,0,0,0,178,1,0,0,0,0,0,55,4
113,53,Ashburton.District,34800,34774,0,0,0,26,0,0,0,0,0,0,30,4
113,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,17,4
113,41,Hastings.District,85000,84990,0,0,0,10,0,0,0,0,0,0,90,4
113,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,34,4
113,50,Waimakariri.District,62774,61028,5,10,35,1696,26,5,8,5,9,0,104,4
113,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,52,4
113,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
113,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,29,4
113,34,Tauranga.City,144693,143813,1,2,7,870,7,1,2,2,0,0,134,4
113,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
113,20,New.Plymouth.District,84399,84393,0,0,0,6,1,0,0,0,0,0,88,4
113,31,Waitomo.District,9490,9473,0,0,0,17,0,0,0,0,0,0,10,4
113,16,Waipa.District,56199,56136,0,0,0,63,1,0,0,0,0,0,66,4
114,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,4
114,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,18,4
114,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,15,4
114,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,30,4
114,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,4
114,52,Selwyn.District,65591,64911,0,2,0,678,9,0,1,0,1,0,78,4
114,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
114,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
114,29,Horowhenua.District,34999,34926,0,0,0,73,1,0,0,0,0,0,37,4
114,61,Clutha.District,18350,18285,0,0,0,65,0,0,0,0,0,0,12,4
114,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
114,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
114,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,56,4
114,0,Porirua.City,59100,59053,0,0,0,47,0,0,0,0,0,0,69,4
114,2,Lower.Hutt.City,108690,107691,0,4,4,991,10,0,2,1,1,0,93,4
114,13,Waikato.District,79899,79602,0,0,3,294,1,0,0,1,0,0,78,4
114,51,Christchurch.City,385480,383409,3,7,35,2026,20,3,5,6,8,0,403,4
114,9,Whangarei.District,95995,95506,0,1,3,485,5,0,1,0,0,0,103,4
114,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
114,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
114,46,Buller.District,9840,9728,0,0,0,112,0,0,0,0,0,0,6,4
114,16,Waipa.District,56199,56136,0,0,0,63,1,0,0,0,0,0,48,4
114,60,Dunedin.City,131679,129484,3,9,26,2157,21,3,5,7,5,0,159,4
114,53,Ashburton.District,34800,34774,0,0,0,26,0,0,0,0,0,0,33,4
114,4,Masterton.District,26795,26294,0,0,0,501,5,0,0,0,0,0,28,4
114,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
114,35,Rotorua.District,75099,74939,0,2,3,155,1,0,1,1,0,0,82,4
114,41,Hastings.District,85000,84990,0,0,0,10,0,0,0,0,0,0,85,4
114,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
114,10,Kaipara.District,24100,24090,0,0,0,10,0,0,0,0,0,0,33,4
114,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,28,4
114,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,9,4
114,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,55,4
114,65,Auckland,1642769,1639247,6,6,34,3476,31,6,3,6,2,0,1673,4
114,3,Wellington.City,210396,209814,1,0,7,574,4,1,0,3,1,0,212,4
114,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
114,5,Carterton.District,9689,9619,0,0,0,70,1,0,0,0,0,0,8,4
114,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
114,64,Invercargill.City,56192,55753,0,0,1,438,8,0,0,0,0,0,58,4
114,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,89,4
114,58,Central.Otago.District,23099,22890,0,0,0,209,1,0,0,0,0,0,17,4
114,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,9,4
114,36,Whakatane.District,37097,36921,0,0,0,176,3,0,0,0,0,0,33,4
114,33,Western.Bay.of.Plenty.District,53897,53641,2,3,5,246,3,2,0,2,0,0,52,4
