ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
105,8,Taranaki,119639,119591,0,0,1,47,1,0,0,0,0,0,103,4
105,2,Auckland,538792,534587,5,13,74,4113,48,5,8,15,15,0,592,4
105,18,South.Canterbury,60023,59861,1,0,0,161,2,1,0,0,1,0,63,4
105,12,Hutt.Valley,149268,148880,2,1,7,378,2,2,1,0,1,0,172,4
105,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,35,4
105,13,Capital.and.Coast,316611,315694,3,5,14,895,9,3,2,3,2,0,295,4
105,17,Canterbury,562866,562154,3,3,18,688,4,3,3,5,3,0,586,4
105,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,41,4
105,11,MidCentral,178238,177878,2,4,5,349,2,2,2,0,0,0,202,4
105,0,Northland,178499,178334,0,0,2,163,1,0,0,0,0,0,207,4
105,15,Nelson.Marlborough,150272,149758,0,2,6,506,8,0,1,0,2,0,159,4
105,7,Tairawhiti,48964,48810,1,4,10,139,1,1,3,4,0,0,61,4
105,3,Counties.Manukau,557772,555843,4,2,18,1905,18,4,1,3,4,0,620,4
105,9,Hawkes.Bay,165359,165109,0,0,0,250,1,0,0,0,0,0,186,4
105,10,Whanganui,64554,63721,0,3,11,819,11,0,2,1,3,0,78,4
105,19,Southern,328222,327477,0,3,4,738,8,0,1,1,4,0,336,4
105,5,Lakes,110030,108681,3,10,31,1305,10,3,7,5,8,0,152,4
105,1,Waitemata,622340,620820,5,6,23,1486,10,5,5,3,4,0,652,4
105,4,Waikato,417098,414240,6,10,42,2800,32,6,8,5,11,0,483,4
105,6,Bay.of.Plenty,236818,236664,0,1,1,152,2,0,1,0,0,0,220,4
106,17,Canterbury,562866,562151,3,6,14,692,4,3,3,0,4,0,577,4
106,7,Tairawhiti,48964,48810,0,1,14,139,1,0,1,4,0,0,59,4
106,0,Northland,178499,178334,0,0,2,163,1,0,0,0,0,0,179,4
106,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,44,4
106,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,28,4
106,11,MidCentral,178238,177878,0,2,8,350,2,0,2,4,1,0,190,4
106,4,Waikato,417098,414235,5,11,39,2808,32,5,6,5,8,0,454,4
106,3,Counties.Manukau,557772,555843,0,5,15,1909,18,0,4,1,4,0,577,4
106,18,South.Canterbury,60023,59861,0,1,0,161,2,0,1,0,0,0,69,4
106,15,Nelson.Marlborough,150272,149758,0,1,7,506,8,0,0,1,0,0,157,4
106,1,Waitemata,622340,620817,3,6,22,1492,10,3,5,5,6,0,619,4
106,8,Taranaki,119639,119591,0,0,1,47,1,0,0,0,0,0,115,4
106,19,Southern,328222,327477,0,3,3,739,8,0,0,0,1,0,321,4
106,13,Capital.and.Coast,316611,315692,2,5,17,895,9,2,3,3,0,0,366,4
106,5,Lakes,110029,108679,2,8,32,1308,11,2,3,5,3,1,143,4
106,6,Bay.of.Plenty,236818,236664,0,1,1,152,2,0,0,0,0,0,238,4
106,9,Hawkes.Bay,165359,165109,0,0,0,250,1,0,0,0,0,0,169,4
106,2,Auckland,538792,534577,10,7,70,4128,48,10,5,11,15,0,635,4
106,10,Whanganui,64554,63719,2,1,12,820,11,2,0,2,1,0,86,4
106,12,Hutt.Valley,149268,148880,0,2,7,379,2,0,2,1,1,0,167,4
107,11,MidCentral,178238,177876,2,0,8,352,2,2,0,2,2,0,175,4
107,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,36,4
107,12,Hutt.Valley,149268,148878,2,1,6,381,2,2,0,1,2,0,181,4
107,15,Nelson.Marlborough,150272,149755,3,0,7,507,8,3,0,1,1,0,126,4
107,8,Taranaki,119639,119590,1,0,1,47,1,1,0,0,0,0,118,4
107,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,33,4
107,0,Northland,178499,178334,0,0,1,164,1,0,0,0,1,0,163,4
107,1,Waitemata,622340,620814,3,4,25,1494,10,3,3,5,2,0,632,4
107,9,Hawkes.Bay,165359,165109,0,0,0,250,1,0,0,0,0,0,179,4
107,17,Canterbury,562866,562149,2,4,19,692,4,2,3,5,0,0,556,4
107,6,Bay.of.Plenty,236818,236664,0,0,2,152,2,0,0,1,0,0,221,4
107,7,Tairawhiti,48964,48808,2,0,13,141,1,2,0,1,2,0,46,4
107,13,Capital.and.Coast,316611,315692,0,5,18,896,9,0,2,2,1,0,328,4
107,5,Lakes,110028,108678,1,5,32,1312,12,1,2,5,4,1,146,4
107,4,Waikato,417098,414226,9,7,39,2817,32,9,5,9,9,0,476,4
107,2,Auckland,538792,534570,7,12,65,4138,48,7,10,5,10,0,612,4
107,19,Southern,328222,327476,1,0,5,740,8,1,0,3,1,0,348,4
107,10,Whanganui,64554,63716,3,2,9,824,11,3,2,1,4,0,70,4
107,18,South.Canterbury,60023,59861,0,0,1,161,2,0,0,1,0,0,50,4
107,3,Counties.Manukau,557772,555841,2,2,13,1914,18,2,0,3,5,0,589,4
108,7,Tairawhiti,48964,48805,3,2,11,143,1,3,2,0,2,0,54,4
108,19,Southern,328222,327476,0,1,3,742,8,0,1,0,2,0,336,4
108,15,Nelson.Marlborough,150272,149754,1,3,6,508,8,1,3,0,1,0,162,4
108,4,Waikato,417098,414222,4,10,36,2826,32,4,9,6,9,0,454,4
108,11,MidCentral,178238,177875,1,2,7,353,2,1,2,0,1,0,168,4
108,3,Counties.Manukau,557772,555838,3,2,10,1919,18,3,2,2,5,0,534,4
108,5,Lakes,110028,108675,3,5,24,1321,12,3,1,1,9,0,122,4
108,1,Waitemata,622340,620812,2,5,24,1497,10,2,3,2,3,0,632,4
108,13,Capital.and.Coast,316611,315688,4,1,19,899,9,4,0,4,3,0,353,4
108,12,Hutt.Valley,149268,148878,0,2,6,382,2,0,2,1,1,0,153,4
108,10,Whanganui,64554,63715,1,4,9,825,11,1,3,1,1,0,75,4
108,8,Taranaki,119639,119590,0,1,1,47,1,0,1,0,0,0,119,4
108,0,Northland,178499,178334,0,0,1,164,1,0,0,0,0,0,194,4
108,2,Auckland,538792,534561,9,13,61,4148,48,9,7,6,10,0,556,4
108,9,Hawkes.Bay,165359,165109,0,0,0,250,1,0,0,0,0,0,161,4
108,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,38,4
108,17,Canterbury,562866,562146,3,4,19,694,4,3,2,2,2,0,585,4
108,6,Bay.of.Plenty,236818,236664,0,0,1,153,2,0,0,0,1,0,263,4
108,18,South.Canterbury,60023,59861,0,0,1,161,2,0,0,0,0,0,65,4
108,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,36,4
109,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,31,4
109,1,Waitemata,622340,620809,3,5,20,1503,10,3,2,2,6,0,646,4
109,2,Auckland,538792,534551,10,17,54,4160,48,10,9,5,12,0,540,4
109,3,Counties.Manukau,557772,555837,1,4,7,1923,18,1,3,1,4,0,593,4
109,5,Lakes,110028,108669,6,4,23,1326,12,6,3,4,5,0,134,4
109,7,Tairawhiti,48964,48803,2,3,9,147,1,2,3,2,4,0,57,4
109,19,Southern,328222,327475,1,0,4,742,8,1,0,1,0,0,321,4
109,11,MidCentral,178238,177875,0,1,8,354,2,0,1,2,1,0,188,4
109,12,Hutt.Valley,149268,148878,0,1,7,382,2,0,0,1,0,0,150,4
109,6,Bay.of.Plenty,236818,236664,0,0,1,153,2,0,0,0,0,0,211,4
109,8,Taranaki,119639,119590,0,1,1,47,1,0,0,0,0,0,138,4
109,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,37,4
109,15,Nelson.Marlborough,150272,149752,2,2,7,509,8,2,1,2,1,0,172,4
109,0,Northland,178499,178334,0,0,0,165,1,0,0,0,1,0,179,4
109,4,Waikato,417098,414221,1,10,30,2836,32,1,4,4,10,0,479,4
109,10,Whanganui,64554,63714,1,3,8,828,11,1,1,2,3,0,74,4
109,9,Hawkes.Bay,165359,165109,0,0,0,250,1,0,0,0,0,0,188,4
109,13,Capital.and.Coast,316611,315685,3,4,18,901,9,3,4,1,2,0,328,4
109,17,Canterbury,562866,562142,4,3,20,697,4,4,3,4,3,0,612,4
109,18,South.Canterbury,60023,59861,0,0,1,161,2,0,0,0,0,0,52,4
110,13,Capital.and.Coast,316611,315682,3,5,17,904,9,3,3,2,3,0,317,4
110,10,Whanganui,64554,63711,3,2,9,829,11,3,1,2,1,0,71,4
110,12,Hutt.Valley,149268,148877,1,0,6,384,2,1,0,1,2,0,138,4
110,6,Bay.of.Plenty,236818,236664,0,0,1,153,2,0,0,0,0,0,224,4
110,8,Taranaki,119639,119590,0,0,2,47,1,0,0,1,0,0,132,4
110,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,47,4
110,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,37,4
110,0,Northland,178499,178334,0,0,0,165,1,0,0,0,0,0,171,4
110,19,Southern,328222,327474,1,1,4,742,8,1,1,0,0,0,357,4
110,17,Canterbury,562865,562142,0,6,17,700,5,0,4,1,3,1,563,4
110,2,Auckland,538792,534546,5,16,52,4173,48,5,10,11,13,0,574,4
110,11,MidCentral,178238,177875,0,0,7,356,2,0,0,1,2,0,178,4
110,18,South.Canterbury,60023,59861,0,0,1,161,2,0,0,0,0,0,65,4
110,7,Tairawhiti,48964,48803,0,3,11,147,1,0,2,2,0,0,59,4
110,15,Nelson.Marlborough,150272,149751,1,3,5,512,8,1,2,1,3,0,149,4
110,9,Hawkes.Bay,165359,165109,0,0,0,250,1,0,0,0,0,0,158,4
110,4,Waikato,417098,414214,7,3,31,2843,32,7,1,8,7,0,430,4
110,1,Waitemata,622340,620807,2,4,20,1507,10,2,3,4,4,0,636,4
110,5,Lakes,110028,108667,2,7,22,1330,12,2,6,3,4,0,118,4
110,3,Counties.Manukau,557772,555836,1,1,10,1924,18,1,1,4,1,0,576,4
111,13,Capital.and.Coast,316611,315679,3,5,15,909,9,3,3,3,5,0,342,4
111,0,Northland,178499,178334,0,0,0,165,1,0,0,0,0,0,164,4
111,19,Southern,328222,327471,3,2,3,743,8,3,1,0,1,0,363,4
111,10,Whanganui,64554,63711,0,3,8,832,11,0,3,2,3,0,75,4
111,2,Auckland,538792,534540,6,9,53,4184,48,6,5,12,11,0,551,4
111,11,MidCentral,178238,177875,0,0,6,357,2,0,0,0,1,0,177,4
111,7,Tairawhiti,48964,48803,0,2,12,147,1,0,0,1,0,0,66,4
111,9,Hawkes.Bay,165359,165109,0,0,0,250,1,0,0,0,0,0,185,4
111,12,Hutt.Valley,149268,148877,0,1,6,384,2,0,1,0,0,0,166,4
111,1,Waitemata,622340,620802,5,2,21,1510,10,5,2,4,3,0,594,4
111,15,Nelson.Marlborough,150272,149749,2,2,5,514,8,2,1,2,2,0,149,4
111,17,Canterbury,562865,562137,5,0,21,702,5,5,0,6,2,0,578,4
111,3,Counties.Manukau,557772,555836,0,1,9,1926,18,0,1,1,2,0,596,4
111,6,Bay.of.Plenty,236818,236664,0,0,1,153,2,0,0,0,0,0,233,4
111,4,Waikato,417098,414212,2,8,28,2848,32,2,7,2,5,0,454,4
111,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,38,4
111,18,South.Canterbury,60023,59861,0,0,1,161,2,0,0,0,0,0,66,4
111,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,31,4
111,5,Lakes,110028,108659,8,4,22,1335,12,8,2,5,5,0,126,4
111,8,Taranaki,119639,119590,0,0,2,47,1,0,0,0,0,0,127,4
112,19,Southern,328222,327471,0,3,4,744,8,0,3,2,1,0,347,4
112,17,Canterbury,562865,562134,3,5,15,708,5,3,5,0,6,0,580,4
112,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,44,4
112,8,Taranaki,119639,119590,0,0,1,48,1,0,0,0,1,0,124,4
112,12,Hutt.Valley,149268,148877,0,0,5,386,2,0,0,1,2,0,133,4
112,4,Waikato,417098,414205,7,2,34,2850,32,7,2,8,2,0,445,4
112,5,Lakes,110028,108656,3,9,23,1337,12,3,8,3,2,0,137,4
112,13,Capital.and.Coast,316611,315677,2,3,15,914,9,2,3,5,5,0,312,4
112,7,Tairawhiti,48964,48800,3,0,10,151,1,3,0,2,4,0,60,4
112,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,37,4
112,10,Whanganui,64554,63710,1,2,6,835,11,1,0,1,3,0,88,4
112,9,Hawkes.Bay,165359,165109,0,0,0,250,1,0,0,0,0,0,164,4
112,11,MidCentral,178238,177874,1,0,6,357,2,1,0,0,0,0,186,4
112,3,Counties.Manukau,557772,555835,1,1,7,1928,18,1,0,0,2,0,540,4
112,1,Waitemata,622340,620800,2,5,20,1513,10,2,5,2,3,0,691,4
112,18,South.Canterbury,60023,59861,0,0,0,162,2,0,0,0,1,0,56,4
112,2,Auckland,538792,534535,5,7,50,4195,48,5,6,8,11,0,591,4
112,15,Nelson.Marlborough,150272,149748,1,3,6,514,8,1,2,1,0,0,137,4
112,0,Northland,178499,178334,0,0,0,165,1,0,0,0,0,0,186,4
112,6,Bay.of.Plenty,236818,236664,0,0,1,153,2,0,0,0,0,0,252,4
113,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,33,4
113,15,Nelson.Marlborough,150272,149747,1,1,7,516,8,1,1,3,2,0,143,4
113,19,Southern,328222,327470,1,0,6,745,8,1,0,3,1,0,376,4
113,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,32,4
113,2,Auckland,538792,534530,5,6,45,4206,48,5,5,6,11,0,567,4
113,12,Hutt.Valley,149268,148875,2,0,3,388,2,2,0,0,2,0,145,4
113,5,Lakes,110028,108655,1,7,26,1339,12,1,3,5,2,0,131,4
113,0,Northland,178499,178334,0,0,0,165,1,0,0,0,0,0,204,4
113,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,1,0,227,4
113,17,Canterbury,562865,562130,4,5,14,712,5,4,3,3,4,0,552,4
113,10,Whanganui,64554,63710,0,1,7,836,11,0,1,2,1,0,64,4
113,18,South.Canterbury,60023,59861,0,0,0,162,2,0,0,0,0,0,73,4
113,13,Capital.and.Coast,316611,315676,1,3,14,917,9,1,2,2,3,0,296,4
113,8,Taranaki,119639,119590,0,0,1,48,1,0,0,0,0,0,122,4
113,9,Hawkes.Bay,165359,165109,0,0,0,250,1,0,0,0,0,0,176,4
113,7,Tairawhiti,48964,48799,1,3,10,151,1,1,3,0,0,0,50,4
113,1,Waitemata,622340,620798,2,4,20,1516,10,2,2,3,3,0,644,4
113,3,Counties.Manukau,557772,555833,2,1,7,1929,18,2,1,1,1,0,564,4
113,11,MidCentral,178238,177874,0,1,4,359,2,0,1,0,2,0,197,4
113,4,Waikato,417098,414202,3,8,27,2858,32,3,7,1,8,0,433,4
114,15,Nelson.Marlborough,150272,149747,0,1,5,519,8,0,1,1,3,0,165,4
114,5,Lakes,110028,108650,5,3,23,1347,12,5,1,5,8,0,139,4
114,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,42,4
114,10,Whanganui,64554,63710,0,0,7,837,11,0,0,1,1,0,86,4
114,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,240,4
114,13,Capital.and.Coast,316611,315671,5,3,15,917,9,5,1,1,0,0,308,4
114,3,Counties.Manukau,557772,555831,2,3,6,1930,18,2,2,0,1,0,566,4
114,2,Auckland,538792,534523,7,6,44,4212,48,7,5,5,6,0,571,4
114,19,Southern,328222,327469,1,1,4,747,8,1,1,0,2,0,328,4
114,7,Tairawhiti,48964,48799,0,1,12,152,1,0,1,3,1,0,64,4
114,11,MidCentral,178238,177874,0,1,3,360,2,0,0,0,1,0,189,4
114,1,Waitemata,622340,620797,1,3,22,1517,10,1,2,3,1,0,686,4
114,18,South.Canterbury,60023,59861,0,0,0,162,2,0,0,0,0,0,53,4
114,4,Waikato,417098,414196,6,4,30,2862,32,6,3,7,4,0,418,4
114,0,Northland,178499,178334,0,0,0,165,1,0,0,0,0,0,183,4
114,9,Hawkes.Bay,165359,165109,0,0,0,250,1,0,0,0,0,0,183,4
114,8,Taranaki,119639,119589,1,0,1,48,1,1,0,0,0,0,132,4
114,17,Canterbury,562865,562130,0,5,14,716,5,0,4,4,4,0,622,4
114,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,30,4
114,12,Hutt.Valley,149268,148875,0,2,0,391,2,0,2,0,3,0,132,4
115,2,Auckland,538792,534519,4,8,39,4222,48,4,7,5,10,0,564,4
115,19,Southern,328222,327468,1,2,4,747,8,1,1,0,0,0,352,4
115,4,Waikato,417098,414191,5,9,26,2867,32,5,6,1,5,0,401,4
115,0,Northland,178499,178334,0,0,0,165,1,0,0,0,0,0,174,4
115,11,MidCentral,178238,177874,0,1,3,360,2,0,0,0,0,0,178,4
115,1,Waitemata,622340,620796,1,3,18,1522,10,1,1,1,5,0,691,4
115,17,Canterbury,562865,562126,4,2,13,720,5,4,0,3,4,0,614,4
115,8,Taranaki,119639,119589,0,1,1,48,1,0,1,0,0,0,120,4
115,18,South.Canterbury,60023,59861,0,0,0,162,2,0,0,0,0,0,67,4
115,13,Capital.and.Coast,316611,315670,1,6,13,921,9,1,5,2,4,0,302,4
115,3,Counties.Manukau,557772,555828,3,2,9,1930,18,3,2,3,0,0,533,4
115,5,Lakes,110028,108647,3,5,20,1353,12,3,5,3,6,0,123,4
115,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,259,4
115,7,Tairawhiti,48964,48798,1,0,7,158,1,1,0,1,6,0,55,4
115,10,Whanganui,64554,63708,2,0,4,840,11,2,0,0,3,0,74,4
115,12,Hutt.Valley,149268,148875,0,0,2,391,2,0,0,2,0,0,148,4
115,9,Hawkes.Bay,165359,165109,0,0,0,250,1,0,0,0,0,0,178,4
115,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,50,4
115,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,37,4
115,15,Nelson.Marlborough,150272,149746,1,0,5,520,8,1,0,1,1,0,169,4
116,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,41,4
116,9,Hawkes.Bay,165359,165109,0,0,0,250,1,0,0,0,0,0,164,4
116,5,Lakes,110028,108643,4,5,19,1357,12,4,3,3,4,0,127,4
116,12,Hutt.Valley,149268,148875,0,0,2,391,2,0,0,0,0,0,174,4
116,2,Auckland,538791,534512,7,8,31,4233,49,7,4,4,11,1,577,4
116,8,Taranaki,119639,119589,0,1,1,48,1,0,0,0,0,0,130,4
116,1,Waitemata,622340,620794,2,3,17,1524,10,2,1,1,2,0,630,4
116,13,Capital.and.Coast,316611,315668,2,3,16,922,9,2,1,4,1,0,343,4
116,0,Northland,178499,178334,0,0,0,165,1,0,0,0,0,0,190,4
116,15,Nelson.Marlborough,150272,149745,1,1,2,523,8,1,1,0,3,0,154,4
116,4,Waikato,417098,414185,6,5,31,2871,32,6,5,9,4,0,454,4
116,3,Counties.Manukau,557772,555826,2,4,7,1933,18,2,3,1,3,0,546,4
116,17,Canterbury,562865,562126,0,4,10,725,5,0,4,2,5,0,581,4
116,7,Tairawhiti,48964,48797,1,1,6,159,1,1,1,0,1,0,48,4
116,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,32,4
116,11,MidCentral,178238,177872,2,0,4,360,2,2,0,1,0,0,183,4
116,18,South.Canterbury,60023,59861,0,0,0,162,2,0,0,0,0,0,57,4
116,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,238,4
116,19,Southern,328222,327468,0,2,2,750,8,0,1,1,3,0,284,4
116,10,Whanganui,64554,63708,0,2,3,841,11,0,2,0,1,0,68,4
117,4,Waikato,417098,414180,5,6,27,2880,32,5,6,5,9,0,432,4
117,12,Hutt.Valley,149268,148875,0,0,1,392,2,0,0,0,1,0,168,4
117,8,Taranaki,119639,119589,0,0,2,48,1,0,0,1,0,0,123,4
117,15,Nelson.Marlborough,150272,149745,0,1,3,523,8,0,1,1,0,0,160,4
117,3,Counties.Manukau,557772,555825,1,2,10,1934,18,1,2,4,1,0,598,4
117,19,Southern,328222,327466,2,0,4,750,8,2,0,2,0,0,341,4
117,7,Tairawhiti,48964,48794,3,2,6,159,1,3,1,0,0,0,54,4
117,17,Canterbury,562865,562122,4,1,10,728,5,4,0,3,3,0,608,4
117,10,Whanganui,64554,63707,1,1,3,842,11,1,0,1,1,0,56,4
117,1,Waitemata,622340,620791,3,3,18,1525,10,3,2,2,1,0,626,4
117,2,Auckland,538791,534508,4,10,29,4240,49,4,7,5,7,0,557,4
117,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,218,4
117,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,35,4
117,5,Lakes,110028,108638,5,4,21,1360,12,5,4,5,3,0,137,4
117,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,38,4
117,18,South.Canterbury,60023,59861,0,0,0,162,2,0,0,0,0,0,66,4
117,0,Northland,178499,178334,0,0,0,165,1,0,0,0,0,0,197,4
117,11,MidCentral,178238,177870,2,2,4,360,2,2,2,0,0,0,182,4
117,9,Hawkes.Bay,165359,165109,0,0,0,250,1,0,0,0,0,0,153,4
117,13,Capital.and.Coast,316611,315665,3,3,13,927,9,3,2,2,5,0,332,4
118,7,Tairawhiti,48964,48794,0,3,6,161,1,0,3,2,2,0,49,4
118,13,Capital.and.Coast,316611,315664,1,4,14,928,9,1,3,2,1,0,330,4
118,15,Nelson.Marlborough,150272,149744,1,0,4,523,8,1,0,1,0,0,164,4
118,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,41,4
118,17,Canterbury,562865,562121,1,4,9,730,5,1,4,1,2,0,552,4
118,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,248,4
118,10,Whanganui,64554,63706,1,1,4,842,11,1,1,1,0,0,61,4
118,12,Hutt.Valley,149268,148875,0,0,1,392,2,0,0,0,0,0,142,4
118,9,Hawkes.Bay,165359,165109,0,0,0,250,1,0,0,0,0,0,140,4
118,8,Taranaki,119639,119589,0,0,1,49,1,0,0,0,1,0,113,4
118,1,Waitemata,622340,620789,2,3,17,1529,10,2,3,3,4,0,697,4
118,0,Northland,178499,178334,0,0,0,165,1,0,0,0,0,0,194,4
118,2,Auckland,538791,534505,3,7,32,4244,49,3,4,7,4,0,578,4
118,4,Waikato,417098,414176,4,7,27,2884,32,4,5,4,4,0,392,4
118,19,Southern,328222,327466,0,2,3,751,8,0,2,0,1,0,309,4
118,18,South.Canterbury,60023,59861,0,0,0,162,2,0,0,0,0,0,70,4
118,5,Lakes,110028,108636,2,6,21,1363,12,2,5,3,3,0,129,4
118,3,Counties.Manukau,557772,555824,1,3,10,1934,18,1,1,0,0,0,561,4
118,11,MidCentral,178238,177870,0,3,4,361,2,0,2,1,1,0,174,4
118,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,25,4
119,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,37,4
119,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,65,4
119,13,Capital.and.Coast,316611,315661,3,1,16,930,9,3,1,4,2,0,335,4
119,3,Counties.Manukau,557772,555824,0,1,12,1935,18,0,1,3,1,0,591,4
119,12,Hutt.Valley,149268,148875,0,0,1,392,2,0,0,0,0,0,162,4
119,19,Southern,328222,327466,0,1,3,752,8,0,0,1,1,0,330,4
119,11,MidCentral,178238,177870,0,2,3,363,2,0,0,1,2,0,175,4
119,4,Waikato,417098,414171,5,6,26,2890,32,5,4,5,6,0,392,4
119,2,Auckland,538791,534500,5,5,35,4246,49,5,3,5,2,0,554,4
119,18,South.Canterbury,60023,59861,0,0,0,162,2,0,0,0,0,0,63,4
119,7,Tairawhiti,48964,48793,1,0,8,162,1,1,0,3,1,0,54,4
119,10,Whanganui,64554,63706,0,2,4,842,11,0,1,0,0,0,57,4
119,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,258,4
119,15,Nelson.Marlborough,150272,149743,1,1,3,524,8,1,1,0,1,0,152,4
119,17,Canterbury,562865,562121,0,3,9,732,5,0,1,2,2,0,573,4
119,1,Waitemata,622340,620787,2,3,16,1532,10,2,2,2,3,0,590,4
119,9,Hawkes.Bay,165359,165109,0,0,0,250,1,0,0,0,0,0,169,4
119,5,Lakes,110028,108631,5,3,22,1367,12,5,2,5,4,0,121,4
119,0,Northland,178499,178334,0,0,0,165,1,0,0,0,0,0,176,4
119,8,Taranaki,119639,119589,0,0,1,49,1,0,0,0,0,0,130,4
120,12,Hutt.Valley,149268,148875,0,0,1,392,2,0,0,0,0,0,139,4
120,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,45,4
120,5,Lakes,110028,108629,2,6,20,1371,12,2,5,2,4,0,138,4
120,18,South.Canterbury,60023,59861,0,0,0,162,2,0,0,0,0,0,52,4
120,13,Capital.and.Coast,316611,315657,4,4,13,933,9,4,3,0,3,0,328,4
120,11,MidCentral,178238,177870,0,1,3,364,2,0,0,1,1,0,192,4
120,7,Tairawhiti,48964,48792,1,1,8,162,1,1,1,0,0,0,58,4
120,17,Canterbury,562865,562121,0,2,8,734,5,0,0,1,2,0,566,4
120,4,Waikato,417098,414165,6,5,27,2895,32,6,5,6,5,0,458,4
120,1,Waitemata,622340,620784,3,3,17,1533,10,3,2,2,1,0,658,4
120,15,Nelson.Marlborough,150272,149743,0,1,4,524,8,0,1,1,0,0,156,4
120,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,228,4
120,0,Northland,178499,178334,0,0,0,165,1,0,0,0,0,0,177,4
120,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,29,4
120,8,Taranaki,119639,119589,0,0,1,49,1,0,0,0,0,0,127,4
120,3,Counties.Manukau,557772,555822,2,0,9,1939,18,2,0,1,4,0,583,4
120,2,Auckland,538791,534493,7,7,25,4259,49,7,5,3,13,0,550,4
120,9,Hawkes.Bay,165359,165109,0,0,0,250,1,0,0,0,0,0,144,4
120,19,Southern,328222,327465,1,0,3,753,8,1,0,1,1,0,330,4
120,10,Whanganui,64554,63704,2,0,6,842,11,2,0,2,0,0,67,4
121,13,Capital.and.Coast,316611,315655,2,5,14,935,9,2,4,3,2,0,345,4
121,1,Waitemata,622340,620780,4,4,17,1535,10,4,3,2,2,0,643,4
121,7,Tairawhiti,48964,48788,4,2,7,163,1,4,1,0,1,0,59,4
121,19,Southern,328222,327464,1,1,1,755,8,1,1,0,2,0,344,4
121,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,247,4
121,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,34,4
121,5,Lakes,110028,108627,2,4,20,1375,12,2,2,4,4,0,125,4
121,0,Northland,178499,178334,0,0,0,165,1,0,0,0,0,0,183,4
121,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,49,4
121,10,Whanganui,64554,63703,1,2,5,843,11,1,2,0,1,0,69,4
121,3,Counties.Manukau,557772,555820,2,2,7,1941,18,2,2,0,2,0,552,4
121,17,Canterbury,562865,562119,2,1,9,734,5,2,0,1,0,0,556,4
121,4,Waikato,417098,414160,5,6,26,2901,32,5,6,5,6,0,432,4
121,11,MidCentral,178238,177869,1,0,4,364,2,1,0,1,0,0,157,4
121,12,Hutt.Valley,149268,148875,0,0,1,392,2,0,0,0,0,0,135,4
121,15,Nelson.Marlborough,150272,149742,1,0,4,525,8,1,0,1,1,0,155,4
