ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
127,15,Nelson.Marlborough,150277,149920,0,0,0,357,3,0,0,0,0,0,134,4
127,19,Southern,328201,325609,0,4,10,2578,29,0,3,3,5,0,349,4
127,11,MidCentral,178238,177914,0,0,0,324,2,0,0,0,0,0,174,4
127,7,Tairawhiti,48960,48491,1,1,8,459,5,1,0,0,1,0,47,4
127,2,Auckland,538807,535860,2,11,22,2912,33,2,7,6,7,0,546,4
127,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,65,4
127,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,35,4
127,10,Whanganui,64564,64484,0,0,2,78,1,0,0,2,0,0,69,4
127,16,West.Coast,32439,31852,0,0,0,587,6,0,0,0,0,0,28,4
127,17,Canterbury,562846,561459,2,2,12,1371,24,2,2,2,0,0,520,4
127,6,Bay.of.Plenty,236808,235650,1,2,7,1148,12,1,2,2,2,0,232,4
127,3,Counties.Manukau,557765,556029,0,0,5,1731,25,0,0,1,1,0,567,4
127,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,84,4
127,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,152,4
127,0,Northland,178496,177908,0,0,3,585,4,0,0,0,2,0,170,4
127,13,Capital.and.Coast,316613,315993,0,1,2,617,7,0,1,0,0,0,304,4
127,12,Hutt.Valley,149268,148907,0,0,0,361,2,0,0,0,0,0,149,4
127,1,Waitemata,622315,619377,6,7,29,2896,35,6,3,4,4,0,634,4
127,8,Taranaki,119635,119070,0,1,7,557,5,0,0,0,1,0,127,4
128,8,Taranaki,119635,119070,0,0,6,559,5,0,0,1,2,0,109,4
128,10,Whanganui,64564,64484,0,0,2,78,1,0,0,0,0,0,66,4
128,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,4
128,1,Waitemata,622314,619374,3,7,28,2902,36,3,6,6,6,1,657,4
128,6,Bay.of.Plenty,236808,235650,0,1,9,1148,12,0,1,2,0,0,232,4
128,3,Counties.Manukau,557765,556028,1,0,3,1733,25,1,0,0,2,0,544,4
128,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,72,4
128,13,Capital.and.Coast,316613,315993,0,1,2,617,7,0,0,0,0,0,321,4
128,11,MidCentral,178238,177914,0,0,0,324,2,0,0,0,0,0,204,4
128,12,Hutt.Valley,149268,148907,0,0,0,361,2,0,0,0,0,0,138,4
128,2,Auckland,538807,535857,3,5,28,2914,33,3,2,8,2,0,556,4
128,4,Waikato,417120,415783,0,1,4,1332,10,0,1,1,0,0,419,4
128,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,121,4
128,19,Southern,328201,325609,0,3,8,2581,29,0,0,1,3,0,338,4
128,7,Tairawhiti,48960,48487,4,1,7,461,5,4,1,1,2,0,64,4
128,16,West.Coast,32439,31852,0,0,0,587,6,0,0,0,0,0,31,4
128,15,Nelson.Marlborough,150277,149920,0,0,0,357,3,0,0,0,0,0,134,4
128,17,Canterbury,562846,561453,6,3,10,1374,24,6,2,1,3,0,565,4
128,0,Northland,178496,177908,0,0,2,586,4,0,0,0,1,0,182,4
128,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,154,4
129,11,MidCentral,178238,177914,0,0,0,324,2,0,0,0,0,0,165,4
129,15,Nelson.Marlborough,150277,149920,0,0,0,357,3,0,0,0,0,0,167,4
129,17,Canterbury,562846,561452,1,8,11,1374,24,1,6,1,0,0,557,4
129,7,Tairawhiti,48960,48483,4,4,6,463,5,4,4,1,2,0,48,4
129,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,51,4
129,19,Southern,328201,325608,1,1,6,2585,29,1,0,2,4,0,345,4
129,10,Whanganui,64564,64484,0,0,1,79,1,0,0,0,1,0,65,4
129,2,Auckland,538807,535848,9,5,26,2919,33,9,3,3,5,0,557,4
129,1,Waitemata,622314,619369,5,4,30,2906,36,5,3,6,4,0,652,4
129,12,Hutt.Valley,149268,148907,0,0,0,361,2,0,0,0,0,0,141,4
129,16,West.Coast,32439,31852,0,0,0,587,6,0,0,0,0,0,27,4
129,6,Bay.of.Plenty,236808,235649,1,0,9,1149,12,1,0,1,1,0,233,4
129,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,162,4
129,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,40,4
129,13,Capital.and.Coast,316613,315992,1,0,1,619,7,1,0,1,2,0,301,4
129,8,Taranaki,119635,119070,0,0,4,561,5,0,0,0,2,0,132,4
129,4,Waikato,417120,415783,0,0,5,1332,10,0,0,1,0,0,409,4
129,0,Northland,178496,177907,1,0,1,587,4,1,0,0,1,0,181,4
129,3,Counties.Manukau,557765,556028,0,1,2,1734,25,0,1,0,1,0,584,4
129,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,120,4
130,16,West.Coast,32439,31852,0,0,0,587,6,0,0,0,0,0,34,4
130,6,Bay.of.Plenty,236808,235646,3,1,7,1151,12,3,1,0,2,0,240,4
130,15,Nelson.Marlborough,150277,149920,0,0,0,357,3,0,0,0,0,0,155,4
130,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,58,4
130,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,4
130,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,153,4
130,10,Whanganui,64564,64484,0,0,1,79,1,0,0,0,0,0,74,4
130,17,Canterbury,562846,561450,2,4,14,1376,24,2,1,5,2,0,578,4
130,19,Southern,328201,325607,1,2,4,2587,29,1,1,0,2,0,324,4
130,4,Waikato,417120,415783,0,0,4,1333,10,0,0,0,1,0,433,4
130,11,MidCentral,178238,177914,0,0,0,324,2,0,0,0,0,0,173,4
130,2,Auckland,538807,535841,7,9,23,2927,33,7,9,5,8,0,532,4
130,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,124,4
130,7,Tairawhiti,48960,48481,2,4,8,465,5,2,4,4,2,0,55,4
130,1,Waitemata,622314,619365,4,6,25,2914,36,4,5,3,8,0,632,4
130,0,Northland,178496,177907,0,1,0,588,4,0,1,0,1,0,176,4
130,8,Taranaki,119635,119070,0,0,4,561,5,0,0,0,0,0,118,4
130,12,Hutt.Valley,149268,148907,0,0,0,361,2,0,0,0,0,0,130,4
130,3,Counties.Manukau,557765,556028,0,1,1,1735,25,0,0,0,1,0,513,4
130,13,Capital.and.Coast,316613,315992,0,1,1,619,7,0,1,0,0,0,340,4
131,10,Whanganui,64564,64484,0,0,0,80,1,0,0,0,1,0,58,4
131,19,Southern,328201,325606,1,3,2,2589,29,1,1,0,2,0,343,4
131,17,Canterbury,562846,561449,1,3,14,1379,24,1,2,3,3,0,561,4
131,11,MidCentral,178238,177914,0,0,0,324,2,0,0,0,0,0,163,4
131,15,Nelson.Marlborough,150277,149920,0,0,0,357,3,0,0,0,0,0,147,4
131,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,41,4
131,4,Waikato,417120,415780,3,0,4,1333,10,3,0,0,0,0,434,4
131,7,Tairawhiti,48960,48480,1,2,9,468,5,1,2,4,3,0,56,4
131,2,Auckland,538807,535838,3,9,27,2930,33,3,7,7,3,0,572,4
131,8,Taranaki,119635,119070,0,0,4,561,5,0,0,0,0,0,126,4
131,3,Counties.Manukau,557765,556027,1,0,2,1735,25,1,0,1,0,0,568,4
131,16,West.Coast,32439,31852,0,0,0,587,6,0,0,0,0,0,37,4
131,13,Capital.and.Coast,316613,315992,0,1,1,619,7,0,0,0,0,0,320,4
131,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,166,4
131,0,Northland,178496,177907,0,0,1,588,4,0,0,1,0,0,168,4
131,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,106,4
131,1,Waitemata,622314,619360,5,6,26,2917,36,5,4,4,3,0,639,4
131,6,Bay.of.Plenty,236808,235644,2,3,8,1151,12,2,3,1,0,0,229,4
131,12,Hutt.Valley,149268,148907,0,0,0,361,2,0,0,0,0,0,146,4
131,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,60,4
132,16,West.Coast,32439,31852,0,0,0,587,6,0,0,0,0,0,42,4
132,6,Bay.of.Plenty,236808,235643,1,2,10,1152,12,1,2,3,1,0,241,4
132,15,Nelson.Marlborough,150277,149920,0,0,0,357,3,0,0,0,0,0,122,4
132,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,172,4
132,2,Auckland,538807,535834,4,5,29,2935,33,4,3,7,5,0,565,4
132,8,Taranaki,119635,119069,1,0,3,562,5,1,0,0,1,0,114,4
132,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,58,4
132,0,Northland,178496,177907,0,0,1,588,4,0,0,0,0,0,152,4
132,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,49,4
132,19,Southern,328201,325606,0,1,5,2589,29,0,1,3,0,0,310,4
132,13,Capital.and.Coast,316613,315992,0,0,1,620,7,0,0,1,1,0,306,4
132,7,Tairawhiti,48960,48478,2,2,8,470,5,2,1,1,2,0,73,4
132,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,105,4
132,11,MidCentral,178238,177914,0,0,0,324,2,0,0,0,0,0,173,4
132,10,Whanganui,64564,64484,0,0,0,80,1,0,0,0,0,0,66,4
132,17,Canterbury,562846,561447,2,1,15,1381,24,2,1,3,2,0,595,4
132,1,Waitemata,622314,619359,1,7,28,2919,36,1,5,4,2,0,672,4
132,4,Waikato,417120,415780,0,3,3,1334,10,0,3,0,1,0,458,4
132,12,Hutt.Valley,149268,148907,0,0,0,361,2,0,0,0,0,0,147,4
132,3,Counties.Manukau,557765,556026,1,1,2,1735,25,1,1,0,0,0,535,4
133,6,Bay.of.Plenty,236808,235642,1,1,10,1154,12,1,1,2,2,0,263,4
133,16,West.Coast,32439,31852,0,0,0,587,6,0,0,0,0,0,30,4
133,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,161,4
133,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,120,4
133,17,Canterbury,562846,561447,0,2,14,1383,24,0,2,1,2,0,580,4
133,1,Waitemata,622314,619356,3,5,24,2926,36,3,1,3,7,0,643,4
133,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,56,4
133,4,Waikato,417120,415780,0,1,5,1334,10,0,0,2,0,0,458,4
133,12,Hutt.Valley,149268,148907,0,0,0,361,2,0,0,0,0,0,134,4
133,0,Northland,178496,177906,1,0,1,588,4,1,0,0,0,0,171,4
133,13,Capital.and.Coast,316613,315991,1,0,1,620,7,1,0,0,0,0,285,4
133,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,43,4
133,7,Tairawhiti,48960,48476,2,2,9,471,5,2,2,2,1,0,49,4
133,10,Whanganui,64564,64484,0,0,0,80,1,0,0,0,0,0,79,4
133,3,Counties.Manukau,557765,556026,0,1,3,1735,25,0,1,1,0,0,574,4
133,15,Nelson.Marlborough,150277,149920,0,0,0,357,3,0,0,0,0,0,148,4
133,2,Auckland,538807,535829,5,6,26,2941,33,5,4,3,6,0,570,4
133,19,Southern,328201,325605,1,1,4,2590,29,1,0,0,1,0,341,4
133,8,Taranaki,119635,119069,0,1,3,562,5,0,1,0,0,0,120,4
133,11,MidCentral,178238,177914,0,0,0,324,2,0,0,0,0,0,181,4
134,10,Whanganui,64564,64484,0,0,0,80,1,0,0,0,0,0,64,4
134,0,Northland,178496,177905,1,1,1,588,4,1,1,0,0,0,172,4
134,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,60,4
134,16,West.Coast,32439,31852,0,0,0,587,6,0,0,0,0,0,25,4
134,1,Waitemata,622313,619351,5,4,22,2931,37,5,3,4,5,1,593,4
134,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,103,4
134,11,MidCentral,178238,177914,0,0,0,324,2,0,0,0,0,0,155,4
134,7,Tairawhiti,48960,48475,1,2,9,473,5,1,2,2,2,0,53,4
134,4,Waikato,417120,415780,0,0,6,1334,10,0,0,1,0,0,449,4
134,15,Nelson.Marlborough,150277,149920,0,0,0,357,3,0,0,0,0,0,130,4
134,3,Counties.Manukau,557765,556026,0,1,3,1735,25,0,0,0,0,0,540,4
134,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,158,4
134,13,Capital.and.Coast,316613,315991,0,1,0,621,7,0,1,0,1,0,322,4
134,2,Auckland,538807,535826,3,7,26,2945,33,3,5,4,4,0,587,4
134,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,40,4
134,12,Hutt.Valley,149268,148907,0,0,0,361,2,0,0,0,0,0,151,4
134,17,Canterbury,562846,561442,5,0,15,1384,24,5,0,2,1,0,602,4
134,6,Bay.of.Plenty,236808,235642,0,1,7,1158,12,0,1,1,4,0,226,4
134,19,Southern,328201,325605,0,2,4,2590,29,0,1,0,0,0,372,4
134,8,Taranaki,119635,119069,0,1,3,562,5,0,0,0,0,0,116,4
135,12,Hutt.Valley,149268,148907,0,0,0,361,2,0,0,0,0,0,171,4
135,1,Waitemata,622312,619343,8,8,18,2935,38,8,5,1,4,1,674,4
135,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,155,4
135,4,Waikato,417120,415778,2,0,5,1335,10,2,0,0,1,0,427,4
135,10,Whanganui,64564,64484,0,0,0,80,1,0,0,0,0,0,66,4
135,13,Capital.and.Coast,316613,315991,0,1,0,621,7,0,0,0,0,0,306,4
135,7,Tairawhiti,48960,48475,0,1,9,475,5,0,1,2,2,0,44,4
135,16,West.Coast,32439,31852,0,0,0,587,6,0,0,0,0,0,34,4
135,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,111,4
135,6,Bay.of.Plenty,236808,235641,1,0,5,1161,12,1,0,1,3,0,238,4
135,19,Southern,328201,325604,1,0,6,2590,29,1,0,2,0,0,360,4
135,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,63,4
135,17,Canterbury,562846,561441,1,5,13,1386,24,1,5,0,2,0,590,4
135,8,Taranaki,119635,119069,0,0,4,562,5,0,0,1,0,0,129,4
135,3,Counties.Manukau,557765,556026,0,0,3,1736,25,0,0,1,1,0,582,4
135,2,Auckland,538807,535822,4,6,26,2949,33,4,3,4,4,0,585,4
135,11,MidCentral,178238,177914,0,0,0,324,2,0,0,0,0,0,162,4
135,0,Northland,178496,177905,0,1,2,588,4,0,1,1,0,0,163,4
135,15,Nelson.Marlborough,150277,149920,0,0,0,357,3,0,0,0,0,0,155,4
135,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,56,4
136,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,144,4
136,19,Southern,328201,325604,0,1,4,2592,29,0,1,0,2,0,316,4
136,0,Northland,178496,177905,0,1,2,588,4,0,0,0,0,0,206,4
136,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,39,4
136,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,57,4
136,7,Tairawhiti,48960,48474,1,1,7,477,5,1,0,0,2,0,53,4
136,12,Hutt.Valley,149268,148907,0,0,0,361,2,0,0,0,0,0,155,4
136,1,Waitemata,622312,619340,3,10,22,2937,38,3,8,6,2,0,644,4
136,8,Taranaki,119635,119069,0,0,4,562,5,0,0,0,0,0,107,4
136,13,Capital.and.Coast,316613,315991,0,0,1,621,7,0,0,1,0,0,340,4
136,3,Counties.Manukau,557765,556024,2,0,2,1737,25,2,0,0,1,0,563,4
136,2,Auckland,538807,535819,3,6,22,2957,33,3,4,4,8,0,576,4
136,16,West.Coast,32439,31852,0,0,0,587,6,0,0,0,0,0,31,4
136,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,111,4
136,10,Whanganui,64564,64484,0,0,0,80,1,0,0,0,0,0,55,4
136,17,Canterbury,562846,561438,3,1,15,1389,24,3,1,5,3,0,610,4
136,11,MidCentral,178238,177914,0,0,0,324,2,0,0,0,0,0,166,4
136,4,Waikato,417120,415776,2,2,4,1336,10,2,2,0,1,0,450,4
136,6,Bay.of.Plenty,236808,235640,1,1,5,1161,12,1,1,0,0,0,217,4
136,15,Nelson.Marlborough,150277,149920,0,0,0,357,3,0,0,0,0,0,150,4
137,6,Bay.of.Plenty,236808,235636,4,1,5,1162,12,4,1,1,1,0,236,4
137,4,Waikato,417120,415774,2,3,4,1337,10,2,2,1,1,0,438,4
137,1,Waitemata,622312,619339,1,9,23,2940,38,1,3,4,3,0,648,4
137,13,Capital.and.Coast,316613,315991,0,0,1,621,7,0,0,0,0,0,358,4
137,10,Whanganui,64564,64484,0,0,0,80,1,0,0,0,0,0,64,4
137,2,Auckland,538807,535812,7,6,20,2962,33,7,3,3,5,0,570,4
137,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,118,4
137,15,Nelson.Marlborough,150277,149920,0,0,0,357,3,0,0,0,0,0,143,4
137,17,Canterbury,562846,561435,3,3,10,1395,24,3,3,1,6,0,574,4
137,19,Southern,328200,325603,1,0,4,2592,30,1,0,1,0,1,303,4
137,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,146,4
137,8,Taranaki,119635,119069,0,0,3,563,5,0,0,0,1,0,114,4
137,0,Northland,178496,177903,2,0,2,589,4,2,0,1,1,0,162,4
137,11,MidCentral,178238,177914,0,0,0,324,2,0,0,0,0,0,188,4
137,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,28,4
137,3,Counties.Manukau,557765,556024,0,2,2,1737,25,0,2,0,0,0,486,4
137,12,Hutt.Valley,149268,148907,0,0,0,361,2,0,0,0,0,0,153,4
137,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,54,4
137,16,West.Coast,32439,31852,0,0,0,587,6,0,0,0,0,0,39,4
137,7,Tairawhiti,48960,48471,3,1,5,480,5,3,1,1,3,0,42,4
138,2,Auckland,538807,535809,3,7,25,2963,33,3,7,6,1,0,547,4
138,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,52,4
138,8,Taranaki,119635,119069,0,0,3,563,5,0,0,0,0,0,125,4
138,13,Capital.and.Coast,316613,315991,0,0,1,621,7,0,0,0,0,0,319,4
138,1,Waitemata,622312,619335,4,4,23,2946,38,4,1,6,6,0,685,4
138,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,64,4
138,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,115,4
138,12,Hutt.Valley,149268,148907,0,0,0,361,2,0,0,0,0,0,146,4
138,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,144,4
138,7,Tairawhiti,48960,48469,2,4,3,482,5,2,3,0,2,0,56,4
138,4,Waikato,417120,415772,2,3,6,1337,10,2,2,2,0,0,399,4
138,17,Canterbury,562846,561432,3,3,12,1396,24,3,3,3,1,0,593,4
138,15,Nelson.Marlborough,150277,149920,0,0,0,357,3,0,0,0,0,0,142,4
138,0,Northland,178496,177902,1,2,1,590,4,1,2,0,1,0,152,4
138,6,Bay.of.Plenty,236808,235635,1,4,6,1162,12,1,4,1,0,0,268,4
138,11,MidCentral,178238,177914,0,0,0,324,2,0,0,0,0,0,160,4
138,10,Whanganui,64564,64484,0,0,0,80,1,0,0,0,0,0,75,4
138,19,Southern,328200,325602,1,1,3,2593,30,1,1,0,1,0,345,4
138,16,West.Coast,32439,31852,0,0,0,587,6,0,0,0,0,0,26,4
138,3,Counties.Manukau,557765,556024,0,0,4,1737,25,0,0,2,0,0,564,4
139,13,Capital.and.Coast,316613,315991,0,0,1,621,7,0,0,0,0,0,319,4
139,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,166,4
139,8,Taranaki,119635,119068,1,0,2,564,5,1,0,0,1,0,139,4
139,6,Bay.of.Plenty,236807,235634,1,4,5,1163,13,1,1,1,1,1,228,4
139,19,Southern,328200,325602,0,1,4,2593,30,0,1,1,0,0,328,4
139,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,4
139,11,MidCentral,178238,177914,0,0,0,324,2,0,0,0,0,0,166,4
139,12,Hutt.Valley,149268,148907,0,0,0,361,2,0,0,0,0,0,139,4
139,15,Nelson.Marlborough,150277,149920,0,0,0,357,3,0,0,0,0,0,149,4
139,10,Whanganui,64564,64484,0,0,0,80,1,0,0,0,0,0,64,4
139,3,Counties.Manukau,557765,556024,0,0,4,1737,25,0,0,0,0,0,547,4
139,17,Canterbury,562846,561429,3,4,10,1400,24,3,3,2,4,0,559,4
139,7,Tairawhiti,48960,48469,0,3,6,482,5,0,2,3,0,0,53,4
139,1,Waitemata,622312,619334,1,4,24,2949,38,1,4,4,3,0,688,4
139,2,Auckland,538807,535804,5,5,25,2968,33,5,3,5,5,0,546,4
139,16,West.Coast,32439,31852,0,0,0,587,6,0,0,0,0,0,32,4
139,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,112,4
139,0,Northland,178496,177902,0,2,2,590,4,0,1,1,0,0,186,4
139,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,56,4
139,4,Waikato,417120,415770,2,2,8,1338,10,2,2,3,1,0,394,4
140,8,Taranaki,119635,119067,1,1,1,565,5,1,1,0,1,0,114,4
140,13,Capital.and.Coast,316613,315990,1,0,1,621,7,1,0,0,0,0,317,4
140,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,166,4
140,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,72,4
140,11,MidCentral,178238,177914,0,0,0,324,2,0,0,0,0,0,179,4
140,10,Whanganui,64564,64484,0,0,0,80,1,0,0,0,0,0,65,4
140,1,Waitemata,622312,619330,4,1,20,2957,38,4,1,4,8,0,616,4
140,6,Bay.of.Plenty,236807,235634,0,2,6,1165,13,0,1,3,2,0,241,4
140,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,111,4
140,15,Nelson.Marlborough,150277,149920,0,0,0,357,3,0,0,0,0,0,155,4
140,7,Tairawhiti,48960,48469,0,1,8,482,5,0,0,2,0,0,42,4
140,2,Auckland,538807,535799,5,5,23,2975,33,5,5,5,7,0,509,4
140,4,Waikato,417120,415769,1,4,5,1341,10,1,2,0,3,0,410,4
140,3,Counties.Manukau,557765,556024,0,0,4,1737,25,0,0,0,0,0,562,4
140,19,Southern,328200,325601,1,0,4,2594,30,1,0,1,1,0,330,4
140,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,33,4
140,12,Hutt.Valley,149268,148907,0,0,0,361,2,0,0,0,0,0,146,4
140,0,Northland,178496,177902,0,0,4,590,4,0,0,2,0,0,181,4
140,16,West.Coast,32439,31852,0,0,0,587,6,0,0,0,0,0,36,4
140,17,Canterbury,562846,561429,0,4,11,1402,24,0,3,3,2,0,578,4
141,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,41,4
141,3,Counties.Manukau,557765,556023,1,0,4,1737,25,1,0,0,0,0,555,4
141,2,Auckland,538807,535796,3,6,21,2981,33,3,5,4,6,0,557,4
141,8,Taranaki,119635,119067,0,1,2,565,5,0,1,1,0,0,118,4
141,16,West.Coast,32439,31852,0,0,0,587,6,0,0,0,0,0,38,4
141,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,67,4
141,1,Waitemata,622311,619326,4,5,17,2959,39,4,4,0,2,1,655,4
141,7,Tairawhiti,48960,48467,2,0,7,484,5,2,0,1,2,0,48,4
141,6,Bay.of.Plenty,236807,235632,2,1,6,1166,13,2,0,1,1,0,246,4
141,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,163,4
141,10,Whanganui,64564,64484,0,0,0,80,1,0,0,0,0,0,63,4
141,19,Southern,328200,325601,0,1,3,2595,30,0,1,0,1,0,341,4
141,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,92,4
141,12,Hutt.Valley,149268,148907,0,0,0,361,2,0,0,0,0,0,154,4
141,17,Canterbury,562846,561428,1,3,10,1404,24,1,0,1,2,0,558,4
141,4,Waikato,417120,415769,0,1,7,1343,10,0,1,4,2,0,397,4
141,0,Northland,178496,177902,0,0,3,591,4,0,0,0,1,0,184,4
141,13,Capital.and.Coast,316613,315990,0,1,1,621,7,0,1,0,0,0,309,4
141,15,Nelson.Marlborough,150277,149920,0,0,0,357,3,0,0,0,0,0,157,4
141,11,MidCentral,178238,177914,0,0,0,324,2,0,0,0,0,0,171,4
142,6,Bay.of.Plenty,236807,235631,1,2,7,1166,13,1,2,1,0,0,216,4
142,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,118,4
142,19,Southern,328200,325600,1,0,4,2595,30,1,0,1,0,0,337,4
142,7,Tairawhiti,48960,48467,0,2,4,487,5,0,2,0,3,0,50,4
142,17,Canterbury,562846,561427,1,2,10,1406,24,1,1,2,2,0,550,4
142,15,Nelson.Marlborough,150277,149920,0,0,0,357,3,0,0,0,0,0,174,4
142,0,Northland,178496,177900,2,0,2,592,4,2,0,0,1,0,163,4
142,2,Auckland,538807,535794,2,4,19,2988,33,2,3,5,7,0,538,4
142,8,Taranaki,119635,119066,1,1,2,565,5,1,0,0,0,0,118,4
142,12,Hutt.Valley,149268,148907,0,0,0,361,2,0,0,0,0,0,158,4
142,13,Capital.and.Coast,316613,315990,0,0,2,621,7,0,0,1,0,0,319,4
142,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,67,4
142,1,Waitemata,622311,619324,2,6,16,2963,39,2,4,3,4,0,663,4
142,10,Whanganui,64564,64484,0,0,0,80,1,0,0,0,0,0,61,4
142,16,West.Coast,32439,31852,0,0,0,587,6,0,0,0,0,0,38,4
142,4,Waikato,417120,415768,1,0,7,1344,10,1,0,1,1,0,427,4
142,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,207,4
142,3,Counties.Manukau,557765,556023,0,1,4,1737,25,0,1,0,0,0,527,4
142,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,4
142,11,MidCentral,178238,177914,0,0,0,324,2,0,0,0,0,0,179,4
143,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,64,4
143,17,Canterbury,562846,561427,0,2,8,1409,24,0,1,1,3,0,564,4
143,15,Nelson.Marlborough,150277,149920,0,0,0,357,3,0,0,0,0,0,143,4
143,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,160,4
143,6,Bay.of.Plenty,236807,235631,0,1,6,1169,13,0,1,2,3,0,245,4
143,10,Whanganui,64564,64484,0,0,0,80,1,0,0,0,0,0,67,4
143,16,West.Coast,32439,31852,0,0,0,587,6,0,0,0,0,0,45,4
143,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,122,4
143,13,Capital.and.Coast,316613,315989,1,0,2,621,7,1,0,0,0,0,332,4
143,8,Taranaki,119635,119065,1,2,2,565,5,1,1,0,0,0,112,4
143,19,Southern,328200,325598,2,1,3,2596,30,2,1,0,1,0,342,4
143,3,Counties.Manukau,557765,556022,1,1,2,1739,25,1,0,0,2,0,591,4
143,7,Tairawhiti,48960,48467,0,0,6,487,5,0,0,2,0,0,55,4
143,12,Hutt.Valley,149268,148907,0,0,0,361,2,0,0,0,0,0,123,4
143,2,Auckland,538807,535792,2,4,18,2991,33,2,2,2,3,0,557,4
143,4,Waikato,417120,415766,2,1,4,1347,10,2,1,0,3,0,440,4
