ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
160,3,Counties.Manukau,557775,556235,0,0,2,1538,15,0,0,1,1,0,543,4
160,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,62,4
160,4,Waikato,417127,416718,2,0,4,403,3,2,0,0,0,0,421,4
160,19,Southern,328217,326963,1,0,3,1250,13,1,0,0,0,0,334,4
160,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,172,4
160,6,Bay.of.Plenty,236796,234741,0,0,4,2051,24,0,0,1,2,0,227,4
161,12,Hutt.Valley,149267,149077,0,0,0,190,3,0,0,0,0,0,132,4
161,0,Northland,178492,177825,0,0,0,667,8,0,0,0,0,0,203,4
161,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,50,4
161,2,Auckland,538820,536622,1,0,2,2195,20,1,0,0,0,0,533,4
161,6,Bay.of.Plenty,236796,234741,0,0,4,2051,24,0,0,0,0,0,244,4
161,17,Canterbury,562868,562377,0,0,0,491,2,0,0,0,0,0,571,4
161,13,Capital.and.Coast,316601,314603,1,1,3,1993,19,1,0,0,1,0,296,4
161,16,West.Coast,32444,32294,0,0,0,150,1,0,0,0,0,0,36,4
161,15,Nelson.Marlborough,150269,148924,0,0,5,1340,11,0,0,0,1,0,175,4
161,5,Lakes,110031,108864,0,0,0,1167,9,0,0,0,0,0,115,4
161,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,183,4
161,11,MidCentral,178237,177865,0,0,0,372,3,0,0,0,0,0,167,4
161,4,Waikato,417127,416715,3,2,3,404,3,3,2,0,1,0,428,4
161,8,Taranaki,119639,119478,0,0,0,161,1,0,0,0,0,0,128,4
161,19,Southern,328217,326963,0,1,2,1251,13,0,1,0,1,0,322,4
161,10,Whanganui,64564,64255,0,0,5,304,1,0,0,0,0,0,58,4
161,1,Waitemata,622312,619265,1,2,6,3038,38,1,2,0,1,0,634,4
161,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,56,4
161,3,Counties.Manukau,557775,556235,0,0,2,1538,15,0,0,0,0,0,554,4
161,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,44,4
162,2,Auckland,538820,536622,0,1,1,2196,20,0,1,0,1,0,519,4
162,4,Waikato,417127,416712,3,3,5,404,3,3,3,2,0,0,446,4
162,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,170,4
162,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,68,4
162,0,Northland,178492,177825,0,0,0,667,8,0,0,0,0,0,199,4
162,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,54,4
162,11,MidCentral,178237,177865,0,0,0,372,3,0,0,0,0,0,175,4
162,5,Lakes,110031,108864,0,0,0,1167,9,0,0,0,0,0,95,4
162,17,Canterbury,562868,562377,0,0,0,491,2,0,0,0,0,0,584,4
162,1,Waitemata,622312,619264,1,1,7,3039,38,1,1,2,1,0,633,4
162,8,Taranaki,119639,119478,0,0,0,161,1,0,0,0,0,0,120,4
162,6,Bay.of.Plenty,236796,234741,0,0,4,2051,24,0,0,0,0,0,260,4
162,15,Nelson.Marlborough,150269,148922,2,0,4,1341,11,2,0,0,1,0,168,4
162,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,46,4
162,19,Southern,328217,326963,0,0,3,1251,13,0,0,1,0,0,352,4
162,3,Counties.Manukau,557775,556235,0,0,2,1538,15,0,0,0,0,0,565,4
162,16,West.Coast,32444,32294,0,0,0,150,1,0,0,0,0,0,36,4
162,13,Capital.and.Coast,316601,314602,1,2,3,1993,19,1,1,0,0,0,339,4
162,12,Hutt.Valley,149267,149077,0,0,0,190,3,0,0,0,0,0,144,4
162,10,Whanganui,64564,64254,1,0,5,304,1,1,0,0,0,0,67,4
163,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,194,4
163,2,Auckland,538820,536622,0,1,1,2196,20,0,0,0,0,0,563,4
163,8,Taranaki,119639,119478,0,0,0,161,1,0,0,0,0,0,132,4
163,0,Northland,178492,177825,0,0,0,667,8,0,0,0,0,0,164,4
163,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,51,4
163,17,Canterbury,562868,562377,0,0,0,491,2,0,0,0,0,0,594,4
163,1,Waitemata,622312,619260,4,1,5,3042,38,4,1,1,3,0,667,4
163,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,52,4
163,6,Bay.of.Plenty,236796,234740,1,0,3,2052,24,1,0,0,1,0,262,4
163,3,Counties.Manukau,557775,556235,0,0,2,1538,15,0,0,0,0,0,571,4
163,19,Southern,328217,326963,0,0,2,1252,13,0,0,0,1,0,307,4
163,13,Capital.and.Coast,316601,314601,1,2,3,1994,19,1,1,1,1,0,281,4
163,12,Hutt.Valley,149267,149077,0,0,0,190,3,0,0,0,0,0,155,4
163,15,Nelson.Marlborough,150269,148922,0,2,4,1341,11,0,2,0,0,0,131,4
163,5,Lakes,110031,108864,0,0,0,1167,9,0,0,0,0,0,103,4
163,16,West.Coast,32444,32294,0,0,0,150,1,0,0,0,0,0,37,4
163,10,Whanganui,64564,64252,2,1,3,306,1,2,1,0,2,0,71,4
163,11,MidCentral,178237,177865,0,0,0,372,3,0,0,0,0,0,198,4
163,4,Waikato,417127,416711,1,3,6,406,3,1,3,3,2,0,409,4
163,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,56,4
164,3,Counties.Manukau,557775,556235,0,0,2,1538,15,0,0,0,0,0,572,4
164,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,53,4
164,16,West.Coast,32444,32294,0,0,0,150,1,0,0,0,0,0,28,4
164,5,Lakes,110031,108864,0,0,0,1167,9,0,0,0,0,0,89,4
164,8,Taranaki,119639,119478,0,0,0,161,1,0,0,0,0,0,124,4
164,10,Whanganui,64564,64252,0,3,2,307,1,0,2,0,1,0,60,4
164,13,Capital.and.Coast,316601,314601,0,2,3,1995,19,0,1,1,1,0,358,4
164,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,169,4
164,17,Canterbury,562868,562377,0,0,0,491,2,0,0,0,0,0,525,4
164,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,59,4
164,6,Bay.of.Plenty,236796,234740,0,1,1,2054,24,0,1,0,2,0,254,4
164,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,61,4
164,15,Nelson.Marlborough,150269,148922,0,1,4,1342,11,0,0,1,1,0,158,4
164,2,Auckland,538820,536622,0,1,1,2196,20,0,0,0,0,0,510,4
164,0,Northland,178492,177825,0,0,0,667,8,0,0,0,0,0,172,4
164,12,Hutt.Valley,149267,149077,0,0,0,190,3,0,0,0,0,0,145,4
164,19,Southern,328217,326963,0,0,2,1252,13,0,0,0,0,0,343,4
164,11,MidCentral,178237,177865,0,0,0,372,3,0,0,0,0,0,173,4
164,1,Waitemata,622312,619259,1,4,4,3044,38,1,4,1,2,0,588,4
164,4,Waikato,417127,416710,1,1,8,407,3,1,1,3,1,0,421,4
165,0,Northland,178492,177825,0,0,0,667,8,0,0,0,0,0,186,4
165,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,44,4
165,1,Waitemata,622312,619257,2,2,7,3044,38,2,1,3,0,0,582,4
165,8,Taranaki,119639,119478,0,0,0,161,1,0,0,0,0,0,128,4
165,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,49,4
165,3,Counties.Manukau,557775,556235,0,0,2,1538,15,0,0,0,0,0,534,4
165,2,Auckland,538820,536622,0,0,2,2196,20,0,0,1,0,0,549,4
165,12,Hutt.Valley,149267,149077,0,0,0,190,3,0,0,0,0,0,151,4
165,16,West.Coast,32444,32294,0,0,0,150,1,0,0,0,0,0,29,4
165,5,Lakes,110031,108864,0,0,0,1167,9,0,0,0,0,0,121,4
165,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,69,4
165,13,Capital.and.Coast,316601,314601,0,1,4,1995,19,0,0,1,0,0,297,4
165,15,Nelson.Marlborough,150269,148922,0,0,4,1343,11,0,0,1,1,0,161,4
165,4,Waikato,417127,416709,1,2,8,407,3,1,1,0,0,0,415,4
165,10,Whanganui,64564,64252,0,1,4,307,1,0,0,2,0,0,67,4
165,19,Southern,328217,326962,1,0,2,1252,13,1,0,0,0,0,362,4
165,6,Bay.of.Plenty,236796,234740,0,1,1,2054,24,0,0,0,0,0,214,4
165,11,MidCentral,178237,177865,0,0,0,372,3,0,0,0,0,0,171,4
165,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,172,4
165,17,Canterbury,562868,562377,0,0,0,491,2,0,0,0,0,0,558,4
166,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,55,4
166,15,Nelson.Marlborough,150269,148922,0,0,4,1343,11,0,0,0,0,0,149,4
166,12,Hutt.Valley,149267,149077,0,0,0,190,3,0,0,0,0,0,137,4
166,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,35,4
166,5,Lakes,110031,108864,0,0,0,1167,9,0,0,0,0,0,124,4
166,6,Bay.of.Plenty,236796,234739,1,0,2,2054,24,1,0,1,0,0,231,4
166,2,Auckland,538820,536622,0,0,2,2196,20,0,0,0,0,0,537,4
166,17,Canterbury,562868,562377,0,0,0,491,2,0,0,0,0,0,573,4
166,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,41,4
166,4,Waikato,417127,416709,0,2,8,408,3,0,1,1,1,0,429,4
166,8,Taranaki,119639,119478,0,0,0,161,1,0,0,0,0,0,97,4
166,19,Southern,328217,326962,0,1,1,1253,13,0,1,0,1,0,332,4
166,11,MidCentral,178237,177865,0,0,0,372,3,0,0,0,0,0,157,4
166,16,West.Coast,32444,32294,0,0,0,150,1,0,0,0,0,0,31,4
166,0,Northland,178492,177825,0,0,0,667,8,0,0,0,0,0,168,4
166,13,Capital.and.Coast,316601,314599,2,1,2,1997,19,2,0,0,2,0,299,4
166,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,151,4
166,1,Waitemata,622312,619256,1,3,7,3045,38,1,2,1,1,0,643,4
166,10,Whanganui,64564,64252,0,0,3,309,1,0,0,1,2,0,56,4
166,3,Counties.Manukau,557775,556235,0,0,2,1538,15,0,0,0,0,0,557,4
167,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,41,4
167,4,Waikato,417127,416706,3,0,9,409,3,3,0,2,1,0,422,4
167,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,172,4
167,2,Auckland,538820,536622,0,0,2,2196,20,0,0,0,0,0,495,4
167,0,Northland,178492,177825,0,0,0,667,8,0,0,0,0,0,175,4
167,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,57,4
167,3,Counties.Manukau,557775,556234,1,0,2,1538,15,1,0,0,0,0,536,4
167,17,Canterbury,562868,562377,0,0,0,491,2,0,0,0,0,0,565,4
167,12,Hutt.Valley,149267,149077,0,0,0,190,3,0,0,0,0,0,145,4
167,6,Bay.of.Plenty,236796,234739,0,1,2,2054,24,0,1,0,0,0,225,4
167,11,MidCentral,178237,177865,0,0,0,372,3,0,0,0,0,0,159,4
167,16,West.Coast,32444,32294,0,0,0,150,1,0,0,0,0,0,29,4
167,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,57,4
167,15,Nelson.Marlborough,150269,148921,1,0,4,1343,11,1,0,0,0,0,159,4
167,10,Whanganui,64564,64251,1,0,2,310,1,1,0,0,1,0,64,4
167,5,Lakes,110031,108864,0,0,0,1167,9,0,0,0,0,0,98,4
167,19,Southern,328217,326962,0,0,2,1253,13,0,0,1,0,0,315,4
167,13,Capital.and.Coast,316601,314598,1,3,1,1998,19,1,2,0,1,0,278,4
167,8,Taranaki,119639,119478,0,0,0,161,1,0,0,0,0,0,106,4
167,1,Waitemata,622312,619254,2,2,8,3046,38,2,1,2,1,0,598,4
168,16,West.Coast,32444,32294,0,0,0,150,1,0,0,0,0,0,33,4
168,10,Whanganui,64564,64251,0,1,2,310,1,0,1,0,0,0,68,4
168,5,Lakes,110031,108864,0,0,0,1167,9,0,0,0,0,0,96,4
168,17,Canterbury,562868,562377,0,0,0,491,2,0,0,0,0,0,579,4
168,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,40,4
168,1,Waitemata,622311,619252,2,2,8,3047,39,2,2,2,1,1,616,4
168,3,Counties.Manukau,557775,556233,1,1,1,1539,15,1,1,0,1,0,594,4
168,11,MidCentral,178237,177865,0,0,0,372,3,0,0,0,0,0,143,4
168,2,Auckland,538820,536621,1,0,1,2197,20,1,0,0,1,0,521,4
168,13,Capital.and.Coast,316601,314598,0,3,1,1999,19,0,1,1,1,0,336,4
168,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,42,4
168,19,Southern,328217,326962,0,0,1,1254,13,0,0,0,1,0,336,4
168,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,40,4
168,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,165,4
168,8,Taranaki,119639,119478,0,0,0,161,1,0,0,0,0,0,113,4
168,12,Hutt.Valley,149267,149077,0,0,0,190,3,0,0,0,0,0,172,4
168,0,Northland,178492,177825,0,0,0,667,8,0,0,0,0,0,191,4
168,15,Nelson.Marlborough,150269,148920,1,1,3,1344,11,1,1,0,1,0,152,4
168,6,Bay.of.Plenty,236796,234739,0,1,2,2054,24,0,0,0,0,0,223,4
168,4,Waikato,417127,416703,3,3,8,410,3,3,3,0,1,0,395,4
169,4,Waikato,417127,416701,2,4,10,410,3,2,3,2,0,0,443,4
169,2,Auckland,538820,536620,1,1,1,2197,20,1,1,0,0,0,510,4
169,3,Counties.Manukau,557775,556233,0,1,2,1539,15,0,1,1,0,0,602,4
169,19,Southern,328217,326962,0,0,1,1254,13,0,0,0,0,0,314,4
169,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,56,4
169,8,Taranaki,119639,119478,0,0,0,161,1,0,0,0,0,0,122,4
169,1,Waitemata,622311,619252,0,3,8,3048,39,0,2,1,1,0,634,4
169,17,Canterbury,562868,562377,0,0,0,491,2,0,0,0,0,0,511,4
169,15,Nelson.Marlborough,150269,148920,0,1,2,1346,11,0,1,1,2,0,149,4
169,13,Capital.and.Coast,316601,314598,0,1,3,1999,19,0,0,2,0,0,291,4
169,16,West.Coast,32444,32294,0,0,0,150,1,0,0,0,0,0,37,4
169,5,Lakes,110031,108864,0,0,0,1167,9,0,0,0,0,0,113,4
169,0,Northland,178492,177825,0,0,0,667,8,0,0,0,0,0,172,4
169,11,MidCentral,178237,177865,0,0,0,372,3,0,0,0,0,0,174,4
169,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,36,4
169,10,Whanganui,64564,64251,0,0,3,310,1,0,0,1,0,0,63,4
169,6,Bay.of.Plenty,236796,234739,0,0,3,2054,24,0,0,1,0,0,221,4
169,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,178,4
169,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,41,4
169,12,Hutt.Valley,149267,149077,0,0,0,190,3,0,0,0,0,0,157,4
170,6,Bay.of.Plenty,236796,234739,0,0,2,2055,24,0,0,0,1,0,232,4
170,16,West.Coast,32444,32294,0,0,0,150,1,0,0,0,0,0,29,4
170,5,Lakes,110031,108864,0,0,0,1167,9,0,0,0,0,0,99,4
170,10,Whanganui,64564,64251,0,0,2,311,1,0,0,0,1,0,64,4
170,17,Canterbury,562868,562377,0,0,0,491,2,0,0,0,0,0,537,4
170,4,Waikato,417127,416698,3,3,10,413,3,3,2,3,3,0,438,4
170,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,31,4
170,13,Capital.and.Coast,316601,314598,0,0,3,2000,19,0,0,1,1,0,322,4
170,15,Nelson.Marlborough,150268,148920,0,0,1,1347,12,0,0,1,1,1,129,4
170,12,Hutt.Valley,149267,149077,0,0,0,190,3,0,0,0,0,0,132,4
170,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,154,4
170,11,MidCentral,178237,177865,0,0,0,372,3,0,0,0,0,0,174,4
170,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,44,4
170,0,Northland,178492,177825,0,0,0,667,8,0,0,0,0,0,187,4
170,3,Counties.Manukau,557775,556232,1,0,3,1539,15,1,0,1,0,0,572,4
170,8,Taranaki,119639,119478,0,0,0,161,1,0,0,0,0,0,111,4
170,19,Southern,328217,326962,0,0,1,1254,13,0,0,0,0,0,332,4
170,2,Auckland,538820,536620,0,1,2,2197,20,0,1,1,0,0,574,4
170,1,Waitemata,622311,619251,1,1,6,3052,39,1,0,2,4,0,636,4
170,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,57,4
171,8,Taranaki,119639,119478,0,0,0,161,1,0,0,0,0,0,119,4
171,12,Hutt.Valley,149267,149077,0,0,0,190,3,0,0,0,0,0,156,4
171,6,Bay.of.Plenty,236796,234739,0,0,2,2055,24,0,0,0,0,0,207,4
171,3,Counties.Manukau,557775,556232,0,1,2,1540,15,0,1,0,1,0,527,4
171,16,West.Coast,32444,32294,0,0,0,150,1,0,0,0,0,0,34,4
171,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,59,4
171,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,50,4
171,19,Southern,328217,326962,0,0,1,1254,13,0,0,0,0,0,325,4
171,1,Waitemata,622311,619250,1,1,6,3053,39,1,1,1,1,0,645,4
171,5,Lakes,110031,108864,0,0,0,1167,9,0,0,0,0,0,102,4
171,15,Nelson.Marlborough,150268,148920,0,0,1,1347,12,0,0,0,0,0,141,4
171,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,41,4
171,13,Capital.and.Coast,316601,314598,0,0,2,2001,19,0,0,0,1,0,327,4
171,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,170,4
171,4,Waikato,417127,416695,3,4,11,414,3,3,3,2,1,0,428,4
171,11,MidCentral,178237,177865,0,0,0,372,3,0,0,0,0,0,184,4
171,17,Canterbury,562868,562377,0,0,0,491,2,0,0,0,0,0,540,4
171,10,Whanganui,64564,64251,0,0,2,311,1,0,0,0,0,0,61,4
171,0,Northland,178492,177825,0,0,0,667,8,0,0,0,0,0,157,4
171,2,Auckland,538820,536620,0,1,2,2197,20,0,0,0,0,0,554,4
172,4,Waikato,417127,416694,1,4,14,414,3,1,3,3,0,0,426,4
172,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,155,4
172,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,47,4
172,19,Southern,328217,326961,1,0,0,1255,13,1,0,0,1,0,295,4
172,1,Waitemata,622311,619248,2,2,4,3055,39,2,1,0,2,0,612,4
172,8,Taranaki,119639,119478,0,0,0,161,1,0,0,0,0,0,139,4
172,10,Whanganui,64564,64250,1,0,2,311,1,1,0,0,0,0,61,4
172,16,West.Coast,32444,32294,0,0,0,150,1,0,0,0,0,0,22,4
172,11,MidCentral,178237,177865,0,0,0,372,3,0,0,0,0,0,198,4
172,13,Capital.and.Coast,316601,314598,0,0,1,2002,19,0,0,0,1,0,349,4
172,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,53,4
172,17,Canterbury,562868,562377,0,0,0,491,2,0,0,0,0,0,546,4
172,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,47,4
172,2,Auckland,538820,536620,0,0,3,2197,20,0,0,1,0,0,532,4
172,6,Bay.of.Plenty,236796,234739,0,0,1,2056,24,0,0,0,1,0,239,4
172,12,Hutt.Valley,149267,149077,0,0,0,190,3,0,0,0,0,0,151,4
172,5,Lakes,110031,108864,0,0,0,1167,9,0,0,0,0,0,119,4
172,15,Nelson.Marlborough,150268,148920,0,0,1,1347,12,0,0,0,0,0,137,4
172,3,Counties.Manukau,557775,556232,0,1,2,1540,15,0,0,0,0,0,593,4
172,0,Northland,178492,177825,0,0,0,667,8,0,0,0,0,0,189,4
173,1,Waitemata,622311,619247,1,3,5,3055,39,1,2,1,0,0,613,4
173,3,Counties.Manukau,557775,556232,0,0,2,1541,15,0,0,1,1,0,522,4
173,17,Canterbury,562868,562377,0,0,0,491,2,0,0,0,0,0,584,4
173,12,Hutt.Valley,149267,149077,0,0,0,190,3,0,0,0,0,0,146,4
173,13,Capital.and.Coast,316601,314598,0,0,1,2002,19,0,0,0,0,0,327,4
173,5,Lakes,110031,108864,0,0,0,1167,9,0,0,0,0,0,97,4
173,10,Whanganui,64564,64250,0,1,2,311,1,0,1,0,0,0,64,4
173,8,Taranaki,119639,119478,0,0,0,161,1,0,0,0,0,0,119,4
173,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,37,4
173,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,158,4
173,19,Southern,328217,326961,0,1,0,1255,13,0,1,0,0,0,325,4
173,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,40,4
173,16,West.Coast,32444,32294,0,0,0,150,1,0,0,0,0,0,29,4
173,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,59,4
173,0,Northland,178492,177825,0,0,0,667,8,0,0,0,0,0,157,4
173,11,MidCentral,178237,177865,0,0,0,372,3,0,0,0,0,0,173,4
173,2,Auckland,538820,536618,2,0,3,2197,20,2,0,0,0,0,543,4
173,4,Waikato,417127,416692,2,1,13,419,3,2,1,4,5,0,488,4
173,15,Nelson.Marlborough,150268,148919,1,0,0,1348,12,1,0,0,1,0,130,4
173,6,Bay.of.Plenty,236796,234739,0,0,1,2056,24,0,0,0,0,0,251,4
174,8,Taranaki,119639,119478,0,0,0,161,1,0,0,0,0,0,98,4
174,1,Waitemata,622311,619247,0,2,6,3056,39,0,1,2,1,0,624,4
174,13,Capital.and.Coast,316601,314598,0,0,1,2002,19,0,0,0,0,0,340,4
174,0,Northland,178492,177825,0,0,0,667,8,0,0,0,0,0,159,4
174,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,154,4
174,2,Auckland,538820,536618,0,2,3,2197,20,0,2,0,0,0,514,4
174,4,Waikato,417127,416689,3,2,14,419,3,3,2,1,0,0,413,4
174,15,Nelson.Marlborough,150268,148919,0,1,0,1348,12,0,1,0,0,0,164,4
174,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,55,4
174,5,Lakes,110031,108864,0,0,0,1167,9,0,0,0,0,0,109,4
174,10,Whanganui,64564,64250,0,0,3,311,1,0,0,1,0,0,69,4
174,6,Bay.of.Plenty,236796,234739,0,0,0,2057,24,0,0,0,1,0,257,4
174,16,West.Coast,32444,32294,0,0,0,150,1,0,0,0,0,0,34,4
174,11,MidCentral,178237,177865,0,0,0,372,3,0,0,0,0,0,145,4
174,3,Counties.Manukau,557775,556232,0,0,2,1541,15,0,0,0,0,0,596,4
174,12,Hutt.Valley,149267,149077,0,0,0,190,3,0,0,0,0,0,137,4
174,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,42,4
174,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,58,4
174,17,Canterbury,562868,562377,0,0,0,491,2,0,0,0,0,0,530,4
174,19,Southern,328217,326961,0,0,1,1255,13,0,0,1,0,0,351,4
175,5,Lakes,110031,108864,0,0,0,1167,9,0,0,0,0,0,112,4
175,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,45,4
175,17,Canterbury,562868,562377,0,0,0,491,2,0,0,0,0,0,530,4
175,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,53,4
175,10,Whanganui,64564,64250,0,0,3,311,1,0,0,0,0,0,55,4
175,3,Counties.Manukau,557775,556231,1,0,2,1541,15,1,0,0,0,0,497,4
175,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,47,4
175,11,MidCentral,178237,177865,0,0,0,372,3,0,0,0,0,0,179,4
175,19,Southern,328217,326961,0,0,1,1255,13,0,0,0,0,0,364,4
175,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,184,4
175,13,Capital.and.Coast,316601,314598,0,0,1,2002,19,0,0,0,0,0,310,4
175,0,Northland,178492,177825,0,0,0,667,8,0,0,0,0,0,175,4
175,12,Hutt.Valley,149267,149077,0,0,0,190,3,0,0,0,0,0,146,4
175,8,Taranaki,119639,119478,0,0,0,161,1,0,0,0,0,0,97,4
175,15,Nelson.Marlborough,150268,148918,1,1,0,1348,12,1,0,0,0,0,158,4
175,4,Waikato,417127,416684,5,3,15,420,3,5,3,2,1,0,431,4
175,1,Waitemata,622311,619246,1,2,5,3057,39,1,0,0,1,0,630,4
175,16,West.Coast,32444,32294,0,0,0,150,1,0,0,0,0,0,34,4
175,2,Auckland,538820,536617,1,2,2,2198,20,1,0,0,1,0,549,4
175,6,Bay.of.Plenty,236796,234739,0,0,0,2057,24,0,0,0,0,0,237,4
176,13,Capital.and.Coast,316601,314598,0,0,0,2003,19,0,0,0,1,0,328,4
176,17,Canterbury,562868,562377,0,0,0,491,2,0,0,0,0,0,571,4
176,9,Hawkes.Bay,165360,165357,0,0,0,3,0,0,0,0,0,0,151,4
176,8,Taranaki,119639,119478,0,0,0,161,1,0,0,0,0,0,120,4
176,2,Auckland,538820,536617,0,1,4,2198,20,0,1,2,0,0,564,4
176,10,Whanganui,64564,64250,0,0,3,311,1,0,0,0,0,0,68,4
176,5,Lakes,110031,108864,0,0,0,1167,9,0,0,0,0,0,101,4
176,18,South.Canterbury,60024,59918,0,0,0,106,1,0,0,0,0,0,61,4
176,11,MidCentral,178237,177865,0,0,0,372,3,0,0,0,0,0,177,4
176,0,Northland,178492,177825,0,0,0,667,8,0,0,0,0,0,185,4
176,6,Bay.of.Plenty,236796,234739,0,0,0,2057,24,0,0,0,0,0,222,4
176,3,Counties.Manukau,557775,556230,1,1,2,1541,15,1,1,0,0,0,537,4
176,7,Tairawhiti,48964,48941,0,0,0,23,1,0,0,0,0,0,42,4
176,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,59,4
176,19,Southern,328217,326961,0,0,1,1255,13,0,0,0,0,0,337,4
176,12,Hutt.Valley,149267,149077,0,0,0,190,3,0,0,0,0,0,154,4
176,4,Waikato,417127,416682,2,6,15,422,3,2,5,2,2,0,419,4
176,1,Waitemata,622311,619246,0,1,5,3059,39,0,1,2,2,0,613,4
176,15,Nelson.Marlborough,150268,148918,0,1,1,1348,12,0,1,1,0,0,158,4
176,16,West.Coast,32444,32294,0,0,0,150,1,0,0,0,0,0,27,4
177,0,Northland,178492,177825,0,0,0,667,8,0,0,0,0,0,169,4
177,8,Taranaki,119639,119478,0,0,0,161,1,0,0,0,0,0,107,4
177,5,Lakes,110031,108864,0,0,0,1167,9,0,0,0,0,0,115,4
177,15,Nelson.Marlborough,150268,148918,0,1,1,1348,12,0,0,0,0,0,157,4
177,13,Capital.and.Coast,316601,314598,0,0,0,2003,19,0,0,0,0,0,304,4
177,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,42,4
177,10,Whanganui,64564,64250,0,0,2,312,1,0,0,0,1,0,67,4
177,3,Counties.Manukau,557775,556230,0,1,2,1542,15,0,1,1,1,0,558,4
177,6,Bay.of.Plenty,236796,234739,0,0,0,2057,24,0,0,0,0,0,229,4
