ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
159,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,105,3
159,1,Waitemata,622325,619899,0,1,2,2423,25,0,1,0,0,0,642,4
159,13,Capital.and.Coast,316610,315578,0,0,0,1032,10,0,0,0,0,0,346,4
159,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,72,1
159,0,Northland,178492,177955,1,3,5,528,8,1,2,2,3,0,188,4
159,2,Auckland,538795,535274,0,1,15,3505,45,0,1,4,4,0,547,4
159,6,Bay.of.Plenty,236818,236571,1,2,1,243,2,1,1,0,0,0,205,4
159,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,179,3
159,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,31,1
159,18,South.Canterbury,60023,59651,1,0,1,370,2,1,0,0,0,0,61,4
159,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,155,1
159,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,164,1
159,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,119,4
159,17,Canterbury,562846,560444,1,4,9,2388,24,1,3,1,2,0,593,4
159,12,Hutt.Valley,149257,147940,2,3,14,1298,13,2,2,5,1,0,165,4
159,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,35,1
159,4,Waikato,417111,415597,1,2,1,1510,19,1,1,0,2,0,398,4
159,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
159,3,Counties.Manukau,557766,555512,3,3,6,2242,24,3,1,0,2,0,563,4
159,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,337,1
160,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,28,1
160,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,61,1
160,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,331,1
160,0,Northland,178492,177953,2,1,8,528,8,2,1,3,0,0,195,4
160,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,120,3
160,3,Counties.Manukau,557766,555510,2,4,7,2243,24,2,3,2,1,0,565,4
160,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,97,4
160,17,Canterbury,562846,560442,2,2,10,2390,24,2,1,3,2,0,532,4
160,2,Auckland,538795,535274,0,0,14,3507,45,0,0,1,2,0,555,4
160,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,155,1
160,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,53,1
160,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,1
160,13,Capital.and.Coast,316610,315578,0,0,0,1032,10,0,0,0,0,0,320,4
160,18,South.Canterbury,60023,59651,0,1,0,371,2,0,1,0,1,0,73,4
160,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,173,1
160,1,Waitemata,622325,619899,0,0,2,2424,25,0,0,1,1,0,593,4
160,4,Waikato,417111,415596,1,1,3,1510,19,1,1,2,0,0,430,4
160,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,188,3
160,12,Hutt.Valley,149257,147937,3,2,16,1299,13,3,2,3,1,0,157,4
160,6,Bay.of.Plenty,236818,236570,1,1,2,244,2,1,1,2,1,0,256,4
161,6,Bay.of.Plenty,236818,236569,1,1,1,246,2,1,1,1,2,0,231,4
161,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,116,4
161,12,Hutt.Valley,149257,147935,2,3,9,1308,13,2,3,2,9,0,142,4
161,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,174,3
161,17,Canterbury,562846,560441,1,4,6,2394,24,1,2,0,4,0,590,4
161,3,Counties.Manukau,557765,555509,1,4,6,2245,25,1,2,2,2,1,555,4
161,18,South.Canterbury,60023,59651,0,0,1,371,2,0,0,1,0,0,58,4
161,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,172,1
161,0,Northland,178492,177953,0,2,8,529,8,0,2,1,1,0,187,4
161,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,349,1
161,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,102,3
161,2,Auckland,538795,535271,3,0,11,3510,45,3,0,0,3,0,536,4
161,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,1
161,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,51,1
161,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,31,1
161,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,139,1
161,13,Capital.and.Coast,316610,315578,0,0,0,1032,10,0,0,0,0,0,293,4
161,4,Waikato,417111,415596,0,1,2,1512,19,0,1,1,2,0,437,4
161,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,60,1
161,1,Waitemata,622325,619898,1,0,1,2425,25,1,0,0,1,0,677,4
162,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,309,1
162,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,167,3
162,13,Capital.and.Coast,316610,315578,0,0,0,1032,10,0,0,0,0,0,351,4
162,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,162,1
162,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,106,4
162,2,Auckland,538795,535270,1,3,9,3512,45,1,3,0,2,0,562,4
162,12,Hutt.Valley,149257,147935,0,4,8,1310,13,0,2,1,2,0,145,4
162,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,1
162,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,48,1
162,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,70,1
162,1,Waitemata,622325,619898,0,1,1,2425,25,0,1,0,0,0,682,4
162,0,Northland,178492,177950,3,0,10,529,8,3,0,2,0,0,183,4
162,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,156,1
162,4,Waikato,417111,415596,0,0,3,1512,19,0,0,1,0,0,443,4
162,6,Bay.of.Plenty,236818,236569,0,1,2,246,2,0,1,1,0,0,216,4
162,18,South.Canterbury,60023,59651,0,0,1,371,2,0,0,0,0,0,53,4
162,3,Counties.Manukau,557765,555509,0,1,10,2245,25,0,1,4,0,0,536,4
162,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,116,3
162,17,Canterbury,562846,560440,1,3,6,2396,24,1,1,2,2,0,582,4
162,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,32,1
163,13,Capital.and.Coast,316610,315578,0,0,0,1032,10,0,0,0,0,0,297,4
163,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,197,3
163,6,Bay.of.Plenty,236818,236569,0,0,3,246,2,0,0,1,0,0,221,4
163,2,Auckland,538795,535270,0,3,8,3514,45,0,1,1,2,0,548,4
163,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,341,1
163,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,150,1
163,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,56,1
163,1,Waitemata,622325,619898,0,1,1,2425,25,0,0,0,0,0,617,4
163,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,118,4
163,17,Canterbury,562846,560440,0,2,8,2396,24,0,1,2,0,0,578,4
163,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,109,3
163,3,Counties.Manukau,557765,555507,2,0,7,2249,25,2,0,1,4,0,592,4
163,18,South.Canterbury,60023,59651,0,0,1,371,2,0,0,0,0,0,66,4
163,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,1
163,0,Northland,178492,177950,0,3,8,531,8,0,3,0,2,0,185,4
163,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,45,1
163,12,Hutt.Valley,149256,147935,0,2,9,1310,14,0,0,2,0,1,136,4
163,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,25,1
163,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,155,1
163,4,Waikato,417111,415596,0,0,2,1513,19,0,0,0,1,0,407,4
164,4,Waikato,417111,415595,1,0,2,1513,19,1,0,0,0,0,413,4
164,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,98,3
164,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,47,1
164,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,157,3
164,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,189,1
164,6,Bay.of.Plenty,236818,236569,0,0,3,246,2,0,0,0,0,0,248,4
164,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,135,4
164,17,Canterbury,562846,560438,2,1,7,2398,24,2,0,1,2,0,558,4
164,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,72,1
164,0,Northland,178492,177949,1,1,9,532,8,1,0,2,1,0,187,4
164,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,167,1
164,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,291,1
164,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,1
164,3,Counties.Manukau,557765,555507,0,2,5,2251,25,0,2,0,2,0,533,4
164,13,Capital.and.Coast,316610,315578,0,0,0,1032,10,0,0,0,0,0,332,4
164,1,Waitemata,622325,619897,1,0,2,2425,25,1,0,1,0,0,627,4
164,2,Auckland,538795,535270,0,1,10,3514,45,0,0,2,0,0,513,4
164,18,South.Canterbury,60023,59651,0,0,1,371,2,0,0,0,0,0,58,4
164,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,31,1
164,12,Hutt.Valley,149256,147935,0,1,10,1310,14,0,0,1,0,0,150,4
165,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,124,4
165,6,Bay.of.Plenty,236818,236569,0,0,2,247,2,0,0,0,1,0,227,4
165,3,Counties.Manukau,557765,555506,1,0,7,2251,25,1,0,2,0,0,601,4
165,2,Auckland,538795,535270,0,0,10,3515,45,0,0,1,1,0,584,4
165,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,179,1
165,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,1
165,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,114,3
165,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,324,1
165,0,Northland,178492,177946,3,1,8,534,8,3,1,1,2,0,162,4
165,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,159,1
165,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,33,1
165,1,Waitemata,622325,619896,1,1,1,2426,25,1,1,0,1,0,637,4
165,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,62,1
165,13,Capital.and.Coast,316610,315578,0,0,0,1032,10,0,0,0,0,0,325,4
165,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,179,3
165,12,Hutt.Valley,149256,147934,1,1,8,1312,14,1,0,0,2,0,158,4
165,18,South.Canterbury,60023,59651,0,0,0,372,2,0,0,0,1,0,53,4
165,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,53,1
165,4,Waikato,417111,415595,0,1,1,1514,19,0,1,0,1,0,390,4
165,17,Canterbury,562846,560436,2,2,7,2399,24,2,2,1,1,0,564,4
166,0,Northland,178492,177946,0,4,6,536,8,0,3,0,2,0,164,4
166,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,160,1
166,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,145,1
166,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,30,1
166,1,Waitemata,622325,619896,0,1,2,2426,25,0,1,1,0,0,646,4
166,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,64,1
166,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,339,1
166,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,1
166,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,109,2
166,13,Capital.and.Coast,316610,315578,0,0,0,1032,10,0,0,0,0,0,280,3
166,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,133,3
166,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,50,1
166,2,Auckland,538795,535268,2,0,6,3519,45,2,0,0,4,0,506,4
166,18,South.Canterbury,60023,59651,0,0,0,372,2,0,0,0,0,0,55,4
166,6,Bay.of.Plenty,236818,236569,0,0,2,247,2,0,0,0,0,0,243,4
166,3,Counties.Manukau,557765,555506,0,1,7,2251,25,0,1,0,0,0,591,4
166,17,Canterbury,562846,560435,1,2,9,2399,24,1,2,2,0,0,577,4
166,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,196,2
166,12,Hutt.Valley,149256,147933,1,1,8,1313,14,1,1,1,1,0,174,4
166,4,Waikato,417111,415594,1,0,2,1514,19,1,0,1,0,0,461,4
167,4,Waikato,417111,415592,2,1,1,1515,19,2,1,0,1,0,442,4
167,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,1
167,12,Hutt.Valley,149256,147932,1,2,8,1313,14,1,1,0,0,0,150,4
167,17,Canterbury,562846,560435,0,1,8,2402,24,0,1,2,3,0,651,4
167,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,109,2
167,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,183,2
167,18,South.Canterbury,60023,59651,0,0,0,372,2,0,0,0,0,0,66,4
167,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,49,1
167,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,311,1
167,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,147,1
167,1,Waitemata,622325,619896,0,0,3,2426,25,0,0,1,0,0,664,4
167,6,Bay.of.Plenty,236818,236569,0,0,2,247,2,0,0,0,0,0,225,4
167,2,Auckland,538795,535265,3,2,5,3520,45,3,2,0,1,0,564,4
167,3,Counties.Manukau,557765,555504,2,0,6,2253,25,2,0,1,2,0,559,4
167,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,159,1
167,0,Northland,178492,177945,1,2,8,536,8,1,0,2,0,0,190,4
167,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,122,3
167,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,24,1
167,13,Capital.and.Coast,316610,315578,0,0,0,1032,10,0,0,0,0,0,303,3
167,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,59,1
168,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,35,1
168,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,329,1
168,18,South.Canterbury,60023,59651,0,0,0,372,2,0,0,0,0,0,49,4
168,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,165,2
168,0,Northland,178492,177945,0,2,9,536,8,0,1,1,0,0,180,4
168,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,166,1
168,6,Bay.of.Plenty,236818,236569,0,0,2,247,2,0,0,0,0,0,239,4
168,17,Canterbury,562846,560435,0,0,4,2407,24,0,0,1,5,0,572,4
168,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,104,2
168,3,Counties.Manukau,557765,555504,0,2,5,2254,25,0,2,0,1,0,563,4
168,1,Waitemata,622325,619896,0,0,2,2427,25,0,0,0,1,0,597,4
168,2,Auckland,538795,535263,2,4,6,3520,45,2,3,1,0,0,531,4
168,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,60,1
168,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,1
168,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,43,1
168,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,160,1
168,4,Waikato,417111,415592,0,3,1,1515,19,0,2,0,0,0,401,4
168,12,Hutt.Valley,149256,147931,1,2,6,1316,14,1,1,1,3,0,131,4
168,13,Capital.and.Coast,316610,315578,0,0,0,1032,10,0,0,0,0,0,329,3
168,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,140,3
169,12,Hutt.Valley,149256,147931,0,2,6,1317,14,0,1,1,1,0,147,4
169,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,131,3
169,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,56,1
169,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
169,3,Counties.Manukau,557765,555503,1,0,6,2255,25,1,0,2,1,0,563,4
169,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,110,2
169,18,South.Canterbury,60023,59651,0,0,0,372,2,0,0,0,0,0,58,4
169,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,56,1
169,1,Waitemata,622325,619895,1,0,1,2428,25,1,0,0,1,0,604,4
169,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,161,1
169,13,Capital.and.Coast,316610,315578,0,0,0,1032,10,0,0,0,0,0,320,3
169,4,Waikato,417111,415592,0,0,4,1515,19,0,0,3,0,0,439,4
169,0,Northland,178492,177945,0,0,8,539,8,0,0,2,3,0,178,4
169,6,Bay.of.Plenty,236818,236569,0,0,1,248,2,0,0,0,1,0,215,4
169,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,333,1
169,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,26,1
169,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,149,1
169,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,183,2
169,2,Auckland,538795,535262,1,4,7,3521,45,1,2,2,1,0,525,4
169,17,Canterbury,562846,560435,0,0,3,2408,24,0,0,0,1,0,517,4
170,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,123,3
170,18,South.Canterbury,60023,59651,0,0,0,372,2,0,0,0,0,0,44,4
170,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,139,1
170,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,197,2
170,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,37,1
170,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,58,1
170,13,Capital.and.Coast,316610,315578,0,0,0,1032,10,0,0,0,0,0,328,3
170,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,64,1
170,12,Hutt.Valley,149256,147930,1,0,6,1319,14,1,0,2,2,0,143,4
170,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,350,1
170,3,Counties.Manukau,557765,555503,0,1,3,2258,25,0,1,0,3,0,583,4
170,4,Waikato,417111,415591,1,0,4,1515,19,1,0,0,0,0,421,4
170,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,178,1
170,17,Canterbury,562846,560435,0,0,2,2409,24,0,0,0,1,0,560,4
170,1,Waitemata,622325,619895,0,1,0,2429,25,0,1,0,1,0,605,4
170,2,Auckland,538795,535260,2,2,7,3524,45,2,1,3,3,0,560,4
170,6,Bay.of.Plenty,236818,236569,0,0,1,248,2,0,0,0,0,0,234,4
170,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,1
170,0,Northland,178492,177945,0,0,5,542,8,0,0,0,3,0,207,4
170,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,86,2
171,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,154,1
171,17,Canterbury,562846,560435,0,0,2,2409,24,0,0,0,0,0,595,4
171,13,Capital.and.Coast,316610,315578,0,0,0,1032,10,0,0,0,0,0,304,3
171,0,Northland,178492,177944,1,0,4,543,8,1,0,0,1,0,189,4
171,3,Counties.Manukau,557765,555503,0,0,3,2259,25,0,0,1,1,0,588,4
171,12,Hutt.Valley,149256,147928,2,1,4,1321,14,2,1,0,2,0,156,4
171,4,Waikato,417111,415591,0,1,2,1517,19,0,1,0,2,0,417,4
171,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,152,1
171,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,96,2
171,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,189,2
171,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,109,3
171,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,81,1
171,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,33,1
171,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,25,1
171,1,Waitemata,622325,619895,0,1,0,2429,25,0,0,0,0,0,671,4
171,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,37,1
171,2,Auckland,538795,535258,2,3,7,3525,45,2,2,1,1,0,530,4
171,18,South.Canterbury,60023,59651,0,0,0,372,2,0,0,0,0,0,68,4
171,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,343,1
171,6,Bay.of.Plenty,236818,236569,0,0,1,248,2,0,0,0,0,0,237,4
172,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,132,3
172,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,151,1
172,1,Waitemata,622325,619895,0,1,0,2429,25,0,0,0,0,0,610,4
172,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,327,1
172,13,Capital.and.Coast,316610,315578,0,0,0,1032,10,0,0,0,0,0,316,3
172,12,Hutt.Valley,149256,147927,1,3,4,1321,14,1,2,0,0,0,170,4
172,3,Counties.Manukau,557765,555503,0,0,2,2260,25,0,0,0,1,0,569,4
172,4,Waikato,417111,415590,1,0,2,1518,19,1,0,1,1,0,424,4
172,17,Canterbury,562846,560435,0,0,1,2410,24,0,0,0,1,0,606,4
172,6,Bay.of.Plenty,236818,236569,0,0,0,249,2,0,0,0,1,0,225,4
172,2,Auckland,538794,535256,2,3,8,3525,46,2,2,2,0,1,525,4
172,0,Northland,178492,177943,1,1,4,543,8,1,1,0,0,0,201,4
172,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,185,2
172,18,South.Canterbury,60023,59651,0,0,0,372,2,0,0,0,0,0,57,4
172,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,1
172,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,44,1
172,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,37,1
172,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,56,1
172,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,112,2
172,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,153,1
173,3,Counties.Manukau,557765,555503,0,0,1,2261,25,0,0,0,1,0,555,4
173,18,South.Canterbury,60023,59651,0,0,0,372,2,0,0,0,0,0,60,3
173,1,Waitemata,622325,619895,0,1,0,2429,25,0,0,0,0,0,601,4
173,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,179,1
173,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,1
173,17,Canterbury,562846,560435,0,0,1,2410,24,0,0,0,0,0,570,4
173,12,Hutt.Valley,149256,147927,0,2,6,1321,14,0,1,2,0,0,170,4
173,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,110,2
173,0,Northland,178492,177943,0,1,4,544,8,0,1,1,1,0,201,4
173,2,Auckland,538794,535256,0,2,8,3528,46,0,2,3,3,0,548,4
173,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,158,1
173,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,111,1
173,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,59,1
173,13,Capital.and.Coast,316610,315578,0,0,0,1032,10,0,0,0,0,0,307,2
173,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,150,1
173,6,Bay.of.Plenty,236818,236569,0,0,0,249,2,0,0,0,0,0,252,4
173,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,32,1
173,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,33,1
173,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,327,1
173,4,Waikato,417111,415590,0,1,2,1518,19,0,1,0,0,0,415,4
174,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
174,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,186,1
174,17,Canterbury,562846,560435,0,0,1,2410,24,0,0,0,0,0,608,4
174,3,Counties.Manukau,557765,555503,0,0,1,2261,25,0,0,0,0,0,576,4
174,2,Auckland,538794,535256,0,0,7,3531,46,0,0,2,3,0,538,4
174,18,South.Canterbury,60023,59651,0,0,0,372,2,0,0,0,0,0,72,3
174,6,Bay.of.Plenty,236818,236569,0,0,0,249,2,0,0,0,0,0,230,4
174,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,320,1
174,0,Northland,178492,177943,0,0,4,545,8,0,0,1,1,0,181,4
174,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,143,1
174,1,Waitemata,622325,619895,0,0,1,2429,25,0,0,1,0,0,633,4
174,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,113,1
174,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,39,1
174,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,105,2
174,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,148,1
174,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,66,1
174,12,Hutt.Valley,149256,147924,3,0,6,1323,14,3,0,2,2,0,159,4
174,13,Capital.and.Coast,316610,315578,0,0,0,1032,10,0,0,0,0,0,351,2
174,4,Waikato,417111,415589,1,0,3,1518,19,1,0,1,0,0,402,4
174,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,32,1
175,4,Waikato,417111,415589,0,1,2,1519,19,0,1,0,1,0,429,4
175,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,160,1
175,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,111,2
175,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,150,1
175,6,Bay.of.Plenty,236818,236569,0,0,0,249,2,0,0,0,0,0,240,4
175,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,153,1
175,12,Hutt.Valley,149256,147922,2,3,6,1323,14,2,3,0,0,0,151,4
175,18,South.Canterbury,60023,59651,0,0,0,372,2,0,0,0,0,0,69,3
175,1,Waitemata,622325,619895,0,0,1,2429,25,0,0,0,0,0,644,4
175,2,Auckland,538794,535255,1,0,4,3534,46,1,0,0,3,0,526,4
175,3,Counties.Manukau,557765,555503,0,0,1,2261,25,0,0,0,0,0,587,4
175,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,318,1
175,17,Canterbury,562846,560435,0,0,1,2410,24,0,0,0,0,0,577,4
175,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,42,1
175,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,62,1
