ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
183,17,Canterbury,562841,559661,0,1,2,3177,29,0,1,0,1,0,550,4
183,7,Tairawhiti,48961,48295,0,0,0,666,4,0,0,0,0,0,44,1
183,18,South.Canterbury,60025,59954,0,0,0,71,0,0,0,0,0,0,62,1
183,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,123,1
183,14,Wairarapa,44845,44759,1,2,5,78,0,1,1,1,3,0,56,4
183,9,Hawkes.Bay,165356,164976,0,0,0,380,4,0,0,0,0,0,155,1
183,0,Northland,178481,176389,0,0,2,2090,19,0,0,0,0,0,177,4
183,4,Waikato,417114,415179,1,1,11,1922,16,1,1,1,1,0,438,4
183,13,Capital.and.Coast,316613,315891,0,0,0,722,7,0,0,0,0,0,306,1
183,10,Whanganui,64560,64201,0,0,0,359,5,0,0,0,0,0,67,1
183,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,32,1
183,19,Southern,328227,327814,0,0,0,413,3,0,0,0,0,0,335,1
184,0,Northland,178481,176386,3,0,2,2090,19,3,0,0,0,0,160,4
184,7,Tairawhiti,48961,48295,0,0,0,666,4,0,0,0,0,0,42,1
184,14,Wairarapa,44845,44759,0,1,6,79,0,0,1,2,1,0,51,4
184,11,MidCentral,178234,177876,0,0,0,358,6,0,0,0,0,0,172,1
184,9,Hawkes.Bay,165356,164976,0,0,0,380,4,0,0,0,0,0,144,1
184,6,Bay.of.Plenty,236811,235904,0,0,0,907,9,0,0,0,0,0,263,1
184,5,Lakes,110029,108892,0,2,2,1133,11,0,1,0,1,0,108,4
184,2,Auckland,538825,537142,0,0,0,1683,15,0,0,0,0,0,520,1
184,4,Waikato,417114,415177,2,2,11,1922,16,2,1,0,0,0,404,4
184,1,Waitemata,622327,620226,0,0,1,2100,23,0,0,0,0,0,617,4
184,12,Hutt.Valley,149269,149117,3,0,1,148,1,3,0,0,0,0,144,1
184,13,Capital.and.Coast,316613,315891,0,0,0,722,7,0,0,0,0,0,335,1
184,17,Canterbury,562841,559661,0,0,3,3177,29,0,0,1,0,0,564,4
184,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,29,1
184,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,113,1
184,18,South.Canterbury,60025,59954,0,0,0,71,0,0,0,0,0,0,57,1
184,3,Counties.Manukau,557756,554999,0,0,0,2757,34,0,0,0,0,0,580,1
184,10,Whanganui,64560,64201,0,0,0,359,5,0,0,0,0,0,51,1
184,19,Southern,328227,327814,0,0,0,413,3,0,0,0,0,0,331,1
184,15,Nelson.Marlborough,150274,149569,0,0,0,705,6,0,0,0,0,0,158,3
185,3,Counties.Manukau,557756,554999,0,0,0,2757,34,0,0,0,0,0,561,1
185,15,Nelson.Marlborough,150274,149569,0,0,0,705,6,0,0,0,0,0,144,3
185,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,30,1
185,18,South.Canterbury,60025,59954,0,0,0,71,0,0,0,0,0,0,69,1
185,17,Canterbury,562841,559658,3,0,3,3177,29,3,0,0,0,0,532,4
185,1,Waitemata,622327,620226,0,0,1,2100,23,0,0,0,0,0,675,4
185,2,Auckland,538825,537142,0,0,0,1683,15,0,0,0,0,0,556,1
185,14,Wairarapa,44845,44758,1,0,7,79,0,1,0,1,0,0,47,4
185,4,Waikato,417114,415175,2,2,10,1925,16,2,2,2,3,0,424,4
185,13,Capital.and.Coast,316613,315891,0,0,0,722,7,0,0,0,0,0,310,1
185,11,MidCentral,178234,177876,0,0,0,358,6,0,0,0,0,0,187,1
185,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,111,1
185,5,Lakes,110029,108892,0,1,1,1135,11,0,0,1,2,0,104,4
185,0,Northland,178481,176386,0,3,1,2091,19,0,3,0,1,0,203,4
185,10,Whanganui,64560,64201,0,0,0,359,5,0,0,0,0,0,65,1
185,7,Tairawhiti,48961,48295,0,0,0,666,4,0,0,0,0,0,57,1
185,9,Hawkes.Bay,165356,164976,0,0,0,380,4,0,0,0,0,0,178,1
185,6,Bay.of.Plenty,236811,235904,0,0,0,907,9,0,0,0,0,0,218,1
185,12,Hutt.Valley,149269,149117,0,3,0,149,1,0,3,0,1,0,153,1
185,19,Southern,328227,327814,0,0,0,413,3,0,0,0,0,0,360,1
186,6,Bay.of.Plenty,236811,235904,0,0,0,907,9,0,0,0,0,0,264,1
186,0,Northland,178481,176386,0,2,2,2091,19,0,0,1,0,0,193,4
186,7,Tairawhiti,48961,48295,0,0,0,666,4,0,0,0,0,0,48,1
186,3,Counties.Manukau,557756,554999,0,0,0,2757,34,0,0,0,0,0,538,1
186,18,South.Canterbury,60025,59954,0,0,0,71,0,0,0,0,0,0,66,1
186,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,120,1
186,14,Wairarapa,44845,44756,2,1,6,80,0,2,1,0,1,0,44,4
186,2,Auckland,538825,537142,0,0,0,1683,15,0,0,0,0,0,545,1
186,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,36,1
186,9,Hawkes.Bay,165356,164976,0,0,0,380,4,0,0,0,0,0,169,1
186,15,Nelson.Marlborough,150274,149569,0,0,0,705,6,0,0,0,0,0,147,3
186,11,MidCentral,178234,177876,0,0,0,358,6,0,0,0,0,0,170,1
186,4,Waikato,417114,415174,1,3,9,1927,16,1,2,1,2,0,359,4
186,13,Capital.and.Coast,316613,315891,0,0,0,722,7,0,0,0,0,0,350,1
186,10,Whanganui,64560,64201,0,0,0,359,5,0,0,0,0,0,47,1
186,19,Southern,328227,327814,0,0,0,413,3,0,0,0,0,0,353,1
186,1,Waitemata,622327,620226,0,0,1,2100,23,0,0,0,0,0,586,4
186,5,Lakes,110029,108892,0,0,2,1135,11,0,0,1,0,0,107,4
186,17,Canterbury,562841,559658,0,3,3,3177,29,0,3,0,0,0,563,4
186,12,Hutt.Valley,149269,149117,0,1,2,149,1,0,0,2,0,0,170,1
187,17,Canterbury,562841,559658,0,2,3,3178,29,0,0,1,1,0,551,4
187,10,Whanganui,64560,64201,0,0,0,359,5,0,0,0,0,0,70,1
187,9,Hawkes.Bay,165356,164976,0,0,0,380,4,0,0,0,0,0,162,1
187,19,Southern,328227,327814,0,0,0,413,3,0,0,0,0,0,330,1
187,3,Counties.Manukau,557756,554999,0,0,0,2757,34,0,0,0,0,0,518,1
187,0,Northland,178481,176385,1,1,3,2091,19,1,0,1,0,0,189,4
187,18,South.Canterbury,60025,59954,0,0,0,71,0,0,0,0,0,0,69,1
187,15,Nelson.Marlborough,150274,149569,0,0,0,705,6,0,0,0,0,0,152,2
187,2,Auckland,538825,537142,0,0,0,1683,15,0,0,0,0,0,495,1
187,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,24,1
187,6,Bay.of.Plenty,236811,235904,0,0,0,907,9,0,0,0,0,0,233,1
187,13,Capital.and.Coast,316613,315890,1,0,0,722,7,1,0,0,0,0,338,1
187,14,Wairarapa,44845,44756,0,2,4,83,0,0,2,1,3,0,49,4
187,7,Tairawhiti,48961,48295,0,0,0,666,4,0,0,0,0,0,43,1
187,5,Lakes,110029,108892,0,0,1,1136,11,0,0,0,1,0,116,4
187,11,MidCentral,178234,177876,0,0,0,358,6,0,0,0,0,0,201,1
187,4,Waikato,417114,415171,3,3,10,1927,16,3,1,1,0,0,415,4
187,1,Waitemata,622327,620225,1,0,1,2100,23,1,0,0,0,0,610,4
187,12,Hutt.Valley,149269,149113,4,1,2,149,1,4,0,0,0,0,131,4
187,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,136,1
188,4,Waikato,417114,415169,2,5,11,1927,16,2,3,1,0,0,406,4
188,0,Northland,178481,176385,0,1,4,2091,19,0,1,1,0,0,171,4
188,13,Capital.and.Coast,316613,315890,0,1,0,722,7,0,1,0,0,0,301,1
188,14,Wairarapa,44845,44755,1,1,5,83,0,1,0,1,0,0,55,4
188,19,Southern,328227,327814,0,0,0,413,3,0,0,0,0,0,314,1
188,11,MidCentral,178234,177876,0,0,0,358,6,0,0,0,0,0,174,1
188,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,130,1
188,9,Hawkes.Bay,165356,164976,0,0,0,380,4,0,0,0,0,0,187,1
188,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,35,1
188,18,South.Canterbury,60025,59954,0,0,0,71,0,0,0,0,0,0,53,1
188,2,Auckland,538825,537142,0,0,0,1683,15,0,0,0,0,0,490,1
188,1,Waitemata,622327,620225,0,1,1,2100,23,0,1,0,0,0,631,4
188,7,Tairawhiti,48961,48295,0,0,0,666,4,0,0,0,0,0,43,1
188,12,Hutt.Valley,149269,149113,0,4,3,149,1,0,4,1,0,0,157,4
188,3,Counties.Manukau,557756,554999,0,0,0,2757,34,0,0,0,0,0,525,1
188,15,Nelson.Marlborough,150274,149569,0,0,0,705,6,0,0,0,0,0,150,2
188,6,Bay.of.Plenty,236811,235904,0,0,0,907,9,0,0,0,0,0,260,1
188,5,Lakes,110029,108891,1,0,1,1136,11,1,0,0,0,0,101,4
188,17,Canterbury,562841,559656,2,2,3,3178,29,2,0,0,0,0,540,4
188,10,Whanganui,64560,64201,0,0,0,359,5,0,0,0,0,0,75,1
189,2,Auckland,538825,537142,0,0,0,1683,15,0,0,0,0,0,536,1
189,1,Waitemata,622327,620225,0,1,1,2100,23,0,0,0,0,0,663,4
189,4,Waikato,417114,415169,0,2,10,1933,16,0,2,5,6,0,449,4
189,9,Hawkes.Bay,165356,164976,0,0,0,380,4,0,0,0,0,0,176,1
189,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,33,1
189,15,Nelson.Marlborough,150274,149569,0,0,0,705,6,0,0,0,0,0,130,2
189,6,Bay.of.Plenty,236811,235904,0,0,0,907,9,0,0,0,0,0,249,1
189,7,Tairawhiti,48961,48295,0,0,0,666,4,0,0,0,0,0,43,1
189,17,Canterbury,562841,559654,2,2,5,3178,29,2,2,2,0,0,581,4
189,12,Hutt.Valley,149269,149113,0,2,5,149,1,0,0,2,0,0,160,4
189,14,Wairarapa,44845,44755,0,2,5,83,0,0,1,0,0,0,60,4
189,18,South.Canterbury,60025,59954,0,0,0,71,0,0,0,0,0,0,70,1
189,19,Southern,328227,327814,0,0,0,413,3,0,0,0,0,0,327,1
189,13,Capital.and.Coast,316613,315890,0,1,0,722,7,0,0,0,0,0,284,1
189,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,148,1
189,3,Counties.Manukau,557756,554999,0,0,0,2757,34,0,0,0,0,0,534,1
189,0,Northland,178481,176385,0,0,4,2092,19,0,0,1,1,0,202,4
189,11,MidCentral,178234,177876,0,0,0,358,6,0,0,0,0,0,161,1
189,10,Whanganui,64560,64201,0,0,0,359,5,0,0,0,0,0,66,1
189,5,Lakes,110029,108891,0,1,1,1136,11,0,1,0,0,0,114,4
190,13,Capital.and.Coast,316613,315890,0,1,0,722,7,0,0,0,0,0,286,1
190,6,Bay.of.Plenty,236811,235904,0,0,0,907,9,0,0,0,0,0,206,1
190,14,Wairarapa,44845,44754,1,0,7,83,0,1,0,2,0,0,42,4
190,7,Tairawhiti,48961,48295,0,0,0,666,4,0,0,0,0,0,60,1
190,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,32,1
190,12,Hutt.Valley,149269,149111,2,0,6,150,1,2,0,2,1,0,168,4
190,3,Counties.Manukau,557756,554999,0,0,0,2757,34,0,0,0,0,0,548,1
190,19,Southern,328227,327814,0,0,0,413,3,0,0,0,0,0,338,1
190,2,Auckland,538825,537142,0,0,0,1683,15,0,0,0,0,0,518,1
190,15,Nelson.Marlborough,150274,149569,0,0,0,705,6,0,0,0,0,0,157,2
190,5,Lakes,110029,108891,0,1,0,1137,11,0,0,0,1,0,100,4
190,11,MidCentral,178234,177876,0,0,0,358,6,0,0,0,0,0,187,1
190,10,Whanganui,64560,64201,0,0,0,359,5,0,0,0,0,0,54,1
190,18,South.Canterbury,60025,59954,0,0,0,71,0,0,0,0,0,0,58,1
190,17,Canterbury,562841,559653,1,2,7,3178,29,1,2,2,0,0,552,4
190,0,Northland,178481,176383,2,0,3,2093,19,2,0,0,1,0,198,4
190,1,Waitemata,622327,620225,0,0,2,2100,23,0,0,1,0,0,638,4
190,9,Hawkes.Bay,165356,164976,0,0,0,380,4,0,0,0,0,0,146,1
190,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,106,1
190,4,Waikato,417114,415167,2,1,9,1935,16,2,0,1,2,0,411,4
191,15,Nelson.Marlborough,150274,149569,0,0,0,705,6,0,0,0,0,0,137,2
191,13,Capital.and.Coast,316613,315889,1,0,1,722,7,1,0,1,0,0,312,1
191,4,Waikato,417114,415165,2,2,8,1937,16,2,2,1,2,0,425,4
191,0,Northland,178481,176383,0,2,3,2093,19,0,2,0,0,0,176,4
191,1,Waitemata,622327,620225,0,0,2,2100,23,0,0,0,0,0,596,4
191,11,MidCentral,178234,177876,0,0,0,358,6,0,0,0,0,0,184,1
191,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,131,1
191,3,Counties.Manukau,557756,554999,0,0,0,2757,34,0,0,0,0,0,529,1
191,14,Wairarapa,44845,44753,1,1,6,84,0,1,1,0,1,0,51,4
191,18,South.Canterbury,60025,59954,0,0,0,71,0,0,0,0,0,0,66,1
191,12,Hutt.Valley,149269,149110,1,2,5,151,1,1,2,0,1,0,169,4
191,5,Lakes,110029,108891,0,0,1,1137,11,0,0,1,0,0,113,4
191,2,Auckland,538825,537142,0,0,0,1683,15,0,0,0,0,0,508,1
191,7,Tairawhiti,48961,48295,0,0,0,666,4,0,0,0,0,0,50,1
191,10,Whanganui,64560,64201,0,0,0,359,5,0,0,0,0,0,55,1
191,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,24,1
191,19,Southern,328227,327814,0,0,0,413,3,0,0,0,0,0,365,1
191,17,Canterbury,562841,559652,1,2,6,3180,29,1,1,1,2,0,587,4
191,9,Hawkes.Bay,165356,164976,0,0,0,380,4,0,0,0,0,0,164,1
191,6,Bay.of.Plenty,236811,235904,0,0,0,907,9,0,0,0,0,0,258,1
192,0,Northland,178481,176383,0,1,2,2095,19,0,0,1,2,0,181,4
192,3,Counties.Manukau,557756,554999,0,0,0,2757,34,0,0,0,0,0,541,1
192,10,Whanganui,64560,64201,0,0,0,359,5,0,0,0,0,0,47,1
192,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,108,1
192,19,Southern,328227,327814,0,0,0,413,3,0,0,0,0,0,374,1
192,11,MidCentral,178234,177876,0,0,0,358,6,0,0,0,0,0,176,1
192,15,Nelson.Marlborough,150274,149569,0,0,0,705,6,0,0,0,0,0,151,2
192,14,Wairarapa,44845,44752,1,1,7,84,0,1,1,1,0,0,52,4
192,4,Waikato,417114,415163,2,3,8,1938,16,2,2,1,1,0,390,4
192,6,Bay.of.Plenty,236811,235904,0,0,0,907,9,0,0,0,0,0,231,1
192,18,South.Canterbury,60025,59954,0,0,0,71,0,0,0,0,0,0,59,1
192,2,Auckland,538825,537142,0,0,0,1683,15,0,0,0,0,0,568,1
192,5,Lakes,110029,108891,0,0,1,1137,11,0,0,0,0,0,108,4
192,7,Tairawhiti,48961,48295,0,0,0,666,4,0,0,0,0,0,52,1
192,9,Hawkes.Bay,165356,164976,0,0,0,380,4,0,0,0,0,0,181,1
192,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,29,1
192,12,Hutt.Valley,149269,149107,3,3,5,151,1,3,1,0,0,0,155,4
192,1,Waitemata,622327,620224,1,0,2,2100,23,1,0,0,0,0,619,4
192,17,Canterbury,562841,559651,1,2,6,3181,29,1,1,1,1,0,564,4
192,13,Capital.and.Coast,316613,315888,1,1,1,722,7,1,1,0,0,0,273,1
193,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,132,1
193,19,Southern,328227,327814,0,0,0,413,3,0,0,0,0,0,323,1
193,10,Whanganui,64560,64201,0,0,0,359,5,0,0,0,0,0,73,1
193,15,Nelson.Marlborough,150274,149569,0,0,0,705,6,0,0,0,0,0,156,2
193,6,Bay.of.Plenty,236811,235904,0,0,0,907,9,0,0,0,0,0,223,1
193,12,Hutt.Valley,149269,149106,1,4,7,151,1,1,3,2,0,0,153,4
193,3,Counties.Manukau,557756,554999,0,0,0,2757,34,0,0,0,0,0,540,1
193,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,32,1
193,4,Waikato,417114,415162,1,4,9,1938,16,1,2,1,0,0,387,4
193,7,Tairawhiti,48961,48295,0,0,0,666,4,0,0,0,0,0,47,1
193,9,Hawkes.Bay,165356,164976,0,0,0,380,4,0,0,0,0,0,156,1
193,2,Auckland,538825,537142,0,0,0,1683,15,0,0,0,0,0,532,1
193,5,Lakes,110029,108891,0,0,1,1137,11,0,0,0,0,0,104,4
193,18,South.Canterbury,60025,59954,0,0,0,71,0,0,0,0,0,0,45,1
193,13,Capital.and.Coast,316613,315886,2,1,1,723,7,2,1,1,1,0,336,1
193,1,Waitemata,622327,620223,1,1,2,2100,23,1,1,0,0,0,588,4
193,11,MidCentral,178234,177876,0,0,0,358,6,0,0,0,0,0,185,1
193,14,Wairarapa,44845,44750,2,2,7,84,0,2,1,0,0,0,48,4
193,0,Northland,178481,176382,1,1,2,2095,19,1,0,0,0,0,168,4
193,17,Canterbury,562841,559648,3,1,6,3183,29,3,1,2,2,0,576,4
194,5,Lakes,110029,108891,0,0,1,1137,11,0,0,0,0,0,108,4
194,19,Southern,328227,327814,0,0,0,413,3,0,0,0,0,0,353,1
194,3,Counties.Manukau,557756,554999,0,0,0,2757,34,0,0,0,0,0,587,1
194,13,Capital.and.Coast,316613,315886,0,3,1,723,7,0,2,0,0,0,289,4
194,10,Whanganui,64560,64201,0,0,0,359,5,0,0,0,0,0,64,1
194,14,Wairarapa,44845,44747,3,3,8,84,0,3,2,1,0,0,52,4
194,7,Tairawhiti,48961,48295,0,0,0,666,4,0,0,0,0,0,50,1
194,17,Canterbury,562841,559648,0,4,4,3185,29,0,3,0,2,0,578,4
194,15,Nelson.Marlborough,150274,149569,0,0,0,705,6,0,0,0,0,0,153,1
194,2,Auckland,538825,537142,0,0,0,1683,15,0,0,0,0,0,527,1
194,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,30,1
194,9,Hawkes.Bay,165356,164976,0,0,0,380,4,0,0,0,0,0,162,1
194,1,Waitemata,622327,620223,0,2,2,2100,23,0,1,0,0,0,634,4
194,18,South.Canterbury,60025,59954,0,0,0,71,0,0,0,0,0,0,55,1
194,0,Northland,178481,176381,1,2,2,2095,19,1,1,0,0,0,194,4
194,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,121,1
194,11,MidCentral,178234,177876,0,0,0,358,6,0,0,0,0,0,179,1
194,6,Bay.of.Plenty,236811,235904,0,0,0,907,9,0,0,0,0,0,235,1
194,12,Hutt.Valley,149269,149105,1,2,10,151,1,1,1,3,0,0,135,4
194,4,Waikato,417114,415162,0,2,11,1939,16,0,1,3,1,0,420,4
195,7,Tairawhiti,48961,48295,0,0,0,666,4,0,0,0,0,0,36,1
195,3,Counties.Manukau,557756,554999,0,0,0,2757,34,0,0,0,0,0,576,1
195,17,Canterbury,562841,559647,1,2,5,3186,29,1,0,2,1,0,521,4
195,18,South.Canterbury,60025,59954,0,0,0,71,0,0,0,0,0,0,58,1
195,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,20,1
195,11,MidCentral,178234,177876,0,0,0,358,6,0,0,0,0,0,156,1
195,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,124,1
195,5,Lakes,110029,108891,0,0,1,1137,11,0,0,0,0,0,117,4
195,2,Auckland,538825,537142,0,0,0,1683,15,0,0,0,0,0,529,1
195,0,Northland,178481,176381,0,1,3,2096,19,0,1,2,1,0,177,4
195,13,Capital.and.Coast,316613,315886,0,1,3,723,7,0,0,2,0,0,323,4
195,6,Bay.of.Plenty,236811,235904,0,0,0,907,9,0,0,0,0,0,229,1
195,12,Hutt.Valley,149269,149103,2,1,11,152,1,2,1,2,1,0,158,4
195,10,Whanganui,64560,64201,0,0,0,359,5,0,0,0,0,0,57,1
195,1,Waitemata,622327,620223,0,1,3,2100,23,0,0,1,0,0,620,4
195,9,Hawkes.Bay,165356,164976,0,0,0,380,4,0,0,0,0,0,162,1
195,19,Southern,328227,327814,0,0,0,413,3,0,0,0,0,0,321,1
195,15,Nelson.Marlborough,150274,149569,0,0,0,705,6,0,0,0,0,0,151,1
195,4,Waikato,417114,415160,2,1,7,1944,16,2,0,1,5,0,416,4
195,14,Wairarapa,44845,44746,1,5,8,85,0,1,3,1,1,0,54,4
196,3,Counties.Manukau,557756,554999,0,0,0,2757,34,0,0,0,0,0,532,1
196,0,Northland,178481,176380,1,1,3,2096,19,1,0,0,0,0,161,4
196,13,Capital.and.Coast,316613,315885,1,1,2,724,7,1,0,0,1,0,310,4
196,9,Hawkes.Bay,165356,164976,0,0,0,380,4,0,0,0,0,0,171,1
196,6,Bay.of.Plenty,236811,235904,0,0,0,907,9,0,0,0,0,0,259,1
196,18,South.Canterbury,60025,59954,0,0,0,71,0,0,0,0,0,0,52,1
196,1,Waitemata,622327,620223,0,0,3,2101,23,0,0,1,1,0,638,4
196,17,Canterbury,562841,559647,0,1,6,3187,29,0,1,2,1,0,539,4
196,11,MidCentral,178234,177876,0,0,0,358,6,0,0,0,0,0,175,1
196,4,Waikato,417114,415159,1,2,8,1944,16,1,2,1,0,0,401,4
196,19,Southern,328227,327814,0,0,0,413,3,0,0,0,0,0,330,1
196,5,Lakes,110029,108890,1,0,1,1137,11,1,0,0,0,0,108,4
196,2,Auckland,538825,537142,0,0,0,1683,15,0,0,0,0,0,553,1
196,14,Wairarapa,44845,44746,0,3,9,87,0,0,1,3,2,0,53,4
196,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,121,1
196,7,Tairawhiti,48961,48295,0,0,0,666,4,0,0,0,0,0,52,1
196,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,38,1
196,10,Whanganui,64560,64201,0,0,0,359,5,0,0,0,0,0,57,1
196,12,Hutt.Valley,149269,149102,1,3,8,155,1,1,2,0,3,0,169,4
196,15,Nelson.Marlborough,150274,149569,0,0,0,705,6,0,0,0,0,0,162,1
197,7,Tairawhiti,48961,48295,0,0,0,666,4,0,0,0,0,0,49,1
197,15,Nelson.Marlborough,150274,149569,0,0,0,705,6,0,0,0,0,0,150,1
197,17,Canterbury,562841,559646,1,1,5,3188,29,1,0,0,1,0,563,4
197,11,MidCentral,178234,177876,0,0,0,358,6,0,0,0,0,0,148,1
197,12,Hutt.Valley,149269,149100,2,2,9,156,1,2,1,2,1,0,125,4
197,19,Southern,328227,327814,0,0,0,413,3,0,0,0,0,0,310,1
197,2,Auckland,538825,537142,0,0,0,1683,15,0,0,0,0,0,531,1
197,18,South.Canterbury,60025,59954,0,0,0,71,0,0,0,0,0,0,61,1
197,10,Whanganui,64560,64201,0,0,0,359,5,0,0,0,0,0,67,1
197,6,Bay.of.Plenty,236811,235904,0,0,0,907,9,0,0,0,0,0,242,1
197,13,Capital.and.Coast,316613,315885,0,2,1,725,7,0,1,0,1,0,293,4
197,4,Waikato,417114,415157,2,1,9,1945,16,2,1,2,1,0,424,4
197,14,Wairarapa,44845,44744,2,0,10,89,0,2,0,3,2,0,67,4
197,1,Waitemata,622327,620223,0,0,3,2101,23,0,0,0,0,0,660,4
197,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,27,1
197,0,Northland,178481,176380,0,1,2,2098,19,0,1,1,2,0,197,4
197,3,Counties.Manukau,557756,554999,0,0,0,2757,34,0,0,0,0,0,517,1
197,5,Lakes,110029,108890,0,1,0,1138,11,0,1,0,1,0,110,4
197,9,Hawkes.Bay,165356,164976,0,0,0,380,4,0,0,0,0,0,181,1
197,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,115,1
198,14,Wairarapa,44845,44744,0,2,8,91,0,0,2,0,2,0,50,4
198,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,133,1
198,13,Capital.and.Coast,316613,315884,1,1,2,725,7,1,0,1,0,0,317,4
198,3,Counties.Manukau,557756,554999,0,0,0,2757,34,0,0,0,0,0,592,1
198,17,Canterbury,562841,559645,1,1,6,3188,29,1,1,1,0,0,566,4
198,10,Whanganui,64560,64201,0,0,0,359,5,0,0,0,0,0,64,1
198,19,Southern,328227,327814,0,0,0,413,3,0,0,0,0,0,293,1
198,7,Tairawhiti,48961,48295,0,0,0,666,4,0,0,0,0,0,46,1
198,0,Northland,178481,176380,0,0,3,2098,19,0,0,1,0,0,179,4
198,6,Bay.of.Plenty,236811,235904,0,0,0,907,9,0,0,0,0,0,228,1
198,12,Hutt.Valley,149269,149099,1,3,7,159,1,1,2,1,3,0,170,4
198,1,Waitemata,622327,620223,0,0,3,2101,23,0,0,0,0,0,658,4
198,18,South.Canterbury,60025,59954,0,0,0,71,0,0,0,0,0,0,63,1
198,15,Nelson.Marlborough,150274,149569,0,0,0,705,6,0,0,0,0,0,137,1
198,9,Hawkes.Bay,165356,164976,0,0,0,380,4,0,0,0,0,0,156,1
198,11,MidCentral,178234,177876,0,0,0,358,6,0,0,0,0,0,182,1
198,2,Auckland,538825,537142,0,0,0,1683,15,0,0,0,0,0,521,1
198,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,38,1
198,4,Waikato,417114,415156,1,2,9,1946,16,1,2,1,1,0,435,4
198,5,Lakes,110029,108890,0,0,1,1138,11,0,0,1,0,0,106,4
199,12,Hutt.Valley,149269,149098,1,1,9,160,1,1,1,3,1,0,184,4
199,11,MidCentral,178234,177876,0,0,0,358,6,0,0,0,0,0,181,1
199,0,Northland,178481,176379,1,0,3,2098,19,1,0,0,0,0,182,4
199,18,South.Canterbury,60025,59954,0,0,0,71,0,0,0,0,0,0,60,1
199,17,Canterbury,562841,559643,2,1,5,3190,29,2,1,1,2,0,582,4
199,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,121,1
199,19,Southern,328227,327814,0,0,0,413,3,0,0,0,0,0,333,1
199,15,Nelson.Marlborough,150274,149569,0,0,0,705,6,0,0,0,0,0,149,1
199,14,Wairarapa,44845,44744,0,0,9,92,0,0,0,2,1,0,58,4
199,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,26,1
199,1,Waitemata,622327,620221,2,0,3,2101,23,2,0,0,0,0,655,4
199,2,Auckland,538825,537142,0,0,0,1683,15,0,0,0,0,0,535,1
199,10,Whanganui,64560,64201,0,0,0,359,5,0,0,0,0,0,72,1
199,9,Hawkes.Bay,165356,164976,0,0,0,380,4,0,0,0,0,0,151,1
199,6,Bay.of.Plenty,236811,235904,0,0,0,907,9,0,0,0,0,0,211,1
199,13,Capital.and.Coast,316613,315884,0,1,3,725,7,0,1,1,0,0,289,4
199,5,Lakes,110029,108889,1,0,0,1139,11,1,0,0,1,0,102,4
199,3,Counties.Manukau,557756,554999,0,0,0,2757,34,0,0,0,0,0,535,1
199,7,Tairawhiti,48961,48295,0,0,0,666,4,0,0,0,0,0,24,1
199,4,Waikato,417114,415151,5,2,8,1948,16,5,1,1,2,0,418,4
200,2,Auckland,538825,537142,0,0,0,1683,15,0,0,0,0,0,604,1
200,11,MidCentral,178234,177876,0,0,0,358,6,0,0,0,0,0,180,1
200,17,Canterbury,562841,559643,0,3,4,3191,29,0,2,0,1,0,562,4
200,13,Capital.and.Coast,316613,315883,1,0,3,726,7,1,0,1,1,0,306,4
