ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
170,6,Bay.of.Plenty,236810,236008,0,0,0,802,10,0,0,0,0,0,228,4
170,4,Waikato,417126,416778,0,0,0,348,4,0,0,0,0,0,403,4
170,8,Taranaki,119637,119255,0,0,0,382,3,0,0,0,0,0,133,4
170,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
170,2,Auckland,538826,537254,0,0,0,1572,14,0,0,0,0,0,514,4
170,17,Canterbury,562865,561918,0,0,0,947,5,0,0,0,0,0,538,4
170,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,70,4
170,7,Tairawhiti,48965,48895,0,0,0,70,0,0,0,0,0,0,62,4
170,1,Waitemata,622305,617939,2,0,3,4361,45,2,0,0,2,0,586,4
170,12,Hutt.Valley,149268,148707,0,0,0,561,2,0,0,0,0,0,142,4
170,19,Southern,328229,327881,0,0,0,348,1,0,0,0,0,0,320,4
170,9,Hawkes.Bay,165358,165163,0,0,0,195,2,0,0,0,0,0,177,4
170,15,Nelson.Marlborough,150275,149829,0,0,0,446,5,0,0,0,0,0,149,4
170,11,MidCentral,178229,177281,0,0,0,948,11,0,0,0,0,0,176,4
170,13,Capital.and.Coast,316599,314906,0,0,0,1693,21,0,0,0,0,0,287,4
171,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,51,4
171,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,89,4
171,6,Bay.of.Plenty,236810,236008,0,0,0,802,10,0,0,0,0,0,262,4
171,0,Northland,178495,177965,0,0,0,530,5,0,0,0,0,0,172,4
171,11,MidCentral,178229,177281,0,0,0,948,11,0,0,0,0,0,160,4
171,2,Auckland,538826,537254,0,0,0,1572,14,0,0,0,0,0,537,4
171,18,South.Canterbury,60024,59854,0,0,0,170,1,0,0,0,0,0,59,4
171,15,Nelson.Marlborough,150275,149829,0,0,0,446,5,0,0,0,0,0,156,4
171,13,Capital.and.Coast,316599,314906,0,0,0,1693,21,0,0,0,0,0,333,4
171,4,Waikato,417126,416778,0,0,0,348,4,0,0,0,0,0,410,4
171,19,Southern,328229,327881,0,0,0,348,1,0,0,0,0,0,312,4
171,1,Waitemata,622305,617938,1,2,2,4362,45,1,2,0,1,0,616,4
171,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,35,4
171,12,Hutt.Valley,149268,148707,0,0,0,561,2,0,0,0,0,0,143,4
171,17,Canterbury,562865,561918,0,0,0,947,5,0,0,0,0,0,560,4
171,8,Taranaki,119637,119255,0,0,0,382,3,0,0,0,0,0,91,4
171,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
171,3,Counties.Manukau,557755,554473,0,3,3,3276,35,0,3,1,0,0,507,4
171,7,Tairawhiti,48965,48895,0,0,0,70,0,0,0,0,0,0,49,4
171,9,Hawkes.Bay,165358,165163,0,0,0,195,2,0,0,0,0,0,158,4
172,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,68,4
172,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
172,1,Waitemata,622305,617938,0,3,2,4362,45,0,1,0,0,0,620,4
172,2,Auckland,538826,537254,0,0,0,1572,14,0,0,0,0,0,527,4
172,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,33,4
172,6,Bay.of.Plenty,236810,236008,0,0,0,802,10,0,0,0,0,0,230,4
172,9,Hawkes.Bay,165358,165163,0,0,0,195,2,0,0,0,0,0,152,4
172,15,Nelson.Marlborough,150275,149829,0,0,0,446,5,0,0,0,0,0,161,4
172,3,Counties.Manukau,557755,554472,1,2,4,3276,35,1,0,1,0,0,572,4
172,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,106,4
172,12,Hutt.Valley,149268,148707,0,0,0,561,2,0,0,0,0,0,136,4
172,11,MidCentral,178229,177281,0,0,0,948,11,0,0,0,0,0,186,4
172,8,Taranaki,119637,119255,0,0,0,382,3,0,0,0,0,0,111,4
172,19,Southern,328229,327881,0,0,0,348,1,0,0,0,0,0,341,4
172,13,Capital.and.Coast,316599,314906,0,0,0,1693,21,0,0,0,0,0,333,4
172,7,Tairawhiti,48965,48895,0,0,0,70,0,0,0,0,0,0,55,4
172,18,South.Canterbury,60024,59854,0,0,0,170,1,0,0,0,0,0,65,4
172,4,Waikato,417126,416778,0,0,0,348,4,0,0,0,0,0,387,4
172,0,Northland,178495,177965,0,0,0,530,5,0,0,0,0,0,174,4
172,17,Canterbury,562865,561918,0,0,0,947,5,0,0,0,0,0,587,4
173,11,MidCentral,178229,177281,0,0,0,948,11,0,0,0,0,0,187,4
173,4,Waikato,417126,416778,0,0,0,348,4,0,0,0,0,0,416,4
173,1,Waitemata,622305,617938,0,2,2,4363,45,0,0,1,1,0,605,4
173,18,South.Canterbury,60024,59854,0,0,0,170,1,0,0,0,0,0,62,4
173,0,Northland,178495,177965,0,0,0,530,5,0,0,0,0,0,176,4
173,12,Hutt.Valley,149268,148707,0,0,0,561,2,0,0,0,0,0,143,4
173,9,Hawkes.Bay,165358,165163,0,0,0,195,2,0,0,0,0,0,166,4
173,3,Counties.Manukau,557755,554472,0,1,5,3277,35,0,1,2,1,0,574,4
173,19,Southern,328229,327881,0,0,0,348,1,0,0,0,0,0,362,4
173,8,Taranaki,119637,119255,0,0,0,382,3,0,0,0,0,0,99,4
173,17,Canterbury,562865,561918,0,0,0,947,5,0,0,0,0,0,576,4
173,15,Nelson.Marlborough,150275,149829,0,0,0,446,5,0,0,0,0,0,150,4
173,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,83,4
173,2,Auckland,538826,537254,0,0,0,1572,14,0,0,0,0,0,519,4
173,13,Capital.and.Coast,316599,314906,0,0,0,1693,21,0,0,0,0,0,308,4
173,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,55,4
173,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,32,4
173,7,Tairawhiti,48965,48895,0,0,0,70,0,0,0,0,0,0,51,4
173,6,Bay.of.Plenty,236810,236008,0,0,0,802,10,0,0,0,0,0,241,4
173,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,114,4
174,4,Waikato,417126,416778,0,0,0,348,4,0,0,0,0,0,406,4
174,12,Hutt.Valley,149268,148707,0,0,0,561,2,0,0,0,0,0,146,4
174,1,Waitemata,622304,617938,0,1,1,4364,46,0,0,1,1,1,635,4
174,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,56,4
174,11,MidCentral,178229,177281,0,0,0,948,11,0,0,0,0,0,152,4
174,18,South.Canterbury,60024,59854,0,0,0,170,1,0,0,0,0,0,56,4
174,9,Hawkes.Bay,165358,165163,0,0,0,195,2,0,0,0,0,0,153,4
174,0,Northland,178495,177965,0,0,0,530,5,0,0,0,0,0,189,4
174,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,32,4
174,2,Auckland,538826,537254,0,0,0,1572,14,0,0,0,0,0,484,4
174,15,Nelson.Marlborough,150275,149829,0,0,0,446,5,0,0,0,0,0,143,4
174,6,Bay.of.Plenty,236810,236008,0,0,0,802,10,0,0,0,0,0,259,4
174,19,Southern,328229,327881,0,0,0,348,1,0,0,0,0,0,292,4
174,3,Counties.Manukau,557755,554471,1,0,6,3277,35,1,0,1,0,0,539,4
174,8,Taranaki,119637,119255,0,0,0,382,3,0,0,0,0,0,104,4
174,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
174,17,Canterbury,562865,561918,0,0,0,947,5,0,0,0,0,0,554,4
174,7,Tairawhiti,48965,48895,0,0,0,70,0,0,0,0,0,0,44,4
174,13,Capital.and.Coast,316599,314906,0,0,0,1693,21,0,0,0,0,0,281,4
174,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,100,4
175,1,Waitemata,622304,617938,0,0,1,4365,46,0,0,1,1,0,600,4
175,18,South.Canterbury,60024,59854,0,0,0,170,1,0,0,0,0,0,58,4
175,4,Waikato,417126,416778,0,0,0,348,4,0,0,0,0,0,426,4
175,11,MidCentral,178229,177281,0,0,0,948,11,0,0,0,0,0,180,4
175,12,Hutt.Valley,149268,148707,0,0,0,561,2,0,0,0,0,0,166,4
175,17,Canterbury,562865,561918,0,0,0,947,5,0,0,0,0,0,513,4
175,6,Bay.of.Plenty,236810,236008,0,0,0,802,10,0,0,0,0,0,238,4
175,9,Hawkes.Bay,165358,165163,0,0,0,195,2,0,0,0,0,0,187,4
175,19,Southern,328229,327881,0,0,0,348,1,0,0,0,0,0,353,4
175,15,Nelson.Marlborough,150275,149829,0,0,0,446,5,0,0,0,0,0,141,4
175,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,121,4
175,7,Tairawhiti,48965,48895,0,0,0,70,0,0,0,0,0,0,53,4
175,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,42,4
175,3,Counties.Manukau,557755,554471,0,1,6,3277,35,0,1,0,0,0,527,4
175,0,Northland,178495,177965,0,0,0,530,5,0,0,0,0,0,186,4
175,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,80,4
175,13,Capital.and.Coast,316599,314906,0,0,0,1693,21,0,0,0,0,0,293,4
175,8,Taranaki,119637,119255,0,0,0,382,3,0,0,0,0,0,125,4
175,2,Auckland,538826,537254,0,0,0,1572,14,0,0,0,0,0,524,4
175,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
176,13,Capital.and.Coast,316599,314906,0,0,0,1693,21,0,0,0,0,0,307,4
176,8,Taranaki,119637,119255,0,0,0,382,3,0,0,0,0,0,133,4
176,15,Nelson.Marlborough,150275,149829,0,0,0,446,5,0,0,0,0,0,184,4
176,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,117,4
176,1,Waitemata,622304,617938,0,0,1,4365,46,0,0,0,0,0,601,4
176,3,Counties.Manukau,557755,554470,1,0,7,3277,35,1,0,1,0,0,552,4
176,6,Bay.of.Plenty,236810,236008,0,0,0,802,10,0,0,0,0,0,240,4
176,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,59,4
176,2,Auckland,538826,537254,0,0,0,1572,14,0,0,0,0,0,555,4
176,9,Hawkes.Bay,165358,165163,0,0,0,195,2,0,0,0,0,0,163,4
176,17,Canterbury,562865,561918,0,0,0,947,5,0,0,0,0,0,553,4
176,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,31,4
176,12,Hutt.Valley,149268,148707,0,0,0,561,2,0,0,0,0,0,136,4
176,19,Southern,328229,327881,0,0,0,348,1,0,0,0,0,0,342,4
176,7,Tairawhiti,48965,48895,0,0,0,70,0,0,0,0,0,0,48,4
176,4,Waikato,417126,416778,0,0,0,348,4,0,0,0,0,0,431,4
176,18,South.Canterbury,60024,59854,0,0,0,170,1,0,0,0,0,0,64,4
176,11,MidCentral,178229,177281,0,0,0,948,11,0,0,0,0,0,188,4
176,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,4
176,0,Northland,178495,177965,0,0,0,530,5,0,0,0,0,0,179,4
177,7,Tairawhiti,48965,48895,0,0,0,70,0,0,0,0,0,0,52,4
177,15,Nelson.Marlborough,150275,149829,0,0,0,446,5,0,0,0,0,0,146,4
177,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
177,18,South.Canterbury,60024,59854,0,0,0,170,1,0,0,0,0,0,51,4
177,8,Taranaki,119637,119255,0,0,0,382,3,0,0,0,0,0,115,4
177,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,113,4
177,2,Auckland,538826,537254,0,0,0,1572,14,0,0,0,0,0,555,4
177,1,Waitemata,622304,617937,1,0,0,4366,46,1,0,0,1,0,652,4
177,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,56,4
177,9,Hawkes.Bay,165358,165163,0,0,0,195,2,0,0,0,0,0,159,4
177,0,Northland,178495,177965,0,0,0,530,5,0,0,0,0,0,191,4
177,17,Canterbury,562865,561918,0,0,0,947,5,0,0,0,0,0,527,4
177,4,Waikato,417126,416778,0,0,0,348,4,0,0,0,0,0,413,4
177,19,Southern,328229,327881,0,0,0,348,1,0,0,0,0,0,315,4
177,6,Bay.of.Plenty,236810,236008,0,0,0,802,10,0,0,0,0,0,271,4
177,11,MidCentral,178229,177281,0,0,0,948,11,0,0,0,0,0,163,4
177,3,Counties.Manukau,557755,554470,0,1,6,3278,35,0,1,0,1,0,547,4
177,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,21,4
177,13,Capital.and.Coast,316599,314906,0,0,0,1693,21,0,0,0,0,0,321,4
177,12,Hutt.Valley,149268,148707,0,0,0,561,2,0,0,0,0,0,156,4
178,6,Bay.of.Plenty,236810,236008,0,0,0,802,10,0,0,0,0,0,237,4
178,11,MidCentral,178229,177281,0,0,0,948,11,0,0,0,0,0,183,4
178,0,Northland,178495,177965,0,0,0,530,5,0,0,0,0,0,164,4
178,1,Waitemata,622304,617937,0,1,0,4366,46,0,1,0,0,0,621,4
178,17,Canterbury,562865,561918,0,0,0,947,5,0,0,0,0,0,626,4
178,2,Auckland,538826,537254,0,0,0,1572,14,0,0,0,0,0,508,4
178,9,Hawkes.Bay,165358,165163,0,0,0,195,2,0,0,0,0,0,149,4
178,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,37,4
178,12,Hutt.Valley,149268,148707,0,0,0,561,2,0,0,0,0,0,151,4
178,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,4
178,4,Waikato,417126,416778,0,0,0,348,4,0,0,0,0,0,407,4
178,18,South.Canterbury,60024,59854,0,0,0,170,1,0,0,0,0,0,57,4
178,3,Counties.Manukau,557755,554469,1,0,6,3279,35,1,0,1,1,0,573,4
178,19,Southern,328229,327881,0,0,0,348,1,0,0,0,0,0,311,4
178,8,Taranaki,119637,119255,0,0,0,382,3,0,0,0,0,0,110,4
178,15,Nelson.Marlborough,150275,149829,0,0,0,446,5,0,0,0,0,0,160,4
178,7,Tairawhiti,48965,48895,0,0,0,70,0,0,0,0,0,0,37,4
178,13,Capital.and.Coast,316599,314906,0,0,0,1693,21,0,0,0,0,0,296,4
178,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,68,4
178,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,114,4
179,12,Hutt.Valley,149268,148707,0,0,0,561,2,0,0,0,0,0,152,4
179,6,Bay.of.Plenty,236810,236008,0,0,0,802,10,0,0,0,0,0,221,4
179,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,103,4
179,1,Waitemata,622304,617937,0,1,0,4366,46,0,0,0,0,0,617,4
179,0,Northland,178495,177965,0,0,0,530,5,0,0,0,0,0,180,4
179,8,Taranaki,119637,119255,0,0,0,382,3,0,0,0,0,0,116,4
179,18,South.Canterbury,60024,59854,0,0,0,170,1,0,0,0,0,0,60,4
179,2,Auckland,538826,537254,0,0,0,1572,14,0,0,0,0,0,572,4
179,19,Southern,328229,327881,0,0,0,348,1,0,0,0,0,0,310,4
179,17,Canterbury,562865,561918,0,0,0,947,5,0,0,0,0,0,556,4
179,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,51,4
179,13,Capital.and.Coast,316599,314906,0,0,0,1693,21,0,0,0,0,0,317,4
179,15,Nelson.Marlborough,150275,149829,0,0,0,446,5,0,0,0,0,0,152,4
179,3,Counties.Manukau,557755,554469,0,1,2,3283,35,0,1,0,4,0,553,4
179,11,MidCentral,178229,177281,0,0,0,948,11,0,0,0,0,0,153,4
179,9,Hawkes.Bay,165358,165163,0,0,0,195,2,0,0,0,0,0,169,4
179,4,Waikato,417126,416778,0,0,0,348,4,0,0,0,0,0,408,4
179,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,67,4
179,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,32,4
179,7,Tairawhiti,48965,48895,0,0,0,70,0,0,0,0,0,0,46,4
180,7,Tairawhiti,48965,48895,0,0,0,70,0,0,0,0,0,0,52,4
180,18,South.Canterbury,60024,59854,0,0,0,170,1,0,0,0,0,0,69,4
180,8,Taranaki,119637,119255,0,0,0,382,3,0,0,0,0,0,126,4
180,11,MidCentral,178229,177281,0,0,0,948,11,0,0,0,0,0,164,4
180,0,Northland,178495,177965,0,0,0,530,5,0,0,0,0,0,187,4
180,2,Auckland,538826,537254,0,0,0,1572,14,0,0,0,0,0,531,4
180,4,Waikato,417126,416778,0,0,0,348,4,0,0,0,0,0,425,4
180,6,Bay.of.Plenty,236810,236008,0,0,0,802,10,0,0,0,0,0,244,4
180,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,69,4
180,3,Counties.Manukau,557755,554468,1,0,3,3283,35,1,0,1,0,0,540,4
180,17,Canterbury,562865,561918,0,0,0,947,5,0,0,0,0,0,550,4
180,1,Waitemata,622304,617937,0,1,0,4366,46,0,0,0,0,0,623,4
180,13,Capital.and.Coast,316599,314906,0,0,0,1693,21,0,0,0,0,0,306,4
180,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,20,4
180,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,119,4
180,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
180,19,Southern,328229,327881,0,0,0,348,1,0,0,0,0,0,327,4
180,9,Hawkes.Bay,165358,165163,0,0,0,195,2,0,0,0,0,0,169,4
180,12,Hutt.Valley,149268,148707,0,0,0,561,2,0,0,0,0,0,147,4
180,15,Nelson.Marlborough,150275,149829,0,0,0,446,5,0,0,0,0,0,151,4
181,19,Southern,328229,327881,0,0,0,348,1,0,0,0,0,0,321,4
181,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,41,4
181,12,Hutt.Valley,149268,148707,0,0,0,561,2,0,0,0,0,0,115,4
181,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
181,2,Auckland,538826,537254,0,0,0,1572,14,0,0,0,0,0,565,4
181,6,Bay.of.Plenty,236810,236008,0,0,0,802,10,0,0,0,0,0,214,4
181,13,Capital.and.Coast,316599,314906,0,0,0,1693,21,0,0,0,0,0,307,4
181,15,Nelson.Marlborough,150275,149829,0,0,0,446,5,0,0,0,0,0,133,4
181,1,Waitemata,622304,617937,0,0,1,4366,46,0,0,1,0,0,630,4
181,8,Taranaki,119637,119255,0,0,0,382,3,0,0,0,0,0,120,4
181,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,31,4
181,7,Tairawhiti,48965,48895,0,0,0,70,0,0,0,0,0,0,40,4
181,18,South.Canterbury,60024,59854,0,0,0,170,1,0,0,0,0,0,69,4
181,9,Hawkes.Bay,165358,165163,0,0,0,195,2,0,0,0,0,0,170,4
181,17,Canterbury,562865,561918,0,0,0,947,5,0,0,0,0,0,553,4
181,3,Counties.Manukau,557755,554468,0,1,2,3284,35,0,1,0,1,0,559,4
181,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,110,4
181,0,Northland,178495,177965,0,0,0,530,5,0,0,0,0,0,168,4
181,11,MidCentral,178229,177281,0,0,0,948,11,0,0,0,0,0,159,4
181,4,Waikato,417126,416778,0,0,0,348,4,0,0,0,0,0,438,4
182,17,Canterbury,562865,561918,0,0,0,947,5,0,0,0,0,0,530,4
182,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,106,4
182,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,63,4
182,7,Tairawhiti,48965,48895,0,0,0,70,0,0,0,0,0,0,44,4
182,4,Waikato,417126,416778,0,0,0,348,4,0,0,0,0,0,383,4
182,6,Bay.of.Plenty,236810,236008,0,0,0,802,10,0,0,0,0,0,228,4
182,19,Southern,328229,327881,0,0,0,348,1,0,0,0,0,0,278,4
182,3,Counties.Manukau,557755,554467,1,1,2,3284,35,1,0,0,0,0,573,4
182,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,44,4
182,8,Taranaki,119637,119255,0,0,0,382,3,0,0,0,0,0,128,4
182,1,Waitemata,622304,617937,0,0,1,4366,46,0,0,0,0,0,617,4
182,13,Capital.and.Coast,316599,314906,0,0,0,1693,21,0,0,0,0,0,326,4
182,9,Hawkes.Bay,165358,165163,0,0,0,195,2,0,0,0,0,0,157,4
182,12,Hutt.Valley,149268,148707,0,0,0,561,2,0,0,0,0,0,150,4
182,0,Northland,178495,177965,0,0,0,530,5,0,0,0,0,0,166,4
182,11,MidCentral,178229,177281,0,0,0,948,11,0,0,0,0,0,170,4
182,18,South.Canterbury,60024,59854,0,0,0,170,1,0,0,0,0,0,53,4
182,2,Auckland,538826,537254,0,0,0,1572,14,0,0,0,0,0,512,4
182,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,54,4
182,15,Nelson.Marlborough,150275,149829,0,0,0,446,5,0,0,0,0,0,136,4
183,4,Waikato,417126,416778,0,0,0,348,4,0,0,0,0,0,416,4
183,12,Hutt.Valley,149268,148707,0,0,0,561,2,0,0,0,0,0,145,4
183,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,51,4
183,18,South.Canterbury,60024,59854,0,0,0,170,1,0,0,0,0,0,49,4
183,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,120,4
183,2,Auckland,538826,537254,0,0,0,1572,14,0,0,0,0,0,546,4
183,0,Northland,178495,177965,0,0,0,530,5,0,0,0,0,0,170,4
183,1,Waitemata,622304,617937,0,0,1,4366,46,0,0,0,0,0,578,4
183,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,66,4
183,6,Bay.of.Plenty,236810,236008,0,0,0,802,10,0,0,0,0,0,211,4
183,9,Hawkes.Bay,165358,165163,0,0,0,195,2,0,0,0,0,0,135,4
183,15,Nelson.Marlborough,150275,149829,0,0,0,446,5,0,0,0,0,0,157,4
183,8,Taranaki,119637,119255,0,0,0,382,3,0,0,0,0,0,137,4
183,17,Canterbury,562865,561918,0,0,0,947,5,0,0,0,0,0,582,4
183,3,Counties.Manukau,557755,554467,0,1,2,3285,35,0,1,1,1,0,537,4
183,13,Capital.and.Coast,316599,314906,0,0,0,1693,21,0,0,0,0,0,292,4
183,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,38,4
183,7,Tairawhiti,48965,48895,0,0,0,70,0,0,0,0,0,0,49,4
183,19,Southern,328229,327881,0,0,0,348,1,0,0,0,0,0,315,4
183,11,MidCentral,178229,177281,0,0,0,948,11,0,0,0,0,0,162,4
184,6,Bay.of.Plenty,236810,236008,0,0,0,802,10,0,0,0,0,0,245,4
184,8,Taranaki,119637,119255,0,0,0,382,3,0,0,0,0,0,133,4
184,0,Northland,178495,177965,0,0,0,530,5,0,0,0,0,0,187,4
184,1,Waitemata,622304,617937,0,0,1,4366,46,0,0,0,0,0,614,4
184,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,4
184,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,59,4
184,3,Counties.Manukau,557755,554466,1,0,3,3285,35,1,0,1,0,0,543,4
184,19,Southern,328229,327881,0,0,0,348,1,0,0,0,0,0,334,4
184,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,92,4
184,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,37,4
184,17,Canterbury,562865,561918,0,0,0,947,5,0,0,0,0,0,533,4
184,2,Auckland,538826,537254,0,0,0,1572,14,0,0,0,0,0,572,4
184,15,Nelson.Marlborough,150275,149829,0,0,0,446,5,0,0,0,0,0,149,4
184,12,Hutt.Valley,149268,148707,0,0,0,561,2,0,0,0,0,0,162,4
184,4,Waikato,417126,416778,0,0,0,348,4,0,0,0,0,0,412,4
184,18,South.Canterbury,60024,59854,0,0,0,170,1,0,0,0,0,0,65,4
184,13,Capital.and.Coast,316599,314906,0,0,0,1693,21,0,0,0,0,0,314,4
184,11,MidCentral,178229,177281,0,0,0,948,11,0,0,0,0,0,180,4
184,7,Tairawhiti,48965,48895,0,0,0,70,0,0,0,0,0,0,43,4
184,9,Hawkes.Bay,165358,165163,0,0,0,195,2,0,0,0,0,0,179,4
185,6,Bay.of.Plenty,236810,236008,0,0,0,802,10,0,0,0,0,0,255,4
185,15,Nelson.Marlborough,150275,149829,0,0,0,446,5,0,0,0,0,0,152,4
185,9,Hawkes.Bay,165358,165163,0,0,0,195,2,0,0,0,0,0,180,4
185,13,Capital.and.Coast,316599,314906,0,0,0,1693,21,0,0,0,0,0,303,4
185,12,Hutt.Valley,149268,148707,0,0,0,561,2,0,0,0,0,0,149,4
185,0,Northland,178495,177965,0,0,0,530,5,0,0,0,0,0,166,4
185,2,Auckland,538826,537254,0,0,0,1572,14,0,0,0,0,0,513,4
185,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
185,18,South.Canterbury,60024,59854,0,0,0,170,1,0,0,0,0,0,65,4
185,7,Tairawhiti,48965,48895,0,0,0,70,0,0,0,0,0,0,45,4
185,3,Counties.Manukau,557755,554465,1,1,3,3285,35,1,1,0,0,0,551,4
185,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,115,4
185,8,Taranaki,119637,119255,0,0,0,382,3,0,0,0,0,0,121,4
185,1,Waitemata,622304,617936,1,0,1,4366,46,1,0,0,0,0,640,4
185,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,35,4
185,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,67,4
185,11,MidCentral,178229,177281,0,0,0,948,11,0,0,0,0,0,194,4
185,17,Canterbury,562865,561918,0,0,0,947,5,0,0,0,0,0,535,4
185,4,Waikato,417126,416778,0,0,0,348,4,0,0,0,0,0,436,4
185,19,Southern,328229,327881,0,0,0,348,1,0,0,0,0,0,307,4
186,9,Hawkes.Bay,165358,165163,0,0,0,195,2,0,0,0,0,0,168,4
186,11,MidCentral,178229,177281,0,0,0,948,11,0,0,0,0,0,182,4
186,16,West.Coast,32445,32263,0,0,0,182,0,0,0,0,0,0,28,4
186,1,Waitemata,622304,617936,0,1,1,4366,46,0,1,0,0,0,640,4
186,6,Bay.of.Plenty,236810,236008,0,0,0,802,10,0,0,0,0,0,235,4
186,12,Hutt.Valley,149268,148707,0,0,0,561,2,0,0,0,0,0,163,4
186,15,Nelson.Marlborough,150275,149829,0,0,0,446,5,0,0,0,0,0,130,4
186,4,Waikato,417126,416778,0,0,0,348,4,0,0,0,0,0,407,4
186,2,Auckland,538826,537254,0,0,0,1572,14,0,0,0,0,0,528,4
186,18,South.Canterbury,60024,59854,0,0,0,170,1,0,0,0,0,0,47,4
186,7,Tairawhiti,48965,48895,0,0,0,70,0,0,0,0,0,0,55,4
186,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
186,17,Canterbury,562865,561918,0,0,0,947,5,0,0,0,0,0,576,4
186,3,Counties.Manukau,557755,554465,0,1,4,3285,35,0,1,1,0,0,557,4
186,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,70,4
186,13,Capital.and.Coast,316599,314906,0,0,0,1693,21,0,0,0,0,0,311,4
186,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,96,4
186,19,Southern,328229,327881,0,0,0,348,1,0,0,0,0,0,309,4
186,8,Taranaki,119637,119255,0,0,0,382,3,0,0,0,0,0,119,4
186,0,Northland,178495,177965,0,0,0,530,5,0,0,0,0,0,189,4
187,9,Hawkes.Bay,165358,165163,0,0,0,195,2,0,0,0,0,0,177,4
