ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
123,15,Nelson.Marlborough,150277,149860,0,1,1,415,3,0,1,0,0,0,136,4
123,4,Waikato,417128,416476,1,0,3,648,2,1,0,0,1,0,414,4
123,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,113,1
123,18,South.Canterbury,60023,59607,0,0,1,415,2,0,0,0,0,0,62,4
123,17,Canterbury,562853,560720,4,4,14,2111,17,4,3,4,2,0,563,4
123,0,Northland,178481,177352,2,0,5,1122,19,2,0,0,1,0,186,4
123,5,Lakes,110036,109829,0,0,5,202,4,0,0,1,0,0,124,4
123,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,189,1
123,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,152,1
123,6,Bay.of.Plenty,236816,236571,0,0,0,245,4,0,0,0,0,0,220,2
123,16,West.Coast,32444,32411,0,0,0,33,1,0,0,0,0,0,29,2
123,13,Capital.and.Coast,316606,315206,2,7,18,1373,14,2,5,1,6,0,336,4
123,9,Hawkes.Bay,165352,164937,0,0,0,415,8,0,0,0,0,0,149,2
123,2,Auckland,538825,537449,1,2,7,1366,15,1,2,3,3,0,529,4
123,7,Tairawhiti,48964,48822,0,0,0,142,1,0,0,0,0,0,38,1
123,14,Wairarapa,44840,44150,2,1,7,680,5,2,1,0,3,0,53,4
123,1,Waitemata,622323,619298,1,2,11,3011,27,1,2,1,2,0,652,4
123,3,Counties.Manukau,557775,555734,5,1,17,2018,15,5,1,2,9,0,623,4
123,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,55,1
123,19,Southern,328199,325168,6,5,33,2987,31,6,2,6,5,0,335,4
124,9,Hawkes.Bay,165352,164937,0,0,0,415,8,0,0,0,0,0,167,2
124,2,Auckland,538825,537449,0,2,5,1369,15,0,1,1,3,0,530,4
124,18,South.Canterbury,60023,59607,0,0,1,415,2,0,0,0,0,0,76,4
124,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,142,1
124,16,West.Coast,32444,32411,0,0,0,33,1,0,0,0,0,0,36,2
124,1,Waitemata,622323,619294,4,1,10,3014,27,4,1,2,3,0,673,4
124,13,Capital.and.Coast,316606,315205,1,6,14,1380,14,1,2,3,7,0,343,4
124,6,Bay.of.Plenty,236816,236571,0,0,0,245,4,0,0,0,0,0,260,2
124,0,Northland,178481,177351,1,2,4,1123,19,1,2,0,1,0,182,4
124,15,Nelson.Marlborough,150277,149860,0,0,2,415,3,0,0,1,0,0,162,4
124,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,69,1
124,14,Wairarapa,44840,44147,3,3,7,680,5,3,2,0,0,0,52,4
124,17,Canterbury,562853,560719,1,6,14,2113,17,1,4,2,2,0,558,4
124,5,Lakes,110036,109829,0,0,4,203,4,0,0,0,1,0,113,4
124,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,235,1
124,7,Tairawhiti,48964,48822,0,0,0,142,1,0,0,0,0,0,43,1
124,3,Counties.Manukau,557775,555732,2,6,13,2022,15,2,5,0,4,0,579,4
124,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,152,1
124,4,Waikato,417128,416476,0,1,3,648,2,0,1,0,0,0,427,4
124,19,Southern,328199,325162,6,8,25,2998,31,6,6,3,11,0,337,4
125,3,Counties.Manukau,557775,555727,5,3,16,2024,15,5,2,5,2,0,557,4
125,0,Northland,178481,177349,2,1,5,1124,19,2,1,2,1,0,190,4
125,4,Waikato,417128,416476,0,0,3,649,2,0,0,1,1,0,410,4
125,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,169,1
125,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,140,1
125,7,Tairawhiti,48964,48822,0,0,0,142,1,0,0,0,0,0,46,1
125,2,Auckland,538825,537449,0,2,4,1370,15,0,0,0,1,0,587,4
125,15,Nelson.Marlborough,150277,149858,2,0,1,416,3,2,0,0,1,0,156,4
125,1,Waitemata,622323,619293,1,4,9,3016,27,1,4,1,2,0,598,4
125,14,Wairarapa,44840,44147,0,5,7,681,5,0,3,1,1,0,54,4
125,16,West.Coast,32444,32411,0,0,0,33,1,0,0,0,0,0,33,2
125,13,Capital.and.Coast,316606,315203,2,3,16,1382,14,2,1,4,2,0,319,4
125,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,131,1
125,9,Hawkes.Bay,165352,164937,0,0,0,415,8,0,0,0,0,0,150,2
125,5,Lakes,110036,109829,0,0,2,205,4,0,0,0,2,0,118,4
125,6,Bay.of.Plenty,236816,236571,0,0,0,245,4,0,0,0,0,0,245,2
125,19,Southern,328199,325158,4,10,26,3001,31,4,6,4,3,0,329,4
125,17,Canterbury,562853,560717,2,2,16,2116,17,2,1,5,3,0,567,4
125,18,South.Canterbury,60023,59607,0,0,1,415,2,0,0,0,0,0,53,4
125,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,76,1
126,9,Hawkes.Bay,165352,164937,0,0,0,415,8,0,0,0,0,0,144,2
126,18,South.Canterbury,60023,59607,0,0,1,415,2,0,0,0,0,0,70,4
126,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,109,1
126,3,Counties.Manukau,557775,555726,1,6,16,2026,15,1,5,2,2,0,566,4
126,5,Lakes,110036,109829,0,0,2,205,4,0,0,0,0,0,94,4
126,1,Waitemata,622323,619292,1,1,10,3019,27,1,1,4,3,0,653,4
126,14,Wairarapa,44840,44146,1,3,8,682,5,1,0,2,1,0,45,4
126,15,Nelson.Marlborough,150277,149858,0,2,1,416,3,0,2,0,0,0,147,4
126,16,West.Coast,32444,32411,0,0,0,33,1,0,0,0,0,0,22,2
126,7,Tairawhiti,48964,48822,0,0,0,142,1,0,0,0,0,0,45,1
126,13,Capital.and.Coast,316606,315199,4,2,15,1386,14,4,2,3,4,0,322,4
126,4,Waikato,417128,416476,0,0,0,652,2,0,0,0,3,0,433,4
126,17,Canterbury,562853,560716,1,2,12,2122,17,1,2,2,6,0,562,4
126,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,63,1
126,0,Northland,178481,177348,1,2,6,1124,19,1,2,1,0,0,189,4
126,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,151,1
126,2,Auckland,538825,537449,0,1,5,1370,15,0,0,1,0,0,533,4
126,6,Bay.of.Plenty,236816,236571,0,0,0,245,4,0,0,0,0,0,250,2
126,19,Southern,328199,325153,5,7,26,3008,31,5,4,7,7,0,363,4
126,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,161,1
127,3,Counties.Manukau,557775,555723,3,6,14,2029,15,3,1,1,3,0,595,4
127,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,157,1
127,0,Northland,178481,177348,0,3,6,1124,19,0,1,0,0,0,162,4
127,15,Nelson.Marlborough,150277,149858,0,0,3,416,3,0,0,2,0,0,156,4
127,14,Wairarapa,44839,44145,1,2,8,683,6,1,1,2,1,1,50,4
127,7,Tairawhiti,48964,48822,0,0,0,142,1,0,0,0,0,0,58,1
127,18,South.Canterbury,60023,59607,0,0,1,415,2,0,0,0,0,0,75,4
127,19,Southern,328199,325151,2,8,29,3009,31,2,5,4,1,0,334,4
127,1,Waitemata,622323,619291,1,1,10,3020,27,1,1,1,1,0,614,4
127,2,Auckland,538825,537447,2,0,4,1372,15,2,0,1,2,0,564,4
127,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,66,1
127,4,Waikato,417128,416476,0,0,0,652,2,0,0,0,0,0,398,4
127,16,West.Coast,32444,32411,0,0,0,33,1,0,0,0,0,0,23,2
127,6,Bay.of.Plenty,236816,236571,0,0,0,245,4,0,0,0,0,0,238,2
127,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,111,1
127,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,166,1
127,13,Capital.and.Coast,316606,315196,3,6,13,1388,14,3,4,0,2,0,326,4
127,17,Canterbury,562853,560715,1,2,9,2126,17,1,1,1,4,0,551,4
127,5,Lakes,110036,109829,0,0,2,205,4,0,0,0,0,0,111,4
127,9,Hawkes.Bay,165352,164937,0,0,0,415,8,0,0,0,0,0,166,2
128,16,West.Coast,32444,32411,0,0,0,33,1,0,0,0,0,0,27,2
128,1,Waitemata,622323,619289,2,1,7,3024,27,2,1,1,4,0,613,4
128,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,126,1
128,13,Capital.and.Coast,316606,315193,3,6,13,1391,14,3,3,3,3,0,346,4
128,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,168,1
128,18,South.Canterbury,60023,59607,0,0,1,415,2,0,0,0,0,0,66,4
128,2,Auckland,538825,537447,0,2,3,1373,15,0,2,0,1,0,551,4
128,6,Bay.of.Plenty,236816,236571,0,0,0,245,4,0,0,0,0,0,209,2
128,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,60,1
128,0,Northland,178481,177347,1,2,5,1126,19,1,0,1,2,0,164,4
128,14,Wairarapa,44839,44143,2,2,9,683,6,2,1,1,0,0,41,4
128,5,Lakes,110036,109828,1,0,1,206,4,1,0,0,1,0,108,4
128,4,Waikato,417128,416476,0,0,0,652,2,0,0,0,0,0,445,4
128,9,Hawkes.Bay,165352,164937,0,0,0,415,8,0,0,0,0,0,187,2
128,7,Tairawhiti,48964,48822,0,0,0,142,1,0,0,0,0,0,54,1
128,3,Counties.Manukau,557775,555721,2,4,17,2031,15,2,3,5,2,0,559,4
128,19,Southern,328199,325149,2,4,27,3017,31,2,2,6,8,0,368,4
128,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,160,1
128,15,Nelson.Marlborough,150277,149857,1,0,3,416,3,1,0,0,0,0,141,4
128,17,Canterbury,562853,560713,2,3,9,2126,17,2,1,0,0,0,555,4
129,1,Waitemata,622323,619287,2,2,6,3026,27,2,2,1,2,0,594,4
129,15,Nelson.Marlborough,150277,149857,0,1,3,416,3,0,1,0,0,0,152,4
129,14,Wairarapa,44839,44142,1,2,9,685,6,1,2,2,2,0,46,4
129,2,Auckland,538825,537447,0,0,5,1373,15,0,0,2,0,0,536,4
129,16,West.Coast,32444,32411,0,0,0,33,1,0,0,0,0,0,32,2
129,13,Capital.and.Coast,316606,315190,3,5,13,1395,14,3,3,4,4,0,343,4
129,18,South.Canterbury,60023,59607,0,0,1,415,2,0,0,0,0,0,61,4
129,4,Waikato,417128,416476,0,0,0,652,2,0,0,0,0,0,421,4
129,17,Canterbury,562853,560712,1,2,9,2129,17,1,2,3,3,0,572,4
129,3,Counties.Manukau,557775,555720,1,4,17,2033,15,1,2,2,2,0,590,4
129,9,Hawkes.Bay,165352,164937,0,0,0,415,8,0,0,0,0,0,173,2
129,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,195,1
129,0,Northland,178481,177347,0,1,7,1126,19,0,1,2,0,0,180,4
129,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,101,1
129,6,Bay.of.Plenty,236816,236571,0,0,0,245,4,0,0,0,0,0,258,2
129,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,155,1
129,5,Lakes,110036,109828,0,1,1,206,4,0,1,0,0,0,123,4
129,7,Tairawhiti,48964,48822,0,0,0,142,1,0,0,0,0,0,59,1
129,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,72,1
129,19,Southern,328199,325147,2,3,20,3027,31,2,2,3,10,0,324,4
130,4,Waikato,417128,416476,0,0,0,652,2,0,0,0,0,0,423,4
130,5,Lakes,110036,109828,0,1,1,206,4,0,0,0,0,0,120,4
130,6,Bay.of.Plenty,236816,236571,0,0,0,245,4,0,0,0,0,0,263,1
130,13,Capital.and.Coast,316606,315188,2,5,11,1400,14,2,3,3,5,0,315,4
130,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,111,1
130,17,Canterbury,562853,560709,3,1,8,2132,17,3,1,2,3,0,565,4
130,3,Counties.Manukau,557775,555715,5,3,16,2036,15,5,1,2,3,0,576,4
130,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,63,1
130,0,Northland,178481,177345,2,0,5,1129,19,2,0,1,3,0,204,4
130,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,170,1
130,9,Hawkes.Bay,165352,164937,0,0,0,415,8,0,0,0,0,0,166,1
130,16,West.Coast,32444,32411,0,0,0,33,1,0,0,0,0,0,40,1
130,19,Southern,328199,325147,0,2,16,3034,31,0,2,3,7,0,331,4
130,7,Tairawhiti,48964,48822,0,0,0,142,1,0,0,0,0,0,43,1
130,15,Nelson.Marlborough,150277,149857,0,0,4,416,3,0,0,1,0,0,173,4
130,18,South.Canterbury,60023,59607,0,0,0,416,2,0,0,0,1,0,50,4
130,14,Wairarapa,44839,44141,1,1,10,686,6,1,1,2,1,0,65,4
130,2,Auckland,538825,537446,1,0,5,1373,15,1,0,0,0,0,603,4
130,1,Waitemata,622323,619287,0,2,7,3027,27,0,2,2,1,0,633,4
130,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,174,1
131,18,South.Canterbury,60023,59607,0,0,0,416,2,0,0,0,0,0,72,4
131,7,Tairawhiti,48964,48822,0,0,0,142,1,0,0,0,0,0,48,1
131,16,West.Coast,32444,32411,0,0,0,33,1,0,0,0,0,0,34,1
131,14,Wairarapa,44839,44139,2,1,9,688,6,2,1,1,2,0,56,4
131,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,116,1
131,2,Auckland,538825,537446,0,1,2,1376,15,0,1,0,3,0,545,4
131,6,Bay.of.Plenty,236816,236571,0,0,0,245,4,0,0,0,0,0,253,1
131,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,172,1
131,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,175,1
131,4,Waikato,417128,416476,0,0,0,652,2,0,0,0,0,0,420,4
131,9,Hawkes.Bay,165352,164937,0,0,0,415,8,0,0,0,0,0,158,1
131,15,Nelson.Marlborough,150277,149857,0,0,2,418,3,0,0,0,2,0,149,4
131,0,Northland,178481,177344,1,2,5,1129,19,1,2,0,0,0,195,4
131,13,Capital.and.Coast,316606,315188,0,5,11,1402,14,0,2,2,2,0,344,4
131,5,Lakes,110036,109828,0,0,2,206,4,0,0,1,0,0,108,4
131,19,Southern,328199,325146,1,0,13,3039,31,1,0,2,5,0,355,4
131,1,Waitemata,622323,619286,1,1,6,3029,27,1,0,1,2,0,566,4
131,17,Canterbury,562853,560707,2,4,7,2133,17,2,3,0,1,0,577,4
131,3,Counties.Manukau,557775,555712,3,7,12,2041,15,3,5,1,5,0,587,4
131,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,64,1
132,4,Waikato,417128,416476,0,0,0,652,2,0,0,0,0,0,424,4
132,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,58,1
132,0,Northland,178481,177343,1,1,6,1130,19,1,1,2,1,0,197,4
132,9,Hawkes.Bay,165352,164937,0,0,0,415,8,0,0,0,0,0,171,1
132,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,144,1
132,16,West.Coast,32444,32411,0,0,0,33,1,0,0,0,0,0,41,1
132,5,Lakes,110036,109827,1,0,2,206,4,1,0,0,0,0,110,4
132,17,Canterbury,562853,560704,3,3,9,2134,17,3,2,3,1,0,591,4
132,19,Southern,328199,325144,2,1,12,3040,31,2,1,0,1,0,346,4
132,6,Bay.of.Plenty,236816,236571,0,0,0,245,4,0,0,0,0,0,206,1
132,7,Tairawhiti,48964,48822,0,0,0,142,1,0,0,0,0,0,41,1
132,18,South.Canterbury,60023,59607,0,0,0,416,2,0,0,0,0,0,65,4
132,15,Nelson.Marlborough,150277,149857,0,0,2,418,3,0,0,0,0,0,159,4
132,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,192,1
132,13,Capital.and.Coast,316606,315187,1,0,16,1402,14,1,0,5,0,0,356,4
132,2,Auckland,538825,537446,0,0,1,1378,15,0,0,1,2,0,538,4
132,14,Wairarapa,44839,44136,3,3,5,692,6,3,2,0,4,0,44,4
132,1,Waitemata,622323,619286,0,1,6,3030,27,0,1,1,1,0,579,4
132,3,Counties.Manukau,557775,555708,4,7,14,2042,15,4,3,3,1,0,582,4
132,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,120,1
133,2,Auckland,538825,537446,0,0,1,1378,15,0,0,0,0,0,513,4
133,19,Southern,328199,325141,3,3,10,3042,31,3,2,0,2,0,328,4
133,0,Northland,178481,177343,0,1,7,1130,19,0,1,1,0,0,164,4
133,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,72,1
133,14,Wairarapa,44839,44135,1,4,7,692,6,1,3,2,0,0,47,4
133,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,180,1
133,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,163,1
133,16,West.Coast,32444,32411,0,0,0,33,1,0,0,0,0,0,36,1
133,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,99,1
133,15,Nelson.Marlborough,150277,149857,0,0,2,418,3,0,0,0,0,0,140,4
133,7,Tairawhiti,48964,48822,0,0,0,142,1,0,0,0,0,0,55,1
133,1,Waitemata,622323,619285,1,0,6,3031,27,1,0,1,1,0,603,4
133,9,Hawkes.Bay,165352,164937,0,0,0,415,8,0,0,0,0,0,168,1
133,17,Canterbury,562853,560704,0,3,10,2136,17,0,3,3,2,0,557,4
133,13,Capital.and.Coast,316606,315183,4,1,13,1405,14,4,1,0,3,0,309,4
133,18,South.Canterbury,60023,59607,0,0,0,416,2,0,0,0,0,0,57,4
133,5,Lakes,110036,109826,1,1,1,207,4,1,1,0,1,0,122,4
133,6,Bay.of.Plenty,236816,236571,0,0,0,245,4,0,0,0,0,0,267,1
133,3,Counties.Manukau,557775,555703,5,7,17,2043,15,5,4,4,1,0,585,4
133,4,Waikato,417128,416476,0,0,0,652,2,0,0,0,0,0,407,4
134,5,Lakes,110036,109826,0,2,1,207,4,0,1,0,0,0,106,4
134,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,124,1
134,19,Southern,328199,325139,2,3,11,3044,31,2,3,3,2,0,341,4
134,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,157,1
134,16,West.Coast,32444,32411,0,0,0,33,1,0,0,0,0,0,26,1
134,2,Auckland,538825,537446,0,0,0,1379,15,0,0,0,1,0,537,4
134,15,Nelson.Marlborough,150277,149857,0,0,1,419,3,0,0,0,1,0,160,4
134,1,Waitemata,622323,619284,1,1,5,3032,27,1,1,0,1,0,636,4
134,4,Waikato,417128,416476,0,0,0,652,2,0,0,0,0,0,439,4
134,6,Bay.of.Plenty,236816,236571,0,0,0,245,4,0,0,0,0,0,240,1
134,7,Tairawhiti,48964,48822,0,0,0,142,1,0,0,0,0,0,41,1
134,17,Canterbury,562853,560704,0,2,7,2140,17,0,0,1,4,0,603,4
134,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,96,1
134,13,Capital.and.Coast,316606,315182,1,5,9,1409,14,1,4,0,4,0,302,4
134,0,Northland,178481,177343,0,0,6,1132,19,0,0,1,2,0,171,4
134,9,Hawkes.Bay,165352,164937,0,0,0,415,8,0,0,0,0,0,173,1
134,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,73,1
134,3,Counties.Manukau,557775,555700,3,11,16,2045,15,3,5,1,2,0,569,4
134,14,Wairarapa,44839,44134,1,2,8,694,6,1,1,3,2,0,56,4
134,18,South.Canterbury,60023,59607,0,0,0,416,2,0,0,0,0,0,52,4
135,1,Waitemata,622323,619283,1,2,4,3033,27,1,1,0,1,0,647,4
135,14,Wairarapa,44839,44133,1,2,9,694,6,1,1,1,0,0,39,4
135,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,124,1
135,19,Southern,328199,325139,0,2,13,3045,31,0,2,3,1,0,373,4
135,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,54,1
135,3,Counties.Manukau,557775,555699,1,5,24,2046,15,1,3,9,1,0,589,4
135,4,Waikato,417128,416476,0,0,0,652,2,0,0,0,0,0,414,4
135,15,Nelson.Marlborough,150277,149857,0,0,1,419,3,0,0,0,0,0,151,4
135,9,Hawkes.Bay,165352,164937,0,0,0,415,8,0,0,0,0,0,163,1
135,0,Northland,178481,177340,3,0,5,1133,19,3,0,0,1,0,169,4
135,5,Lakes,110036,109826,0,0,3,207,4,0,0,2,0,0,97,4
135,6,Bay.of.Plenty,236816,236571,0,0,0,245,4,0,0,0,0,0,231,1
135,7,Tairawhiti,48964,48822,0,0,0,142,1,0,0,0,0,0,55,1
135,13,Capital.and.Coast,316606,315180,2,2,12,1410,14,2,1,4,1,0,314,4
135,16,West.Coast,32444,32411,0,0,0,33,1,0,0,0,0,0,37,1
135,17,Canterbury,562853,560704,0,1,6,2142,17,0,0,1,2,0,549,4
135,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,135,1
135,18,South.Canterbury,60023,59607,0,0,0,416,2,0,0,0,0,0,51,4
135,2,Auckland,538825,537446,0,0,0,1379,15,0,0,0,0,0,547,4
135,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,179,1
136,16,West.Coast,32444,32411,0,0,0,33,1,0,0,0,0,0,38,1
136,2,Auckland,538825,537446,0,0,0,1379,15,0,0,0,0,0,538,4
136,7,Tairawhiti,48964,48822,0,0,0,142,1,0,0,0,0,0,43,1
136,3,Counties.Manukau,557774,555699,0,1,25,2049,16,0,1,5,3,1,588,4
136,0,Northland,178481,177339,1,3,4,1134,19,1,3,0,1,0,187,4
136,15,Nelson.Marlborough,150277,149857,0,0,1,419,3,0,0,0,0,0,145,4
136,4,Waikato,417128,416476,0,0,0,652,2,0,0,0,0,0,420,4
136,5,Lakes,110036,109826,0,0,3,207,4,0,0,0,0,0,101,4
136,13,Capital.and.Coast,316606,315176,4,2,14,1410,14,4,2,2,0,0,335,4
136,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,113,1
136,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,69,1
136,6,Bay.of.Plenty,236816,236571,0,0,0,245,4,0,0,0,0,0,236,1
136,9,Hawkes.Bay,165352,164937,0,0,0,415,8,0,0,0,0,0,167,1
136,18,South.Canterbury,60023,59607,0,0,0,416,2,0,0,0,0,0,62,4
136,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,147,1
136,1,Waitemata,622323,619283,0,1,6,3033,27,0,1,2,0,0,686,4
136,17,Canterbury,562853,560703,1,0,4,2145,17,1,0,1,3,0,551,4
136,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,187,1
136,19,Southern,328199,325138,1,1,12,3047,31,1,0,1,2,0,351,4
136,14,Wairarapa,44839,44133,0,1,10,695,6,0,1,2,1,0,52,4
137,18,South.Canterbury,60023,59607,0,0,0,416,2,0,0,0,0,0,61,3
137,13,Capital.and.Coast,316606,315176,0,5,12,1413,14,0,4,1,3,0,340,4
137,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,125,1
137,19,Southern,328199,325137,1,1,11,3049,31,1,1,1,2,0,330,4
137,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,196,1
137,16,West.Coast,32444,32411,0,0,0,33,1,0,0,0,0,0,28,1
137,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,70,1
137,2,Auckland,538825,537446,0,0,0,1379,15,0,0,0,0,0,524,4
137,5,Lakes,110036,109826,0,0,1,209,4,0,0,0,2,0,117,4
137,9,Hawkes.Bay,165352,164937,0,0,0,415,8,0,0,0,0,0,170,1
137,15,Nelson.Marlborough,150277,149857,0,0,1,419,3,0,0,0,0,0,145,4
137,0,Northland,178481,177339,0,2,6,1134,19,0,1,2,0,0,179,4
137,6,Bay.of.Plenty,236816,236571,0,0,0,245,4,0,0,0,0,0,267,1
137,4,Waikato,417128,416476,0,0,0,652,2,0,0,0,0,0,405,3
137,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,129,1
137,3,Counties.Manukau,557774,555699,0,0,22,2053,16,0,0,1,4,0,521,4
137,17,Canterbury,562853,560703,0,1,2,2147,17,0,1,0,2,0,573,4
137,1,Waitemata,622323,619281,2,0,6,3034,27,2,0,1,1,0,633,4
137,14,Wairarapa,44839,44133,0,1,7,698,6,0,0,0,3,0,36,4
137,7,Tairawhiti,48964,48822,0,0,0,142,1,0,0,0,0,0,39,1
138,14,Wairarapa,44839,44132,1,0,6,700,6,1,0,1,2,0,46,4
138,7,Tairawhiti,48964,48822,0,0,0,142,1,0,0,0,0,0,52,1
138,5,Lakes,110036,109826,0,0,0,210,4,0,0,0,1,0,118,4
138,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,127,1
138,19,Southern,328199,325135,2,1,8,3053,31,2,1,1,4,0,308,4
138,10,Whanganui,64564,64531,0,0,0,33,1,0,0,0,0,0,50,1
138,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,177,1
138,17,Canterbury,562853,560702,1,0,2,2148,17,1,0,1,1,0,536,4
138,2,Auckland,538825,537446,0,0,0,1379,15,0,0,0,0,0,492,4
138,16,West.Coast,32444,32411,0,0,0,33,1,0,0,0,0,0,30,1
138,9,Hawkes.Bay,165352,164937,0,0,0,415,8,0,0,0,0,0,142,1
138,0,Northland,178481,177339,0,1,6,1135,19,0,0,1,1,0,181,4
138,13,Capital.and.Coast,316606,315175,1,2,13,1415,14,1,0,3,2,0,343,4
138,4,Waikato,417128,416476,0,0,0,652,2,0,0,0,0,0,397,3
138,3,Counties.Manukau,557774,555697,2,0,19,2056,16,2,0,0,3,0,565,4
138,6,Bay.of.Plenty,236816,236571,0,0,0,245,4,0,0,0,0,0,273,1
138,1,Waitemata,622323,619280,1,2,6,3034,27,1,2,0,0,0,696,4
138,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,157,1
138,15,Nelson.Marlborough,150277,149857,0,0,1,419,3,0,0,0,0,0,142,4
138,18,South.Canterbury,60023,59607,0,0,0,416,2,0,0,0,0,0,62,3
139,5,Lakes,110036,109826,0,0,0,210,4,0,0,0,0,0,78,4
139,6,Bay.of.Plenty,236816,236571,0,0,0,245,4,0,0,0,0,0,203,1
139,2,Auckland,538825,537446,0,0,0,1379,15,0,0,0,0,0,537,4
139,3,Counties.Manukau,557774,555696,1,2,17,2058,16,1,2,0,2,0,584,4
139,0,Northland,178481,177339,0,0,5,1137,19,0,0,1,2,0,195,4
139,15,Nelson.Marlborough,150277,149856,1,0,1,419,3,1,0,0,0,0,140,4
139,4,Waikato,417128,416476,0,0,0,652,2,0,0,0,0,0,419,3
139,7,Tairawhiti,48964,48822,0,0,0,142,1,0,0,0,0,0,51,1
139,1,Waitemata,622323,619280,0,1,7,3035,27,0,1,2,1,0,649,4
139,19,Southern,328199,325134,1,3,8,3053,31,1,2,0,0,0,339,4
139,8,Taranaki,119640,119594,0,0,0,46,0,0,0,0,0,0,108,1
139,18,South.Canterbury,60023,59607,0,0,0,416,2,0,0,0,0,0,62,3
139,9,Hawkes.Bay,165352,164937,0,0,0,415,8,0,0,0,0,0,186,1
139,17,Canterbury,562853,560702,0,1,2,2148,17,0,1,0,0,0,559,4
139,14,Wairarapa,44839,44131,1,1,5,701,6,1,1,0,1,0,44,4
