ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
166,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,63,4
166,12,Hutt.Valley,149264,148807,0,0,0,457,6,0,0,0,0,0,172,4
166,11,MidCentral,178237,177942,0,0,0,295,3,0,0,0,0,0,175,4
166,4,Waikato,417114,415177,0,0,0,1937,16,0,0,0,0,0,426,4
166,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,132,4
166,0,Northland,178499,178249,0,0,0,250,1,0,0,0,0,0,174,4
166,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,107,4
166,13,Capital.and.Coast,316575,312622,1,6,15,3931,45,1,4,3,2,0,344,4
166,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,357,4
166,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,36,4
166,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,157,4
166,3,Counties.Manukau,557761,554845,0,0,1,2915,29,0,0,0,0,0,568,4
166,2,Auckland,538818,537308,0,0,0,1510,22,0,0,0,0,0,513,4
166,6,Bay.of.Plenty,236809,235623,1,0,1,1184,11,1,0,0,3,0,217,4
166,17,Canterbury,562864,562237,0,0,1,626,6,0,0,0,0,0,582,4
166,1,Waitemata,622303,618324,0,0,3,3976,47,0,0,0,0,0,633,4
166,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,73,4
166,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,4
167,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,111,4
167,12,Hutt.Valley,149264,148807,0,0,0,457,6,0,0,0,0,0,140,4
167,3,Counties.Manukau,557761,554845,0,0,0,2916,29,0,0,0,1,0,587,4
167,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,327,4
167,1,Waitemata,622303,618324,0,0,3,3976,47,0,0,0,0,0,646,4
167,11,MidCentral,178237,177942,0,0,0,295,3,0,0,0,0,0,165,4
167,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,28,4
167,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,151,4
167,13,Capital.and.Coast,316575,312620,2,3,17,3933,45,2,1,4,2,0,356,4
167,4,Waikato,417114,415177,0,0,0,1937,16,0,0,0,0,0,434,4
167,6,Bay.of.Plenty,236809,235623,0,1,1,1184,11,0,1,0,0,0,231,4
167,17,Canterbury,562864,562237,0,0,1,626,6,0,0,0,0,0,545,4
167,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
167,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,69,4
167,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,175,4
167,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
167,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,73,4
167,2,Auckland,538818,537308,0,0,0,1510,22,0,0,0,0,0,531,4
167,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,108,4
167,0,Northland,178499,178249,0,0,0,250,1,0,0,0,0,0,155,4
168,17,Canterbury,562864,562237,0,0,1,626,6,0,0,0,0,0,573,4
168,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
168,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,69,4
168,6,Bay.of.Plenty,236809,235623,0,1,1,1184,11,0,0,0,0,0,244,4
168,11,MidCentral,178237,177942,0,0,0,295,3,0,0,0,0,0,181,4
168,3,Counties.Manukau,557761,554845,0,0,0,2916,29,0,0,0,0,0,569,4
168,0,Northland,178499,178249,0,0,0,250,1,0,0,0,0,0,174,4
168,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,116,4
168,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,65,4
168,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,89,4
168,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,343,4
168,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,157,4
168,1,Waitemata,622303,618324,0,0,3,3976,47,0,0,0,0,0,602,4
168,2,Auckland,538818,537308,0,0,0,1510,22,0,0,0,0,0,571,4
168,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,136,4
168,13,Capital.and.Coast,316575,312619,1,4,15,3936,45,1,2,1,3,0,352,4
168,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
168,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,28,4
168,4,Waikato,417114,415177,0,0,0,1937,16,0,0,0,0,0,420,4
168,12,Hutt.Valley,149264,148807,0,0,0,457,6,0,0,0,0,0,167,4
169,11,MidCentral,178237,177942,0,0,0,295,3,0,0,0,0,0,170,4
169,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,36,4
169,1,Waitemata,622303,618323,1,0,2,3977,47,1,0,0,1,0,592,4
169,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,41,4
169,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,153,4
169,12,Hutt.Valley,149264,148807,0,0,0,457,6,0,0,0,0,0,149,4
169,17,Canterbury,562864,562237,0,0,1,626,6,0,0,0,0,0,547,4
169,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
169,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,128,4
169,3,Counties.Manukau,557761,554845,0,0,0,2916,29,0,0,0,0,0,571,4
169,13,Capital.and.Coast,316575,312618,1,2,14,3940,45,1,1,3,4,0,346,4
169,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,61,4
169,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,165,4
169,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,119,4
169,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,63,4
169,4,Waikato,417114,415177,0,0,0,1937,16,0,0,0,0,0,360,4
169,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,319,4
169,6,Bay.of.Plenty,236809,235622,1,1,0,1185,11,1,0,0,1,0,262,4
169,0,Northland,178499,178249,0,0,0,250,1,0,0,0,0,0,182,4
169,2,Auckland,538818,537308,0,0,0,1510,22,0,0,0,0,0,509,4
170,4,Waikato,417114,415177,0,0,0,1937,16,0,0,0,0,0,432,4
170,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,129,4
170,3,Counties.Manukau,557761,554845,0,0,0,2916,29,0,0,0,0,0,547,4
170,17,Canterbury,562864,562237,0,0,1,626,6,0,0,0,0,0,540,4
170,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,157,4
170,2,Auckland,538818,537308,0,0,0,1510,22,0,0,0,0,0,559,4
170,12,Hutt.Valley,149264,148807,0,0,0,457,6,0,0,0,0,0,157,4
170,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,53,4
170,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
170,1,Waitemata,622303,618322,1,1,2,3977,47,1,1,0,0,0,591,4
170,13,Capital.and.Coast,316575,312615,3,1,14,3942,45,3,1,2,2,0,327,4
170,6,Bay.of.Plenty,236809,235622,0,1,1,1185,11,0,1,1,0,0,238,4
170,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,322,4
170,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,122,4
170,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,37,4
170,0,Northland,178499,178249,0,0,0,250,1,0,0,0,0,0,176,4
170,11,MidCentral,178237,177942,0,0,0,295,3,0,0,0,0,0,174,4
170,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,62,4
170,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
170,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,149,4
171,6,Bay.of.Plenty,236809,235622,0,0,2,1185,11,0,0,1,0,0,236,4
171,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,168,4
171,13,Capital.and.Coast,316575,312613,2,3,11,3946,45,2,3,1,4,0,308,4
171,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,71,4
171,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
171,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
171,3,Counties.Manukau,557761,554845,0,0,0,2916,29,0,0,0,0,0,580,4
171,4,Waikato,417114,415177,0,0,0,1937,16,0,0,0,0,0,460,4
171,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,119,4
171,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,65,4
171,12,Hutt.Valley,149264,148807,0,0,0,457,6,0,0,0,0,0,151,4
171,2,Auckland,538818,537308,0,0,0,1510,22,0,0,0,0,0,521,4
171,11,MidCentral,178237,177942,0,0,0,295,3,0,0,0,0,0,182,4
171,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,38,4
171,0,Northland,178499,178249,0,0,0,250,1,0,0,0,0,0,192,4
171,1,Waitemata,622303,618322,0,1,3,3977,47,0,1,1,0,0,615,4
171,17,Canterbury,562864,562237,0,0,1,626,6,0,0,0,0,0,541,4
171,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,154,4
171,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,119,4
171,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,339,4
172,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,124,4
172,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,154,4
172,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
172,6,Bay.of.Plenty,236809,235622,0,0,2,1185,11,0,0,0,0,0,264,4
172,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,60,4
172,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,362,4
172,13,Capital.and.Coast,316575,312611,2,3,9,3950,45,2,2,2,4,0,267,4
172,11,MidCentral,178237,177942,0,0,0,295,3,0,0,0,0,0,183,4
172,1,Waitemata,622303,618322,0,0,4,3977,47,0,0,1,0,0,575,4
172,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,115,4
172,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,59,4
172,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
172,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,35,4
172,3,Counties.Manukau,557761,554845,0,0,0,2916,29,0,0,0,0,0,571,4
172,12,Hutt.Valley,149264,148807,0,0,0,457,6,0,0,0,0,0,153,4
172,0,Northland,178499,178249,0,0,0,250,1,0,0,0,0,0,181,4
172,17,Canterbury,562864,562237,0,0,1,626,6,0,0,0,0,0,588,4
172,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,144,4
172,4,Waikato,417114,415177,0,0,0,1937,16,0,0,0,0,0,436,4
172,2,Auckland,538818,537308,0,0,0,1510,22,0,0,0,0,0,543,4
173,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,119,4
173,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,59,4
173,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,167,4
173,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,296,4
173,2,Auckland,538818,537308,0,0,0,1510,22,0,0,0,0,0,570,4
173,6,Bay.of.Plenty,236809,235622,0,0,2,1185,11,0,0,0,0,0,232,4
173,17,Canterbury,562864,562237,0,0,0,627,6,0,0,0,1,0,542,4
173,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,25,4
173,11,MidCentral,178237,177942,0,0,0,295,3,0,0,0,0,0,181,4
173,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,70,4
173,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
173,12,Hutt.Valley,149264,148807,0,0,0,457,6,0,0,0,0,0,144,4
173,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
173,13,Capital.and.Coast,316575,312611,0,2,10,3952,45,0,2,3,2,0,343,4
173,1,Waitemata,622303,618322,0,0,2,3979,47,0,0,0,2,0,675,4
173,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,116,4
173,0,Northland,178499,178249,0,0,0,250,1,0,0,0,0,0,192,4
173,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,161,4
173,4,Waikato,417114,415177,0,0,0,1937,16,0,0,0,0,0,437,4
173,3,Counties.Manukau,557761,554845,0,0,0,2916,29,0,0,0,0,0,594,4
174,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,32,4
174,17,Canterbury,562864,562237,0,0,0,627,6,0,0,0,0,0,538,4
174,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,119,4
174,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,62,4
174,13,Capital.and.Coast,316575,312609,2,1,10,3953,45,2,0,1,1,0,345,4
174,6,Bay.of.Plenty,236809,235622,0,0,2,1185,11,0,0,0,0,0,232,4
174,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,154,4
174,2,Auckland,538818,537308,0,0,0,1510,22,0,0,0,0,0,553,4
174,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,166,4
174,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
174,0,Northland,178499,178249,0,0,0,250,1,0,0,0,0,0,173,4
174,12,Hutt.Valley,149264,148807,0,0,0,457,6,0,0,0,0,0,154,4
174,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,119,4
174,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,294,4
174,3,Counties.Manukau,557761,554845,0,0,0,2916,29,0,0,0,0,0,579,4
174,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,59,4
174,4,Waikato,417114,415177,0,0,0,1937,16,0,0,0,0,0,410,4
174,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
174,11,MidCentral,178237,177942,0,0,0,295,3,0,0,0,0,0,189,4
174,1,Waitemata,622303,618320,2,0,2,3979,47,2,0,0,0,0,591,4
175,1,Waitemata,622303,618320,0,2,1,3980,47,0,2,0,1,0,641,4
175,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,168,4
175,6,Bay.of.Plenty,236809,235622,0,0,1,1186,11,0,0,0,1,0,242,4
175,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,111,4
175,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,69,4
175,11,MidCentral,178237,177942,0,0,0,295,3,0,0,0,0,0,184,4
175,3,Counties.Manukau,557761,554845,0,0,0,2916,29,0,0,0,0,0,587,4
175,4,Waikato,417114,415177,0,0,0,1937,16,0,0,0,0,0,420,4
175,17,Canterbury,562864,562237,0,0,0,627,6,0,0,0,0,0,554,4
175,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,25,4
175,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,102,4
175,13,Capital.and.Coast,316575,312608,1,2,9,3955,45,1,2,1,2,0,343,4
175,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
175,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,163,4
175,0,Northland,178499,178249,0,0,0,250,1,0,0,0,0,0,182,4
175,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,317,4
175,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,64,4
175,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,4
175,2,Auckland,538818,537308,0,0,0,1510,22,0,0,0,0,0,525,4
175,12,Hutt.Valley,149264,148807,0,0,0,457,6,0,0,0,0,0,173,4
176,11,MidCentral,178237,177942,0,0,0,295,3,0,0,0,0,0,166,4
176,13,Capital.and.Coast,316575,312608,0,1,10,3956,45,0,1,2,1,0,305,4
176,17,Canterbury,562864,562237,0,0,0,627,6,0,0,0,0,0,493,4
176,12,Hutt.Valley,149264,148807,0,0,0,457,6,0,0,0,0,0,153,4
176,3,Counties.Manukau,557761,554845,0,0,0,2916,29,0,0,0,0,0,558,4
176,0,Northland,178499,178249,0,0,0,250,1,0,0,0,0,0,172,4
176,6,Bay.of.Plenty,236809,235622,0,0,0,1187,11,0,0,0,1,0,246,4
176,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,173,4
176,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,65,4
176,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,62,4
176,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,135,4
176,1,Waitemata,622303,618320,0,0,2,3981,47,0,0,2,1,0,604,4
176,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,141,4
176,4,Waikato,417114,415177,0,0,0,1937,16,0,0,0,0,0,412,4
176,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,37,4
176,2,Auckland,538818,537308,0,0,0,1510,22,0,0,0,0,0,515,4
176,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,109,4
176,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,344,4
176,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,51,4
176,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,37,4
177,11,MidCentral,178237,177942,0,0,0,295,3,0,0,0,0,0,186,4
177,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,4
177,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,64,4
177,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
177,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,97,4
177,13,Capital.and.Coast,316575,312606,2,1,10,3956,45,2,0,0,0,0,304,4
177,4,Waikato,417114,415177,0,0,0,1937,16,0,0,0,0,0,431,4
177,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,170,4
177,6,Bay.of.Plenty,236809,235622,0,0,0,1187,11,0,0,0,0,0,230,4
177,1,Waitemata,622303,618320,0,0,2,3981,47,0,0,0,0,0,604,4
177,17,Canterbury,562864,562237,0,0,0,627,6,0,0,0,0,0,582,4
177,12,Hutt.Valley,149264,148807,0,0,0,457,6,0,0,0,0,0,137,4
177,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,336,4
177,3,Counties.Manukau,557761,554845,0,0,0,2916,29,0,0,0,0,0,525,4
177,0,Northland,178499,178249,0,0,0,250,1,0,0,0,0,0,160,4
177,2,Auckland,538818,537308,0,0,0,1510,22,0,0,0,0,0,526,4
177,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,32,4
177,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,74,4
177,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,123,4
177,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,164,4
178,3,Counties.Manukau,557761,554845,0,0,0,2916,29,0,0,0,0,0,557,4
178,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,65,4
178,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,172,4
178,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,129,4
178,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
178,0,Northland,178499,178249,0,0,0,250,1,0,0,0,0,0,167,4
178,17,Canterbury,562864,562237,0,0,0,627,6,0,0,0,0,0,544,4
178,2,Auckland,538818,537308,0,0,0,1510,22,0,0,0,0,0,539,4
178,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,58,4
178,6,Bay.of.Plenty,236809,235622,0,0,0,1187,11,0,0,0,0,0,233,4
178,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
178,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,28,4
178,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,164,4
178,1,Waitemata,622303,618319,1,0,2,3981,47,1,0,0,0,0,619,4
178,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,87,4
178,4,Waikato,417114,415177,0,0,0,1937,16,0,0,0,0,0,427,4
178,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,345,4
178,12,Hutt.Valley,149264,148807,0,0,0,457,6,0,0,0,0,0,131,4
178,13,Capital.and.Coast,316575,312606,0,2,8,3959,45,0,2,1,3,0,317,4
178,11,MidCentral,178237,177942,0,0,0,295,3,0,0,0,0,0,176,4
179,13,Capital.and.Coast,316575,312605,1,0,9,3960,45,1,0,2,1,0,285,4
179,6,Bay.of.Plenty,236809,235622,0,0,0,1187,11,0,0,0,0,0,221,4
179,11,MidCentral,178237,177942,0,0,0,295,3,0,0,0,0,0,162,4
179,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,102,4
179,2,Auckland,538818,537308,0,0,0,1510,22,0,0,0,0,0,546,4
179,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,38,4
179,1,Waitemata,622303,618319,0,1,2,3981,47,0,1,0,0,0,623,4
179,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,58,4
179,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,172,4
179,4,Waikato,417114,415177,0,0,0,1937,16,0,0,0,0,0,433,4
179,17,Canterbury,562864,562237,0,0,0,627,6,0,0,0,0,0,532,4
179,12,Hutt.Valley,149264,148807,0,0,0,457,6,0,0,0,0,0,127,4
179,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,107,4
179,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,33,4
179,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,59,4
179,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
179,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,163,4
179,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,302,4
179,0,Northland,178499,178249,0,0,0,250,1,0,0,0,0,0,182,4
179,3,Counties.Manukau,557761,554845,0,0,0,2916,29,0,0,0,0,0,546,4
180,1,Waitemata,622303,618317,2,1,1,3982,47,2,0,0,1,0,603,4
180,4,Waikato,417114,415177,0,0,0,1937,16,0,0,0,0,0,412,4
180,11,MidCentral,178237,177942,0,0,0,295,3,0,0,0,0,0,168,4
180,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,130,4
180,13,Capital.and.Coast,316575,312605,0,1,8,3961,45,0,1,0,1,0,288,4
180,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,169,4
180,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,27,4
180,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,54,4
180,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,46,4
180,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,324,4
180,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,111,4
180,2,Auckland,538818,537308,0,0,0,1510,22,0,0,0,0,0,497,4
180,12,Hutt.Valley,149264,148807,0,0,0,457,6,0,0,0,0,0,147,4
180,17,Canterbury,562864,562237,0,0,0,627,6,0,0,0,0,0,575,4
180,0,Northland,178499,178249,0,0,0,250,1,0,0,0,0,0,164,4
180,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,4
180,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,107,4
180,3,Counties.Manukau,557761,554845,0,0,0,2916,29,0,0,0,0,0,540,4
180,6,Bay.of.Plenty,236809,235622,0,0,0,1187,11,0,0,0,0,0,215,4
180,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
181,0,Northland,178499,178249,0,0,0,250,1,0,0,0,0,0,200,4
181,2,Auckland,538818,537308,0,0,0,1510,22,0,0,0,0,0,536,4
181,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,65,4
181,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,151,4
181,13,Capital.and.Coast,316575,312604,1,0,6,3964,45,1,0,1,3,0,283,4
181,3,Counties.Manukau,557761,554845,0,0,0,2916,29,0,0,0,0,0,552,4
181,11,MidCentral,178237,177942,0,0,0,295,3,0,0,0,0,0,181,4
181,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,74,4
181,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,109,4
181,1,Waitemata,622303,618317,0,2,2,3982,47,0,2,1,0,0,630,4
181,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,105,4
181,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,63,4
181,12,Hutt.Valley,149264,148807,0,0,0,457,6,0,0,0,0,0,138,4
181,6,Bay.of.Plenty,236809,235622,0,0,0,1187,11,0,0,0,0,0,252,4
181,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,142,4
181,17,Canterbury,562864,562237,0,0,0,627,6,0,0,0,0,0,568,4
181,4,Waikato,417114,415177,0,0,0,1937,16,0,0,0,0,0,432,4
181,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,52,4
181,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,333,4
181,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,23,4
182,6,Bay.of.Plenty,236809,235622,0,0,0,1187,11,0,0,0,0,0,278,4
182,19,Southern,328230,328121,0,0,0,109,0,0,0,0,0,0,342,4
182,0,Northland,178499,178249,0,0,0,250,1,0,0,0,0,0,183,4
182,15,Nelson.Marlborough,150276,149748,0,0,0,528,4,0,0,0,0,0,149,4
182,2,Auckland,538818,537308,0,0,0,1510,22,0,0,0,0,0,538,4
182,8,Taranaki,119640,119606,0,0,0,34,0,0,0,0,0,0,126,4
182,4,Waikato,417114,415177,0,0,0,1937,16,0,0,0,0,0,419,4
182,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
182,13,Capital.and.Coast,316575,312603,1,1,2,3968,45,1,1,0,4,0,293,4
182,16,West.Coast,32443,32240,0,0,0,203,2,0,0,0,0,0,35,4
182,12,Hutt.Valley,149264,148807,0,0,0,457,6,0,0,0,0,0,160,4
182,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,62,4
182,3,Counties.Manukau,557761,554845,0,0,0,2916,29,0,0,0,0,0,514,4
182,5,Lakes,110040,109880,0,0,0,160,0,0,0,0,0,0,121,4
182,11,MidCentral,178237,177942,0,0,0,295,3,0,0,0,0,0,186,4
182,17,Canterbury,562864,562237,0,0,0,627,6,0,0,0,0,0,541,4
182,1,Waitemata,622303,618317,0,0,3,3983,47,0,0,2,1,0,588,4
182,9,Hawkes.Bay,165360,165311,0,0,0,49,0,0,0,0,0,0,169,4
