ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
132,4,Waikato,417124,416664,0,0,0,460,6,0,0,0,1,0,415,4
132,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,153,4
132,15,Nelson.Marlborough,150267,149137,0,0,3,1127,13,0,0,0,0,0,147,4
132,8,Taranaki,119636,119178,0,0,0,458,4,0,0,0,0,0,109,4
132,0,Northland,178499,178297,0,0,0,202,1,0,0,0,0,0,164,4
132,11,MidCentral,178239,177743,0,0,0,496,1,0,0,0,0,0,178,4
132,1,Waitemata,622323,619635,4,1,13,2670,27,4,0,4,2,0,641,4
132,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,35,4
132,18,South.Canterbury,60019,59674,0,1,0,344,6,0,1,0,0,0,77,4
132,3,Counties.Manukau,557777,556430,0,1,10,1336,13,0,1,2,1,0,573,4
132,19,Southern,328213,326579,0,3,6,1625,17,0,2,2,0,0,332,4
132,12,Hutt.Valley,149261,148417,1,4,8,831,9,1,3,0,0,0,151,4
132,14,Wairarapa,44842,44497,0,0,2,343,3,0,0,0,0,0,42,4
132,10,Whanganui,64552,63516,4,6,15,1011,13,4,4,1,1,0,80,4
133,8,Taranaki,119636,119178,0,0,0,458,4,0,0,0,0,0,115,4
133,11,MidCentral,178239,177743,0,0,0,496,1,0,0,0,0,0,184,4
133,10,Whanganui,64552,63514,2,7,17,1012,13,2,4,3,1,0,67,4
133,1,Waitemata,622323,619634,1,5,11,2672,27,1,4,0,2,0,608,4
133,13,Capital.and.Coast,316610,315430,1,6,9,1164,10,1,5,2,2,0,333,4
133,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,26,4
133,4,Waikato,417124,416664,0,0,0,460,6,0,0,0,0,0,445,4
133,6,Bay.of.Plenty,236809,235687,0,1,3,1118,11,0,1,1,0,0,235,4
133,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,156,4
133,2,Auckland,538812,535560,6,10,26,3210,28,6,5,6,4,0,534,4
133,3,Counties.Manukau,557777,556427,3,1,7,1339,13,3,0,0,3,0,532,4
133,5,Lakes,110038,109722,0,0,0,316,2,0,0,0,0,0,109,4
133,12,Hutt.Valley,149261,148416,1,2,10,832,9,1,1,3,1,0,187,4
133,14,Wairarapa,44842,44497,0,0,2,343,3,0,0,0,0,0,34,4
133,0,Northland,178499,178297,0,0,0,202,1,0,0,0,0,0,188,4
133,15,Nelson.Marlborough,150267,149137,0,0,3,1127,13,0,0,0,0,0,140,4
133,17,Canterbury,562853,560968,6,7,25,1847,17,6,4,3,4,0,614,4
133,18,South.Canterbury,60019,59674,0,0,1,344,6,0,0,1,0,0,68,4
133,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
133,19,Southern,328213,326578,1,1,7,1626,17,1,0,2,1,0,329,4
134,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,4
134,19,Southern,328213,326578,0,1,5,1629,17,0,1,1,3,0,314,4
134,18,South.Canterbury,60019,59673,1,0,1,344,6,1,0,0,0,0,50,4
134,2,Auckland,538812,535556,4,8,31,3213,28,4,6,8,3,0,558,4
134,12,Hutt.Valley,149261,148415,1,2,10,833,9,1,1,1,1,0,133,4
134,0,Northland,178499,178297,0,0,0,202,1,0,0,0,0,0,179,4
134,6,Bay.of.Plenty,236809,235687,0,0,2,1120,11,0,0,1,2,0,262,4
134,5,Lakes,110038,109722,0,0,0,316,2,0,0,0,0,0,97,4
134,11,MidCentral,178239,177743,0,0,0,496,1,0,0,0,0,0,160,4
134,1,Waitemata,622323,619633,1,4,11,2674,27,1,1,2,2,0,646,4
134,15,Nelson.Marlborough,150267,149137,0,0,3,1127,13,0,0,0,0,0,170,4
134,4,Waikato,417124,416664,0,0,0,460,6,0,0,0,0,0,407,4
134,3,Counties.Manukau,557777,556425,2,3,8,1339,13,2,3,1,0,0,596,4
134,10,Whanganui,64552,63511,3,4,19,1015,13,3,2,5,3,0,85,4
134,8,Taranaki,119636,119178,0,0,0,458,4,0,0,0,0,0,117,4
134,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,165,4
134,13,Capital.and.Coast,316610,315429,1,3,11,1166,10,1,1,4,2,0,331,4
134,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,40,4
134,14,Wairarapa,44842,44497,0,0,2,343,3,0,0,0,0,0,47,4
134,17,Canterbury,562853,560963,5,8,26,1851,17,5,6,5,4,0,592,4
135,17,Canterbury,562853,560960,3,7,25,1858,17,3,5,6,7,0,592,4
135,6,Bay.of.Plenty,236809,235687,0,0,2,1120,11,0,0,0,0,0,221,4
135,1,Waitemata,622323,619631,2,4,11,2675,27,2,1,1,1,0,653,4
135,13,Capital.and.Coast,316610,315427,2,2,9,1170,10,2,1,2,4,0,344,4
135,19,Southern,328213,326578,0,0,5,1630,17,0,0,1,1,0,340,4
135,14,Wairarapa,44842,44497,0,0,2,343,3,0,0,0,0,0,45,4
135,2,Auckland,538812,535552,4,7,30,3219,28,4,4,5,6,0,578,4
135,4,Waikato,417124,416664,0,0,0,460,6,0,0,0,0,0,429,4
135,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
135,3,Counties.Manukau,557777,556420,5,2,11,1339,13,5,2,3,0,0,589,4
135,10,Whanganui,64552,63509,2,5,18,1018,13,2,3,2,3,0,65,4
135,15,Nelson.Marlborough,150267,149137,0,0,2,1128,13,0,0,0,1,0,149,4
135,0,Northland,178499,178297,0,0,0,202,1,0,0,0,0,0,179,4
135,8,Taranaki,119636,119178,0,0,0,458,4,0,0,0,0,0,118,4
135,11,MidCentral,178239,177743,0,0,0,496,1,0,0,0,0,0,177,4
135,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,171,4
135,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,35,4
135,12,Hutt.Valley,149261,148413,2,2,9,835,9,2,1,1,2,0,149,4
135,18,South.Canterbury,60019,59673,0,1,1,344,6,0,1,0,0,0,51,4
135,5,Lakes,110038,109722,0,0,0,316,2,0,0,0,0,0,114,4
136,3,Counties.Manukau,557777,556420,0,6,10,1341,13,0,5,1,2,0,500,4
136,0,Northland,178499,178297,0,0,0,202,1,0,0,0,0,0,172,4
136,1,Waitemata,622323,619627,4,2,14,2676,27,4,2,4,1,0,661,4
136,2,Auckland,538812,535541,11,8,30,3222,28,11,4,3,3,0,566,4
136,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
136,8,Taranaki,119636,119178,0,0,0,458,4,0,0,0,0,0,121,4
136,14,Wairarapa,44842,44497,0,0,1,344,3,0,0,0,1,0,54,4
136,18,South.Canterbury,60019,59673,0,0,2,344,6,0,0,1,0,0,62,4
136,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,36,4
136,11,MidCentral,178239,177743,0,0,0,496,1,0,0,0,0,0,171,4
136,15,Nelson.Marlborough,150267,149137,0,0,2,1128,13,0,0,0,0,0,156,4
136,10,Whanganui,64552,63507,2,4,17,1022,13,2,2,3,4,0,77,4
136,4,Waikato,417124,416664,0,0,0,460,6,0,0,0,0,0,446,4
136,12,Hutt.Valley,149261,148411,2,4,8,836,9,2,2,0,1,0,153,4
136,5,Lakes,110038,109722,0,0,0,316,2,0,0,0,0,0,103,4
136,6,Bay.of.Plenty,236809,235686,1,0,1,1121,11,1,0,0,1,0,234,4
136,19,Southern,328213,326577,1,0,4,1631,17,1,0,0,1,0,327,4
136,13,Capital.and.Coast,316610,315427,0,3,8,1172,10,0,2,1,2,0,313,4
136,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,156,4
136,17,Canterbury,562853,560955,5,7,23,1863,17,5,3,3,5,0,571,4
137,11,MidCentral,178239,177743,0,0,0,496,1,0,0,0,0,0,199,4
137,2,Auckland,538812,535538,3,13,33,3225,28,3,11,6,3,0,538,4
137,3,Counties.Manukau,557777,556419,1,2,13,1342,13,1,0,4,1,0,546,4
137,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,30,4
137,13,Capital.and.Coast,316610,315427,0,0,7,1176,10,0,0,3,4,0,343,4
137,4,Waikato,417124,416664,0,0,0,460,6,0,0,0,0,0,373,4
137,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,189,4
137,15,Nelson.Marlborough,150267,149137,0,0,1,1129,13,0,0,0,1,0,146,4
137,0,Northland,178499,178297,0,0,0,202,1,0,0,0,0,0,158,4
137,8,Taranaki,119636,119178,0,0,0,458,4,0,0,0,0,0,111,4
137,14,Wairarapa,44842,44497,0,0,1,344,3,0,0,0,0,0,32,4
137,19,Southern,328213,326577,0,1,2,1633,17,0,1,0,2,0,333,4
137,5,Lakes,110038,109722,0,0,0,316,2,0,0,0,0,0,100,4
137,17,Canterbury,562853,560952,3,10,18,1870,17,3,5,2,7,0,598,4
137,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
137,18,South.Canterbury,60019,59672,1,0,2,344,6,1,0,0,0,0,57,4
137,6,Bay.of.Plenty,236809,235685,1,1,1,1121,11,1,1,0,0,0,245,4
137,1,Waitemata,622323,619623,4,5,15,2676,27,4,4,1,0,0,634,4
137,12,Hutt.Valley,149261,148411,0,5,9,836,9,0,2,1,0,0,181,4
137,10,Whanganui,64552,63506,1,3,15,1027,13,1,2,3,5,0,86,4
138,13,Capital.and.Coast,316610,315426,1,0,6,1177,10,1,0,0,1,0,330,4
138,11,MidCentral,178239,177743,0,0,0,496,1,0,0,0,0,0,190,4
138,6,Bay.of.Plenty,236809,235685,0,2,1,1121,11,0,1,0,0,0,224,4
138,1,Waitemata,622323,619621,2,5,17,2678,27,2,4,4,2,0,577,4
138,12,Hutt.Valley,149261,148408,3,2,11,837,9,3,0,3,1,0,146,4
138,17,Canterbury,562853,560946,6,4,25,1872,17,6,3,9,2,0,596,4
138,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,157,4
138,8,Taranaki,119636,119178,0,0,0,458,4,0,0,0,0,0,140,4
138,15,Nelson.Marlborough,150267,149137,0,0,0,1130,13,0,0,0,1,0,135,4
138,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,38,4
138,19,Southern,328213,326576,1,0,3,1633,17,1,0,1,0,0,349,4
138,2,Auckland,538811,535536,2,6,38,3229,29,2,3,10,4,1,575,4
138,0,Northland,178499,178297,0,0,0,202,1,0,0,0,0,0,180,4
138,10,Whanganui,64552,63504,2,2,10,1034,13,2,1,2,7,0,77,4
138,3,Counties.Manukau,557777,556417,2,1,12,1345,13,2,1,2,3,0,586,4
138,4,Waikato,417124,416664,0,0,0,460,6,0,0,0,0,0,426,4
138,14,Wairarapa,44842,44496,1,0,1,344,3,1,0,0,0,0,42,4
138,18,South.Canterbury,60019,59672,0,1,2,344,6,0,1,0,0,0,59,4
138,5,Lakes,110038,109722,0,0,0,316,2,0,0,0,0,0,112,4
138,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
139,15,Nelson.Marlborough,150267,149137,0,0,0,1130,13,0,0,0,0,0,131,4
139,4,Waikato,417124,416664,0,0,0,460,6,0,0,0,0,0,418,4
139,11,MidCentral,178239,177743,0,0,0,496,1,0,0,0,0,0,192,4
139,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,165,4
139,18,South.Canterbury,60019,59672,0,0,2,345,6,0,0,1,1,0,61,4
139,3,Counties.Manukau,557777,556417,0,2,13,1345,13,0,2,1,0,0,550,4
139,8,Taranaki,119636,119178,0,0,0,458,4,0,0,0,0,0,106,4
139,14,Wairarapa,44842,44496,0,1,1,344,3,0,1,0,0,0,32,4
139,2,Auckland,538811,535534,2,2,36,3237,29,2,2,6,8,0,555,4
139,10,Whanganui,64552,63504,0,2,7,1039,13,0,2,2,5,0,60,4
139,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
139,1,Waitemata,622323,619617,4,2,18,2682,27,4,2,5,4,0,599,4
139,13,Capital.and.Coast,316610,315426,0,1,4,1179,10,0,1,0,2,0,282,4
139,6,Bay.of.Plenty,236809,235685,0,0,3,1121,11,0,0,2,0,0,257,4
139,12,Hutt.Valley,149261,148406,2,4,11,838,9,2,3,1,1,0,164,4
139,0,Northland,178499,178297,0,0,0,202,1,0,0,0,0,0,176,4
139,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,35,4
139,5,Lakes,110038,109722,0,0,0,316,2,0,0,0,0,0,119,4
139,19,Southern,328213,326576,0,1,3,1633,17,0,1,0,0,0,342,4
139,17,Canterbury,562853,560943,3,6,25,1876,17,3,6,4,4,0,574,4
140,17,Canterbury,562853,560937,6,4,28,1878,17,6,3,5,2,0,622,4
140,10,Whanganui,64552,63502,2,2,6,1040,13,2,0,0,1,0,66,4
140,18,South.Canterbury,60019,59670,2,0,2,345,6,2,0,0,0,0,48,4
140,4,Waikato,417124,416664,0,0,0,460,6,0,0,0,0,0,439,4
140,19,Southern,328213,326576,0,0,3,1634,17,0,0,1,1,0,300,4
140,3,Counties.Manukau,557777,556415,2,0,9,1351,13,2,0,2,6,0,586,4
140,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,30,4
140,2,Auckland,538811,535527,7,3,29,3245,29,7,2,1,8,0,570,4
140,13,Capital.and.Coast,316610,315424,2,1,4,1179,10,2,0,0,0,0,303,4
140,15,Nelson.Marlborough,150267,149137,0,0,0,1130,13,0,0,0,0,0,131,4
140,1,Waitemata,622323,619616,1,5,17,2684,27,1,4,1,2,0,696,4
140,12,Hutt.Valley,149261,148403,3,2,13,840,9,3,2,4,2,0,152,4
140,14,Wairarapa,44842,44496,0,0,2,344,3,0,0,1,0,0,43,4
140,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,165,4
140,5,Lakes,110038,109722,0,0,0,316,2,0,0,0,0,0,102,4
140,6,Bay.of.Plenty,236809,235685,0,0,3,1121,11,0,0,0,0,0,243,4
140,11,MidCentral,178239,177743,0,0,0,496,1,0,0,0,0,0,190,4
140,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,33,4
140,0,Northland,178499,178297,0,0,0,202,1,0,0,0,0,0,173,4
140,8,Taranaki,119636,119178,0,0,0,458,4,0,0,0,0,0,116,4
141,17,Canterbury,562853,560932,5,8,24,1884,17,5,6,2,6,0,581,4
141,19,Southern,328213,326575,1,0,2,1635,17,1,0,0,1,0,339,4
141,6,Bay.of.Plenty,236809,235685,0,0,3,1121,11,0,0,0,0,0,257,4
141,14,Wairarapa,44842,44496,0,0,2,344,3,0,0,0,0,0,49,4
141,11,MidCentral,178239,177743,0,0,0,496,1,0,0,0,0,0,180,4
141,12,Hutt.Valley,149261,148400,3,4,12,842,9,3,3,1,2,0,167,4
141,0,Northland,178499,178297,0,0,0,202,1,0,0,0,0,0,157,4
141,5,Lakes,110038,109722,0,0,0,316,2,0,0,0,0,0,118,4
141,4,Waikato,417124,416664,0,0,0,460,6,0,0,0,0,0,423,4
141,2,Auckland,538811,535522,5,8,28,3248,29,5,7,2,3,0,560,4
141,18,South.Canterbury,60018,59670,0,2,1,345,7,0,2,0,0,1,79,4
141,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
141,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,38,4
141,15,Nelson.Marlborough,150267,149137,0,0,0,1130,13,0,0,0,0,0,149,4
141,10,Whanganui,64552,63502,0,3,3,1044,13,0,2,1,4,0,59,4
141,3,Counties.Manukau,557777,556413,2,2,8,1352,13,2,2,0,1,0,546,4
141,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,160,4
141,13,Capital.and.Coast,316610,315423,1,3,4,1179,10,1,2,0,0,0,326,4
141,1,Waitemata,622323,619613,3,3,16,2688,27,3,1,3,4,0,649,4
141,8,Taranaki,119636,119178,0,0,0,458,4,0,0,0,0,0,120,4
142,15,Nelson.Marlborough,150267,149137,0,0,0,1130,13,0,0,0,0,0,123,4
142,0,Northland,178499,178297,0,0,0,202,1,0,0,0,0,0,195,4
142,13,Capital.and.Coast,316610,315421,2,2,5,1180,10,2,1,2,1,0,297,4
142,8,Taranaki,119636,119178,0,0,0,458,4,0,0,0,0,0,116,4
142,4,Waikato,417124,416664,0,0,0,460,6,0,0,0,0,0,426,4
142,18,South.Canterbury,60018,59670,0,0,3,345,7,0,0,2,0,0,57,4
142,1,Waitemata,622323,619610,3,4,15,2691,27,3,3,2,3,0,612,4
142,3,Counties.Manukau,557777,556412,1,2,10,1352,13,1,2,2,0,0,562,4
142,2,Auckland,538811,535518,4,6,24,3259,29,4,5,7,11,0,539,4
142,11,MidCentral,178239,177743,0,0,0,496,1,0,0,0,0,0,164,4
142,12,Hutt.Valley,149261,148398,2,4,10,847,9,2,3,3,5,0,150,4
142,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,188,4
142,6,Bay.of.Plenty,236809,235685,0,0,2,1122,11,0,0,0,1,0,228,4
142,10,Whanganui,64552,63500,2,1,5,1044,13,2,0,2,0,0,72,4
142,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,26,4
142,5,Lakes,110038,109722,0,0,0,316,2,0,0,0,0,0,105,4
142,14,Wairarapa,44842,44496,0,0,1,345,3,0,0,0,1,0,34,4
142,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
142,19,Southern,328213,326575,0,1,2,1635,17,0,1,0,0,0,316,4
142,17,Canterbury,562853,560932,0,7,27,1887,17,0,5,6,3,0,566,4
143,1,Waitemata,622323,619608,2,6,14,2693,27,2,3,1,2,0,667,4
143,19,Southern,328213,326575,0,0,3,1635,17,0,0,1,0,0,333,4
143,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,174,4
143,12,Hutt.Valley,149261,148398,0,3,12,848,9,0,2,3,1,0,173,4
143,13,Capital.and.Coast,316610,315418,3,3,3,1183,10,3,2,1,3,0,339,4
143,11,MidCentral,178239,177743,0,0,0,496,1,0,0,0,0,0,172,4
143,4,Waikato,417124,416664,0,0,0,460,6,0,0,0,0,0,429,4
143,15,Nelson.Marlborough,150267,149137,0,0,0,1130,13,0,0,0,0,0,153,4
143,5,Lakes,110038,109722,0,0,0,316,2,0,0,0,0,0,120,4
143,6,Bay.of.Plenty,236809,235684,1,0,1,1123,11,1,0,0,1,0,224,4
143,14,Wairarapa,44842,44495,1,0,0,346,3,1,0,0,1,0,46,4
143,10,Whanganui,64552,63499,1,3,3,1046,13,1,2,0,2,0,54,4
143,17,Canterbury,562853,560928,4,0,34,1887,17,4,0,7,0,0,573,4
143,18,South.Canterbury,60018,59670,0,0,2,346,7,0,0,0,1,0,65,4
143,0,Northland,178499,178297,0,0,0,202,1,0,0,0,0,0,190,4
143,2,Auckland,538810,535516,2,8,24,3260,30,2,4,2,1,1,573,4
143,8,Taranaki,119636,119178,0,0,0,458,4,0,0,0,0,0,150,4
143,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
143,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,33,4
143,3,Counties.Manukau,557777,556409,3,2,8,1355,13,3,1,1,3,0,561,4
144,11,MidCentral,178239,177743,0,0,0,496,1,0,0,0,0,0,191,4
144,18,South.Canterbury,60018,59670,0,0,2,346,7,0,0,0,0,0,54,4
144,15,Nelson.Marlborough,150267,149137,0,0,0,1130,13,0,0,0,0,0,132,4
144,3,Counties.Manukau,557777,556409,0,3,10,1355,13,0,3,2,0,0,582,4
144,13,Capital.and.Coast,316610,315417,1,5,2,1185,10,1,3,1,2,0,291,4
144,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
144,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,167,4
144,8,Taranaki,119636,119178,0,0,0,458,4,0,0,0,0,0,117,4
144,1,Waitemata,622323,619605,3,5,17,2693,27,3,2,3,0,0,594,4
144,0,Northland,178499,178297,0,0,0,202,1,0,0,0,0,0,172,4
144,2,Auckland,538810,535511,5,5,25,3264,30,5,2,5,4,0,546,4
144,10,Whanganui,64552,63497,2,3,2,1048,13,2,1,1,2,0,71,4
144,6,Bay.of.Plenty,236809,235684,0,1,1,1123,11,0,1,0,0,0,247,4
144,12,Hutt.Valley,149261,148396,2,2,7,854,9,2,0,1,6,0,142,4
144,5,Lakes,110038,109722,0,0,0,316,2,0,0,0,0,0,129,4
144,4,Waikato,417124,416664,0,0,0,460,6,0,0,0,0,0,417,4
144,19,Southern,328213,326575,0,0,3,1635,17,0,0,0,0,0,326,4
144,17,Canterbury,562853,560925,3,4,32,1889,17,3,4,0,2,0,570,4
144,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,39,4
144,14,Wairarapa,44842,44495,0,1,0,346,3,0,1,0,0,0,42,4
145,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
145,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,182,4
145,15,Nelson.Marlborough,150267,149137,0,0,0,1130,13,0,0,0,0,0,150,4
145,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,30,4
145,0,Northland,178499,178297,0,0,0,202,1,0,0,0,0,0,183,4
145,4,Waikato,417124,416664,0,0,0,460,6,0,0,0,0,0,411,4
145,17,Canterbury,562853,560921,4,3,30,1895,17,4,3,4,6,0,561,4
145,11,MidCentral,178239,177743,0,0,0,496,1,0,0,0,0,0,171,4
145,18,South.Canterbury,60018,59670,0,0,1,347,7,0,0,0,1,0,60,4
145,13,Capital.and.Coast,316610,315415,2,2,6,1185,10,2,1,4,0,0,265,4
145,1,Waitemata,622323,619600,5,5,18,2695,27,5,3,3,2,0,577,4
145,10,Whanganui,64552,63497,0,3,4,1048,13,0,2,2,0,0,74,4
145,8,Taranaki,119636,119178,0,0,0,458,4,0,0,0,0,0,129,4
145,5,Lakes,110038,109722,0,0,0,316,2,0,0,0,0,0,124,4
145,2,Auckland,538810,535509,2,7,22,3270,30,2,5,3,6,0,547,4
145,19,Southern,328213,326575,0,0,3,1635,17,0,0,0,0,0,318,4
145,3,Counties.Manukau,557777,556409,0,0,11,1357,13,0,0,3,2,0,542,4
145,14,Wairarapa,44842,44495,0,0,1,346,3,0,0,1,0,0,40,4
145,12,Hutt.Valley,149261,148394,2,2,8,855,9,2,2,2,1,0,164,4
145,6,Bay.of.Plenty,236809,235684,0,1,1,1123,11,0,0,0,0,0,199,4
146,14,Wairarapa,44842,44495,0,0,1,346,3,0,0,0,0,0,51,4
146,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
146,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,26,4
146,19,Southern,328213,326575,0,0,3,1635,17,0,0,0,0,0,349,4
146,5,Lakes,110038,109722,0,0,0,316,2,0,0,0,0,0,101,4
146,10,Whanganui,64552,63495,2,2,3,1050,13,2,0,1,2,0,70,4
146,1,Waitemata,622323,619598,2,9,13,2701,27,2,5,1,6,0,594,4
146,0,Northland,178499,178297,0,0,0,202,1,0,0,0,0,0,193,4
146,3,Counties.Manukau,557777,556409,0,0,8,1360,13,0,0,0,3,0,548,4
146,11,MidCentral,178239,177743,0,0,0,496,1,0,0,0,0,0,183,4
146,12,Hutt.Valley,149261,148393,1,3,8,856,9,1,2,1,1,0,160,4
146,8,Taranaki,119636,119178,0,0,0,458,4,0,0,0,0,0,115,4
146,18,South.Canterbury,60018,59670,0,0,1,347,7,0,0,0,0,0,63,4
146,15,Nelson.Marlborough,150267,149137,0,0,0,1130,13,0,0,0,0,0,161,4
146,13,Capital.and.Coast,316610,315414,1,4,5,1186,10,1,2,0,1,0,321,4
146,17,Canterbury,562852,560917,4,5,23,1903,18,4,4,2,8,1,563,4
146,4,Waikato,417124,416664,0,0,0,460,6,0,0,0,0,0,437,4
146,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,166,4
146,2,Auckland,538809,535507,2,5,23,3272,31,2,2,4,2,1,576,4
146,6,Bay.of.Plenty,236809,235684,0,1,1,1123,11,0,0,0,0,0,225,4
147,4,Waikato,417124,416664,0,0,0,460,6,0,0,0,0,0,408,4
147,12,Hutt.Valley,149261,148393,0,1,7,860,9,0,1,3,4,0,154,4
147,2,Auckland,538809,535499,8,4,25,3273,31,8,2,3,1,0,550,4
147,11,MidCentral,178239,177743,0,0,0,496,1,0,0,0,0,0,191,4
147,6,Bay.of.Plenty,236809,235684,0,1,1,1123,11,0,0,0,0,0,228,4
147,14,Wairarapa,44842,44495,0,0,0,347,3,0,0,0,1,0,42,4
147,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,40,4
147,10,Whanganui,64552,63495,0,2,5,1050,13,0,2,2,0,0,62,4
147,15,Nelson.Marlborough,150267,149137,0,0,0,1130,13,0,0,0,0,0,127,4
147,19,Southern,328213,326575,0,0,3,1635,17,0,0,0,0,0,325,4
147,17,Canterbury,562852,560914,3,8,22,1905,18,3,4,1,2,0,606,4
147,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,152,4
147,8,Taranaki,119636,119178,0,0,0,458,4,0,0,0,0,0,110,4
147,3,Counties.Manukau,557776,556408,1,0,5,1362,14,1,0,0,2,1,562,4
147,5,Lakes,110038,109722,0,0,0,316,2,0,0,0,0,0,123,4
147,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
147,13,Capital.and.Coast,316610,315413,1,1,7,1188,10,1,1,4,2,0,331,4
147,1,Waitemata,622323,619597,1,4,15,2706,27,1,2,7,5,0,621,4
147,18,South.Canterbury,60018,59670,0,0,1,347,7,0,0,0,0,0,48,4
147,0,Northland,178499,178297,0,0,0,202,1,0,0,0,0,0,197,4
148,16,West.Coast,32444,32359,0,0,0,85,1,0,0,0,0,0,27,4
148,10,Whanganui,64552,63494,1,0,5,1052,13,1,0,2,2,0,79,4
148,13,Capital.and.Coast,316610,315412,1,1,5,1191,10,1,1,1,3,0,322,4
148,14,Wairarapa,44842,44495,0,0,0,347,3,0,0,0,0,0,45,4
148,2,Auckland,538809,535497,2,10,19,3281,31,2,8,2,8,0,530,4
148,0,Northland,178499,178297,0,0,0,202,1,0,0,0,0,0,177,4
148,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,68,4
148,18,South.Canterbury,60018,59670,0,0,1,347,7,0,0,0,0,0,59,4
148,11,MidCentral,178239,177743,0,0,0,496,1,0,0,0,0,0,175,4
148,6,Bay.of.Plenty,236809,235684,0,0,2,1123,11,0,0,1,0,0,243,4
148,4,Waikato,417124,416664,0,0,0,460,6,0,0,0,0,0,435,4
148,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,154,4
148,3,Counties.Manukau,557776,556407,1,1,4,1363,14,1,1,0,1,0,569,4
148,19,Southern,328213,326575,0,0,2,1636,17,0,0,0,1,0,340,4
148,15,Nelson.Marlborough,150267,149137,0,0,0,1130,13,0,0,0,0,0,165,4
148,1,Waitemata,622323,619593,4,3,14,2709,27,4,1,2,3,0,652,4
148,12,Hutt.Valley,149261,148392,1,0,8,860,9,1,0,1,0,0,164,4
148,5,Lakes,110038,109722,0,0,0,316,2,0,0,0,0,0,105,4
148,8,Taranaki,119636,119178,0,0,0,458,4,0,0,0,0,0,130,4
148,17,Canterbury,562852,560911,3,6,25,1907,18,3,3,5,2,0,590,4
149,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,179,4
