ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
125,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,47,4
126,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
126,3,Counties.Manukau,557772,555298,1,6,18,2449,18,1,3,1,6,0,577,4
126,13,Capital.and.Coast,316603,314867,3,3,12,1718,17,3,2,2,0,0,335,4
126,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,164,4
126,1,Waitemata,622336,619931,3,1,21,2380,14,3,1,2,5,0,639,4
126,5,Lakes,110032,109772,0,0,2,258,8,0,0,0,1,0,118,4
126,19,Southern,328221,327597,0,0,0,624,9,0,0,0,0,0,349,4
126,15,Nelson.Marlborough,150272,149928,0,0,0,344,8,0,0,0,0,0,152,4
126,17,Canterbury,562844,560160,3,2,15,2664,26,3,2,2,5,0,583,4
126,10,Whanganui,64565,64282,0,0,0,283,0,0,0,0,0,0,62,4
126,12,Hutt.Valley,149267,148849,0,0,3,415,3,0,0,1,0,0,190,4
126,16,West.Coast,32441,32222,0,0,0,219,4,0,0,0,0,0,28,4
126,6,Bay.of.Plenty,236806,235988,0,0,0,818,14,0,0,0,0,0,217,4
126,2,Auckland,538811,536013,6,11,33,2748,29,6,8,7,8,0,539,4
126,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,44,4
126,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,133,4
126,9,Hawkes.Bay,165356,165101,0,0,0,255,4,0,0,0,0,0,188,4
126,18,South.Canterbury,60024,59929,0,0,1,94,1,0,0,0,0,0,63,4
126,4,Waikato,417104,414532,3,9,32,2528,26,3,7,3,6,1,460,4
126,11,MidCentral,178240,178123,0,0,0,117,0,0,0,0,0,0,167,4
127,4,Waikato,417103,414525,7,8,31,2532,27,7,3,4,4,1,468,4
127,1,Waitemata,622336,619929,2,3,15,2387,14,2,3,1,7,0,626,4
127,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,199,4
127,6,Bay.of.Plenty,236806,235988,0,0,0,818,14,0,0,0,0,0,236,4
127,17,Canterbury,562844,560158,2,4,12,2668,26,2,3,1,4,0,571,4
127,3,Counties.Manukau,557772,555293,5,3,15,2456,18,5,1,4,7,0,541,4
127,2,Auckland,538811,536004,9,9,36,2753,29,9,6,8,5,0,533,4
127,5,Lakes,110032,109771,1,0,2,258,8,1,0,0,0,0,101,4
127,10,Whanganui,64565,64282,0,0,0,283,0,0,0,0,0,0,63,4
127,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,116,4
127,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
127,13,Capital.and.Coast,316603,314865,2,3,12,1721,17,2,3,3,3,0,306,4
127,12,Hutt.Valley,149267,148849,0,0,3,415,3,0,0,0,0,0,153,4
127,19,Southern,328221,327597,0,0,0,624,9,0,0,0,0,0,355,4
127,16,West.Coast,32441,32222,0,0,0,219,4,0,0,0,0,0,24,4
127,11,MidCentral,178240,178123,0,0,0,117,0,0,0,0,0,0,204,4
127,18,South.Canterbury,60024,59929,0,0,1,94,1,0,0,0,0,0,80,4
127,15,Nelson.Marlborough,150272,149928,0,0,0,344,8,0,0,0,0,0,161,4
127,9,Hawkes.Bay,165356,165101,0,0,0,255,4,0,0,0,0,0,165,4
127,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,36,4
128,13,Capital.and.Coast,316603,314864,1,4,11,1723,17,1,2,1,2,0,316,4
128,3,Counties.Manukau,557772,555291,2,5,17,2457,18,2,5,3,1,0,596,4
128,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,99,4
128,17,Canterbury,562844,560155,3,3,11,2672,26,3,2,3,4,0,571,4
128,1,Waitemata,622336,619928,1,3,12,2392,14,1,2,2,5,0,630,4
128,4,Waikato,417103,414522,3,10,32,2536,27,3,7,5,4,0,448,4
128,6,Bay.of.Plenty,236806,235988,0,0,0,818,14,0,0,0,0,0,231,4
128,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,183,4
128,11,MidCentral,178240,178123,0,0,0,117,0,0,0,0,0,0,164,4
128,15,Nelson.Marlborough,150272,149928,0,0,0,344,8,0,0,0,0,0,137,4
128,5,Lakes,110032,109771,0,1,2,258,8,0,1,0,0,0,106,4
128,18,South.Canterbury,60024,59929,0,0,1,94,1,0,0,0,0,0,66,4
128,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
128,2,Auckland,538811,536000,4,9,37,2761,29,4,9,9,8,0,563,4
128,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,46,4
128,9,Hawkes.Bay,165356,165101,0,0,0,255,4,0,0,0,0,0,165,4
128,12,Hutt.Valley,149267,148848,1,0,0,418,3,1,0,0,3,0,136,4
128,16,West.Coast,32441,32222,0,0,0,219,4,0,0,0,0,0,35,4
128,19,Southern,328221,327597,0,0,0,624,9,0,0,0,0,0,287,4
128,10,Whanganui,64565,64282,0,0,0,283,0,0,0,0,0,0,57,4
129,5,Lakes,110032,109770,1,0,2,259,8,1,0,1,1,0,126,4
129,16,West.Coast,32441,32222,0,0,0,219,4,0,0,0,0,0,39,4
129,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,193,4
129,6,Bay.of.Plenty,236806,235988,0,0,0,818,14,0,0,0,0,0,227,4
129,17,Canterbury,562844,560153,2,4,13,2672,26,2,3,2,0,0,573,4
129,10,Whanganui,64565,64282,0,0,0,283,0,0,0,0,0,0,56,4
129,1,Waitemata,622336,619927,1,2,9,2397,14,1,1,2,5,0,609,4
129,15,Nelson.Marlborough,150272,149928,0,0,0,344,8,0,0,0,0,0,176,4
129,13,Capital.and.Coast,316602,314863,1,2,10,1726,18,1,1,3,3,1,301,4
129,19,Southern,328221,327597,0,0,0,624,9,0,0,0,0,0,330,4
129,18,South.Canterbury,60024,59927,2,0,1,94,1,2,0,0,0,0,53,4
129,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,44,4
129,2,Auckland,538811,535996,4,8,34,2769,29,4,4,5,8,0,571,4
129,3,Counties.Manukau,557772,555289,2,3,16,2462,18,2,2,4,5,0,583,4
129,11,MidCentral,178240,178123,0,0,0,117,0,0,0,0,0,0,155,4
129,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,134,4
129,12,Hutt.Valley,149267,148848,0,1,0,418,3,0,1,0,0,0,136,4
129,9,Hawkes.Bay,165356,165101,0,0,0,255,4,0,0,0,0,0,165,4
129,4,Waikato,417103,414521,1,6,30,2545,27,1,3,7,9,0,429,4
129,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
130,10,Whanganui,64565,64282,0,0,0,283,0,0,0,0,0,0,65,4
130,2,Auckland,538811,535992,4,6,33,2776,29,4,4,6,7,0,594,4
130,6,Bay.of.Plenty,236806,235988,0,0,0,818,14,0,0,0,0,0,233,4
130,13,Capital.and.Coast,316602,314862,1,2,7,1730,18,1,1,1,4,0,306,4
130,18,South.Canterbury,60024,59925,2,2,1,94,1,2,2,0,0,0,46,4
130,17,Canterbury,562844,560147,6,4,13,2674,26,6,2,2,2,0,553,4
130,19,Southern,328221,327597,0,0,0,624,9,0,0,0,0,0,354,4
130,15,Nelson.Marlborough,150272,149928,0,0,0,344,8,0,0,0,0,0,153,4
130,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
130,9,Hawkes.Bay,165356,165101,0,0,0,255,4,0,0,0,0,0,164,4
130,16,West.Coast,32441,32222,0,0,0,219,4,0,0,0,0,0,32,4
130,12,Hutt.Valley,149267,148848,0,1,0,418,3,0,0,0,0,0,157,4
130,1,Waitemata,622336,619927,0,3,5,2401,14,0,1,0,4,0,623,4
130,11,MidCentral,178240,178123,0,0,0,117,0,0,0,0,0,0,159,4
130,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,38,4
130,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,102,4
130,3,Counties.Manukau,557772,555287,2,3,13,2467,18,2,2,2,5,0,591,4
130,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,188,4
130,5,Lakes,110032,109770,0,1,2,259,8,0,1,0,0,0,120,4
130,4,Waikato,417103,414517,4,1,32,2549,27,4,1,6,4,0,439,4
131,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,175,4
131,11,MidCentral,178240,178123,0,0,0,117,0,0,0,0,0,0,196,4
131,5,Lakes,110032,109770,0,1,1,260,8,0,0,0,1,0,112,4
131,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,34,4
131,1,Waitemata,622336,619927,0,0,7,2402,14,0,0,3,1,0,623,4
131,3,Counties.Manukau,557772,555284,3,2,15,2468,18,3,2,3,1,0,607,4
131,9,Hawkes.Bay,165356,165101,0,0,0,255,4,0,0,0,0,0,183,4
131,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,52,4
131,12,Hutt.Valley,149267,148848,0,0,1,418,3,0,0,1,0,0,135,4
131,2,Auckland,538811,535987,5,6,27,2786,29,5,4,4,10,0,535,4
131,4,Waikato,417103,414513,4,4,28,2554,27,4,4,1,5,0,418,4
131,15,Nelson.Marlborough,150272,149928,0,0,0,344,8,0,0,0,0,0,138,4
131,18,South.Canterbury,60024,59925,0,3,2,94,1,0,2,1,0,0,57,4
131,10,Whanganui,64565,64282,0,0,0,283,0,0,0,0,0,0,53,4
131,6,Bay.of.Plenty,236806,235988,0,0,0,818,14,0,0,0,0,0,234,4
131,13,Capital.and.Coast,316602,314860,2,3,5,1732,18,2,1,0,2,0,339,4
131,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,118,4
131,17,Canterbury,562844,560143,4,6,17,2674,26,4,6,4,0,0,575,4
131,16,West.Coast,32441,32222,0,0,0,219,4,0,0,0,0,0,29,4
131,19,Southern,328221,327597,0,0,0,624,9,0,0,0,0,0,318,4
132,11,MidCentral,178240,178123,0,0,0,117,0,0,0,0,0,0,185,4
132,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,190,4
132,12,Hutt.Valley,149267,148848,0,0,1,418,3,0,0,0,0,0,171,4
132,17,Canterbury,562844,560143,0,4,21,2676,26,0,4,6,2,0,577,4
132,4,Waikato,417103,414508,5,7,26,2557,27,5,4,1,3,0,442,4
132,10,Whanganui,64565,64282,0,0,0,283,0,0,0,0,0,0,64,4
132,16,West.Coast,32441,32222,0,0,0,219,4,0,0,0,0,0,38,4
132,18,South.Canterbury,60024,59925,0,1,4,94,1,0,0,2,0,0,58,4
132,5,Lakes,110032,109770,0,1,1,260,8,0,0,0,0,0,113,4
132,9,Hawkes.Bay,165356,165101,0,0,0,255,4,0,0,0,0,0,152,4
132,1,Waitemata,622336,619925,2,0,7,2402,14,2,0,0,0,0,593,4
132,3,Counties.Manukau,557772,555283,1,4,12,2472,18,1,3,1,4,0,578,4
132,15,Nelson.Marlborough,150272,149928,0,0,0,344,8,0,0,0,0,0,146,4
132,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,117,4
132,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,44,4
132,19,Southern,328221,327597,0,0,0,624,9,0,0,0,0,0,336,4
132,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
132,13,Capital.and.Coast,316602,314859,1,4,4,1734,18,1,2,1,2,0,349,4
132,2,Auckland,538811,535980,7,7,19,2798,29,7,5,4,12,0,546,4
132,6,Bay.of.Plenty,236806,235988,0,0,0,818,14,0,0,0,0,0,237,4
133,5,Lakes,110032,109770,0,1,0,261,8,0,0,0,1,0,100,4
133,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,197,4
133,1,Waitemata,622336,619923,2,2,3,2406,14,2,2,0,4,0,636,4
133,19,Southern,328221,327597,0,0,0,624,9,0,0,0,0,0,326,4
133,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,120,4
133,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,34,4
133,16,West.Coast,32441,32222,0,0,0,219,4,0,0,0,0,0,34,4
133,13,Capital.and.Coast,316602,314856,3,1,8,1734,18,3,1,4,0,0,329,4
133,10,Whanganui,64565,64282,0,0,0,283,0,0,0,0,0,0,79,4
133,11,MidCentral,178240,178123,0,0,0,117,0,0,0,0,0,0,183,4
133,6,Bay.of.Plenty,236806,235988,0,0,0,818,14,0,0,0,0,0,239,4
133,12,Hutt.Valley,149267,148848,0,0,1,418,3,0,0,0,0,0,147,4
133,17,Canterbury,562844,560140,3,2,20,2679,26,3,0,2,3,0,571,4
133,4,Waikato,417103,414503,5,8,23,2564,27,5,5,4,7,0,419,4
133,9,Hawkes.Bay,165356,165101,0,0,0,255,4,0,0,0,0,0,149,4
133,15,Nelson.Marlborough,150272,149928,0,0,0,344,8,0,0,0,0,0,139,4
133,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,65,4
133,3,Counties.Manukau,557772,555283,0,2,14,2473,18,0,1,3,1,0,597,4
133,2,Auckland,538811,535977,3,8,22,2801,29,3,7,6,3,0,563,4
133,18,South.Canterbury,60024,59925,0,0,5,94,1,0,0,1,0,0,66,4
134,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,54,4
134,5,Lakes,110032,109770,0,0,1,261,8,0,0,1,0,0,104,4
134,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,173,4
134,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
134,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,114,4
134,11,MidCentral,178240,178123,0,0,0,117,0,0,0,0,0,0,197,4
134,3,Counties.Manukau,557772,555282,1,2,9,2478,18,1,0,0,5,0,578,4
134,13,Capital.and.Coast,316602,314856,0,3,6,1737,18,0,3,1,3,0,328,4
134,12,Hutt.Valley,149267,148848,0,0,1,418,3,0,0,0,0,0,137,4
134,15,Nelson.Marlborough,150272,149928,0,0,0,344,8,0,0,0,0,0,142,4
134,17,Canterbury,562844,560137,3,4,20,2680,26,3,3,1,1,0,552,4
134,1,Waitemata,622336,619923,0,2,4,2407,14,0,2,2,1,0,625,4
134,4,Waikato,417103,414498,5,9,25,2566,27,5,5,4,2,0,411,4
134,18,South.Canterbury,60024,59925,0,0,4,95,1,0,0,0,1,0,52,4
134,2,Auckland,538811,535969,8,6,22,2806,29,8,3,5,5,0,566,4
134,6,Bay.of.Plenty,236806,235988,0,0,0,818,14,0,0,0,0,0,244,4
134,16,West.Coast,32441,32222,0,0,0,219,4,0,0,0,0,0,37,4
134,9,Hawkes.Bay,165356,165101,0,0,0,255,4,0,0,0,0,0,149,4
134,19,Southern,328221,327597,0,0,0,624,9,0,0,0,0,0,331,4
134,10,Whanganui,64565,64282,0,0,0,283,0,0,0,0,0,0,60,4
135,10,Whanganui,64565,64282,0,0,0,283,0,0,0,0,0,0,71,4
135,1,Waitemata,622336,619923,0,1,5,2407,14,0,0,1,0,0,596,4
135,4,Waikato,417103,414493,5,11,21,2573,27,5,5,3,7,0,438,4
135,19,Southern,328221,327597,0,0,0,624,9,0,0,0,0,0,334,4
135,6,Bay.of.Plenty,236806,235988,0,0,0,818,14,0,0,0,0,0,227,4
135,16,West.Coast,32441,32222,0,0,0,219,4,0,0,0,0,0,37,4
135,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,134,4
135,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,51,4
135,13,Capital.and.Coast,316602,314853,3,2,6,1738,18,3,0,1,1,0,309,4
135,2,Auckland,538811,535966,3,11,21,2810,29,3,8,3,4,0,549,4
135,11,MidCentral,178240,178123,0,0,0,117,0,0,0,0,0,0,175,4
135,12,Hutt.Valley,149267,148848,0,0,0,419,3,0,0,0,1,0,146,4
135,5,Lakes,110032,109770,0,0,1,261,8,0,0,0,0,0,100,4
135,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,201,4
135,18,South.Canterbury,60024,59925,0,0,4,95,1,0,0,0,0,0,53,4
135,17,Canterbury,562844,560133,4,5,20,2682,26,4,3,2,2,0,594,4
135,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
135,3,Counties.Manukau,557772,555279,3,2,7,2481,18,3,1,1,3,0,585,4
135,9,Hawkes.Bay,165356,165101,0,0,0,255,4,0,0,0,0,0,175,4
135,15,Nelson.Marlborough,150272,149928,0,0,0,344,8,0,0,0,0,0,144,4
136,10,Whanganui,64565,64282,0,0,0,283,0,0,0,0,0,0,67,4
136,17,Canterbury,562844,560128,5,6,19,2686,26,5,4,3,4,0,527,4
136,16,West.Coast,32441,32222,0,0,0,219,4,0,0,0,0,0,35,4
136,3,Counties.Manukau,557772,555276,3,3,8,2482,18,3,3,2,1,0,599,4
136,12,Hutt.Valley,149267,148848,0,0,0,419,3,0,0,0,0,0,135,4
136,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
136,4,Waikato,417103,414489,4,9,27,2574,27,4,5,7,1,0,433,4
136,11,MidCentral,178240,178123,0,0,0,117,0,0,0,0,0,0,210,4
136,2,Auckland,538811,535962,4,6,21,2818,29,4,3,8,8,0,556,4
136,1,Waitemata,622336,619921,2,0,6,2407,14,2,0,1,0,0,654,4
136,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,40,4
136,5,Lakes,110032,109770,0,0,1,261,8,0,0,0,0,0,96,4
136,13,Capital.and.Coast,316602,314852,1,3,5,1741,18,1,3,2,3,0,319,4
136,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,132,4
136,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,168,4
136,18,South.Canterbury,60024,59925,0,0,2,97,1,0,0,0,2,0,63,4
136,9,Hawkes.Bay,165356,165101,0,0,0,255,4,0,0,0,0,0,161,4
136,19,Southern,328221,327597,0,0,0,624,9,0,0,0,0,0,338,4
136,6,Bay.of.Plenty,236806,235988,0,0,0,818,14,0,0,0,0,0,243,4
136,15,Nelson.Marlborough,150272,149928,0,0,0,344,8,0,0,0,0,0,154,4
137,1,Waitemata,622336,619920,1,2,4,2409,14,1,2,0,2,0,639,4
137,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,100,4
137,19,Southern,328221,327597,0,0,0,624,9,0,0,0,0,0,338,4
137,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
137,2,Auckland,538811,535958,4,5,23,2821,29,4,4,5,3,0,545,4
137,10,Whanganui,64565,64282,0,0,0,283,0,0,0,0,0,0,66,4
137,18,South.Canterbury,60024,59925,0,0,1,98,1,0,0,0,1,0,48,4
137,3,Counties.Manukau,557772,555273,3,3,10,2483,18,3,3,3,1,0,565,4
137,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,51,4
137,11,MidCentral,178240,178123,0,0,0,117,0,0,0,0,0,0,172,4
137,16,West.Coast,32441,32222,0,0,0,219,4,0,0,0,0,0,25,4
137,5,Lakes,110032,109770,0,0,1,261,8,0,0,0,0,0,102,4
137,13,Capital.and.Coast,316602,314848,4,1,7,1742,18,4,1,3,1,0,344,4
137,15,Nelson.Marlborough,150272,149928,0,0,0,344,8,0,0,0,0,0,147,4
137,17,Canterbury,562843,560126,2,6,21,2688,27,2,5,5,2,1,634,4
137,12,Hutt.Valley,149267,148848,0,0,0,419,3,0,0,0,0,0,168,4
137,6,Bay.of.Plenty,236806,235988,0,0,0,818,14,0,0,0,0,0,207,4
137,9,Hawkes.Bay,165356,165101,0,0,0,255,4,0,0,0,0,0,161,4
137,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,180,4
137,4,Waikato,417103,414486,3,8,25,2581,27,3,4,5,7,0,422,4
138,10,Whanganui,64565,64282,0,0,0,283,0,0,0,0,0,0,65,4
138,18,South.Canterbury,60024,59925,0,0,1,98,1,0,0,0,0,0,69,4
138,19,Southern,328221,327597,0,0,0,624,9,0,0,0,0,0,317,4
138,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
138,17,Canterbury,562843,560122,4,4,21,2692,27,4,2,4,4,0,563,4
138,11,MidCentral,178240,178123,0,0,0,117,0,0,0,0,0,0,210,4
138,16,West.Coast,32441,32222,0,0,0,219,4,0,0,0,0,0,22,4
138,12,Hutt.Valley,149267,148848,0,0,0,419,3,0,0,0,0,0,137,4
138,13,Capital.and.Coast,316602,314847,1,4,7,1743,18,1,4,1,1,0,328,4
138,6,Bay.of.Plenty,236806,235988,0,0,0,818,14,0,0,0,0,0,247,4
138,4,Waikato,417103,414481,5,3,27,2587,27,5,3,8,6,0,466,4
138,1,Waitemata,622336,619918,2,1,5,2410,14,2,1,2,1,0,650,4
138,15,Nelson.Marlborough,150272,149928,0,0,0,344,8,0,0,0,0,0,128,4
138,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,134,4
138,3,Counties.Manukau,557772,555273,0,3,10,2486,18,0,3,3,3,0,558,4
138,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,167,4
138,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,47,4
138,2,Auckland,538811,535955,3,7,24,2822,29,3,4,2,1,0,576,4
138,5,Lakes,110032,109770,0,0,1,261,8,0,0,0,0,0,102,4
138,9,Hawkes.Bay,165356,165101,0,0,0,255,4,0,0,0,0,0,153,4
139,10,Whanganui,64565,64282,0,0,0,283,0,0,0,0,0,0,49,4
139,6,Bay.of.Plenty,236806,235988,0,0,0,818,14,0,0,0,0,0,240,4
139,17,Canterbury,562843,560120,2,6,18,2697,27,2,4,2,5,0,580,4
139,18,South.Canterbury,60024,59925,0,0,1,98,1,0,0,0,0,0,50,4
139,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,111,4
139,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,163,4
139,16,West.Coast,32441,32222,0,0,0,219,4,0,0,0,0,0,26,4
139,4,Waikato,417103,414475,6,7,23,2592,27,6,5,1,5,0,416,4
139,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
139,9,Hawkes.Bay,165356,165101,0,0,0,255,4,0,0,0,0,0,139,4
139,3,Counties.Manukau,557772,555271,2,0,12,2487,18,2,0,3,1,0,597,4
139,13,Capital.and.Coast,316602,314846,1,1,8,1746,18,1,1,4,3,0,340,4
139,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,50,4
139,5,Lakes,110032,109770,0,0,0,262,8,0,0,0,1,0,133,4
139,11,MidCentral,178240,178123,0,0,0,117,0,0,0,0,0,0,168,4
139,12,Hutt.Valley,149267,148848,0,0,0,419,3,0,0,0,0,0,169,4
139,1,Waitemata,622336,619916,2,3,4,2411,14,2,2,0,1,0,641,4
139,15,Nelson.Marlborough,150272,149928,0,0,0,344,8,0,0,0,0,0,130,4
139,19,Southern,328221,327597,0,0,0,624,9,0,0,0,0,0,344,4
139,2,Auckland,538811,535947,8,7,20,2829,29,8,3,3,7,0,582,4
140,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,207,4
140,4,Waikato,417103,414470,5,9,22,2597,27,5,6,4,5,0,401,4
140,9,Hawkes.Bay,165356,165101,0,0,0,255,4,0,0,0,0,0,161,4
140,5,Lakes,110032,109770,0,0,0,262,8,0,0,0,0,0,113,4
140,6,Bay.of.Plenty,236806,235988,0,0,0,818,14,0,0,0,0,0,224,4
140,1,Waitemata,622336,619916,0,3,6,2411,14,0,2,2,0,0,604,4
140,16,West.Coast,32441,32222,0,0,0,219,4,0,0,0,0,0,33,4
140,13,Capital.and.Coast,316602,314845,1,1,7,1748,18,1,1,1,2,0,390,4
140,2,Auckland,538811,535945,2,10,21,2833,29,2,8,5,4,0,568,4
140,11,MidCentral,178240,178123,0,0,0,117,0,0,0,0,0,0,177,4
140,17,Canterbury,562843,560118,2,4,19,2700,27,2,2,4,3,0,564,4
140,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
140,19,Southern,328221,327597,0,0,0,624,9,0,0,0,0,0,307,4
140,15,Nelson.Marlborough,150272,149928,0,0,0,344,8,0,0,0,0,0,149,4
140,18,South.Canterbury,60024,59925,0,0,1,98,1,0,0,0,0,0,50,4
140,12,Hutt.Valley,149267,148848,0,0,0,419,3,0,0,0,0,0,148,4
140,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,106,4
140,10,Whanganui,64565,64282,0,0,0,283,0,0,0,0,0,0,55,4
140,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,46,4
140,3,Counties.Manukau,557772,555269,2,2,8,2491,18,2,2,0,4,0,556,4
141,18,South.Canterbury,60024,59925,0,0,0,99,1,0,0,0,1,0,51,4
141,15,Nelson.Marlborough,150272,149928,0,0,0,344,8,0,0,0,0,0,160,4
141,2,Auckland,538811,535942,3,6,23,2837,29,3,2,6,4,0,555,4
141,11,MidCentral,178240,178123,0,0,0,117,0,0,0,0,0,0,181,4
141,4,Waikato,417103,414469,1,9,22,2602,27,1,5,5,5,0,422,4
141,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
141,6,Bay.of.Plenty,236806,235988,0,0,0,818,14,0,0,0,0,0,250,4
141,9,Hawkes.Bay,165356,165101,0,0,0,255,4,0,0,0,0,0,177,4
141,1,Waitemata,622336,619916,0,1,8,2411,14,0,0,2,0,0,617,4
141,10,Whanganui,64565,64282,0,0,0,283,0,0,0,0,0,0,69,4
141,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,161,4
141,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,41,4
141,12,Hutt.Valley,149267,148848,0,0,0,419,3,0,0,0,0,0,131,4
141,5,Lakes,110032,109770,0,0,0,262,8,0,0,0,0,0,111,4
141,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,127,4
141,17,Canterbury,562843,560114,4,4,16,2705,27,4,2,2,5,0,582,4
141,3,Counties.Manukau,557771,555269,0,2,8,2492,19,0,2,2,1,1,556,4
141,13,Capital.and.Coast,316602,314845,0,1,6,1750,18,0,1,1,2,0,369,4
141,16,West.Coast,32441,32222,0,0,0,219,4,0,0,0,0,0,42,4
141,19,Southern,328221,327597,0,0,0,624,9,0,0,0,0,0,312,4
142,13,Capital.and.Coast,316602,314844,1,0,7,1750,18,1,0,1,0,0,330,4
142,8,Taranaki,119640,119554,0,0,0,86,0,0,0,0,0,0,134,4
142,12,Hutt.Valley,149267,148848,0,0,0,419,3,0,0,0,0,0,154,4
142,2,Auckland,538811,535939,3,4,24,2841,29,3,3,5,4,0,557,4
142,6,Bay.of.Plenty,236806,235988,0,0,0,818,14,0,0,0,0,0,227,4
142,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,50,4
142,16,West.Coast,32441,32222,0,0,0,219,4,0,0,0,0,0,33,4
142,10,Whanganui,64565,64282,0,0,0,283,0,0,0,0,0,0,67,4
142,0,Northland,178500,178478,0,0,0,22,0,0,0,0,0,0,173,4
142,5,Lakes,110032,109770,0,0,0,262,8,0,0,0,0,0,119,4
142,4,Waikato,417103,414467,2,3,21,2610,27,2,1,7,8,0,432,4
142,1,Waitemata,622336,619916,0,0,6,2414,14,0,0,1,3,0,659,4
142,9,Hawkes.Bay,165356,165101,0,0,0,255,4,0,0,0,0,0,159,4
142,17,Canterbury,562843,560109,5,6,13,2710,27,5,4,2,5,0,575,4
142,11,MidCentral,178240,178123,0,0,0,117,0,0,0,0,0,0,177,4
