ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
120,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,105,4
120,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,39,4
120,9,Hawkes.Bay,165357,164711,2,4,11,629,3,2,3,2,1,0,178,4
120,11,MidCentral,178239,177976,0,2,4,257,1,0,2,0,0,0,189,4
120,17,Canterbury,562847,560764,2,2,11,2068,23,2,0,2,2,0,624,4
120,4,Waikato,417119,416272,2,1,8,836,11,2,1,0,0,0,387,4
120,19,Southern,328218,326879,1,3,5,1330,12,1,1,0,2,0,326,4
120,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,57,4
120,8,Taranaki,119636,119139,0,1,8,488,4,0,0,2,2,0,136,4
120,0,Northland,178500,178310,0,2,3,185,0,0,2,0,0,0,179,4
120,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,309,4
121,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,35,4
121,1,Waitemata,622313,618548,4,6,42,3713,37,4,5,7,5,0,689,4
121,11,MidCentral,178238,177975,1,0,5,257,2,1,0,2,0,1,171,4
121,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,62,4
121,9,Hawkes.Bay,165357,164707,4,4,9,633,3,4,2,2,4,0,165,4
121,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,324,4
121,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,40,4
121,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,138,4
121,17,Canterbury,562847,560764,0,4,10,2069,23,0,2,0,1,0,585,4
121,7,Tairawhiti,48961,48522,0,2,6,431,4,0,1,1,0,0,58,4
121,0,Northland,178500,178310,0,1,3,186,0,0,0,1,1,0,183,4
121,15,Nelson.Marlborough,150274,149562,2,0,4,706,6,2,0,2,1,0,156,4
121,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,103,4
121,19,Southern,328218,326877,2,2,7,1330,12,2,1,2,0,0,348,4
121,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,222,4
121,4,Waikato,417119,416272,0,3,5,839,11,0,2,0,3,0,441,4
121,8,Taranaki,119636,119139,0,0,7,490,4,0,0,1,2,0,138,4
121,3,Counties.Manukau,557758,554702,2,1,15,3038,32,2,1,4,6,0,555,4
121,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,60,4
121,2,Auckland,538815,536333,4,6,29,2443,25,4,3,3,4,0,575,4
122,3,Counties.Manukau,557758,554701,1,3,13,3040,32,1,2,0,2,0,567,4
122,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,250,4
122,17,Canterbury,562847,560763,1,1,13,2069,23,1,0,3,0,0,555,4
122,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,55,4
122,1,Waitemata,622313,618541,7,6,32,3727,37,7,4,4,14,0,629,4
122,19,Southern,328218,326877,0,2,7,1332,12,0,2,2,2,0,312,4
122,9,Hawkes.Bay,165357,164707,0,5,9,636,3,0,4,3,3,0,178,4
122,0,Northland,178500,178310,0,0,3,187,0,0,0,1,1,0,183,4
122,7,Tairawhiti,48961,48520,2,0,7,432,4,2,0,2,1,0,48,4
122,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,69,4
122,4,Waikato,417119,416272,0,1,6,840,11,0,0,2,1,0,419,4
122,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,107,4
122,8,Taranaki,119636,119139,0,0,6,491,4,0,0,0,1,0,119,4
122,2,Auckland,538814,536331,2,6,27,2448,26,2,4,4,5,1,567,4
122,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,37,4
122,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,329,4
122,11,MidCentral,178238,177973,2,1,5,257,2,2,1,0,0,0,191,4
122,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,142,4
122,15,Nelson.Marlborough,150274,149561,1,2,3,707,6,1,2,0,1,0,125,4
122,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,34,4
123,17,Canterbury,562847,560763,0,2,11,2071,23,0,1,0,2,0,566,4
123,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,338,4
123,1,Waitemata,622313,618533,8,9,30,3733,37,8,7,4,6,0,612,4
123,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,62,4
123,11,MidCentral,178238,177973,0,2,5,258,2,0,2,1,1,0,186,4
123,19,Southern,328218,326877,0,0,9,1332,12,0,0,2,0,0,364,4
123,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,114,4
123,3,Counties.Manukau,557758,554698,3,2,14,3041,32,3,1,2,1,0,591,4
123,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,70,4
123,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,24,4
123,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,245,4
123,9,Hawkes.Bay,165357,164706,1,5,8,637,3,1,0,0,1,0,170,4
123,7,Tairawhiti,48961,48517,3,2,5,434,4,3,2,0,2,0,55,4
123,2,Auckland,538814,536325,6,3,21,2459,26,6,2,5,11,0,529,4
123,8,Taranaki,119636,119136,3,0,6,491,4,3,0,0,0,0,129,4
123,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,30,4
123,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,139,4
123,15,Nelson.Marlborough,150274,149561,0,1,4,708,6,0,1,2,1,0,146,4
123,4,Waikato,417119,416271,1,0,5,842,11,1,0,1,2,0,405,4
123,0,Northland,178500,178309,1,0,3,187,0,1,0,0,0,0,170,4
124,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,105,4
124,11,MidCentral,178238,177972,1,0,5,260,2,1,0,2,2,0,174,4
124,1,Waitemata,622313,618530,3,11,31,3738,37,3,8,6,5,0,658,4
124,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,37,4
124,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,63,4
124,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,149,4
124,7,Tairawhiti,48961,48515,2,3,7,434,4,2,3,2,0,0,50,4
124,9,Hawkes.Bay,165357,164704,2,3,10,638,3,2,1,3,1,0,177,4
124,3,Counties.Manukau,557758,554696,2,3,14,3043,32,2,3,2,2,0,548,4
124,19,Southern,328218,326877,0,0,7,1334,12,0,0,0,2,0,335,4
124,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,55,4
124,0,Northland,178500,178309,0,1,3,187,0,0,1,0,0,0,181,4
124,2,Auckland,538814,536320,5,6,20,2463,26,5,6,3,4,0,570,4
124,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,46,4
124,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,260,4
124,8,Taranaki,119636,119135,1,3,4,493,4,1,3,0,2,0,121,4
124,15,Nelson.Marlborough,150274,149561,0,0,5,708,6,0,0,1,0,0,154,4
124,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,299,4
124,17,Canterbury,562847,560762,1,1,10,2073,23,1,0,1,2,0,541,4
124,4,Waikato,417119,416271,0,1,5,842,11,0,1,0,0,0,434,4
125,4,Waikato,417119,416271,0,0,6,842,11,0,0,1,0,0,432,4
125,3,Counties.Manukau,557758,554694,2,2,12,3048,32,2,2,3,5,0,563,4
125,8,Taranaki,119636,119135,0,3,5,493,4,0,1,1,0,0,113,4
125,7,Tairawhiti,48961,48515,0,3,8,435,4,0,2,2,1,0,55,4
125,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,145,4
125,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,111,4
125,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,58,4
125,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,324,4
125,1,Waitemata,622313,618523,7,6,30,3747,37,7,3,8,9,0,649,4
125,17,Canterbury,562847,560762,0,1,10,2074,23,0,1,1,1,0,563,4
125,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,46,4
125,11,MidCentral,178238,177971,1,1,5,260,2,1,1,0,0,0,194,4
125,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,249,4
125,9,Hawkes.Bay,165357,164703,1,4,9,640,3,1,2,1,2,0,140,4
125,19,Southern,328218,326874,3,0,6,1335,12,3,0,0,1,0,350,4
125,0,Northland,178500,178309,0,1,2,188,0,0,0,0,1,0,179,4
125,15,Nelson.Marlborough,150274,149560,1,0,0,713,6,1,0,0,5,0,170,4
125,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,42,4
125,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,66,4
125,2,Auckland,538814,536315,5,8,18,2468,26,5,5,3,5,0,555,4
126,19,Southern,328218,326874,0,3,6,1335,12,0,3,0,0,0,335,4
126,1,Waitemata,622313,618520,3,9,30,3751,37,3,7,4,4,0,644,4
126,0,Northland,178500,178309,0,0,2,189,0,0,0,1,1,0,199,4
126,9,Hawkes.Bay,165357,164702,1,3,8,643,3,1,1,2,3,0,178,4
126,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,158,4
126,15,Nelson.Marlborough,150274,149560,0,1,0,713,6,0,1,0,0,0,148,4
126,2,Auckland,538814,536314,1,8,20,2471,26,1,5,5,3,0,551,4
126,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,332,4
126,4,Waikato,417119,416271,0,0,6,842,11,0,0,0,0,0,431,4
126,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,27,4
126,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,55,4
126,11,MidCentral,178238,177971,0,2,5,260,2,0,1,0,0,0,192,4
126,8,Taranaki,119636,119134,1,2,5,494,4,1,0,1,1,0,112,4
126,7,Tairawhiti,48961,48515,0,1,10,435,4,0,0,2,0,0,67,4
126,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,48,4
126,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,63,4
126,3,Counties.Manukau,557758,554690,4,2,10,3052,32,4,2,2,4,0,590,4
126,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,240,4
126,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,127,4
126,17,Canterbury,562847,560758,4,1,7,2077,23,4,0,0,3,0,589,4
127,17,Canterbury,562847,560758,0,5,6,2078,23,0,4,0,1,0,570,4
127,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,64,4
127,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,142,4
127,9,Hawkes.Bay,165357,164700,2,2,9,644,3,2,1,2,1,0,199,4
127,2,Auckland,538814,536312,2,3,19,2478,26,2,1,6,7,0,578,4
127,19,Southern,328218,326873,1,0,9,1335,12,1,0,3,0,0,348,4
127,1,Waitemata,622313,618514,6,5,31,3757,37,6,3,7,6,0,663,4
127,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,47,4
127,7,Tairawhiti,48961,48515,0,1,8,437,4,0,0,0,2,0,52,4
127,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,35,4
127,15,Nelson.Marlborough,150274,149560,0,0,1,713,6,0,0,1,0,0,153,4
127,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,58,4
127,3,Counties.Manukau,557758,554689,1,4,10,3054,32,1,4,2,2,0,531,4
127,0,Northland,178500,178309,0,0,1,190,0,0,0,0,1,0,180,4
127,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,111,4
127,8,Taranaki,119636,119132,2,2,6,494,4,2,1,1,0,0,124,4
127,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,245,4
127,4,Waikato,417119,416271,0,0,5,843,11,0,0,0,1,0,415,4
127,11,MidCentral,178238,177970,1,1,6,260,2,1,0,1,0,0,166,4
127,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,315,4
128,19,Southern,328218,326872,1,1,8,1336,12,1,1,0,1,0,339,4
128,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,48,4
128,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,146,4
128,9,Hawkes.Bay,165357,164698,2,2,9,646,3,2,2,2,2,0,163,4
128,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,125,4
128,0,Northland,178500,178309,0,0,1,190,0,0,0,0,0,0,184,4
128,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,78,4
128,4,Waikato,417119,416270,1,0,4,844,11,1,0,0,1,0,456,4
128,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,298,4
128,1,Waitemata,622313,618511,3,9,25,3765,37,3,6,2,8,0,632,4
128,8,Taranaki,119636,119131,1,2,7,495,4,1,2,2,1,0,118,4
128,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,49,4
128,2,Auckland,538814,536309,3,2,18,2482,26,3,2,3,4,0,553,4
128,7,Tairawhiti,48961,48514,1,1,8,437,4,1,0,0,0,0,52,4
128,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,22,4
128,11,MidCentral,178238,177969,1,2,5,261,2,1,1,0,1,0,177,4
128,17,Canterbury,562847,560758,0,1,10,2078,23,0,0,4,0,0,615,4
128,3,Counties.Manukau,557758,554686,3,2,10,3057,32,3,1,3,3,0,548,4
128,15,Nelson.Marlborough,150274,149560,0,0,1,713,6,0,0,0,0,0,144,4
128,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,227,4
129,3,Counties.Manukau,557758,554684,2,4,9,3059,32,2,3,1,2,0,554,4
129,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,66,4
129,11,MidCentral,178238,177966,3,3,3,263,2,3,1,0,2,0,190,4
129,0,Northland,178500,178309,0,0,1,190,0,0,0,0,0,0,171,4
129,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,317,4
129,2,Auckland,538814,536305,4,4,17,2484,26,4,3,1,2,0,520,4
129,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,224,4
129,8,Taranaki,119636,119130,1,1,7,497,4,1,1,2,2,0,108,4
129,17,Canterbury,562847,560757,1,0,11,2078,23,1,0,1,0,0,570,4
129,7,Tairawhiti,48961,48512,2,1,8,438,4,2,1,1,1,0,57,4
129,4,Waikato,417119,416270,0,1,3,845,11,0,1,0,1,0,435,4
129,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,129,4
129,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,55,4
129,15,Nelson.Marlborough,150274,149560,0,0,0,714,6,0,0,0,1,0,140,4
129,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,47,4
129,9,Hawkes.Bay,165357,164696,2,3,8,648,3,2,2,1,2,0,169,4
129,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,37,4
129,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,165,4
129,1,Waitemata,622313,618507,4,6,28,3768,37,4,3,6,3,0,663,4
129,19,Southern,328218,326871,1,1,8,1337,12,1,1,1,1,0,315,4
130,0,Northland,178500,178309,0,0,0,191,0,0,0,0,1,0,173,4
130,4,Waikato,417119,416270,0,0,4,845,11,0,0,1,0,0,394,4
130,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,46,4
130,19,Southern,328218,326871,0,1,7,1339,12,0,1,1,2,0,332,4
130,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,56,4
130,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,315,4
130,17,Canterbury,562847,560756,1,1,6,2083,23,1,1,0,5,0,567,4
130,9,Hawkes.Bay,165357,164696,0,2,11,648,3,0,2,3,0,0,161,4
130,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,208,4
130,3,Counties.Manukau,557758,554682,2,5,7,3062,32,2,2,1,3,0,544,4
130,2,Auckland,538814,536302,3,5,19,2485,26,3,4,3,1,0,574,4
130,7,Tairawhiti,48961,48511,1,2,7,440,4,1,2,1,2,0,58,4
130,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,119,4
130,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,29,4
130,11,MidCentral,178238,177966,0,3,5,264,2,0,3,3,1,0,208,4
130,15,Nelson.Marlborough,150274,149560,0,0,0,714,6,0,0,0,0,0,140,4
130,1,Waitemata,622313,618500,7,6,26,3774,37,7,4,4,6,0,665,4
130,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,49,4
130,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,139,4
130,8,Taranaki,119636,119129,1,1,8,497,4,1,1,1,0,0,132,4
131,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,50,4
131,3,Counties.Manukau,557758,554679,3,2,10,3064,32,3,2,5,2,0,609,4
131,7,Tairawhiti,48961,48510,1,2,7,441,4,1,1,1,1,0,43,4
131,4,Waikato,417119,416269,1,0,4,845,11,1,0,0,0,0,394,4
131,17,Canterbury,562847,560755,1,1,6,2084,23,1,1,1,1,0,543,4
131,11,MidCentral,178238,177965,1,0,7,265,2,1,0,3,1,0,188,4
131,0,Northland,178500,178309,0,0,0,191,0,0,0,0,0,0,160,4
131,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,99,4
131,15,Nelson.Marlborough,150274,149560,0,0,0,714,6,0,0,0,0,0,140,4
131,9,Hawkes.Bay,165357,164695,1,0,12,649,3,1,0,2,1,0,183,4
131,2,Auckland,538814,536298,4,5,17,2490,26,4,3,3,5,0,595,4
131,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,116,4
131,1,Waitemata,622313,618498,2,7,25,3781,37,2,7,6,7,0,661,4
131,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,27,4
131,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,331,4
131,19,Southern,328218,326870,1,1,6,1340,12,1,0,0,1,0,326,4
131,8,Taranaki,119636,119127,2,1,6,500,4,2,1,1,3,0,124,4
131,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,227,4
131,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,62,4
131,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,61,4
132,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,43,4
132,7,Tairawhiti,48961,48509,1,1,7,443,4,1,1,2,2,0,54,4
132,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,309,4
132,0,Northland,178500,178309,0,0,0,191,0,0,0,0,0,0,201,4
132,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,71,4
132,8,Taranaki,119636,119127,0,3,5,501,4,0,2,0,1,0,128,4
132,2,Auckland,538814,536294,4,4,17,2495,26,4,4,5,5,0,562,4
132,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,66,4
132,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,159,4
132,11,MidCentral,178238,177965,0,1,6,266,2,0,1,0,1,0,178,4
132,9,Hawkes.Bay,165357,164694,1,1,8,653,3,1,1,0,4,0,179,4
132,3,Counties.Manukau,557758,554679,0,3,10,3066,32,0,3,2,2,0,565,4
132,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,39,4
132,4,Waikato,417119,416268,1,1,4,845,11,1,1,0,0,0,455,4
132,1,Waitemata,622313,618495,3,4,23,3788,37,3,2,5,7,0,678,4
132,15,Nelson.Marlborough,150274,149560,0,0,0,714,6,0,0,0,0,0,139,4
132,17,Canterbury,562847,560754,1,1,5,2086,23,1,1,1,2,0,521,4
132,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,117,4
132,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,233,4
132,19,Southern,328218,326869,1,1,6,1341,12,1,1,1,1,0,321,4
133,11,MidCentral,178238,177964,1,0,6,267,2,1,0,1,1,0,174,4
133,15,Nelson.Marlborough,150274,149560,0,0,0,714,6,0,0,0,0,0,141,4
133,2,Auckland,538814,536292,2,5,14,2501,26,2,4,3,6,0,580,4
133,17,Canterbury,562847,560754,0,1,5,2087,23,0,1,1,1,0,562,4
133,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
133,3,Counties.Manukau,557758,554678,1,2,8,3069,32,1,0,1,3,0,557,4
133,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,106,4
133,8,Taranaki,119636,119126,1,1,5,503,4,1,0,2,2,0,138,4
133,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,232,4
133,9,Hawkes.Bay,165357,164693,1,2,7,654,3,1,1,0,1,0,197,4
133,19,Southern,328218,326867,2,1,7,1341,12,2,1,1,0,0,349,4
133,0,Northland,178500,178309,0,0,0,191,0,0,0,0,0,0,188,4
133,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,45,4
133,4,Waikato,417119,416268,0,1,5,845,11,0,1,1,0,0,389,4
133,1,Waitemata,622313,618490,5,4,25,3789,37,5,3,3,1,0,671,4
133,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,337,4
133,7,Tairawhiti,48961,48507,2,2,6,444,4,2,1,0,1,0,55,4
133,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,135,4
133,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,69,4
133,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,42,4
134,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,247,4
134,11,MidCentral,178238,177964,0,1,5,268,2,0,1,0,1,0,189,4
134,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,65,4
134,0,Northland,178500,178309,0,0,0,191,0,0,0,0,0,0,174,4
134,17,Canterbury,562847,560753,1,0,4,2089,23,1,0,1,2,0,572,4
134,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,143,4
134,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,36,4
134,9,Hawkes.Bay,165357,164693,0,1,7,656,3,0,1,2,2,0,181,4
134,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,114,4
134,19,Southern,328218,326866,1,2,8,1341,12,1,2,1,0,0,340,4
134,7,Tairawhiti,48961,48507,0,2,8,444,4,0,2,2,0,0,60,4
134,15,Nelson.Marlborough,150274,149560,0,0,0,714,6,0,0,0,0,0,116,4
134,3,Counties.Manukau,557758,554677,1,3,5,3072,32,1,1,0,3,0,554,4
134,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,74,4
134,4,Waikato,417119,416267,1,1,2,848,11,1,0,0,3,0,399,4
134,2,Auckland,538814,536290,2,4,17,2501,26,2,2,3,0,0,549,4
134,8,Taranaki,119636,119124,2,2,5,503,4,2,1,0,0,0,123,4
134,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,41,4
134,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,286,4
134,1,Waitemata,622313,618489,1,7,23,3793,37,1,5,2,4,0,612,4
135,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,317,4
135,4,Waikato,417119,416267,0,2,2,848,11,0,1,0,0,0,405,4
135,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,59,4
135,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,216,4
135,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
135,8,Taranaki,119636,119123,1,4,4,504,4,1,2,0,1,0,137,4
135,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,112,4
135,3,Counties.Manukau,557758,554676,1,4,5,3072,32,1,1,0,0,0,539,4
135,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,46,4
135,11,MidCentral,178238,177963,1,0,5,269,2,1,0,1,1,0,197,4
135,19,Southern,328218,326865,1,1,7,1344,12,1,1,2,3,0,345,4
135,2,Auckland,538814,536286,4,3,18,2503,26,4,2,3,2,0,574,4
135,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,128,4
135,1,Waitemata,622313,618484,5,4,22,3798,37,5,1,4,5,0,672,4
135,0,Northland,178500,178309,0,0,0,191,0,0,0,0,0,0,181,4
135,15,Nelson.Marlborough,150274,149560,0,0,0,714,6,0,0,0,0,0,136,4
135,9,Hawkes.Bay,165357,164692,1,0,7,657,3,1,0,1,1,0,140,4
135,7,Tairawhiti,48961,48507,0,0,10,444,4,0,0,2,0,0,62,4
135,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,62,4
135,17,Canterbury,562847,560753,0,1,3,2090,23,0,1,0,1,0,580,4
136,3,Counties.Manukau,557758,554675,1,3,7,3072,32,1,1,2,0,0,549,4
136,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,70,4
136,9,Hawkes.Bay,165357,164691,1,1,5,659,3,1,1,0,2,0,169,4
136,0,Northland,178500,178309,0,0,0,191,0,0,0,0,0,0,170,4
136,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,122,4
136,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,260,4
136,11,MidCentral,178238,177961,2,1,4,270,2,2,1,0,1,0,178,4
136,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
136,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,352,4
136,17,Canterbury,562847,560752,1,1,2,2091,23,1,0,0,1,0,551,4
136,15,Nelson.Marlborough,150274,149560,0,0,0,714,6,0,0,0,0,0,133,4
136,8,Taranaki,119636,119122,1,5,3,505,4,1,1,0,1,0,117,4
136,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,52,4
136,4,Waikato,417119,416267,0,0,4,848,11,0,0,2,0,0,418,4
136,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,74,4
136,7,Tairawhiti,48961,48505,2,0,9,445,4,2,0,0,1,0,60,4
136,1,Waitemata,622313,618481,3,6,20,3803,37,3,5,3,5,0,653,4
136,2,Auckland,538814,536283,3,5,18,2505,26,3,4,2,2,0,536,4
136,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,110,4
136,19,Southern,328218,326865,0,1,7,1345,12,0,1,1,1,0,325,4
137,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,132,4
137,15,Nelson.Marlborough,150274,149560,0,0,0,714,6,0,0,0,0,0,152,4
137,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,284,4
137,11,MidCentral,178238,177960,1,2,4,271,2,1,2,1,1,0,193,4
137,19,Southern,328218,326865,0,0,6,1347,12,0,0,1,2,0,321,4
