ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
132,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
132,11,Thames-Coromandel.District,31500,31465,0,0,0,35,0,0,0,0,0,0,37,4
132,57,Waitaki.District,23200,23166,0,0,0,34,0,0,0,0,0,0,19,4
132,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
132,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
132,60,Dunedin.City,131696,131323,0,0,0,373,4,0,0,0,0,0,154,4
132,27,Palmerston.North.City,88292,87852,0,0,0,440,8,0,0,0,0,0,93,4
132,20,New.Plymouth.District,84398,84282,0,0,0,116,2,0,0,0,0,0,82,4
132,13,Waikato.District,79891,78831,1,2,2,1055,9,1,1,0,1,0,102,4
132,2,Lower.Hutt.City,108697,108501,1,1,2,192,3,1,1,0,2,0,101,4
132,61,Clutha.District,18350,18324,0,0,0,26,0,0,0,0,0,0,15,4
132,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
132,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
132,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
132,21,Stratford.District,9860,9834,0,0,0,26,0,0,0,0,0,0,13,4
132,4,Masterton.District,26799,26758,0,0,0,41,1,0,0,0,0,0,24,4
132,65,Auckland,1642756,1638061,5,8,29,4653,44,5,4,7,3,0,1659,4
132,3,Wellington.City,210391,209432,0,1,1,957,9,0,1,0,1,0,168,4
132,26,Manawatu.District,31700,31623,0,0,0,77,0,0,0,0,0,0,35,4
132,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
132,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
132,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,48,4
132,54,Timaru.District,47895,47172,0,0,0,723,5,0,0,0,0,0,44,4
132,56,Waimate.District,8079,8077,0,0,0,2,1,0,0,0,0,0,4,4
132,50,Waimakariri.District,62793,62344,0,0,2,447,7,0,0,0,0,0,68,4
132,9,Whangarei.District,96000,95878,0,0,0,122,0,0,0,0,0,0,116,4
132,8,Far.North.District,68499,68399,0,0,0,100,1,0,0,0,0,0,64,4
132,42,Napier.City,64999,64956,0,0,0,43,1,0,0,0,0,0,87,4
132,59,Queenstown-Lakes.District,41700,41656,0,0,0,44,0,0,0,0,0,0,34,4
132,52,Selwyn.District,65600,65397,0,0,1,202,0,0,0,0,0,0,55,4
132,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
132,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,47,4
132,1,Upper.Hutt.City,45997,45934,0,0,0,63,3,0,0,0,0,0,58,4
132,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,52,4
132,0,Porirua.City,59095,58309,0,0,1,785,5,0,0,0,0,0,51,4
132,39,Gisborne.District,49300,49287,0,0,0,13,0,0,0,0,0,0,44,4
132,24,Whanganui.District,47299,47272,0,0,0,27,1,0,0,0,0,0,61,4
132,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,35,4
132,25,Rangitikei.District,15750,15648,0,0,0,102,0,0,0,0,0,0,13,4
132,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,54,4
132,7,Tasman.District,54796,54377,0,0,1,418,4,0,0,0,1,0,60,4
132,34,Tauranga.City,144680,142557,1,3,9,2110,20,1,0,0,1,0,135,4
132,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
132,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
132,33,Western.Bay.of.Plenty.District,53889,52389,2,5,16,1477,11,2,4,4,4,0,68,4
132,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
132,15,Hamilton.City,169492,168615,0,2,2,873,8,0,1,0,0,0,184,4
132,18,South.Waikato.District,25100,25083,0,0,0,17,0,0,0,0,0,0,18,4
132,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
132,12,Hauraki.District,20996,20422,0,0,3,571,4,0,0,0,0,0,19,4
132,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,31,4
132,58,Central.Otago.District,23100,23088,0,0,0,12,0,0,0,0,0,0,33,4
132,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,59,4
132,51,Christchurch.City,385486,384413,3,4,13,1053,14,3,3,3,2,0,391,4
132,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
132,29,Horowhenua.District,35000,34989,0,0,0,11,0,0,0,0,0,0,36,4
132,36,Whakatane.District,37100,37077,0,0,0,23,0,0,0,0,0,0,38,4
132,41,Hastings.District,85000,84979,0,0,0,21,0,0,0,0,0,0,101,4
133,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,47,4
133,56,Waimate.District,8079,8077,0,0,0,2,1,0,0,0,0,0,2,4
133,12,Hauraki.District,20996,20421,1,0,2,572,4,1,0,0,1,0,22,4
133,52,Selwyn.District,65600,65397,0,0,0,203,0,0,0,0,1,0,61,4
133,3,Wellington.City,210391,209432,0,1,1,957,9,0,0,0,0,0,194,4
133,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
133,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
133,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
133,26,Manawatu.District,31700,31623,0,0,0,77,0,0,0,0,0,0,34,4
133,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
133,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
133,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
133,34,Tauranga.City,144680,142554,3,2,9,2112,20,3,1,2,2,0,158,4
133,11,Thames-Coromandel.District,31500,31465,0,0,0,35,0,0,0,0,0,0,22,4
133,6,South.Wairarapa.District,11098,10866,1,1,7,223,2,1,1,3,2,0,18,4
133,50,Waimakariri.District,62793,62343,1,0,1,448,7,1,0,0,1,0,59,4
133,27,Palmerston.North.City,88292,87852,0,0,0,440,8,0,0,0,0,0,102,4
133,29,Horowhenua.District,35000,34989,0,0,0,11,0,0,0,0,0,0,29,4
133,60,Dunedin.City,131696,131323,0,0,0,373,4,0,0,0,0,0,125,4
133,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
133,14,Matamata-Piako.District,35992,35395,1,1,4,591,8,1,0,0,0,0,31,4
133,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
133,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
133,0,Porirua.City,59095,58309,0,0,1,785,5,0,0,0,0,0,73,4
133,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,69,4
133,2,Lower.Hutt.City,108697,108500,1,1,2,193,3,1,1,1,1,0,122,4
133,24,Whanganui.District,47299,47272,0,0,0,27,1,0,0,0,0,0,63,4
133,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
133,9,Whangarei.District,96000,95878,0,0,0,122,0,0,0,0,0,0,113,4
133,39,Gisborne.District,49300,49287,0,0,0,13,0,0,0,0,0,0,58,4
133,58,Central.Otago.District,23100,23088,0,0,0,12,0,0,0,0,0,0,27,4
133,40,Wairoa.District,8680,8631,0,0,0,49,0,0,0,0,0,0,7,4
133,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,33,4
133,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
133,61,Clutha.District,18350,18324,0,0,0,26,0,0,0,0,0,0,14,4
133,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,32,4
133,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,35,4
133,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
133,18,South.Waikato.District,25100,25083,0,0,0,17,0,0,0,0,0,0,26,4
133,15,Hamilton.City,169492,168615,0,1,3,873,8,0,0,1,0,0,164,4
133,65,Auckland,1642756,1638058,3,6,33,4656,44,3,5,7,3,0,1616,4
133,57,Waitaki.District,23200,23166,0,0,0,34,0,0,0,0,0,0,29,4
133,36,Whakatane.District,37100,37077,0,0,0,23,0,0,0,0,0,0,39,4
133,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
133,20,New.Plymouth.District,84398,84282,0,0,0,116,2,0,0,0,0,0,89,4
133,25,Rangitikei.District,15750,15648,0,0,0,102,0,0,0,0,0,0,18,4
133,54,Timaru.District,47895,47172,0,0,0,723,5,0,0,0,0,0,57,4
133,33,Western.Bay.of.Plenty.District,53889,52385,4,6,13,1481,11,4,2,1,4,0,55,4
133,21,Stratford.District,9860,9834,0,0,0,26,0,0,0,0,0,0,8,4
133,43,Nelson.City,52898,52840,0,0,0,58,2,0,0,0,0,0,49,4
133,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
133,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
133,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,40,4
133,4,Masterton.District,26799,26758,0,0,0,41,1,0,0,0,0,0,20,4
133,42,Napier.City,64999,64956,0,0,0,43,1,0,0,0,0,0,76,4
133,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,69,4
133,41,Hastings.District,85000,84979,0,0,0,21,0,0,0,0,0,0,77,4
133,51,Christchurch.City,385486,384413,0,4,13,1056,14,0,3,3,3,0,379,4
133,16,Waipa.District,56200,56163,0,0,0,37,0,0,0,0,0,0,43,4
133,59,Queenstown-Lakes.District,41700,41656,0,0,0,44,0,0,0,0,0,0,40,4
133,63,Gore.District,12798,12554,0,0,0,244,2,0,0,0,0,0,16,4
133,8,Far.North.District,68499,68399,0,0,0,100,1,0,0,0,0,0,65,4
133,1,Upper.Hutt.City,45997,45934,0,0,0,63,3,0,0,0,0,0,41,4
133,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
133,13,Waikato.District,79891,78830,1,1,4,1055,9,1,1,2,0,0,79,4
133,7,Tasman.District,54796,54377,0,0,1,418,4,0,0,0,0,0,53,4
134,7,Tasman.District,54796,54377,0,0,1,418,4,0,0,0,0,0,60,4
134,11,Thames-Coromandel.District,31500,31465,0,0,0,35,0,0,0,0,0,0,39,4
134,39,Gisborne.District,49300,49287,0,0,0,13,0,0,0,0,0,0,59,4
134,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,46,4
134,2,Lower.Hutt.City,108697,108499,1,1,3,193,3,1,1,1,0,0,107,4
134,15,Hamilton.City,169492,168615,0,0,3,874,8,0,0,1,1,0,162,4
134,40,Wairoa.District,8680,8631,0,0,0,49,0,0,0,0,0,0,10,4
134,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
134,18,South.Waikato.District,25100,25083,0,0,0,17,0,0,0,0,0,0,24,4
134,54,Timaru.District,47895,47172,0,0,0,723,5,0,0,0,0,0,51,4
134,42,Napier.City,64999,64956,0,0,0,43,1,0,0,0,0,0,78,4
134,36,Whakatane.District,37100,37077,0,0,0,23,0,0,0,0,0,0,36,4
134,41,Hastings.District,85000,84979,0,0,0,21,0,0,0,0,0,0,96,4
134,51,Christchurch.City,385486,384409,4,2,15,1056,14,4,0,2,0,0,407,4
134,6,South.Wairarapa.District,11098,10866,0,1,8,223,2,0,1,1,0,0,18,4
134,1,Upper.Hutt.City,45997,45934,0,0,0,63,3,0,0,0,0,0,47,4
134,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
134,8,Far.North.District,68499,68399,0,0,0,100,1,0,0,0,0,0,68,4
134,33,Western.Bay.of.Plenty.District,53889,52384,1,4,15,1485,11,1,4,6,4,0,62,4
134,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
134,9,Whangarei.District,96000,95878,0,0,0,122,0,0,0,0,0,0,77,4
134,4,Masterton.District,26799,26758,0,0,0,41,1,0,0,0,0,0,34,4
134,59,Queenstown-Lakes.District,41700,41656,0,0,0,44,0,0,0,0,0,0,53,4
134,58,Central.Otago.District,23100,23088,0,0,0,12,0,0,0,0,0,0,15,4
134,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
134,56,Waimate.District,8079,8077,0,0,0,2,1,0,0,0,0,0,8,4
134,61,Clutha.District,18350,18324,0,0,0,26,0,0,0,0,0,0,9,4
134,20,New.Plymouth.District,84398,84282,0,0,0,116,2,0,0,0,0,0,87,4
134,24,Whanganui.District,47299,47272,0,0,0,27,1,0,0,0,0,0,51,4
134,12,Hauraki.District,20996,20421,0,1,2,572,4,0,1,0,0,0,29,4
134,52,Selwyn.District,65600,65397,0,0,0,203,0,0,0,0,0,0,64,4
134,63,Gore.District,12798,12554,0,0,0,244,2,0,0,0,0,0,10,4
134,16,Waipa.District,56200,56163,0,0,0,37,0,0,0,0,0,0,51,4
134,50,Waimakariri.District,62793,62343,0,1,1,448,7,0,1,0,0,0,75,4
134,29,Horowhenua.District,35000,34989,0,0,0,11,0,0,0,0,0,0,30,4
134,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,72,4
134,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
134,21,Stratford.District,9860,9834,0,0,0,26,0,0,0,0,0,0,10,4
134,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
134,27,Palmerston.North.City,88292,87852,0,0,0,440,8,0,0,0,0,0,101,4
134,14,Matamata-Piako.District,35992,35394,1,1,2,594,8,1,1,1,3,0,32,4
134,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,36,4
134,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
134,13,Waikato.District,79891,78828,2,2,3,1056,9,2,1,0,1,0,80,4
134,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,29,4
134,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
134,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,60,4
134,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
134,25,Rangitikei.District,15750,15648,0,0,0,102,0,0,0,0,0,0,17,4
134,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,34,4
134,34,Tauranga.City,144680,142552,2,4,7,2115,20,2,3,1,3,0,142,4
134,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
134,3,Wellington.City,210391,209432,0,0,2,957,9,0,0,1,0,0,196,4
134,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
134,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
134,57,Waitaki.District,23200,23166,0,0,0,34,0,0,0,0,0,0,17,4
134,65,Auckland,1642755,1638050,8,5,28,4664,45,8,3,4,8,1,1655,4
134,60,Dunedin.City,131696,131323,0,0,0,373,4,0,0,0,0,0,121,4
134,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
134,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,66,4
134,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
134,26,Manawatu.District,31700,31623,0,0,0,77,0,0,0,0,0,0,34,4
134,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
134,0,Porirua.City,59095,58309,0,0,1,785,5,0,0,0,0,0,61,4
134,43,Nelson.City,52898,52840,0,0,0,58,2,0,0,0,0,0,61,4
134,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
135,40,Wairoa.District,8680,8631,0,0,0,49,0,0,0,0,0,0,8,4
135,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
135,54,Timaru.District,47895,47172,0,0,0,723,5,0,0,0,0,0,56,4
135,15,Hamilton.City,169492,168615,0,0,3,874,8,0,0,0,0,0,179,4
135,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
135,8,Far.North.District,68499,68399,0,0,0,100,1,0,0,0,0,0,85,4
135,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
135,25,Rangitikei.District,15750,15648,0,0,0,102,0,0,0,0,0,0,19,4
135,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
135,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
135,59,Queenstown-Lakes.District,41700,41656,0,0,0,44,0,0,0,0,0,0,29,4
135,63,Gore.District,12798,12554,0,0,0,244,2,0,0,0,0,0,16,4
135,11,Thames-Coromandel.District,31500,31465,0,0,0,35,0,0,0,0,0,0,34,4
135,20,New.Plymouth.District,84398,84282,0,0,0,116,2,0,0,0,0,0,80,4
135,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
135,3,Wellington.City,210391,209432,0,0,2,957,9,0,0,0,0,0,222,4
135,65,Auckland,1642755,1638047,3,9,28,4668,45,3,8,4,4,0,1609,4
135,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,54,4
135,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
135,13,Waikato.District,79891,78828,0,3,4,1056,9,0,2,1,0,0,84,4
135,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
135,16,Waipa.District,56200,56163,0,0,0,37,0,0,0,0,0,0,61,4
135,34,Tauranga.City,144680,142551,1,2,9,2117,20,1,2,4,2,0,147,4
135,43,Nelson.City,52898,52840,0,0,0,58,2,0,0,0,0,0,53,4
135,9,Whangarei.District,96000,95878,0,0,0,122,0,0,0,0,0,0,106,4
135,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
135,26,Manawatu.District,31700,31623,0,0,0,77,0,0,0,0,0,0,34,4
135,14,Matamata-Piako.District,35992,35394,0,1,3,594,8,0,1,1,0,0,45,4
135,33,Western.Bay.of.Plenty.District,53889,52379,5,2,16,1487,11,5,1,3,2,0,49,4
135,0,Porirua.City,59095,58309,0,0,0,786,5,0,0,0,1,0,54,4
135,42,Napier.City,64999,64956,0,0,0,43,1,0,0,0,0,0,60,4
135,27,Palmerston.North.City,88292,87852,0,0,0,440,8,0,0,0,0,0,101,4
135,2,Lower.Hutt.City,108697,108499,0,1,3,194,3,0,1,1,1,0,120,4
135,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
135,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
135,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,35,4
135,41,Hastings.District,85000,84979,0,0,0,21,0,0,0,0,0,0,85,4
135,7,Tasman.District,54796,54377,0,0,0,419,4,0,0,0,1,0,61,4
135,39,Gisborne.District,49300,49287,0,0,0,13,0,0,0,0,0,0,45,4
135,61,Clutha.District,18350,18324,0,0,0,26,0,0,0,0,0,0,19,4
135,36,Whakatane.District,37100,37077,0,0,0,23,0,0,0,0,0,0,42,4
135,6,South.Wairarapa.District,11098,10866,0,0,8,224,2,0,0,1,1,0,26,4
135,52,Selwyn.District,65600,65397,0,0,0,203,0,0,0,0,0,0,66,4
135,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,31,4
135,12,Hauraki.District,20996,20421,0,1,2,572,4,0,0,0,0,0,26,4
135,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
135,51,Christchurch.City,385486,384407,2,6,11,1060,14,2,4,0,4,0,411,4
135,50,Waimakariri.District,62793,62343,0,0,2,448,7,0,0,1,0,0,63,4
135,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
135,57,Waitaki.District,23200,23166,0,0,0,34,0,0,0,0,0,0,19,4
135,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
135,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
135,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,51,4
135,29,Horowhenua.District,35000,34989,0,0,0,11,0,0,0,0,0,0,39,4
135,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
135,60,Dunedin.City,131696,131323,0,0,0,373,4,0,0,0,0,0,124,4
135,58,Central.Otago.District,23100,23088,0,0,0,12,0,0,0,0,0,0,25,4
135,24,Whanganui.District,47299,47272,0,0,0,27,1,0,0,0,0,0,45,4
135,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,70,4
135,1,Upper.Hutt.City,45997,45934,0,0,0,63,3,0,0,0,0,0,38,4
135,21,Stratford.District,9860,9834,0,0,0,26,0,0,0,0,0,0,9,4
135,56,Waimate.District,8079,8077,0,0,0,2,1,0,0,0,0,0,7,4
135,18,South.Waikato.District,25100,25083,0,0,0,17,0,0,0,0,0,0,18,4
135,4,Masterton.District,26799,26758,0,0,0,41,1,0,0,0,0,0,34,4
135,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
135,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,73,4
136,8,Far.North.District,68499,68399,0,0,0,100,1,0,0,0,0,0,49,4
136,50,Waimakariri.District,62793,62343,0,0,2,448,7,0,0,0,0,0,68,4
136,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
136,13,Waikato.District,79891,78827,1,1,5,1057,9,1,0,2,1,0,86,4
136,41,Hastings.District,85000,84979,0,0,0,21,0,0,0,0,0,0,90,4
136,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
136,29,Horowhenua.District,35000,34989,0,0,0,11,0,0,0,0,0,0,27,4
136,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
136,9,Whangarei.District,96000,95878,0,0,0,122,0,0,0,0,0,0,102,4
136,7,Tasman.District,54796,54377,0,0,0,419,4,0,0,0,0,0,64,4
136,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,18,4
136,52,Selwyn.District,65600,65397,0,0,0,203,0,0,0,0,0,0,58,4
136,63,Gore.District,12798,12554,0,0,0,244,2,0,0,0,0,0,19,4
136,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
136,56,Waimate.District,8079,8077,0,0,0,2,1,0,0,0,0,0,6,4
136,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,55,4
136,43,Nelson.City,52898,52840,0,0,0,58,2,0,0,0,0,0,50,4
136,21,Stratford.District,9860,9834,0,0,0,26,0,0,0,0,0,0,5,4
136,25,Rangitikei.District,15750,15648,0,0,0,102,0,0,0,0,0,0,19,4
136,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,75,4
136,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,28,4
136,14,Matamata-Piako.District,35992,35393,1,0,4,594,8,1,0,1,0,0,46,4
136,42,Napier.City,64999,64956,0,0,0,43,1,0,0,0,0,0,67,4
136,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
136,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
136,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,31,4
136,36,Whakatane.District,37100,37077,0,0,0,23,0,0,0,0,0,0,32,4
136,24,Whanganui.District,47299,47272,0,0,0,27,1,0,0,0,0,0,42,4
136,3,Wellington.City,210391,209430,2,0,2,957,9,2,0,0,0,0,222,4
136,33,Western.Bay.of.Plenty.District,53889,52375,4,6,13,1491,11,4,5,1,4,0,62,4
136,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
136,60,Dunedin.City,131696,131323,0,0,0,373,4,0,0,0,0,0,114,4
136,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,0,4
136,51,Christchurch.City,385486,384405,2,4,14,1061,14,2,2,4,1,0,412,4
136,26,Manawatu.District,31700,31623,0,0,0,77,0,0,0,0,0,0,29,4
136,6,South.Wairarapa.District,11098,10865,1,0,7,225,2,1,0,0,1,0,22,4
136,20,New.Plymouth.District,84398,84282,0,0,0,116,2,0,0,0,0,0,78,4
136,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
136,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
136,4,Masterton.District,26799,26758,0,0,0,41,1,0,0,0,0,0,32,4
136,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
136,11,Thames-Coromandel.District,31500,31465,0,0,0,35,0,0,0,0,0,0,35,4
136,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
136,12,Hauraki.District,20996,20421,0,1,2,572,4,0,0,0,0,0,26,4
136,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
136,2,Lower.Hutt.City,108697,108497,2,0,3,195,3,2,0,1,1,0,93,4
136,27,Palmerston.North.City,88292,87852,0,0,0,440,8,0,0,0,0,0,77,4
136,1,Upper.Hutt.City,45997,45934,0,0,0,63,3,0,0,0,0,0,54,4
136,58,Central.Otago.District,23100,23088,0,0,0,12,0,0,0,0,0,0,25,4
136,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,36,4
136,54,Timaru.District,47895,47172,0,0,0,723,5,0,0,0,0,0,54,4
136,39,Gisborne.District,49300,49287,0,0,0,13,0,0,0,0,0,0,53,4
136,34,Tauranga.City,144680,142549,2,1,11,2117,20,2,1,2,0,0,191,4
136,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
136,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
136,16,Waipa.District,56200,56163,0,0,0,37,0,0,0,0,0,0,60,4
136,65,Auckland,1642755,1638042,5,8,23,4677,45,5,3,4,9,0,1678,4
136,57,Waitaki.District,23200,23166,0,0,0,34,0,0,0,0,0,0,27,4
136,15,Hamilton.City,169492,168614,1,0,3,874,8,1,0,0,0,0,165,4
136,18,South.Waikato.District,25100,25083,0,0,0,17,0,0,0,0,0,0,18,4
136,0,Porirua.City,59095,58309,0,0,0,786,5,0,0,0,0,0,60,4
136,61,Clutha.District,18350,18324,0,0,0,26,0,0,0,0,0,0,16,4
136,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,51,4
136,40,Wairoa.District,8680,8631,0,0,0,49,0,0,0,0,0,0,6,4
136,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,43,4
136,59,Queenstown-Lakes.District,41700,41656,0,0,0,44,0,0,0,0,0,0,32,4
137,3,Wellington.City,210391,209429,1,2,2,957,9,1,2,0,0,0,202,4
137,43,Nelson.City,52898,52840,0,0,0,58,2,0,0,0,0,0,63,4
137,51,Christchurch.City,385486,384400,5,3,15,1063,14,5,2,3,2,0,387,4
137,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
