ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
141,54,Timaru.District,47900,47885,0,0,0,15,0,0,0,0,0,0,54,1
141,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,18,1
141,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,1
141,5,Carterton.District,9690,9660,0,0,0,30,0,0,0,0,0,0,11,1
141,39,Gisborne.District,49295,48556,1,3,6,729,5,1,3,0,1,0,62,4
141,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,1
141,26,Manawatu.District,31693,31283,0,0,0,410,7,0,0,0,0,0,30,1
141,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,1
142,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,1
142,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,1
142,34,Tauranga.City,144695,144043,0,0,0,652,5,0,0,0,0,0,156,1
142,57,Waitaki.District,23200,23158,0,0,0,42,0,0,0,0,0,0,9,1
142,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
142,41,Hastings.District,84993,84561,0,0,0,432,7,0,0,0,0,0,81,3
142,58,Central.Otago.District,23100,23020,0,0,0,80,0,0,0,0,0,0,20,1
142,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,83,1
142,35,Rotorua.District,75094,74188,0,1,0,905,6,0,0,0,0,0,68,4
142,52,Selwyn.District,65594,64989,0,0,0,605,6,0,0,0,0,0,68,1
142,0,Porirua.City,59098,58961,0,0,0,137,2,0,0,0,0,0,58,1
142,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,15,1
142,54,Timaru.District,47900,47885,0,0,0,15,0,0,0,0,0,0,48,1
142,1,Upper.Hutt.City,45998,45858,0,0,0,140,2,0,0,0,0,0,53,3
142,24,Whanganui.District,47300,47222,0,0,0,78,0,0,0,0,0,0,45,1
142,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,1
142,51,Christchurch.City,385489,384481,0,0,3,1005,11,0,0,0,0,0,402,4
142,8,Far.North.District,68496,68317,0,0,0,179,4,0,0,0,0,0,57,1
142,9,Whangarei.District,95995,95757,0,0,0,238,5,0,0,0,0,0,108,4
142,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,10,1
142,50,Waimakariri.District,62799,62631,0,0,0,168,1,0,0,0,0,0,61,1
142,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,1
142,31,Waitomo.District,9489,9401,0,0,0,88,1,0,0,0,0,0,13,1
142,65,Auckland,1642737,1635340,6,8,27,7356,63,6,6,3,4,0,1617,4
142,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,69,1
142,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,32,1
142,62,Southland.District,32098,31810,0,0,0,288,2,0,0,0,0,0,31,1
142,26,Manawatu.District,31693,31283,0,0,0,410,7,0,0,0,0,0,32,1
142,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,1
142,36,Whakatane.District,37099,36911,0,0,0,188,1,0,0,0,0,0,30,1
142,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,1
142,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
142,2,Lower.Hutt.City,108691,108081,0,0,0,610,9,0,0,0,0,0,107,2
142,59,Queenstown-Lakes.District,41699,41645,0,0,0,54,1,0,0,0,0,0,45,1
142,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,1
142,27,Palmerston.North.City,88298,88005,3,1,3,286,2,3,0,0,0,0,84,4
142,60,Dunedin.City,131696,130829,0,3,7,857,4,0,2,1,1,0,164,4
142,33,Western.Bay.of.Plenty.District,53900,53863,0,0,0,37,0,0,0,0,0,0,55,1
142,15,Hamilton.City,169496,169277,0,0,0,219,4,0,0,0,0,0,186,1
142,3,Wellington.City,210389,209141,0,0,3,1245,11,0,0,1,1,0,225,4
142,6,South.Wairarapa.District,11100,11066,0,0,0,34,0,0,0,0,0,0,13,1
142,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,1
142,4,Masterton.District,26800,26700,0,0,0,100,0,0,0,0,0,0,32,3
142,53,Ashburton.District,34799,34689,0,0,0,110,1,0,0,0,0,0,39,1
142,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,42,1
142,39,Gisborne.District,49295,48556,0,1,8,730,5,0,1,3,1,0,58,4
142,5,Carterton.District,9690,9660,0,0,0,30,0,0,0,0,0,0,10,1
142,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,5,1
142,43,Nelson.City,52900,52878,0,0,0,22,0,0,0,0,0,0,52,1
142,40,Wairoa.District,8680,8659,0,0,0,21,0,0,0,0,0,0,14,1
142,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,1
142,32,Taupo.District,39298,39175,0,0,0,123,2,0,0,0,0,0,44,1
142,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,52,1
142,44,Marlborough.District,49199,49137,0,0,0,62,1,0,0,0,0,0,46,1
142,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,1
142,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
142,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
142,7,Tasman.District,54800,54756,0,0,0,44,0,0,0,0,0,0,63,1
142,64,Invercargill.City,56200,56195,0,0,0,5,0,0,0,0,0,0,57,1
142,61,Clutha.District,18347,18049,0,0,0,298,3,0,0,0,0,0,17,1
142,12,Hauraki.District,20999,20879,0,0,0,120,1,0,0,0,0,0,15,1
142,38,Ōpōtiki.District,9720,9689,0,0,0,31,0,0,0,0,0,0,13,1
142,13,Waikato.District,79884,78452,3,0,8,1421,16,3,0,2,0,0,88,4
142,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,33,1
142,16,Waipa.District,56199,55986,0,0,1,212,1,0,0,0,0,0,60,4
142,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,1
143,36,Whakatane.District,37099,36911,0,0,0,188,1,0,0,0,0,0,31,1
143,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,1
143,59,Queenstown-Lakes.District,41699,41645,0,0,0,54,1,0,0,0,0,0,30,1
143,50,Waimakariri.District,62799,62631,0,0,0,168,1,0,0,0,0,0,60,1
143,57,Waitaki.District,23200,23158,0,0,0,42,0,0,0,0,0,0,23,1
143,3,Wellington.City,210389,209141,0,0,2,1246,11,0,0,0,1,0,201,4
143,26,Manawatu.District,31693,31283,0,0,0,410,7,0,0,0,0,0,26,1
143,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,39,1
143,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,1
143,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,40,1
143,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,20,1
143,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,20,1
143,0,Porirua.City,59098,58961,0,0,0,137,2,0,0,0,0,0,61,1
143,5,Carterton.District,9690,9660,0,0,0,30,0,0,0,0,0,0,14,1
143,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
143,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
143,33,Western.Bay.of.Plenty.District,53900,53863,0,0,0,37,0,0,0,0,0,0,51,1
143,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,1
143,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,15,1
143,31,Waitomo.District,9489,9401,0,0,0,88,1,0,0,0,0,0,4,1
143,61,Clutha.District,18347,18049,0,0,0,298,3,0,0,0,0,0,23,1
143,39,Gisborne.District,49295,48556,0,0,9,730,5,0,0,1,0,0,75,4
143,64,Invercargill.City,56200,56195,0,0,0,5,0,0,0,0,0,0,56,1
143,62,Southland.District,32098,31810,0,0,0,288,2,0,0,0,0,0,32,1
143,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,4,1
143,52,Selwyn.District,65594,64989,0,0,0,605,6,0,0,0,0,0,71,1
143,4,Masterton.District,26800,26700,0,0,0,100,0,0,0,0,0,0,33,3
143,53,Ashburton.District,34799,34689,0,0,0,110,1,0,0,0,0,0,41,1
143,38,Ōpōtiki.District,9720,9689,0,0,0,31,0,0,0,0,0,0,9,1
143,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,30,1
143,43,Nelson.City,52900,52878,0,0,0,22,0,0,0,0,0,0,68,1
143,51,Christchurch.City,385489,384481,0,0,3,1005,11,0,0,0,0,0,403,4
143,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,89,1
143,54,Timaru.District,47900,47885,0,0,0,15,0,0,0,0,0,0,51,1
143,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,1
143,12,Hauraki.District,20999,20879,0,0,0,120,1,0,0,0,0,0,14,1
143,41,Hastings.District,84993,84561,0,0,0,432,7,0,0,0,0,0,83,3
143,8,Far.North.District,68496,68317,0,0,0,179,4,0,0,0,0,0,69,1
143,24,Whanganui.District,47300,47222,0,0,0,78,0,0,0,0,0,0,53,1
143,34,Tauranga.City,144695,144043,0,0,0,652,5,0,0,0,0,0,156,1
143,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,22,1
143,58,Central.Otago.District,23100,23020,0,0,0,80,0,0,0,0,0,0,23,1
143,9,Whangarei.District,95995,95757,0,0,0,238,5,0,0,0,0,0,101,4
143,1,Upper.Hutt.City,45998,45858,0,0,0,140,2,0,0,0,0,0,43,3
143,15,Hamilton.City,169496,169277,0,0,0,219,4,0,0,0,0,0,152,1
143,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,80,1
143,65,Auckland,1642737,1635336,4,6,32,7359,63,4,6,8,3,0,1595,4
143,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,1
143,6,South.Wairarapa.District,11100,11066,0,0,0,34,0,0,0,0,0,0,14,1
143,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
143,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,1
143,60,Dunedin.City,131696,130827,2,1,7,859,4,2,0,2,2,0,121,4
143,27,Palmerston.North.City,88298,88002,3,3,4,286,2,3,3,1,0,0,73,4
143,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,51,1
143,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,10,1
143,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
143,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,1
143,32,Taupo.District,39298,39175,0,0,0,123,2,0,0,0,0,0,43,1
143,35,Rotorua.District,75094,74188,0,0,1,905,6,0,0,1,0,0,89,4
143,2,Lower.Hutt.City,108691,108081,0,0,0,610,9,0,0,0,0,0,109,2
143,16,Waipa.District,56199,55986,0,0,1,212,1,0,0,0,0,0,43,4
143,7,Tasman.District,54800,54756,0,0,0,44,0,0,0,0,0,0,50,1
143,44,Marlborough.District,49199,49137,0,0,0,62,1,0,0,0,0,0,44,1
143,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
143,13,Waikato.District,79884,78452,0,3,7,1422,16,0,3,0,1,0,81,4
143,40,Wairoa.District,8680,8659,0,0,0,21,0,0,0,0,0,0,5,1
144,8,Far.North.District,68496,68317,0,0,0,179,4,0,0,0,0,0,76,1
144,44,Marlborough.District,49199,49137,0,0,0,62,1,0,0,0,0,0,54,1
144,52,Selwyn.District,65594,64989,0,0,0,605,6,0,0,0,0,0,57,1
144,61,Clutha.District,18347,18049,0,0,0,298,3,0,0,0,0,0,17,1
144,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,1
144,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,1
144,12,Hauraki.District,20999,20879,0,0,0,120,1,0,0,0,0,0,22,1
144,5,Carterton.District,9690,9660,0,0,0,30,0,0,0,0,0,0,8,1
144,27,Palmerston.North.City,88298,88001,1,4,6,286,2,1,3,2,0,0,99,4
144,13,Waikato.District,79884,78451,1,1,7,1424,16,1,0,2,2,0,81,4
144,36,Whakatane.District,37099,36911,0,0,0,188,1,0,0,0,0,0,41,1
144,60,Dunedin.City,131696,130826,1,2,6,861,4,1,2,1,2,0,125,4
144,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,90,1
144,38,Ōpōtiki.District,9720,9689,0,0,0,31,0,0,0,0,0,0,7,1
144,64,Invercargill.City,56200,56195,0,0,0,5,0,0,0,0,0,0,59,1
144,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,1
144,4,Masterton.District,26800,26700,0,0,0,100,0,0,0,0,0,0,32,3
144,43,Nelson.City,52900,52878,0,0,0,22,0,0,0,0,0,0,52,1
144,1,Upper.Hutt.City,45998,45858,0,0,0,140,2,0,0,0,0,0,51,3
144,3,Wellington.City,210389,209141,0,0,2,1246,11,0,0,0,0,0,199,4
144,24,Whanganui.District,47300,47222,0,0,0,78,0,0,0,0,0,0,61,1
144,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
144,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,28,1
144,58,Central.Otago.District,23100,23020,0,0,0,80,0,0,0,0,0,0,21,1
144,34,Tauranga.City,144695,144043,0,0,0,652,5,0,0,0,0,0,128,1
144,16,Waipa.District,56199,55986,0,0,1,212,1,0,0,0,0,0,73,4
144,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,21,1
144,32,Taupo.District,39298,39175,0,0,0,123,2,0,0,0,0,0,33,1
144,53,Ashburton.District,34799,34689,0,0,0,110,1,0,0,0,0,0,44,1
144,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,1
144,65,Auckland,1642737,1635329,7,6,25,7370,63,7,4,4,11,0,1630,4
144,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,36,1
144,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,22,1
144,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,1
144,0,Porirua.City,59098,58961,0,0,0,137,2,0,0,0,0,0,59,1
144,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,21,1
144,62,Southland.District,32098,31810,0,0,0,288,2,0,0,0,0,0,31,1
144,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,56,1
144,57,Waitaki.District,23200,23158,0,0,0,42,0,0,0,0,0,0,12,1
144,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,1
144,39,Gisborne.District,49295,48554,2,0,7,732,5,2,0,0,2,0,54,4
144,26,Manawatu.District,31693,31283,0,0,0,410,7,0,0,0,0,0,26,1
144,9,Whangarei.District,95995,95757,0,0,0,238,5,0,0,0,0,0,110,4
144,33,Western.Bay.of.Plenty.District,53900,53863,0,0,0,37,0,0,0,0,0,0,45,1
144,51,Christchurch.City,385489,384481,0,0,3,1005,11,0,0,0,0,0,371,4
144,40,Wairoa.District,8680,8659,0,0,0,21,0,0,0,0,0,0,7,1
144,50,Waimakariri.District,62799,62631,0,0,0,168,1,0,0,0,0,0,65,1
144,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,50,1
144,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,1
144,41,Hastings.District,84993,84561,0,0,0,432,7,0,0,0,0,0,97,3
144,54,Timaru.District,47900,47885,0,0,0,15,0,0,0,0,0,0,44,1
144,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
144,6,South.Wairarapa.District,11100,11066,0,0,0,34,0,0,0,0,0,0,12,1
144,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,44,1
144,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,1
144,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,1
144,2,Lower.Hutt.City,108691,108081,0,0,0,610,9,0,0,0,0,0,102,2
144,31,Waitomo.District,9489,9401,0,0,0,88,1,0,0,0,0,0,15,1
144,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
144,59,Queenstown-Lakes.District,41699,41645,0,0,0,54,1,0,0,0,0,0,42,1
144,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,1
144,15,Hamilton.City,169496,169277,0,0,0,219,4,0,0,0,0,0,182,1
144,7,Tasman.District,54800,54756,0,0,0,44,0,0,0,0,0,0,57,1
144,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,7,1
144,35,Rotorua.District,75094,74188,0,0,1,905,6,0,0,0,0,0,63,4
144,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,37,1
145,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,1
145,61,Clutha.District,18347,18049,0,0,0,298,3,0,0,0,0,0,7,1
145,2,Lower.Hutt.City,108691,108081,0,0,0,610,9,0,0,0,0,0,116,2
145,40,Wairoa.District,8680,8659,0,0,0,21,0,0,0,0,0,0,6,1
145,32,Taupo.District,39298,39175,0,0,0,123,2,0,0,0,0,0,36,1
145,27,Palmerston.North.City,88298,88001,0,3,8,286,2,0,1,2,0,0,88,4
145,3,Wellington.City,210389,209141,0,0,2,1246,11,0,0,0,0,0,223,4
145,60,Dunedin.City,131696,130825,1,2,6,862,4,1,1,1,1,0,161,4
145,36,Whakatane.District,37099,36911,0,0,0,188,1,0,0,0,0,0,39,1
145,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,1
145,57,Waitaki.District,23200,23158,0,0,0,42,0,0,0,0,0,0,27,1
145,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
145,38,Ōpōtiki.District,9720,9689,0,0,0,31,0,0,0,0,0,0,9,1
145,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,77,1
145,4,Masterton.District,26800,26700,0,0,0,100,0,0,0,0,0,0,30,3
145,34,Tauranga.City,144695,144043,0,0,0,652,5,0,0,0,0,0,161,1
145,8,Far.North.District,68496,68317,0,0,0,179,4,0,0,0,0,0,74,1
145,0,Porirua.City,59098,58961,0,0,0,137,2,0,0,0,0,0,56,1
145,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,19,1
145,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,1
145,43,Nelson.City,52900,52878,0,0,0,22,0,0,0,0,0,0,45,1
145,52,Selwyn.District,65594,64989,0,0,0,605,6,0,0,0,0,0,67,1
145,59,Queenstown-Lakes.District,41699,41645,0,0,0,54,1,0,0,0,0,0,48,1
145,9,Whangarei.District,95995,95757,0,0,0,238,5,0,0,0,0,0,100,4
145,33,Western.Bay.of.Plenty.District,53900,53863,0,0,0,37,0,0,0,0,0,0,46,1
145,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,1
145,58,Central.Otago.District,23100,23020,0,0,0,80,0,0,0,0,0,0,18,1
145,39,Gisborne.District,49295,48552,2,2,6,733,5,2,2,0,1,0,64,4
145,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,1
145,50,Waimakariri.District,62799,62631,0,0,0,168,1,0,0,0,0,0,59,1
145,64,Invercargill.City,56200,56195,0,0,0,5,0,0,0,0,0,0,49,1
145,41,Hastings.District,84993,84561,0,0,0,432,7,0,0,0,0,0,69,3
145,7,Tasman.District,54800,54756,0,0,0,44,0,0,0,0,0,0,48,1
145,35,Rotorua.District,75094,74188,0,0,1,905,6,0,0,0,0,0,70,4
145,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,104,1
145,12,Hauraki.District,20999,20879,0,0,0,120,1,0,0,0,0,0,24,1
145,26,Manawatu.District,31693,31283,0,0,0,410,7,0,0,0,0,0,39,1
145,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,1
145,65,Auckland,1642737,1635324,5,8,25,7375,63,5,7,5,5,0,1717,4
145,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,35,1
145,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,32,1
145,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
145,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,1
145,51,Christchurch.City,385489,384481,0,0,2,1006,11,0,0,0,1,0,384,4
145,16,Waipa.District,56199,55986,0,0,0,213,1,0,0,0,1,0,54,4
145,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,26,1
145,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
145,24,Whanganui.District,47300,47222,0,0,0,78,0,0,0,0,0,0,40,1
145,1,Upper.Hutt.City,45998,45858,0,0,0,140,2,0,0,0,0,0,63,3
145,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,31,1
145,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,1
145,15,Hamilton.City,169496,169277,0,0,0,219,4,0,0,0,0,0,196,1
145,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,13,1
145,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,62,1
145,6,South.Wairarapa.District,11100,11066,0,0,0,34,0,0,0,0,0,0,10,1
145,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
145,44,Marlborough.District,49199,49137,0,0,0,62,1,0,0,0,0,0,50,1
145,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,1
145,13,Waikato.District,79884,78449,2,2,5,1426,16,2,1,0,2,0,78,4
145,62,Southland.District,32098,31810,0,0,0,288,2,0,0,0,0,0,29,1
145,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,14,1
145,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,3,1
145,31,Waitomo.District,9489,9401,0,0,0,88,1,0,0,0,0,0,5,1
145,53,Ashburton.District,34799,34689,0,0,0,110,1,0,0,0,0,0,35,1
145,54,Timaru.District,47900,47885,0,0,0,15,0,0,0,0,0,0,56,1
145,5,Carterton.District,9690,9660,0,0,0,30,0,0,0,0,0,0,5,1
146,35,Rotorua.District,75094,74188,0,0,1,905,6,0,0,0,0,0,65,4
146,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,1
146,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
146,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,1
146,58,Central.Otago.District,23100,23020,0,0,0,80,0,0,0,0,0,0,17,1
146,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,65,1
146,53,Ashburton.District,34799,34689,0,0,0,110,1,0,0,0,0,0,38,1
146,57,Waitaki.District,23200,23158,0,0,0,42,0,0,0,0,0,0,20,1
146,38,Ōpōtiki.District,9720,9689,0,0,0,31,0,0,0,0,0,0,11,1
146,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,92,1
146,7,Tasman.District,54800,54756,0,0,0,44,0,0,0,0,0,0,55,1
146,15,Hamilton.City,169496,169277,0,0,0,219,4,0,0,0,0,0,161,1
146,59,Queenstown-Lakes.District,41699,41645,0,0,0,54,1,0,0,0,0,0,36,1
146,34,Tauranga.City,144695,144043,0,0,0,652,5,0,0,0,0,0,144,1
146,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,1
146,27,Palmerston.North.City,88298,88001,0,2,6,289,2,0,0,1,3,0,93,4
146,12,Hauraki.District,20999,20879,0,0,0,120,1,0,0,0,0,0,17,1
146,33,Western.Bay.of.Plenty.District,53900,53863,0,0,0,37,0,0,0,0,0,0,36,1
146,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,4,1
146,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,1
146,44,Marlborough.District,49199,49137,0,0,0,62,1,0,0,0,0,0,47,1
146,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,1
146,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
146,39,Gisborne.District,49295,48551,1,3,7,733,5,1,2,1,0,0,55,4
146,43,Nelson.City,52900,52878,0,0,0,22,0,0,0,0,0,0,54,1
146,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,19,1
146,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,1
146,32,Taupo.District,39298,39175,0,0,0,123,2,0,0,0,0,0,42,1
146,40,Wairoa.District,8680,8659,0,0,0,21,0,0,0,0,0,0,5,1
146,31,Waitomo.District,9489,9401,0,0,0,88,1,0,0,0,0,0,9,1
146,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
146,1,Upper.Hutt.City,45998,45858,0,0,0,140,2,0,0,0,0,0,59,2
146,62,Southland.District,32098,31810,0,0,0,288,2,0,0,0,0,0,38,1
146,61,Clutha.District,18347,18049,0,0,0,298,3,0,0,0,0,0,18,1
146,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,1
146,2,Lower.Hutt.City,108691,108081,0,0,0,610,9,0,0,0,0,0,118,1
146,52,Selwyn.District,65594,64989,0,0,0,605,6,0,0,0,0,0,53,1
146,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,16,1
146,24,Whanganui.District,47300,47222,0,0,0,78,0,0,0,0,0,0,43,1
146,13,Waikato.District,79884,78449,0,2,6,1427,16,0,2,2,1,0,84,4
146,50,Waimakariri.District,62799,62631,0,0,0,168,1,0,0,0,0,0,63,1
146,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,36,1
146,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,1
146,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,32,1
146,64,Invercargill.City,56200,56195,0,0,0,5,0,0,0,0,0,0,56,1
146,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
146,51,Christchurch.City,385489,384481,0,0,2,1006,11,0,0,0,0,0,382,4
146,3,Wellington.City,210389,209141,0,0,2,1246,11,0,0,0,0,0,202,4
146,60,Dunedin.City,131696,130822,3,2,5,864,4,3,1,1,2,0,155,4
146,26,Manawatu.District,31693,31283,0,0,0,410,7,0,0,0,0,0,37,1
146,41,Hastings.District,84993,84561,0,0,0,432,7,0,0,0,0,0,79,2
146,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
146,5,Carterton.District,9690,9660,0,0,0,30,0,0,0,0,0,0,13,1
146,16,Waipa.District,56199,55986,0,0,0,213,1,0,0,0,0,0,64,4
146,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,7,1
