ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
118,0,Northland,178499,178372,0,0,2,125,1,0,0,0,1,0,177,4
118,13,Capital.and.Coast,316616,316099,0,1,3,513,4,0,1,0,0,0,325,4
118,4,Waikato,417111,414689,4,5,25,2388,19,4,3,4,7,0,450,4
118,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,48,1
119,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,53,1
119,2,Auckland,538810,535481,4,6,28,3291,30,4,4,5,3,0,629,4
119,3,Counties.Manukau,557767,555370,3,2,22,2370,23,3,0,6,4,0,610,4
119,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,62,1
119,11,MidCentral,178237,178032,0,0,0,205,3,0,0,0,0,0,176,4
119,19,Southern,328225,327721,0,0,0,504,5,0,0,0,0,0,302,4
119,14,Wairarapa,44845,44820,0,1,1,23,0,0,0,0,0,0,40,4
119,8,Taranaki,119639,119547,0,1,1,90,1,0,1,0,2,0,118,4
119,0,Northland,178499,178372,0,0,1,126,1,0,0,0,1,0,175,4
119,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,1
119,9,Hawkes.Bay,165343,163849,2,1,14,1477,17,2,1,2,1,0,190,4
119,4,Waikato,417111,414685,4,5,24,2393,19,4,4,4,5,0,422,4
119,13,Capital.and.Coast,316616,316099,0,1,3,513,4,0,0,0,0,0,342,4
119,18,South.Canterbury,60024,59820,0,0,0,204,1,0,0,0,0,0,55,2
119,1,Waitemata,622346,621134,2,1,13,1196,4,2,0,1,4,0,661,4
119,5,Lakes,110030,109486,0,0,1,543,10,0,0,0,0,0,117,4
119,12,Hutt.Valley,149261,148491,0,1,4,765,9,0,1,1,2,0,160,4
119,17,Canterbury,562857,561249,3,3,6,1596,13,3,1,1,5,0,551,4
119,15,Nelson.Marlborough,150277,150095,0,1,1,180,3,0,0,0,0,0,148,4
119,6,Bay.of.Plenty,236814,236152,0,3,9,650,6,0,1,5,2,0,235,4
120,0,Northland,178499,178372,0,0,1,126,1,0,0,0,0,0,186,4
120,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,63,1
120,5,Lakes,110030,109486,0,0,1,543,10,0,0,0,0,0,96,4
120,2,Auckland,538810,535476,5,4,27,3298,30,5,4,6,7,0,538,4
120,4,Waikato,417111,414682,3,6,25,2395,19,3,4,3,2,0,461,4
120,12,Hutt.Valley,149261,148491,0,0,5,765,9,0,0,1,0,0,158,4
120,14,Wairarapa,44845,44820,0,0,2,23,0,0,0,1,0,0,42,4
120,17,Canterbury,562857,561248,1,3,7,1598,13,1,3,3,2,0,577,4
120,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,68,1
120,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,1
120,6,Bay.of.Plenty,236814,236150,2,2,6,654,6,2,0,1,4,0,232,4
120,8,Taranaki,119639,119547,0,0,2,90,1,0,0,1,0,0,125,4
120,11,MidCentral,178237,178032,0,0,0,205,3,0,0,0,0,0,169,4
120,15,Nelson.Marlborough,150277,150093,2,1,1,180,3,2,0,0,0,0,169,4
120,9,Hawkes.Bay,165343,163847,2,2,14,1478,17,2,2,1,1,0,160,4
120,18,South.Canterbury,60024,59820,0,0,0,204,1,0,0,0,0,0,60,2
120,13,Capital.and.Coast,316616,316098,1,0,4,513,4,1,0,1,0,0,327,4
120,19,Southern,328225,327721,0,0,0,504,5,0,0,0,0,0,331,4
120,1,Waitemata,622346,621134,0,3,11,1198,4,0,2,0,2,0,648,4
120,3,Counties.Manukau,557767,555370,0,4,18,2375,23,0,3,1,5,0,549,4
121,5,Lakes,110030,109485,1,0,1,543,10,1,0,0,0,0,118,4
121,12,Hutt.Valley,149261,148491,0,0,3,767,9,0,0,0,2,0,144,4
121,18,South.Canterbury,60024,59820,0,0,0,204,1,0,0,0,0,0,46,2
121,14,Wairarapa,44845,44820,0,0,1,24,0,0,0,0,1,0,46,4
121,13,Capital.and.Coast,316616,316097,1,1,2,515,4,1,1,0,2,0,301,4
121,9,Hawkes.Bay,165343,163845,2,4,9,1483,17,2,2,0,5,0,172,4
121,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,1
121,4,Waikato,417111,414676,6,5,24,2400,19,6,3,4,5,0,441,4
121,6,Bay.of.Plenty,236814,236149,1,2,5,657,6,1,2,2,3,0,256,4
121,15,Nelson.Marlborough,150277,150093,0,2,1,181,3,0,2,1,1,0,170,4
121,0,Northland,178499,178372,0,0,1,126,1,0,0,0,0,0,190,4
121,11,MidCentral,178237,178032,0,0,0,205,3,0,0,0,0,0,168,4
121,8,Taranaki,119639,119547,0,0,2,90,1,0,0,0,0,0,123,4
121,3,Counties.Manukau,557767,555370,0,1,16,2380,23,0,0,3,5,0,575,4
121,17,Canterbury,562857,561246,2,2,8,1599,13,2,1,2,1,0,584,4
121,19,Southern,328225,327721,0,0,0,504,5,0,0,0,0,0,300,4
121,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,61,1
121,2,Auckland,538810,535473,3,7,25,3302,30,3,5,2,4,0,582,4
121,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,57,1
121,1,Waitemata,622346,621134,0,0,12,1200,4,0,0,3,2,0,658,4
122,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,1
122,15,Nelson.Marlborough,150277,150093,0,0,2,182,3,0,0,2,1,0,136,4
122,0,Northland,178499,178371,1,0,1,126,1,1,0,0,0,0,168,4
122,1,Waitemata,622346,621134,0,0,9,1203,4,0,0,0,3,0,621,4
122,11,MidCentral,178237,178032,0,0,0,205,3,0,0,0,0,0,167,4
122,17,Canterbury,562857,561246,0,3,7,1601,13,0,2,1,2,0,606,4
122,2,Auckland,538810,535470,3,4,27,3306,30,3,3,6,4,0,567,4
122,3,Counties.Manukau,557767,555367,3,0,14,2383,23,3,0,1,3,0,543,4
122,13,Capital.and.Coast,316616,316096,1,1,2,516,4,1,1,1,1,0,328,4
122,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,63,1
122,18,South.Canterbury,60024,59820,0,0,0,204,1,0,0,0,0,0,76,2
122,5,Lakes,110030,109484,1,1,1,543,10,1,1,0,0,0,119,4
122,4,Waikato,417111,414674,2,7,21,2407,19,2,6,4,7,0,435,4
122,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,44,1
122,6,Bay.of.Plenty,236814,236148,1,2,5,658,6,1,1,1,1,0,265,4
122,8,Taranaki,119639,119547,0,0,1,91,1,0,0,0,1,0,117,4
122,19,Southern,328225,327721,0,0,0,504,5,0,0,0,0,0,336,4
122,14,Wairarapa,44845,44820,0,0,1,24,0,0,0,0,0,0,36,4
122,9,Hawkes.Bay,165343,163842,3,3,11,1484,17,3,2,3,1,0,187,4
122,12,Hutt.Valley,149261,148490,1,0,2,768,9,1,0,0,1,0,154,4
123,17,Canterbury,562857,561246,0,1,6,1604,13,0,0,2,3,0,582,4
123,1,Waitemata,622346,621132,2,0,7,1205,4,2,0,0,2,0,596,4
123,4,Waikato,417111,414672,2,5,20,2412,19,2,2,4,5,0,419,4
123,8,Taranaki,119639,119547,0,0,1,91,1,0,0,0,0,0,126,4
123,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,1
123,13,Capital.and.Coast,316616,316095,1,1,2,517,4,1,1,1,1,0,338,4
123,18,South.Canterbury,60024,59820,0,0,0,204,1,0,0,0,0,0,54,1
123,2,Auckland,538810,535463,7,4,25,3311,30,7,3,3,5,0,567,4
123,0,Northland,178499,178371,0,1,1,126,1,0,1,0,0,0,174,4
123,3,Counties.Manukau,557767,555364,3,3,11,2386,23,3,3,0,3,0,576,4
123,19,Southern,328225,327721,0,0,0,504,5,0,0,0,0,0,328,3
123,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,50,1
123,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,67,1
123,11,MidCentral,178237,178032,0,0,0,205,3,0,0,0,0,0,191,3
123,15,Nelson.Marlborough,150277,150093,0,0,0,184,3,0,0,0,2,0,138,4
123,6,Bay.of.Plenty,236814,236147,1,2,6,658,6,1,1,1,0,0,234,4
123,5,Lakes,110030,109484,0,1,2,543,10,0,1,1,0,0,92,4
123,14,Wairarapa,44845,44819,1,0,1,24,0,1,0,0,0,0,61,4
123,12,Hutt.Valley,149261,148488,2,1,1,769,9,2,1,0,1,0,164,4
123,9,Hawkes.Bay,165343,163842,0,4,10,1487,17,0,3,2,3,0,176,4
124,3,Counties.Manukau,557767,555364,0,5,10,2388,23,0,3,1,2,0,550,4
124,8,Taranaki,119639,119547,0,0,0,92,1,0,0,0,1,0,121,4
124,19,Southern,328225,327721,0,0,0,504,5,0,0,0,0,0,313,3
124,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,1
124,17,Canterbury,562857,561246,0,1,4,1606,13,0,0,0,2,0,504,4
124,4,Waikato,417111,414670,2,5,17,2417,19,2,2,2,5,0,439,4
124,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,53,1
124,0,Northland,178499,178371,0,0,1,127,1,0,0,1,1,0,186,4
124,13,Capital.and.Coast,316616,316095,0,1,2,518,4,0,1,1,1,0,322,4
124,5,Lakes,110030,109484,0,0,2,544,10,0,0,1,1,0,94,4
124,11,MidCentral,178237,178032,0,0,0,205,3,0,0,0,0,0,155,3
124,14,Wairarapa,44845,44819,0,1,1,24,0,0,1,0,0,0,51,4
124,12,Hutt.Valley,149261,148487,1,3,0,770,9,1,2,0,1,0,157,4
124,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,55,1
124,9,Hawkes.Bay,165343,163842,0,2,9,1490,17,0,0,2,3,0,187,4
124,18,South.Canterbury,60024,59820,0,0,0,204,1,0,0,0,0,0,61,1
124,6,Bay.of.Plenty,236814,236147,0,3,5,659,6,0,1,0,1,0,254,4
124,15,Nelson.Marlborough,150277,150093,0,0,0,184,3,0,0,0,0,0,154,4
124,2,Auckland,538810,535460,3,8,23,3316,30,3,7,3,5,0,561,4
124,1,Waitemata,622346,621132,0,2,4,1208,4,0,2,0,3,0,617,4
125,12,Hutt.Valley,149261,148487,0,2,2,770,9,0,1,2,0,0,148,4
125,17,Canterbury,562857,561245,1,0,3,1608,13,1,0,1,2,0,586,4
125,3,Counties.Manukau,557767,555360,4,0,14,2389,23,4,0,5,1,0,563,4
125,15,Nelson.Marlborough,150277,150093,0,0,0,184,3,0,0,0,0,0,158,4
125,11,MidCentral,178237,178032,0,0,0,205,3,0,0,0,0,0,185,3
125,6,Bay.of.Plenty,236814,236147,0,0,7,660,6,0,0,3,1,0,243,4
125,2,Auckland,538810,535459,1,5,23,3322,30,1,3,6,6,0,563,4
125,5,Lakes,110030,109484,0,0,1,545,10,0,0,0,1,0,99,4
125,18,South.Canterbury,60024,59820,0,0,0,204,1,0,0,0,0,0,65,1
125,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,83,1
125,8,Taranaki,119639,119547,0,0,0,92,1,0,0,0,0,0,128,4
125,9,Hawkes.Bay,165343,163842,0,1,5,1495,17,0,0,1,5,0,169,4
125,13,Capital.and.Coast,316616,316095,0,1,2,518,4,0,0,0,0,0,319,4
125,1,Waitemata,622346,621132,0,1,3,1210,4,0,0,1,2,0,578,4
125,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,46,1
125,0,Northland,178499,178371,0,0,0,128,1,0,0,0,1,0,181,4
125,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,43,1
125,19,Southern,328225,327721,0,0,0,504,5,0,0,0,0,0,369,3
125,14,Wairarapa,44845,44819,0,1,1,24,0,0,0,0,0,0,42,4
125,4,Waikato,417111,414667,3,4,18,2419,19,3,2,3,2,0,422,4
126,1,Waitemata,622346,621132,0,1,1,1212,4,0,0,0,2,0,606,4
126,5,Lakes,110030,109483,1,0,1,545,10,1,0,0,0,0,119,4
126,9,Hawkes.Bay,165343,163842,0,1,4,1496,17,0,0,0,1,0,169,4
126,2,Auckland,538810,535454,5,4,19,3328,30,5,1,2,6,0,559,4
126,13,Capital.and.Coast,316616,316095,0,1,2,518,4,0,0,0,0,0,309,4
126,19,Southern,328225,327721,0,0,0,504,5,0,0,0,0,0,319,3
126,6,Bay.of.Plenty,236814,236145,2,0,7,660,6,2,0,0,0,0,246,4
126,0,Northland,178499,178371,0,0,0,128,1,0,0,0,0,0,193,4
126,12,Hutt.Valley,149261,148487,0,1,3,770,9,0,0,1,0,0,141,4
126,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,1
126,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,58,1
126,11,MidCentral,178237,178032,0,0,0,205,3,0,0,0,0,0,170,3
126,18,South.Canterbury,60024,59820,0,0,0,204,1,0,0,0,0,0,60,1
126,15,Nelson.Marlborough,150277,150093,0,0,0,184,3,0,0,0,0,0,149,4
126,17,Canterbury,562857,561243,2,1,2,1609,13,2,1,0,1,0,568,4
126,4,Waikato,417111,414664,3,4,18,2422,19,3,3,3,3,0,408,4
126,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,46,1
126,8,Taranaki,119639,119547,0,0,0,92,1,0,0,0,0,0,142,4
126,3,Counties.Manukau,557767,555357,3,4,10,2393,23,3,4,0,4,0,565,4
126,14,Wairarapa,44845,44819,0,1,1,24,0,0,0,0,0,0,48,4
127,0,Northland,178499,178371,0,0,0,128,1,0,0,0,0,0,168,4
127,14,Wairarapa,44845,44819,0,0,2,24,0,0,0,1,0,0,49,4
127,2,Auckland,538810,535452,2,6,17,3333,30,2,5,3,5,0,583,4
127,15,Nelson.Marlborough,150277,150093,0,0,0,184,3,0,0,0,0,0,167,4
127,1,Waitemata,622346,621132,0,1,0,1213,4,0,0,0,1,0,592,4
127,5,Lakes,110030,109482,1,1,1,545,10,1,1,0,0,0,111,4
127,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,1
127,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,35,1
127,8,Taranaki,119639,119547,0,0,0,92,1,0,0,0,0,0,109,4
127,11,MidCentral,178237,178032,0,0,0,205,3,0,0,0,0,0,168,3
127,3,Counties.Manukau,557767,555355,2,5,12,2393,23,2,3,2,0,0,572,4
127,9,Hawkes.Bay,165343,163842,0,0,4,1497,17,0,0,1,1,0,149,4
127,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,56,1
127,19,Southern,328225,327721,0,0,0,504,5,0,0,0,0,0,328,3
127,17,Canterbury,562857,561242,1,2,3,1609,13,1,2,1,0,0,560,4
127,12,Hutt.Valley,149261,148487,0,0,2,772,9,0,0,1,2,0,144,4
127,4,Waikato,417111,414662,2,3,17,2427,19,2,3,4,5,0,433,4
127,6,Bay.of.Plenty,236814,236144,1,2,4,663,6,1,2,0,3,0,259,4
127,18,South.Canterbury,60024,59820,0,0,0,204,1,0,0,0,0,0,51,1
127,13,Capital.and.Coast,316616,316093,2,0,3,518,4,2,0,1,0,0,321,4
128,5,Lakes,110030,109482,0,1,2,545,10,0,1,1,0,0,117,4
128,0,Northland,178499,178371,0,0,0,128,1,0,0,0,0,0,174,4
128,18,South.Canterbury,60024,59820,0,0,0,204,1,0,0,0,0,0,54,1
128,13,Capital.and.Coast,316616,316092,1,2,3,518,4,1,2,0,0,0,325,4
128,1,Waitemata,622346,621132,0,0,1,1213,4,0,0,1,0,0,593,4
128,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,68,1
128,2,Auckland,538810,535450,2,3,19,3336,30,2,2,5,3,0,552,4
128,15,Nelson.Marlborough,150277,150093,0,0,0,184,3,0,0,0,0,0,162,4
128,12,Hutt.Valley,149261,148485,2,0,1,773,9,2,0,0,1,0,176,4
128,14,Wairarapa,44845,44817,2,0,2,24,0,2,0,0,0,0,41,4
128,17,Canterbury,562857,561242,0,1,5,1609,13,0,1,2,0,0,567,4
128,9,Hawkes.Bay,165343,163842,0,0,4,1497,17,0,0,0,0,0,177,4
128,6,Bay.of.Plenty,236814,236142,2,1,5,664,6,2,1,2,1,0,264,4
128,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,1
128,19,Southern,328225,327721,0,0,0,504,5,0,0,0,0,0,321,3
128,11,MidCentral,178237,178032,0,0,0,205,3,0,0,0,0,0,175,3
128,8,Taranaki,119639,119547,0,0,0,92,1,0,0,0,0,0,111,4
128,3,Counties.Manukau,557767,555352,3,4,13,2395,23,3,2,3,2,0,596,4
128,4,Waikato,417111,414660,2,4,14,2431,19,2,2,1,4,0,453,4
128,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,54,1
129,2,Auckland,538810,535446,4,2,20,3338,30,4,2,3,2,0,532,4
129,18,South.Canterbury,60024,59820,0,0,0,204,1,0,0,0,0,0,47,1
129,0,Northland,178499,178371,0,0,0,128,1,0,0,0,0,0,164,4
129,3,Counties.Manukau,557767,555351,1,4,15,2396,23,1,3,3,1,0,574,4
129,1,Waitemata,622346,621132,0,0,1,1213,4,0,0,0,0,0,665,4
129,17,Canterbury,562857,561241,1,0,5,1610,13,1,0,1,1,0,576,4
129,11,MidCentral,178237,178032,0,0,0,205,3,0,0,0,0,0,202,3
129,12,Hutt.Valley,149261,148485,0,2,1,773,9,0,2,0,0,0,168,4
129,8,Taranaki,119639,119547,0,0,0,92,1,0,0,0,0,0,114,4
129,4,Waikato,417111,414656,4,3,15,2433,19,4,2,3,2,0,438,4
129,13,Capital.and.Coast,316616,316092,0,2,4,518,4,0,1,1,0,0,286,4
129,9,Hawkes.Bay,165343,163842,0,0,1,1500,17,0,0,0,3,0,140,4
129,15,Nelson.Marlborough,150277,150093,0,0,0,184,3,0,0,0,0,0,156,4
129,5,Lakes,110030,109482,0,0,2,546,10,0,0,1,1,0,111,4
129,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,66,1
129,6,Bay.of.Plenty,236814,236142,0,2,4,666,6,0,2,1,2,0,236,4
129,19,Southern,328225,327721,0,0,0,504,5,0,0,0,0,0,326,3
129,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,60,1
129,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,1
129,14,Wairarapa,44845,44817,0,2,2,24,0,0,2,0,0,0,40,4
130,8,Taranaki,119639,119547,0,0,0,92,1,0,0,0,0,0,115,4
130,9,Hawkes.Bay,165343,163842,0,0,1,1500,17,0,0,0,0,0,157,4
130,3,Counties.Manukau,557767,555350,1,2,17,2397,23,1,1,3,1,0,564,4
130,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,1
130,4,Waikato,417111,414653,3,5,17,2433,19,3,4,2,0,0,442,4
130,19,Southern,328225,327721,0,0,0,504,5,0,0,0,0,0,347,2
130,17,Canterbury,562857,561241,0,1,4,1611,13,0,1,0,1,0,537,4
130,18,South.Canterbury,60024,59820,0,0,0,204,1,0,0,0,0,0,66,1
130,12,Hutt.Valley,149261,148485,0,0,3,773,9,0,0,2,0,0,179,4
130,1,Waitemata,622346,621132,0,0,1,1213,4,0,0,0,0,0,625,4
130,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,58,1
130,0,Northland,178499,178371,0,0,0,128,1,0,0,0,0,0,212,3
130,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,57,1
130,2,Auckland,538810,535441,5,6,15,3343,30,5,4,0,5,0,520,4
130,11,MidCentral,178237,178032,0,0,0,205,3,0,0,0,0,0,170,2
130,14,Wairarapa,44845,44817,0,2,1,25,0,0,0,0,1,0,57,4
130,13,Capital.and.Coast,316616,316092,0,1,3,520,4,0,0,1,2,0,333,4
130,15,Nelson.Marlborough,150277,150093,0,0,0,184,3,0,0,0,0,0,143,3
130,6,Bay.of.Plenty,236814,236142,0,1,4,667,6,0,0,1,1,0,247,4
130,5,Lakes,110030,109481,1,0,2,546,10,1,0,0,0,0,122,4
131,1,Waitemata,622346,621132,0,0,1,1213,4,0,0,0,0,0,666,4
131,12,Hutt.Valley,149261,148485,0,0,2,774,9,0,0,0,1,0,153,4
131,18,South.Canterbury,60024,59820,0,0,0,204,1,0,0,0,0,0,56,1
131,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,42,1
131,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,45,1
131,13,Capital.and.Coast,316616,316091,1,0,3,521,4,1,0,1,1,0,313,4
131,9,Hawkes.Bay,165343,163842,0,0,1,1500,17,0,0,0,0,0,157,4
131,19,Southern,328225,327721,0,0,0,504,5,0,0,0,0,0,338,2
131,11,MidCentral,178237,178032,0,0,0,205,3,0,0,0,0,0,159,2
131,5,Lakes,110030,109481,0,1,2,546,10,0,1,0,0,0,100,4
131,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,56,1
131,0,Northland,178499,178371,0,0,0,128,1,0,0,0,0,0,191,3
131,8,Taranaki,119639,119547,0,0,0,92,1,0,0,0,0,0,143,4
131,6,Bay.of.Plenty,236814,236140,2,0,4,668,6,2,0,1,1,0,241,4
131,4,Waikato,417111,414651,2,5,18,2435,19,2,3,3,2,0,433,4
131,14,Wairarapa,44845,44817,0,0,2,26,0,0,0,2,1,0,45,4
131,2,Auckland,538810,535436,5,6,12,3351,30,5,5,5,8,0,586,4
131,15,Nelson.Marlborough,150277,150093,0,0,0,184,3,0,0,0,0,0,140,3
131,17,Canterbury,562857,561241,0,0,5,1611,13,0,0,1,0,0,547,4
131,3,Counties.Manukau,557767,555346,4,1,16,2400,23,4,1,2,3,0,529,4
132,6,Bay.of.Plenty,236814,236140,0,2,3,669,6,0,2,0,1,0,223,4
132,2,Auckland,538810,535436,0,7,13,3354,30,0,5,4,3,0,574,4
132,11,MidCentral,178237,178032,0,0,0,205,3,0,0,0,0,0,165,2
132,19,Southern,328225,327721,0,0,0,504,5,0,0,0,0,0,334,2
132,1,Waitemata,622346,621132,0,0,1,1213,4,0,0,0,0,0,577,4
132,4,Waikato,417111,414650,1,3,18,2439,19,1,2,4,4,0,449,4
132,5,Lakes,110030,109481,0,1,2,546,10,0,0,0,0,0,99,4
132,17,Canterbury,562857,561240,1,0,4,1612,13,1,0,0,1,0,573,4
132,13,Capital.and.Coast,316615,316091,0,1,1,522,5,0,1,0,1,1,312,4
132,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,59,1
132,14,Wairarapa,44845,44816,1,0,1,27,0,1,0,0,1,0,40,4
132,12,Hutt.Valley,149261,148485,0,0,2,774,9,0,0,0,0,0,161,4
132,15,Nelson.Marlborough,150277,150093,0,0,0,184,3,0,0,0,0,0,150,3
132,9,Hawkes.Bay,165343,163842,0,0,1,1500,17,0,0,0,0,0,173,4
132,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,1
132,0,Northland,178499,178371,0,0,0,128,1,0,0,0,0,0,199,3
132,18,South.Canterbury,60024,59820,0,0,0,204,1,0,0,0,0,0,59,1
132,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,52,1
132,3,Counties.Manukau,557767,555343,3,4,12,2405,23,3,4,1,5,0,589,4
132,8,Taranaki,119639,119547,0,0,0,92,1,0,0,0,0,0,90,4
133,9,Hawkes.Bay,165343,163842,0,0,1,1500,17,0,0,0,0,0,154,4
133,6,Bay.of.Plenty,236814,236140,0,0,3,671,6,0,0,2,2,0,255,4
133,17,Canterbury,562857,561239,1,1,3,1613,13,1,1,0,1,0,577,4
133,0,Northland,178499,178371,0,0,0,128,1,0,0,0,0,0,182,3
133,15,Nelson.Marlborough,150277,150093,0,0,0,184,3,0,0,0,0,0,154,3
133,3,Counties.Manukau,557767,555342,1,4,14,2406,23,1,3,3,1,0,591,4
133,19,Southern,328225,327721,0,0,0,504,5,0,0,0,0,0,306,2
133,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,45,1
133,4,Waikato,417111,414648,2,1,19,2441,19,2,1,3,2,0,430,4
133,14,Wairarapa,44845,44816,0,1,1,27,0,0,1,0,0,0,60,4
133,18,South.Canterbury,60024,59820,0,0,0,204,1,0,0,0,0,0,52,1
133,13,Capital.and.Coast,316615,316091,0,0,2,522,5,0,0,1,0,0,307,4
133,5,Lakes,110030,109481,0,0,2,547,10,0,0,1,1,0,116,4
133,1,Waitemata,622346,621131,1,0,1,1213,4,1,0,0,0,0,641,4
133,12,Hutt.Valley,149261,148483,2,0,1,775,9,2,0,0,1,0,162,4
133,11,MidCentral,178237,178032,0,0,0,205,3,0,0,0,0,0,181,2
133,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,62,1
133,2,Auckland,538810,535435,1,3,15,3356,30,1,0,4,2,0,522,4
133,8,Taranaki,119639,119547,0,0,0,92,1,0,0,0,0,0,119,4
133,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,1
134,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,1
134,4,Waikato,417111,414648,0,2,16,2445,19,0,2,1,4,0,387,4
134,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,47,1
134,8,Taranaki,119639,119547,0,0,0,92,1,0,0,0,0,0,101,4
134,19,Southern,328225,327721,0,0,0,504,5,0,0,0,0,0,377,2
134,12,Hutt.Valley,149261,148483,0,2,0,776,9,0,2,0,1,0,127,4
134,18,South.Canterbury,60024,59820,0,0,0,204,1,0,0,0,0,0,48,1
134,13,Capital.and.Coast,316615,316091,0,0,2,522,5,0,0,0,0,0,304,4
134,3,Counties.Manukau,557767,555339,3,2,16,2407,23,3,1,3,1,0,555,4
134,9,Hawkes.Bay,165343,163842,0,0,1,1500,17,0,0,0,0,0,174,4
134,2,Auckland,538810,535434,1,1,15,3359,30,1,1,3,3,0,526,4
134,17,Canterbury,562857,561239,0,2,3,1613,13,0,1,0,0,0,581,4
134,1,Waitemata,622346,621131,0,1,1,1213,4,0,1,0,0,0,553,4
134,0,Northland,178499,178371,0,0,0,128,1,0,0,0,0,0,174,3
134,11,MidCentral,178237,178032,0,0,0,205,3,0,0,0,0,0,169,2
134,14,Wairarapa,44845,44816,0,1,1,27,0,0,0,0,0,0,41,4
134,15,Nelson.Marlborough,150277,150093,0,0,0,184,3,0,0,0,0,0,148,3
134,5,Lakes,110030,109480,1,0,2,547,10,1,0,0,0,0,125,4
134,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,55,1
134,6,Bay.of.Plenty,236814,236138,2,0,3,671,6,2,0,0,0,0,249,4
135,10,Whanganui,64565,64502,0,0,0,63,0,0,0,0,0,0,50,1
135,7,Tairawhiti,48964,48946,0,0,0,18,1,0,0,0,0,0,49,1
135,0,Northland,178499,178371,0,0,0,128,1,0,0,0,0,0,166,3
135,19,Southern,328225,327721,0,0,0,504,5,0,0,0,0,0,313,2
135,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,1
135,18,South.Canterbury,60024,59820,0,0,0,204,1,0,0,0,0,0,58,1
135,17,Canterbury,562857,561239,0,2,3,1613,13,0,0,0,0,0,539,4
135,8,Taranaki,119639,119547,0,0,0,92,1,0,0,0,0,0,119,4
135,14,Wairarapa,44845,44816,0,1,1,27,0,0,0,0,0,0,47,4
135,4,Waikato,417111,414645,3,1,12,2450,19,3,0,1,5,0,464,4
135,1,Waitemata,622346,621131,0,0,2,1213,4,0,0,1,0,0,648,4
135,11,MidCentral,178237,178032,0,0,0,205,3,0,0,0,0,0,175,2
