ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
166,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,1,0,234,4
166,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,59,1
166,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,71,1
166,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,122,4
166,9,Hawkes.Bay,165340,163319,0,0,2,2019,20,0,0,0,0,0,167,4
166,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,23,1
167,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,52,1
167,17,Canterbury,562849,560767,0,0,0,2082,21,0,0,0,0,0,584,4
167,0,Northland,178456,174277,0,0,1,4178,44,0,0,1,0,0,184,4
167,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,53,3
167,9,Hawkes.Bay,165340,163319,0,0,1,2020,20,0,0,0,1,0,166,4
167,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,505,1
167,8,Taranaki,119627,118672,0,0,1,954,13,0,0,0,0,0,116,4
167,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,97,4
167,15,Nelson.Marlborough,150269,149082,2,3,5,1177,11,2,1,1,1,0,145,4
167,3,Counties.Manukau,557781,556933,0,1,1,846,9,0,0,0,0,0,589,4
167,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,143,1
167,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,46,1
167,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,72,1
167,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,181,3
167,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,43,1
167,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,325,4
167,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,405,1
167,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,332,1
167,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,208,4
167,1,Waitemata,622313,619159,6,9,18,3121,37,6,5,3,3,0,600,4
168,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,417,1
168,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,527,1
168,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,184,3
168,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,139,1
168,1,Waitemata,622313,619149,10,9,23,3122,37,10,6,6,1,0,624,4
168,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,38,1
168,0,Northland,178456,174277,0,0,1,4178,44,0,0,0,0,0,155,4
168,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,318,4
168,8,Taranaki,119627,118672,0,0,1,954,13,0,0,0,0,0,108,4
168,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,64,1
168,17,Canterbury,562849,560767,0,0,0,2082,21,0,0,0,0,0,580,4
168,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,60,1
168,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,1,0,175,4
168,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,46,3
168,3,Counties.Manukau,557781,556933,0,0,2,846,9,0,0,1,0,0,555,4
168,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,221,4
168,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,116,4
168,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,328,1
168,15,Nelson.Marlborough,150269,149081,1,3,7,1177,11,1,2,2,0,0,124,4
168,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,27,1
169,17,Canterbury,562849,560767,0,0,0,2082,21,0,0,0,0,0,538,4
169,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,31,1
169,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,342,1
169,8,Taranaki,119627,118672,0,0,1,954,13,0,0,0,0,0,132,4
169,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,61,3
169,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,318,4
169,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,57,1
169,0,Northland,178456,174277,0,0,1,4178,44,0,0,0,0,0,189,4
169,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,257,4
169,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,549,1
169,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,58,1
169,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,176,3
169,3,Counties.Manukau,557781,556932,1,0,2,846,9,1,0,0,0,0,501,4
169,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,48,1
169,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,171,4
169,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,157,1
169,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,99,4
169,15,Nelson.Marlborough,150269,149078,3,2,9,1177,11,3,1,2,0,0,147,4
169,1,Waitemata,622313,619147,2,13,25,3126,37,2,10,6,4,0,638,4
169,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,418,1
170,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,324,4
170,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,231,4
170,1,Waitemata,622313,619145,2,4,29,3133,37,2,2,11,7,0,648,4
170,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,57,3
170,3,Counties.Manukau,557781,556932,0,1,2,846,9,0,1,0,0,0,548,4
170,15,Nelson.Marlborough,150269,149078,0,4,9,1178,11,0,3,1,1,0,169,4
170,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,1,0,120,4
170,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,64,1
170,17,Canterbury,562849,560767,0,0,0,2082,21,0,0,0,0,0,584,4
170,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,164,4
170,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,309,1
170,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,49,1
170,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,433,1
170,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,62,1
170,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,165,3
170,0,Northland,178456,174277,0,0,1,4178,44,0,0,0,0,0,186,4
170,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,101,4
170,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,168,1
170,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,32,1
170,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,575,1
171,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,423,1
171,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,45,1
171,1,Waitemata,622313,619142,3,4,27,3137,37,3,2,2,4,0,611,4
171,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,184,3
171,3,Counties.Manukau,557781,556932,0,0,2,847,9,0,0,1,1,0,552,4
171,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,56,1
171,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,58,1
171,0,Northland,178456,174277,0,0,1,4178,44,0,0,0,0,0,185,4
171,17,Canterbury,562849,560767,0,0,0,2082,21,0,0,0,0,0,562,4
171,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,329,1
171,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,114,4
171,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,131,1
171,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,35,1
171,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,325,4
171,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,226,4
171,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,94,4
171,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,543,1
171,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,50,3
171,15,Nelson.Marlborough,150269,149077,1,1,10,1180,11,1,0,3,2,0,143,4
171,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,160,4
172,17,Canterbury,562849,560767,0,0,0,2082,21,0,0,0,0,0,528,4
172,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,52,1
172,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,149,4
172,0,Northland,178456,174277,0,0,1,4178,44,0,0,0,0,0,166,4
172,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,126,4
172,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,127,4
172,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,195,3
172,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,535,1
172,3,Counties.Manukau,557781,556932,0,0,1,848,9,0,0,0,1,0,588,4
172,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,47,1
172,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,228,4
172,1,Waitemata,622313,619139,3,4,26,3141,37,3,3,3,4,0,647,4
172,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,154,1
172,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,335,4
172,15,Nelson.Marlborough,150269,149076,1,2,8,1182,11,1,1,0,2,0,163,4
172,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,45,3
172,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,436,1
172,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,340,1
172,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,33,1
172,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,36,1
173,1,Waitemata,622313,619135,4,4,22,3148,37,4,3,3,7,0,644,4
173,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,120,4
173,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,302,3
173,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,102,3
173,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,43,2
173,3,Counties.Manukau,557781,556932,0,0,1,848,9,0,0,0,0,0,548,4
173,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,299,1
173,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,534,1
173,15,Nelson.Marlborough,150269,149075,1,1,8,1184,11,1,1,2,2,0,134,4
173,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,60,1
173,0,Northland,178456,174277,0,0,1,4178,44,0,0,0,0,0,174,4
173,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,168,2
173,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,165,1
173,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,48,1
173,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,412,1
173,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,57,1
173,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,30,1
173,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,156,4
173,17,Canterbury,562849,560767,0,0,0,2082,21,0,0,0,0,0,619,3
173,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,230,3
174,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,54,1
174,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,31,1
174,15,Nelson.Marlborough,150269,149075,0,1,7,1186,11,0,1,1,2,0,167,4
174,0,Northland,178456,174275,2,0,0,4179,44,2,0,0,1,0,199,4
174,3,Counties.Manukau,557781,556932,0,0,1,848,9,0,0,0,0,0,561,4
174,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,64,1
174,17,Canterbury,562849,560767,0,0,0,2082,21,0,0,0,0,0,596,3
174,1,Waitemata,622313,619128,7,5,18,3155,37,7,4,3,7,0,614,4
174,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,42,1
174,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,569,1
174,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,255,3
174,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,106,3
174,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,155,1
174,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,351,1
174,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,158,4
174,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,163,2
174,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,50,2
174,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,315,3
174,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,110,4
174,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,424,1
175,3,Counties.Manukau,557781,556932,0,0,0,849,9,0,0,0,1,0,537,4
175,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,263,3
175,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,400,1
175,1,Waitemata,622313,619127,1,8,18,3159,37,1,7,4,4,0,632,4
175,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,106,3
175,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,104,4
175,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,71,1
175,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,32,1
175,0,Northland,178456,174275,0,2,0,4179,44,0,2,0,0,0,188,4
175,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,67,1
175,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,45,2
175,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,59,1
175,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,168,4
175,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,521,1
175,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,180,2
175,15,Nelson.Marlborough,150269,149074,1,0,7,1187,11,1,0,1,1,0,159,4
175,17,Canterbury,562849,560767,0,0,0,2082,21,0,0,0,0,0,531,3
175,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,327,1
175,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,323,3
175,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,135,1
176,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,75,1
176,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,511,1
176,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,321,3
176,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,21,1
176,1,Waitemata,622313,619123,4,4,16,3166,37,4,1,5,7,0,624,4
176,3,Counties.Manukau,557781,556932,0,0,0,849,9,0,0,0,0,0,581,4
176,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,127,4
176,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,41,1
176,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,425,1
176,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,51,2
176,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,103,3
176,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,149,1
176,17,Canterbury,562849,560767,0,0,0,2082,21,0,0,0,0,0,524,3
176,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,198,2
176,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,322,1
176,0,Northland,178456,174275,0,1,1,4179,44,0,0,1,0,0,160,4
176,15,Nelson.Marlborough,150269,149074,0,1,6,1188,11,0,1,0,1,0,147,4
176,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,64,1
176,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,245,3
176,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,170,4
177,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,30,1
177,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,435,1
177,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,289,1
177,0,Northland,178456,174275,0,0,2,4179,44,0,0,1,0,0,178,4
177,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,41,2
177,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,165,4
177,17,Canterbury,562849,560767,0,0,0,2082,21,0,0,0,0,0,570,3
177,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,242,3
177,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,50,1
177,15,Nelson.Marlborough,150269,149074,0,1,5,1189,11,0,0,0,1,0,169,4
177,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,125,4
177,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,53,1
177,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,146,1
177,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,495,1
177,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,115,3
177,1,Waitemata,622313,619123,0,4,19,3167,37,0,4,4,1,0,628,4
177,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,53,1
177,3,Counties.Manukau,557781,556932,0,0,0,849,9,0,0,0,0,0,553,4
177,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,308,3
177,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,149,2
178,15,Nelson.Marlborough,150269,149074,0,1,4,1190,11,0,0,0,1,0,172,4
178,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,62,1
178,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,48,1
178,0,Northland,178456,174275,0,0,2,4179,44,0,0,0,0,0,201,4
178,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,117,3
178,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,257,3
178,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,437,1
178,3,Counties.Manukau,557781,556932,0,0,0,849,9,0,0,0,0,0,516,4
178,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,46,1
178,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,318,1
178,1,Waitemata,622313,619120,3,1,18,3171,37,3,0,3,4,0,660,4
178,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,302,3
178,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,166,4
178,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,564,1
178,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,111,4
178,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,181,2
178,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,29,1
178,17,Canterbury,562849,560767,0,0,0,2082,21,0,0,0,0,0,558,3
178,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,149,1
178,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,48,2
179,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,226,3
179,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,34,1
179,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,115,3
179,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,168,4
179,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,302,3
179,15,Nelson.Marlborough,150269,149073,1,0,4,1191,11,1,0,1,1,0,152,4
179,17,Canterbury,562849,560767,0,0,0,2082,21,0,0,0,0,0,546,3
179,3,Counties.Manukau,557781,556932,0,0,0,849,9,0,0,0,0,0,543,4
179,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,59,1
179,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,568,1
179,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,147,1
179,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,36,2
179,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,406,1
179,0,Northland,178456,174275,0,0,2,4179,44,0,0,0,0,0,181,4
179,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,196,2
179,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,356,1
179,1,Waitemata,622313,619117,3,3,16,3174,37,3,3,1,3,0,615,4
179,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,60,1
179,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,38,1
179,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,133,4
180,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,308,1
180,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,166,1
180,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,46,1
180,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,548,1
180,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,27,1
180,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,419,1
180,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,42,1
180,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,126,3
180,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,164,3
180,17,Canterbury,562849,560767,0,0,0,2082,21,0,0,0,0,0,582,2
180,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,242,2
180,0,Northland,178456,174275,0,0,1,4180,44,0,0,0,1,0,184,4
180,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,114,2
180,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,150,1
180,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,84,1
180,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,327,2
180,15,Nelson.Marlborough,150269,149071,2,1,4,1191,11,2,1,0,0,0,174,4
180,3,Counties.Manukau,557781,556932,0,0,0,849,9,0,0,0,0,0,563,4
180,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,64,1
180,1,Waitemata,622313,619115,2,5,16,3175,37,2,3,1,1,0,623,4
181,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,177,1
181,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,94,2
181,15,Nelson.Marlborough,150269,149071,0,2,5,1191,11,0,2,1,0,0,157,4
181,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,232,2
181,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,338,1
181,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,47,1
181,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,123,3
181,17,Canterbury,562849,560767,0,0,0,2082,21,0,0,0,0,0,577,2
181,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,164,3
181,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,60,1
181,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,133,1
181,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,73,1
181,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,536,1
181,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,382,1
181,0,Northland,178456,174275,0,0,1,4180,44,0,0,0,0,0,153,4
181,3,Counties.Manukau,557781,556932,0,0,0,849,9,0,0,0,0,0,538,4
181,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,30,1
181,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,297,2
181,1,Waitemata,622313,619113,2,5,17,3176,37,2,2,2,1,0,605,4
181,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,65,1
182,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,127,3
182,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,47,1
182,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,109,2
182,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,330,1
182,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,415,1
182,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,47,1
182,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,64,1
182,3,Counties.Manukau,557781,556932,0,0,0,849,9,0,0,0,0,0,548,4
182,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,246,2
182,17,Canterbury,562849,560767,0,0,0,2082,21,0,0,0,0,0,528,2
182,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,171,1
182,0,Northland,178456,174275,0,0,1,4180,44,0,0,0,0,0,159,4
182,15,Nelson.Marlborough,150269,149071,0,0,6,1192,11,0,0,2,1,0,154,4
182,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,172,1
182,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,33,1
182,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,161,3
182,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,491,1
182,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,280,2
182,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,51,1
182,1,Waitemata,622313,619110,3,2,18,3180,37,3,2,5,4,0,624,4
183,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,229,2
183,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,167,1
183,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,165,3
183,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,34,1
183,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,112,2
183,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,329,2
183,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,354,1
183,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,123,3
183,17,Canterbury,562849,560767,0,0,0,2082,21,0,0,0,0,0,532,2
