ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
118,9,Whangarei.District,95985,94431,5,6,28,1515,15,5,3,2,2,0,106,4
118,2,Lower.Hutt.City,108700,108687,0,0,0,13,0,0,0,0,0,0,100,2
118,15,Hamilton.City,169496,169284,0,0,0,212,4,0,0,0,0,0,163,1
118,34,Tauranga.City,144692,143927,0,2,7,756,8,0,1,0,1,0,166,4
118,54,Timaru.District,47896,47591,0,0,11,294,4,0,0,3,1,0,52,4
118,60,Dunedin.City,131698,131596,0,0,0,102,2,0,0,0,0,0,167,1
118,61,Clutha.District,18350,18338,0,0,0,12,0,0,0,0,0,0,8,3
118,53,Ashburton.District,34784,33934,1,6,6,837,16,1,5,2,2,0,59,4
118,62,Southland.District,32100,32085,0,0,0,15,0,0,0,0,0,0,30,1
118,46,Buller.District,9839,9701,0,0,0,138,1,0,0,0,0,0,15,3
118,63,Gore.District,12795,12529,1,1,4,260,5,1,1,1,3,0,13,4
118,22,South.Taranaki.District,28598,28368,1,1,5,223,2,1,1,1,1,0,31,4
118,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,1
118,65,Auckland,1642737,1636898,6,15,64,5754,63,6,8,10,9,0,1705,4
118,49,Hurunui.District,12949,12732,0,0,0,217,1,0,0,0,0,0,14,1
118,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,1
118,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,56,1
118,10,Kaipara.District,24097,23958,0,0,0,139,3,0,0,0,0,0,20,1
118,64,Invercargill.City,56199,55760,0,1,5,433,1,0,1,0,1,0,53,4
118,58,Central.Otago.District,23100,23077,0,0,3,20,0,0,0,0,0,0,29,4
118,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,1
118,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,1
118,20,New.Plymouth.District,84400,84103,0,0,0,297,0,0,0,0,0,0,85,3
118,41,Hastings.District,84992,84559,0,2,4,427,8,0,0,0,0,0,86,4
118,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,20,1
118,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,1
118,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,2,1
119,34,Tauranga.City,144692,143927,0,1,7,757,8,0,0,1,1,0,168,4
119,52,Selwyn.District,65599,65511,0,0,4,84,1,0,0,0,0,0,57,4
119,60,Dunedin.City,131698,131596,0,0,0,102,2,0,0,0,0,0,148,1
119,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
119,16,Waipa.District,56198,56037,0,0,0,161,2,0,0,0,0,0,49,1
119,47,Grey.District,13747,13644,0,0,0,103,3,0,0,0,0,0,14,3
119,59,Queenstown-Lakes.District,41698,41623,0,0,0,75,2,0,0,0,0,0,43,2
119,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
119,3,Wellington.City,210400,210384,0,0,0,16,0,0,0,0,0,0,204,1
119,20,New.Plymouth.District,84400,84103,0,0,0,297,0,0,0,0,0,0,75,3
119,51,Christchurch.City,385490,384711,0,0,1,778,10,0,0,0,0,0,385,4
119,53,Ashburton.District,34783,33932,2,3,9,837,17,2,1,4,0,1,48,4
119,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,49,1
119,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,51,1
119,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
119,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,1
119,25,Rangitikei.District,15749,15633,0,0,0,116,1,0,0,0,0,0,17,1
119,8,Far.North.District,68496,68064,4,2,4,422,4,4,2,0,2,0,65,4
119,58,Central.Otago.District,23100,23076,1,0,2,21,0,1,0,0,1,0,23,4
119,65,Auckland,1642736,1636890,8,9,67,5762,64,8,6,12,8,1,1643,4
119,2,Lower.Hutt.City,108700,108687,0,0,0,13,0,0,0,0,0,0,112,2
119,61,Clutha.District,18350,18338,0,0,0,12,0,0,0,0,0,0,16,3
119,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,41,1
119,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,15,1
119,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,9,1
119,44,Marlborough.District,49194,48647,0,0,0,547,6,0,0,0,0,0,52,2
119,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,30,1
119,22,South.Taranaki.District,28598,28368,0,1,6,223,2,0,1,1,0,0,31,4
119,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
119,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,1
119,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,1
119,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,57,1
119,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,60,1
119,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,39,1
119,28,Tararua.District,18650,18599,0,0,0,51,0,0,0,0,0,0,19,1
119,30,Kapiti.Coast.District,56000,55763,0,0,0,237,0,0,0,0,0,0,60,1
119,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,24,1
119,46,Buller.District,9839,9701,0,0,0,138,1,0,0,0,0,0,8,3
119,5,Carterton.District,9689,9568,0,0,0,121,1,0,0,0,0,0,10,4
119,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,62,1
119,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,1
119,62,Southland.District,32100,32085,0,0,0,15,0,0,0,0,0,0,35,1
119,54,Timaru.District,47896,47589,2,0,7,298,4,2,0,0,4,0,53,4
119,27,Palmerston.North.City,88300,88250,1,1,1,47,0,1,0,0,0,0,85,1
119,50,Waimakariri.District,62797,62463,0,0,0,334,3,0,0,0,0,0,75,1
119,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,1
119,10,Kaipara.District,24097,23958,0,0,0,139,3,0,0,0,0,0,26,1
119,11,Thames-Coromandel.District,31500,31431,0,0,0,69,0,0,0,0,0,0,46,1
119,9,Whangarei.District,95985,94427,4,7,24,1523,15,4,5,4,8,0,96,4
119,29,Horowhenua.District,34994,34350,0,0,1,643,6,0,0,0,0,0,40,4
119,49,Hurunui.District,12949,12732,0,0,0,217,1,0,0,0,0,0,9,1
119,33,Western.Bay.of.Plenty.District,53900,53873,0,1,3,23,0,0,0,0,0,0,62,4
119,26,Manawatu.District,31695,31144,0,1,5,545,5,0,1,2,3,1,29,4
119,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
119,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,9,1
119,63,Gore.District,12795,12528,1,1,2,263,5,1,1,1,3,0,13,4
119,15,Hamilton.City,169496,169284,0,0,0,212,4,0,0,0,0,0,155,1
119,21,Stratford.District,9860,9848,0,0,0,12,0,0,0,0,0,0,9,1
119,35,Rotorua.District,75100,74946,0,0,0,154,0,0,0,0,0,0,58,1
119,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,1
119,1,Upper.Hutt.City,45996,45520,0,2,6,468,4,0,1,0,1,0,74,4
119,41,Hastings.District,84992,84559,0,0,6,427,8,0,0,2,0,0,75,4
119,14,Matamata-Piako.District,36000,35849,0,0,0,151,0,0,0,0,0,0,38,4
119,43,Nelson.City,52899,52795,1,1,4,98,1,1,1,2,0,0,57,4
119,64,Invercargill.City,56199,55759,1,0,4,435,1,1,0,1,2,0,69,4
119,13,Waikato.District,79896,79546,0,1,2,347,4,0,0,1,1,0,82,4
120,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,40,1
120,64,Invercargill.City,56199,55759,0,1,3,436,1,0,1,0,1,0,58,4
120,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
120,27,Palmerston.North.City,88300,88249,1,1,1,48,0,1,1,1,1,0,100,1
120,43,Nelson.City,52899,52795,0,1,4,99,1,0,1,1,1,0,59,4
120,29,Horowhenua.District,34994,34350,0,0,1,643,6,0,0,0,0,0,48,4
120,15,Hamilton.City,169496,169284,0,0,0,212,4,0,0,0,0,0,188,1
120,35,Rotorua.District,75100,74946,0,0,0,154,0,0,0,0,0,0,68,1
120,60,Dunedin.City,131698,131596,0,0,0,102,2,0,0,0,0,0,122,1
120,58,Central.Otago.District,23100,23076,0,1,2,21,0,0,1,0,0,0,21,4
120,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,1
120,1,Upper.Hutt.City,45996,45520,0,0,8,468,4,0,0,2,0,0,58,4
120,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,49,1
120,50,Waimakariri.District,62797,62463,0,0,0,334,3,0,0,0,0,0,68,1
120,33,Western.Bay.of.Plenty.District,53900,53871,2,1,3,23,0,2,0,0,0,0,51,4
120,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
120,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,1
120,20,New.Plymouth.District,84400,84103,0,0,0,297,0,0,0,0,0,0,78,3
120,22,South.Taranaki.District,28598,28367,1,0,4,226,2,1,0,1,3,0,25,4
120,2,Lower.Hutt.City,108700,108687,0,0,0,13,0,0,0,0,0,0,123,2
120,9,Whangarei.District,95985,94422,5,7,21,1530,15,5,4,4,7,0,110,4
120,11,Thames-Coromandel.District,31500,31431,0,0,0,69,0,0,0,0,0,0,37,1
120,61,Clutha.District,18350,18338,0,0,0,12,0,0,0,0,0,0,22,3
120,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
120,65,Auckland,1642736,1636884,6,10,65,5771,64,6,8,7,9,0,1685,4
120,16,Waipa.District,56198,56037,0,0,0,161,2,0,0,0,0,0,52,1
120,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
120,54,Timaru.District,47896,47589,0,2,6,299,4,0,2,0,1,0,49,4
120,5,Carterton.District,9689,9568,0,0,0,121,1,0,0,0,0,0,10,4
120,47,Grey.District,13747,13644,0,0,0,103,3,0,0,0,0,0,11,3
120,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,23,1
120,53,Ashburton.District,34783,33931,1,2,11,838,17,1,2,3,1,0,49,4
120,13,Waikato.District,79896,79546,0,0,1,349,4,0,0,1,2,0,78,4
120,3,Wellington.City,210400,210384,0,0,0,16,0,0,0,0,0,0,193,1
120,10,Kaipara.District,24097,23958,0,0,0,139,3,0,0,0,0,0,21,1
120,59,Queenstown-Lakes.District,41698,41623,0,0,0,75,2,0,0,0,0,0,41,2
120,25,Rangitikei.District,15749,15633,0,0,0,116,1,0,0,0,0,0,9,1
120,41,Hastings.District,84992,84559,0,0,5,428,8,0,0,0,1,0,83,4
120,30,Kapiti.Coast.District,56000,55763,0,0,0,237,0,0,0,0,0,0,56,1
120,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,11,1
120,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,54,1
120,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,42,1
120,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,30,1
120,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,69,1
120,8,Far.North.District,68496,68063,1,5,5,422,4,1,4,1,0,0,64,4
120,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,1
120,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
120,21,Stratford.District,9860,9848,0,0,0,12,0,0,0,0,0,0,11,1
120,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,1
120,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,1
120,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,4,1
120,34,Tauranga.City,144692,143926,1,0,7,758,8,1,0,1,1,0,146,4
120,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,57,1
120,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,22,1
120,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,48,1
120,44,Marlborough.District,49194,48647,0,0,0,547,6,0,0,0,0,0,50,2
120,62,Southland.District,32100,32085,0,0,0,15,0,0,0,0,0,0,24,1
120,63,Gore.District,12795,12528,0,1,3,263,5,0,1,1,0,0,15,4
120,28,Tararua.District,18650,18599,0,0,0,51,0,0,0,0,0,0,23,1
120,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,4,1
120,46,Buller.District,9839,9701,0,0,0,138,1,0,0,0,0,0,11,3
120,14,Matamata-Piako.District,36000,35849,0,0,0,151,0,0,0,0,0,0,32,4
120,26,Manawatu.District,31695,31143,1,0,6,545,5,1,0,1,0,0,31,4
120,51,Christchurch.City,385490,384711,0,0,1,778,10,0,0,0,0,0,357,4
120,49,Hurunui.District,12949,12732,0,0,0,217,1,0,0,0,0,0,11,1
120,52,Selwyn.District,65599,65511,0,0,4,84,1,0,0,0,0,0,84,4
121,43,Nelson.City,52899,52794,1,0,5,99,1,1,0,1,0,0,66,4
121,5,Carterton.District,9689,9568,0,0,0,121,1,0,0,0,0,0,11,4
121,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
121,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,43,1
121,26,Manawatu.District,31695,31143,0,1,6,545,5,0,1,0,0,0,31,4
121,49,Hurunui.District,12949,12732,0,0,0,217,1,0,0,0,0,0,8,1
121,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,4,1
121,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,66,1
121,1,Upper.Hutt.City,45996,45520,0,0,5,471,4,0,0,0,3,0,50,4
121,33,Western.Bay.of.Plenty.District,53900,53871,0,2,3,24,0,0,2,1,1,0,50,4
121,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,39,1
121,41,Hastings.District,84992,84558,1,0,3,430,8,1,0,0,2,0,84,4
121,65,Auckland,1642735,1636876,8,9,66,5776,65,8,6,7,5,1,1698,4
121,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
121,61,Clutha.District,18350,18338,0,0,0,12,0,0,0,0,0,0,21,3
121,21,Stratford.District,9860,9848,0,0,0,12,0,0,0,0,0,0,13,1
121,63,Gore.District,12795,12527,1,1,3,263,5,1,0,0,0,0,16,4
121,20,New.Plymouth.District,84400,84103,0,0,0,297,0,0,0,0,0,0,77,3
121,29,Horowhenua.District,34994,34349,1,0,0,644,6,1,0,0,1,0,54,4
121,44,Marlborough.District,49194,48647,0,0,0,547,6,0,0,0,0,0,42,2
121,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,33,1
121,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,10,1
121,47,Grey.District,13747,13644,0,0,0,103,3,0,0,0,0,0,20,3
121,53,Ashburton.District,34783,33931,0,1,10,841,17,0,1,2,3,0,47,4
121,30,Kapiti.Coast.District,56000,55763,0,0,0,237,0,0,0,0,0,0,51,1
121,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,23,1
121,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
121,14,Matamata-Piako.District,36000,35849,0,0,0,151,0,0,0,0,0,0,34,4
121,51,Christchurch.City,385490,384711,0,0,1,778,10,0,0,0,0,0,390,4
121,54,Timaru.District,47896,47588,1,0,6,301,4,1,0,2,2,0,56,4
121,64,Invercargill.City,56199,55759,0,1,1,438,1,0,0,0,2,0,61,4
121,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,1
121,58,Central.Otago.District,23100,23075,1,0,2,22,0,1,0,1,1,0,22,4
121,25,Rangitikei.District,15749,15633,0,0,0,116,1,0,0,0,0,0,14,1
121,11,Thames-Coromandel.District,31500,31431,0,0,0,69,0,0,0,0,0,0,29,1
121,22,South.Taranaki.District,28598,28366,1,1,3,227,2,1,1,0,1,0,29,4
121,52,Selwyn.District,65599,65511,0,0,3,85,1,0,0,0,1,0,77,4
121,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
121,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
121,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,9,1
121,34,Tauranga.City,144692,143925,1,1,5,760,8,1,1,0,2,0,151,4
121,59,Queenstown-Lakes.District,41698,41623,0,0,0,75,2,0,0,0,0,0,39,2
121,28,Tararua.District,18650,18599,0,0,0,51,0,0,0,0,0,0,13,1
121,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,1
121,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,42,1
121,50,Waimakariri.District,62797,62463,0,0,0,334,3,0,0,0,0,0,65,1
121,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,1
121,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,65,1
121,10,Kaipara.District,24097,23958,0,0,0,139,3,0,0,0,0,0,25,1
121,62,Southland.District,32100,32085,0,0,0,15,0,0,0,0,0,0,38,1
121,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,54,1
121,16,Waipa.District,56198,56037,0,0,0,161,2,0,0,0,0,0,54,1
121,3,Wellington.City,210400,210384,0,0,0,16,0,0,0,0,0,0,218,1
121,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
121,27,Palmerston.North.City,88300,88248,1,1,1,49,0,1,1,1,1,0,95,1
121,2,Lower.Hutt.City,108700,108687,0,0,0,13,0,0,0,0,0,0,123,2
121,13,Waikato.District,79896,79545,1,0,1,349,4,1,0,0,0,0,76,4
121,15,Hamilton.City,169496,169284,0,0,0,212,4,0,0,0,0,0,182,1
121,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,28,1
121,35,Rotorua.District,75100,74946,0,0,0,154,0,0,0,0,0,0,68,1
121,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,50,1
121,46,Buller.District,9839,9701,0,0,0,138,1,0,0,0,0,0,5,3
121,60,Dunedin.City,131698,131596,0,0,0,102,2,0,0,0,0,0,136,1
121,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
121,9,Whangarei.District,95985,94419,3,8,21,1534,15,3,5,4,4,0,117,4
121,8,Far.North.District,68496,68061,2,2,9,422,4,2,1,4,0,0,75,4
122,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,48,1
122,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,32,1
122,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,43,1
122,2,Lower.Hutt.City,108700,108687,0,0,0,13,0,0,0,0,0,0,114,2
122,5,Carterton.District,9689,9568,0,0,0,121,1,0,0,0,0,0,10,4
122,53,Ashburton.District,34783,33931,0,0,10,842,17,0,0,1,1,0,40,4
122,46,Buller.District,9839,9701,0,0,0,138,1,0,0,0,0,0,8,3
122,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,41,1
122,63,Gore.District,12795,12527,0,2,3,263,5,0,1,0,0,0,14,4
122,25,Rangitikei.District,15749,15633,0,0,0,116,1,0,0,0,0,0,16,1
122,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
122,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,39,1
122,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,13,1
122,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,21,1
122,9,Whangarei.District,95985,94414,5,6,23,1537,15,5,3,5,3,0,104,4
122,22,South.Taranaki.District,28598,28365,1,2,3,227,2,1,1,0,0,0,24,4
122,20,New.Plymouth.District,84400,84103,0,0,0,297,0,0,0,0,0,0,67,3
122,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,6,1
122,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,67,1
122,13,Waikato.District,79896,79543,2,1,1,349,4,2,1,0,0,0,88,4
122,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,1
122,15,Hamilton.City,169496,169284,0,0,0,212,4,0,0,0,0,0,168,1
122,41,Hastings.District,84992,84558,0,1,1,432,8,0,1,0,2,0,77,4
122,52,Selwyn.District,65599,65511,0,0,3,85,1,0,0,0,0,0,63,4
122,28,Tararua.District,18650,18599,0,0,0,51,0,0,0,0,0,0,20,1
122,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,3,1
122,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
122,60,Dunedin.City,131698,131596,0,0,0,102,2,0,0,0,0,0,123,1
122,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,1
122,65,Auckland,1642734,1636863,13,10,54,5794,66,13,8,7,18,1,1682,4
122,1,Upper.Hutt.City,45996,45519,1,0,4,472,4,1,0,0,1,0,59,4
122,62,Southland.District,32100,32085,0,0,0,15,0,0,0,0,0,0,32,1
122,44,Marlborough.District,49194,48647,0,0,0,547,6,0,0,0,0,0,55,2
122,16,Waipa.District,56198,56037,0,0,0,161,2,0,0,0,0,0,54,1
122,35,Rotorua.District,75100,74946,0,0,0,154,0,0,0,0,0,0,77,1
122,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,57,1
122,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,1
122,27,Palmerston.North.City,88300,88248,0,1,2,49,0,0,1,1,0,0,74,1
122,3,Wellington.City,210400,210384,0,0,0,16,0,0,0,0,0,0,203,1
122,59,Queenstown-Lakes.District,41698,41623,0,0,0,75,2,0,0,0,0,0,51,2
122,26,Manawatu.District,31695,31141,2,0,7,545,5,2,0,1,0,0,36,4
122,30,Kapiti.Coast.District,56000,55763,0,0,0,237,0,0,0,0,0,0,47,1
122,49,Hurunui.District,12949,12732,0,0,0,217,1,0,0,0,0,0,12,1
122,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
122,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,53,1
122,8,Far.North.District,68496,68057,4,2,10,423,4,4,2,2,1,0,76,4
122,33,Western.Bay.of.Plenty.District,53900,53870,1,0,5,24,0,1,0,2,0,0,57,4
122,29,Horowhenua.District,34994,34349,0,1,0,644,6,0,1,0,0,0,40,4
122,10,Kaipara.District,24097,23958,0,0,0,139,3,0,0,0,0,0,15,1
122,51,Christchurch.City,385490,384711,0,0,1,778,10,0,0,0,0,0,368,4
122,14,Matamata-Piako.District,36000,35849,0,0,0,151,0,0,0,0,0,0,42,4
122,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,17,1
122,50,Waimakariri.District,62797,62463,0,0,0,334,3,0,0,0,0,0,55,1
122,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,1
122,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
122,64,Invercargill.City,56199,55759,0,0,2,438,1,0,0,1,0,0,58,4
122,61,Clutha.District,18350,18338,0,0,0,12,0,0,0,0,0,0,20,3
122,21,Stratford.District,9860,9848,0,0,0,12,0,0,0,0,0,0,5,1
122,11,Thames-Coromandel.District,31500,31431,0,0,0,69,0,0,0,0,0,0,38,1
122,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
122,54,Timaru.District,47896,47588,0,1,5,302,4,0,1,0,1,0,54,4
122,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,1
122,47,Grey.District,13747,13644,0,0,0,103,3,0,0,0,0,0,14,3
122,58,Central.Otago.District,23100,23075,0,1,1,23,0,0,1,0,1,0,20,4
122,34,Tauranga.City,144692,143925,0,1,4,762,8,0,1,1,2,0,151,4
122,43,Nelson.City,52899,52793,1,1,4,100,1,1,1,0,1,0,57,4
123,29,Horowhenua.District,34994,34349,0,0,1,644,6,0,0,1,0,0,36,4
123,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,1
123,46,Buller.District,9839,9701,0,0,0,138,1,0,0,0,0,0,8,2
123,51,Christchurch.City,385490,384711,0,0,0,779,10,0,0,0,1,0,427,4
123,60,Dunedin.City,131698,131596,0,0,0,102,2,0,0,0,0,0,142,1
123,54,Timaru.District,47896,47588,0,0,4,304,4,0,0,1,2,0,37,4
123,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,60,1
123,8,Far.North.District,68496,68055,2,4,9,426,4,2,4,2,3,0,78,4
123,62,Southland.District,32100,32085,0,0,0,15,0,0,0,0,0,0,29,1
123,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,1
123,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,60,1
123,59,Queenstown-Lakes.District,41698,41623,0,0,0,75,2,0,0,0,0,0,38,1
123,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,52,1
123,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,23,1
123,15,Hamilton.City,169496,169284,0,0,0,212,4,0,0,0,0,0,157,1
123,30,Kapiti.Coast.District,56000,55763,0,0,0,237,0,0,0,0,0,0,48,1
123,64,Invercargill.City,56199,55759,0,0,2,438,1,0,0,0,0,0,62,4
123,26,Manawatu.District,31695,31140,1,2,5,547,5,1,2,0,2,0,45,4
123,58,Central.Otago.District,23100,23075,0,0,2,23,0,0,0,1,0,0,28,4
123,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,7,1
123,13,Waikato.District,79896,79543,0,3,1,349,4,0,2,0,0,0,88,4
123,52,Selwyn.District,65599,65511,0,0,3,85,1,0,0,0,0,0,70,4
123,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
123,44,Marlborough.District,49194,48647,0,0,0,547,6,0,0,0,0,0,56,1
123,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
123,20,New.Plymouth.District,84400,84103,0,0,0,297,0,0,0,0,0,0,92,2
123,25,Rangitikei.District,15749,15633,0,0,0,116,1,0,0,0,0,0,12,1
123,33,Western.Bay.of.Plenty.District,53900,53869,1,1,5,24,0,1,1,0,0,0,51,4
123,1,Upper.Hutt.City,45996,45519,0,1,3,473,4,0,1,0,1,0,36,4
123,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,19,1
123,10,Kaipara.District,24097,23958,0,0,0,139,3,0,0,0,0,0,21,1
123,53,Ashburton.District,34783,33930,1,0,9,843,17,1,0,0,1,0,33,4
123,22,South.Taranaki.District,28598,28365,0,1,5,227,2,0,1,2,0,0,31,4
123,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,46,1
123,35,Rotorua.District,75100,74946,0,0,0,154,0,0,0,0,0,0,74,1
123,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,48,1
