ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
148,7,Tairawhiti,48944,47254,1,4,10,1675,21,1,3,4,1,0,59,4
148,10,Whanganui,64561,64178,2,0,5,376,4,2,0,0,0,0,77,4
148,2,Auckland,538824,537188,0,1,4,1631,16,0,1,1,1,0,508,4
148,4,Waikato,417107,414705,4,2,9,2387,23,4,0,3,2,0,402,4
148,12,Hutt.Valley,149266,148618,0,1,8,639,4,0,0,1,2,0,154,4
148,19,Southern,328209,326165,4,1,8,2031,21,4,1,1,0,0,333,4
148,9,Hawkes.Bay,165348,163976,1,4,10,1357,12,1,3,4,2,0,180,4
149,3,Counties.Manukau,557748,553905,2,6,28,3807,42,2,4,8,3,0,557,4
149,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,135,1
149,19,Southern,328209,326164,1,4,8,2032,21,1,4,1,1,0,338,4
149,10,Whanganui,64561,64177,1,2,4,377,4,1,2,0,1,0,69,4
149,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,140,4
149,4,Waikato,417107,414704,1,4,8,2390,23,1,4,2,3,0,371,4
149,9,Hawkes.Bay,165348,163975,1,2,10,1360,12,1,1,3,3,0,173,4
149,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,97,1
149,7,Tairawhiti,48944,47251,3,1,12,1677,21,3,1,4,2,0,51,4
149,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,57,1
149,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,51,1
149,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,322,2
149,17,Canterbury,562856,561738,0,1,2,1115,14,0,1,1,2,0,554,4
149,12,Hutt.Valley,149266,148617,1,1,7,640,4,1,0,0,1,0,144,4
149,6,Bay.of.Plenty,236799,234932,1,0,1,1865,21,1,0,0,0,0,237,4
149,2,Auckland,538824,537188,0,0,5,1631,16,0,0,1,0,0,534,4
149,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,99,1
149,16,West.Coast,32445,32437,3,1,2,2,0,3,1,2,1,0,22,1
149,1,Waitemata,622334,620903,3,5,11,1412,16,3,5,1,3,0,604,4
149,0,Northland,178496,178143,0,0,2,351,4,0,0,0,0,0,174,4
150,19,Southern,328209,326164,0,2,11,2032,21,0,1,3,0,0,343,4
150,9,Hawkes.Bay,165348,163974,1,1,10,1362,12,1,1,2,2,0,192,4
150,0,Northland,178496,178143,0,0,2,351,4,0,0,0,0,0,180,4
150,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,123,1
150,2,Auckland,538824,537188,0,0,4,1632,16,0,0,0,1,0,563,4
150,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,51,1
150,4,Waikato,417107,414703,1,1,11,2391,23,1,1,4,1,0,383,4
150,17,Canterbury,562856,561738,0,0,3,1115,14,0,0,1,0,0,576,4
150,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,44,1
150,7,Tairawhiti,48944,47250,1,4,9,1680,21,1,3,0,3,0,53,4
150,3,Counties.Manukau,557748,553897,8,6,27,3810,42,8,2,2,3,0,596,4
150,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,140,1
150,10,Whanganui,64561,64176,1,2,3,379,4,1,1,1,2,0,55,4
150,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,196,4
150,6,Bay.of.Plenty,236799,234932,0,1,1,1865,21,0,1,0,0,0,230,4
150,16,West.Coast,32445,32436,1,3,3,2,0,1,3,1,0,0,32,1
150,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,86,1
150,1,Waitemata,622334,620902,1,5,13,1413,16,1,3,3,1,0,627,4
150,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,337,2
150,12,Hutt.Valley,149266,148617,0,2,7,640,4,0,1,0,0,0,139,4
151,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,93,1
151,0,Northland,178496,178143,0,0,1,352,4,0,0,0,1,0,190,4
151,3,Counties.Manukau,557748,553892,5,11,25,3815,42,5,8,3,5,0,519,4
151,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,46,1
151,2,Auckland,538824,537187,1,0,3,1633,16,1,0,0,1,0,548,4
151,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,119,1
151,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,154,1
151,1,Waitemata,622334,620897,5,3,11,1418,16,5,1,3,5,0,627,4
151,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,165,4
151,4,Waikato,417107,414702,1,1,12,2391,23,1,1,1,0,0,434,4
151,16,West.Coast,32445,32435,1,1,5,3,0,1,1,3,1,0,42,1
151,6,Bay.of.Plenty,236799,234932,0,0,2,1865,21,0,0,1,0,0,248,4
151,19,Southern,328209,326164,0,1,9,2035,21,0,0,1,3,0,323,4
151,10,Whanganui,64561,64176,0,1,3,381,4,0,1,2,2,0,67,4
151,17,Canterbury,562856,561737,1,0,3,1115,14,1,0,0,0,0,565,4
151,12,Hutt.Valley,149266,148615,2,0,7,642,4,2,0,2,2,0,146,4
151,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,320,2
151,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,57,1
151,7,Tairawhiti,48944,47249,1,1,13,1680,21,1,1,4,0,0,50,4
151,9,Hawkes.Bay,165348,163972,2,1,7,1366,12,2,1,1,4,0,178,4
152,12,Hutt.Valley,149266,148612,3,2,7,642,4,3,2,0,0,0,165,4
152,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,62,1
152,0,Northland,178496,178143,0,0,1,352,4,0,0,0,0,0,169,4
152,4,Waikato,417107,414702,0,1,12,2392,23,0,1,1,1,0,406,4
152,7,Tairawhiti,48943,47244,5,2,7,1685,22,5,1,0,5,1,55,4
152,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,304,2
152,16,West.Coast,32445,32433,2,1,4,5,0,2,1,1,2,0,30,1
152,1,Waitemata,622334,620896,1,6,9,1422,16,1,5,2,4,0,624,4
152,19,Southern,328209,326160,4,0,6,2039,21,4,0,1,4,0,341,4
152,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,111,1
152,17,Canterbury,562856,561737,0,1,3,1115,14,0,1,0,0,0,574,4
152,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,187,4
152,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,32,1
152,6,Bay.of.Plenty,236799,234932,0,0,2,1865,21,0,0,0,0,0,242,4
152,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,115,1
152,2,Auckland,538824,537187,0,1,3,1633,16,0,1,0,0,0,497,4
152,9,Hawkes.Bay,165348,163971,1,2,8,1366,12,1,2,1,0,0,175,4
152,3,Counties.Manukau,557748,553890,2,8,31,3817,42,2,5,8,2,0,553,4
152,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,166,1
152,10,Whanganui,64561,64175,1,0,4,381,4,1,0,1,0,0,64,4
153,7,Tairawhiti,48943,47242,2,6,7,1686,22,2,5,1,1,0,60,4
153,0,Northland,178496,178143,0,0,0,353,4,0,0,0,1,0,180,4
153,12,Hutt.Valley,149266,148609,3,3,7,644,4,3,3,2,2,0,151,4
153,3,Counties.Manukau,557748,553883,7,6,27,3825,42,7,2,4,8,0,561,4
153,6,Bay.of.Plenty,236799,234932,0,0,2,1865,21,0,0,0,0,0,269,4
153,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,298,2
153,9,Hawkes.Bay,165348,163971,0,1,9,1367,12,0,1,2,1,0,173,4
153,10,Whanganui,64561,64173,2,1,3,382,4,2,1,0,1,0,72,4
153,2,Auckland,538824,537187,0,1,2,1634,16,0,0,0,1,0,554,4
153,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,95,1
153,1,Waitemata,622334,620895,1,1,13,1424,16,1,1,6,2,0,584,4
153,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,68,1
153,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,72,1
153,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,159,1
153,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,111,1
153,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,168,4
153,16,West.Coast,32445,32432,1,2,5,5,0,1,2,1,0,0,32,1
153,17,Canterbury,562856,561736,1,0,3,1116,14,1,0,1,1,0,587,4
153,19,Southern,328209,326158,2,4,6,2039,21,2,4,0,0,0,307,4
153,4,Waikato,417107,414700,2,0,10,2395,23,2,0,1,3,0,416,4
154,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,164,4
154,7,Tairawhiti,48943,47238,4,3,12,1686,22,4,2,5,0,0,57,4
154,16,West.Coast,32445,32428,4,2,6,5,0,4,1,1,0,0,41,4
154,0,Northland,178496,178143,0,0,0,353,4,0,0,0,0,0,191,4
154,9,Hawkes.Bay,165348,163970,1,0,8,1369,12,1,0,1,2,0,189,4
154,2,Auckland,538824,537187,0,1,0,1636,16,0,0,0,2,0,501,4
154,4,Waikato,417107,414698,2,2,8,2397,23,2,2,0,2,0,436,4
154,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,51,1
154,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,315,1
154,19,Southern,328209,326157,1,4,8,2039,21,1,2,2,0,0,352,4
154,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,146,1
154,17,Canterbury,562856,561735,1,1,3,1116,14,1,1,0,0,0,589,4
154,12,Hutt.Valley,149266,148609,0,3,9,645,4,0,3,3,1,0,151,4
154,6,Bay.of.Plenty,236799,234932,0,0,1,1866,21,0,0,0,1,0,240,4
154,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,62,1
154,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,119,1
154,10,Whanganui,64561,64173,0,2,3,383,4,0,2,1,1,0,67,4
154,1,Waitemata,622334,620895,0,1,9,1429,16,0,1,1,5,0,643,4
154,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,116,1
154,3,Counties.Manukau,557748,553877,6,11,25,3829,42,6,7,2,4,0,608,4
155,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,319,1
155,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,64,1
155,17,Canterbury,562856,561735,0,1,4,1116,14,0,1,1,0,0,582,4
155,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,144,1
155,19,Southern,328209,326155,2,3,8,2041,21,2,1,2,2,0,348,4
155,16,West.Coast,32445,32426,2,6,5,6,0,2,4,0,1,0,37,4
155,9,Hawkes.Bay,165348,163969,1,1,5,1372,12,1,1,0,3,0,199,4
155,1,Waitemata,622334,620892,3,0,9,1430,16,3,0,1,1,0,659,4
155,4,Waikato,417107,414696,2,3,8,2398,23,2,2,1,1,0,412,4
155,2,Auckland,538824,537186,1,1,0,1636,16,1,0,0,0,0,577,4
155,0,Northland,178496,178143,0,0,0,353,4,0,0,0,0,0,190,4
155,10,Whanganui,64561,64172,1,1,4,383,4,1,0,1,0,0,67,4
155,7,Tairawhiti,48943,47237,1,5,11,1689,22,1,4,2,3,0,58,4
155,6,Bay.of.Plenty,236799,234932,0,0,1,1866,21,0,0,0,0,0,232,4
155,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,103,1
155,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,41,1
155,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,147,1
155,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,172,4
155,3,Counties.Manukau,557748,553869,8,10,31,3830,42,8,6,7,1,0,587,4
155,12,Hutt.Valley,149266,148608,1,2,8,647,4,1,0,1,2,0,139,4
156,4,Waikato,417107,414694,2,4,6,2401,23,2,2,1,3,0,388,4
156,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,143,1
156,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,42,1
156,16,West.Coast,32445,32424,2,3,9,7,0,2,2,5,1,0,35,4
156,9,Hawkes.Bay,165348,163967,2,1,3,1375,12,2,1,1,3,0,176,4
156,10,Whanganui,64561,64171,1,1,5,383,4,1,1,1,0,0,70,4
156,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,161,4
156,0,Northland,178496,178143,0,0,0,353,4,0,0,0,0,0,183,4
156,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,98,1
156,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,319,1
156,1,Waitemata,622334,620890,2,3,8,1431,16,2,3,0,1,0,625,4
156,2,Auckland,538824,537186,0,2,0,1636,16,0,1,0,0,0,518,4
156,6,Bay.of.Plenty,236799,234932,0,0,1,1866,21,0,0,0,0,0,231,4
156,17,Canterbury,562856,561735,0,0,5,1116,14,0,0,1,0,0,559,4
156,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,47,1
156,3,Counties.Manukau,557747,553863,6,12,30,3836,43,6,8,6,6,1,588,4
156,7,Tairawhiti,48943,47234,3,3,12,1691,22,3,1,3,2,0,49,4
156,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,123,1
156,12,Hutt.Valley,149266,148606,2,1,9,648,4,2,1,2,1,0,156,4
156,19,Southern,328209,326152,3,3,8,2043,21,3,2,2,2,0,344,4
157,3,Counties.Manukau,557747,553859,4,9,35,3840,43,4,6,9,4,0,617,4
157,16,West.Coast,32445,32422,2,2,10,9,0,2,2,3,2,0,42,4
157,19,Southern,328209,326151,1,3,10,2044,21,1,3,3,1,0,330,4
157,7,Tairawhiti,48943,47233,1,4,12,1693,22,1,3,2,2,0,63,4
157,1,Waitemata,622334,620890,0,2,10,1432,16,0,2,3,1,0,649,4
157,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,55,1
157,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,146,1
157,12,Hutt.Valley,149266,148604,2,3,6,651,4,2,2,0,3,0,142,4
157,10,Whanganui,64561,64170,1,2,4,384,4,1,1,0,1,0,75,4
157,4,Waikato,417107,414691,3,5,6,2402,23,3,2,1,1,0,431,4
157,6,Bay.of.Plenty,236799,234932,0,0,1,1866,21,0,0,0,0,0,228,4
157,17,Canterbury,562856,561735,0,0,3,1118,14,0,0,0,2,0,572,4
157,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,51,1
157,9,Hawkes.Bay,165348,163967,0,2,2,1377,12,0,2,1,2,0,148,4
157,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,102,1
157,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,93,1
157,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,325,1
157,0,Northland,178496,178143,0,0,0,353,4,0,0,0,0,0,174,4
157,2,Auckland,538824,537186,0,1,1,1636,16,0,0,1,0,0,576,4
157,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,181,4
158,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,293,1
158,16,West.Coast,32445,32417,5,4,9,10,0,5,2,0,1,0,34,4
158,17,Canterbury,562856,561735,0,0,3,1118,14,0,0,0,0,0,584,4
158,10,Whanganui,64561,64170,0,3,3,385,4,0,1,0,1,0,68,4
158,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,41,1
158,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,118,1
158,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,139,1
158,2,Auckland,538824,537186,0,0,2,1636,16,0,0,1,0,0,508,4
158,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,106,1
158,3,Counties.Manukau,557747,553851,8,5,33,3850,43,8,4,8,10,0,590,4
158,4,Waikato,417107,414691,0,4,8,2404,23,0,3,4,2,0,450,4
158,19,Southern,328209,326150,1,1,10,2047,21,1,1,3,3,0,338,4
158,12,Hutt.Valley,149266,148602,2,3,5,654,4,2,2,2,3,0,141,4
158,1,Waitemata,622334,620889,1,0,10,1434,16,1,0,2,2,0,627,4
158,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,190,4
158,7,Tairawhiti,48943,47232,1,2,14,1694,22,1,1,3,1,0,49,4
158,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,63,1
158,6,Bay.of.Plenty,236799,234932,0,0,1,1866,21,0,0,0,0,0,214,4
158,0,Northland,178496,178143,0,0,0,353,4,0,0,0,0,0,193,4
158,9,Hawkes.Bay,165348,163966,1,0,4,1377,12,1,0,2,0,0,160,4
159,17,Canterbury,562856,561734,1,0,3,1118,14,1,0,0,0,0,571,4
159,6,Bay.of.Plenty,236799,234932,0,0,0,1867,21,0,0,0,1,0,239,4
159,10,Whanganui,64561,64169,1,0,4,387,4,1,0,3,2,0,75,4
159,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,291,1
159,19,Southern,328208,326150,0,1,8,2049,22,0,1,1,2,1,339,4
159,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,50,1
159,7,Tairawhiti,48943,47231,1,2,11,1698,22,1,1,1,4,0,54,4
159,0,Northland,178496,178143,0,0,0,353,4,0,0,0,0,0,198,4
159,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,184,4
159,3,Counties.Manukau,557747,553843,8,9,28,3859,43,8,8,4,9,0,583,4
159,4,Waikato,417107,414691,0,2,7,2407,23,0,0,2,3,0,391,4
159,12,Hutt.Valley,149266,148602,0,3,7,654,4,0,2,2,0,0,134,4
159,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,110,1
159,2,Auckland,538824,537186,0,0,2,1636,16,0,0,0,0,0,552,4
159,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,159,1
159,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,56,1
159,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,126,1
159,9,Hawkes.Bay,165348,163966,0,1,4,1377,12,0,1,0,0,0,171,4
159,1,Waitemata,622334,620887,2,1,8,1436,16,2,1,0,2,0,646,4
159,16,West.Coast,32445,32416,1,6,8,14,0,1,5,3,4,0,47,4
160,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,68,1
160,12,Hutt.Valley,149266,148602,0,0,9,655,4,0,0,3,1,0,176,4
160,0,Northland,178496,178143,0,0,0,353,4,0,0,0,0,0,175,4
160,4,Waikato,417107,414691,0,1,7,2408,23,0,0,1,1,0,431,4
160,9,Hawkes.Bay,165348,163965,1,0,5,1377,12,1,0,1,0,0,180,4
160,7,Tairawhiti,48943,47228,3,2,10,1700,22,3,1,1,2,0,60,4
160,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,115,1
160,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,105,1
160,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,162,4
160,19,Southern,328208,326150,0,0,8,2050,22,0,0,1,1,0,310,4
160,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,301,1
160,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,149,1
160,17,Canterbury,562856,561734,0,1,1,1120,14,0,1,0,2,0,539,4
160,3,Counties.Manukau,557747,553840,3,11,30,3863,43,3,8,6,4,0,592,4
160,2,Auckland,538824,537186,0,0,1,1637,16,0,0,0,1,0,549,4
160,10,Whanganui,64561,64169,0,1,3,388,4,0,1,0,1,0,75,4
160,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,37,1
160,6,Bay.of.Plenty,236799,234932,0,0,0,1867,21,0,0,0,0,0,215,4
160,1,Waitemata,622334,620887,0,2,8,1437,16,0,2,1,1,0,619,4
160,16,West.Coast,32445,32413,3,3,10,16,0,3,1,4,2,0,40,4
161,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,160,3
161,4,Waikato,417107,414691,0,1,6,2409,23,0,0,0,1,0,429,4
161,1,Waitemata,622334,620886,1,1,6,1440,16,1,0,1,3,0,640,4
161,9,Hawkes.Bay,165348,163963,2,1,4,1378,12,2,1,0,1,0,156,4
161,10,Whanganui,64561,64169,0,0,4,388,4,0,0,1,0,0,87,4
161,0,Northland,178496,178143,0,0,0,353,4,0,0,0,0,0,151,3
161,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,38,1
161,3,Counties.Manukau,557747,553835,5,10,25,3872,43,5,3,4,9,0,557,4
161,16,West.Coast,32445,32410,3,5,10,17,0,3,3,1,1,0,39,4
161,2,Auckland,538824,537186,0,0,0,1638,16,0,0,0,1,0,516,4
161,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,131,1
161,17,Canterbury,562856,561734,0,1,1,1120,14,0,0,0,0,0,551,4
161,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,117,1
161,19,Southern,328208,326149,1,0,5,2053,22,1,0,0,3,0,343,4
161,6,Bay.of.Plenty,236799,234932,0,0,0,1867,21,0,0,0,0,0,242,4
161,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,327,1
161,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,65,1
161,7,Tairawhiti,48943,47228,0,3,9,1703,22,0,3,2,3,0,48,4
161,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,124,1
161,12,Hutt.Valley,149266,148601,1,0,8,656,4,1,0,0,1,0,154,4
162,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,166,3
162,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,315,1
162,1,Waitemata,622334,620886,0,2,5,1441,16,0,1,0,1,0,668,4
162,17,Canterbury,562856,561734,0,0,1,1121,14,0,0,1,1,0,584,4
162,7,Tairawhiti,48943,47227,1,1,11,1703,22,1,0,2,0,0,55,4
162,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,110,1
162,19,Southern,328208,326149,0,1,2,2056,22,0,1,0,3,0,352,4
162,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,65,1
162,4,Waikato,417107,414690,1,0,6,2410,23,1,0,1,1,0,411,4
162,10,Whanganui,64561,64169,0,0,4,388,4,0,0,0,0,0,74,4
162,0,Northland,178496,178143,0,0,0,353,4,0,0,0,0,0,167,3
162,12,Hutt.Valley,149266,148599,2,1,6,658,4,2,1,0,2,0,156,4
162,16,West.Coast,32445,32409,1,6,12,17,0,1,3,2,0,0,45,4
162,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,54,1
162,3,Counties.Manukau,557747,553828,7,8,27,3877,43,7,5,7,5,0,556,4
162,9,Hawkes.Bay,165348,163963,0,3,4,1378,12,0,2,0,0,0,174,4
162,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,141,1
162,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,158,1
162,6,Bay.of.Plenty,236799,234932,0,0,0,1867,21,0,0,0,0,0,217,4
162,2,Auckland,538824,537186,0,0,0,1638,16,0,0,0,0,0,498,4
163,9,Hawkes.Bay,165348,163963,0,1,5,1379,12,0,0,2,1,0,170,4
163,12,Hutt.Valley,149266,148599,0,3,5,659,4,0,2,0,1,0,144,4
163,7,Tairawhiti,48943,47223,4,1,10,1705,22,4,1,1,2,0,55,4
163,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,127,1
163,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,60,1
163,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,316,1
163,6,Bay.of.Plenty,236799,234932,0,0,0,1867,21,0,0,0,0,0,223,4
163,4,Waikato,417107,414689,1,1,5,2411,23,1,1,0,1,0,413,4
163,2,Auckland,538824,537186,0,0,0,1638,16,0,0,0,0,0,531,4
163,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,44,1
163,3,Counties.Manukau,557747,553824,4,8,29,3882,43,4,7,7,5,0,583,4
163,1,Waitemata,622334,620884,2,1,6,1441,16,2,0,1,0,0,698,4
163,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,90,1
163,10,Whanganui,64561,64168,1,0,3,389,4,1,0,0,1,0,82,4
163,0,Northland,178496,178143,0,0,0,353,4,0,0,0,0,0,166,3
163,17,Canterbury,562856,561734,0,0,1,1121,14,0,0,0,0,0,568,4
163,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,169,3
163,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,142,1
163,19,Southern,328208,326147,2,0,3,2056,22,2,0,1,0,0,362,4
163,16,West.Coast,32445,32407,2,3,15,18,0,2,1,4,1,0,54,4
164,17,Canterbury,562856,561734,0,0,1,1121,14,0,0,0,0,0,579,4
164,4,Waikato,417107,414689,0,2,3,2413,23,0,1,0,2,0,405,4
164,3,Counties.Manukau,557747,553821,3,8,28,3887,43,3,4,4,5,0,551,4
164,19,Southern,328208,326147,0,2,2,2057,22,0,2,0,1,0,319,4
164,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,298,1
164,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,136,1
164,16,West.Coast,32445,32406,1,4,13,21,0,1,2,1,3,0,47,4
164,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,182,3
164,1,Waitemata,622334,620884,0,2,7,1441,16,0,2,1,0,0,639,4
164,2,Auckland,538824,537186,0,0,0,1638,16,0,0,0,0,0,548,4
164,10,Whanganui,64561,64168,0,1,3,389,4,0,1,0,0,0,68,4
164,9,Hawkes.Bay,165348,163962,1,0,4,1381,12,1,0,1,2,0,173,4
164,12,Hutt.Valley,149266,148598,1,1,5,661,4,1,0,2,2,0,153,4
164,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,40,1
164,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,160,1
164,6,Bay.of.Plenty,236799,234932,0,0,0,1867,21,0,0,0,0,0,229,4
164,7,Tairawhiti,48943,47223,0,5,8,1707,22,0,4,0,2,0,53,4
164,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,111,1
164,0,Northland,178496,178143,0,0,0,353,4,0,0,0,0,0,181,3
164,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,59,1
165,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,166,3
165,19,Southern,328208,326147,0,1,3,2057,22,0,0,1,0,0,307,4
165,7,Tairawhiti,48943,47221,2,1,8,1711,22,2,0,4,4,0,67,4
165,0,Northland,178496,178143,0,0,0,353,4,0,0,0,0,0,161,3
165,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,147,1
165,6,Bay.of.Plenty,236799,234932,0,0,0,1867,21,0,0,0,0,0,243,4
165,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,47,1
