ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
220,8,Far.North.District,68496,68205,0,0,0,291,4,0,0,0,0,0,72,4
220,28,Tararua.District,18650,18628,0,0,0,22,0,0,0,0,0,0,21,4
220,51,Christchurch.City,385497,384736,0,0,0,761,3,0,0,0,0,0,374,4
220,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
220,12,Hauraki.District,20997,20607,0,0,0,390,3,0,0,0,0,0,24,4
220,7,Tasman.District,54799,54768,0,0,0,31,1,0,0,0,0,0,43,4
220,43,Nelson.City,52891,52080,3,2,9,797,9,3,2,0,1,0,62,4
220,64,Invercargill.City,56198,55975,0,0,0,223,2,0,0,0,0,0,58,4
220,32,Taupo.District,39299,39290,0,0,0,9,1,0,0,0,0,0,38,4
220,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
220,61,Clutha.District,18350,18302,0,0,0,48,0,0,0,0,0,0,17,4
220,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
220,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
220,41,Hastings.District,84993,84103,0,0,0,890,7,0,0,0,0,0,87,4
220,2,Lower.Hutt.City,108693,108274,0,0,0,419,7,0,0,0,0,0,108,4
220,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,50,4
220,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,10,4
220,14,Matamata-Piako.District,35997,35904,0,0,0,93,3,0,0,0,0,0,33,4
220,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
220,60,Dunedin.City,131693,131185,0,0,0,508,7,0,0,0,0,0,145,4
220,15,Hamilton.City,169494,168904,0,0,0,590,6,0,0,0,0,0,171,4
220,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,18,4
220,39,Gisborne.District,49295,48615,0,0,0,680,5,0,0,0,0,0,39,4
220,1,Upper.Hutt.City,46000,45907,0,0,0,93,0,0,0,0,0,0,45,4
220,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,49,4
220,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
220,0,Porirua.City,59099,58867,0,0,0,232,1,0,0,0,0,0,59,4
220,29,Horowhenua.District,35000,34938,0,0,0,62,0,0,0,0,0,0,34,4
220,20,New.Plymouth.District,84400,84299,0,0,0,101,0,0,0,0,0,0,82,4
220,30,Kapiti.Coast.District,55998,55938,0,0,0,60,2,0,0,0,0,0,60,4
220,65,Auckland,1642763,1639131,0,0,0,3632,37,0,0,0,0,0,1672,4
220,9,Whangarei.District,96000,95924,0,0,0,76,0,0,0,0,0,0,87,4
220,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,10,4
220,56,Waimate.District,8079,7988,0,0,0,91,1,0,0,0,0,0,4,4
220,46,Buller.District,9837,9668,0,0,0,169,3,0,0,0,0,0,11,4
220,26,Manawatu.District,31699,31670,0,0,0,29,1,0,0,0,0,0,29,4
220,13,Waikato.District,79894,79427,0,0,0,467,6,0,0,0,0,0,69,4
220,44,Marlborough.District,49189,48598,0,0,0,591,11,0,0,0,0,0,33,4
220,57,Waitaki.District,23200,23130,0,0,0,70,0,0,0,0,0,0,26,4
220,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
220,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
220,62,Southland.District,32100,32083,0,0,0,17,0,0,0,0,0,0,39,4
220,27,Palmerston.North.City,88289,87297,0,0,0,992,11,0,0,0,0,0,77,4
220,4,Masterton.District,26800,26650,0,0,0,150,0,0,0,0,0,0,32,4
220,6,South.Wairarapa.District,11100,11076,0,0,0,24,0,0,0,0,0,0,6,4
220,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,19,4
220,34,Tauranga.City,144690,144012,0,0,0,678,10,0,0,0,0,0,168,4
220,24,Whanganui.District,47298,47148,0,0,0,150,2,0,0,0,0,0,44,4
220,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
220,36,Whakatane.District,37099,36982,0,0,0,117,1,0,0,0,0,0,58,4
220,52,Selwyn.District,65597,65172,0,0,0,425,3,0,0,0,0,0,63,4
221,65,Auckland,1642763,1639131,0,0,0,3632,37,0,0,0,0,0,1660,4
221,28,Tararua.District,18650,18628,0,0,0,22,0,0,0,0,0,0,15,4
221,56,Waimate.District,8079,7988,0,0,0,91,1,0,0,0,0,0,17,4
221,0,Porirua.City,59099,58867,0,0,0,232,1,0,0,0,0,0,54,4
221,60,Dunedin.City,131693,131185,0,0,0,508,7,0,0,0,0,0,149,4
221,30,Kapiti.Coast.District,55998,55938,0,0,0,60,2,0,0,0,0,0,48,4
221,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,16,4
221,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
221,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,20,4
221,62,Southland.District,32100,32083,0,0,0,17,0,0,0,0,0,0,42,4
221,44,Marlborough.District,49189,48598,0,0,0,591,11,0,0,0,0,0,48,4
221,57,Waitaki.District,23200,23130,0,0,0,70,0,0,0,0,0,0,27,4
221,17,Ōtorohanga.District,10500,10472,0,0,0,28,0,0,0,0,0,0,9,4
221,27,Palmerston.North.City,88289,87297,0,0,0,992,11,0,0,0,0,0,80,4
221,26,Manawatu.District,31699,31670,0,0,0,29,1,0,0,0,0,0,30,4
221,13,Waikato.District,79894,79427,0,0,0,467,6,0,0,0,0,0,86,4
221,4,Masterton.District,26800,26650,0,0,0,150,0,0,0,0,0,0,36,4
221,33,Western.Bay.of.Plenty.District,53891,53257,0,0,0,634,9,0,0,0,0,0,52,4
221,36,Whakatane.District,37099,36982,0,0,0,117,1,0,0,0,0,0,38,4
221,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
221,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
221,59,Queenstown-Lakes.District,41692,41084,0,0,0,608,8,0,0,0,0,0,46,4
221,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
221,42,Napier.City,64999,64859,0,0,0,140,1,0,0,0,0,0,66,4
221,9,Whangarei.District,96000,95924,0,0,0,76,0,0,0,0,0,0,89,4
221,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,22,4
221,7,Tasman.District,54799,54768,0,0,0,31,1,0,0,0,0,0,62,4
221,64,Invercargill.City,56198,55975,0,0,0,223,2,0,0,0,0,0,46,4
221,43,Nelson.City,52891,52080,0,3,9,799,9,0,3,2,2,0,48,4
221,52,Selwyn.District,65597,65172,0,0,0,425,3,0,0,0,0,0,79,4
221,46,Buller.District,9837,9668,0,0,0,169,3,0,0,0,0,0,10,4
221,51,Christchurch.City,385497,384736,0,0,0,761,3,0,0,0,0,0,404,4
221,11,Thames-Coromandel.District,31499,31408,0,0,0,91,1,0,0,0,0,0,27,4
221,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,28,4
221,3,Wellington.City,210398,209884,0,0,0,514,2,0,0,0,0,0,206,4
221,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
221,29,Horowhenua.District,35000,34938,0,0,0,62,0,0,0,0,0,0,24,4
221,15,Hamilton.City,169494,168904,0,0,0,590,6,0,0,0,0,0,173,4
221,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,67,4
221,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,7,4
221,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
221,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
221,39,Gisborne.District,49295,48615,0,0,0,680,5,0,0,0,0,0,57,4
221,20,New.Plymouth.District,84400,84299,0,0,0,101,0,0,0,0,0,0,87,4
221,6,South.Wairarapa.District,11100,11076,0,0,0,24,0,0,0,0,0,0,12,4
221,8,Far.North.District,68496,68205,0,0,0,291,4,0,0,0,0,0,68,4
221,41,Hastings.District,84993,84103,0,0,0,890,7,0,0,0,0,0,88,4
221,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,49,4
221,32,Taupo.District,39299,39290,0,0,0,9,1,0,0,0,0,0,42,4
221,34,Tauranga.City,144690,144012,0,0,0,678,10,0,0,0,0,0,135,4
221,24,Whanganui.District,47298,47148,0,0,0,150,2,0,0,0,0,0,48,4
221,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,20,4
221,1,Upper.Hutt.City,46000,45907,0,0,0,93,0,0,0,0,0,0,43,4
221,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,34,4
221,12,Hauraki.District,20997,20607,0,0,0,390,3,0,0,0,0,0,26,4
221,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
221,61,Clutha.District,18350,18302,0,0,0,48,0,0,0,0,0,0,20,4
221,35,Rotorua.District,75092,74414,0,0,0,678,8,0,0,0,0,0,79,4
221,40,Wairoa.District,8680,8645,0,0,0,35,0,0,0,0,0,0,11,4
221,63,Gore.District,12798,12701,0,0,0,97,2,0,0,0,0,0,12,4
221,2,Lower.Hutt.City,108693,108274,0,0,0,419,7,0,0,0,0,0,97,4
221,50,Waimakariri.District,62800,62738,0,0,0,62,0,0,0,0,0,0,60,4
221,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
221,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,20,4
221,14,Matamata-Piako.District,35997,35904,0,0,0,93,3,0,0,0,0,0,27,4
221,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
222,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
222,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,23,4
222,8,Far.North.District,68496,68205,0,0,0,291,4,0,0,0,0,0,79,4
222,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,37,4
222,3,Wellington.City,210398,209884,0,0,0,514,2,0,0,0,0,0,209,4
222,46,Buller.District,9837,9668,0,0,0,169,3,0,0,0,0,0,14,4
222,44,Marlborough.District,49189,48598,0,0,0,591,11,0,0,0,0,0,57,4
222,35,Rotorua.District,75092,74414,0,0,0,678,8,0,0,0,0,0,68,4
222,7,Tasman.District,54799,54768,0,0,0,31,1,0,0,0,0,0,51,4
222,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,14,4
222,1,Upper.Hutt.City,46000,45907,0,0,0,93,0,0,0,0,0,0,54,4
222,62,Southland.District,32100,32083,0,0,0,17,0,0,0,0,0,0,26,4
222,29,Horowhenua.District,35000,34938,0,0,0,62,0,0,0,0,0,0,27,4
222,59,Queenstown-Lakes.District,41692,41084,0,0,0,608,8,0,0,0,0,0,40,4
222,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
222,12,Hauraki.District,20997,20607,0,0,0,390,3,0,0,0,0,0,24,4
222,15,Hamilton.City,169494,168904,0,0,0,590,6,0,0,0,0,0,191,4
222,17,Ōtorohanga.District,10500,10472,0,0,0,28,0,0,0,0,0,0,11,4
222,14,Matamata-Piako.District,35997,35904,0,0,0,93,3,0,0,0,0,0,33,4
222,9,Whangarei.District,96000,95924,0,0,0,76,0,0,0,0,0,0,76,4
222,50,Waimakariri.District,62800,62738,0,0,0,62,0,0,0,0,0,0,60,4
222,27,Palmerston.North.City,88289,87297,0,0,0,992,11,0,0,0,0,0,101,4
222,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
222,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
222,63,Gore.District,12798,12701,0,0,0,97,2,0,0,0,0,0,16,4
222,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
222,57,Waitaki.District,23200,23130,0,0,0,70,0,0,0,0,0,0,30,4
222,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
222,39,Gisborne.District,49295,48615,0,0,0,680,5,0,0,0,0,0,51,4
222,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,12,4
222,42,Napier.City,64999,64859,0,0,0,140,1,0,0,0,0,0,46,4
222,51,Christchurch.City,385497,384736,0,0,0,761,3,0,0,0,0,0,385,4
222,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
222,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,18,4
222,26,Manawatu.District,31699,31670,0,0,0,29,1,0,0,0,0,0,25,4
222,20,New.Plymouth.District,84400,84299,0,0,0,101,0,0,0,0,0,0,99,4
222,65,Auckland,1642763,1639131,0,0,0,3632,37,0,0,0,0,0,1608,4
222,36,Whakatane.District,37099,36982,0,0,0,117,1,0,0,0,0,0,37,4
222,33,Western.Bay.of.Plenty.District,53891,53257,0,0,0,634,9,0,0,0,0,0,68,4
222,56,Waimate.District,8079,7988,0,0,0,91,1,0,0,0,0,0,11,4
222,52,Selwyn.District,65597,65172,0,0,0,425,3,0,0,0,0,0,67,4
222,43,Nelson.City,52891,52078,2,2,9,800,9,2,0,1,1,0,57,4
222,13,Waikato.District,79894,79427,0,0,0,467,6,0,0,0,0,0,80,4
222,61,Clutha.District,18350,18302,0,0,0,48,0,0,0,0,0,0,16,4
222,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
222,11,Thames-Coromandel.District,31499,31408,0,0,0,91,1,0,0,0,0,0,26,4
222,2,Lower.Hutt.City,108693,108274,0,0,0,419,7,0,0,0,0,0,91,4
222,28,Tararua.District,18650,18628,0,0,0,22,0,0,0,0,0,0,16,4
222,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,4
222,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
222,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
222,40,Wairoa.District,8680,8645,0,0,0,35,0,0,0,0,0,0,8,4
222,6,South.Wairarapa.District,11100,11076,0,0,0,24,0,0,0,0,0,0,11,4
222,32,Taupo.District,39299,39290,0,0,0,9,1,0,0,0,0,0,37,4
222,24,Whanganui.District,47298,47148,0,0,0,150,2,0,0,0,0,0,45,4
222,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,60,4
222,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
222,60,Dunedin.City,131693,131185,0,0,0,508,7,0,0,0,0,0,114,4
222,0,Porirua.City,59099,58867,0,0,0,232,1,0,0,0,0,0,60,4
222,30,Kapiti.Coast.District,55998,55938,0,0,0,60,2,0,0,0,0,0,62,4
222,64,Invercargill.City,56198,55975,0,0,0,223,2,0,0,0,0,0,61,4
222,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,59,4
222,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
222,4,Masterton.District,26800,26650,0,0,0,150,0,0,0,0,0,0,22,4
222,34,Tauranga.City,144690,144012,0,0,0,678,10,0,0,0,0,0,143,4
222,41,Hastings.District,84993,84103,0,0,0,890,7,0,0,0,0,0,95,4
223,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
223,3,Wellington.City,210398,209884,0,0,0,514,2,0,0,0,0,0,204,4
223,7,Tasman.District,54799,54768,0,0,0,31,1,0,0,0,0,0,53,4
223,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
223,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,0,4
223,43,Nelson.City,52891,52077,1,4,6,803,9,1,2,0,3,0,53,4
223,11,Thames-Coromandel.District,31499,31408,0,0,0,91,1,0,0,0,0,0,32,4
223,32,Taupo.District,39299,39290,0,0,0,9,1,0,0,0,0,0,48,4
223,35,Rotorua.District,75092,74414,0,0,0,678,8,0,0,0,0,0,71,4
223,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,24,4
223,24,Whanganui.District,47298,47148,0,0,0,150,2,0,0,0,0,0,40,4
223,56,Waimate.District,8079,7988,0,0,0,91,1,0,0,0,0,0,13,4
223,8,Far.North.District,68496,68205,0,0,0,291,4,0,0,0,0,0,69,4
223,30,Kapiti.Coast.District,55998,55938,0,0,0,60,2,0,0,0,0,0,55,4
223,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
223,59,Queenstown-Lakes.District,41692,41084,0,0,0,608,8,0,0,0,0,0,46,4
223,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
223,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
223,33,Western.Bay.of.Plenty.District,53891,53257,0,0,0,634,9,0,0,0,0,0,50,4
223,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,19,4
223,14,Matamata-Piako.District,35997,35904,0,0,0,93,3,0,0,0,0,0,36,4
223,0,Porirua.City,59099,58867,0,0,0,232,1,0,0,0,0,0,70,4
223,61,Clutha.District,18350,18302,0,0,0,48,0,0,0,0,0,0,16,4
223,2,Lower.Hutt.City,108693,108274,0,0,0,419,7,0,0,0,0,0,111,4
223,65,Auckland,1642763,1639131,0,0,0,3632,37,0,0,0,0,0,1642,4
223,13,Waikato.District,79894,79427,0,0,0,467,6,0,0,0,0,0,101,4
223,46,Buller.District,9837,9668,0,0,0,169,3,0,0,0,0,0,11,4
223,9,Whangarei.District,96000,95924,0,0,0,76,0,0,0,0,0,0,95,4
223,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
223,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
223,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
223,29,Horowhenua.District,35000,34938,0,0,0,62,0,0,0,0,0,0,33,4
223,41,Hastings.District,84993,84103,0,0,0,890,7,0,0,0,0,0,80,4
223,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
223,15,Hamilton.City,169494,168904,0,0,0,590,6,0,0,0,0,0,168,4
223,4,Masterton.District,26800,26650,0,0,0,150,0,0,0,0,0,0,32,4
223,64,Invercargill.City,56198,55975,0,0,0,223,2,0,0,0,0,0,73,4
223,63,Gore.District,12798,12701,0,0,0,97,2,0,0,0,0,0,17,4
223,51,Christchurch.City,385497,384736,0,0,0,761,3,0,0,0,0,0,423,4
223,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,20,4
223,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,9,4
223,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
223,42,Napier.City,64999,64859,0,0,0,140,1,0,0,0,0,0,64,4
223,6,South.Wairarapa.District,11100,11076,0,0,0,24,0,0,0,0,0,0,10,4
223,20,New.Plymouth.District,84400,84299,0,0,0,101,0,0,0,0,0,0,82,4
223,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,71,4
223,60,Dunedin.City,131693,131185,0,0,0,508,7,0,0,0,0,0,130,4
223,36,Whakatane.District,37099,36982,0,0,0,117,1,0,0,0,0,0,41,4
223,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,17,4
223,26,Manawatu.District,31699,31670,0,0,0,29,1,0,0,0,0,0,34,4
223,52,Selwyn.District,65597,65172,0,0,0,425,3,0,0,0,0,0,66,4
223,50,Waimakariri.District,62800,62738,0,0,0,62,0,0,0,0,0,0,68,4
223,28,Tararua.District,18650,18628,0,0,0,22,0,0,0,0,0,0,19,4
223,62,Southland.District,32100,32083,0,0,0,17,0,0,0,0,0,0,30,4
223,34,Tauranga.City,144690,144012,0,0,0,678,10,0,0,0,0,0,140,4
223,57,Waitaki.District,23200,23130,0,0,0,70,0,0,0,0,0,0,28,4
223,40,Wairoa.District,8680,8645,0,0,0,35,0,0,0,0,0,0,15,4
223,44,Marlborough.District,49189,48598,0,0,0,591,11,0,0,0,0,0,41,4
223,1,Upper.Hutt.City,46000,45907,0,0,0,93,0,0,0,0,0,0,56,4
223,17,Ōtorohanga.District,10500,10472,0,0,0,28,0,0,0,0,0,0,8,4
223,39,Gisborne.District,49295,48615,0,0,0,680,5,0,0,0,0,0,49,4
223,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
223,12,Hauraki.District,20997,20607,0,0,0,390,3,0,0,0,0,0,17,4
223,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
223,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,48,4
223,27,Palmerston.North.City,88289,87297,0,0,0,992,11,0,0,0,0,0,79,4
224,34,Tauranga.City,144690,144012,0,0,0,678,10,0,0,0,0,0,146,4
224,6,South.Wairarapa.District,11100,11076,0,0,0,24,0,0,0,0,0,0,9,4
224,30,Kapiti.Coast.District,55998,55938,0,0,0,60,2,0,0,0,0,0,48,4
224,17,Ōtorohanga.District,10500,10472,0,0,0,28,0,0,0,0,0,0,10,4
224,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,4
224,57,Waitaki.District,23200,23130,0,0,0,70,0,0,0,0,0,0,18,4
224,7,Tasman.District,54799,54768,0,0,0,31,1,0,0,0,0,0,40,4
224,24,Whanganui.District,47298,47148,0,0,0,150,2,0,0,0,0,0,49,4
224,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,28,4
224,4,Masterton.District,26800,26650,0,0,0,150,0,0,0,0,0,0,16,4
224,26,Manawatu.District,31699,31670,0,0,0,29,1,0,0,0,0,0,29,4
224,63,Gore.District,12798,12701,0,0,0,97,2,0,0,0,0,0,9,4
224,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,17,4
224,41,Hastings.District,84993,84103,0,0,0,890,7,0,0,0,0,0,95,4
224,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
224,61,Clutha.District,18350,18302,0,0,0,48,0,0,0,0,0,0,12,4
224,27,Palmerston.North.City,88289,87297,0,0,0,992,11,0,0,0,0,0,85,4
224,32,Taupo.District,39299,39290,0,0,0,9,1,0,0,0,0,0,30,4
224,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,17,4
224,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
224,15,Hamilton.City,169494,168904,0,0,0,590,6,0,0,0,0,0,173,4
224,40,Wairoa.District,8680,8645,0,0,0,35,0,0,0,0,0,0,9,4
224,36,Whakatane.District,37099,36982,0,0,0,117,1,0,0,0,0,0,43,4
224,50,Waimakariri.District,62800,62738,0,0,0,62,0,0,0,0,0,0,55,4
224,56,Waimate.District,8079,7988,0,0,0,91,1,0,0,0,0,0,7,4
224,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,55,4
224,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
224,0,Porirua.City,59099,58867,0,0,0,232,1,0,0,0,0,0,70,4
224,42,Napier.City,64999,64859,0,0,0,140,1,0,0,0,0,0,51,4
224,14,Matamata-Piako.District,35997,35904,0,0,0,93,3,0,0,0,0,0,34,4
224,39,Gisborne.District,49295,48615,0,0,0,680,5,0,0,0,0,0,60,4
224,44,Marlborough.District,49189,48598,0,0,0,591,11,0,0,0,0,0,41,4
224,35,Rotorua.District,75092,74414,0,0,0,678,8,0,0,0,0,0,69,4
224,13,Waikato.District,79894,79427,0,0,0,467,6,0,0,0,0,0,93,4
224,3,Wellington.City,210398,209884,0,0,0,514,2,0,0,0,0,0,230,4
224,29,Horowhenua.District,35000,34938,0,0,0,62,0,0,0,0,0,0,42,4
224,62,Southland.District,32100,32083,0,0,0,17,0,0,0,0,0,0,34,4
224,51,Christchurch.City,385497,384736,0,0,0,761,3,0,0,0,0,0,396,4
224,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
224,1,Upper.Hutt.City,46000,45907,0,0,0,93,0,0,0,0,0,0,32,4
224,60,Dunedin.City,131693,131185,0,0,0,508,7,0,0,0,0,0,95,4
224,20,New.Plymouth.District,84400,84299,0,0,0,101,0,0,0,0,0,0,87,4
224,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,4
224,8,Far.North.District,68496,68205,0,0,0,291,4,0,0,0,0,0,78,4
224,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,52,4
224,33,Western.Bay.of.Plenty.District,53891,53257,0,0,0,634,9,0,0,0,0,0,44,4
224,59,Queenstown-Lakes.District,41692,41084,0,0,0,608,8,0,0,0,0,0,39,4
224,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
224,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,6,4
224,28,Tararua.District,18650,18628,0,0,0,22,0,0,0,0,0,0,24,4
224,58,Central.Otago.District,23100,23077,0,0,0,23,0,0,0,0,0,0,25,4
224,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
224,65,Auckland,1642763,1639131,0,0,0,3632,37,0,0,0,0,0,1684,4
224,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
224,46,Buller.District,9837,9668,0,0,0,169,3,0,0,0,0,0,6,4
224,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
224,2,Lower.Hutt.City,108693,108274,0,0,0,419,7,0,0,0,0,0,95,4
224,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
224,52,Selwyn.District,65597,65172,0,0,0,425,3,0,0,0,0,0,66,4
224,43,Nelson.City,52891,52076,1,1,10,803,9,1,1,4,0,0,62,4
224,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
224,9,Whangarei.District,96000,95924,0,0,0,76,0,0,0,0,0,0,104,4
224,64,Invercargill.City,56198,55975,0,0,0,223,2,0,0,0,0,0,52,4
224,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
224,12,Hauraki.District,20997,20607,0,0,0,390,3,0,0,0,0,0,17,4
224,11,Thames-Coromandel.District,31499,31408,0,0,0,91,1,0,0,0,0,0,24,4
225,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
225,40,Wairoa.District,8680,8645,0,0,0,35,0,0,0,0,0,0,4,4
225,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,12,4
225,60,Dunedin.City,131693,131185,0,0,0,508,7,0,0,0,0,0,151,4
225,2,Lower.Hutt.City,108693,108274,0,0,0,419,7,0,0,0,0,0,98,4
225,35,Rotorua.District,75092,74414,0,0,0,678,8,0,0,0,0,0,78,4
225,15,Hamilton.City,169494,168904,0,0,0,590,6,0,0,0,0,0,173,4
225,33,Western.Bay.of.Plenty.District,53891,53257,0,0,0,634,9,0,0,0,0,0,63,4
225,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
225,14,Matamata-Piako.District,35997,35904,0,0,0,93,3,0,0,0,0,0,31,4
225,11,Thames-Coromandel.District,31499,31408,0,0,0,91,1,0,0,0,0,0,32,4
225,59,Queenstown-Lakes.District,41692,41084,0,0,0,608,8,0,0,0,0,0,36,4
