ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
145,30,Kapiti.Coast.District,55993,55214,0,1,8,770,7,0,1,2,1,0,61,4
145,10,Kaipara.District,24099,23916,2,0,3,178,1,2,0,0,0,0,25,4
145,40,Wairoa.District,8676,8404,1,0,1,270,4,1,0,0,1,0,17,4
145,59,Queenstown-Lakes.District,41693,41182,0,0,3,508,7,0,0,1,0,0,41,4
145,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
145,2,Lower.Hutt.City,108699,108657,0,0,0,42,1,0,0,0,0,0,135,4
145,50,Waimakariri.District,62798,62484,0,1,1,312,2,0,0,0,2,0,60,4
145,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,35,4
145,27,Palmerston.North.City,88300,88248,0,0,0,52,0,0,0,0,0,0,84,4
145,41,Hastings.District,84987,84305,0,1,1,680,13,0,1,0,0,0,98,4
145,56,Waimate.District,8080,8033,0,0,0,47,0,0,0,0,0,0,11,4
145,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,15,4
145,18,South.Waikato.District,25095,24473,0,0,0,622,5,0,0,0,0,0,19,4
145,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,28,4
145,60,Dunedin.City,131700,131575,0,0,0,125,0,0,0,0,0,0,145,4
145,7,Tasman.District,54800,54774,0,0,0,26,0,0,0,0,0,0,60,4
145,44,Marlborough.District,49198,48966,0,0,0,232,2,0,0,0,0,0,57,4
145,15,Hamilton.City,169498,169259,0,0,0,239,2,0,0,0,0,0,168,4
145,32,Taupo.District,39300,39251,0,0,0,49,0,0,0,0,0,0,39,4
145,65,Auckland,1642760,1638024,1,3,9,4723,40,1,1,2,2,0,1619,4
145,20,New.Plymouth.District,84398,84359,0,0,0,39,2,0,0,0,0,0,87,4
145,38,Ōpōtiki.District,9720,9698,0,0,0,22,0,0,0,0,0,0,10,4
145,39,Gisborne.District,49296,49105,0,0,0,191,4,0,0,0,0,0,56,4
145,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,15,4
145,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
145,52,Selwyn.District,65575,63522,1,4,6,2042,25,1,3,0,0,0,64,4
145,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,48,4
145,14,Matamata-Piako.District,35997,35686,1,0,3,307,3,1,0,0,0,0,39,4
145,42,Napier.City,65000,64964,0,0,0,36,0,0,0,0,0,0,73,4
145,34,Tauranga.City,144698,144386,0,2,4,306,2,0,1,1,0,0,152,4
146,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
146,20,New.Plymouth.District,84398,84359,0,0,0,39,2,0,0,0,0,0,82,4
146,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,30,4
146,27,Palmerston.North.City,88300,88248,0,0,0,52,0,0,0,0,0,0,85,4
146,14,Matamata-Piako.District,35997,35686,0,1,3,307,3,0,1,0,0,0,53,4
146,18,South.Waikato.District,25095,24473,0,0,0,622,5,0,0,0,0,0,29,4
146,2,Lower.Hutt.City,108699,108657,0,0,0,42,1,0,0,0,0,0,111,4
146,15,Hamilton.City,169498,169259,0,0,0,239,2,0,0,0,0,0,176,4
146,42,Napier.City,65000,64964,0,0,0,36,0,0,0,0,0,0,76,4
146,50,Waimakariri.District,62798,62484,0,1,0,313,2,0,0,0,1,0,64,4
146,16,Waipa.District,56196,56053,0,0,0,143,4,0,0,0,0,0,53,4
146,56,Waimate.District,8080,8033,0,0,0,47,0,0,0,0,0,0,4,4
146,39,Gisborne.District,49296,49105,0,0,0,191,4,0,0,0,0,0,42,4
146,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,49,4
146,4,Masterton.District,26800,26781,0,0,0,19,0,0,0,0,0,0,19,4
146,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,52,4
146,43,Nelson.City,52900,52871,0,0,0,29,0,0,0,0,0,0,38,4
146,40,Wairoa.District,8676,8404,0,1,1,270,4,0,1,0,0,0,7,4
146,60,Dunedin.City,131700,131575,0,0,0,125,0,0,0,0,0,0,132,4
146,65,Auckland,1642760,1638023,1,3,9,4724,40,1,1,1,1,0,1638,4
146,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,51,4
146,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,9,4
146,59,Queenstown-Lakes.District,41693,41182,0,0,2,509,7,0,0,0,1,0,37,4
146,51,Christchurch.City,385485,383740,3,3,13,1726,15,3,2,0,5,0,419,4
146,53,Ashburton.District,34799,34691,0,0,2,106,1,0,0,0,0,0,40,4
146,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
146,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
146,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,12,4
146,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
146,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,36,4
146,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
146,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,14,4
146,7,Tasman.District,54800,54774,0,0,0,26,0,0,0,0,0,0,53,4
146,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
146,10,Kaipara.District,24099,23916,0,2,2,179,1,0,2,0,1,0,25,4
146,30,Kapiti.Coast.District,55993,55212,2,0,7,772,7,2,0,1,2,0,67,4
146,58,Central.Otago.District,23093,22235,0,0,0,858,7,0,0,0,0,0,10,4
146,33,Western.Bay.of.Plenty.District,53894,53724,0,0,0,170,6,0,0,0,0,0,64,4
146,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,20,4
146,0,Porirua.City,59096,58905,0,0,0,191,4,0,0,0,0,0,54,4
146,9,Whangarei.District,95996,95668,0,0,1,327,4,0,0,1,0,0,96,4
146,52,Selwyn.District,65575,63519,3,4,7,2042,25,3,1,1,0,0,72,4
146,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,14,4
146,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,27,4
146,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,17,4
146,19,Central.Hawke's.Bay.District,14850,14699,0,0,0,151,0,0,0,0,0,0,12,4
146,13,Waikato.District,79894,79500,0,0,0,394,6,0,0,0,0,0,80,4
146,8,Far.North.District,68494,68154,2,0,6,332,6,2,0,1,0,0,79,4
146,3,Wellington.City,210397,209546,1,0,3,847,3,1,0,1,1,0,202,4
146,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
146,44,Marlborough.District,49198,48966,0,0,0,232,2,0,0,0,0,0,52,4
146,36,Whakatane.District,37098,36927,0,0,0,171,2,0,0,0,0,0,45,4
146,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
146,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,35,4
146,32,Taupo.District,39300,39251,0,0,0,49,0,0,0,0,0,0,46,4
146,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,18,4
146,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,38,4
146,54,Timaru.District,47892,47512,0,0,4,376,8,0,0,0,1,0,45,4
146,48,Westland.District,8960,8926,0,0,0,34,0,0,0,0,0,0,7,4
146,41,Hastings.District,84987,84305,0,0,2,680,13,0,0,1,0,0,92,4
146,34,Tauranga.City,144698,144385,1,0,4,308,2,1,0,2,2,0,162,4
146,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,16,4
146,38,Ōpōtiki.District,9720,9698,0,0,0,22,0,0,0,0,0,0,10,4
146,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,5,4
146,6,South.Wairarapa.District,11098,10929,0,0,0,169,2,0,0,0,0,0,7,4
146,35,Rotorua.District,75098,74792,0,0,1,305,2,0,0,1,0,0,78,4
147,9,Whangarei.District,95996,95668,0,0,0,328,4,0,0,0,1,0,72,4
147,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
147,3,Wellington.City,210397,209546,0,1,2,848,3,0,1,0,1,0,207,4
147,51,Christchurch.City,385485,383739,1,3,14,1728,15,1,3,3,2,0,377,4
147,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,56,4
147,39,Gisborne.District,49296,49105,0,0,0,191,4,0,0,0,0,0,39,4
147,52,Selwyn.District,65575,63518,1,4,6,2046,25,1,3,3,4,0,72,4
147,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,29,4
147,18,South.Waikato.District,25095,24473,0,0,0,622,5,0,0,0,0,0,28,4
147,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
147,27,Palmerston.North.City,88300,88248,0,0,0,52,0,0,0,0,0,0,72,4
147,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,9,4
147,42,Napier.City,65000,64964,0,0,0,36,0,0,0,0,0,0,77,4
147,54,Timaru.District,47892,47510,2,0,4,376,8,2,0,0,0,0,46,4
147,15,Hamilton.City,169498,169259,0,0,0,239,2,0,0,0,0,0,154,4
147,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
147,35,Rotorua.District,75098,74792,0,0,1,305,2,0,0,0,0,0,76,4
147,41,Hastings.District,84987,84304,1,0,1,681,13,1,0,0,1,0,87,4
147,36,Whakatane.District,37098,36927,0,0,0,171,2,0,0,0,0,0,34,4
147,50,Waimakariri.District,62798,62484,0,0,1,313,2,0,0,1,0,0,74,4
147,13,Waikato.District,79894,79500,0,0,0,394,6,0,0,0,0,0,86,4
147,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,27,4
147,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,55,4
147,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,41,4
147,60,Dunedin.City,131700,131575,0,0,0,125,0,0,0,0,0,0,127,4
147,43,Nelson.City,52900,52871,0,0,0,29,0,0,0,0,0,0,53,4
147,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
147,16,Waipa.District,56196,56053,0,0,0,143,4,0,0,0,0,0,65,4
147,53,Ashburton.District,34799,34690,1,0,1,107,1,1,0,0,1,0,38,4
147,0,Porirua.City,59096,58905,0,0,0,191,4,0,0,0,0,0,54,4
147,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
147,8,Far.North.District,68494,68153,1,2,4,334,6,1,2,0,2,0,62,4
147,56,Waimate.District,8080,8033,0,0,0,47,0,0,0,0,0,0,10,4
147,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,20,4
147,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
147,6,South.Wairarapa.District,11098,10929,0,0,0,169,2,0,0,0,0,0,7,4
147,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
147,40,Wairoa.District,8676,8403,1,1,1,270,4,1,0,0,0,0,11,4
147,2,Lower.Hutt.City,108699,108657,0,0,0,42,1,0,0,0,0,0,93,4
147,32,Taupo.District,39300,39251,0,0,0,49,0,0,0,0,0,0,34,4
147,10,Kaipara.District,24099,23915,1,1,2,180,1,1,0,1,1,0,26,4
147,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,3,4
147,30,Kapiti.Coast.District,55993,55209,3,2,6,773,7,3,2,0,1,0,75,4
147,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,27,4
147,65,Auckland,1642760,1638021,2,2,11,4724,40,2,1,2,0,0,1621,4
147,7,Tasman.District,54800,54774,0,0,0,26,0,0,0,0,0,0,53,4
147,34,Tauranga.City,144698,144385,0,1,4,308,2,0,1,0,0,0,141,4
147,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,4
147,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,17,4
147,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,33,4
147,33,Western.Bay.of.Plenty.District,53894,53724,0,0,0,170,6,0,0,0,0,0,50,4
147,38,Ōpōtiki.District,9720,9698,0,0,0,22,0,0,0,0,0,0,6,4
147,58,Central.Otago.District,23093,22235,0,0,0,858,7,0,0,0,0,0,19,4
147,59,Queenstown-Lakes.District,41693,41182,0,0,2,509,7,0,0,0,0,0,37,4
147,14,Matamata-Piako.District,35997,35684,2,0,4,307,3,2,0,1,0,0,49,4
147,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
147,4,Masterton.District,26800,26781,0,0,0,19,0,0,0,0,0,0,29,4
147,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
147,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,29,4
147,20,New.Plymouth.District,84398,84359,0,0,0,39,2,0,0,0,0,0,89,4
147,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,5,4
147,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,14,4
147,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,14,4
147,44,Marlborough.District,49198,48966,0,0,0,232,2,0,0,0,0,0,50,4
147,48,Westland.District,8960,8926,0,0,0,34,0,0,0,0,0,0,4,4
147,19,Central.Hawke's.Bay.District,14850,14699,0,0,0,151,0,0,0,0,0,0,22,4
148,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,15,4
148,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,17,4
148,43,Nelson.City,52900,52871,0,0,0,29,0,0,0,0,0,0,52,4
148,40,Wairoa.District,8676,8403,0,2,1,270,4,0,1,0,0,0,4,4
148,18,South.Waikato.District,25095,24473,0,0,0,622,5,0,0,0,0,0,34,4
148,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,44,4
148,27,Palmerston.North.City,88300,88248,0,0,0,52,0,0,0,0,0,0,83,4
148,58,Central.Otago.District,23093,22235,0,0,0,858,7,0,0,0,0,0,22,4
148,53,Ashburton.District,34799,34689,1,1,1,107,1,1,1,0,0,0,36,4
148,50,Waimakariri.District,62798,62484,0,0,1,313,2,0,0,0,0,0,60,4
148,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,18,4
148,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,42,4
148,60,Dunedin.City,131700,131575,0,0,0,125,0,0,0,0,0,0,141,4
148,32,Taupo.District,39300,39251,0,0,0,49,0,0,0,0,0,0,47,4
148,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,23,4
148,56,Waimate.District,8080,8033,0,0,0,47,0,0,0,0,0,0,13,4
148,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,17,4
148,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,53,4
148,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
148,59,Queenstown-Lakes.District,41693,41181,1,0,1,510,7,1,0,0,1,0,43,4
148,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,37,4
148,9,Whangarei.District,95996,95668,0,0,0,328,4,0,0,0,0,0,97,4
148,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,26,4
148,42,Napier.City,65000,64964,0,0,0,36,0,0,0,0,0,0,76,4
148,35,Rotorua.District,75098,74792,0,0,0,306,2,0,0,0,1,0,72,4
148,8,Far.North.District,68494,68153,0,1,6,334,6,0,1,2,0,0,62,4
148,14,Matamata-Piako.District,35997,35684,0,2,3,308,3,0,2,0,1,0,38,4
148,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
148,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
148,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,26,4
148,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
148,54,Timaru.District,47892,47509,1,2,2,378,8,1,2,0,2,0,59,4
148,48,Westland.District,8960,8926,0,0,0,34,0,0,0,0,0,0,8,4
148,10,Kaipara.District,24099,23915,0,2,2,180,1,0,1,0,0,0,33,4
148,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,5,4
148,0,Porirua.City,59096,58905,0,0,0,191,4,0,0,0,0,0,47,4
148,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
148,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
148,30,Kapiti.Coast.District,55993,55207,2,4,6,774,7,2,3,1,1,0,61,4
148,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
148,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,12,4
148,20,New.Plymouth.District,84398,84359,0,0,0,39,2,0,0,0,0,0,92,4
148,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,12,4
148,4,Masterton.District,26800,26781,0,0,0,19,0,0,0,0,0,0,16,4
148,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,37,4
148,13,Waikato.District,79894,79500,0,0,0,394,6,0,0,0,0,0,84,4
148,41,Hastings.District,84987,84304,0,1,1,681,13,0,1,0,0,0,90,4
148,52,Selwyn.District,65575,63518,0,1,9,2047,25,0,1,4,1,0,64,4
148,38,Ōpōtiki.District,9720,9698,0,0,0,22,0,0,0,0,0,0,9,4
148,39,Gisborne.District,49296,49105,0,0,0,191,4,0,0,0,0,0,52,4
148,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
148,7,Tasman.District,54800,54774,0,0,0,26,0,0,0,0,0,0,55,4
148,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,37,4
148,51,Christchurch.City,385485,383739,0,1,13,1732,15,0,1,3,4,0,381,4
148,44,Marlborough.District,49198,48966,0,0,0,232,2,0,0,0,0,0,51,4
148,15,Hamilton.City,169498,169259,0,0,0,239,2,0,0,0,0,0,162,4
148,19,Central.Hawke's.Bay.District,14850,14699,0,0,0,151,0,0,0,0,0,0,21,4
148,2,Lower.Hutt.City,108699,108657,0,0,0,42,1,0,0,0,0,0,101,4
148,3,Wellington.City,210397,209545,1,0,3,848,3,1,0,1,0,0,221,4
148,34,Tauranga.City,144698,144384,1,1,4,308,2,1,0,0,0,0,140,4
148,65,Auckland,1642760,1638019,2,2,12,4725,40,2,2,2,1,0,1731,4
148,36,Whakatane.District,37098,36927,0,0,0,171,2,0,0,0,0,0,36,4
148,16,Waipa.District,56196,56053,0,0,0,143,4,0,0,0,0,0,56,4
148,6,South.Wairarapa.District,11098,10929,0,0,0,169,2,0,0,0,0,0,17,4
148,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
148,33,Western.Bay.of.Plenty.District,53894,53724,0,0,0,170,6,0,0,0,0,0,50,4
149,16,Waipa.District,56196,56053,0,0,0,143,4,0,0,0,0,0,48,4
149,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,23,4
149,32,Taupo.District,39300,39251,0,0,0,49,0,0,0,0,0,0,42,4
149,65,Auckland,1642760,1638017,2,4,8,4729,40,2,2,0,4,0,1603,4
149,53,Ashburton.District,34799,34689,0,2,1,107,1,0,1,0,0,0,36,4
149,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
149,30,Kapiti.Coast.District,55993,55207,0,5,6,775,7,0,2,1,1,0,79,4
149,44,Marlborough.District,49198,48966,0,0,0,232,2,0,0,0,0,0,44,4
149,14,Matamata-Piako.District,35997,35684,0,1,3,309,3,0,0,1,1,0,39,4
149,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,38,4
149,35,Rotorua.District,75098,74792,0,0,0,306,2,0,0,0,0,0,68,4
149,9,Whangarei.District,95996,95668,0,0,0,328,4,0,0,0,0,0,95,4
149,33,Western.Bay.of.Plenty.District,53894,53724,0,0,0,170,6,0,0,0,0,0,51,4
149,41,Hastings.District,84987,84304,0,0,2,681,13,0,0,1,0,0,96,4
149,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
149,50,Waimakariri.District,62798,62484,0,0,1,313,2,0,0,0,0,0,64,4
149,13,Waikato.District,79894,79500,0,0,0,394,6,0,0,0,0,0,88,4
149,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,61,4
149,39,Gisborne.District,49296,49105,0,0,0,191,4,0,0,0,0,0,51,4
149,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
149,58,Central.Otago.District,23093,22235,0,0,0,858,7,0,0,0,0,0,18,4
149,2,Lower.Hutt.City,108699,108657,0,0,0,42,1,0,0,0,0,0,103,4
149,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,16,4
149,43,Nelson.City,52900,52871,0,0,0,29,0,0,0,0,0,0,73,4
149,36,Whakatane.District,37098,36927,0,0,0,171,2,0,0,0,0,0,37,4
149,3,Wellington.City,210397,209545,0,1,1,850,3,0,1,0,2,0,223,4
149,42,Napier.City,65000,64964,0,0,0,36,0,0,0,0,0,0,66,4
149,52,Selwyn.District,65575,63517,1,0,10,2047,25,1,0,1,0,0,78,4
149,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
149,38,Ōpōtiki.District,9720,9698,0,0,0,22,0,0,0,0,0,0,11,4
149,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,14,4
149,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,15,4
149,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,62,4
149,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,4
149,54,Timaru.District,47892,47507,2,1,4,378,8,2,1,2,0,0,45,4
149,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,46,4
149,18,South.Waikato.District,25095,24473,0,0,0,622,5,0,0,0,0,0,27,4
149,51,Christchurch.City,385485,383738,1,0,14,1732,15,1,0,1,0,0,405,4
149,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
149,56,Waimate.District,8080,8033,0,0,0,47,0,0,0,0,0,0,12,4
149,20,New.Plymouth.District,84398,84359,0,0,0,39,2,0,0,0,0,0,97,4
149,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,38,4
149,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,29,4
149,34,Tauranga.City,144698,144384,0,2,3,309,2,0,1,0,1,0,144,4
149,6,South.Wairarapa.District,11098,10929,0,0,0,169,2,0,0,0,0,0,14,4
149,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
149,8,Far.North.District,68494,68153,0,0,5,336,6,0,0,1,2,0,81,4
149,60,Dunedin.City,131700,131575,0,0,0,125,0,0,0,0,0,0,116,4
149,7,Tasman.District,54800,54774,0,0,0,26,0,0,0,0,0,0,59,4
149,4,Masterton.District,26800,26781,0,0,0,19,0,0,0,0,0,0,30,4
149,48,Westland.District,8960,8926,0,0,0,34,0,0,0,0,0,0,9,4
149,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,13,4
149,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
149,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
149,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,22,4
149,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
149,59,Queenstown-Lakes.District,41693,41181,0,1,1,510,7,0,1,0,0,0,42,4
149,40,Wairoa.District,8676,8402,1,0,3,270,4,1,0,2,0,0,11,4
149,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
149,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,30,4
149,0,Porirua.City,59096,58905,0,0,0,191,4,0,0,0,0,0,52,4
149,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
149,27,Palmerston.North.City,88300,88248,0,0,0,52,0,0,0,0,0,0,80,4
149,10,Kaipara.District,24099,23915,0,1,3,180,1,0,0,1,0,0,26,4
149,15,Hamilton.City,169498,169259,0,0,0,239,2,0,0,0,0,0,201,4
149,19,Central.Hawke's.Bay.District,14850,14699,0,0,0,151,0,0,0,0,0,0,17,4
150,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
150,36,Whakatane.District,37098,36927,0,0,0,171,2,0,0,0,0,0,38,4
150,2,Lower.Hutt.City,108699,108657,0,0,0,42,1,0,0,0,0,0,114,4
150,52,Selwyn.District,65575,63516,1,1,8,2049,25,1,1,0,2,0,62,4
150,48,Westland.District,8960,8926,0,0,0,34,0,0,0,0,0,0,12,4
150,59,Queenstown-Lakes.District,41693,41181,0,1,0,511,7,0,0,0,1,0,55,4
150,65,Auckland,1642760,1638017,0,4,9,4730,40,0,2,2,1,0,1661,4
150,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,33,4
150,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
150,41,Hastings.District,84987,84304,0,0,2,681,13,0,0,0,0,0,76,4
150,42,Napier.City,65000,64964,0,0,0,36,0,0,0,0,0,0,52,4
150,34,Tauranga.City,144698,144382,2,2,2,310,2,2,0,0,1,0,147,4
150,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,34,4
150,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,37,4
150,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,7,4
150,3,Wellington.City,210397,209545,0,0,2,850,3,0,0,1,0,0,185,4
150,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,9,4
150,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
150,7,Tasman.District,54800,54774,0,0,0,26,0,0,0,0,0,0,45,4
150,60,Dunedin.City,131700,131575,0,0,0,125,0,0,0,0,0,0,156,4
150,43,Nelson.City,52900,52871,0,0,0,29,0,0,0,0,0,0,55,4
150,39,Gisborne.District,49296,49105,0,0,0,191,4,0,0,0,0,0,52,4
150,10,Kaipara.District,24099,23915,0,0,2,182,1,0,0,1,2,0,26,4
150,6,South.Wairarapa.District,11098,10929,0,0,0,169,2,0,0,0,0,0,15,4
150,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
150,53,Ashburton.District,34799,34689,0,0,3,107,1,0,0,2,0,0,37,4
150,18,South.Waikato.District,25095,24473,0,0,0,622,5,0,0,0,0,0,23,4
150,56,Waimate.District,8080,8033,0,0,0,47,0,0,0,0,0,0,9,4
150,27,Palmerston.North.City,88300,88248,0,0,0,52,0,0,0,0,0,0,95,4
150,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
150,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,15,4
150,50,Waimakariri.District,62798,62484,0,0,1,313,2,0,0,0,0,0,69,4
150,30,Kapiti.Coast.District,55993,55206,1,1,10,775,7,1,0,4,0,0,54,4
