ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
164,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
164,36,Whakatane.District,37087,35672,0,0,0,1415,13,0,0,0,0,0,41,4
164,7,Tasman.District,54795,54734,0,0,0,61,5,0,0,0,0,0,53,4
164,42,Napier.City,64997,64918,0,0,0,79,3,0,0,0,0,0,64,4
164,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
164,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
164,32,Taupo.District,39300,39265,0,0,0,35,0,0,0,0,0,0,33,4
164,52,Selwyn.District,65589,64512,0,0,4,1073,11,0,0,1,0,0,60,4
164,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,5,4
164,38,Ōpōtiki.District,9714,9396,0,0,0,318,6,0,0,0,0,0,12,4
164,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
164,60,Dunedin.City,131694,131131,0,0,0,563,6,0,0,0,0,0,133,4
164,1,Upper.Hutt.City,45995,45447,2,3,8,535,5,2,2,1,3,0,51,4
164,3,Wellington.City,210373,208557,0,2,5,1809,27,0,1,0,0,0,207,4
164,6,South.Wairarapa.District,11099,11091,0,0,0,8,1,0,0,0,0,0,10,4
164,15,Hamilton.City,169494,169106,2,2,5,379,6,2,1,0,0,0,181,4
164,59,Queenstown-Lakes.District,41699,41536,0,0,0,163,1,0,0,0,0,0,43,4
164,2,Lower.Hutt.City,108697,108266,0,0,0,431,3,0,0,0,0,0,103,4
164,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
164,34,Tauranga.City,144698,144552,0,0,0,146,2,0,0,0,0,0,155,4
164,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
164,33,Western.Bay.of.Plenty.District,53898,53652,0,0,0,246,2,0,0,0,0,0,53,4
164,11,Thames-Coromandel.District,31500,31441,0,0,0,59,0,0,0,0,0,0,35,4
164,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,34,4
165,57,Waitaki.District,23200,23190,0,0,0,10,0,0,0,0,0,0,31,4
165,18,South.Waikato.District,25099,24903,0,1,1,194,1,0,0,0,0,0,35,4
165,65,Auckland,1642754,1638748,0,0,3,4003,46,0,0,1,1,0,1681,4
165,3,Wellington.City,210373,208556,1,0,6,1810,27,1,0,2,1,0,231,4
165,63,Gore.District,12800,12755,0,0,0,45,0,0,0,0,0,0,13,4
165,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
165,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
165,7,Tasman.District,54795,54734,0,0,0,61,5,0,0,0,0,0,46,4
165,1,Upper.Hutt.City,45995,45446,1,2,10,536,5,1,2,3,1,0,56,4
165,54,Timaru.District,47899,47856,0,0,0,43,1,0,0,0,0,0,41,4
165,64,Invercargill.City,56199,56140,0,0,0,59,1,0,0,0,0,0,55,4
165,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
165,38,Ōpōtiki.District,9714,9396,0,0,0,318,6,0,0,0,0,0,8,4
165,34,Tauranga.City,144698,144552,0,0,0,146,2,0,0,0,0,0,130,4
165,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
165,11,Thames-Coromandel.District,31500,31441,0,0,0,59,0,0,0,0,0,0,24,4
165,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
165,37,Kawerau.District,7489,7463,0,0,0,26,1,0,0,0,0,0,8,4
165,33,Western.Bay.of.Plenty.District,53898,53652,0,0,0,246,2,0,0,0,0,0,58,4
165,51,Christchurch.City,385488,383757,0,0,2,1729,12,0,0,1,0,0,389,4
165,43,Nelson.City,52899,52849,0,0,0,50,1,0,0,0,0,0,44,4
165,16,Waipa.District,56188,55426,1,1,6,754,12,1,1,1,3,0,70,4
165,13,Waikato.District,79896,79508,0,0,0,388,4,0,0,0,0,0,92,4
165,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,12,4
165,32,Taupo.District,39300,39265,0,0,0,35,0,0,0,0,0,0,43,4
165,20,New.Plymouth.District,84400,84331,0,0,0,69,0,0,0,0,0,0,88,4
165,42,Napier.City,64997,64918,0,0,0,79,3,0,0,0,0,0,74,4
165,0,Porirua.City,59099,58767,0,0,1,331,1,0,0,0,0,0,53,4
165,52,Selwyn.District,65589,64511,1,0,4,1073,11,1,0,0,0,0,60,4
165,39,Gisborne.District,49293,48214,0,0,1,1078,7,0,0,0,0,0,45,4
165,15,Hamilton.City,169494,169105,1,2,6,380,6,1,2,2,1,0,164,4
165,9,Whangarei.District,95997,95618,0,0,0,379,3,0,0,0,0,0,99,4
165,60,Dunedin.City,131694,131131,0,0,0,563,6,0,0,0,0,0,138,4
165,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
165,41,Hastings.District,84999,84943,0,0,1,55,1,0,0,0,0,0,94,4
165,50,Waimakariri.District,62798,62651,0,0,0,147,2,0,0,0,0,0,53,4
165,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
165,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
165,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
165,59,Queenstown-Lakes.District,41699,41536,0,0,0,163,1,0,0,0,0,0,29,4
165,27,Palmerston.North.City,88292,87839,0,0,0,453,8,0,0,0,0,0,70,4
165,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,4
165,6,South.Wairarapa.District,11099,11091,0,0,0,8,1,0,0,0,0,0,11,4
165,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
165,4,Masterton.District,26800,26741,0,0,0,59,0,0,0,0,0,0,29,4
165,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
165,2,Lower.Hutt.City,108697,108266,0,0,0,431,3,0,0,0,0,0,101,4
165,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
165,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
165,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
165,8,Far.North.District,68500,68387,0,0,0,113,0,0,0,0,0,0,71,4
165,26,Manawatu.District,31699,31612,0,0,0,87,1,0,0,0,0,0,28,4
165,12,Hauraki.District,20996,20798,0,0,0,198,4,0,0,0,0,0,19,4
165,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,38,4
165,36,Whakatane.District,37087,35672,0,0,0,1415,13,0,0,0,0,0,28,4
165,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,44,4
165,61,Clutha.District,18349,18216,0,0,0,133,1,0,0,0,0,0,11,4
165,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,13,4
165,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,44,4
165,35,Rotorua.District,75098,74881,0,2,2,213,2,0,1,0,0,0,82,4
165,44,Marlborough.District,49197,48975,0,0,1,221,3,0,0,0,0,0,54,4
165,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,24,4
165,29,Horowhenua.District,35000,34956,0,0,0,44,0,0,0,0,0,0,35,4
165,53,Ashburton.District,34800,34792,0,0,0,8,0,0,0,0,0,0,34,4
165,30,Kapiti.Coast.District,55999,55731,0,0,0,268,1,0,0,0,0,0,68,4
165,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
166,26,Manawatu.District,31699,31612,0,0,0,87,1,0,0,0,0,0,32,4
166,8,Far.North.District,68500,68387,0,0,0,113,0,0,0,0,0,0,63,4
166,65,Auckland,1642754,1638747,1,0,3,4003,46,1,0,0,0,0,1657,4
166,57,Waitaki.District,23200,23190,0,0,0,10,0,0,0,0,0,0,27,4
166,38,Ōpōtiki.District,9714,9396,0,0,0,318,6,0,0,0,0,0,11,4
166,18,South.Waikato.District,25099,24902,1,1,1,194,1,1,0,0,0,0,22,4
166,54,Timaru.District,47899,47856,0,0,0,43,1,0,0,0,0,0,45,4
166,30,Kapiti.Coast.District,55999,55731,0,0,0,268,1,0,0,0,0,0,56,4
166,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
166,20,New.Plymouth.District,84400,84331,0,0,0,69,0,0,0,0,0,0,92,4
166,32,Taupo.District,39300,39265,0,0,0,35,0,0,0,0,0,0,41,4
166,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
166,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
166,2,Lower.Hutt.City,108697,108266,0,0,0,431,3,0,0,0,0,0,106,4
166,60,Dunedin.City,131694,131131,0,0,0,563,6,0,0,0,0,0,155,4
166,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
166,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
166,51,Christchurch.City,385488,383757,0,0,2,1729,12,0,0,0,0,0,424,4
166,59,Queenstown-Lakes.District,41699,41536,0,0,0,163,1,0,0,0,0,0,52,4
166,3,Wellington.City,210373,208555,1,1,4,1812,27,1,1,0,2,0,214,4
166,11,Thames-Coromandel.District,31500,31441,0,0,0,59,0,0,0,0,0,0,27,4
166,34,Tauranga.City,144698,144552,0,0,0,146,2,0,0,0,0,0,137,4
166,6,South.Wairarapa.District,11099,11091,0,0,0,8,1,0,0,0,0,0,12,4
166,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
166,39,Gisborne.District,49293,48214,0,0,1,1078,7,0,0,0,0,0,51,4
166,9,Whangarei.District,95997,95618,0,0,0,379,3,0,0,0,0,0,101,4
166,64,Invercargill.City,56199,56140,0,0,0,59,1,0,0,0,0,0,56,4
166,43,Nelson.City,52899,52849,0,0,0,50,1,0,0,0,0,0,65,4
166,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,6,4
166,63,Gore.District,12800,12755,0,0,0,45,0,0,0,0,0,0,13,4
166,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
166,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,40,4
166,12,Hauraki.District,20996,20798,0,0,0,198,4,0,0,0,0,0,25,4
166,29,Horowhenua.District,35000,34956,0,0,0,44,0,0,0,0,0,0,40,4
166,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
166,50,Waimakariri.District,62798,62651,0,0,0,147,2,0,0,0,0,0,67,4
166,37,Kawerau.District,7489,7463,0,0,0,26,1,0,0,0,0,0,6,4
166,33,Western.Bay.of.Plenty.District,53898,53652,0,0,0,246,2,0,0,0,0,0,62,4
166,42,Napier.City,64997,64918,0,0,0,79,3,0,0,0,0,0,67,4
166,35,Rotorua.District,75098,74881,0,0,3,214,2,0,0,2,1,0,74,4
166,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
166,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
166,61,Clutha.District,18349,18216,0,0,0,133,1,0,0,0,0,0,21,4
166,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,42,4
166,52,Selwyn.District,65589,64511,0,1,3,1074,11,0,1,0,1,0,63,4
166,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
166,16,Waipa.District,56188,55425,1,1,5,756,12,1,1,1,2,0,59,4
166,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,19,4
166,15,Hamilton.City,169494,169105,0,1,8,380,6,0,1,2,0,0,170,4
166,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
166,0,Porirua.City,59099,58767,0,0,1,331,1,0,0,0,0,0,81,4
166,13,Waikato.District,79896,79508,0,0,0,388,4,0,0,0,0,0,92,4
166,27,Palmerston.North.City,88292,87839,0,0,0,453,8,0,0,0,0,0,88,4
166,41,Hastings.District,84999,84942,1,0,1,55,1,1,0,0,0,0,74,4
166,36,Whakatane.District,37087,35672,0,0,0,1415,13,0,0,0,0,0,40,4
166,53,Ashburton.District,34800,34792,0,0,0,8,0,0,0,0,0,0,30,4
166,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,39,4
166,44,Marlborough.District,49197,48975,0,0,1,221,3,0,0,0,0,0,46,4
166,1,Upper.Hutt.City,45995,45446,0,2,10,537,5,0,1,1,1,0,51,4
166,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,10,4
166,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,39,4
166,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,13,4
166,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
166,4,Masterton.District,26800,26741,0,0,0,59,0,0,0,0,0,0,36,4
166,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
166,7,Tasman.District,54795,54734,0,0,0,61,5,0,0,0,0,0,46,4
167,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
167,59,Queenstown-Lakes.District,41699,41536,0,0,0,163,1,0,0,0,0,0,45,4
167,65,Auckland,1642754,1638747,0,1,3,4003,46,0,1,0,0,0,1675,4
167,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
167,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
167,33,Western.Bay.of.Plenty.District,53898,53652,0,0,0,246,2,0,0,0,0,0,51,4
167,36,Whakatane.District,37087,35672,0,0,0,1415,13,0,0,0,0,0,37,4
167,15,Hamilton.City,169494,169105,0,0,8,381,6,0,0,1,1,0,167,4
167,11,Thames-Coromandel.District,31500,31441,0,0,0,59,0,0,0,0,0,0,36,4
167,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,35,4
167,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,38,4
167,43,Nelson.City,52899,52849,0,0,0,50,1,0,0,0,0,0,46,4
167,2,Lower.Hutt.City,108697,108266,0,0,0,431,3,0,0,0,0,0,94,4
167,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
167,63,Gore.District,12800,12755,0,0,0,45,0,0,0,0,0,0,12,4
167,9,Whangarei.District,95997,95618,0,0,0,379,3,0,0,0,0,0,96,4
167,35,Rotorua.District,75098,74879,2,0,2,215,2,2,0,0,1,0,74,4
167,30,Kapiti.Coast.District,55999,55731,0,0,0,268,1,0,0,0,0,0,69,4
167,57,Waitaki.District,23200,23190,0,0,0,10,0,0,0,0,0,0,21,4
167,60,Dunedin.City,131694,131131,0,0,0,563,6,0,0,0,0,0,131,4
167,0,Porirua.City,59099,58767,0,0,1,331,1,0,0,0,0,0,61,4
167,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
167,13,Waikato.District,79896,79508,0,0,0,388,4,0,0,0,0,0,97,4
167,42,Napier.City,64997,64918,0,0,0,79,3,0,0,0,0,0,74,4
167,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,38,4
167,61,Clutha.District,18349,18216,0,0,0,133,1,0,0,0,0,0,19,4
167,52,Selwyn.District,65589,64511,0,0,4,1074,11,0,0,1,0,0,49,4
167,39,Gisborne.District,49293,48214,0,0,1,1078,7,0,0,0,0,0,41,4
167,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
167,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,18,4
167,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,5,4
167,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
167,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
167,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
167,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
167,64,Invercargill.City,56199,56140,0,0,0,59,1,0,0,0,0,0,46,4
167,18,South.Waikato.District,25099,24902,0,1,2,194,1,0,1,1,0,0,35,4
167,20,New.Plymouth.District,84400,84331,0,0,0,69,0,0,0,0,0,0,73,4
167,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,11,4
167,51,Christchurch.City,385488,383757,0,0,2,1729,12,0,0,0,0,0,395,4
167,41,Hastings.District,84999,84941,1,1,0,56,1,1,1,0,1,0,84,4
167,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,6,4
167,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
167,16,Waipa.District,56188,55423,2,2,4,757,12,2,1,0,1,0,59,4
167,34,Tauranga.City,144698,144552,0,0,0,146,2,0,0,0,0,0,148,4
167,7,Tasman.District,54795,54734,0,0,0,61,5,0,0,0,0,0,46,4
167,53,Ashburton.District,34800,34792,0,0,0,8,0,0,0,0,0,0,38,4
167,4,Masterton.District,26800,26741,0,0,0,59,0,0,0,0,0,0,20,4
167,38,Ōpōtiki.District,9714,9396,0,0,0,318,6,0,0,0,0,0,8,4
167,3,Wellington.City,210373,208554,1,1,5,1812,27,1,1,1,0,0,245,4
167,44,Marlborough.District,49197,48975,0,0,1,221,3,0,0,0,0,0,54,4
167,6,South.Wairarapa.District,11099,11091,0,0,0,8,1,0,0,0,0,0,9,4
167,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
167,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
167,1,Upper.Hutt.City,45995,45444,2,1,10,538,5,2,0,1,1,0,59,4
167,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
167,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
167,29,Horowhenua.District,35000,34956,0,0,0,44,0,0,0,0,0,0,37,4
167,54,Timaru.District,47899,47856,0,0,0,43,1,0,0,0,0,0,46,4
167,12,Hauraki.District,20996,20798,0,0,0,198,4,0,0,0,0,0,21,4
167,32,Taupo.District,39300,39265,0,0,0,35,0,0,0,0,0,0,40,4
167,8,Far.North.District,68500,68387,0,0,0,113,0,0,0,0,0,0,82,4
167,26,Manawatu.District,31699,31612,0,0,0,87,1,0,0,0,0,0,22,4
167,50,Waimakariri.District,62798,62651,0,0,0,147,2,0,0,0,0,0,58,4
167,37,Kawerau.District,7489,7463,0,0,0,26,1,0,0,0,0,0,5,4
167,27,Palmerston.North.City,88292,87839,0,0,0,453,8,0,0,0,0,0,96,4
168,3,Wellington.City,210373,208553,1,2,5,1812,27,1,1,0,0,0,218,4
168,9,Whangarei.District,95997,95618,0,0,0,379,3,0,0,0,0,0,107,4
168,64,Invercargill.City,56199,56140,0,0,0,59,1,0,0,0,0,0,59,4
168,8,Far.North.District,68500,68387,0,0,0,113,0,0,0,0,0,0,74,4
168,39,Gisborne.District,49293,48214,0,0,1,1078,7,0,0,0,0,0,42,4
168,50,Waimakariri.District,62798,62651,0,0,0,147,2,0,0,0,0,0,53,4
168,51,Christchurch.City,385488,383756,1,0,2,1729,12,1,0,0,0,0,383,4
168,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
168,36,Whakatane.District,37087,35672,0,0,0,1415,13,0,0,0,0,0,42,4
168,53,Ashburton.District,34800,34792,0,0,0,8,0,0,0,0,0,0,33,4
168,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,11,4
168,54,Timaru.District,47899,47856,0,0,0,43,1,0,0,0,0,0,52,4
168,11,Thames-Coromandel.District,31500,31441,0,0,0,59,0,0,0,0,0,0,24,4
168,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,13,4
168,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,30,4
168,59,Queenstown-Lakes.District,41699,41536,0,0,0,163,1,0,0,0,0,0,57,4
168,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,49,4
168,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
168,15,Hamilton.City,169494,169104,1,0,6,383,6,1,0,0,2,0,186,4
168,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
168,57,Waitaki.District,23200,23190,0,0,0,10,0,0,0,0,0,0,36,4
168,27,Palmerston.North.City,88292,87839,0,0,0,453,8,0,0,0,0,0,74,4
168,2,Lower.Hutt.City,108697,108266,0,0,0,431,3,0,0,0,0,0,135,4
168,1,Upper.Hutt.City,45995,45443,1,2,9,540,5,1,2,1,2,0,44,4
168,6,South.Wairarapa.District,11099,11091,0,0,0,8,1,0,0,0,0,0,14,4
168,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
168,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,21,4
168,65,Auckland,1642754,1638747,0,0,3,4004,46,0,0,1,1,0,1664,4
168,0,Porirua.City,59099,58767,0,0,1,331,1,0,0,0,0,0,60,4
168,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
168,34,Tauranga.City,144698,144552,0,0,0,146,2,0,0,0,0,0,129,4
168,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
168,16,Waipa.District,56188,55422,1,2,5,758,12,1,2,2,1,0,55,4
168,13,Waikato.District,79896,79508,0,0,0,388,4,0,0,0,0,0,88,4
168,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,38,4
168,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,26,4
168,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
168,61,Clutha.District,18349,18216,0,0,0,133,1,0,0,0,0,0,18,4
168,32,Taupo.District,39300,39265,0,0,0,35,0,0,0,0,0,0,37,4
168,26,Manawatu.District,31699,31612,0,0,0,87,1,0,0,0,0,0,30,4
168,37,Kawerau.District,7489,7463,0,0,0,26,1,0,0,0,0,0,4,4
168,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
168,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
168,41,Hastings.District,84999,84941,0,1,1,56,1,0,1,1,0,0,76,4
168,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
168,18,South.Waikato.District,25099,24902,0,0,3,194,1,0,0,1,0,0,24,4
168,33,Western.Bay.of.Plenty.District,53898,53652,0,0,0,246,2,0,0,0,0,0,54,4
168,60,Dunedin.City,131694,131131,0,0,0,563,6,0,0,0,0,0,125,4
168,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,11,4
168,30,Kapiti.Coast.District,55999,55731,0,0,0,268,1,0,0,0,0,0,58,4
168,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,31,4
168,7,Tasman.District,54795,54734,0,0,0,61,5,0,0,0,0,0,40,4
168,63,Gore.District,12800,12755,0,0,0,45,0,0,0,0,0,0,8,4
168,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,17,4
168,38,Ōpōtiki.District,9714,9396,0,0,0,318,6,0,0,0,0,0,6,4
168,44,Marlborough.District,49197,48974,1,0,1,221,3,1,0,0,0,0,46,4
168,42,Napier.City,64997,64918,0,0,0,79,3,0,0,0,0,0,68,4
168,20,New.Plymouth.District,84400,84331,0,0,0,69,0,0,0,0,0,0,76,4
168,12,Hauraki.District,20996,20798,0,0,0,198,4,0,0,0,0,0,21,4
168,35,Rotorua.District,75098,74879,0,2,2,215,2,0,2,0,0,0,95,4
168,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
168,29,Horowhenua.District,35000,34956,0,0,0,44,0,0,0,0,0,0,24,4
168,43,Nelson.City,52899,52849,0,0,0,50,1,0,0,0,0,0,53,4
168,4,Masterton.District,26800,26741,0,0,0,59,0,0,0,0,0,0,27,4
168,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
168,52,Selwyn.District,65589,64511,0,0,3,1075,11,0,0,0,1,0,71,4
169,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
169,38,Ōpōtiki.District,9714,9396,0,0,0,318,6,0,0,0,0,0,9,4
169,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
169,59,Queenstown-Lakes.District,41699,41536,0,0,0,163,1,0,0,0,0,0,33,4
169,20,New.Plymouth.District,84400,84331,0,0,0,69,0,0,0,0,0,0,76,4
169,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,39,4
169,43,Nelson.City,52899,52849,0,0,0,50,1,0,0,0,0,0,59,4
169,16,Waipa.District,56188,55421,1,2,4,760,12,1,1,1,2,0,69,4
169,39,Gisborne.District,49293,48214,0,0,1,1078,7,0,0,0,0,0,50,4
169,44,Marlborough.District,49197,48974,0,1,1,221,3,0,1,0,0,0,43,4
169,27,Palmerston.North.City,88292,87839,0,0,0,453,8,0,0,0,0,0,90,4
169,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
169,13,Waikato.District,79896,79508,0,0,0,388,4,0,0,0,0,0,78,4
169,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
169,7,Tasman.District,54795,54734,0,0,0,61,5,0,0,0,0,0,49,4
169,26,Manawatu.District,31699,31612,0,0,0,87,1,0,0,0,0,0,27,4
169,8,Far.North.District,68500,68387,0,0,0,113,0,0,0,0,0,0,77,4
169,2,Lower.Hutt.City,108697,108266,0,0,0,431,3,0,0,0,0,0,127,4
169,15,Hamilton.City,169494,169103,1,1,4,385,6,1,1,0,2,0,163,4
169,61,Clutha.District,18349,18216,0,0,0,133,1,0,0,0,0,0,21,4
169,41,Hastings.District,84998,84941,0,0,1,56,2,0,0,1,0,1,76,4
169,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,10,4
169,37,Kawerau.District,7489,7463,0,0,0,26,1,0,0,0,0,0,6,4
169,6,South.Wairarapa.District,11099,11091,0,0,0,8,1,0,0,0,0,0,11,4
169,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
169,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,25,4
169,18,South.Waikato.District,25099,24902,0,0,3,194,1,0,0,0,0,0,35,4
169,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,22,4
169,0,Porirua.City,59099,58767,0,0,0,332,1,0,0,0,1,0,59,4
169,34,Tauranga.City,144698,144552,0,0,0,146,2,0,0,0,0,0,140,4
169,11,Thames-Coromandel.District,31500,31441,0,0,0,59,0,0,0,0,0,0,41,4
169,1,Upper.Hutt.City,45995,45442,1,2,7,543,5,1,1,1,3,0,55,4
169,65,Auckland,1642754,1638746,1,0,2,4005,46,1,0,0,1,0,1540,4
169,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
169,50,Waimakariri.District,62798,62651,0,0,0,147,2,0,0,0,0,0,64,4
169,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
169,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
169,29,Horowhenua.District,35000,34956,0,0,0,44,0,0,0,0,0,0,33,4
