ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
155,4,Waikato,417098,414409,0,0,5,2684,32,0,0,0,0,0,402,4
155,5,Lakes,110028,108245,4,5,12,1762,12,4,5,3,7,0,132,4
155,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,50,4
155,2,Auckland,538821,536771,0,0,3,2047,19,0,0,1,0,0,516,4
155,0,Northland,178498,178312,0,0,0,186,2,0,0,0,0,0,211,4
155,1,Waitemata,622326,619617,0,0,0,2709,24,0,0,0,0,0,625,4
155,13,Capital.and.Coast,316606,315558,0,0,0,1048,14,0,0,0,0,0,340,4
155,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,34,4
155,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
155,19,Southern,328221,327390,0,0,1,830,9,0,0,0,0,0,335,4
155,18,South.Canterbury,60021,59849,0,0,0,172,4,0,0,0,0,0,61,4
155,3,Counties.Manukau,557777,556265,2,1,6,1503,13,2,1,1,2,0,543,4
155,15,Nelson.Marlborough,150277,149876,1,0,0,400,3,1,0,0,1,0,146,4
156,7,Tairawhiti,48960,48317,0,0,0,643,5,0,0,0,0,0,29,4
156,9,Hawkes.Bay,165345,164043,0,0,0,1302,15,0,0,0,0,0,170,4
156,17,Canterbury,562861,561422,0,0,1,1438,9,0,0,0,1,0,520,4
156,5,Lakes,110028,108242,3,4,15,1764,12,3,4,5,2,0,144,4
156,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,34,4
156,11,MidCentral,178237,178042,0,0,0,195,3,0,0,0,0,0,185,4
156,12,Hutt.Valley,149266,148773,0,0,0,493,4,0,0,0,0,0,150,4
156,0,Northland,178498,178312,0,0,0,186,2,0,0,0,0,0,201,4
156,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,56,4
156,6,Bay.of.Plenty,236812,236074,1,2,7,728,8,1,0,1,1,0,231,4
156,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
156,19,Southern,328221,327390,0,0,1,830,9,0,0,0,0,0,354,4
156,4,Waikato,417097,414409,0,0,2,2686,33,0,0,0,2,1,437,4
156,15,Nelson.Marlborough,150277,149876,0,1,0,400,3,0,1,0,0,0,135,4
156,3,Counties.Manukau,557777,556263,2,2,7,1503,13,2,2,1,0,0,519,4
156,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,122,4
156,2,Auckland,538821,536771,0,0,1,2049,19,0,0,0,2,0,549,4
156,18,South.Canterbury,60021,59849,0,0,0,172,4,0,0,0,0,0,57,4
156,13,Capital.and.Coast,316606,315558,0,0,0,1048,14,0,0,0,0,0,319,4
156,1,Waitemata,622326,619617,0,0,0,2709,24,0,0,0,0,0,621,4
157,11,MidCentral,178237,178042,0,0,0,195,3,0,0,0,0,0,169,4
157,13,Capital.and.Coast,316606,315558,0,0,0,1048,14,0,0,0,0,0,303,4
157,4,Waikato,417097,414409,0,0,2,2686,33,0,0,0,0,0,424,4
157,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,62,4
157,17,Canterbury,562861,561422,0,0,1,1438,9,0,0,0,0,0,575,4
157,5,Lakes,110028,108241,1,5,15,1766,12,1,3,2,2,0,126,4
157,0,Northland,178498,178312,0,0,0,186,2,0,0,0,0,0,157,4
157,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
157,1,Waitemata,622326,619617,0,0,0,2709,24,0,0,0,0,0,616,4
157,2,Auckland,538821,536771,0,0,1,2049,19,0,0,0,0,0,536,4
157,12,Hutt.Valley,149266,148773,0,0,0,493,4,0,0,0,0,0,151,4
157,19,Southern,328221,327390,0,0,0,831,9,0,0,0,1,0,320,4
157,15,Nelson.Marlborough,150277,149876,0,1,0,400,3,0,0,0,0,0,151,4
157,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,140,4
157,9,Hawkes.Bay,165345,164043,0,0,0,1302,15,0,0,0,0,0,167,4
157,18,South.Canterbury,60021,59849,0,0,0,172,4,0,0,0,0,0,72,4
157,7,Tairawhiti,48960,48317,0,0,0,643,5,0,0,0,0,0,52,4
157,3,Counties.Manukau,557777,556263,0,4,5,1505,13,0,2,0,2,0,543,4
157,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,32,4
157,6,Bay.of.Plenty,236812,236074,0,2,8,728,8,0,1,1,0,0,220,4
158,1,Waitemata,622326,619617,0,0,0,2709,24,0,0,0,0,0,610,4
158,9,Hawkes.Bay,165345,164043,0,0,0,1302,15,0,0,0,0,0,146,4
158,11,MidCentral,178237,178042,0,0,0,195,3,0,0,0,0,0,182,4
158,0,Northland,178498,178312,0,0,0,186,2,0,0,0,0,0,180,4
158,5,Lakes,110028,108239,2,3,14,1770,12,2,1,3,4,0,123,4
158,19,Southern,328221,327390,0,0,0,831,9,0,0,0,0,0,353,4
158,6,Bay.of.Plenty,236812,236074,0,0,7,731,8,0,0,2,3,0,240,4
158,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,37,4
158,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,137,4
158,13,Capital.and.Coast,316606,315558,0,0,0,1048,14,0,0,0,0,0,304,4
158,7,Tairawhiti,48960,48317,0,0,0,643,5,0,0,0,0,0,52,4
158,2,Auckland,538821,536771,0,0,1,2049,19,0,0,0,0,0,558,4
158,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,64,4
158,17,Canterbury,562861,561422,0,0,1,1438,9,0,0,0,0,0,553,4
158,18,South.Canterbury,60021,59849,0,0,0,172,4,0,0,0,0,0,54,4
158,12,Hutt.Valley,149266,148773,0,0,0,493,4,0,0,0,0,0,139,4
158,4,Waikato,417097,414409,0,0,2,2686,33,0,0,0,0,0,434,4
158,3,Counties.Manukau,557777,556263,0,2,6,1506,13,0,0,2,1,0,549,4
158,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,32,4
158,15,Nelson.Marlborough,150277,149876,0,1,0,400,3,0,0,0,0,0,143,4
159,15,Nelson.Marlborough,150277,149876,0,0,1,400,3,0,0,1,0,0,150,4
159,12,Hutt.Valley,149266,148773,0,0,0,493,4,0,0,0,0,0,116,4
159,11,MidCentral,178237,178042,0,0,0,195,3,0,0,0,0,0,171,4
159,17,Canterbury,562861,561422,0,0,1,1438,9,0,0,0,0,0,600,4
159,4,Waikato,417097,414409,0,0,1,2687,33,0,0,0,1,0,409,4
159,5,Lakes,110028,108237,2,2,14,1773,12,2,2,3,3,0,121,4
159,13,Capital.and.Coast,316606,315558,0,0,0,1048,14,0,0,0,0,0,287,4
159,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,30,4
159,7,Tairawhiti,48960,48317,0,0,0,643,5,0,0,0,0,0,59,4
159,6,Bay.of.Plenty,236812,236073,1,0,6,732,8,1,0,0,1,0,245,4
159,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
159,0,Northland,178498,178312,0,0,0,186,2,0,0,0,0,0,166,4
159,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,51,4
159,2,Auckland,538821,536771,0,0,1,2049,19,0,0,0,0,0,541,4
159,3,Counties.Manukau,557777,556262,1,1,6,1507,13,1,0,1,1,0,591,4
159,18,South.Canterbury,60021,59849,0,0,0,172,4,0,0,0,0,0,58,4
159,19,Southern,328221,327390,0,0,0,831,9,0,0,0,0,0,314,4
159,9,Hawkes.Bay,165345,164043,0,0,0,1302,15,0,0,0,0,0,183,4
159,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,131,4
159,1,Waitemata,622326,619617,0,0,0,2709,24,0,0,0,0,0,611,4
160,1,Waitemata,622326,619617,0,0,0,2709,24,0,0,0,0,0,637,4
160,9,Hawkes.Bay,165345,164043,0,0,0,1302,15,0,0,0,0,0,176,4
160,11,MidCentral,178237,178042,0,0,0,195,3,0,0,0,0,0,175,4
160,2,Auckland,538821,536771,0,0,1,2049,19,0,0,0,0,0,531,4
160,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
160,18,South.Canterbury,60021,59849,0,0,0,172,4,0,0,0,0,0,61,4
160,7,Tairawhiti,48960,48317,0,0,0,643,5,0,0,0,0,0,35,4
160,13,Capital.and.Coast,316606,315558,0,0,0,1048,14,0,0,0,0,0,343,4
160,17,Canterbury,562861,561420,2,0,1,1438,9,2,0,0,0,0,561,4
160,4,Waikato,417097,414408,1,0,1,2687,33,1,0,0,0,0,427,4
160,5,Lakes,110028,108234,3,3,12,1776,12,3,2,1,3,0,122,4
160,15,Nelson.Marlborough,150277,149876,0,0,1,400,3,0,0,0,0,0,152,4
160,19,Southern,328221,327390,0,0,0,831,9,0,0,0,0,0,329,4
160,6,Bay.of.Plenty,236812,236073,0,1,6,732,8,0,1,0,0,0,239,4
160,12,Hutt.Valley,149266,148773,0,0,0,493,4,0,0,0,0,0,164,4
160,3,Counties.Manukau,557777,556261,1,1,5,1509,13,1,1,1,2,0,570,4
160,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,102,4
160,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,61,4
160,0,Northland,178498,178312,0,0,0,186,2,0,0,0,0,0,171,4
160,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,27,4
161,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
161,17,Canterbury,562861,561420,0,2,0,1439,9,0,2,0,1,0,540,4
161,1,Waitemata,622326,619617,0,0,0,2709,24,0,0,0,0,0,621,4
161,0,Northland,178498,178312,0,0,0,186,2,0,0,0,0,0,163,4
161,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,117,4
161,9,Hawkes.Bay,165345,164043,0,0,0,1302,15,0,0,0,0,0,161,4
161,4,Waikato,417097,414408,0,1,1,2687,33,0,1,0,0,0,411,4
161,3,Counties.Manukau,557777,556261,0,1,4,1511,13,0,1,1,2,0,579,4
161,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,34,4
161,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,73,4
161,2,Auckland,538821,536771,0,0,1,2049,19,0,0,0,0,0,520,4
161,12,Hutt.Valley,149266,148773,0,0,0,493,4,0,0,0,0,0,147,4
161,13,Capital.and.Coast,316606,315558,0,0,0,1048,14,0,0,0,0,0,316,4
161,7,Tairawhiti,48960,48317,0,0,0,643,5,0,0,0,0,0,53,4
161,5,Lakes,110028,108230,4,4,14,1776,12,4,3,2,0,0,107,4
161,6,Bay.of.Plenty,236812,236073,0,0,5,734,8,0,0,1,2,0,256,4
161,19,Southern,328221,327390,0,0,0,831,9,0,0,0,0,0,341,4
161,15,Nelson.Marlborough,150277,149876,0,0,1,400,3,0,0,0,0,0,156,4
161,11,MidCentral,178237,178042,0,0,0,195,3,0,0,0,0,0,194,4
161,18,South.Canterbury,60021,59849,0,0,0,172,4,0,0,0,0,0,64,4
162,19,Southern,328221,327390,0,0,0,831,9,0,0,0,0,0,313,4
162,11,MidCentral,178237,178042,0,0,0,195,3,0,0,0,0,0,170,4
162,5,Lakes,110028,108228,2,5,12,1781,12,2,4,3,5,0,119,4
162,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,57,4
162,0,Northland,178498,178312,0,0,0,186,2,0,0,0,0,0,177,4
162,4,Waikato,417097,414407,1,1,1,2687,33,1,0,0,0,0,394,4
162,2,Auckland,538821,536771,0,0,1,2049,19,0,0,0,0,0,545,4
162,7,Tairawhiti,48960,48317,0,0,0,643,5,0,0,0,0,0,52,4
162,13,Capital.and.Coast,316606,315558,0,0,0,1048,14,0,0,0,0,0,324,4
162,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
162,6,Bay.of.Plenty,236812,236073,0,0,4,735,8,0,0,0,1,0,222,4
162,1,Waitemata,622326,619617,0,0,0,2709,24,0,0,0,0,0,629,4
162,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,27,4
162,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,93,4
162,18,South.Canterbury,60021,59849,0,0,0,172,4,0,0,0,0,0,56,4
162,15,Nelson.Marlborough,150277,149876,0,0,1,400,3,0,0,0,0,0,151,4
162,9,Hawkes.Bay,165345,164043,0,0,0,1302,15,0,0,0,0,0,149,4
162,12,Hutt.Valley,149266,148773,0,0,0,493,4,0,0,0,0,0,161,4
162,3,Counties.Manukau,557777,556260,1,0,5,1511,13,1,0,1,0,0,555,4
162,17,Canterbury,562861,561420,0,1,1,1439,9,0,0,1,0,0,591,4
163,18,South.Canterbury,60021,59849,0,0,0,172,4,0,0,0,0,0,47,4
163,9,Hawkes.Bay,165345,164043,0,0,0,1302,15,0,0,0,0,0,206,4
163,2,Auckland,538821,536771,0,0,1,2049,19,0,0,0,0,0,522,4
163,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,38,4
163,13,Capital.and.Coast,316606,315558,0,0,0,1048,14,0,0,0,0,0,311,4
163,4,Waikato,417097,414407,0,1,2,2687,33,0,1,1,0,0,425,4
163,1,Waitemata,622326,619617,0,0,0,2709,24,0,0,0,0,0,638,4
163,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,74,4
163,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,117,4
163,7,Tairawhiti,48960,48317,0,0,0,643,5,0,0,0,0,0,49,4
163,17,Canterbury,562861,561420,0,0,2,1439,9,0,0,1,0,0,579,4
163,5,Lakes,110028,108227,1,5,14,1781,12,1,2,2,0,0,123,4
163,11,MidCentral,178237,178042,0,0,0,195,3,0,0,0,0,0,188,4
163,19,Southern,328221,327390,0,0,0,831,9,0,0,0,0,0,344,4
163,15,Nelson.Marlborough,150277,149875,1,0,1,400,3,1,0,0,0,0,137,4
163,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
163,6,Bay.of.Plenty,236812,236073,0,0,2,737,8,0,0,0,2,0,227,4
163,3,Counties.Manukau,557777,556259,1,1,3,1513,13,1,1,0,2,0,538,4
163,12,Hutt.Valley,149266,148773,0,0,0,493,4,0,0,0,0,0,153,4
163,0,Northland,178498,178312,0,0,0,186,2,0,0,0,0,0,169,4
164,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,142,4
164,13,Capital.and.Coast,316606,315558,0,0,0,1048,14,0,0,0,0,0,309,4
164,9,Hawkes.Bay,165345,164043,0,0,0,1302,15,0,0,0,0,0,175,4
164,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,30,4
164,1,Waitemata,622326,619617,0,0,0,2709,24,0,0,0,0,0,621,4
164,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
164,0,Northland,178498,178312,0,0,0,186,2,0,0,0,0,0,176,4
164,7,Tairawhiti,48960,48317,0,0,0,643,5,0,0,0,0,0,50,4
164,17,Canterbury,562861,561418,2,0,1,1440,9,2,0,0,1,0,538,4
164,18,South.Canterbury,60021,59849,0,0,0,172,4,0,0,0,0,0,58,4
164,11,MidCentral,178237,178042,0,0,0,195,3,0,0,0,0,0,179,4
164,15,Nelson.Marlborough,150277,149875,0,1,1,400,3,0,1,0,0,0,165,4
164,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,56,4
164,2,Auckland,538821,536771,0,0,1,2049,19,0,0,0,0,0,557,4
164,19,Southern,328221,327390,0,0,0,831,9,0,0,0,0,0,290,4
164,12,Hutt.Valley,149266,148773,0,0,0,493,4,0,0,0,0,0,136,4
164,6,Bay.of.Plenty,236811,236073,0,0,1,737,9,0,0,0,0,1,224,4
164,4,Waikato,417097,414407,0,0,3,2687,33,0,0,1,0,0,376,4
164,5,Lakes,110028,108223,4,2,17,1782,12,4,1,4,1,0,114,4
164,3,Counties.Manukau,557777,556258,1,2,3,1513,13,1,1,0,0,0,578,4
165,9,Hawkes.Bay,165345,164043,0,0,0,1302,15,0,0,0,0,0,150,4
165,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
165,6,Bay.of.Plenty,236811,236073,0,0,1,737,9,0,0,0,0,0,248,4
165,7,Tairawhiti,48960,48317,0,0,0,643,5,0,0,0,0,0,63,4
165,19,Southern,328221,327390,0,0,0,831,9,0,0,0,0,0,332,4
165,3,Counties.Manukau,557777,556256,2,2,4,1513,13,2,1,1,0,0,542,4
165,17,Canterbury,562861,561418,0,2,1,1440,9,0,2,0,0,0,586,4
165,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,63,4
165,4,Waikato,417097,414406,1,0,3,2687,33,1,0,0,0,0,434,4
165,15,Nelson.Marlborough,150277,149875,0,0,2,400,3,0,0,1,0,0,144,4
165,11,MidCentral,178237,178042,0,0,0,195,3,0,0,0,0,0,172,4
165,18,South.Canterbury,60021,59849,0,0,0,172,4,0,0,0,0,0,55,4
165,2,Auckland,538821,536771,0,0,1,2049,19,0,0,0,0,0,524,4
165,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,28,4
165,5,Lakes,110028,108223,0,6,13,1786,12,0,4,0,4,0,113,4
165,13,Capital.and.Coast,316606,315558,0,0,0,1048,14,0,0,0,0,0,321,4
165,1,Waitemata,622326,619617,0,0,0,2709,24,0,0,0,0,0,647,4
165,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,126,4
165,0,Northland,178498,178312,0,0,0,186,2,0,0,0,0,0,182,4
165,12,Hutt.Valley,149266,148773,0,0,0,493,4,0,0,0,0,0,146,4
166,1,Waitemata,622326,619617,0,0,0,2709,24,0,0,0,0,0,655,4
166,13,Capital.and.Coast,316606,315558,0,0,0,1048,14,0,0,0,0,0,345,4
166,3,Counties.Manukau,557777,556256,0,2,5,1514,13,0,2,2,1,0,563,4
166,18,South.Canterbury,60021,59849,0,0,0,172,4,0,0,0,0,0,69,4
166,5,Lakes,110028,108219,4,1,16,1788,12,4,0,5,2,0,118,4
166,2,Auckland,538821,536771,0,0,1,2049,19,0,0,0,0,0,541,4
166,11,MidCentral,178237,178042,0,0,0,195,3,0,0,0,0,0,199,4
166,7,Tairawhiti,48960,48317,0,0,0,643,5,0,0,0,0,0,60,4
166,9,Hawkes.Bay,165345,164043,0,0,0,1302,15,0,0,0,0,0,148,4
166,12,Hutt.Valley,149266,148773,0,0,0,493,4,0,0,0,0,0,161,4
166,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,28,4
166,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,68,4
166,17,Canterbury,562861,561418,0,0,3,1440,9,0,0,2,0,0,563,4
166,6,Bay.of.Plenty,236811,236073,0,0,1,737,9,0,0,0,0,0,240,4
166,19,Southern,328221,327390,0,0,0,831,9,0,0,0,0,0,338,4
166,15,Nelson.Marlborough,150277,149875,0,0,2,400,3,0,0,0,0,0,155,4
166,4,Waikato,417097,414406,0,1,2,2688,33,0,1,0,1,0,419,4
166,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
166,0,Northland,178498,178312,0,0,0,186,2,0,0,0,0,0,153,4
166,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,130,4
167,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,30,4
167,3,Counties.Manukau,557777,556256,0,0,5,1516,13,0,0,2,2,0,554,4
167,13,Capital.and.Coast,316606,315558,0,0,0,1048,14,0,0,0,0,0,342,4
167,18,South.Canterbury,60021,59849,0,0,0,172,4,0,0,0,0,0,56,4
167,9,Hawkes.Bay,165345,164043,0,0,0,1302,15,0,0,0,0,0,175,4
167,15,Nelson.Marlborough,150277,149874,1,0,2,400,3,1,0,0,0,0,150,4
167,12,Hutt.Valley,149266,148773,0,0,0,493,4,0,0,0,0,0,151,4
167,2,Auckland,538821,536771,0,0,1,2049,19,0,0,0,0,0,536,4
167,17,Canterbury,562861,561417,1,0,2,1441,9,1,0,0,1,0,583,4
167,6,Bay.of.Plenty,236811,236073,0,0,1,737,9,0,0,0,0,0,240,4
167,1,Waitemata,622326,619617,0,0,0,2709,24,0,0,0,0,0,588,4
167,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,58,4
167,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,131,4
167,4,Waikato,417097,414406,0,0,2,2689,33,0,0,1,1,0,419,4
167,19,Southern,328221,327390,0,0,0,831,9,0,0,0,0,0,343,4
167,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
167,0,Northland,178498,178312,0,0,0,186,2,0,0,0,0,0,154,4
167,11,MidCentral,178237,178042,0,0,0,195,3,0,0,0,0,0,185,4
167,5,Lakes,110028,108219,0,5,13,1791,12,0,4,0,3,0,101,4
167,7,Tairawhiti,48960,48317,0,0,0,643,5,0,0,0,0,0,49,4
168,9,Hawkes.Bay,165345,164043,0,0,0,1302,15,0,0,0,0,0,150,4
168,0,Northland,178498,178312,0,0,0,186,2,0,0,0,0,0,168,4
168,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,27,4
168,12,Hutt.Valley,149266,148773,0,0,0,493,4,0,0,0,0,0,147,4
168,19,Southern,328221,327390,0,0,0,831,9,0,0,0,0,0,331,4
168,17,Canterbury,562861,561417,0,1,2,1441,9,0,1,0,0,0,547,4
168,7,Tairawhiti,48960,48317,0,0,0,643,5,0,0,0,0,0,63,4
168,11,MidCentral,178237,178042,0,0,0,195,3,0,0,0,0,0,191,4
168,15,Nelson.Marlborough,150277,149874,0,1,2,400,3,0,1,0,0,0,156,4
168,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,126,4
168,4,Waikato,417097,414406,0,0,2,2689,33,0,0,0,0,0,421,4
168,2,Auckland,538821,536771,0,0,1,2049,19,0,0,0,0,0,572,4
168,13,Capital.and.Coast,316606,315558,0,0,0,1048,14,0,0,0,0,0,318,4
168,5,Lakes,110028,108219,0,2,13,1794,12,0,0,3,3,0,118,4
168,1,Waitemata,622326,619617,0,0,0,2709,24,0,0,0,0,0,624,4
168,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,66,4
168,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
168,6,Bay.of.Plenty,236811,236072,1,0,1,737,9,1,0,0,0,0,226,4
168,3,Counties.Manukau,557777,556256,0,0,5,1516,13,0,0,0,0,0,577,4
168,18,South.Canterbury,60021,59849,0,0,0,172,4,0,0,0,0,0,51,4
169,0,Northland,178498,178312,0,0,0,186,2,0,0,0,0,0,192,4
169,6,Bay.of.Plenty,236811,236071,1,1,0,738,9,1,1,0,1,0,201,4
169,3,Counties.Manukau,557777,556256,0,0,5,1516,13,0,0,0,0,0,537,4
169,12,Hutt.Valley,149266,148773,0,0,0,493,4,0,0,0,0,0,138,4
169,18,South.Canterbury,60021,59849,0,0,0,172,4,0,0,0,0,0,71,4
169,13,Capital.and.Coast,316606,315558,0,0,0,1048,14,0,0,0,0,0,311,4
169,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
169,11,MidCentral,178237,178042,0,0,0,195,3,0,0,0,0,0,160,4
169,4,Waikato,417097,414405,1,0,2,2689,33,1,0,0,0,0,397,4
169,9,Hawkes.Bay,165345,164043,0,0,0,1302,15,0,0,0,0,0,194,4
169,17,Canterbury,562861,561417,0,0,3,1441,9,0,0,1,0,0,565,4
169,5,Lakes,110028,108217,2,0,15,1794,12,2,0,2,0,0,101,4
169,7,Tairawhiti,48960,48317,0,0,0,643,5,0,0,0,0,0,41,4
169,2,Auckland,538821,536771,0,0,1,2049,19,0,0,0,0,0,511,4
169,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,38,4
169,15,Nelson.Marlborough,150277,149872,2,1,1,401,3,2,0,0,1,0,143,4
169,19,Southern,328221,327390,0,0,0,831,9,0,0,0,0,0,329,4
169,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,129,4
169,1,Waitemata,622326,619617,0,0,0,2709,24,0,0,0,0,0,615,4
169,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,55,4
170,3,Counties.Manukau,557777,556256,0,0,4,1517,13,0,0,0,1,0,597,4
170,19,Southern,328221,327390,0,0,0,831,9,0,0,0,0,0,349,4
170,15,Nelson.Marlborough,150277,149872,0,2,2,401,3,0,2,1,0,0,170,4
170,9,Hawkes.Bay,165345,164043,0,0,0,1302,15,0,0,0,0,0,129,4
170,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,74,4
170,12,Hutt.Valley,149266,148773,0,0,0,493,4,0,0,0,0,0,144,4
170,17,Canterbury,562861,561417,0,0,3,1441,9,0,0,0,0,0,523,4
170,11,MidCentral,178237,178042,0,0,0,195,3,0,0,0,0,0,158,4
170,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,116,4
170,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,35,4
170,13,Capital.and.Coast,316606,315558,0,0,0,1048,14,0,0,0,0,0,327,4
170,2,Auckland,538821,536771,0,0,1,2049,19,0,0,0,0,0,517,4
170,1,Waitemata,622326,619617,0,0,0,2709,24,0,0,0,0,0,592,4
170,4,Waikato,417097,414405,0,1,2,2689,33,0,1,0,0,0,435,4
170,0,Northland,178498,178312,0,0,0,186,2,0,0,0,0,0,204,4
170,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
170,5,Lakes,110028,108216,1,2,13,1796,12,1,2,0,2,0,151,4
170,7,Tairawhiti,48960,48317,0,0,0,643,5,0,0,0,0,0,55,4
170,6,Bay.of.Plenty,236811,236071,0,1,1,738,9,0,1,1,0,0,248,4
170,18,South.Canterbury,60021,59849,0,0,0,172,4,0,0,0,0,0,61,4
171,6,Bay.of.Plenty,236811,236071,0,1,0,739,9,0,0,0,1,0,247,4
171,9,Hawkes.Bay,165345,164043,0,0,0,1302,15,0,0,0,0,0,141,4
171,2,Auckland,538821,536771,0,0,1,2049,19,0,0,0,0,0,527,4
171,5,Lakes,110028,108213,3,1,13,1798,12,3,1,2,2,0,121,4
171,13,Capital.and.Coast,316606,315558,0,0,0,1048,14,0,0,0,0,0,293,4
171,16,West.Coast,32445,32384,0,0,0,61,0,0,0,0,0,0,34,4
171,18,South.Canterbury,60021,59849,0,0,0,172,4,0,0,0,0,0,69,4
171,19,Southern,328221,327390,0,0,0,831,9,0,0,0,0,0,331,4
171,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,65,4
171,15,Nelson.Marlborough,150277,149872,0,1,1,403,3,0,0,1,2,0,162,4
171,0,Northland,178498,178312,0,0,0,186,2,0,0,0,0,0,187,4
171,4,Waikato,417097,414405,0,1,1,2690,33,0,0,0,1,0,436,4
171,12,Hutt.Valley,149266,148773,0,0,0,493,4,0,0,0,0,0,139,4
171,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
171,17,Canterbury,562861,561417,0,0,3,1441,9,0,0,0,0,0,576,4
171,3,Counties.Manukau,557777,556255,1,0,3,1518,13,1,0,0,1,0,585,4
171,11,MidCentral,178237,178042,0,0,0,195,3,0,0,0,0,0,176,4
171,1,Waitemata,622326,619617,0,0,0,2709,24,0,0,0,0,0,674,4
171,7,Tairawhiti,48960,48317,0,0,0,643,5,0,0,0,0,0,43,4
171,8,Taranaki,119639,119582,0,0,0,57,1,0,0,0,0,0,99,4
172,2,Auckland,538821,536771,0,0,1,2049,19,0,0,0,0,0,575,4
172,6,Bay.of.Plenty,236811,236071,0,0,1,739,9,0,0,1,0,0,227,4
