ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
132,4,Waikato,417109,415420,0,0,2,1687,21,0,0,0,2,0,434,4
132,9,Hawkes.Bay,165350,164719,0,0,5,626,10,0,0,1,0,0,175,4
132,14,Wairarapa,44837,44220,3,3,15,596,8,3,2,4,3,0,54,4
132,6,Bay.of.Plenty,236805,234959,0,3,3,1840,15,0,1,1,4,0,243,4
132,13,Capital.and.Coast,316592,313855,0,5,9,2723,28,0,3,2,1,0,312,4
132,15,Nelson.Marlborough,150262,148224,4,2,20,2012,18,4,1,4,1,0,155,4
132,0,Northland,178497,178317,0,0,0,180,3,0,0,0,0,0,180,4
132,3,Counties.Manukau,557774,554946,2,1,12,2813,16,2,0,5,0,0,528,4
132,1,Waitemata,622337,621355,1,2,11,968,13,1,2,3,5,0,578,4
132,12,Hutt.Valley,149241,146923,0,1,4,2313,29,0,1,1,2,0,159,4
132,18,South.Canterbury,60021,59714,0,0,0,307,4,0,0,0,0,0,50,4
132,19,Southern,328222,327315,0,2,1,904,8,0,2,0,0,0,345,4
132,8,Taranaki,119639,119429,0,0,0,210,1,0,0,0,0,0,134,4
132,7,Tairawhiti,48965,48862,0,0,0,103,0,0,0,0,0,0,57,4
132,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,4
133,15,Nelson.Marlborough,150262,148218,6,4,18,2016,18,6,4,2,4,0,159,4
133,2,Auckland,538830,537897,6,3,14,910,10,6,2,2,3,0,500,4
133,1,Waitemata,622337,621355,0,3,10,969,13,0,1,0,1,0,601,4
133,10,Whanganui,64563,64384,0,0,0,179,2,0,0,0,0,0,72,4
133,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,42,4
133,0,Northland,178497,178317,0,0,0,180,3,0,0,0,0,0,166,4
133,8,Taranaki,119639,119429,0,0,0,210,1,0,0,0,0,0,117,4
133,11,MidCentral,178238,178033,0,0,0,205,2,0,0,0,0,0,172,4
133,12,Hutt.Valley,149241,146923,0,0,5,2313,29,0,0,1,0,0,169,4
133,4,Waikato,417109,415420,0,0,1,1688,21,0,0,0,1,0,418,4
133,9,Hawkes.Bay,165350,164717,2,0,4,627,10,2,0,0,1,0,180,4
133,19,Southern,328222,327315,0,0,3,904,8,0,0,2,0,0,337,4
133,17,Canterbury,562857,561609,0,0,4,1244,13,0,0,4,1,0,591,4
133,13,Capital.and.Coast,316592,313854,1,1,11,2725,28,1,0,4,2,0,323,4
133,5,Lakes,110037,109758,0,0,0,279,3,0,0,0,0,0,104,4
133,3,Counties.Manukau,557774,554944,2,3,10,2815,16,2,2,0,2,0,581,4
133,7,Tairawhiti,48965,48862,0,0,0,103,0,0,0,0,0,0,32,4
133,18,South.Canterbury,60021,59714,0,0,0,307,4,0,0,0,0,0,59,4
133,6,Bay.of.Plenty,236805,234959,0,1,5,1840,15,0,0,2,0,0,230,4
133,14,Wairarapa,44837,44218,2,5,10,602,8,2,3,1,6,0,42,4
134,15,Nelson.Marlborough,150262,148214,4,7,18,2019,18,4,6,3,3,0,168,4
134,18,South.Canterbury,60021,59714,0,0,0,307,4,0,0,0,0,0,57,4
134,12,Hutt.Valley,149241,146923,0,0,4,2314,29,0,0,0,1,0,162,4
134,7,Tairawhiti,48965,48862,0,0,0,103,0,0,0,0,0,0,52,4
134,17,Canterbury,562857,561609,0,0,4,1244,13,0,0,0,0,0,556,4
134,10,Whanganui,64563,64384,0,0,0,179,2,0,0,0,0,0,64,4
134,8,Taranaki,119639,119429,0,0,0,210,1,0,0,0,0,0,118,4
134,11,MidCentral,178238,178033,0,0,0,205,2,0,0,0,0,0,175,4
134,9,Hawkes.Bay,165350,164717,0,2,4,627,10,0,2,0,0,0,183,4
134,2,Auckland,538830,537897,0,6,14,913,10,0,6,3,3,0,572,4
134,19,Southern,328222,327315,0,0,3,904,8,0,0,0,0,0,337,4
134,3,Counties.Manukau,557773,554943,1,3,9,2817,17,1,2,2,2,1,584,4
134,4,Waikato,417109,415420,0,0,1,1688,21,0,0,0,0,0,439,4
134,5,Lakes,110037,109758,0,0,0,279,3,0,0,0,0,0,116,4
134,1,Waitemata,622337,621353,2,1,11,970,13,2,0,2,1,0,617,4
134,13,Capital.and.Coast,316592,313851,3,2,9,2727,28,3,1,0,2,0,333,4
134,14,Wairarapa,44837,44218,0,5,10,604,8,0,2,2,2,0,56,4
134,0,Northland,178497,178317,0,0,0,180,3,0,0,0,0,0,165,4
134,6,Bay.of.Plenty,236805,234959,0,0,4,1842,15,0,0,1,2,0,230,4
134,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,25,4
135,13,Capital.and.Coast,316592,313848,3,3,6,2732,28,3,3,2,5,0,339,4
135,2,Auckland,538830,537896,1,2,13,918,10,1,0,4,5,0,566,4
135,15,Nelson.Marlborough,150262,148213,1,8,18,2022,18,1,4,3,3,0,170,4
135,17,Canterbury,562857,561608,1,0,1,1247,13,1,0,0,3,0,557,4
135,1,Waitemata,622337,621352,1,2,8,974,13,1,2,1,4,0,599,4
135,4,Waikato,417109,415420,0,0,1,1688,21,0,0,0,0,0,414,4
135,0,Northland,178497,178317,0,0,0,180,3,0,0,0,0,0,185,4
135,18,South.Canterbury,60021,59714,0,0,0,307,4,0,0,0,0,0,61,4
135,19,Southern,328222,327315,0,0,3,904,8,0,0,0,0,0,383,4
135,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
135,9,Hawkes.Bay,165350,164716,1,1,3,629,10,1,0,1,2,0,166,4
135,6,Bay.of.Plenty,236805,234959,0,0,3,1843,15,0,0,0,1,0,226,4
135,7,Tairawhiti,48965,48862,0,0,0,103,0,0,0,0,0,0,43,4
135,5,Lakes,110037,109758,0,0,0,279,3,0,0,0,0,0,88,4
135,11,MidCentral,178238,178033,0,0,0,205,2,0,0,0,0,0,173,4
135,12,Hutt.Valley,149241,146923,0,0,3,2315,29,0,0,0,1,0,137,4
135,10,Whanganui,64563,64384,0,0,0,179,2,0,0,0,0,0,60,4
135,3,Counties.Manukau,557773,554940,3,2,11,2817,17,3,1,2,0,0,544,4
135,14,Wairarapa,44837,44218,0,4,9,606,8,0,0,1,2,0,54,4
135,8,Taranaki,119639,119429,0,0,0,210,1,0,0,0,0,0,139,4
136,17,Canterbury,562857,561607,1,1,0,1248,13,1,1,0,1,0,582,4
136,10,Whanganui,64563,64384,0,0,0,179,2,0,0,0,0,0,54,4
136,7,Tairawhiti,48965,48862,0,0,0,103,0,0,0,0,0,0,40,4
136,2,Auckland,538830,537891,5,2,11,921,10,5,1,1,3,0,591,4
136,19,Southern,328222,327315,0,0,2,905,8,0,0,0,1,0,335,4
136,18,South.Canterbury,60021,59714,0,0,0,307,4,0,0,0,0,0,50,4
136,11,MidCentral,178238,178033,0,0,0,205,2,0,0,0,0,0,178,4
136,5,Lakes,110037,109758,0,0,0,279,3,0,0,0,0,0,113,4
136,1,Waitemata,622337,621351,1,2,8,975,13,1,1,1,1,0,637,4
136,0,Northland,178497,178317,0,0,0,180,3,0,0,0,0,0,175,4
136,6,Bay.of.Plenty,236805,234959,0,0,3,1843,15,0,0,0,0,0,245,4
136,12,Hutt.Valley,149241,146923,0,0,3,2315,29,0,0,0,0,0,143,4
136,3,Counties.Manukau,557773,554937,3,3,11,2819,17,3,3,2,2,0,581,4
136,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,35,4
136,9,Hawkes.Bay,165350,164715,1,1,3,630,10,1,1,1,1,0,167,4
136,4,Waikato,417109,415419,1,0,1,1688,21,1,0,0,0,0,408,4
136,15,Nelson.Marlborough,150262,148206,7,1,24,2024,18,7,1,8,2,0,164,4
136,8,Taranaki,119639,119429,0,0,0,210,1,0,0,0,0,0,121,4
136,13,Capital.and.Coast,316592,313847,1,3,7,2734,28,1,3,3,2,0,334,4
136,14,Wairarapa,44837,44217,1,2,11,606,8,1,0,2,0,0,46,4
137,11,MidCentral,178238,178033,0,0,0,205,2,0,0,0,0,0,194,4
137,12,Hutt.Valley,149241,146922,1,0,3,2315,29,1,0,0,0,0,157,4
137,13,Capital.and.Coast,316592,313847,0,2,8,2735,28,0,1,2,1,0,309,4
137,19,Southern,328222,327315,0,0,2,905,8,0,0,0,0,0,323,4
137,7,Tairawhiti,48965,48862,0,0,0,103,0,0,0,0,0,0,47,4
137,4,Waikato,417109,415419,0,1,1,1688,21,0,1,0,0,0,392,4
137,1,Waitemata,622337,621350,1,3,7,976,13,1,1,0,1,0,601,4
137,18,South.Canterbury,60021,59714,0,0,0,307,4,0,0,0,0,0,47,4
137,5,Lakes,110037,109758,0,0,0,279,3,0,0,0,0,0,104,4
137,3,Counties.Manukau,557773,554935,2,3,12,2821,17,2,3,3,2,0,565,4
137,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
137,17,Canterbury,562857,561607,0,2,0,1248,13,0,1,0,0,0,580,4
137,6,Bay.of.Plenty,236805,234959,0,0,2,1844,15,0,0,0,1,0,244,4
137,15,Nelson.Marlborough,150262,148202,4,7,19,2030,18,4,7,1,6,0,174,4
137,9,Hawkes.Bay,165350,164715,0,1,2,632,10,0,1,1,2,0,165,4
137,2,Auckland,538830,537890,1,5,12,922,10,1,5,2,1,0,538,4
137,10,Whanganui,64563,64384,0,0,0,179,2,0,0,0,0,0,63,4
137,14,Wairarapa,44837,44216,1,2,9,609,8,1,1,1,3,0,45,4
137,0,Northland,178497,178317,0,0,0,180,3,0,0,0,0,0,162,4
137,8,Taranaki,119639,119429,0,0,0,210,1,0,0,0,0,0,115,4
138,8,Taranaki,119639,119429,0,0,0,210,1,0,0,0,0,0,130,4
138,4,Waikato,417109,415418,1,0,1,1689,21,1,0,1,1,0,412,4
138,18,South.Canterbury,60021,59714,0,0,0,307,4,0,0,0,0,0,68,4
138,12,Hutt.Valley,149241,146921,1,1,2,2316,29,1,1,0,1,0,141,4
138,5,Lakes,110037,109758,0,0,0,279,3,0,0,0,0,0,119,4
138,19,Southern,328222,327315,0,0,2,905,8,0,0,0,0,0,345,4
138,1,Waitemata,622337,621347,3,1,10,976,13,3,1,3,0,0,637,4
138,13,Capital.and.Coast,316592,313844,3,1,9,2735,28,3,0,1,0,0,343,4
138,17,Canterbury,562857,561607,0,2,0,1248,13,0,0,0,0,0,579,4
138,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,27,4
138,15,Nelson.Marlborough,150262,148199,3,7,17,2036,18,3,4,4,6,0,174,4
138,9,Hawkes.Bay,165350,164714,1,0,2,633,10,1,0,1,1,0,172,4
138,2,Auckland,538830,537887,3,2,13,925,10,3,1,4,3,0,521,4
138,7,Tairawhiti,48965,48862,0,0,0,103,0,0,0,0,0,0,44,4
138,10,Whanganui,64563,64384,0,0,0,179,2,0,0,0,0,0,68,4
138,3,Counties.Manukau,557773,554933,2,3,13,2822,17,2,2,2,1,0,600,4
138,6,Bay.of.Plenty,236805,234959,0,0,2,1844,15,0,0,0,0,0,261,4
138,14,Wairarapa,44837,44212,4,2,6,613,8,4,1,1,4,0,48,4
138,0,Northland,178497,178317,0,0,0,180,3,0,0,0,0,0,176,4
138,11,MidCentral,178238,178033,0,0,0,205,2,0,0,0,0,0,188,4
139,5,Lakes,110037,109758,0,0,0,279,3,0,0,0,0,0,110,4
139,11,MidCentral,178238,178033,0,0,0,205,2,0,0,0,0,0,165,4
139,8,Taranaki,119639,119429,0,0,0,210,1,0,0,0,0,0,122,4
139,10,Whanganui,64563,64384,0,0,0,179,2,0,0,0,0,0,52,4
139,7,Tairawhiti,48965,48862,0,0,0,103,0,0,0,0,0,0,39,4
139,13,Capital.and.Coast,316592,313844,0,3,9,2736,28,0,3,1,1,0,306,4
139,6,Bay.of.Plenty,236805,234959,0,0,1,1845,15,0,0,0,1,0,238,4
139,3,Counties.Manukau,557773,554930,3,2,12,2826,17,3,2,3,4,0,560,4
139,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,27,4
139,2,Auckland,538830,537883,4,4,12,927,10,4,3,1,2,0,520,4
139,14,Wairarapa,44837,44211,1,4,7,614,8,1,4,2,1,0,56,4
139,1,Waitemata,622337,621346,1,4,8,978,13,1,3,0,2,0,668,4
139,19,Southern,328222,327315,0,0,2,905,8,0,0,0,0,0,298,4
139,0,Northland,178497,178317,0,0,0,180,3,0,0,0,0,0,166,4
139,17,Canterbury,562857,561607,0,0,2,1248,13,0,0,2,0,0,561,4
139,18,South.Canterbury,60021,59714,0,0,0,307,4,0,0,0,0,0,52,4
139,4,Waikato,417109,415418,0,1,1,1689,21,0,1,0,0,0,424,4
139,12,Hutt.Valley,149241,146920,1,2,2,2316,29,1,1,0,0,0,171,4
139,9,Hawkes.Bay,165350,164714,0,1,2,633,10,0,1,0,0,0,164,4
139,15,Nelson.Marlborough,150262,148196,3,5,16,2042,18,3,3,5,6,0,160,4
140,18,South.Canterbury,60021,59714,0,0,0,307,4,0,0,0,0,0,51,4
140,11,MidCentral,178238,178033,0,0,0,205,2,0,0,0,0,0,183,4
140,7,Tairawhiti,48965,48862,0,0,0,103,0,0,0,0,0,0,51,4
140,19,Southern,328222,327313,2,0,2,905,8,2,0,0,0,0,304,4
140,14,Wairarapa,44837,44210,1,1,11,614,8,1,1,4,0,0,51,4
140,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,32,4
140,9,Hawkes.Bay,165350,164714,0,1,2,633,10,0,0,0,0,0,189,4
140,0,Northland,178497,178317,0,0,0,180,3,0,0,0,0,0,160,4
140,6,Bay.of.Plenty,236805,234959,0,0,1,1845,15,0,0,0,0,0,236,4
140,15,Nelson.Marlborough,150262,148191,5,4,16,2046,18,5,3,4,4,0,154,4
140,10,Whanganui,64563,64384,0,0,0,179,2,0,0,0,0,0,49,4
140,5,Lakes,110037,109758,0,0,0,279,3,0,0,0,0,0,109,4
140,4,Waikato,417109,415418,0,0,2,1689,21,0,0,1,0,0,388,4
140,12,Hutt.Valley,149241,146920,0,1,3,2317,29,0,1,2,1,0,139,4
140,8,Taranaki,119639,119429,0,0,0,210,1,0,0,0,0,0,107,4
140,1,Waitemata,622337,621346,0,2,9,980,13,0,1,3,2,0,616,4
140,2,Auckland,538830,537878,5,5,10,932,10,5,4,3,5,0,571,4
140,17,Canterbury,562857,561607,0,0,2,1248,13,0,0,0,0,0,555,4
140,13,Capital.and.Coast,316592,313842,2,0,12,2736,28,2,0,3,0,0,347,4
140,3,Counties.Manukau,557773,554928,2,4,11,2828,17,2,3,1,2,0,566,4
141,10,Whanganui,64563,64384,0,0,0,179,2,0,0,0,0,0,70,4
141,6,Bay.of.Plenty,236805,234958,1,0,0,1846,15,1,0,0,1,0,212,4
141,1,Waitemata,622337,621346,0,0,9,982,13,0,0,2,2,0,602,4
141,8,Taranaki,119639,119429,0,0,0,210,1,0,0,0,0,0,130,4
141,15,Nelson.Marlborough,150262,148187,4,6,16,2049,18,4,5,3,3,0,169,4
141,19,Southern,328222,327313,0,2,2,905,8,0,2,0,0,0,335,4
141,4,Waikato,417109,415417,1,0,2,1689,21,1,0,0,0,0,451,4
141,7,Tairawhiti,48965,48862,0,0,0,103,0,0,0,0,0,0,51,4
141,14,Wairarapa,44837,44207,3,1,8,618,8,3,1,1,4,0,55,4
141,0,Northland,178497,178317,0,0,0,180,3,0,0,0,0,0,169,4
141,9,Hawkes.Bay,165350,164714,0,0,3,633,10,0,0,1,0,0,185,4
141,2,Auckland,538830,537875,3,7,12,933,10,3,5,3,1,0,547,4
141,12,Hutt.Valley,149241,146920,0,0,4,2317,29,0,0,1,0,0,171,4
141,5,Lakes,110037,109758,0,0,0,279,3,0,0,0,0,0,121,4
141,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,39,4
141,13,Capital.and.Coast,316592,313841,1,2,9,2739,28,1,2,0,3,0,318,4
141,11,MidCentral,178238,178033,0,0,0,205,2,0,0,0,0,0,146,4
141,17,Canterbury,562857,561607,0,0,2,1248,13,0,0,0,0,0,583,4
141,18,South.Canterbury,60021,59714,0,0,0,307,4,0,0,0,0,0,58,4
141,3,Counties.Manukau,557773,554927,1,5,9,2831,17,1,2,1,3,0,566,4
142,18,South.Canterbury,60021,59714,0,0,0,307,4,0,0,0,0,0,60,4
142,12,Hutt.Valley,149241,146920,0,0,3,2318,29,0,0,0,1,0,136,4
142,10,Whanganui,64563,64384,0,0,0,179,2,0,0,0,0,0,67,4
142,14,Wairarapa,44837,44207,0,3,8,619,8,0,3,1,1,0,43,4
142,6,Bay.of.Plenty,236805,234958,0,1,0,1846,15,0,1,0,0,0,244,4
142,17,Canterbury,562857,561607,0,0,2,1248,13,0,0,0,0,0,548,4
142,19,Southern,328222,327313,0,1,3,905,8,0,0,1,0,0,368,4
142,7,Tairawhiti,48965,48862,0,0,0,103,0,0,0,0,0,0,46,4
142,11,MidCentral,178238,178033,0,0,0,205,2,0,0,0,0,0,176,4
142,1,Waitemata,622337,621346,0,0,8,983,13,0,0,0,1,0,596,4
142,15,Nelson.Marlborough,150262,148185,2,5,14,2056,18,2,4,5,7,0,145,4
142,4,Waikato,417109,415417,0,1,1,1690,21,0,1,0,1,0,417,4
142,5,Lakes,110037,109758,0,0,0,279,3,0,0,0,0,0,109,4
142,9,Hawkes.Bay,165350,164713,1,0,2,634,10,1,0,0,1,0,186,4
142,0,Northland,178497,178317,0,0,0,180,3,0,0,0,0,0,173,4
142,2,Auckland,538830,537874,1,5,15,935,10,1,3,5,2,0,524,4
142,3,Counties.Manukau,557773,554925,2,2,10,2834,17,2,1,4,3,0,599,4
142,8,Taranaki,119639,119429,0,0,0,210,1,0,0,0,0,0,131,4
142,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,43,4
142,13,Capital.and.Coast,316592,313839,2,1,10,2740,28,2,1,2,1,0,344,4
143,12,Hutt.Valley,149241,146919,1,0,2,2319,29,1,0,0,1,0,139,4
143,0,Northland,178497,178317,0,0,0,180,3,0,0,0,0,0,184,4
143,6,Bay.of.Plenty,236805,234958,0,0,1,1846,15,0,0,1,0,0,215,4
143,4,Waikato,417109,415417,0,0,2,1690,21,0,0,1,0,0,412,4
143,9,Hawkes.Bay,165350,164711,2,1,1,635,10,2,1,0,1,0,178,4
143,19,Southern,328222,327313,0,0,4,905,8,0,0,1,0,0,344,4
143,3,Counties.Manukau,557773,554923,2,3,9,2836,17,2,2,1,2,0,588,4
143,10,Whanganui,64563,64384,0,0,0,179,2,0,0,0,0,0,65,4
143,7,Tairawhiti,48965,48862,0,0,0,103,0,0,0,0,0,0,52,4
143,2,Auckland,538830,537870,4,3,16,937,10,4,1,3,2,0,558,4
143,18,South.Canterbury,60021,59714,0,0,0,307,4,0,0,0,0,0,45,4
143,5,Lakes,110037,109758,0,0,0,279,3,0,0,0,0,0,93,4
143,8,Taranaki,119639,119429,0,0,0,210,1,0,0,0,0,0,123,4
143,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,22,4
143,17,Canterbury,562857,561606,1,0,1,1249,13,1,0,0,1,0,534,4
143,14,Wairarapa,44837,44204,3,1,8,621,8,3,0,2,2,0,57,4
143,1,Waitemata,622337,621344,2,0,7,984,13,2,0,0,1,0,637,4
143,15,Nelson.Marlborough,150262,148185,0,3,18,2056,18,0,2,4,0,0,163,4
143,13,Capital.and.Coast,316592,313839,0,2,10,2741,28,0,2,1,1,0,336,4
143,11,MidCentral,178238,178033,0,0,0,205,2,0,0,0,0,0,143,4
144,2,Auckland,538830,537868,2,4,17,939,10,2,4,3,2,0,553,4
144,10,Whanganui,64563,64384,0,0,0,179,2,0,0,0,0,0,73,4
144,14,Wairarapa,44837,44204,0,3,8,622,8,0,3,1,1,0,58,4
144,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,4
144,7,Tairawhiti,48965,48862,0,0,0,103,0,0,0,0,0,0,55,4
144,15,Nelson.Marlborough,150262,148181,4,0,17,2060,18,4,0,3,4,0,166,4
144,4,Waikato,417109,415416,1,0,2,1690,21,1,0,0,0,0,379,4
144,18,South.Canterbury,60021,59714,0,0,0,307,4,0,0,0,0,0,46,4
144,19,Southern,328222,327313,0,0,4,905,8,0,0,0,0,0,351,4
144,1,Waitemata,622337,621344,0,2,4,987,13,0,2,0,3,0,623,4
144,9,Hawkes.Bay,165350,164710,1,2,2,635,10,1,2,1,0,0,173,4
144,6,Bay.of.Plenty,236805,234958,0,0,1,1846,15,0,0,0,0,0,242,4
144,12,Hutt.Valley,149241,146919,0,1,0,2321,29,0,1,0,2,0,154,4
144,3,Counties.Manukau,557773,554922,1,4,7,2839,17,1,2,1,3,0,576,4
144,11,MidCentral,178238,178033,0,0,0,205,2,0,0,0,0,0,164,4
144,8,Taranaki,119639,119429,0,0,0,210,1,0,0,0,0,0,105,4
144,13,Capital.and.Coast,316592,313838,1,1,8,2744,28,1,0,1,3,0,313,4
144,5,Lakes,110037,109758,0,0,0,279,3,0,0,0,0,0,106,4
144,0,Northland,178497,178317,0,0,0,180,3,0,0,0,0,0,175,4
144,17,Canterbury,562857,561605,1,1,0,1250,13,1,1,0,1,0,578,4
145,12,Hutt.Valley,149241,146919,0,0,1,2321,29,0,0,1,0,0,152,4
145,18,South.Canterbury,60021,59714,0,0,0,307,4,0,0,0,0,0,65,4
145,19,Southern,328222,327313,0,0,4,905,8,0,0,0,0,0,303,4
145,8,Taranaki,119639,119429,0,0,0,210,1,0,0,0,0,0,143,4
145,3,Counties.Manukau,557772,554920,2,3,8,2839,18,2,1,2,0,1,559,4
145,10,Whanganui,64563,64384,0,0,0,179,2,0,0,0,0,0,70,4
145,2,Auckland,538830,537865,3,2,17,943,10,3,2,4,4,0,524,4
145,11,MidCentral,178238,178033,0,0,0,205,2,0,0,0,0,0,183,4
145,13,Capital.and.Coast,316592,313838,0,1,6,2747,28,0,1,1,3,0,307,4
145,9,Hawkes.Bay,165350,164710,0,3,2,635,10,0,1,0,0,0,170,4
145,0,Northland,178497,178317,0,0,0,180,3,0,0,0,0,0,187,4
145,7,Tairawhiti,48965,48862,0,0,0,103,0,0,0,0,0,0,51,4
145,6,Bay.of.Plenty,236805,234958,0,0,1,1846,15,0,0,0,0,0,243,4
145,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,26,4
145,4,Waikato,417109,415415,1,1,2,1690,21,1,1,0,0,0,432,4
145,1,Waitemata,622337,621343,1,1,5,987,13,1,0,1,0,0,660,4
145,15,Nelson.Marlborough,150261,148178,3,4,11,2065,19,3,4,0,5,1,158,4
145,5,Lakes,110037,109758,0,0,0,279,3,0,0,0,0,0,106,4
145,14,Wairarapa,44837,44204,0,0,10,623,8,0,0,3,1,0,46,4
145,17,Canterbury,562857,561605,0,1,1,1250,13,0,1,1,0,0,562,4
146,6,Bay.of.Plenty,236805,234957,1,0,1,1846,15,1,0,0,0,0,247,4
146,9,Hawkes.Bay,165350,164709,1,2,1,637,10,1,0,1,2,0,154,4
146,1,Waitemata,622337,621343,0,1,6,987,13,0,1,1,0,0,655,4
146,11,MidCentral,178238,178033,0,0,0,205,2,0,0,0,0,0,187,4
146,19,Southern,328222,327313,0,0,1,908,8,0,0,0,3,0,340,4
146,7,Tairawhiti,48965,48862,0,0,0,103,0,0,0,0,0,0,43,4
146,5,Lakes,110037,109758,0,0,0,279,3,0,0,0,0,0,122,4
146,3,Counties.Manukau,557772,554919,1,2,10,2840,18,1,2,3,1,0,558,4
146,13,Capital.and.Coast,316592,313838,0,1,6,2747,28,0,0,0,0,0,313,4
146,14,Wairarapa,44837,44204,0,0,7,626,8,0,0,0,3,0,41,4
146,8,Taranaki,119639,119429,0,0,0,210,1,0,0,0,0,0,116,4
146,18,South.Canterbury,60021,59714,0,0,0,307,4,0,0,0,0,0,68,4
146,0,Northland,178497,178317,0,0,0,180,3,0,0,0,0,0,177,4
146,17,Canterbury,562857,561605,0,1,1,1250,13,0,0,0,0,0,546,4
146,12,Hutt.Valley,149241,146919,0,0,1,2321,29,0,0,0,0,0,161,4
146,10,Whanganui,64563,64384,0,0,0,179,2,0,0,0,0,0,65,4
146,2,Auckland,538830,537864,1,3,15,947,10,1,3,2,4,0,574,4
146,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,47,4
146,4,Waikato,417109,415415,0,2,1,1691,21,0,1,0,1,0,411,4
146,15,Nelson.Marlborough,150261,148175,3,6,9,2068,19,3,3,1,3,0,153,4
147,3,Counties.Manukau,557772,554918,1,2,9,2842,18,1,1,1,2,0,610,4
147,0,Northland,178497,178317,0,0,0,180,3,0,0,0,0,0,178,4
147,5,Lakes,110037,109758,0,0,0,279,3,0,0,0,0,0,123,4
147,19,Southern,328222,327313,0,0,1,908,8,0,0,0,0,0,317,4
147,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
147,10,Whanganui,64563,64384,0,0,0,179,2,0,0,0,0,0,71,4
147,17,Canterbury,562857,561604,1,0,2,1250,13,1,0,1,0,0,545,4
147,8,Taranaki,119639,119429,0,0,0,210,1,0,0,0,0,0,141,4
147,9,Hawkes.Bay,165350,164709,0,2,2,637,10,0,1,1,0,0,156,4
147,11,MidCentral,178238,178033,0,0,0,205,2,0,0,0,0,0,179,4
147,13,Capital.and.Coast,316592,313838,0,0,7,2747,28,0,0,1,0,0,329,4
147,15,Nelson.Marlborough,150261,148173,2,6,9,2071,19,2,3,3,3,0,169,4
147,18,South.Canterbury,60021,59714,0,0,0,307,4,0,0,0,0,0,63,4
147,4,Waikato,417109,415415,0,0,3,1691,21,0,0,2,0,0,428,4
147,7,Tairawhiti,48965,48862,0,0,0,103,0,0,0,0,0,0,57,4
147,1,Waitemata,622337,621342,1,0,5,989,13,1,0,1,2,0,650,4
147,12,Hutt.Valley,149241,146917,2,0,0,2322,29,2,0,0,1,0,133,4
147,6,Bay.of.Plenty,236805,234957,0,1,1,1846,15,0,1,0,0,0,216,4
147,14,Wairarapa,44837,44204,0,0,5,628,8,0,0,0,2,0,56,4
147,2,Auckland,538830,537862,2,2,13,951,10,2,1,2,4,0,543,4
148,12,Hutt.Valley,149241,146917,0,2,0,2322,29,0,2,0,0,0,136,4
148,5,Lakes,110037,109758,0,0,0,279,3,0,0,0,0,0,93,4
148,2,Auckland,538830,537860,2,2,13,953,10,2,2,2,2,0,540,4
148,8,Taranaki,119639,119429,0,0,0,210,1,0,0,0,0,0,128,4
148,3,Counties.Manukau,557772,554917,1,1,10,2843,18,1,1,2,1,0,590,4
148,9,Hawkes.Bay,165350,164708,1,1,3,637,10,1,0,1,0,0,169,4
148,4,Waikato,417109,415413,2,0,2,1692,21,2,0,0,1,0,421,4
148,7,Tairawhiti,48965,48862,0,0,0,103,0,0,0,0,0,0,51,4
148,19,Southern,328222,327313,0,0,0,909,8,0,0,0,1,0,327,4
148,11,MidCentral,178238,178033,0,0,0,205,2,0,0,0,0,0,182,4
148,14,Wairarapa,44837,44204,0,0,4,629,8,0,0,0,1,0,49,4
148,1,Waitemata,622337,621342,0,1,3,991,13,0,1,0,2,0,590,4
148,17,Canterbury,562857,561604,0,1,1,1251,13,0,1,0,1,0,513,4
148,13,Capital.and.Coast,316592,313838,0,0,5,2749,28,0,0,0,2,0,335,4
148,15,Nelson.Marlborough,150261,148172,1,3,13,2072,19,1,2,5,1,0,156,4
148,6,Bay.of.Plenty,236805,234957,0,0,2,1846,15,0,0,1,0,0,235,4
148,18,South.Canterbury,60021,59714,0,0,0,307,4,0,0,0,0,0,83,4
148,10,Whanganui,64563,64384,0,0,0,179,2,0,0,0,0,0,71,4
148,0,Northland,178497,178317,0,0,0,180,3,0,0,0,0,0,187,4
148,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,39,4
