ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
230,1,Waitemata,622340,621080,0,0,0,1260,10,0,0,0,0,0,577,4
230,9,Hawkes.Bay,165343,164122,1,1,5,1214,17,1,0,1,0,0,169,4
230,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,162,4
230,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,37,4
230,10,Whanganui,64542,62222,0,0,0,2320,23,0,0,0,0,0,57,4
230,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,143,4
230,2,Auckland,538820,536471,0,0,0,2349,20,0,0,0,0,0,542,4
230,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
230,5,Lakes,110038,109816,0,0,1,221,2,0,0,0,0,0,99,4
231,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,173,4
231,1,Waitemata,622340,621080,0,0,0,1260,10,0,0,0,0,0,617,4
231,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
231,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,29,4
231,13,Capital.and.Coast,316607,315026,0,1,1,1579,13,0,1,0,0,0,368,4
231,3,Counties.Manukau,557769,555622,0,0,1,2146,21,0,0,0,0,0,543,4
231,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,141,4
231,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,101,4
231,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,138,4
231,19,Southern,328222,327593,0,0,0,629,8,0,0,0,0,0,337,4
231,2,Auckland,538820,536471,0,0,0,2349,20,0,0,0,0,0,543,4
231,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,225,4
231,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,179,4
231,4,Waikato,417088,413260,0,0,0,3828,42,0,0,0,0,0,425,4
231,5,Lakes,110038,109816,0,0,1,221,2,0,0,0,0,0,101,4
231,9,Hawkes.Bay,165343,164121,1,1,3,1217,17,1,1,1,3,0,177,4
231,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,49,4
231,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
231,17,Canterbury,562848,559885,0,0,0,2963,22,0,0,0,0,0,578,4
231,10,Whanganui,64542,62222,0,0,0,2320,23,0,0,0,0,0,66,4
232,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,92,4
232,10,Whanganui,64542,62222,0,0,0,2320,23,0,0,0,0,0,71,4
232,5,Lakes,110038,109816,0,0,1,221,2,0,0,0,0,0,115,4
232,2,Auckland,538820,536471,0,0,0,2349,20,0,0,0,0,0,535,4
232,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,62,4
232,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,177,4
232,13,Capital.and.Coast,316607,315026,0,0,2,1579,13,0,0,1,0,0,306,4
232,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,30,4
232,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,171,4
232,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,180,4
232,1,Waitemata,622340,621080,0,0,0,1260,10,0,0,0,0,0,590,4
232,17,Canterbury,562848,559885,0,0,0,2963,22,0,0,0,0,0,555,4
232,9,Hawkes.Bay,165343,164121,0,2,3,1217,17,0,1,0,0,0,154,4
232,19,Southern,328222,327593,0,0,0,629,8,0,0,0,0,0,303,4
232,4,Waikato,417088,413260,0,0,0,3828,42,0,0,0,0,0,390,4
232,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
232,3,Counties.Manukau,557769,555622,0,0,1,2146,21,0,0,0,0,0,545,4
232,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,142,4
232,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,67,4
232,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,212,4
233,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,131,4
233,3,Counties.Manukau,557769,555621,1,0,1,2146,21,1,0,0,0,0,526,4
233,19,Southern,328222,327593,0,0,0,629,8,0,0,0,0,0,332,4
233,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,148,4
233,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,278,4
233,9,Hawkes.Bay,165343,164121,0,2,1,1219,17,0,0,0,2,0,175,4
233,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,164,4
233,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,39,4
233,4,Waikato,417088,413260,0,0,0,3828,42,0,0,0,0,0,429,4
233,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,57,4
233,17,Canterbury,562848,559885,0,0,0,2963,22,0,0,0,0,0,594,4
233,1,Waitemata,622340,621080,0,0,0,1260,10,0,0,0,0,0,634,4
233,5,Lakes,110038,109816,0,0,1,221,2,0,0,0,0,0,121,4
233,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,159,4
233,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
233,10,Whanganui,64542,62222,0,0,0,2320,23,0,0,0,0,0,66,4
233,2,Auckland,538820,536471,0,0,0,2349,20,0,0,0,0,0,528,4
233,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,171,4
233,13,Capital.and.Coast,316607,315026,0,0,2,1579,13,0,0,0,0,0,294,4
233,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
234,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,53,4
234,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,64,4
234,3,Counties.Manukau,557769,555621,0,1,0,2147,21,0,1,0,1,0,518,4
234,1,Waitemata,622340,621080,0,0,0,1260,10,0,0,0,0,0,628,4
234,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,155,4
234,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
234,19,Southern,328222,327593,0,0,0,629,8,0,0,0,0,0,325,4
234,10,Whanganui,64542,62222,0,0,0,2320,23,0,0,0,0,0,47,4
234,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,40,4
234,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,112,4
234,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,171,4
234,2,Auckland,538820,536471,0,0,0,2349,20,0,0,0,0,0,533,4
234,4,Waikato,417088,413260,0,0,0,3828,42,0,0,0,0,0,418,4
234,9,Hawkes.Bay,165343,164121,0,1,2,1219,17,0,0,1,0,0,145,4
234,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,178,4
234,5,Lakes,110038,109816,0,0,1,221,2,0,0,0,0,0,127,4
234,17,Canterbury,562848,559885,0,0,0,2963,22,0,0,0,0,0,606,4
234,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,228,4
234,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,138,4
234,13,Capital.and.Coast,316607,315026,0,0,2,1579,13,0,0,0,0,0,326,4
235,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
235,5,Lakes,110038,109816,0,0,1,221,2,0,0,0,0,0,120,4
235,1,Waitemata,622340,621080,0,0,0,1260,10,0,0,0,0,0,617,4
235,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,64,4
235,2,Auckland,538820,536471,0,0,0,2349,20,0,0,0,0,0,539,4
235,4,Waikato,417088,413260,0,0,0,3828,42,0,0,0,0,0,408,4
235,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,183,4
235,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,28,4
235,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,239,4
235,13,Capital.and.Coast,316607,315026,0,0,2,1579,13,0,0,0,0,0,319,4
235,3,Counties.Manukau,557769,555621,0,0,1,2147,21,0,0,1,0,0,546,4
235,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,165,4
235,17,Canterbury,562848,559885,0,0,0,2963,22,0,0,0,0,0,589,4
235,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
235,19,Southern,328222,327593,0,0,0,629,8,0,0,0,0,0,346,4
235,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,185,4
235,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,169,4
235,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,118,4
235,9,Hawkes.Bay,165343,164120,1,1,2,1219,17,1,0,0,0,0,157,4
235,10,Whanganui,64542,62222,0,0,0,2320,23,0,0,0,0,0,60,4
236,10,Whanganui,64542,62222,0,0,0,2320,23,0,0,0,0,0,55,4
236,2,Auckland,538820,536471,0,0,0,2349,20,0,0,0,0,0,534,4
236,1,Waitemata,622340,621080,0,0,0,1260,10,0,0,0,0,0,614,4
236,19,Southern,328222,327593,0,0,0,629,8,0,0,0,0,0,312,4
236,5,Lakes,110038,109816,0,0,0,222,2,0,0,0,1,0,121,4
236,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,184,4
236,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,52,4
236,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,187,4
236,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,141,4
236,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
236,9,Hawkes.Bay,165343,164118,2,1,2,1220,17,2,1,1,1,0,168,4
236,4,Waikato,417088,413260,0,0,0,3828,42,0,0,0,0,0,416,4
236,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,35,4
236,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,171,4
236,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,119,4
236,13,Capital.and.Coast,316607,315025,1,0,0,1581,13,1,0,0,2,0,327,4
236,17,Canterbury,562848,559885,0,0,0,2963,22,0,0,0,0,0,531,4
236,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,210,4
236,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
236,3,Counties.Manukau,557769,555621,0,0,1,2147,21,0,0,0,0,0,599,4
237,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,165,4
237,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
237,10,Whanganui,64542,62222,0,0,0,2320,23,0,0,0,0,0,75,4
237,5,Lakes,110038,109816,0,0,0,222,2,0,0,0,0,0,103,4
237,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,170,4
237,3,Counties.Manukau,557769,555621,0,0,0,2148,21,0,0,0,1,0,529,4
237,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,140,4
237,9,Hawkes.Bay,165343,164118,0,3,1,1221,17,0,2,0,1,0,158,4
237,2,Auckland,538820,536471,0,0,0,2349,20,0,0,0,0,0,553,4
237,13,Capital.and.Coast,316607,315025,0,1,0,1581,13,0,1,0,0,0,296,4
237,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,144,4
237,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,170,4
237,19,Southern,328222,327593,0,0,0,629,8,0,0,0,0,0,332,4
237,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
237,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,236,4
237,1,Waitemata,622340,621080,0,0,0,1260,10,0,0,0,0,0,625,4
237,17,Canterbury,562848,559885,0,0,0,2963,22,0,0,0,0,0,539,4
237,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,47,4
237,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,25,4
237,4,Waikato,417088,413260,0,0,0,3828,42,0,0,0,0,0,389,4
238,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,196,4
238,5,Lakes,110038,109816,0,0,0,222,2,0,0,0,0,0,110,4
238,13,Capital.and.Coast,316607,315025,0,0,1,1581,13,0,0,1,0,0,324,4
238,4,Waikato,417088,413260,0,0,0,3828,42,0,0,0,0,0,417,4
238,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,176,4
238,2,Auckland,538820,536471,0,0,0,2349,20,0,0,0,0,0,516,4
238,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,131,4
238,9,Hawkes.Bay,165343,164118,0,1,2,1222,17,0,0,2,1,0,151,4
238,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,228,4
238,1,Waitemata,622340,621080,0,0,0,1260,10,0,0,0,0,0,659,4
238,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,32,4
238,3,Counties.Manukau,557769,555621,0,0,0,2148,21,0,0,0,0,0,513,4
238,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,122,4
238,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,69,4
238,10,Whanganui,64542,62222,0,0,0,2320,23,0,0,0,0,0,72,4
238,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
238,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,151,4
238,19,Southern,328222,327593,0,0,0,629,8,0,0,0,0,0,310,4
238,17,Canterbury,562848,559885,0,0,0,2963,22,0,0,0,0,0,578,4
238,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,4
239,1,Waitemata,622340,621080,0,0,0,1260,10,0,0,0,0,0,641,4
239,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,156,4
239,9,Hawkes.Bay,165343,164118,0,1,2,1222,17,0,0,0,0,0,163,4
239,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,253,4
239,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,195,4
239,17,Canterbury,562848,559885,0,0,0,2963,22,0,0,0,0,0,581,4
239,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,169,4
239,19,Southern,328222,327593,0,0,0,629,8,0,0,0,0,0,320,4
239,5,Lakes,110038,109816,0,0,0,222,2,0,0,0,0,0,130,4
239,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,158,4
239,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,34,4
239,2,Auckland,538820,536471,0,0,0,2349,20,0,0,0,0,0,507,4
239,4,Waikato,417088,413260,0,0,0,3828,42,0,0,0,0,0,440,4
239,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
239,3,Counties.Manukau,557769,555621,0,0,0,2148,21,0,0,0,0,0,577,4
239,13,Capital.and.Coast,316607,315025,0,0,1,1581,13,0,0,0,0,0,290,4
239,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,105,4
239,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,51,4
239,10,Whanganui,64542,62222,0,0,0,2320,23,0,0,0,0,0,78,4
239,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,53,4
240,19,Southern,328222,327593,0,0,0,629,8,0,0,0,0,0,345,4
240,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,27,4
240,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
240,9,Hawkes.Bay,165343,164118,0,1,2,1222,17,0,0,0,0,0,162,4
240,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
240,4,Waikato,417088,413260,0,0,0,3828,42,0,0,0,0,0,415,4
240,3,Counties.Manukau,557769,555621,0,0,0,2148,21,0,0,0,0,0,514,4
240,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,199,4
240,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,150,4
240,5,Lakes,110038,109816,0,0,0,222,2,0,0,0,0,0,105,4
240,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,108,4
240,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,182,4
240,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,249,4
240,10,Whanganui,64542,62222,0,0,0,2320,23,0,0,0,0,0,72,4
240,2,Auckland,538820,536471,0,0,0,2349,20,0,0,0,0,0,566,4
240,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,64,4
240,13,Capital.and.Coast,316607,315025,0,0,0,1582,13,0,0,0,1,0,334,4
240,17,Canterbury,562848,559885,0,0,0,2963,22,0,0,0,0,0,565,4
240,1,Waitemata,622340,621080,0,0,0,1260,10,0,0,0,0,0,623,4
240,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,147,4
241,2,Auckland,538820,536471,0,0,0,2349,20,0,0,0,0,0,580,4
241,10,Whanganui,64542,62222,0,0,0,2320,23,0,0,0,0,0,62,4
241,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,187,4
241,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,200,4
241,3,Counties.Manukau,557769,555621,0,0,0,2148,21,0,0,0,0,0,540,4
241,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,4
241,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,274,4
241,9,Hawkes.Bay,165343,164118,0,0,2,1223,17,0,0,1,1,0,170,4
241,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,36,4
241,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,71,4
241,19,Southern,328222,327593,0,0,0,629,8,0,0,0,0,0,311,4
241,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,44,4
241,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,117,4
241,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,183,4
241,13,Capital.and.Coast,316607,315025,0,0,0,1582,13,0,0,0,0,0,272,4
241,17,Canterbury,562848,559885,0,0,0,2963,22,0,0,0,0,0,511,4
241,1,Waitemata,622340,621080,0,0,0,1260,10,0,0,0,0,0,607,4
241,5,Lakes,110038,109816,0,0,0,222,2,0,0,0,0,0,128,4
241,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,140,4
241,4,Waikato,417088,413260,0,0,0,3828,42,0,0,0,0,0,402,4
242,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,204,4
242,10,Whanganui,64542,62222,0,0,0,2320,23,0,0,0,0,0,59,4
242,13,Capital.and.Coast,316607,315025,0,0,0,1582,13,0,0,0,0,0,321,4
242,5,Lakes,110038,109816,0,0,0,222,2,0,0,0,0,0,99,4
242,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,36,4
242,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,140,4
242,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,156,4
242,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,181,4
242,9,Hawkes.Bay,165343,164117,1,0,2,1223,17,1,0,0,0,0,162,4
242,3,Counties.Manukau,557769,555621,0,0,0,2148,21,0,0,0,0,0,564,4
242,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
242,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,124,4
242,1,Waitemata,622340,621080,0,0,0,1260,10,0,0,0,0,0,684,4
242,19,Southern,328222,327593,0,0,0,629,8,0,0,0,0,0,372,4
242,4,Waikato,417088,413260,0,0,0,3828,42,0,0,0,0,0,414,4
242,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,163,4
242,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
242,2,Auckland,538820,536471,0,0,0,2349,20,0,0,0,0,0,504,4
242,17,Canterbury,562848,559885,0,0,0,2963,22,0,0,0,0,0,569,4
242,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,77,4
243,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,70,4
243,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,128,4
243,2,Auckland,538820,536471,0,0,0,2349,20,0,0,0,0,0,553,4
243,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,33,4
243,4,Waikato,417088,413260,0,0,0,3828,42,0,0,0,0,0,403,4
243,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,181,4
243,17,Canterbury,562848,559885,0,0,0,2963,22,0,0,0,0,0,557,4
243,19,Southern,328222,327593,0,0,0,629,8,0,0,0,0,0,309,4
243,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,144,4
243,5,Lakes,110038,109816,0,0,0,222,2,0,0,0,0,0,120,4
243,3,Counties.Manukau,557769,555621,0,0,0,2148,21,0,0,0,0,0,572,4
243,9,Hawkes.Bay,165343,164117,0,1,2,1223,17,0,1,0,0,0,165,4
243,13,Capital.and.Coast,316607,315025,0,0,0,1582,13,0,0,0,0,0,272,4
243,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
243,1,Waitemata,622340,621080,0,0,0,1260,10,0,0,0,0,0,623,4
243,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,142,4
243,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
243,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,149,4
243,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,220,4
243,10,Whanganui,64542,62222,0,0,0,2320,23,0,0,0,0,0,67,4
244,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,216,4
244,9,Hawkes.Bay,165343,164117,0,0,3,1223,17,0,0,1,0,0,158,4
244,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,170,4
244,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,22,4
244,10,Whanganui,64542,62222,0,0,0,2320,23,0,0,0,0,0,62,4
244,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
244,5,Lakes,110038,109816,0,0,0,222,2,0,0,0,0,0,110,4
244,17,Canterbury,562848,559885,0,0,0,2963,22,0,0,0,0,0,559,4
244,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
244,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,126,4
244,13,Capital.and.Coast,316607,315025,0,0,0,1582,13,0,0,0,0,0,299,4
244,2,Auckland,538820,536471,0,0,0,2349,20,0,0,0,0,0,526,4
244,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,152,4
244,4,Waikato,417088,413260,0,0,0,3828,42,0,0,0,0,0,428,4
244,3,Counties.Manukau,557769,555621,0,0,0,2148,21,0,0,0,0,0,549,4
244,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,58,4
244,1,Waitemata,622340,621080,0,0,0,1260,10,0,0,0,0,0,658,4
244,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,187,4
244,19,Southern,328222,327593,0,0,0,629,8,0,0,0,0,0,315,4
244,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,182,4
245,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,34,4
245,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,85,4
245,13,Capital.and.Coast,316607,315025,0,0,0,1582,13,0,0,0,0,0,324,4
245,17,Canterbury,562848,559885,0,0,0,2963,22,0,0,0,0,0,553,4
245,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,172,4
245,2,Auckland,538820,536471,0,0,0,2349,20,0,0,0,0,0,564,4
245,3,Counties.Manukau,557769,555621,0,0,0,2148,21,0,0,0,0,0,587,4
245,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,156,4
245,10,Whanganui,64542,62222,0,0,0,2320,23,0,0,0,0,0,47,4
245,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
245,19,Southern,328222,327593,0,0,0,629,8,0,0,0,0,0,322,4
245,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,118,4
245,5,Lakes,110038,109816,0,0,0,222,2,0,0,0,0,0,107,4
245,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,198,4
245,1,Waitemata,622340,621080,0,0,0,1260,10,0,0,0,0,0,613,4
245,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,177,4
245,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
245,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,216,4
245,4,Waikato,417088,413260,0,0,0,3828,42,0,0,0,0,0,420,4
245,9,Hawkes.Bay,165343,164116,1,0,2,1224,17,1,0,0,1,0,177,4
246,16,West.Coast,32445,32306,0,0,0,139,0,0,0,0,0,0,25,4
246,4,Waikato,417088,413260,0,0,0,3828,42,0,0,0,0,0,428,4
246,6,Bay.of.Plenty,236815,236569,0,0,0,246,5,0,0,0,0,0,226,4
246,13,Capital.and.Coast,316607,315025,0,0,0,1582,13,0,0,0,0,0,287,4
246,12,Hutt.Valley,149268,149063,0,0,0,205,2,0,0,0,0,0,139,4
246,9,Hawkes.Bay,165343,164116,0,1,2,1224,17,0,1,0,0,0,158,4
246,3,Counties.Manukau,557769,555621,0,0,0,2148,21,0,0,0,0,0,570,4
246,17,Canterbury,562848,559885,0,0,0,2963,22,0,0,0,0,0,546,4
246,1,Waitemata,622340,621080,0,0,0,1260,10,0,0,0,0,0,609,4
246,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,128,4
246,19,Southern,328222,327593,0,0,0,629,8,0,0,0,0,0,329,4
246,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,189,4
246,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,115,4
246,5,Lakes,110038,109816,0,0,0,222,2,0,0,0,0,0,94,4
246,10,Whanganui,64542,62222,0,0,0,2320,23,0,0,0,0,0,75,4
246,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
246,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,63,4
246,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,4
246,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,169,4
246,2,Auckland,538820,536471,0,0,0,2349,20,0,0,0,0,0,541,4
247,8,Taranaki,119635,119282,0,0,0,353,5,0,0,0,0,0,119,4
247,9,Hawkes.Bay,165343,164116,0,0,2,1225,17,0,0,1,1,0,163,4
247,0,Northland,178500,178292,0,0,0,208,0,0,0,0,0,0,148,4
247,10,Whanganui,64542,62222,0,0,0,2320,23,0,0,0,0,0,70,4
247,11,MidCentral,178237,177864,0,0,0,373,3,0,0,0,0,0,175,4
247,3,Counties.Manukau,557769,555621,0,0,0,2148,21,0,0,0,0,0,531,4
