ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
122,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,50,4
122,0,Northland,178498,178377,2,2,5,112,2,2,2,1,0,0,173,4
122,12,Hutt.Valley,149269,148974,0,0,0,295,1,0,0,0,0,0,133,4
122,3,Counties.Manukau,557752,555284,0,2,16,2450,38,0,1,0,1,0,581,4
122,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,165,4
122,2,Auckland,538812,535789,3,8,17,2995,28,3,7,1,7,0,568,4
122,13,Capital.and.Coast,316612,315862,0,1,5,744,8,0,0,0,0,0,297,4
122,17,Canterbury,562852,561269,0,0,4,1579,18,0,0,0,2,0,575,4
122,15,Nelson.Marlborough,150276,149819,1,1,6,449,4,1,1,2,3,0,143,4
122,4,Waikato,417118,416152,3,5,16,942,12,3,2,2,1,0,434,4
122,18,South.Canterbury,60017,59560,0,0,0,457,8,0,0,0,2,0,61,4
122,8,Taranaki,119640,119369,3,9,17,242,0,3,5,2,3,0,141,4
122,16,West.Coast,32445,32399,0,0,0,46,0,0,0,0,0,0,36,4
122,6,Bay.of.Plenty,236805,235637,2,2,5,1159,15,2,1,1,1,0,225,4
122,19,Southern,328226,327650,2,0,2,572,4,2,0,0,2,0,356,4
122,5,Lakes,110027,108356,0,0,7,1664,13,0,0,4,4,0,124,4
122,9,Hawkes.Bay,165356,164752,0,0,3,601,4,0,0,0,2,0,173,4
122,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,57,4
122,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
122,1,Waitemata,622290,616520,12,18,68,5672,60,12,9,14,11,0,696,4
123,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,54,4
123,6,Bay.of.Plenty,236805,235636,1,2,7,1159,15,1,2,2,0,0,248,4
123,8,Taranaki,119640,119367,2,7,18,246,0,2,3,5,4,0,145,4
123,12,Hutt.Valley,149269,148974,0,0,0,295,1,0,0,0,0,0,144,4
123,4,Waikato,417118,416151,1,5,16,945,12,1,3,3,3,0,421,4
123,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,186,4
123,9,Hawkes.Bay,165356,164752,0,0,2,602,4,0,0,0,1,0,149,4
123,3,Counties.Manukau,557752,555281,3,2,16,2450,38,3,0,0,0,0,592,4
123,2,Auckland,538812,535780,9,7,17,2999,28,9,3,4,4,0,524,4
123,1,Waitemata,622289,616512,8,17,65,5687,61,8,12,13,15,1,684,4
123,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,46,4
123,16,West.Coast,32445,32399,0,0,0,46,0,0,0,0,0,0,33,4
123,0,Northland,178498,178376,1,3,5,113,2,1,2,1,1,0,186,4
123,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
123,18,South.Canterbury,60017,59560,0,0,0,457,8,0,0,0,0,0,67,4
123,15,Nelson.Marlborough,150276,149818,1,1,5,451,4,1,1,1,2,0,161,4
123,19,Southern,328226,327650,0,2,2,572,4,0,2,0,0,0,347,4
123,5,Lakes,110027,108354,2,0,4,1667,13,2,0,0,3,0,102,4
123,17,Canterbury,562852,561268,1,0,4,1579,18,1,0,0,0,0,596,4
123,13,Capital.and.Coast,316612,315861,1,1,5,744,8,1,0,0,0,0,325,4
124,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,48,4
124,15,Nelson.Marlborough,150276,149817,1,1,5,452,4,1,1,1,1,0,151,4
124,16,West.Coast,32445,32399,0,0,0,46,0,0,0,0,0,0,32,4
124,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,51,4
124,9,Hawkes.Bay,165356,164752,0,0,2,602,4,0,0,0,0,0,181,4
124,3,Counties.Manukau,557752,555279,2,4,16,2451,38,2,3,1,1,0,591,4
124,8,Taranaki,119640,119365,2,3,18,252,0,2,2,6,6,0,137,4
124,13,Capital.and.Coast,316612,315861,0,1,6,744,8,0,1,1,0,0,305,4
124,18,South.Canterbury,60017,59560,0,0,0,457,8,0,0,0,0,0,54,4
124,1,Waitemata,622289,616499,13,15,64,5698,61,13,8,10,11,0,680,4
124,6,Bay.of.Plenty,236805,235635,1,1,7,1161,15,1,1,2,2,0,271,4
124,0,Northland,178498,178374,2,2,5,115,2,2,1,2,2,0,179,4
124,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,208,4
124,5,Lakes,110027,108353,1,2,3,1668,13,1,2,0,1,0,118,4
124,2,Auckland,538812,535778,2,10,21,3001,28,2,9,6,2,0,567,4
124,4,Waikato,417118,416146,5,3,17,947,12,5,1,3,2,0,410,4
124,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
124,12,Hutt.Valley,149269,148974,0,0,0,295,1,0,0,0,0,0,146,4
124,19,Southern,328226,327650,0,0,4,572,4,0,0,2,0,0,330,4
124,17,Canterbury,562852,561268,0,1,2,1581,18,0,1,0,2,0,558,4
125,18,South.Canterbury,60017,59560,0,0,0,457,8,0,0,0,0,0,47,4
125,19,Southern,328226,327649,1,0,3,573,4,1,0,0,1,0,338,4
125,16,West.Coast,32445,32399,0,0,0,46,0,0,0,0,0,0,36,4
125,6,Bay.of.Plenty,236805,235634,1,1,8,1161,15,1,1,1,0,0,224,4
125,5,Lakes,110027,108353,0,2,3,1669,13,0,1,1,1,0,105,4
125,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,47,4
125,0,Northland,178498,178372,2,3,5,116,2,2,2,1,1,0,155,4
125,17,Canterbury,562852,561268,0,0,2,1582,18,0,0,1,1,0,540,4
125,2,Auckland,538812,535773,5,4,27,3003,28,5,2,8,2,0,562,4
125,15,Nelson.Marlborough,150276,149817,0,1,5,453,4,0,1,1,1,0,150,4
125,3,Counties.Manukau,557752,555277,2,2,17,2454,38,2,2,4,3,0,577,4
125,4,Waikato,417118,416144,2,6,14,952,12,2,5,2,5,0,438,4
125,12,Hutt.Valley,149269,148974,0,0,0,295,1,0,0,0,0,0,138,4
125,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
125,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,64,4
125,8,Taranaki,119640,119360,5,2,15,258,0,5,2,3,6,0,131,4
125,13,Capital.and.Coast,316612,315861,0,0,7,744,8,0,0,1,0,0,309,4
125,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,186,4
125,1,Waitemata,622289,616486,13,18,60,5712,61,13,13,10,14,0,711,4
125,9,Hawkes.Bay,165356,164752,0,0,1,603,4,0,0,0,1,0,154,4
126,4,Waikato,417118,416139,5,3,15,956,12,5,2,5,4,0,468,4
126,12,Hutt.Valley,149269,148974,0,0,0,295,1,0,0,0,0,0,145,4
126,15,Nelson.Marlborough,150276,149816,1,0,5,454,4,1,0,1,1,0,149,4
126,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,46,4
126,3,Counties.Manukau,557752,555273,4,2,19,2454,38,4,2,2,0,0,558,4
126,6,Bay.of.Plenty,236805,235633,1,1,7,1163,15,1,1,1,2,0,243,4
126,17,Canterbury,562852,561267,1,0,1,1583,18,1,0,0,1,0,555,4
126,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,161,4
126,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
126,9,Hawkes.Bay,165356,164752,0,0,0,604,4,0,0,0,1,0,160,4
126,16,West.Coast,32445,32399,0,0,0,46,0,0,0,0,0,0,38,4
126,0,Northland,178498,178371,1,2,8,116,2,1,2,3,0,0,178,4
126,18,South.Canterbury,60017,59560,0,0,0,457,8,0,0,0,0,0,68,4
126,19,Southern,328226,327649,0,1,2,574,4,0,1,0,1,0,290,4
126,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,90,4
126,8,Taranaki,119640,119357,3,7,12,261,0,3,5,0,3,0,158,4
126,5,Lakes,110027,108353,0,0,4,1670,13,0,0,2,1,0,109,4
126,1,Waitemata,622288,616473,13,17,60,5725,62,13,13,14,13,1,642,4
126,13,Capital.and.Coast,316612,315861,0,0,6,745,8,0,0,0,1,0,317,4
126,2,Auckland,538812,535766,7,7,26,3006,28,7,5,2,3,0,559,4
127,1,Waitemata,622288,616468,5,20,57,5738,62,5,13,10,13,0,679,4
127,15,Nelson.Marlborough,150276,149815,1,1,4,455,4,1,1,0,1,0,172,4
127,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
127,19,Southern,328226,327649,0,1,2,574,4,0,0,0,0,0,327,4
127,9,Hawkes.Bay,165356,164752,0,0,0,604,4,0,0,0,0,0,172,4
127,13,Capital.and.Coast,316612,315860,1,0,5,746,8,1,0,0,1,0,316,4
127,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,64,4
127,4,Waikato,417118,416135,4,8,11,960,12,4,5,0,4,0,399,4
127,3,Counties.Manukau,557752,555269,4,4,16,2459,38,4,4,2,5,0,536,4
127,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,48,4
127,8,Taranaki,119640,119350,7,5,15,263,0,7,3,5,2,0,118,4
127,16,West.Coast,32445,32399,0,0,0,46,0,0,0,0,0,0,28,4
127,17,Canterbury,562852,561267,0,1,1,1583,18,0,1,0,0,0,580,4
127,2,Auckland,538812,535761,5,10,27,3009,28,5,7,4,3,0,576,4
127,0,Northland,178498,178368,3,1,7,119,2,3,1,2,3,0,175,4
127,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,196,4
127,12,Hutt.Valley,149269,148974,0,0,0,295,1,0,0,0,0,0,161,4
127,18,South.Canterbury,60017,59560,0,0,0,457,8,0,0,0,0,0,66,4
127,6,Bay.of.Plenty,236805,235631,2,1,3,1168,15,2,1,1,5,0,235,4
127,5,Lakes,110027,108353,0,0,4,1670,13,0,0,0,0,0,115,4
128,6,Bay.of.Plenty,236805,235631,0,2,3,1169,15,0,2,1,1,0,225,4
128,4,Waikato,417118,416131,4,9,12,962,12,4,4,3,2,0,453,4
128,0,Northland,178498,178367,1,3,7,120,2,1,3,1,1,0,203,4
128,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,192,4
128,13,Capital.and.Coast,316612,315860,0,1,4,747,8,0,1,0,1,0,351,4
128,18,South.Canterbury,60017,59560,0,0,0,457,8,0,0,0,0,0,55,4
128,15,Nelson.Marlborough,150276,149812,3,1,5,455,4,3,1,1,0,0,162,4
128,19,Southern,328226,327648,1,0,3,574,4,1,0,1,0,0,313,4
128,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,43,4
128,1,Waitemata,622288,616461,7,13,59,5748,62,7,5,12,10,0,699,4
128,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,37,4
128,12,Hutt.Valley,149269,148974,0,0,0,295,1,0,0,0,0,0,146,4
128,2,Auckland,538812,535755,6,6,33,3012,28,6,5,9,3,0,595,4
128,16,West.Coast,32445,32399,0,0,0,46,0,0,0,0,0,0,23,4
128,3,Counties.Manukau,557752,555268,1,7,14,2462,38,1,4,1,3,0,582,4
128,17,Canterbury,562852,561267,0,1,1,1583,18,0,0,0,0,0,559,4
128,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,58,4
128,8,Taranaki,119640,119345,5,11,13,266,0,5,7,1,3,0,128,4
128,9,Hawkes.Bay,165356,164752,0,0,0,604,4,0,0,0,0,0,153,4
128,5,Lakes,110027,108353,0,0,3,1671,13,0,0,0,1,0,105,4
129,8,Taranaki,119640,119344,1,7,18,270,0,1,5,9,4,0,129,4
129,18,South.Canterbury,60017,59560,0,0,0,457,8,0,0,0,0,0,69,4
129,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
129,13,Capital.and.Coast,316612,315860,0,0,3,749,8,0,0,1,2,0,314,4
129,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,35,4
129,0,Northland,178498,178367,0,2,8,121,2,0,1,2,1,0,199,4
129,17,Canterbury,562852,561267,0,0,2,1583,18,0,0,1,0,0,605,4
129,6,Bay.of.Plenty,236805,235631,0,0,5,1169,15,0,0,2,0,0,238,4
129,1,Waitemata,622288,616454,7,15,51,5761,62,7,7,5,13,0,716,4
129,4,Waikato,417118,416130,1,10,14,963,12,1,4,3,1,0,454,4
129,3,Counties.Manukau,557752,555267,1,2,18,2464,38,1,1,6,2,0,580,4
129,9,Hawkes.Bay,165356,164752,0,0,0,604,4,0,0,0,0,0,165,4
129,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,53,4
129,12,Hutt.Valley,149269,148974,0,0,0,295,1,0,0,0,0,0,135,4
129,5,Lakes,110027,108353,0,0,2,1672,13,0,0,0,1,0,110,4
129,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,156,4
129,15,Nelson.Marlborough,150276,149810,2,3,4,457,4,2,3,1,2,0,134,4
129,16,West.Coast,32445,32399,0,0,0,46,0,0,0,0,0,0,32,4
129,19,Southern,328226,327648,0,1,3,574,4,0,1,0,0,0,329,4
129,2,Auckland,538812,535749,6,10,31,3016,28,6,6,2,4,0,525,4
130,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,216,4
130,6,Bay.of.Plenty,236805,235629,2,0,4,1170,15,2,0,0,1,0,257,4
130,12,Hutt.Valley,149269,148974,0,0,0,295,1,0,0,0,0,0,147,4
130,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,66,4
130,8,Taranaki,119640,119343,1,2,20,274,0,1,1,6,4,0,150,4
130,0,Northland,178498,178367,0,1,8,122,2,0,0,1,1,0,171,4
130,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
130,3,Counties.Manukau,557752,555264,3,2,16,2467,38,3,1,1,3,0,596,4
130,4,Waikato,417118,416129,1,2,20,966,12,1,1,9,3,0,454,4
130,9,Hawkes.Bay,165356,164752,0,0,0,604,4,0,0,0,0,0,167,4
130,19,Southern,328226,327648,0,0,4,574,4,0,0,1,0,0,318,4
130,17,Canterbury,562852,561267,0,0,1,1584,18,0,0,0,1,0,576,4
130,18,South.Canterbury,60017,59560,0,0,0,457,8,0,0,0,0,0,59,4
130,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,35,4
130,15,Nelson.Marlborough,150276,149809,1,2,6,458,4,1,2,3,1,0,165,4
130,5,Lakes,110027,108353,0,0,1,1673,13,0,0,0,1,0,119,4
130,1,Waitemata,622288,616447,7,10,52,5772,62,7,7,12,11,0,679,4
130,13,Capital.and.Coast,316612,315859,1,0,2,750,8,1,0,0,1,0,295,4
130,2,Auckland,538812,535745,4,13,29,3021,28,4,6,3,5,0,568,4
130,16,West.Coast,32445,32399,0,0,0,46,0,0,0,0,0,0,32,4
131,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,176,4
131,0,Northland,178498,178366,1,0,8,123,2,1,0,1,1,0,173,4
131,18,South.Canterbury,60017,59560,0,0,0,457,8,0,0,0,0,0,58,4
131,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
131,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,75,4
131,1,Waitemata,622288,616437,10,10,52,5779,62,10,7,7,7,0,647,4
131,13,Capital.and.Coast,316612,315859,0,1,1,751,8,0,1,0,1,0,298,4
131,15,Nelson.Marlborough,150276,149809,0,1,7,459,4,0,1,2,1,0,143,4
131,9,Hawkes.Bay,165356,164752,0,0,0,604,4,0,0,0,0,0,160,4
131,6,Bay.of.Plenty,236805,235629,0,2,2,1172,15,0,2,0,2,0,239,4
131,3,Counties.Manukau,557752,555263,1,4,13,2471,38,1,3,1,4,0,517,4
131,2,Auckland,538812,535740,5,8,33,3026,28,5,4,9,5,0,570,4
131,4,Waikato,417118,416127,2,1,19,969,12,2,1,2,3,0,435,4
131,12,Hutt.Valley,149269,148974,0,0,0,295,1,0,0,0,0,0,140,4
131,8,Taranaki,119640,119339,4,1,17,279,0,4,1,2,5,0,122,4
131,16,West.Coast,32445,32399,0,0,0,46,0,0,0,0,0,0,40,4
131,17,Canterbury,562852,561267,0,0,1,1584,18,0,0,0,0,0,547,4
131,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,36,4
131,5,Lakes,110027,108353,0,0,1,1673,13,0,0,0,0,0,124,4
131,19,Southern,328226,327646,2,0,4,574,4,2,0,0,0,0,306,4
132,9,Hawkes.Bay,165356,164752,0,0,0,604,4,0,0,0,0,0,157,4
132,17,Canterbury,562852,561267,0,0,0,1585,18,0,0,0,1,0,569,4
132,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,39,4
132,19,Southern,328226,327644,2,2,4,574,4,2,2,0,0,0,351,4
132,18,South.Canterbury,60017,59560,0,0,0,457,8,0,0,0,0,0,63,4
132,12,Hutt.Valley,149269,148974,0,0,0,295,1,0,0,0,0,0,138,4
132,8,Taranaki,119640,119338,1,5,15,281,0,1,4,0,2,0,140,4
132,16,West.Coast,32445,32399,0,0,0,46,0,0,0,0,0,0,40,4
132,15,Nelson.Marlborough,150276,149809,0,0,7,460,4,0,0,1,1,0,149,4
132,0,Northland,178498,178366,0,1,8,123,2,0,1,0,0,0,187,4
132,1,Waitemata,622288,616433,4,15,48,5788,62,4,10,5,9,0,676,4
132,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
132,5,Lakes,110027,108351,2,0,1,1673,13,2,0,0,0,0,103,4
132,13,Capital.and.Coast,316612,315859,0,0,2,751,8,0,0,1,0,0,316,4
132,6,Bay.of.Plenty,236805,235629,0,0,4,1172,15,0,0,2,0,0,260,4
132,3,Counties.Manukau,557752,555258,5,2,15,2472,38,5,1,3,1,0,560,4
132,2,Auckland,538812,535737,3,6,33,3033,28,3,5,7,7,0,571,4
132,4,Waikato,417118,416125,2,2,16,973,12,2,2,1,4,0,409,4
132,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,176,4
132,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,61,4
133,1,Waitemata,622288,616427,6,10,47,5798,62,6,4,9,10,0,648,4
133,8,Taranaki,119640,119336,2,3,13,286,0,2,1,3,5,0,150,4
133,15,Nelson.Marlborough,150276,149809,0,0,5,462,4,0,0,0,2,0,192,4
133,9,Hawkes.Bay,165356,164752,0,0,0,604,4,0,0,0,0,0,175,4
133,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,56,4
133,16,West.Coast,32445,32399,0,0,0,46,0,0,0,0,0,0,30,4
133,6,Bay.of.Plenty,236805,235628,1,0,3,1173,15,1,0,0,1,0,219,4
133,2,Auckland,538812,535731,6,6,31,3038,28,6,3,3,5,0,609,4
133,18,South.Canterbury,60017,59560,0,0,0,457,8,0,0,0,0,0,57,4
133,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
133,3,Counties.Manukau,557752,555253,5,6,12,2476,38,5,5,1,4,0,601,4
133,19,Southern,328226,327644,0,3,5,574,4,0,2,1,0,0,323,4
133,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,194,4
133,13,Capital.and.Coast,316612,315859,0,0,1,752,8,0,0,0,1,0,343,4
133,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,44,4
133,12,Hutt.Valley,149269,148974,0,0,0,295,1,0,0,0,0,0,159,4
133,17,Canterbury,562852,561267,0,0,0,1585,18,0,0,0,0,0,554,4
133,5,Lakes,110027,108351,0,2,1,1673,13,0,2,0,0,0,91,4
133,0,Northland,178498,178365,1,0,8,124,2,1,0,1,1,0,171,4
133,4,Waikato,417118,416124,1,3,16,974,12,1,2,1,1,0,429,4
134,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
134,1,Waitemata,622287,616419,8,10,46,5804,63,8,6,6,6,1,595,4
134,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,64,4
134,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,226,4
134,18,South.Canterbury,60017,59560,0,0,0,457,8,0,0,0,0,0,62,4
134,4,Waikato,417118,416119,5,2,15,977,12,5,1,2,3,0,427,4
134,6,Bay.of.Plenty,236805,235626,2,1,2,1174,15,2,1,0,1,0,251,4
134,17,Canterbury,562852,561267,0,0,0,1585,18,0,0,0,0,0,586,4
134,16,West.Coast,32445,32399,0,0,0,46,0,0,0,0,0,0,35,4
134,9,Hawkes.Bay,165356,164752,0,0,0,604,4,0,0,0,0,0,151,4
134,13,Capital.and.Coast,316612,315859,0,0,1,752,8,0,0,0,0,0,322,4
134,3,Counties.Manukau,557752,555250,3,7,14,2478,38,3,5,4,2,0,577,4
134,15,Nelson.Marlborough,150276,149808,1,0,3,464,4,1,0,0,2,0,146,4
134,2,Auckland,538812,535726,5,10,28,3043,28,5,6,2,5,0,572,4
134,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,49,4
134,19,Southern,328226,327644,0,2,6,574,4,0,0,1,0,0,336,4
134,0,Northland,178498,178365,0,1,8,124,2,0,1,0,0,0,204,4
134,12,Hutt.Valley,149269,148974,0,0,0,295,1,0,0,0,0,0,147,4
134,8,Taranaki,119640,119336,0,4,10,290,0,0,2,1,4,0,138,4
134,5,Lakes,110027,108351,0,1,2,1673,13,0,0,1,0,0,110,4
135,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,163,4
135,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,50,4
135,13,Capital.and.Coast,316612,315858,1,0,1,752,8,1,0,0,0,0,343,4
135,17,Canterbury,562852,561267,0,0,0,1585,18,0,0,0,0,0,571,4
135,0,Northland,178498,178365,0,0,9,124,2,0,0,1,0,0,203,4
135,2,Auckland,538812,535717,9,8,27,3051,28,9,5,7,8,0,628,4
135,9,Hawkes.Bay,165356,164752,0,0,0,604,4,0,0,0,0,0,160,4
135,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
135,12,Hutt.Valley,149269,148974,0,0,0,295,1,0,0,0,0,0,152,4
135,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,59,4
135,8,Taranaki,119640,119334,2,1,9,294,0,2,0,3,4,0,131,4
135,3,Counties.Manukau,557752,555247,3,6,15,2481,38,3,3,4,3,0,607,4
135,16,West.Coast,32445,32399,0,0,0,46,0,0,0,0,0,0,38,4
135,18,South.Canterbury,60017,59560,0,0,0,457,8,0,0,0,0,0,55,4
135,4,Waikato,417118,416116,3,6,13,980,12,3,5,1,3,0,440,4
135,15,Nelson.Marlborough,150276,149808,0,1,3,464,4,0,1,0,0,0,152,4
135,1,Waitemata,622287,616412,7,14,42,5812,63,7,8,4,8,0,633,4
135,6,Bay.of.Plenty,236805,235626,0,2,2,1175,15,0,2,1,1,0,243,4
135,19,Southern,328226,327643,1,2,3,577,4,1,0,0,3,0,345,4
135,5,Lakes,110027,108351,0,0,3,1673,13,0,0,1,0,0,132,4
136,16,West.Coast,32445,32399,0,0,0,46,0,0,0,0,0,0,38,4
136,1,Waitemata,622287,616403,9,13,42,5820,63,9,7,8,8,0,640,4
136,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,190,4
136,4,Waikato,417118,416113,3,3,18,981,12,3,3,6,1,0,436,4
136,0,Northland,178498,178365,0,0,9,124,2,0,0,0,0,0,223,4
136,17,Canterbury,562852,561267,0,0,0,1585,18,0,0,0,0,0,564,4
136,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,42,4
136,13,Capital.and.Coast,316612,315857,1,1,1,752,8,1,1,0,0,0,325,4
136,18,South.Canterbury,60017,59560,0,0,0,457,8,0,0,0,0,0,65,4
136,15,Nelson.Marlborough,150276,149808,0,0,3,465,4,0,0,1,1,0,151,4
136,3,Counties.Manukau,557752,555244,3,3,18,2484,38,3,3,6,3,0,617,4
136,12,Hutt.Valley,149269,148974,0,0,0,295,1,0,0,0,0,0,150,4
136,19,Southern,328226,327641,2,1,4,578,4,2,1,2,1,0,361,4
136,6,Bay.of.Plenty,236805,235626,0,0,3,1176,15,0,0,2,1,0,235,4
136,2,Auckland,538812,535714,3,11,28,3056,28,3,9,6,5,0,555,4
136,9,Hawkes.Bay,165356,164752,0,0,0,604,4,0,0,0,0,0,177,4
136,5,Lakes,110027,108350,1,0,2,1674,13,1,0,0,1,0,94,4
136,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,35,4
136,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,56,4
136,8,Taranaki,119640,119333,1,3,8,295,0,1,2,0,1,0,118,4
137,8,Taranaki,119640,119333,0,1,8,298,0,0,1,3,3,0,118,4
137,15,Nelson.Marlborough,150276,149807,1,0,2,466,4,1,0,0,1,0,143,4
137,19,Southern,328226,327641,0,3,3,579,4,0,2,0,1,0,366,4
137,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,73,4
137,6,Bay.of.Plenty,236805,235624,2,0,3,1176,15,2,0,0,0,0,227,4
137,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,193,4
137,12,Hutt.Valley,149269,148974,0,0,0,295,1,0,0,0,0,0,158,4
137,3,Counties.Manukau,557752,555241,3,4,18,2486,38,3,3,2,2,0,590,4
137,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,50,4
137,17,Canterbury,562852,561267,0,0,0,1585,18,0,0,0,0,0,584,4
137,4,Waikato,417118,416109,4,3,18,984,12,4,3,3,3,0,405,4
137,13,Capital.and.Coast,316612,315857,0,1,2,752,8,0,1,1,0,0,328,4
137,9,Hawkes.Bay,165356,164752,0,0,0,604,4,0,0,0,0,0,174,4
137,2,Auckland,538812,535712,2,6,34,3058,28,2,3,8,2,0,539,4
137,16,West.Coast,32445,32399,0,0,0,46,0,0,0,0,0,0,40,4
137,5,Lakes,110027,108350,0,1,2,1674,13,0,1,0,0,0,110,4
137,18,South.Canterbury,60017,59560,0,0,0,457,8,0,0,0,0,0,55,4
137,0,Northland,178498,178365,0,0,5,128,2,0,0,0,4,0,188,4
137,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
137,1,Waitemata,622287,616399,4,10,48,5826,63,4,9,12,6,0,688,4
138,5,Lakes,110027,108349,1,0,1,1676,13,1,0,1,2,0,127,4
138,9,Hawkes.Bay,165356,164752,0,0,0,604,4,0,0,0,0,0,163,4
138,16,West.Coast,32445,32399,0,0,0,46,0,0,0,0,0,0,40,4
138,0,Northland,178498,178365,0,0,5,128,2,0,0,0,0,0,174,4
138,2,Auckland,538812,535711,1,2,36,3062,28,1,2,6,4,0,575,4
138,3,Counties.Manukau,557752,555236,5,3,16,2492,38,5,3,4,6,0,559,4
138,8,Taranaki,119640,119331,2,1,6,300,0,2,0,0,2,0,115,4
138,19,Southern,328226,327641,0,0,6,579,4,0,0,3,0,0,342,4
138,12,Hutt.Valley,149269,148974,0,0,0,295,1,0,0,0,0,0,156,4
138,15,Nelson.Marlborough,150276,149807,0,1,2,466,4,0,1,0,0,0,152,4
138,13,Capital.and.Coast,316612,315857,0,0,3,752,8,0,0,1,0,0,315,4
138,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,193,4
138,14,Wairarapa,44844,44684,0,0,0,160,1,0,0,0,0,0,54,4
138,18,South.Canterbury,60017,59560,0,0,0,457,8,0,0,0,0,0,56,4
138,17,Canterbury,562852,561267,0,0,0,1585,18,0,0,0,0,0,577,4
138,4,Waikato,417118,416107,2,5,17,987,12,2,4,2,3,0,434,4
