ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
156,6,Bay.of.Plenty,236814,236499,0,0,0,315,6,0,0,0,0,0,226,4
156,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,175,4
156,17,Canterbury,562851,561032,5,0,11,1803,19,5,0,0,0,0,582,4
156,1,Waitemata,622343,621545,0,1,2,795,7,0,1,0,0,0,649,4
157,5,Lakes,110034,109071,1,1,7,954,6,1,0,1,3,1,112,4
157,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,179,4
157,4,Waikato,417111,415132,5,1,9,1964,19,5,1,0,1,0,419,4
157,18,South.Canterbury,60021,59491,0,0,0,530,4,0,0,0,0,0,46,4
157,19,Southern,328230,328075,0,0,1,154,0,0,0,0,0,0,317,4
157,0,Northland,178500,178071,0,0,0,429,0,0,0,0,0,0,172,4
157,3,Counties.Manukau,557771,556079,1,0,1,1690,19,1,0,0,0,0,508,4
157,14,Wairarapa,44844,44734,0,0,0,110,1,0,0,0,0,0,40,4
157,7,Tairawhiti,48960,48689,0,0,1,270,5,0,0,0,0,0,57,4
157,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,160,4
157,15,Nelson.Marlborough,150273,149265,0,0,0,1008,7,0,0,0,0,0,139,4
157,16,West.Coast,32444,32293,0,1,1,149,1,0,1,0,0,0,27,4
157,6,Bay.of.Plenty,236814,236499,0,0,0,315,6,0,0,0,0,0,224,4
157,1,Waitemata,622343,621545,0,0,2,796,7,0,0,1,1,0,651,4
157,2,Auckland,538815,536378,1,1,7,2428,25,1,1,1,0,0,588,4
157,12,Hutt.Valley,149260,148425,0,0,0,835,10,0,0,0,0,0,158,4
157,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,67,4
157,8,Taranaki,119636,119334,0,2,0,300,4,0,2,0,0,0,122,4
157,13,Capital.and.Coast,316600,314331,1,0,5,2263,20,1,0,1,1,0,325,4
157,17,Canterbury,562851,561032,0,5,9,1805,19,0,5,0,2,0,543,4
158,13,Capital.and.Coast,316600,314331,0,1,4,2264,20,0,1,0,1,0,313,4
158,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,80,4
158,3,Counties.Manukau,557771,556077,2,1,1,1690,19,2,1,0,0,0,533,4
158,4,Waikato,417111,415130,2,5,9,1965,19,2,5,1,1,0,419,4
158,14,Wairarapa,44844,44734,0,0,0,110,1,0,0,0,0,0,39,4
158,7,Tairawhiti,48960,48689,0,0,1,270,5,0,0,0,0,0,42,4
158,16,West.Coast,32444,32293,0,0,1,150,1,0,0,1,1,0,37,4
158,19,Southern,328230,328075,0,0,1,154,0,0,0,0,0,0,306,4
158,1,Waitemata,622343,621545,0,0,2,796,7,0,0,0,0,0,625,4
158,6,Bay.of.Plenty,236814,236499,0,0,0,315,6,0,0,0,0,0,222,4
158,8,Taranaki,119636,119333,1,0,2,300,4,1,0,2,0,0,127,4
158,18,South.Canterbury,60021,59491,0,0,0,530,4,0,0,0,0,0,65,4
158,15,Nelson.Marlborough,150273,149265,0,0,0,1008,7,0,0,0,0,0,167,4
158,17,Canterbury,562851,561030,2,1,12,1806,19,2,0,4,1,0,602,4
158,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,155,4
158,2,Auckland,538815,536378,0,2,7,2428,25,0,1,0,0,0,552,4
158,12,Hutt.Valley,149260,148425,0,0,0,835,10,0,0,0,0,0,158,4
158,0,Northland,178500,178071,0,0,0,429,0,0,0,0,0,0,174,4
158,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,167,4
158,5,Lakes,110034,109071,0,1,7,955,6,0,1,1,1,0,128,4
159,13,Capital.and.Coast,316600,314331,0,0,4,2265,20,0,0,1,1,0,326,4
159,14,Wairarapa,44844,44734,0,0,0,110,1,0,0,0,0,0,44,4
159,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,166,4
159,17,Canterbury,562851,561030,0,2,10,1809,19,0,2,1,3,0,583,4
159,6,Bay.of.Plenty,236814,236499,0,0,0,315,6,0,0,0,0,0,255,4
159,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,76,4
159,8,Taranaki,119636,119333,0,1,2,300,4,0,1,0,0,0,114,4
159,5,Lakes,110034,109070,1,1,6,956,6,1,0,0,1,0,120,4
159,16,West.Coast,32444,32293,0,0,1,150,1,0,0,0,0,0,31,4
159,0,Northland,178500,178071,0,0,0,429,0,0,0,0,0,0,154,4
159,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,173,4
159,4,Waikato,417111,415127,3,4,10,1967,19,3,2,3,2,0,445,4
159,7,Tairawhiti,48960,48689,0,0,1,270,5,0,0,0,0,0,59,4
159,2,Auckland,538815,536377,1,0,6,2431,25,1,0,2,3,0,550,4
159,3,Counties.Manukau,557771,556077,0,2,2,1690,19,0,2,1,0,0,580,4
159,1,Waitemata,622343,621544,1,0,2,796,7,1,0,0,0,0,665,4
159,19,Southern,328230,328075,0,0,1,154,0,0,0,0,0,0,311,4
159,12,Hutt.Valley,149260,148425,0,0,0,835,10,0,0,0,0,0,149,4
159,15,Nelson.Marlborough,150273,149265,0,0,0,1008,7,0,0,0,0,0,158,4
159,18,South.Canterbury,60021,59491,0,0,0,530,4,0,0,0,0,0,62,4
160,0,Northland,178500,178071,0,0,0,429,0,0,0,0,0,0,202,4
160,1,Waitemata,622343,621543,1,1,2,796,7,1,1,0,0,0,606,4
160,17,Canterbury,562851,561028,2,0,11,1810,19,2,0,2,1,0,554,4
160,15,Nelson.Marlborough,150273,149265,0,0,0,1008,7,0,0,0,0,0,128,4
160,6,Bay.of.Plenty,236814,236499,0,0,0,315,6,0,0,0,0,0,238,4
160,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,194,4
160,18,South.Canterbury,60021,59491,0,0,0,530,4,0,0,0,0,0,53,4
160,2,Auckland,538815,536377,0,1,6,2431,25,0,1,0,0,0,521,4
160,14,Wairarapa,44844,44734,0,0,0,110,1,0,0,0,0,0,38,4
160,12,Hutt.Valley,149260,148425,0,0,0,835,10,0,0,0,0,0,136,4
160,4,Waikato,417111,415123,4,4,13,1967,19,4,3,3,0,0,396,4
160,19,Southern,328230,328074,1,0,0,155,0,1,0,0,1,0,341,4
160,5,Lakes,110034,109070,0,1,7,956,6,0,1,1,0,0,98,4
160,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,164,4
160,16,West.Coast,32444,32292,1,0,0,151,1,1,0,0,1,0,25,4
160,8,Taranaki,119636,119333,0,0,2,301,4,0,0,1,1,0,132,4
160,3,Counties.Manukau,557771,556077,0,0,4,1690,19,0,0,2,0,0,514,4
160,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,62,4
160,7,Tairawhiti,48960,48688,1,0,1,270,5,1,0,0,0,0,56,4
160,13,Capital.and.Coast,316600,314330,1,0,1,2268,20,1,0,0,3,0,327,4
161,17,Canterbury,562851,561025,3,2,11,1810,19,3,2,0,0,0,542,4
161,4,Waikato,417111,415120,3,6,12,1970,19,3,4,2,3,0,439,4
161,5,Lakes,110034,109069,1,0,8,956,6,1,0,1,0,0,104,4
161,15,Nelson.Marlborough,150273,149265,0,0,0,1008,7,0,0,0,0,0,140,4
161,8,Taranaki,119636,119333,0,0,2,301,4,0,0,0,0,0,112,4
161,1,Waitemata,622343,621543,0,2,2,796,7,0,1,0,0,0,643,4
161,3,Counties.Manukau,557771,556077,0,0,4,1690,19,0,0,0,0,0,547,4
161,13,Capital.and.Coast,316600,314330,0,1,0,2269,20,0,1,0,1,0,331,4
161,7,Tairawhiti,48960,48688,0,1,1,270,5,0,1,0,0,0,46,4
161,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,63,4
161,19,Southern,328230,328074,0,1,0,155,0,0,1,0,0,0,333,4
161,16,West.Coast,32444,32292,0,1,0,151,1,0,1,0,0,0,42,4
161,2,Auckland,538815,536377,0,0,7,2431,25,0,0,1,0,0,541,4
161,14,Wairarapa,44844,44734,0,0,0,110,1,0,0,0,0,0,51,4
161,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,170,4
161,18,South.Canterbury,60021,59491,0,0,0,530,4,0,0,0,0,0,65,4
161,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,159,4
161,6,Bay.of.Plenty,236814,236499,0,0,0,315,6,0,0,0,0,0,218,4
161,0,Northland,178500,178071,0,0,0,429,0,0,0,0,0,0,174,4
161,12,Hutt.Valley,149260,148425,0,0,0,835,10,0,0,0,0,0,137,4
162,5,Lakes,110034,109068,1,1,7,957,6,1,1,0,1,0,111,4
162,2,Auckland,538815,536377,0,0,4,2434,25,0,0,0,3,0,547,4
162,16,West.Coast,32444,32292,0,0,1,151,1,0,0,1,0,0,33,4
162,13,Capital.and.Coast,316600,314330,0,0,1,2269,20,0,0,1,0,0,318,4
162,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,74,4
162,7,Tairawhiti,48960,48688,0,0,2,270,5,0,0,1,0,0,59,4
162,4,Waikato,417111,415118,2,7,13,1971,19,2,3,2,1,0,421,4
162,12,Hutt.Valley,149260,148425,0,0,0,835,10,0,0,0,0,0,150,4
162,6,Bay.of.Plenty,236814,236499,0,0,0,315,6,0,0,0,0,0,266,4
162,19,Southern,328230,328074,0,0,1,155,0,0,0,1,0,0,326,4
162,15,Nelson.Marlborough,150273,149265,0,0,0,1008,7,0,0,0,0,0,145,4
162,14,Wairarapa,44844,44734,0,0,0,110,1,0,0,0,0,0,26,4
162,1,Waitemata,622343,621543,0,1,3,796,7,0,0,1,0,0,655,4
162,17,Canterbury,562851,561020,5,4,10,1812,19,5,3,1,2,0,509,4
162,18,South.Canterbury,60021,59491,0,0,0,530,4,0,0,0,0,0,66,4
162,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,167,4
162,0,Northland,178500,178071,0,0,0,429,0,0,0,0,0,0,180,4
162,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,172,4
162,8,Taranaki,119636,119333,0,0,2,301,4,0,0,0,0,0,113,4
162,3,Counties.Manukau,557771,556076,1,0,4,1690,19,1,0,0,0,0,579,4
163,8,Taranaki,119636,119332,1,0,2,301,4,1,0,0,0,0,136,4
163,0,Northland,178500,178071,0,0,0,429,0,0,0,0,0,0,202,4
163,17,Canterbury,562851,561019,1,6,9,1816,19,1,5,3,4,0,558,4
163,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,165,4
163,5,Lakes,110034,109067,1,1,6,959,6,1,1,1,2,0,126,4
163,16,West.Coast,32444,32292,0,0,1,151,1,0,0,0,0,0,42,4
163,15,Nelson.Marlborough,150273,149265,0,0,0,1008,7,0,0,0,0,0,154,4
163,12,Hutt.Valley,149260,148425,0,0,0,835,10,0,0,0,0,0,129,4
163,18,South.Canterbury,60021,59491,0,0,0,530,4,0,0,0,0,0,54,4
163,4,Waikato,417111,415118,0,3,18,1972,19,0,2,6,1,0,421,4
163,3,Counties.Manukau,557771,556075,1,1,4,1690,19,1,1,0,0,0,588,4
163,13,Capital.and.Coast,316600,314330,0,0,1,2269,20,0,0,0,0,0,300,4
163,7,Tairawhiti,48960,48688,0,0,1,271,5,0,0,0,1,0,50,4
163,14,Wairarapa,44844,44734,0,0,0,110,1,0,0,0,0,0,56,4
163,2,Auckland,538815,536376,1,0,4,2434,25,1,0,0,0,0,553,4
163,1,Waitemata,622343,621543,0,0,4,796,7,0,0,1,0,0,615,4
163,6,Bay.of.Plenty,236814,236499,0,0,0,315,6,0,0,0,0,0,220,4
163,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,189,4
163,19,Southern,328230,328074,0,0,1,155,0,0,0,0,0,0,340,4
163,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,61,4
164,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,58,4
164,15,Nelson.Marlborough,150273,149265,0,0,0,1008,7,0,0,0,0,0,133,4
164,2,Auckland,538815,536376,0,1,3,2435,25,0,1,0,1,0,515,4
164,7,Tairawhiti,48960,48688,0,0,1,271,5,0,0,0,0,0,55,4
164,0,Northland,178500,178071,0,0,0,429,0,0,0,0,0,0,194,4
164,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,160,4
164,19,Southern,328230,328074,0,0,0,156,0,0,0,0,1,0,323,4
164,14,Wairarapa,44844,44734,0,0,0,110,1,0,0,0,0,0,46,4
164,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,166,4
164,1,Waitemata,622343,621542,1,0,4,796,7,1,0,0,0,0,626,4
164,8,Taranaki,119636,119332,0,1,1,302,4,0,1,0,1,0,112,4
164,12,Hutt.Valley,149260,148425,0,0,0,835,10,0,0,0,0,0,147,4
164,18,South.Canterbury,60021,59491,0,0,0,530,4,0,0,0,0,0,59,4
164,16,West.Coast,32444,32292,0,0,1,151,1,0,0,0,0,0,42,4
164,3,Counties.Manukau,557771,556074,1,1,5,1690,19,1,1,1,0,0,604,4
164,13,Capital.and.Coast,316600,314330,0,0,1,2269,20,0,0,0,0,0,335,4
164,6,Bay.of.Plenty,236814,236499,0,0,0,315,6,0,0,0,0,0,236,4
164,4,Waikato,417111,415116,2,1,19,1973,19,2,0,2,1,0,453,4
164,17,Canterbury,562851,561018,1,2,10,1820,19,1,1,5,4,0,582,4
164,5,Lakes,110034,109066,1,1,4,962,6,1,1,1,3,0,99,4
165,3,Counties.Manukau,557771,556074,0,1,6,1690,19,0,1,1,0,0,573,4
165,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,182,4
165,6,Bay.of.Plenty,236814,236499,0,0,0,315,6,0,0,0,0,0,233,4
165,2,Auckland,538815,536376,0,0,4,2435,25,0,0,1,0,0,536,4
165,19,Southern,328230,328074,0,0,0,156,0,0,0,0,0,0,328,4
165,12,Hutt.Valley,149260,148425,0,0,0,835,10,0,0,0,0,0,182,4
165,4,Waikato,417111,415110,6,3,17,1975,19,6,2,0,2,0,439,4
165,1,Waitemata,622343,621542,0,1,3,797,7,0,1,0,1,0,629,4
165,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,154,4
165,17,Canterbury,562851,561014,4,1,10,1822,19,4,1,2,2,0,517,4
165,14,Wairarapa,44844,44734,0,0,0,110,1,0,0,0,0,0,39,4
165,5,Lakes,110034,109064,2,1,5,962,6,2,1,1,0,0,117,4
165,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,59,4
165,0,Northland,178500,178071,0,0,0,429,0,0,0,0,0,0,173,4
165,18,South.Canterbury,60021,59491,0,0,0,530,4,0,0,0,0,0,51,4
165,16,West.Coast,32444,32292,0,0,1,151,1,0,0,0,0,0,35,4
165,13,Capital.and.Coast,316600,314330,0,0,1,2269,20,0,0,0,0,0,291,4
165,7,Tairawhiti,48960,48688,0,0,1,271,5,0,0,0,0,0,44,4
165,15,Nelson.Marlborough,150273,149265,0,0,0,1008,7,0,0,0,0,0,141,4
165,8,Taranaki,119636,119332,0,1,1,302,4,0,0,0,0,0,117,4
166,6,Bay.of.Plenty,236814,236499,0,0,0,315,6,0,0,0,0,0,222,4
166,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,178,4
166,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,165,4
166,19,Southern,328230,328074,0,0,0,156,0,0,0,0,0,0,365,4
166,15,Nelson.Marlborough,150273,149265,0,0,0,1008,7,0,0,0,0,0,149,4
166,12,Hutt.Valley,149260,148425,0,0,0,835,10,0,0,0,0,0,145,4
166,18,South.Canterbury,60021,59491,0,0,0,530,4,0,0,0,0,0,49,4
166,7,Tairawhiti,48960,48688,0,0,0,272,5,0,0,0,1,0,53,4
166,4,Waikato,417110,415109,1,7,14,1979,20,1,6,2,4,1,382,4
166,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,65,4
166,14,Wairarapa,44844,44734,0,0,0,110,1,0,0,0,0,0,44,4
166,13,Capital.and.Coast,316600,314329,1,0,1,2269,20,1,0,0,0,0,289,4
166,8,Taranaki,119636,119331,1,1,1,302,4,1,0,0,0,0,119,4
166,16,West.Coast,32444,32292,0,0,1,151,1,0,0,0,0,0,31,4
166,3,Counties.Manukau,557771,556072,2,0,7,1690,19,2,0,1,0,0,598,4
166,0,Northland,178500,178071,0,0,0,429,0,0,0,0,0,0,196,4
166,1,Waitemata,622343,621542,0,0,3,798,7,0,0,1,1,0,575,4
166,5,Lakes,110034,109064,0,2,4,964,6,0,2,1,2,0,104,4
166,2,Auckland,538815,536375,1,0,3,2436,25,1,0,0,1,0,532,4
166,17,Canterbury,562851,561013,1,4,9,1824,19,1,4,1,2,0,560,4
167,0,Northland,178500,178071,0,0,0,429,0,0,0,0,0,0,195,4
167,15,Nelson.Marlborough,150273,149265,0,0,0,1008,7,0,0,0,0,0,149,4
167,2,Auckland,538815,536373,2,1,3,2436,25,2,1,0,0,0,567,4
167,12,Hutt.Valley,149260,148425,0,0,0,835,10,0,0,0,0,0,145,4
167,17,Canterbury,562851,561013,0,3,10,1825,19,0,1,2,1,0,590,4
167,18,South.Canterbury,60021,59491,0,0,0,530,4,0,0,0,0,0,67,4
167,14,Wairarapa,44844,44734,0,0,0,110,1,0,0,0,0,0,31,4
167,6,Bay.of.Plenty,236814,236499,0,0,0,315,6,0,0,0,0,0,246,4
167,4,Waikato,417110,415109,0,6,13,1982,20,0,1,2,3,0,426,4
167,7,Tairawhiti,48960,48688,0,0,0,272,5,0,0,0,0,0,46,4
167,16,West.Coast,32444,32292,0,0,1,151,1,0,0,0,0,0,30,4
167,19,Southern,328230,328074,0,0,0,156,0,0,0,0,0,0,340,4
167,3,Counties.Manukau,557771,556071,1,2,2,1695,19,1,2,0,5,0,544,4
167,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,162,4
167,8,Taranaki,119636,119331,0,1,2,302,4,0,1,1,0,0,119,4
167,1,Waitemata,622343,621542,0,0,2,799,7,0,0,0,1,0,616,4
167,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,68,4
167,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,176,4
167,5,Lakes,110034,109063,1,1,4,965,6,1,0,1,1,0,116,4
167,13,Capital.and.Coast,316600,314329,0,1,1,2269,20,0,1,0,0,0,291,4
168,8,Taranaki,119636,119330,1,1,1,303,4,1,0,0,1,0,106,4
168,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,156,4
168,18,South.Canterbury,60021,59491,0,0,0,530,4,0,0,0,0,0,59,4
168,16,West.Coast,32444,32292,0,0,1,151,1,0,0,0,0,0,47,4
168,13,Capital.and.Coast,316600,314329,0,0,2,2269,20,0,0,1,0,0,316,4
168,0,Northland,178500,178071,0,0,0,429,0,0,0,0,0,0,162,4
168,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,172,4
168,5,Lakes,110034,109063,0,1,4,966,6,0,1,1,1,0,130,4
168,4,Waikato,417110,415107,2,1,18,1982,20,2,0,5,0,0,464,4
168,17,Canterbury,562851,561012,1,1,9,1828,19,1,0,2,3,0,539,4
168,19,Southern,328230,328074,0,0,0,156,0,0,0,0,0,0,340,4
168,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,66,4
168,6,Bay.of.Plenty,236814,236499,0,0,0,315,6,0,0,0,0,0,251,4
168,15,Nelson.Marlborough,150273,149265,0,0,0,1008,7,0,0,0,0,0,166,4
168,3,Counties.Manukau,557771,556070,1,3,2,1695,19,1,1,0,0,0,577,4
168,1,Waitemata,622343,621542,0,0,1,800,7,0,0,0,1,0,597,4
168,7,Tairawhiti,48960,48688,0,0,0,272,5,0,0,0,0,0,35,4
168,2,Auckland,538815,536373,0,2,2,2438,25,0,2,1,2,0,519,4
168,14,Wairarapa,44844,44734,0,0,0,110,1,0,0,0,0,0,38,4
168,12,Hutt.Valley,149260,148425,0,0,0,835,10,0,0,0,0,0,149,4
169,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,168,4
169,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,171,4
169,4,Waikato,417110,415104,3,2,17,1984,20,3,2,1,2,0,416,4
169,14,Wairarapa,44844,44734,0,0,0,110,1,0,0,0,0,0,43,4
169,3,Counties.Manukau,557771,556069,1,2,4,1695,19,1,1,2,0,0,587,4
169,13,Capital.and.Coast,316600,314329,0,0,2,2269,20,0,0,0,0,0,292,4
169,1,Waitemata,622343,621541,1,0,1,800,7,1,0,0,0,0,612,4
169,8,Taranaki,119636,119330,0,2,1,303,4,0,1,0,0,0,122,4
169,16,West.Coast,32444,32292,0,0,1,151,1,0,0,0,0,0,33,4
169,19,Southern,328230,328074,0,0,0,156,0,0,0,0,0,0,344,4
169,2,Auckland,538815,536372,1,1,3,2438,25,1,0,1,0,0,546,4
169,0,Northland,178500,178071,0,0,0,429,0,0,0,0,0,0,200,4
169,15,Nelson.Marlborough,150273,149265,0,0,0,1008,7,0,0,0,0,0,132,4
169,5,Lakes,110034,109062,1,0,5,966,6,1,0,1,0,0,128,4
169,17,Canterbury,562851,561012,0,1,7,1831,19,0,1,1,3,0,554,4
169,6,Bay.of.Plenty,236814,236499,0,0,0,315,6,0,0,0,0,0,233,4
169,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,54,4
169,18,South.Canterbury,60021,59491,0,0,0,530,4,0,0,0,0,0,59,4
169,12,Hutt.Valley,149260,148425,0,0,0,835,10,0,0,0,0,0,137,4
169,7,Tairawhiti,48960,48688,0,0,0,272,5,0,0,0,0,0,52,4
170,1,Waitemata,622343,621541,0,1,1,800,7,0,1,0,0,0,619,4
170,12,Hutt.Valley,149260,148425,0,0,0,835,10,0,0,0,0,0,152,4
170,18,South.Canterbury,60021,59491,0,0,0,530,4,0,0,0,0,0,69,4
170,17,Canterbury,562851,561011,1,0,5,1834,19,1,0,1,3,0,564,4
170,2,Auckland,538815,536372,0,2,2,2439,25,0,1,0,1,0,569,4
170,16,West.Coast,32444,32292,0,0,1,151,1,0,0,0,0,0,35,4
170,7,Tairawhiti,48960,48688,0,0,0,272,5,0,0,0,0,0,51,4
170,8,Taranaki,119636,119330,0,0,2,304,4,0,0,2,1,0,134,4
170,4,Waikato,417110,415101,3,5,14,1987,20,3,3,0,3,0,420,4
170,19,Southern,328230,328074,0,0,0,156,0,0,0,0,0,0,328,4
170,13,Capital.and.Coast,316600,314328,1,0,2,2269,20,1,0,0,0,0,336,4
170,6,Bay.of.Plenty,236814,236499,0,0,0,315,6,0,0,0,0,0,251,4
170,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,53,4
170,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,188,4
170,14,Wairarapa,44844,44734,0,0,0,110,1,0,0,0,0,0,49,4
170,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,162,4
170,5,Lakes,110034,109062,0,1,5,966,6,0,1,0,0,0,101,4
170,15,Nelson.Marlborough,150273,149265,0,0,0,1008,7,0,0,0,0,0,139,4
170,3,Counties.Manukau,557771,556068,1,1,4,1697,19,1,1,2,2,0,564,4
170,0,Northland,178500,178071,0,0,0,429,0,0,0,0,0,0,190,4
171,0,Northland,178500,178071,0,0,0,429,0,0,0,0,0,0,181,4
171,6,Bay.of.Plenty,236814,236499,0,0,0,315,6,0,0,0,0,0,215,4
171,12,Hutt.Valley,149260,148425,0,0,0,835,10,0,0,0,0,0,142,4
171,3,Counties.Manukau,557771,556067,1,2,4,1697,19,1,1,0,0,0,577,4
171,15,Nelson.Marlborough,150273,149265,0,0,0,1008,7,0,0,0,0,0,149,4
171,13,Capital.and.Coast,316600,314328,0,1,1,2270,20,0,1,0,1,0,342,4
171,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,155,4
171,5,Lakes,110034,109061,1,0,6,966,6,1,0,1,0,0,104,4
171,1,Waitemata,622343,621541,0,0,1,801,7,0,0,1,1,0,609,4
171,8,Taranaki,119636,119330,0,0,2,304,4,0,0,0,0,0,109,4
171,17,Canterbury,562851,561009,2,1,3,1836,19,2,1,0,2,0,577,4
171,19,Southern,328230,328074,0,0,0,156,0,0,0,0,0,0,356,4
171,7,Tairawhiti,48960,48688,0,0,0,272,5,0,0,0,0,0,44,4
171,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,188,4
171,4,Waikato,417110,415099,2,5,16,1988,20,2,3,3,1,0,457,4
171,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,58,4
171,14,Wairarapa,44844,44734,0,0,0,110,1,0,0,0,0,0,39,4
171,2,Auckland,538815,536371,1,1,2,2440,25,1,0,1,1,0,541,4
171,18,South.Canterbury,60021,59491,0,0,0,530,4,0,0,0,0,0,57,4
171,16,West.Coast,32444,32292,0,0,1,151,1,0,0,0,0,0,31,4
172,1,Waitemata,622343,621541,0,0,1,801,7,0,0,0,0,0,571,4
172,3,Counties.Manukau,557771,556066,1,1,6,1697,19,1,1,2,0,0,565,4
172,19,Southern,328230,328074,0,0,0,156,0,0,0,0,0,0,333,4
172,0,Northland,178500,178071,0,0,0,429,0,0,0,0,0,0,190,4
172,17,Canterbury,562851,561009,0,3,3,1836,19,0,2,0,0,0,572,4
172,12,Hutt.Valley,149260,148425,0,0,0,835,10,0,0,0,0,0,151,4
172,16,West.Coast,32444,32291,1,0,1,151,1,1,0,0,0,0,40,4
172,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,59,4
172,7,Tairawhiti,48960,48688,0,0,0,272,5,0,0,0,0,0,46,4
172,6,Bay.of.Plenty,236814,236499,0,0,0,315,6,0,0,0,0,0,239,4
172,18,South.Canterbury,60021,59491,0,0,0,530,4,0,0,0,0,0,54,4
172,14,Wairarapa,44844,44734,0,0,0,110,1,0,0,0,0,0,43,4
172,13,Capital.and.Coast,316600,314328,0,0,2,2270,20,0,0,1,0,0,316,4
172,15,Nelson.Marlborough,150273,149265,0,0,0,1008,7,0,0,0,0,0,160,4
172,4,Waikato,417110,415098,1,2,21,1988,20,1,2,5,0,0,481,4
172,9,Hawkes.Bay,165359,165343,0,0,0,16,1,0,0,0,0,0,170,4
172,8,Taranaki,119636,119330,0,0,1,305,4,0,0,0,1,0,109,4
172,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,171,4
172,2,Auckland,538815,536371,0,1,2,2441,25,0,1,1,1,0,521,4
172,5,Lakes,110034,109061,0,1,6,966,6,0,1,0,0,0,139,4
173,3,Counties.Manukau,557771,556064,2,1,6,1698,19,2,1,1,1,0,527,4
173,18,South.Canterbury,60021,59491,0,0,0,530,4,0,0,0,0,0,55,4
173,7,Tairawhiti,48960,48688,0,0,0,272,5,0,0,0,0,0,51,4
173,5,Lakes,110034,109060,1,0,6,967,6,1,0,1,1,0,121,4
173,15,Nelson.Marlborough,150273,149265,0,0,0,1008,7,0,0,0,0,0,140,4
173,6,Bay.of.Plenty,236814,236499,0,0,0,315,6,0,0,0,0,0,238,4
173,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,67,4
173,1,Waitemata,622343,621540,1,0,1,801,7,1,0,0,0,0,657,4
173,4,Waikato,417110,415096,2,1,21,1990,20,2,1,2,2,0,413,4
173,19,Southern,328230,328074,0,0,0,156,0,0,0,0,0,0,315,4
173,11,MidCentral,178236,178096,0,0,0,140,4,0,0,0,0,0,196,4
173,2,Auckland,538815,536371,0,0,3,2441,25,0,0,1,0,0,554,4
