ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
139,12,Hutt.Valley,149269,149066,2,2,4,195,1,2,2,1,3,0,156,4
139,11,MidCentral,178236,177740,0,0,0,496,4,0,0,0,0,0,174,4
139,16,West.Coast,32443,32267,0,0,0,176,2,0,0,0,0,0,33,4
139,5,Lakes,110040,109939,0,0,0,101,0,0,0,0,0,0,111,4
139,2,Auckland,538804,534709,5,8,19,4063,36,5,5,3,5,0,570,4
139,4,Waikato,417127,416671,0,0,0,456,3,0,0,0,0,0,377,4
139,17,Canterbury,562859,561064,0,1,0,1794,11,0,1,0,0,0,552,4
139,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,68,4
139,1,Waitemata,622328,620442,1,1,6,1878,22,1,0,1,1,0,646,4
139,0,Northland,178496,177964,0,1,1,530,4,0,1,0,0,0,192,4
139,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,61,4
139,9,Hawkes.Bay,165344,163921,1,3,12,1407,16,1,1,2,1,0,173,4
139,3,Counties.Manukau,557773,554721,1,1,7,3043,17,1,1,1,2,0,596,4
139,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,47,4
139,8,Taranaki,119630,118989,0,0,0,641,10,0,0,0,0,0,121,4
140,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,59,4
140,0,Northland,178496,177964,0,0,2,530,4,0,0,1,0,0,177,4
140,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,157,4
140,6,Bay.of.Plenty,236819,236509,1,0,5,304,1,1,0,0,0,0,229,4
140,9,Hawkes.Bay,165343,163921,0,3,10,1409,17,0,1,1,2,1,172,4
140,1,Waitemata,622328,620442,0,1,6,1879,22,0,1,1,1,0,655,4
140,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,40,4
140,12,Hutt.Valley,149269,149066,0,2,6,195,1,0,2,2,0,0,153,4
140,17,Canterbury,562859,561064,0,0,1,1794,11,0,0,1,0,0,600,4
140,13,Capital.and.Coast,316590,314034,6,4,12,2534,30,6,2,0,5,1,334,4
140,16,West.Coast,32443,32267,0,0,0,176,2,0,0,0,0,0,28,4
140,4,Waikato,417127,416671,0,0,0,456,3,0,0,0,0,0,409,4
140,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,62,4
140,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,45,4
140,5,Lakes,110040,109939,0,0,0,101,0,0,0,0,0,0,112,4
140,3,Counties.Manukau,557773,554721,0,2,7,3043,17,0,1,0,0,0,543,4
140,8,Taranaki,119630,118989,0,0,0,641,10,0,0,0,0,0,134,4
140,2,Auckland,538804,534705,4,5,23,4067,36,4,5,8,4,0,550,4
140,19,Southern,328225,327515,0,0,0,710,5,0,0,0,0,0,316,4
140,11,MidCentral,178236,177740,0,0,0,496,4,0,0,0,0,0,192,4
141,8,Taranaki,119630,118989,0,0,0,641,10,0,0,0,0,0,120,4
141,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,58,4
141,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,44,4
141,11,MidCentral,178236,177740,0,0,0,496,4,0,0,0,0,0,186,4
141,4,Waikato,417127,416671,0,0,0,456,3,0,0,0,0,0,405,4
141,16,West.Coast,32443,32267,0,0,0,176,2,0,0,0,0,0,31,4
141,17,Canterbury,562859,561064,0,0,1,1794,11,0,0,0,0,0,549,4
141,3,Counties.Manukau,557773,554720,1,0,5,3047,17,1,0,2,4,0,558,4
141,5,Lakes,110040,109939,0,0,0,101,0,0,0,0,0,0,131,4
141,2,Auckland,538804,534701,4,5,25,4069,36,4,4,4,2,0,564,4
141,0,Northland,178496,177964,0,0,2,530,4,0,0,0,0,0,208,4
141,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,163,4
141,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,62,4
141,19,Southern,328225,327515,0,0,0,710,5,0,0,0,0,0,341,4
141,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,47,4
141,1,Waitemata,622328,620441,1,0,6,1880,22,1,0,1,1,0,595,4
141,12,Hutt.Valley,149269,149065,1,1,7,195,1,1,0,1,0,0,158,4
141,13,Capital.and.Coast,316590,314032,2,7,12,2537,30,2,6,3,3,0,320,4
141,6,Bay.of.Plenty,236819,236508,1,1,3,306,1,1,1,0,2,0,243,4
141,9,Hawkes.Bay,165343,163921,0,1,11,1410,17,0,0,2,1,0,175,4
142,5,Lakes,110040,109939,0,0,0,101,0,0,0,0,0,0,122,4
142,16,West.Coast,32443,32267,0,0,0,176,2,0,0,0,0,0,38,4
142,0,Northland,178496,177963,1,0,1,531,4,1,0,0,1,0,195,4
142,2,Auckland,538803,534695,6,5,22,4075,37,6,4,4,6,1,553,4
142,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,67,4
142,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,71,4
142,13,Capital.and.Coast,316590,314031,1,6,14,2538,30,1,2,3,1,0,355,4
142,9,Hawkes.Bay,165343,163919,2,1,8,1413,17,2,0,0,3,0,166,4
142,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,133,4
142,3,Counties.Manukau,557773,554720,0,1,4,3048,17,0,1,0,1,0,516,4
142,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,52,4
142,12,Hutt.Valley,149269,149063,2,1,7,196,1,2,1,1,1,0,159,4
142,6,Bay.of.Plenty,236819,236508,0,2,2,307,1,0,1,0,1,0,225,4
142,19,Southern,328225,327515,0,0,0,710,5,0,0,0,0,0,333,4
142,11,MidCentral,178236,177740,0,0,0,496,4,0,0,0,0,0,207,4
142,1,Waitemata,622328,620439,2,1,5,1881,22,2,1,0,1,0,624,4
142,8,Taranaki,119630,118989,0,0,0,641,10,0,0,0,0,0,113,4
142,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,49,4
142,17,Canterbury,562859,561064,0,0,1,1794,11,0,0,0,0,0,561,4
142,4,Waikato,417127,416671,0,0,0,456,3,0,0,0,0,0,399,4
143,8,Taranaki,119630,118989,0,0,0,641,10,0,0,0,0,0,126,4
143,16,West.Coast,32443,32267,0,0,0,176,2,0,0,0,0,0,38,4
143,3,Counties.Manukau,557773,554719,1,1,2,3050,17,1,0,0,2,0,572,4
143,9,Hawkes.Bay,165343,163919,0,2,9,1413,17,0,2,1,0,0,153,4
143,19,Southern,328225,327515,0,0,0,710,5,0,0,0,0,0,339,4
143,5,Lakes,110040,109939,0,0,0,101,0,0,0,0,0,0,112,4
143,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,73,4
143,2,Auckland,538803,534693,2,8,16,4084,37,2,6,3,9,0,591,4
143,0,Northland,178496,177963,0,1,0,532,4,0,1,0,1,0,197,4
143,12,Hutt.Valley,149269,149059,4,2,7,197,1,4,2,1,1,0,149,4
143,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,42,4
143,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,59,4
143,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,159,4
143,17,Canterbury,562859,561064,0,0,1,1794,11,0,0,0,0,0,587,4
143,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,59,4
143,13,Capital.and.Coast,316590,314026,5,4,15,2540,30,5,1,3,2,0,353,4
143,4,Waikato,417127,416671,0,0,0,456,3,0,0,0,0,0,409,4
143,11,MidCentral,178236,177740,0,0,0,496,4,0,0,0,0,0,183,4
143,1,Waitemata,622328,620439,0,2,4,1883,22,0,2,1,2,0,604,4
143,6,Bay.of.Plenty,236819,236508,0,0,4,307,1,0,0,2,0,0,227,4
144,13,Capital.and.Coast,316590,314023,3,8,12,2544,30,3,5,1,4,0,322,4
144,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,51,4
144,5,Lakes,110040,109939,0,0,0,101,0,0,0,0,0,0,115,4
144,17,Canterbury,562859,561064,0,0,0,1795,11,0,0,0,1,0,542,4
144,2,Auckland,538803,534692,1,3,17,4090,37,1,2,7,6,0,558,4
144,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,60,4
144,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,78,4
144,4,Waikato,417127,416671,0,0,0,456,3,0,0,0,0,0,396,4
144,9,Hawkes.Bay,165343,163918,1,2,8,1414,17,1,0,0,1,0,178,4
144,0,Northland,178496,177963,0,0,1,532,4,0,0,1,0,0,198,4
144,6,Bay.of.Plenty,236819,236507,1,0,4,307,1,1,0,0,0,0,286,4
144,16,West.Coast,32443,32267,0,0,0,176,2,0,0,0,0,0,35,4
144,8,Taranaki,119630,118989,0,0,0,641,10,0,0,0,0,0,127,4
144,1,Waitemata,622328,620439,0,0,6,1883,22,0,0,2,0,0,605,4
144,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,41,4
144,12,Hutt.Valley,149269,149058,1,4,8,198,1,1,4,2,1,0,148,4
144,11,MidCentral,178236,177740,0,0,0,496,4,0,0,0,0,0,155,4
144,3,Counties.Manukau,557773,554719,0,1,3,3050,17,0,1,1,0,0,545,4
144,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,133,4
144,19,Southern,328225,327515,0,0,0,710,5,0,0,0,0,0,342,4
145,9,Hawkes.Bay,165343,163916,2,1,9,1415,17,2,1,2,1,0,171,4
145,1,Waitemata,622328,620439,0,0,6,1883,22,0,0,0,0,0,600,4
145,8,Taranaki,119630,118989,0,0,0,641,10,0,0,0,0,0,117,4
145,11,MidCentral,178236,177740,0,0,0,496,4,0,0,0,0,0,191,4
145,2,Auckland,538803,534690,2,1,19,4091,37,2,1,3,1,0,545,4
145,16,West.Coast,32443,32267,0,0,0,176,2,0,0,0,0,0,33,4
145,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,49,4
145,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,42,4
145,5,Lakes,110040,109939,0,0,0,101,0,0,0,0,0,0,117,4
145,13,Capital.and.Coast,316590,314022,1,5,15,2547,30,1,3,6,3,0,328,4
145,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,64,4
145,4,Waikato,417127,416671,0,0,0,456,3,0,0,0,0,0,460,4
145,3,Counties.Manukau,557773,554718,1,0,4,3050,17,1,0,1,0,0,516,4
145,12,Hutt.Valley,149269,149056,2,4,5,202,1,2,1,1,4,0,149,4
145,17,Canterbury,562859,561064,0,0,0,1795,11,0,0,0,0,0,590,4
145,0,Northland,178496,177963,0,0,1,532,4,0,0,0,0,0,211,4
145,19,Southern,328225,327515,0,0,0,710,5,0,0,0,0,0,302,4
145,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,45,4
145,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,156,4
145,6,Bay.of.Plenty,236819,236506,1,1,4,307,1,1,1,0,0,0,233,4
146,3,Counties.Manukau,557773,554717,1,1,3,3051,17,1,1,0,1,0,574,4
146,16,West.Coast,32443,32267,0,0,0,176,2,0,0,0,0,0,39,4
146,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,188,4
146,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,47,4
146,6,Bay.of.Plenty,236819,236506,0,1,3,309,1,0,1,1,2,0,226,4
146,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,68,4
146,11,MidCentral,178236,177740,0,0,0,496,4,0,0,0,0,0,169,4
146,8,Taranaki,119630,118989,0,0,0,641,10,0,0,0,0,0,123,4
146,2,Auckland,538803,534685,5,3,16,4094,37,5,2,0,3,0,558,4
146,17,Canterbury,562859,561064,0,0,0,1795,11,0,0,0,0,0,575,4
146,0,Northland,178496,177963,0,0,0,533,4,0,0,0,1,0,185,4
146,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,53,4
146,4,Waikato,417127,416671,0,0,0,456,3,0,0,0,0,0,389,4
146,9,Hawkes.Bay,165343,163915,1,2,7,1418,17,1,2,1,3,0,174,4
146,19,Southern,328225,327515,0,0,0,710,5,0,0,0,0,0,319,4
146,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,65,4
146,13,Capital.and.Coast,316589,314020,2,2,13,2552,31,2,1,4,5,1,326,4
146,1,Waitemata,622328,620438,1,0,5,1884,22,1,0,0,1,0,616,4
146,12,Hutt.Valley,149269,149055,1,4,6,203,1,1,2,2,1,0,146,4
146,5,Lakes,110040,109939,0,0,0,101,0,0,0,0,0,0,113,4
147,5,Lakes,110040,109939,0,0,0,101,0,0,0,0,0,0,114,4
147,12,Hutt.Valley,149269,149054,1,3,8,203,1,1,1,2,0,0,166,4
147,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,162,4
147,6,Bay.of.Plenty,236819,236505,1,1,2,310,1,1,0,0,1,0,218,4
147,1,Waitemata,622328,620436,2,1,4,1885,22,2,1,0,1,0,644,4
147,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,40,4
147,4,Waikato,417127,416671,0,0,0,456,3,0,0,0,0,0,412,4
147,9,Hawkes.Bay,165343,163914,1,2,8,1418,17,1,1,1,0,0,156,4
147,16,West.Coast,32443,32267,0,0,0,176,2,0,0,0,0,0,42,4
147,17,Canterbury,562859,561064,0,0,0,1795,11,0,0,0,0,0,577,4
147,13,Capital.and.Coast,316588,314017,3,2,12,2554,32,3,2,2,2,1,289,4
147,3,Counties.Manukau,557773,554717,0,1,4,3051,17,0,1,1,0,0,557,4
147,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,53,4
147,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,47,4
147,19,Southern,328225,327515,0,0,0,710,5,0,0,0,0,0,295,4
147,2,Auckland,538803,534682,3,5,17,4096,37,3,5,3,2,0,563,4
147,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,60,4
147,0,Northland,178496,177963,0,0,0,533,4,0,0,0,0,0,173,4
147,8,Taranaki,119630,118989,0,0,0,641,10,0,0,0,0,0,121,4
147,11,MidCentral,178236,177740,0,0,0,496,4,0,0,0,0,0,182,4
148,12,Hutt.Valley,149269,149051,3,3,6,206,1,3,1,1,3,0,143,4
148,6,Bay.of.Plenty,236819,236505,0,1,3,310,1,0,1,1,0,0,254,4
148,1,Waitemata,622328,620435,1,2,5,1885,22,1,2,1,0,0,609,4
148,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,68,4
148,19,Southern,328225,327515,0,0,0,710,5,0,0,0,0,0,323,4
148,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,54,4
148,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,149,4
148,8,Taranaki,119630,118989,0,0,0,641,10,0,0,0,0,0,115,4
148,3,Counties.Manukau,557773,554717,0,1,4,3051,17,0,0,0,0,0,590,4
148,4,Waikato,417127,416671,0,0,0,456,3,0,0,0,0,0,405,4
148,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,51,4
148,5,Lakes,110040,109939,0,0,0,101,0,0,0,0,0,0,87,4
148,13,Capital.and.Coast,316588,314015,2,4,12,2555,32,2,3,1,1,0,320,4
148,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,41,4
148,16,West.Coast,32443,32267,0,0,0,176,2,0,0,0,0,0,33,4
148,17,Canterbury,562859,561064,0,0,0,1795,11,0,0,0,0,0,557,4
148,0,Northland,178496,177963,0,0,0,533,4,0,0,0,0,0,181,4
148,2,Auckland,538803,534680,2,4,19,4098,37,2,3,4,2,0,586,4
148,9,Hawkes.Bay,165343,163912,2,1,9,1419,17,2,1,2,1,0,167,4
148,11,MidCentral,178236,177740,0,0,0,496,4,0,0,0,0,0,184,4
149,2,Auckland,538802,534678,2,4,11,4107,38,2,2,2,9,1,564,4
149,6,Bay.of.Plenty,236819,236504,1,0,4,310,1,1,0,1,0,0,247,4
149,11,MidCentral,178236,177740,0,0,0,496,4,0,0,0,0,0,202,4
149,13,Capital.and.Coast,316588,314015,0,3,13,2557,32,0,2,3,2,0,327,4
149,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,159,4
149,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,46,4
149,4,Waikato,417127,416671,0,0,0,456,3,0,0,0,0,0,417,4
149,1,Waitemata,622328,620435,0,2,3,1888,22,0,1,1,3,0,632,4
149,3,Counties.Manukau,557773,554716,1,0,4,3052,17,1,0,1,1,0,564,4
149,5,Lakes,110040,109939,0,0,0,101,0,0,0,0,0,0,114,4
149,17,Canterbury,562859,561064,0,0,0,1795,11,0,0,0,0,0,559,4
149,19,Southern,328225,327515,0,0,0,710,5,0,0,0,0,0,318,4
149,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,42,4
149,12,Hutt.Valley,149269,149050,1,3,8,207,1,1,3,3,1,0,175,4
149,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,83,4
149,8,Taranaki,119630,118989,0,0,0,641,10,0,0,0,0,0,141,4
149,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,60,4
149,0,Northland,178496,177963,0,0,0,533,4,0,0,0,0,0,149,4
149,16,West.Coast,32443,32267,0,0,0,176,2,0,0,0,0,0,27,4
149,9,Hawkes.Bay,165343,163910,2,3,8,1420,17,2,2,0,1,0,166,4
150,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,39,4
150,8,Taranaki,119630,118989,0,0,0,641,10,0,0,0,0,0,117,4
150,13,Capital.and.Coast,316588,314014,1,0,15,2558,32,1,0,3,1,0,336,4
150,16,West.Coast,32443,32267,0,0,0,176,2,0,0,0,0,0,32,4
150,3,Counties.Manukau,557773,554716,0,1,3,3053,17,0,1,0,1,0,552,4
150,19,Southern,328225,327515,0,0,0,710,5,0,0,0,0,0,309,4
150,5,Lakes,110040,109939,0,0,0,101,0,0,0,0,0,0,103,4
150,1,Waitemata,622328,620435,0,1,3,1889,22,0,0,1,1,0,601,4
150,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,123,4
150,12,Hutt.Valley,149269,149048,2,2,8,209,1,2,1,2,2,0,142,4
150,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,53,4
150,2,Auckland,538802,534677,1,5,10,4109,38,1,2,1,2,0,533,4
150,0,Northland,178496,177963,0,0,0,533,4,0,0,0,0,0,171,4
150,11,MidCentral,178236,177740,0,0,0,496,4,0,0,0,0,0,169,4
150,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,44,4
150,6,Bay.of.Plenty,236819,236502,2,1,3,311,1,2,1,0,1,0,238,4
150,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,39,4
150,9,Hawkes.Bay,165343,163907,3,2,9,1422,17,3,2,3,2,0,179,4
150,17,Canterbury,562859,561064,0,0,0,1795,11,0,0,0,0,0,554,4
150,4,Waikato,417127,416671,0,0,0,456,3,0,0,0,0,0,437,4
151,1,Waitemata,622328,620435,0,0,3,1890,22,0,0,1,1,0,622,4
151,9,Hawkes.Bay,165343,163905,2,3,10,1423,17,2,3,2,1,0,197,4
151,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,56,4
151,16,West.Coast,32443,32267,0,0,0,176,2,0,0,0,0,0,25,4
151,5,Lakes,110040,109939,0,0,0,101,0,0,0,0,0,0,130,4
151,17,Canterbury,562859,561064,0,0,0,1795,11,0,0,0,0,0,534,4
151,3,Counties.Manukau,557773,554715,1,0,3,3054,17,1,0,1,1,0,573,4
151,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,44,4
151,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,155,4
151,0,Northland,178496,177963,0,0,0,533,4,0,0,0,0,0,184,4
151,4,Waikato,417127,416671,0,0,0,456,3,0,0,0,0,0,410,4
151,11,MidCentral,178236,177740,0,0,0,496,4,0,0,0,0,0,178,4
151,12,Hutt.Valley,149269,149046,2,3,9,209,1,2,2,1,0,0,164,4
151,13,Capital.and.Coast,316588,314012,2,1,10,2563,32,2,1,0,5,0,304,4
151,8,Taranaki,119630,118989,0,0,0,641,10,0,0,0,0,0,117,4
151,19,Southern,328225,327515,0,0,0,710,5,0,0,0,0,0,300,4
151,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,50,4
151,2,Auckland,538802,534674,3,1,15,4109,38,3,1,5,0,0,523,4
151,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,41,4
151,6,Bay.of.Plenty,236819,236502,0,2,3,312,1,0,2,1,1,0,239,4
152,16,West.Coast,32443,32267,0,0,0,176,2,0,0,0,0,0,38,4
152,13,Capital.and.Coast,316588,314012,0,3,7,2566,32,0,2,0,3,0,330,4
152,8,Taranaki,119630,118989,0,0,0,641,10,0,0,0,0,0,110,4
152,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,72,4
152,1,Waitemata,622328,620434,1,0,2,1891,22,1,0,0,1,0,629,4
152,4,Waikato,417127,416671,0,0,0,456,3,0,0,0,0,0,425,4
152,17,Canterbury,562859,561064,0,0,0,1795,11,0,0,0,0,0,560,4
152,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,150,4
152,2,Auckland,538802,534672,2,4,14,4110,38,2,3,0,1,0,521,4
152,5,Lakes,110040,109939,0,0,0,101,0,0,0,0,0,0,106,4
152,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,62,4
152,9,Hawkes.Bay,165343,163904,1,3,10,1425,17,1,2,2,2,0,178,4
152,6,Bay.of.Plenty,236819,236500,2,1,3,313,1,2,0,1,1,0,241,4
152,11,MidCentral,178236,177740,0,0,0,496,4,0,0,0,0,0,171,4
152,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,55,4
152,0,Northland,178496,177963,0,0,0,533,4,0,0,0,0,0,189,4
152,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,48,4
152,12,Hutt.Valley,149269,149044,2,3,8,212,1,2,2,2,3,0,173,4
152,3,Counties.Manukau,557773,554715,0,1,3,3054,17,0,1,0,0,0,573,4
152,19,Southern,328225,327515,0,0,0,710,5,0,0,0,0,0,321,4
153,5,Lakes,110040,109939,0,0,0,101,0,0,0,0,0,0,103,4
153,9,Hawkes.Bay,165343,163904,0,2,11,1426,17,0,1,2,1,0,182,4
153,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,48,4
153,11,MidCentral,178236,177740,0,0,0,496,4,0,0,0,0,0,168,4
153,6,Bay.of.Plenty,236819,236500,0,2,4,313,1,0,2,1,0,0,278,4
153,1,Waitemata,622328,620434,0,1,2,1891,22,0,1,0,0,0,587,4
153,3,Counties.Manukau,557773,554715,0,0,4,3054,17,0,0,1,0,0,570,4
153,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,58,4
153,8,Taranaki,119630,118989,0,0,0,641,10,0,0,0,0,0,104,4
153,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,49,4
153,0,Northland,178496,177963,0,0,0,533,4,0,0,0,0,0,184,4
153,4,Waikato,417127,416671,0,0,0,456,3,0,0,0,0,0,436,4
153,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,157,4
153,17,Canterbury,562859,561064,0,0,0,1795,11,0,0,0,0,0,569,4
153,13,Capital.and.Coast,316588,314012,0,1,8,2567,32,0,0,2,1,0,278,4
153,12,Hutt.Valley,149269,149041,3,2,11,212,1,3,2,3,0,0,161,4
153,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,59,4
153,16,West.Coast,32443,32267,0,0,0,176,2,0,0,0,0,0,31,4
153,2,Auckland,538801,534669,3,4,11,4114,39,3,2,2,4,1,554,4
153,19,Southern,328225,327515,0,0,0,710,5,0,0,0,0,0,285,4
154,3,Counties.Manukau,557773,554715,0,0,4,3054,17,0,0,0,0,0,583,4
154,13,Capital.and.Coast,316588,314010,2,0,5,2571,32,2,0,1,4,0,305,4
154,16,West.Coast,32443,32267,0,0,0,176,2,0,0,0,0,0,28,4
154,4,Waikato,417127,416671,0,0,0,456,3,0,0,0,0,0,419,4
154,8,Taranaki,119630,118989,0,0,0,641,10,0,0,0,0,0,122,4
154,12,Hutt.Valley,149269,149040,1,3,10,215,1,1,3,2,3,0,154,4
154,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,42,4
154,1,Waitemata,622328,620434,0,1,2,1891,22,0,0,0,0,0,603,4
154,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,73,4
154,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,50,4
154,9,Hawkes.Bay,165343,163901,3,1,10,1428,17,3,0,1,2,0,184,4
154,11,MidCentral,178236,177740,0,0,0,496,4,0,0,0,0,0,171,4
154,6,Bay.of.Plenty,236819,236499,1,1,5,313,1,1,0,1,0,0,255,4
154,5,Lakes,110040,109939,0,0,0,101,0,0,0,0,0,0,105,4
154,0,Northland,178496,177963,0,0,0,533,4,0,0,0,0,0,184,4
154,2,Auckland,538801,534667,2,5,12,4115,39,2,3,2,1,0,549,4
154,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,152,4
154,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,54,4
154,19,Southern,328225,327515,0,0,0,710,5,0,0,0,0,0,316,4
154,17,Canterbury,562859,561064,0,0,0,1795,11,0,0,0,0,0,588,4
155,8,Taranaki,119630,118989,0,0,0,641,10,0,0,0,0,0,126,4
155,11,MidCentral,178236,177740,0,0,0,496,4,0,0,0,0,0,170,4
155,19,Southern,328225,327515,0,0,0,710,5,0,0,0,0,0,364,4
155,9,Hawkes.Bay,165343,163900,1,4,8,1430,17,1,3,0,2,0,173,4
155,12,Hutt.Valley,149269,149036,4,2,10,217,1,4,1,2,2,0,168,4
155,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,48,4
155,15,Nelson.Marlborough,150278,150231,0,0,0,47,2,0,0,0,0,0,140,4
155,1,Waitemata,622328,620434,0,0,3,1891,22,0,0,1,0,0,591,4
155,17,Canterbury,562859,561064,0,0,0,1795,11,0,0,0,0,0,602,4
155,18,South.Canterbury,60025,60000,0,0,0,25,0,0,0,0,0,0,66,4
155,4,Waikato,417127,416671,0,0,0,456,3,0,0,0,0,0,404,4
155,16,West.Coast,32443,32267,0,0,0,176,2,0,0,0,0,0,30,4
155,13,Capital.and.Coast,316588,314008,2,2,4,2572,32,2,2,0,1,0,285,4
155,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,51,4
155,5,Lakes,110040,109939,0,0,0,101,0,0,0,0,0,0,96,4
155,2,Auckland,538801,534663,4,5,12,4117,39,4,2,2,2,0,543,4
155,6,Bay.of.Plenty,236819,236498,1,1,5,314,1,1,1,1,1,0,234,4
155,10,Whanganui,64564,64558,0,0,0,6,1,0,0,0,0,0,63,4
155,0,Northland,178496,177963,0,0,0,533,4,0,0,0,0,0,170,4
155,3,Counties.Manukau,557773,554715,0,0,4,3054,17,0,0,0,0,0,564,4
156,1,Waitemata,622328,620434,0,0,3,1891,22,0,0,0,0,0,580,4
