ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
135,10,Whanganui,64557,63789,0,0,1,767,8,0,0,0,0,0,77,4
135,13,Capital.and.Coast,316613,315982,0,2,5,624,7,0,1,1,0,0,301,4
135,14,Wairarapa,44843,44661,0,0,0,182,2,0,0,0,0,0,56,2
135,17,Canterbury,562861,561756,0,1,3,1101,9,0,0,0,1,0,587,4
135,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,54,1
135,4,Waikato,417112,415220,0,0,2,1890,18,0,0,1,0,0,437,4
135,16,West.Coast,32442,32246,0,0,0,196,3,0,0,0,0,0,44,2
135,1,Waitemata,622310,619005,1,3,15,3286,40,1,2,3,6,0,631,4
135,18,South.Canterbury,60025,59898,0,0,0,127,0,0,0,0,0,0,59,2
135,11,MidCentral,178228,176799,0,0,1,1428,12,0,0,0,0,0,183,4
135,0,Northland,178496,178165,0,0,0,331,4,0,0,0,0,0,201,1
135,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,113,1
135,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,109,1
136,3,Counties.Manukau,557781,556786,2,2,9,982,9,2,1,0,1,0,579,4
136,17,Canterbury,562861,561755,1,0,3,1102,9,1,0,1,1,0,567,4
136,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,0,0,172,1
136,11,MidCentral,178228,176799,0,0,1,1428,12,0,0,0,0,0,164,4
136,14,Wairarapa,44843,44661,0,0,0,182,2,0,0,0,0,0,38,2
136,15,Nelson.Marlborough,150280,150217,0,0,0,63,0,0,0,0,0,0,158,1
136,18,South.Canterbury,60025,59898,0,0,0,127,0,0,0,0,0,0,46,2
136,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,56,1
136,16,West.Coast,32442,32246,0,0,0,196,3,0,0,0,0,0,32,2
136,13,Capital.and.Coast,316613,315981,1,1,3,627,7,1,0,1,3,0,344,4
136,6,Bay.of.Plenty,236813,236106,0,0,0,707,7,0,0,0,0,0,223,2
136,2,Auckland,538819,535277,5,12,46,3479,21,5,9,7,15,0,571,4
136,10,Whanganui,64557,63789,0,0,0,768,8,0,0,0,1,0,80,4
136,4,Waikato,417112,415220,0,0,1,1891,18,0,0,0,1,0,414,4
136,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,112,1
136,1,Waitemata,622310,619004,1,1,15,3289,40,1,1,3,3,0,597,4
136,19,Southern,328217,326993,2,2,10,1210,13,2,0,1,2,0,329,4
136,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,90,1
136,12,Hutt.Valley,149261,148404,0,0,1,856,9,0,0,0,0,0,147,4
136,0,Northland,178496,178165,0,0,0,331,4,0,0,0,0,0,183,1
137,17,Canterbury,562861,561755,0,1,3,1102,9,0,1,0,0,0,565,4
137,1,Waitemata,622310,619002,2,2,13,3291,40,2,1,0,2,0,656,4
137,11,MidCentral,178228,176799,0,0,0,1429,12,0,0,0,1,0,175,4
137,12,Hutt.Valley,149261,148404,0,0,1,856,9,0,0,0,0,0,151,4
137,0,Northland,178496,178165,0,0,0,331,4,0,0,0,0,0,192,1
137,14,Wairarapa,44843,44661,0,0,0,182,2,0,0,0,0,0,36,2
137,10,Whanganui,64557,63789,0,0,0,768,8,0,0,0,0,0,59,4
137,15,Nelson.Marlborough,150280,150217,0,0,0,63,0,0,0,0,0,0,147,1
137,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,89,1
137,4,Waikato,417112,415220,0,0,1,1891,18,0,0,0,0,0,377,4
137,19,Southern,328217,326991,2,3,6,1215,13,2,2,1,5,0,347,4
137,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,56,1
137,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,0,0,162,1
137,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,135,1
137,6,Bay.of.Plenty,236813,236106,0,0,0,707,7,0,0,0,0,0,233,2
137,13,Capital.and.Coast,316613,315981,0,1,4,627,7,0,1,1,0,0,333,4
137,2,Auckland,538819,535271,6,8,46,3488,21,6,5,9,9,0,584,4
137,18,South.Canterbury,60025,59898,0,0,0,127,0,0,0,0,0,0,52,2
137,16,West.Coast,32442,32246,0,0,0,196,3,0,0,0,0,0,36,2
137,3,Counties.Manukau,557781,556785,1,3,10,982,9,1,2,1,0,0,563,4
138,13,Capital.and.Coast,316613,315979,2,1,2,629,7,2,0,0,2,0,323,4
138,3,Counties.Manukau,557781,556782,3,2,10,984,9,3,1,2,2,0,551,4
138,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,97,1
138,17,Canterbury,562861,561755,0,1,3,1102,9,0,0,0,0,0,566,4
138,16,West.Coast,32442,32246,0,0,0,196,3,0,0,0,0,0,32,2
138,11,MidCentral,178228,176799,0,0,0,1429,12,0,0,0,0,0,198,4
138,6,Bay.of.Plenty,236813,236106,0,0,0,707,7,0,0,0,0,0,266,2
138,19,Southern,328217,326991,0,3,6,1217,13,0,2,2,2,0,342,4
138,10,Whanganui,64557,63789,0,0,0,768,8,0,0,0,0,0,64,4
138,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,0,0,152,1
138,15,Nelson.Marlborough,150280,150217,0,0,0,63,0,0,0,0,0,0,131,1
138,1,Waitemata,622310,618995,7,2,11,3295,40,7,2,2,4,0,658,4
138,14,Wairarapa,44843,44661,0,0,0,182,2,0,0,0,0,0,54,2
138,4,Waikato,417112,415220,0,0,0,1892,18,0,0,0,1,0,395,4
138,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,53,1
138,2,Auckland,538819,535264,7,11,35,3502,21,7,6,3,14,0,575,4
138,12,Hutt.Valley,149261,148404,0,0,1,856,9,0,0,0,0,0,152,4
138,0,Northland,178496,178165,0,0,0,331,4,0,0,0,0,0,173,1
138,18,South.Canterbury,60025,59898,0,0,0,127,0,0,0,0,0,0,61,2
138,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,128,1
139,14,Wairarapa,44843,44661,0,0,0,182,2,0,0,0,0,0,61,2
139,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,0,0,143,1
139,0,Northland,178496,178165,0,0,0,331,4,0,0,0,0,0,179,1
139,12,Hutt.Valley,149261,148404,0,0,1,856,9,0,0,0,0,0,152,4
139,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,115,1
139,1,Waitemata,622310,618993,2,7,12,3296,40,2,7,2,1,0,579,4
139,17,Canterbury,562861,561755,0,1,2,1103,9,0,0,0,1,0,552,4
139,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,41,1
139,6,Bay.of.Plenty,236813,236106,0,0,0,707,7,0,0,0,0,0,230,2
139,19,Southern,328217,326991,0,1,6,1219,13,0,0,2,2,0,333,4
139,13,Capital.and.Coast,316613,315979,0,2,2,630,7,0,2,1,1,0,314,4
139,3,Counties.Manukau,557781,556782,0,5,7,987,9,0,3,0,3,0,582,4
139,10,Whanganui,64557,63789,0,0,0,768,8,0,0,0,0,0,72,4
139,18,South.Canterbury,60025,59898,0,0,0,127,0,0,0,0,0,0,69,2
139,4,Waikato,417112,415220,0,0,0,1892,18,0,0,0,0,0,425,4
139,16,West.Coast,32442,32246,0,0,0,196,3,0,0,0,0,0,39,2
139,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,104,1
139,11,MidCentral,178228,176799,0,0,0,1429,12,0,0,0,0,0,186,4
139,15,Nelson.Marlborough,150280,150217,0,0,0,63,0,0,0,0,0,0,132,1
139,2,Auckland,538819,535261,3,11,33,3511,21,3,7,7,9,0,536,4
140,6,Bay.of.Plenty,236813,236106,0,0,0,707,7,0,0,0,0,0,225,1
140,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,46,1
140,18,South.Canterbury,60025,59898,0,0,0,127,0,0,0,0,0,0,58,1
140,13,Capital.and.Coast,316613,315979,0,1,3,630,7,0,0,1,0,0,317,4
140,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,108,1
140,1,Waitemata,622310,618992,1,3,15,3299,40,1,2,6,3,0,615,4
140,15,Nelson.Marlborough,150280,150217,0,0,0,63,0,0,0,0,0,0,176,1
140,17,Canterbury,562861,561755,0,0,3,1103,9,0,0,1,0,0,511,4
140,0,Northland,178496,178165,0,0,0,331,4,0,0,0,0,0,202,1
140,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,117,1
140,10,Whanganui,64557,63789,0,0,0,768,8,0,0,0,0,0,66,4
140,12,Hutt.Valley,149261,148404,0,0,1,856,9,0,0,0,0,0,144,4
140,19,Southern,328217,326989,2,1,6,1219,13,2,0,0,0,0,328,4
140,11,MidCentral,178228,176799,0,0,0,1429,12,0,0,0,0,0,167,4
140,16,West.Coast,32442,32246,0,0,0,196,3,0,0,0,0,0,32,1
140,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,0,0,197,1
140,4,Waikato,417112,415220,0,0,0,1892,18,0,0,0,0,0,433,4
140,3,Counties.Manukau,557781,556781,1,1,9,989,9,1,0,4,2,0,522,4
140,2,Auckland,538819,535256,5,6,34,3518,21,5,3,8,7,0,597,4
140,14,Wairarapa,44843,44661,0,0,0,182,2,0,0,0,0,0,49,1
141,0,Northland,178496,178165,0,0,0,331,4,0,0,0,0,0,156,1
141,11,MidCentral,178228,176799,0,0,0,1429,12,0,0,0,0,0,175,4
141,3,Counties.Manukau,557781,556780,1,2,8,990,9,1,1,0,1,0,545,4
141,16,West.Coast,32442,32246,0,0,0,196,3,0,0,0,0,0,30,1
141,17,Canterbury,562861,561755,0,0,3,1103,9,0,0,0,0,0,594,4
141,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,138,1
141,19,Southern,328217,326989,0,2,7,1219,13,0,2,1,0,0,320,4
141,15,Nelson.Marlborough,150280,150217,0,0,0,63,0,0,0,0,0,0,161,1
141,4,Waikato,417112,415220,0,0,0,1892,18,0,0,0,0,0,431,4
141,10,Whanganui,64557,63789,0,0,0,768,8,0,0,0,0,0,68,4
141,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,41,1
141,14,Wairarapa,44843,44661,0,0,0,182,2,0,0,0,0,0,34,1
141,6,Bay.of.Plenty,236813,236106,0,0,0,707,7,0,0,0,0,0,238,1
141,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,107,1
141,12,Hutt.Valley,149261,148404,0,0,1,856,9,0,0,0,0,0,154,4
141,1,Waitemata,622310,618990,2,2,13,3303,40,2,1,2,4,0,593,4
141,2,Auckland,538819,535250,6,7,33,3523,21,6,5,4,5,0,583,4
141,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,0,0,155,1
141,18,South.Canterbury,60025,59898,0,0,0,127,0,0,0,0,0,0,57,1
141,13,Capital.and.Coast,316613,315979,0,1,2,631,7,0,0,0,1,0,312,4
142,1,Waitemata,622310,618989,1,2,14,3304,40,1,2,2,1,0,633,4
142,18,South.Canterbury,60025,59898,0,0,0,127,0,0,0,0,0,0,68,1
142,11,MidCentral,178228,176799,0,0,0,1429,12,0,0,0,0,0,178,4
142,19,Southern,328217,326987,2,1,7,1220,13,2,0,1,1,0,349,4
142,10,Whanganui,64557,63789,0,0,0,768,8,0,0,0,0,0,72,4
142,14,Wairarapa,44843,44661,0,0,0,182,2,0,0,0,0,0,49,1
142,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,0,0,172,1
142,6,Bay.of.Plenty,236813,236106,0,0,0,707,7,0,0,0,0,0,233,1
142,0,Northland,178496,178165,0,0,0,331,4,0,0,0,0,0,200,1
142,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,54,1
142,13,Capital.and.Coast,316613,315979,0,0,3,631,7,0,0,1,0,0,328,4
142,4,Waikato,417112,415220,0,0,0,1892,18,0,0,0,0,0,395,4
142,12,Hutt.Valley,149261,148404,0,0,0,857,9,0,0,0,1,0,155,4
142,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,82,1
142,2,Auckland,538819,535241,9,9,29,3531,21,9,6,4,8,0,510,4
142,15,Nelson.Marlborough,150280,150217,0,0,0,63,0,0,0,0,0,0,151,1
142,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,120,1
142,3,Counties.Manukau,557781,556780,0,2,8,991,9,0,1,1,1,0,593,4
142,16,West.Coast,32442,32246,0,0,0,196,3,0,0,0,0,0,30,1
142,17,Canterbury,562861,561755,0,0,2,1104,9,0,0,0,1,0,560,4
143,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,1
143,2,Auckland,538819,535237,4,12,31,3535,21,4,9,6,4,0,594,4
143,16,West.Coast,32442,32246,0,0,0,196,3,0,0,0,0,0,33,1
143,19,Southern,328217,326984,3,2,7,1221,13,3,2,1,1,0,340,4
143,11,MidCentral,178228,176799,0,0,0,1429,12,0,0,0,0,0,166,4
143,18,South.Canterbury,60025,59898,0,0,0,127,0,0,0,0,0,0,60,1
143,14,Wairarapa,44843,44661,0,0,0,182,2,0,0,0,0,0,54,1
143,4,Waikato,417112,415220,0,0,0,1892,18,0,0,0,0,0,391,4
143,12,Hutt.Valley,149261,148404,0,0,0,857,9,0,0,0,0,0,146,4
143,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,0,0,160,1
143,13,Capital.and.Coast,316613,315978,1,0,3,631,7,1,0,0,0,0,307,4
143,6,Bay.of.Plenty,236813,236106,0,0,0,707,7,0,0,0,0,0,240,1
143,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,102,1
143,3,Counties.Manukau,557781,556776,4,0,7,994,9,4,0,2,3,0,572,4
143,15,Nelson.Marlborough,150280,150217,0,0,0,63,0,0,0,0,0,0,156,1
143,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,109,1
143,17,Canterbury,562861,561755,0,0,1,1105,9,0,0,0,1,0,556,4
143,0,Northland,178496,178165,0,0,0,331,4,0,0,0,0,0,172,1
143,1,Waitemata,622310,618988,1,1,12,3308,40,1,1,2,4,0,617,4
143,10,Whanganui,64557,63789,0,0,0,768,8,0,0,0,0,0,62,4
144,19,Southern,328217,326983,1,4,5,1224,13,1,3,1,3,0,318,4
144,0,Northland,178496,178165,0,0,0,331,4,0,0,0,0,0,181,1
144,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,1
144,3,Counties.Manukau,557781,556775,1,4,5,996,9,1,4,0,2,0,566,4
144,13,Capital.and.Coast,316613,315978,0,1,2,632,7,0,1,0,1,0,347,4
144,10,Whanganui,64557,63789,0,0,0,768,8,0,0,0,0,0,67,4
144,12,Hutt.Valley,149261,148404,0,0,0,857,9,0,0,0,0,0,130,4
144,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,116,1
144,2,Auckland,538819,535233,4,9,32,3541,21,4,4,7,6,0,573,4
144,1,Waitemata,622310,618987,1,1,13,3308,40,1,1,1,0,0,661,4
144,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,0,0,147,1
144,18,South.Canterbury,60025,59898,0,0,0,127,0,0,0,0,0,0,59,1
144,6,Bay.of.Plenty,236813,236106,0,0,0,707,7,0,0,0,0,0,247,1
144,11,MidCentral,178228,176799,0,0,0,1429,12,0,0,0,0,0,191,4
144,14,Wairarapa,44843,44661,0,0,0,182,2,0,0,0,0,0,39,1
144,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,126,1
144,15,Nelson.Marlborough,150280,150217,0,0,0,63,0,0,0,0,0,0,143,1
144,4,Waikato,417112,415220,0,0,0,1892,18,0,0,0,0,0,407,4
144,17,Canterbury,562861,561755,0,0,1,1105,9,0,0,0,0,0,557,4
144,16,West.Coast,32442,32246,0,0,0,196,3,0,0,0,0,0,26,1
145,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,133,1
145,6,Bay.of.Plenty,236813,236106,0,0,0,707,7,0,0,0,0,0,227,1
145,3,Counties.Manukau,557781,556774,1,1,8,997,9,1,1,4,1,0,576,4
145,4,Waikato,417112,415220,0,0,0,1892,18,0,0,0,0,0,435,4
145,0,Northland,178496,178165,0,0,0,331,4,0,0,0,0,0,179,1
145,15,Nelson.Marlborough,150280,150217,0,0,0,63,0,0,0,0,0,0,155,1
145,17,Canterbury,562861,561754,1,0,0,1106,9,1,0,0,1,0,560,4
145,14,Wairarapa,44843,44661,0,0,0,182,2,0,0,0,0,0,44,1
145,12,Hutt.Valley,149261,148404,0,0,0,857,9,0,0,0,0,0,152,4
145,10,Whanganui,64557,63789,0,0,0,768,8,0,0,0,0,0,67,4
145,16,West.Coast,32442,32246,0,0,0,196,3,0,0,0,0,0,25,1
145,13,Capital.and.Coast,316613,315978,0,1,2,632,7,0,0,0,0,0,321,4
145,19,Southern,328217,326983,0,1,5,1228,13,0,1,4,4,0,318,4
145,2,Auckland,538819,535228,5,7,30,3549,21,5,4,6,8,0,542,4
145,1,Waitemata,622310,618986,1,2,9,3312,40,1,1,0,4,0,644,4
145,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,115,1
145,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,0,0,153,1
145,18,South.Canterbury,60025,59898,0,0,0,127,0,0,0,0,0,0,52,1
145,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,1
145,11,MidCentral,178228,176799,0,0,0,1429,12,0,0,0,0,0,160,4
146,19,Southern,328217,326983,0,0,5,1229,13,0,0,1,1,0,340,4
146,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,0,0,166,1
146,6,Bay.of.Plenty,236813,236106,0,0,0,707,7,0,0,0,0,0,236,1
146,13,Capital.and.Coast,316613,315978,0,1,2,632,7,0,0,0,0,0,299,4
146,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,121,1
146,3,Counties.Manukau,557781,556771,3,1,9,997,9,3,1,1,0,0,558,4
146,12,Hutt.Valley,149261,148404,0,0,0,857,9,0,0,0,0,0,137,4
146,4,Waikato,417112,415220,0,0,0,1892,18,0,0,0,0,0,416,4
146,18,South.Canterbury,60025,59898,0,0,0,127,0,0,0,0,0,0,60,1
146,10,Whanganui,64557,63789,0,0,0,768,8,0,0,0,0,0,58,4
146,1,Waitemata,622310,618985,1,2,7,3315,40,1,1,1,3,0,699,4
146,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,102,1
146,17,Canterbury,562861,561754,0,1,0,1106,9,0,1,0,0,0,554,4
146,14,Wairarapa,44843,44661,0,0,0,182,2,0,0,0,0,0,46,1
146,11,MidCentral,178228,176799,0,0,0,1429,12,0,0,0,0,0,183,4
146,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,42,1
146,2,Auckland,538819,535225,3,7,30,3554,21,3,5,5,5,0,610,4
146,0,Northland,178496,178165,0,0,0,331,4,0,0,0,0,0,203,1
146,15,Nelson.Marlborough,150280,150217,0,0,0,63,0,0,0,0,0,0,151,1
146,16,West.Coast,32442,32246,0,0,0,196,3,0,0,0,0,0,38,1
147,12,Hutt.Valley,149261,148404,0,0,0,857,9,0,0,0,0,0,155,4
147,19,Southern,328217,326983,0,0,5,1229,13,0,0,0,0,0,316,4
147,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,60,1
147,17,Canterbury,562861,561753,1,0,1,1106,9,1,0,1,0,0,577,4
147,1,Waitemata,622310,618985,0,1,7,3317,40,0,1,2,2,0,663,4
147,11,MidCentral,178228,176799,0,0,0,1429,12,0,0,0,0,0,174,3
147,10,Whanganui,64557,63789,0,0,0,768,8,0,0,0,0,0,60,3
147,4,Waikato,417112,415220,0,0,0,1892,18,0,0,0,0,0,403,3
147,2,Auckland,538819,535219,6,6,29,3559,21,6,3,4,5,0,577,4
147,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,137,1
147,18,South.Canterbury,60025,59898,0,0,0,127,0,0,0,0,0,0,69,1
147,0,Northland,178496,178165,0,0,0,331,4,0,0,0,0,0,168,1
147,15,Nelson.Marlborough,150280,150217,0,0,0,63,0,0,0,0,0,0,137,1
147,14,Wairarapa,44843,44661,0,0,0,182,2,0,0,0,0,0,42,1
147,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,0,0,150,1
147,13,Capital.and.Coast,316613,315978,0,1,2,632,7,0,0,0,0,0,314,4
147,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,112,1
147,6,Bay.of.Plenty,236813,236106,0,0,0,707,7,0,0,0,0,0,238,1
147,16,West.Coast,32442,32246,0,0,0,196,3,0,0,0,0,0,37,1
147,3,Counties.Manukau,557781,556770,1,3,7,1000,9,1,3,1,3,0,598,4
148,16,West.Coast,32442,32246,0,0,0,196,3,0,0,0,0,0,35,1
148,17,Canterbury,562861,561753,0,1,1,1106,9,0,1,0,0,0,517,4
148,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,0,0,177,1
148,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,105,1
148,19,Southern,328217,326982,1,0,4,1230,13,1,0,0,1,0,340,4
148,1,Waitemata,622310,618984,1,0,7,3318,40,1,0,1,1,0,659,4
148,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,119,1
148,15,Nelson.Marlborough,150280,150217,0,0,0,63,0,0,0,0,0,0,155,1
148,10,Whanganui,64557,63789,0,0,0,768,8,0,0,0,0,0,68,3
148,4,Waikato,417112,415220,0,0,0,1892,18,0,0,0,0,0,397,3
148,13,Capital.and.Coast,316613,315978,0,0,3,632,7,0,0,1,0,0,314,4
148,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,1
148,18,South.Canterbury,60025,59898,0,0,0,127,0,0,0,0,0,0,59,1
148,12,Hutt.Valley,149261,148404,0,0,0,857,9,0,0,0,0,0,166,4
148,0,Northland,178496,178165,0,0,0,331,4,0,0,0,0,0,188,1
148,2,Auckland,538819,535212,7,9,27,3564,21,7,6,3,5,0,602,4
148,14,Wairarapa,44843,44661,0,0,0,182,2,0,0,0,0,0,42,1
148,3,Counties.Manukau,557781,556770,0,2,6,1003,9,0,1,2,3,0,544,4
148,6,Bay.of.Plenty,236813,236106,0,0,0,707,7,0,0,0,0,0,241,1
148,11,MidCentral,178228,176799,0,0,0,1429,12,0,0,0,0,0,193,3
149,17,Canterbury,562861,561753,0,0,2,1106,9,0,0,1,0,0,530,4
149,14,Wairarapa,44843,44661,0,0,0,182,2,0,0,0,0,0,37,1
149,2,Auckland,538819,535208,4,12,26,3569,21,4,7,4,5,0,593,4
149,12,Hutt.Valley,149261,148404,0,0,0,857,9,0,0,0,0,0,156,4
149,1,Waitemata,622310,618984,0,1,7,3318,40,0,1,0,0,0,664,4
149,4,Waikato,417112,415220,0,0,0,1892,18,0,0,0,0,0,401,3
149,11,MidCentral,178228,176799,0,0,0,1429,12,0,0,0,0,0,175,3
149,13,Capital.and.Coast,316613,315978,0,0,2,633,7,0,0,0,1,0,326,4
149,0,Northland,178496,178165,0,0,0,331,4,0,0,0,0,0,184,1
149,19,Southern,328217,326981,1,1,4,1230,13,1,1,0,0,0,334,4
149,18,South.Canterbury,60025,59898,0,0,0,127,0,0,0,0,0,0,59,1
149,10,Whanganui,64557,63789,0,0,0,768,8,0,0,0,0,0,61,3
149,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,1
149,3,Counties.Manukau,557781,556770,0,1,7,1003,9,0,0,1,0,0,573,4
149,15,Nelson.Marlborough,150280,150217,0,0,0,63,0,0,0,0,0,0,138,1
149,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,128,1
149,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,126,1
149,16,West.Coast,32442,32246,0,0,0,196,3,0,0,0,0,0,31,1
149,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,0,0,151,1
149,6,Bay.of.Plenty,236813,236106,0,0,0,707,7,0,0,0,0,0,225,1
150,4,Waikato,417112,415220,0,0,0,1892,18,0,0,0,0,0,421,3
150,0,Northland,178496,178165,0,0,0,331,4,0,0,0,0,0,197,1
150,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,40,1
150,10,Whanganui,64557,63789,0,0,0,768,8,0,0,0,0,0,65,3
150,1,Waitemata,622310,618984,0,0,6,3320,40,0,0,1,2,0,652,4
150,16,West.Coast,32442,32246,0,0,0,196,3,0,0,0,0,0,27,1
150,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,0,0,159,1
150,17,Canterbury,562861,561753,0,0,2,1106,9,0,0,0,0,0,553,4
150,3,Counties.Manukau,557781,556769,1,1,4,1006,9,1,0,0,3,0,591,4
150,14,Wairarapa,44843,44661,0,0,0,182,2,0,0,0,0,0,50,1
150,2,Auckland,538819,535203,5,6,28,3577,21,5,4,10,8,0,557,4
150,13,Capital.and.Coast,316613,315978,0,0,2,633,7,0,0,0,0,0,319,4
150,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,95,1
150,19,Southern,328217,326981,0,1,5,1230,13,0,1,1,0,0,296,4
150,11,MidCentral,178228,176799,0,0,0,1429,12,0,0,0,0,0,164,3
150,15,Nelson.Marlborough,150280,150217,0,0,0,63,0,0,0,0,0,0,141,1
150,6,Bay.of.Plenty,236813,236106,0,0,0,707,7,0,0,0,0,0,236,1
150,18,South.Canterbury,60025,59898,0,0,0,127,0,0,0,0,0,0,65,1
150,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,134,1
150,12,Hutt.Valley,149261,148404,0,0,0,857,9,0,0,0,0,0,162,4
151,3,Counties.Manukau,557781,556769,0,1,3,1008,9,0,1,1,2,0,554,4
151,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,122,1
151,14,Wairarapa,44843,44661,0,0,0,182,2,0,0,0,0,0,35,1
151,6,Bay.of.Plenty,236813,236106,0,0,0,707,7,0,0,0,0,0,209,1
151,19,Southern,328217,326980,1,1,4,1231,13,1,0,0,1,0,341,4
151,15,Nelson.Marlborough,150280,150217,0,0,0,63,0,0,0,0,0,0,160,1
151,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,1
151,13,Capital.and.Coast,316613,315977,1,0,2,633,7,1,0,0,0,0,311,4
151,12,Hutt.Valley,149261,148404,0,0,0,857,9,0,0,0,0,0,165,4
151,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,0,0,203,1
151,2,Auckland,538819,535196,7,8,26,3582,21,7,5,3,5,0,570,4
151,4,Waikato,417112,415220,0,0,0,1892,18,0,0,0,0,0,385,3
151,0,Northland,178496,178165,0,0,0,331,4,0,0,0,0,0,198,1
151,1,Waitemata,622310,618983,1,0,6,3320,40,1,0,0,0,0,629,4
151,8,Taranaki,119640,119599,0,0,0,41,0,0,0,0,0,0,116,1
151,18,South.Canterbury,60025,59898,0,0,0,127,0,0,0,0,0,0,56,1
151,10,Whanganui,64557,63789,0,0,0,768,8,0,0,0,0,0,68,3
151,16,West.Coast,32442,32246,0,0,0,196,3,0,0,0,0,0,31,1
151,17,Canterbury,562861,561752,1,0,2,1106,9,1,0,0,0,0,566,4
151,11,MidCentral,178228,176799,0,0,0,1429,12,0,0,0,0,0,168,3
152,2,Auckland,538819,535193,3,8,30,3585,21,3,7,7,3,0,555,4
152,11,MidCentral,178228,176799,0,0,0,1429,12,0,0,0,0,0,179,3
152,12,Hutt.Valley,149261,148404,0,0,0,857,9,0,0,0,0,0,147,4
