ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
159,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,586,4
159,1,Waitemata,622327,619137,0,0,0,3190,23,0,0,0,0,0,630,4
159,11,MidCentral,178227,177171,1,1,4,1050,13,1,0,0,0,0,180,4
159,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
159,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,149,4
159,2,Auckland,538812,536339,0,1,4,2468,28,0,1,1,0,0,556,4
159,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,109,4
159,19,Southern,328220,327573,0,0,6,641,10,0,0,2,0,0,331,4
159,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,255,4
159,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,64,4
159,4,Waikato,417118,415731,0,1,3,1383,12,0,1,1,0,0,406,4
159,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,43,4
159,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,171,4
159,13,Capital.and.Coast,316615,315642,0,0,2,971,5,0,0,0,0,0,331,4
159,9,Hawkes.Bay,165339,163868,1,1,7,1462,21,1,1,0,1,0,183,4
159,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,49,4
159,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,63,4
160,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,63,4
160,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,60,4
160,9,Hawkes.Bay,165339,163867,1,2,4,1465,21,1,1,0,3,0,172,4
160,2,Auckland,538812,536339,0,0,5,2468,28,0,0,1,0,0,539,4
160,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,238,4
160,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,573,4
160,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,43,4
160,1,Waitemata,622327,619137,0,0,0,3190,23,0,0,0,0,0,603,4
160,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,133,4
160,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,70,4
160,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
160,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,152,4
160,4,Waikato,417118,415731,0,0,4,1383,12,0,0,1,0,0,412,4
160,5,Lakes,110029,109254,0,0,5,770,11,0,0,0,2,0,125,4
160,17,Canterbury,562860,562075,1,0,1,783,10,1,0,0,0,0,540,4
160,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,177,4
160,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,165,4
160,13,Capital.and.Coast,316615,315642,0,0,2,971,5,0,0,0,0,0,325,4
160,19,Southern,328220,327570,3,0,5,642,10,3,0,0,1,0,320,4
160,11,MidCentral,178227,177171,0,1,4,1051,13,0,1,1,1,0,181,4
161,5,Lakes,110029,109253,1,0,4,771,11,1,0,0,1,0,115,4
161,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,536,4
161,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,65,4
161,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,173,4
161,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,158,4
161,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,20,4
161,11,MidCentral,178227,177171,0,1,4,1051,13,0,0,0,0,0,166,4
161,19,Southern,328220,327567,3,3,4,643,10,3,3,0,1,0,352,4
161,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,72,4
161,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,116,4
161,2,Auckland,538812,536337,2,0,5,2468,28,2,0,0,0,0,532,4
161,17,Canterbury,562860,562075,0,1,0,784,10,0,1,0,1,0,563,4
161,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,46,4
161,9,Hawkes.Bay,165339,163866,1,3,1,1468,21,1,1,0,3,0,159,4
161,13,Capital.and.Coast,316615,315640,2,0,2,971,5,2,0,0,0,0,340,4
161,1,Waitemata,622327,619137,0,0,0,3190,23,0,0,0,0,0,597,4
161,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,244,4
161,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,37,4
161,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,146,4
161,4,Waikato,417118,415729,2,0,3,1384,12,2,0,0,1,0,406,4
162,13,Capital.and.Coast,316615,315639,1,2,1,972,5,1,2,0,1,0,332,4
162,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,56,4
162,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,225,4
162,19,Southern,328220,327565,2,4,6,643,10,2,3,2,0,0,337,4
162,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,143,4
162,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,586,4
162,2,Auckland,538812,536335,2,2,5,2468,28,2,2,0,0,0,591,4
162,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,55,4
162,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,78,4
162,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,154,4
162,5,Lakes,110029,109252,1,1,3,772,11,1,1,0,1,0,131,4
162,9,Hawkes.Bay,165339,163866,0,3,2,1468,21,0,1,1,0,0,194,4
162,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
162,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,174,4
162,11,MidCentral,178227,177170,1,0,4,1052,13,1,0,1,1,0,156,4
162,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,127,4
162,4,Waikato,417118,415729,0,2,2,1385,12,0,2,0,1,0,452,4
162,17,Canterbury,562860,562075,0,0,1,784,10,0,0,1,0,0,618,4
162,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,47,4
162,1,Waitemata,622327,619137,0,0,0,3190,23,0,0,0,0,0,619,4
163,4,Waikato,417118,415729,0,0,3,1386,12,0,0,2,1,0,410,4
163,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,566,4
163,1,Waitemata,622327,619137,0,0,0,3190,23,0,0,0,0,0,621,4
163,2,Auckland,538812,536334,1,3,5,2469,28,1,2,1,1,0,590,4
163,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
163,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,65,4
163,9,Hawkes.Bay,165339,163865,1,1,3,1469,21,1,0,2,1,0,176,4
163,11,MidCentral,178227,177170,0,1,3,1053,13,0,1,0,1,0,190,4
163,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,111,4
163,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,239,4
163,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,71,4
163,5,Lakes,110029,109251,1,2,2,773,11,1,1,0,1,0,102,4
163,19,Southern,328220,327563,2,3,8,644,10,2,2,3,1,0,349,4
163,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,171,4
163,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,41,4
163,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,1,0,570,4
163,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,153,4
163,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,154,4
163,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,58,4
163,13,Capital.and.Coast,316615,315639,0,1,3,972,5,0,1,2,0,0,332,4
164,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,59,4
164,1,Waitemata,622327,619137,0,0,0,3190,23,0,0,0,0,0,588,4
164,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
164,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,522,4
164,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,135,4
164,11,MidCentral,178227,177170,0,0,4,1053,13,0,0,1,0,0,199,4
164,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,245,4
164,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,142,4
164,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,36,4
164,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,62,4
164,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,555,4
164,5,Lakes,110029,109250,1,2,3,773,11,1,1,1,0,0,121,4
164,4,Waikato,417118,415729,0,0,3,1386,12,0,0,0,0,0,427,4
164,19,Southern,328220,327563,0,3,9,645,10,0,2,2,1,0,353,4
164,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,49,4
164,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,186,4
164,2,Auckland,538812,536334,0,3,5,2470,28,0,1,1,1,0,569,4
164,9,Hawkes.Bay,165339,163864,1,1,3,1470,21,1,1,1,1,0,175,4
164,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,125,4
164,13,Capital.and.Coast,316615,315639,0,0,4,972,5,0,0,1,0,0,310,4
165,11,MidCentral,178227,177170,0,0,3,1054,13,0,0,0,1,0,190,4
165,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,556,4
165,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,189,4
165,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,72,4
165,5,Lakes,110029,109249,1,1,5,773,11,1,1,2,0,0,97,4
165,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,121,4
165,13,Capital.and.Coast,316615,315639,0,0,4,972,5,0,0,0,0,0,313,4
165,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,124,4
165,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,152,4
165,19,Southern,328220,327562,1,0,7,650,10,1,0,3,5,0,347,4
165,2,Auckland,538812,536332,2,2,5,2471,28,2,0,1,1,0,579,4
165,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
165,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,272,4
165,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,47,4
165,4,Waikato,417118,415726,3,0,2,1387,12,3,0,0,1,0,422,4
165,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,55,4
165,9,Hawkes.Bay,165339,163864,0,1,3,1471,21,0,1,1,1,0,171,4
165,1,Waitemata,622327,619137,0,0,0,3190,23,0,0,0,0,0,554,4
165,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,524,4
165,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,62,4
166,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,552,4
166,13,Capital.and.Coast,316615,315639,0,0,4,972,5,0,0,0,0,0,340,4
166,2,Auckland,538812,536329,3,2,7,2471,28,3,2,2,0,0,505,4
166,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
166,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,42,4
166,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,160,4
166,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,66,4
166,9,Hawkes.Bay,165339,163862,2,0,4,1471,21,2,0,1,0,0,152,4
166,1,Waitemata,622327,619137,0,0,0,3190,23,0,0,0,0,0,595,4
166,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,131,4
166,5,Lakes,110029,109249,0,1,5,774,11,0,1,1,1,0,117,4
166,4,Waikato,417118,415726,0,3,1,1388,12,0,3,0,1,0,415,4
166,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,191,4
166,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,113,4
166,19,Southern,328220,327561,1,1,4,653,10,1,1,0,3,0,320,4
166,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,271,4
166,11,MidCentral,178226,177170,0,0,2,1054,14,0,0,0,0,1,185,4
166,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,557,4
166,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,54,4
166,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,54,4
167,19,Southern,328220,327560,1,1,3,655,10,1,1,1,2,0,306,4
167,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
167,1,Waitemata,622327,619137,0,0,0,3190,23,0,0,0,0,0,621,4
167,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,50,4
167,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,155,4
167,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,70,4
167,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,131,4
167,5,Lakes,110029,109246,3,0,5,775,11,3,0,1,1,0,120,4
167,9,Hawkes.Bay,165339,163861,1,2,4,1471,21,1,2,0,0,0,171,4
167,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,42,4
167,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,137,4
167,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,174,4
167,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,546,4
167,4,Waikato,417118,415726,0,1,3,1388,12,0,0,2,0,0,421,4
167,2,Auckland,538812,536328,1,4,5,2474,28,1,3,1,3,0,577,4
167,11,MidCentral,178226,177170,0,0,2,1054,14,0,0,0,0,0,171,4
167,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,252,4
167,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,80,4
167,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,581,4
167,13,Capital.and.Coast,316615,315639,0,0,4,972,5,0,0,0,0,0,357,4
168,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,144,4
168,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,543,4
168,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,57,4
168,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,119,4
168,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,572,4
168,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
168,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,61,4
168,11,MidCentral,178226,177169,1,0,1,1055,14,1,0,0,1,0,162,4
168,19,Southern,328220,327560,0,1,3,656,10,0,1,1,1,0,352,4
168,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,49,4
168,9,Hawkes.Bay,165339,163859,2,1,3,1474,21,2,1,2,3,0,155,4
168,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,262,4
168,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,198,4
168,5,Lakes,110029,109244,2,3,5,775,11,2,3,0,0,0,98,4
168,2,Auckland,538812,536326,2,4,6,2474,28,2,1,1,0,0,552,4
168,4,Waikato,417118,415724,2,0,2,1390,12,2,0,1,2,0,401,4
168,1,Waitemata,622327,619137,0,0,0,3190,23,0,0,0,0,0,645,4
168,13,Capital.and.Coast,316615,315639,0,0,4,972,5,0,0,0,0,0,347,4
168,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,61,4
168,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,139,4
169,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,56,4
169,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,202,4
169,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,495,4
169,4,Waikato,417118,415724,0,2,2,1390,12,0,2,0,0,0,399,4
169,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,54,4
169,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,40,4
169,13,Capital.and.Coast,316615,315635,4,0,4,972,5,4,0,0,0,0,307,4
169,2,Auckland,538812,536324,2,3,8,2475,28,2,2,3,1,0,562,4
169,11,MidCentral,178226,177169,0,1,1,1055,14,0,1,0,0,0,173,4
169,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,536,4
169,19,Southern,328220,327560,0,0,3,657,10,0,0,1,1,0,315,4
169,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,67,4
169,9,Hawkes.Bay,165339,163857,2,2,3,1475,21,2,2,1,1,0,177,4
169,5,Lakes,110029,109243,1,4,6,775,11,1,2,1,0,0,145,4
169,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,119,4
169,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,151,4
169,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,136,4
169,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,173,4
169,1,Waitemata,622327,619137,0,0,0,3190,23,0,0,0,0,0,600,4
169,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,50,4
170,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,156,4
170,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,61,4
170,4,Waikato,417118,415724,0,0,4,1390,12,0,0,2,0,0,404,4
170,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,566,4
170,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,40,4
170,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,52,4
170,2,Auckland,538812,536322,2,2,10,2476,28,2,2,3,1,0,511,4
170,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,78,4
170,1,Waitemata,622327,619137,0,0,0,3190,23,0,0,0,0,0,633,4
170,5,Lakes,110029,109242,1,3,5,778,11,1,1,2,3,0,118,4
170,19,Southern,328220,327559,1,0,3,657,10,1,0,0,0,0,318,4
170,13,Capital.and.Coast,316615,315634,1,4,3,973,5,1,4,0,1,0,314,4
170,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,215,4
170,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,163,4
170,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,136,4
170,9,Hawkes.Bay,165339,163857,0,2,4,1476,21,0,2,2,1,0,158,4
170,11,MidCentral,178226,177169,0,0,2,1055,14,0,0,1,0,0,186,4
170,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,549,4
170,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
170,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,186,4
171,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,45,4
171,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,619,4
171,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,118,4
171,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,223,4
171,4,Waikato,417118,415724,0,0,3,1391,12,0,0,0,1,0,420,4
171,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,144,4
171,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,157,4
171,1,Waitemata,622327,619137,0,0,0,3190,23,0,0,0,0,0,617,4
171,19,Southern,328220,327559,0,1,3,657,10,0,1,0,0,0,300,4
171,2,Auckland,538812,536322,0,4,8,2478,28,0,2,0,2,0,588,4
171,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,22,4
171,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,558,4
171,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,89,4
171,11,MidCentral,178226,177169,0,0,1,1056,14,0,0,0,1,0,199,4
171,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,211,4
171,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,42,4
171,13,Capital.and.Coast,316615,315634,0,5,3,973,5,0,1,0,0,0,342,4
171,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,57,4
171,9,Hawkes.Bay,165339,163857,0,2,4,1476,21,0,0,0,0,0,161,4
171,5,Lakes,110029,109242,0,1,7,779,11,0,1,3,1,0,116,4
172,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,233,4
172,1,Waitemata,622327,619137,0,0,0,3190,23,0,0,0,0,0,626,4
172,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,48,4
172,5,Lakes,110029,109241,1,0,6,781,11,1,0,1,2,0,110,4
172,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,159,4
172,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,142,4
172,4,Waikato,417118,415723,1,0,2,1392,12,1,0,0,1,0,394,4
172,11,MidCentral,178226,177168,1,0,1,1056,14,1,0,0,0,0,171,4
172,9,Hawkes.Bay,165339,163857,0,1,4,1477,21,0,0,1,1,0,171,4
172,19,Southern,328220,327559,0,0,4,657,10,0,0,1,0,0,315,4
172,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,202,4
172,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,57,4
172,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,4
172,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,54,4
172,2,Auckland,538812,536320,2,0,12,2478,28,2,0,4,0,0,609,4
172,13,Capital.and.Coast,316615,315634,0,1,7,973,5,0,0,4,0,0,324,4
172,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,138,4
172,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,57,4
172,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,560,4
172,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,528,4
173,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,51,4
173,5,Lakes,110029,109241,0,1,4,783,11,0,1,0,2,0,97,4
173,2,Auckland,538812,536318,2,2,9,2481,28,2,2,0,3,0,507,4
173,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,256,4
173,9,Hawkes.Bay,165339,163856,1,1,4,1477,21,1,0,0,0,0,173,4
173,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,38,4
173,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,134,4
173,1,Waitemata,622327,619137,0,0,0,3190,23,0,0,0,0,0,623,4
173,13,Capital.and.Coast,316615,315634,0,0,7,974,5,0,0,1,1,0,302,4
173,4,Waikato,417118,415723,0,1,2,1392,12,0,1,0,0,0,403,4
173,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
173,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,552,4
173,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,126,4
173,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,62,4
173,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,61,4
173,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,516,4
173,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,189,4
173,19,Southern,328220,327559,0,0,3,658,10,0,0,0,1,0,321,4
173,11,MidCentral,178226,177168,0,1,0,1057,14,0,1,0,1,0,182,4
173,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,151,4
174,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,47,4
174,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,149,4
174,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,162,4
174,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
174,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,276,4
174,13,Capital.and.Coast,316615,315633,1,0,5,976,5,1,0,0,2,0,346,4
174,19,Southern,328220,327558,1,0,2,659,10,1,0,0,1,0,331,4
174,5,Lakes,110029,109239,2,0,4,784,11,2,0,1,1,0,108,4
174,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,538,4
174,2,Auckland,538812,536316,2,2,11,2481,28,2,2,2,0,0,535,4
174,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,123,4
174,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,73,4
174,4,Waikato,417118,415723,0,1,2,1392,12,0,0,0,0,0,408,4
174,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,47,4
174,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,67,4
174,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,545,4
174,9,Hawkes.Bay,165339,163855,1,1,5,1477,21,1,1,1,0,0,188,4
174,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,151,4
174,11,MidCentral,178226,177168,0,1,0,1057,14,0,0,0,0,0,186,4
174,1,Waitemata,622327,619137,0,0,0,3190,23,0,0,0,0,0,631,4
175,13,Capital.and.Coast,316615,315633,0,1,4,977,5,0,1,0,1,0,330,4
175,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,218,4
175,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,196,4
175,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,58,4
175,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
175,1,Waitemata,622327,619137,0,0,0,3190,23,0,0,0,0,0,620,4
175,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,617,4
175,2,Auckland,538812,536313,3,3,12,2481,28,3,2,1,0,0,538,4
175,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,56,4
175,11,MidCentral,178226,177168,0,0,1,1057,14,0,0,1,0,0,162,4
175,5,Lakes,110029,109237,2,2,4,784,11,2,2,0,0,0,137,4
175,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,60,4
175,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,611,4
175,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,38,4
175,4,Waikato,417118,415723,0,0,3,1392,12,0,0,1,0,0,443,4
175,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,160,4
175,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,101,4
175,19,Southern,328220,327558,0,1,2,659,10,0,1,0,0,0,318,4
175,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,173,4
