ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
154,16,West.Coast,32444,32379,0,0,0,65,1,0,0,0,0,0,40,1
154,4,Waikato,417127,416634,0,0,0,493,3,0,0,0,0,0,436,1
154,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,158,1
154,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,162,1
154,1,Waitemata,622309,617486,0,1,4,4818,41,0,1,0,0,0,620,4
154,13,Capital.and.Coast,316588,314033,1,1,6,2547,32,1,1,1,0,0,332,4
154,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,57,1
155,16,West.Coast,32444,32379,0,0,0,65,1,0,0,0,0,0,27,1
155,11,MidCentral,178229,177527,0,0,0,702,11,0,0,0,0,0,163,4
155,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,147,1
155,17,Canterbury,562856,562091,0,0,0,765,14,0,0,0,0,0,595,1
155,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,108,1
155,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,118,1
155,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,61,1
155,6,Bay.of.Plenty,236815,236310,0,0,0,505,5,0,0,0,0,0,226,4
155,2,Auckland,538833,538044,0,0,3,786,7,0,0,1,0,0,552,4
155,3,Counties.Manukau,557766,555514,2,2,18,2230,24,2,1,0,3,0,544,4
155,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,1
155,4,Waikato,417127,416634,0,0,0,493,3,0,0,0,0,0,434,1
155,12,Hutt.Valley,149268,148628,0,1,0,639,2,0,1,0,0,0,136,4
155,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,178,1
155,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,1
155,1,Waitemata,622309,617486,0,0,5,4818,41,0,0,1,0,0,626,4
155,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,49,1
155,0,Northland,178498,178297,0,0,0,201,2,0,0,0,0,0,172,1
155,13,Capital.and.Coast,316588,314032,1,1,7,2547,32,1,1,1,0,0,283,4
155,19,Southern,328201,325626,0,1,0,2574,29,0,1,0,0,0,339,4
156,2,Auckland,538833,538043,1,0,2,787,7,1,0,0,1,0,503,4
156,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,1
156,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,130,1
156,12,Hutt.Valley,149268,148628,0,1,0,639,2,0,0,0,0,0,165,4
156,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,104,1
156,16,West.Coast,32444,32379,0,0,0,65,1,0,0,0,0,0,26,1
156,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,105,1
156,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,58,1
156,4,Waikato,417127,416634,0,0,0,493,3,0,0,0,0,0,415,1
156,17,Canterbury,562856,562091,0,0,0,765,14,0,0,0,0,0,548,1
156,6,Bay.of.Plenty,236815,236310,0,0,0,505,5,0,0,0,0,0,228,4
156,11,MidCentral,178229,177527,0,0,0,702,11,0,0,0,0,0,194,4
156,3,Counties.Manukau,557766,555512,2,3,18,2231,24,2,2,1,1,0,527,4
156,0,Northland,178498,178297,0,0,0,201,2,0,0,0,0,0,188,1
156,19,Southern,328201,325626,0,1,0,2574,29,0,0,0,0,0,329,4
156,13,Capital.and.Coast,316588,314031,1,1,6,2549,32,1,1,1,2,0,301,4
156,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,59,1
156,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,68,1
156,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,157,1
156,1,Waitemata,622309,617486,0,0,5,4818,41,0,0,0,0,0,608,4
157,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,1
157,3,Counties.Manukau,557766,555507,5,4,16,2234,24,5,2,1,3,0,569,4
157,17,Canterbury,562856,562091,0,0,0,765,14,0,0,0,0,0,537,1
157,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,59,1
157,19,Southern,328201,325626,0,0,1,2574,29,0,0,1,0,0,363,4
157,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,108,1
157,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,122,1
157,13,Capital.and.Coast,316588,314031,0,1,7,2549,32,0,1,1,0,0,310,4
157,11,MidCentral,178229,177527,0,0,0,702,11,0,0,0,0,0,172,4
157,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,66,1
157,2,Auckland,538833,538043,0,1,1,788,7,0,1,0,1,0,528,4
157,0,Northland,178498,178297,0,0,0,201,2,0,0,0,0,0,166,1
157,16,West.Coast,32444,32379,0,0,0,65,1,0,0,0,0,0,44,1
157,4,Waikato,417127,416634,0,0,0,493,3,0,0,0,0,0,442,1
157,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,170,1
157,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,33,1
157,1,Waitemata,622309,617485,1,0,3,4820,41,1,0,0,2,0,578,4
157,6,Bay.of.Plenty,236815,236310,0,0,0,505,5,0,0,0,0,0,227,4
157,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,113,1
157,12,Hutt.Valley,149268,148628,0,1,0,639,2,0,0,0,0,0,115,4
158,19,Southern,328201,325626,0,0,1,2574,29,0,0,0,0,0,332,4
158,4,Waikato,417127,416634,0,0,0,493,3,0,0,0,0,0,417,1
158,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,159,1
158,17,Canterbury,562856,562091,0,0,0,765,14,0,0,0,0,0,551,1
158,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,110,1
158,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,70,1
158,13,Capital.and.Coast,316588,314028,3,0,7,2550,32,3,0,1,1,0,278,4
158,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,95,1
158,3,Counties.Manukau,557766,555505,2,6,13,2240,24,2,5,3,6,0,591,4
158,2,Auckland,538833,538042,1,1,1,788,7,1,0,0,0,0,522,4
158,11,MidCentral,178229,177527,0,0,0,702,11,0,0,0,0,0,188,4
158,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,1
158,0,Northland,178498,178297,0,0,0,201,2,0,0,0,0,0,164,1
158,6,Bay.of.Plenty,236815,236310,0,0,0,505,5,0,0,0,0,0,229,3
158,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,162,1
158,12,Hutt.Valley,149268,148628,0,1,0,639,2,0,0,0,0,0,135,4
158,1,Waitemata,622309,617485,0,1,2,4821,41,0,1,0,1,0,592,4
158,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,1
158,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,74,1
158,16,West.Coast,32444,32379,0,0,0,65,1,0,0,0,0,0,32,1
159,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,112,1
159,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,69,1
159,0,Northland,178498,178297,0,0,0,201,2,0,0,0,0,0,144,1
159,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,1
159,1,Waitemata,622309,617485,0,1,2,4821,41,0,0,0,0,0,567,4
159,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,159,1
159,4,Waikato,417127,416634,0,0,0,493,3,0,0,0,0,0,426,1
159,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,1
159,12,Hutt.Valley,149268,148628,0,0,1,639,2,0,0,1,0,0,138,4
159,2,Auckland,538833,538041,1,1,2,788,7,1,1,1,0,0,532,4
159,16,West.Coast,32444,32379,0,0,0,65,1,0,0,0,0,0,26,1
159,19,Southern,328201,325626,0,0,0,2575,29,0,0,0,1,0,357,4
159,6,Bay.of.Plenty,236815,236310,0,0,0,505,5,0,0,0,0,0,239,3
159,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,63,1
159,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,103,1
159,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,159,1
159,17,Canterbury,562856,562091,0,0,0,765,14,0,0,0,0,0,612,1
159,3,Counties.Manukau,557766,555504,1,4,16,2241,24,1,2,4,1,0,598,4
159,13,Capital.and.Coast,316588,314028,0,3,6,2551,32,0,3,0,1,0,327,4
159,11,MidCentral,178229,177527,0,0,0,702,11,0,0,0,0,0,176,4
160,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,39,1
160,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,162,1
160,11,MidCentral,178229,177527,0,0,0,702,11,0,0,0,0,0,170,4
160,16,West.Coast,32444,32379,0,0,0,65,1,0,0,0,0,0,25,1
160,19,Southern,328201,325626,0,0,0,2575,29,0,0,0,0,0,327,4
160,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,61,1
160,3,Counties.Manukau,557766,555501,3,4,15,2243,24,3,1,1,2,0,538,4
160,13,Capital.and.Coast,316588,314027,1,1,8,2551,32,1,0,2,0,0,352,4
160,1,Waitemata,622309,617482,3,0,3,4821,41,3,0,1,0,0,621,4
160,17,Canterbury,562856,562091,0,0,0,765,14,0,0,0,0,0,571,1
160,12,Hutt.Valley,149268,148628,0,0,1,639,2,0,0,0,0,0,158,4
160,0,Northland,178498,178297,0,0,0,201,2,0,0,0,0,0,156,1
160,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,143,1
160,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,50,1
160,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,106,1
160,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,131,1
160,4,Waikato,417127,416634,0,0,0,493,3,0,0,0,0,0,444,1
160,6,Bay.of.Plenty,236815,236310,0,0,0,505,5,0,0,0,0,0,228,3
160,2,Auckland,538833,538040,1,2,2,788,7,1,1,0,0,0,532,4
160,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,1
161,13,Capital.and.Coast,316588,314027,0,1,9,2551,32,0,1,1,0,0,301,4
161,11,MidCentral,178229,177527,0,0,0,702,11,0,0,0,0,0,149,4
161,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,61,1
161,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,172,1
161,0,Northland,178498,178297,0,0,0,201,2,0,0,0,0,0,166,1
161,6,Bay.of.Plenty,236815,236310,0,0,0,505,5,0,0,0,0,0,230,3
161,17,Canterbury,562856,562091,0,0,0,765,14,0,0,0,0,0,578,1
161,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,1
161,4,Waikato,417127,416634,0,0,0,493,3,0,0,0,0,0,382,1
161,1,Waitemata,622309,617481,1,3,3,4821,41,1,3,0,0,0,601,4
161,2,Auckland,538833,538039,1,2,3,788,7,1,1,1,0,0,556,4
161,3,Counties.Manukau,557766,555500,1,5,16,2244,24,1,3,2,1,0,604,4
161,16,West.Coast,32444,32379,0,0,0,65,1,0,0,0,0,0,23,1
161,19,Southern,328201,325626,0,0,0,2575,29,0,0,0,0,0,321,4
161,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,145,1
161,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,61,1
161,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,112,1
161,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,1
161,12,Hutt.Valley,149268,148628,0,0,1,639,2,0,0,0,0,0,156,4
161,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,117,1
162,1,Waitemata,622309,617479,2,1,6,4821,41,2,1,3,0,0,571,4
162,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,117,1
162,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,1
162,12,Hutt.Valley,149268,148628,0,0,1,639,2,0,0,0,0,0,132,4
162,3,Counties.Manukau,557766,555497,3,1,19,2246,24,3,1,5,2,0,595,4
162,2,Auckland,538833,538038,1,2,3,789,7,1,1,1,1,0,559,4
162,6,Bay.of.Plenty,236815,236310,0,0,0,505,5,0,0,0,0,0,216,3
162,13,Capital.and.Coast,316588,314026,1,1,6,2554,32,1,0,0,3,0,314,4
162,11,MidCentral,178229,177527,0,0,0,702,11,0,0,0,0,0,184,4
162,19,Southern,328201,325626,0,0,0,2575,29,0,0,0,0,0,348,4
162,17,Canterbury,562856,562091,0,0,0,765,14,0,0,0,0,0,528,1
162,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,146,1
162,4,Waikato,417127,416634,0,0,0,493,3,0,0,0,0,0,431,1
162,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,131,1
162,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,61,1
162,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,60,1
162,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,1
162,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,193,1
162,16,West.Coast,32444,32379,0,0,0,65,1,0,0,0,0,0,34,1
162,0,Northland,178498,178297,0,0,0,201,2,0,0,0,0,0,194,1
163,19,Southern,328201,325626,0,0,0,2575,29,0,0,0,0,0,310,4
163,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,67,1
163,12,Hutt.Valley,149268,148628,0,0,1,639,2,0,0,0,0,0,152,4
163,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,174,1
163,1,Waitemata,622309,617478,1,2,6,4822,41,1,2,1,1,0,611,4
163,4,Waikato,417127,416634,0,0,0,493,3,0,0,0,0,0,433,1
163,6,Bay.of.Plenty,236815,236310,0,0,0,505,5,0,0,0,0,0,237,3
163,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,1
163,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,99,1
163,2,Auckland,538833,538038,0,2,3,790,7,0,1,1,1,0,543,4
163,13,Capital.and.Coast,316588,314025,1,1,2,2559,32,1,1,1,5,0,345,4
163,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,106,1
163,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,63,1
163,17,Canterbury,562856,562091,0,0,0,765,14,0,0,0,0,0,571,1
163,0,Northland,178498,178297,0,0,0,201,2,0,0,0,0,0,145,1
163,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,142,1
163,16,West.Coast,32444,32379,0,0,0,65,1,0,0,0,0,0,33,1
163,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,37,1
163,11,MidCentral,178229,177527,0,0,0,702,11,0,0,0,0,0,166,4
163,3,Counties.Manukau,557766,555493,4,4,16,2249,24,4,3,0,3,0,550,4
164,0,Northland,178498,178297,0,0,0,201,2,0,0,0,0,0,174,1
164,1,Waitemata,622309,617477,1,1,6,4824,41,1,1,2,2,0,639,4
164,2,Auckland,538833,538038,0,1,2,792,7,0,0,1,2,0,539,4
164,6,Bay.of.Plenty,236815,236310,0,0,0,505,5,0,0,0,0,0,238,3
164,17,Canterbury,562856,562091,0,0,0,765,14,0,0,0,0,0,548,1
164,4,Waikato,417127,416634,0,0,0,493,3,0,0,0,0,0,417,1
164,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,59,1
164,13,Capital.and.Coast,316588,314025,0,1,3,2559,32,0,1,1,0,0,323,4
164,16,West.Coast,32444,32379,0,0,0,65,1,0,0,0,0,0,32,1
164,3,Counties.Manukau,557766,555488,5,6,17,2250,24,5,4,2,1,0,524,4
164,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,1
164,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,92,1
164,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,168,1
164,12,Hutt.Valley,149268,148628,0,0,1,639,2,0,0,0,0,0,140,4
164,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,145,1
164,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,124,1
164,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,69,1
164,19,Southern,328201,325626,0,0,0,2575,29,0,0,0,0,0,343,4
164,11,MidCentral,178229,177527,0,0,0,702,11,0,0,0,0,0,161,4
164,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,42,1
165,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,1
165,0,Northland,178498,178297,0,0,0,201,2,0,0,0,0,0,178,1
165,4,Waikato,417127,416634,0,0,0,493,3,0,0,0,0,0,428,1
165,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,1
165,12,Hutt.Valley,149268,148628,0,0,1,639,2,0,0,0,0,0,144,4
165,11,MidCentral,178229,177527,0,0,0,702,11,0,0,0,0,0,197,3
165,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,116,1
165,16,West.Coast,32444,32379,0,0,0,65,1,0,0,0,0,0,33,1
165,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,131,1
165,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,193,1
165,3,Counties.Manukau,557766,555485,3,8,18,2252,24,3,5,3,2,0,581,4
165,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,168,1
165,6,Bay.of.Plenty,236815,236310,0,0,0,505,5,0,0,0,0,0,217,2
165,1,Waitemata,622309,617477,0,2,6,4824,41,0,1,0,0,0,640,4
165,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,68,1
165,19,Southern,328201,325626,0,0,0,2575,29,0,0,0,0,0,348,4
165,13,Capital.and.Coast,316588,314024,1,0,3,2560,32,1,0,1,1,0,298,4
165,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,53,1
165,2,Auckland,538833,538038,0,0,3,792,7,0,0,1,0,0,554,4
165,17,Canterbury,562856,562091,0,0,0,765,14,0,0,0,0,0,567,1
166,4,Waikato,417127,416634,0,0,0,493,3,0,0,0,0,0,426,1
166,6,Bay.of.Plenty,236815,236310,0,0,0,505,5,0,0,0,0,0,235,2
166,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,127,1
166,11,MidCentral,178229,177527,0,0,0,702,11,0,0,0,0,0,165,3
166,17,Canterbury,562856,562091,0,0,0,765,14,0,0,0,0,0,542,1
166,3,Counties.Manukau,557766,555477,8,4,18,2259,24,8,3,7,7,0,571,4
166,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,1
166,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,119,1
166,16,West.Coast,32444,32379,0,0,0,65,1,0,0,0,0,0,19,1
166,19,Southern,328201,325626,0,0,0,2575,29,0,0,0,0,0,316,4
166,1,Waitemata,622309,617477,0,1,6,4825,41,0,0,1,1,0,589,4
166,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,145,1
166,2,Auckland,538833,538038,0,0,3,792,7,0,0,0,0,0,529,4
166,13,Capital.and.Coast,316588,314024,0,1,3,2560,32,0,1,0,0,0,319,4
166,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,1
166,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,62,1
166,0,Northland,178498,178297,0,0,0,201,2,0,0,0,0,0,194,1
166,12,Hutt.Valley,149268,148628,0,0,1,639,2,0,0,0,0,0,150,4
166,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,67,1
166,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,151,1
167,16,West.Coast,32444,32379,0,0,0,65,1,0,0,0,0,0,32,1
167,11,MidCentral,178229,177527,0,0,0,702,11,0,0,0,0,0,171,3
167,12,Hutt.Valley,149268,148627,1,0,1,639,2,1,0,0,0,0,136,4
167,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,68,1
167,19,Southern,328201,325626,0,0,0,2575,29,0,0,0,0,0,322,4
167,3,Counties.Manukau,557766,555475,2,11,16,2262,24,2,8,1,3,0,580,4
167,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,1
167,2,Auckland,538833,538038,0,0,3,792,7,0,0,0,0,0,541,4
167,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,126,1
167,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,73,1
167,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,32,1
167,17,Canterbury,562856,562091,0,0,0,765,14,0,0,0,0,0,558,1
167,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,150,1
167,13,Capital.and.Coast,316588,314023,1,0,3,2561,32,1,0,1,1,0,320,4
167,1,Waitemata,622309,617473,4,0,7,4825,41,4,0,1,0,0,627,4
167,4,Waikato,417127,416634,0,0,0,493,3,0,0,0,0,0,414,1
167,6,Bay.of.Plenty,236815,236310,0,0,0,505,5,0,0,0,0,0,223,2
167,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,167,1
167,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,110,1
167,0,Northland,178498,178297,0,0,0,201,2,0,0,0,0,0,191,1
168,17,Canterbury,562856,562091,0,0,0,765,14,0,0,0,0,0,556,1
168,0,Northland,178498,178297,0,0,0,201,2,0,0,0,0,0,194,1
168,3,Counties.Manukau,557766,555469,6,5,23,2263,24,6,2,8,1,0,583,4
168,12,Hutt.Valley,149268,148627,0,1,1,639,2,0,1,0,0,0,151,4
168,2,Auckland,538833,538038,0,0,3,792,7,0,0,0,0,0,541,4
168,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,179,1
168,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,1
168,6,Bay.of.Plenty,236815,236310,0,0,0,505,5,0,0,0,0,0,235,2
168,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,163,1
168,11,MidCentral,178229,177527,0,0,0,702,11,0,0,0,0,0,176,3
168,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,1
168,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,95,1
168,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,67,1
168,4,Waikato,417127,416634,0,0,0,493,3,0,0,0,0,0,407,1
168,19,Southern,328201,325626,0,0,0,2575,29,0,0,0,0,0,344,4
168,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,113,1
168,13,Capital.and.Coast,316588,314023,0,1,3,2561,32,0,1,0,0,0,314,4
168,16,West.Coast,32444,32379,0,0,0,65,1,0,0,0,0,0,20,1
168,1,Waitemata,622309,617473,0,4,5,4827,41,0,4,0,2,0,629,4
168,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,61,1
169,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,1
169,1,Waitemata,622309,617472,1,1,8,4827,41,1,0,3,0,0,611,4
169,13,Capital.and.Coast,316588,314021,2,1,2,2562,32,2,0,0,1,0,300,4
169,11,MidCentral,178229,177527,0,0,0,702,11,0,0,0,0,0,172,3
169,16,West.Coast,32444,32379,0,0,0,65,1,0,0,0,0,0,31,1
169,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,55,1
169,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,98,1
169,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,123,1
169,0,Northland,178498,178297,0,0,0,201,2,0,0,0,0,0,167,1
169,3,Counties.Manukau,557766,555467,2,8,19,2270,24,2,6,3,7,0,583,4
169,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,174,1
169,17,Canterbury,562856,562091,0,0,0,765,14,0,0,0,0,0,549,1
169,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,1
169,6,Bay.of.Plenty,236815,236310,0,0,0,505,5,0,0,0,0,0,226,2
169,12,Hutt.Valley,149268,148627,0,0,2,639,2,0,0,1,0,0,148,4
169,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,57,1
169,19,Southern,328201,325626,0,0,0,2575,29,0,0,0,0,0,335,4
169,4,Waikato,417127,416634,0,0,0,493,3,0,0,0,0,0,409,1
169,2,Auckland,538833,538038,0,0,3,792,7,0,0,0,0,0,497,4
169,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,137,1
170,13,Capital.and.Coast,316588,314021,0,2,3,2562,32,0,2,1,0,0,309,4
170,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,147,1
170,12,Hutt.Valley,149268,148626,1,0,2,639,2,1,0,0,0,0,157,4
170,3,Counties.Manukau,557766,555467,0,3,25,2271,24,0,2,7,1,0,597,4
170,0,Northland,178498,178297,0,0,0,201,2,0,0,0,0,0,192,1
170,19,Southern,328201,325626,0,0,0,2575,29,0,0,0,0,0,321,4
170,8,Taranaki,119638,119543,0,0,0,95,2,0,0,0,0,0,91,1
170,17,Canterbury,562856,562091,0,0,0,765,14,0,0,0,0,0,578,1
170,1,Waitemata,622309,617469,3,1,8,4828,41,3,1,1,1,0,610,4
170,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,145,1
170,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,1
170,16,West.Coast,32444,32379,0,0,0,65,1,0,0,0,0,0,50,1
170,2,Auckland,538833,538037,1,0,2,793,7,1,0,0,1,0,549,4
170,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,40,1
170,10,Whanganui,64565,64505,0,0,0,60,0,0,0,0,0,0,61,1
170,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,114,1
170,6,Bay.of.Plenty,236815,236310,0,0,0,505,5,0,0,0,0,0,258,2
170,4,Waikato,417127,416634,0,0,0,493,3,0,0,0,0,0,410,1
170,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,54,1
170,11,MidCentral,178229,177527,0,0,0,702,11,0,0,0,0,0,161,3
171,9,Hawkes.Bay,165357,165101,0,0,0,256,3,0,0,0,0,0,169,1
171,11,MidCentral,178229,177527,0,0,0,702,11,0,0,0,0,0,178,3
171,12,Hutt.Valley,149268,148626,0,1,2,639,2,0,1,0,0,0,134,4
171,2,Auckland,538833,538037,0,1,1,794,7,0,1,0,1,0,568,4
171,4,Waikato,417127,416634,0,0,0,493,3,0,0,0,0,0,427,1
171,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,1
171,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,158,1
171,13,Capital.and.Coast,316588,314020,1,0,5,2562,32,1,0,2,0,0,292,4
171,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,1
