ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
141,19,Southern,328225,327678,2,3,2,540,5,2,3,0,2,0,327,4
141,4,Waikato,417116,416224,2,2,6,882,14,2,1,1,1,0,415,4
141,2,Auckland,538813,535528,3,5,9,3268,27,3,3,3,1,1,493,4
141,17,Canterbury,562856,560932,2,3,6,1913,14,2,1,1,1,0,581,4
141,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,60,4
141,18,South.Canterbury,60023,59859,0,0,0,164,2,0,0,0,0,0,68,4
141,9,Hawkes.Bay,165353,164912,0,2,5,434,7,0,2,1,2,0,155,4
141,16,West.Coast,32440,32129,0,0,0,311,5,0,0,0,0,0,43,4
141,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,33,4
141,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,127,4
141,5,Lakes,110026,108948,3,2,5,1068,14,3,2,1,1,0,115,4
141,11,MidCentral,178239,178049,2,1,2,185,1,2,1,0,0,0,222,4
141,0,Northland,178500,178338,1,0,1,160,0,1,0,0,0,0,160,4
141,1,Waitemata,622328,619881,0,0,2,2445,22,0,0,0,1,0,661,4
141,3,Counties.Manukau,557768,555411,1,1,8,2347,22,1,0,1,1,0,512,4
141,6,Bay.of.Plenty,236804,235365,1,1,6,1431,16,1,1,2,0,0,237,4
141,13,Capital.and.Coast,316616,316324,0,0,0,292,4,0,0,0,0,0,262,4
141,14,Wairarapa,44836,44319,0,0,0,517,9,0,0,0,0,0,44,4
141,12,Hutt.Valley,149267,148435,0,0,4,828,3,0,0,0,0,0,170,4
141,15,Nelson.Marlborough,150272,149362,1,1,10,898,8,1,1,2,0,0,167,4
142,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,117,4
142,18,South.Canterbury,60023,59859,0,0,0,164,2,0,0,0,0,0,50,4
142,4,Waikato,417116,416224,0,2,8,882,14,0,2,2,0,0,428,4
142,11,MidCentral,178239,178049,0,3,2,185,1,0,2,0,0,0,171,4
142,3,Counties.Manukau,557768,555408,3,2,6,2349,22,3,1,0,2,0,522,4
142,17,Canterbury,562856,560929,3,4,5,1915,14,3,2,1,2,0,574,4
142,0,Northland,178500,178338,0,1,0,161,0,0,1,0,1,0,175,4
142,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
142,16,West.Coast,32440,32129,0,0,0,311,5,0,0,0,0,0,35,4
142,15,Nelson.Marlborough,150272,149359,3,1,10,899,8,3,1,1,1,0,176,4
142,5,Lakes,110026,108947,1,3,7,1068,14,1,3,2,0,0,117,4
142,19,Southern,328225,327678,0,2,5,540,5,0,2,3,0,0,350,4
142,14,Wairarapa,44836,44319,0,0,0,517,9,0,0,0,0,0,53,4
142,1,Waitemata,622328,619880,1,0,2,2445,22,1,0,0,0,0,599,4
142,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,87,4
142,12,Hutt.Valley,149267,148435,0,0,3,829,3,0,0,0,1,0,162,4
142,2,Auckland,538813,535526,2,5,10,3270,27,2,3,3,2,0,510,4
142,13,Capital.and.Coast,316616,316324,0,0,0,292,4,0,0,0,0,0,312,4
142,6,Bay.of.Plenty,236804,235363,2,1,6,1432,16,2,1,1,1,0,255,4
142,9,Hawkes.Bay,165353,164912,0,0,6,435,7,0,0,2,1,0,200,4
143,14,Wairarapa,44836,44319,0,0,0,517,9,0,0,0,0,0,40,4
143,5,Lakes,110026,108947,0,2,9,1068,14,0,1,2,0,0,110,4
143,12,Hutt.Valley,149267,148435,0,0,3,829,3,0,0,0,0,0,178,4
143,4,Waikato,417116,416223,1,1,7,884,14,1,0,1,2,0,411,4
143,3,Counties.Manukau,557768,555408,0,3,8,2349,22,0,3,2,0,0,586,4
143,6,Bay.of.Plenty,236804,235360,3,3,5,1433,16,3,2,0,1,0,217,4
143,9,Hawkes.Bay,165353,164910,2,0,5,436,7,2,0,0,1,0,163,4
143,15,Nelson.Marlborough,150272,149359,0,4,7,902,8,0,3,0,3,0,126,4
143,0,Northland,178500,178338,0,1,0,161,0,0,0,0,0,0,187,4
143,18,South.Canterbury,60023,59859,0,0,0,164,2,0,0,0,0,0,57,4
143,13,Capital.and.Coast,316616,316324,0,0,0,292,4,0,0,0,0,0,323,4
143,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
143,19,Southern,328225,327678,0,1,4,542,5,0,0,1,2,0,321,4
143,11,MidCentral,178239,178049,0,1,4,185,1,0,0,2,0,0,175,4
143,1,Waitemata,622328,619880,0,1,2,2445,22,0,1,0,0,0,626,4
143,16,West.Coast,32440,32129,0,0,0,311,5,0,0,0,0,0,35,4
143,17,Canterbury,562856,560927,2,4,7,1916,14,2,3,3,1,0,582,4
143,2,Auckland,538813,535522,4,5,11,3271,27,4,2,2,1,0,529,4
143,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,76,4
143,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,121,4
144,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,65,4
144,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
144,3,Counties.Manukau,557768,555408,0,1,8,2351,22,0,0,2,2,0,583,4
144,9,Hawkes.Bay,165353,164910,0,2,4,437,7,0,2,0,1,0,174,4
144,17,Canterbury,562856,560926,1,4,9,1916,14,1,2,2,0,0,577,4
144,16,West.Coast,32440,32129,0,0,0,311,5,0,0,0,0,0,35,4
144,1,Waitemata,622328,619880,0,1,2,2445,22,0,0,0,0,0,610,4
144,11,MidCentral,178239,178047,2,0,4,186,1,2,0,1,1,0,166,4
144,15,Nelson.Marlborough,150272,149357,2,2,8,903,8,2,0,2,1,0,158,4
144,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,133,4
144,5,Lakes,110026,108942,5,1,9,1069,14,5,0,1,1,0,144,4
144,19,Southern,328225,327678,0,1,2,544,5,0,0,0,2,0,316,4
144,12,Hutt.Valley,149267,148435,0,0,3,829,3,0,0,0,0,0,150,4
144,0,Northland,178500,178338,0,0,1,161,0,0,0,1,0,0,184,4
144,6,Bay.of.Plenty,236804,235359,1,4,5,1435,16,1,3,2,2,0,252,4
144,2,Auckland,538813,535522,0,6,12,3273,27,0,4,3,2,0,577,4
144,18,South.Canterbury,60023,59859,0,0,0,164,2,0,0,0,0,0,47,4
144,4,Waikato,417116,416222,1,1,8,884,14,1,1,1,0,0,438,4
144,14,Wairarapa,44836,44319,0,0,0,517,9,0,0,0,0,0,49,4
144,13,Capital.and.Coast,316616,316324,0,0,0,292,4,0,0,0,0,0,305,4
145,14,Wairarapa,44836,44319,0,0,0,517,9,0,0,0,0,0,39,4
145,2,Auckland,538813,535517,5,3,12,3276,27,5,0,3,3,0,527,4
145,6,Bay.of.Plenty,236804,235358,1,3,5,1437,16,1,1,2,2,0,232,4
145,13,Capital.and.Coast,316616,316324,0,0,0,292,4,0,0,0,0,0,317,4
145,9,Hawkes.Bay,165353,164909,1,1,5,437,7,1,0,1,0,0,166,4
145,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,55,4
145,18,South.Canterbury,60023,59859,0,0,0,164,2,0,0,0,0,0,58,4
145,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
145,11,MidCentral,178239,178045,2,2,4,186,1,2,2,0,0,0,179,4
145,5,Lakes,110026,108939,3,5,9,1070,14,3,5,1,1,0,118,4
145,3,Counties.Manukau,557768,555405,3,0,8,2352,22,3,0,1,1,0,579,4
145,4,Waikato,417116,416220,2,1,7,886,14,2,1,1,2,0,406,4
145,16,West.Coast,32440,32129,0,0,0,311,5,0,0,0,0,0,37,4
145,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,110,4
145,19,Southern,328225,327677,1,0,2,545,5,1,0,1,1,0,316,4
145,17,Canterbury,562856,560922,4,2,10,1918,14,4,1,3,2,0,525,4
145,1,Waitemata,622328,619880,0,1,2,2445,22,0,0,0,0,0,601,4
145,15,Nelson.Marlborough,150272,149356,1,3,8,904,8,1,2,1,1,0,148,4
145,12,Hutt.Valley,149267,148435,0,0,2,830,3,0,0,0,1,0,157,4
145,0,Northland,178500,178338,0,0,1,161,0,0,0,0,0,0,178,4
146,9,Hawkes.Bay,165353,164909,0,1,6,437,7,0,1,1,0,0,152,4
146,11,MidCentral,178239,178045,0,2,6,186,1,0,2,2,0,0,219,4
146,16,West.Coast,32440,32129,0,0,0,311,5,0,0,0,0,0,23,4
146,1,Waitemata,622328,619880,0,0,3,2445,22,0,0,1,0,0,635,4
146,18,South.Canterbury,60023,59859,0,0,0,164,2,0,0,0,0,0,70,4
146,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,61,4
146,4,Waikato,417116,416219,1,2,6,888,14,1,2,1,2,0,424,4
146,6,Bay.of.Plenty,236804,235355,3,2,6,1438,16,3,1,2,1,0,256,4
146,13,Capital.and.Coast,316616,316324,0,0,0,292,4,0,0,0,0,0,328,4
146,19,Southern,328225,327677,0,1,2,545,5,0,1,0,0,0,299,4
146,12,Hutt.Valley,149267,148434,1,0,2,830,3,1,0,0,0,0,148,4
146,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
146,14,Wairarapa,44836,44319,0,0,0,517,9,0,0,0,0,0,33,4
146,3,Counties.Manukau,557768,555404,1,3,7,2353,22,1,3,0,1,0,534,4
146,0,Northland,178500,178338,0,0,1,161,0,0,0,0,0,0,191,4
146,15,Nelson.Marlborough,150272,149353,3,3,7,906,8,3,1,1,2,0,164,4
146,2,Auckland,538813,535513,4,5,11,3280,27,4,5,3,4,0,500,4
146,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,101,4
146,17,Canterbury,562856,560921,1,5,10,1919,14,1,4,1,1,0,565,4
146,5,Lakes,110026,108937,2,6,10,1071,14,2,3,2,1,0,128,4
147,2,Auckland,538813,535512,1,7,9,3284,27,1,4,2,4,0,577,4
147,6,Bay.of.Plenty,236804,235352,3,4,5,1440,16,3,3,1,2,0,219,4
147,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,63,4
147,14,Wairarapa,44836,44319,0,0,0,517,9,0,0,0,0,0,41,4
147,5,Lakes,110026,108933,4,5,12,1072,14,4,2,3,1,0,99,4
147,18,South.Canterbury,60023,59859,0,0,0,164,2,0,0,0,0,0,64,4
147,11,MidCentral,178239,178044,1,2,6,186,1,1,0,0,0,0,173,4
147,19,Southern,328225,327676,1,1,2,545,5,1,0,0,0,0,356,4
147,16,West.Coast,32440,32129,0,0,0,311,5,0,0,0,0,0,43,4
147,17,Canterbury,562856,560919,2,3,9,1923,14,2,1,3,4,0,606,4
147,15,Nelson.Marlborough,150272,149353,0,3,10,906,8,0,3,3,0,0,145,4
147,12,Hutt.Valley,149267,148433,1,1,2,830,3,1,1,0,0,0,147,4
147,9,Hawkes.Bay,165353,164907,2,0,7,437,7,2,0,1,0,0,165,4
147,0,Northland,178500,178338,0,0,0,162,0,0,0,0,1,0,192,4
147,4,Waikato,417116,416217,2,3,4,890,14,2,1,0,2,0,373,4
147,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
147,1,Waitemata,622328,619880,0,0,3,2445,22,0,0,0,0,0,639,4
147,3,Counties.Manukau,557768,555404,0,2,7,2355,22,0,1,2,2,0,565,4
147,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,118,4
147,13,Capital.and.Coast,316616,316324,0,0,0,292,4,0,0,0,0,0,301,4
148,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,124,4
148,17,Canterbury,562856,560919,0,2,9,1926,14,0,2,3,3,0,536,4
148,15,Nelson.Marlborough,150272,149352,1,3,7,909,8,1,0,0,3,0,150,4
148,4,Waikato,417116,416216,1,3,5,891,14,1,2,2,1,0,404,4
148,5,Lakes,110026,108932,1,4,16,1073,14,1,4,5,1,0,132,4
148,3,Counties.Manukau,557768,555404,0,0,8,2356,22,0,0,2,1,0,579,4
148,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
148,2,Auckland,538813,535511,1,3,13,3285,27,1,1,5,1,0,522,4
148,16,West.Coast,32440,32129,0,0,0,311,5,0,0,0,0,0,41,4
148,6,Bay.of.Plenty,236804,235352,0,5,7,1440,16,0,3,2,0,0,217,4
148,19,Southern,328225,327676,0,1,2,546,5,0,1,1,1,0,308,4
148,1,Waitemata,622328,619877,3,0,3,2445,22,3,0,0,0,0,606,4
148,11,MidCentral,178239,178044,0,2,6,187,1,0,1,1,1,0,172,4
148,9,Hawkes.Bay,165353,164906,1,2,7,437,7,1,2,0,0,0,170,4
148,12,Hutt.Valley,149267,148432,1,1,3,830,3,1,1,1,0,0,163,4
148,13,Capital.and.Coast,316616,316324,0,0,0,292,4,0,0,0,0,0,284,4
148,14,Wairarapa,44836,44319,0,0,0,517,9,0,0,0,0,0,30,4
148,0,Northland,178500,178338,0,0,0,162,0,0,0,0,0,0,194,4
148,18,South.Canterbury,60023,59859,0,0,0,164,2,0,0,0,0,0,60,4
148,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,46,4
149,19,Southern,328225,327676,0,1,2,546,5,0,0,0,0,0,353,4
149,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,74,4
149,16,West.Coast,32440,32129,0,0,0,311,5,0,0,0,0,0,42,4
149,0,Northland,178500,178338,0,0,0,162,0,0,0,0,0,0,161,4
149,6,Bay.of.Plenty,236804,235350,2,1,11,1440,16,2,0,4,0,0,248,4
149,12,Hutt.Valley,149267,148432,0,2,3,830,3,0,1,0,0,0,162,4
149,3,Counties.Manukau,557768,555402,2,0,7,2357,22,2,0,0,1,0,572,4
149,1,Waitemata,622328,619877,0,3,3,2445,22,0,3,0,0,0,651,4
149,2,Auckland,538813,535509,2,2,13,3287,27,2,1,2,2,0,528,4
149,17,Canterbury,562856,560915,4,0,8,1929,14,4,0,2,3,0,582,4
149,9,Hawkes.Bay,165353,164906,0,2,6,439,7,0,1,1,2,0,176,4
149,14,Wairarapa,44836,44319,0,0,0,517,9,0,0,0,0,0,44,4
149,5,Lakes,110026,108929,3,3,16,1075,14,3,1,2,2,0,128,4
149,18,South.Canterbury,60023,59859,0,0,0,164,2,0,0,0,0,0,63,4
149,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
149,11,MidCentral,178239,178043,1,1,6,188,1,1,0,1,1,0,176,4
149,13,Capital.and.Coast,316616,316324,0,0,0,292,4,0,0,0,0,0,332,4
149,15,Nelson.Marlborough,150272,149350,2,2,8,910,8,2,1,2,1,0,164,4
149,4,Waikato,417116,416216,0,4,5,891,14,0,1,0,0,0,396,4
149,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,124,4
150,15,Nelson.Marlborough,150272,149350,0,3,7,912,8,0,2,1,2,0,176,4
150,0,Northland,178500,178338,0,0,0,162,0,0,0,0,0,0,167,4
150,17,Canterbury,562856,560913,2,4,7,1930,14,2,4,0,1,0,537,4
150,2,Auckland,538813,535506,3,2,11,3291,27,3,2,2,4,0,530,4
150,1,Waitemata,622328,619875,2,1,5,2445,22,2,0,2,0,0,576,4
150,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
150,3,Counties.Manukau,557768,555401,1,2,5,2359,22,1,2,0,2,0,543,4
150,4,Waikato,417116,416214,2,3,4,893,14,2,0,1,2,0,391,4
150,9,Hawkes.Bay,165353,164903,3,2,4,441,7,3,0,0,2,0,188,4
150,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,70,4
150,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,96,4
150,19,Southern,328225,327676,0,1,2,546,5,0,0,0,0,0,341,4
150,18,South.Canterbury,60023,59859,0,0,0,164,2,0,0,0,0,0,50,4
150,16,West.Coast,32440,32129,0,0,0,311,5,0,0,0,0,0,33,4
150,12,Hutt.Valley,149267,148432,0,1,4,830,3,0,0,1,0,0,152,4
150,14,Wairarapa,44836,44319,0,0,0,517,9,0,0,0,0,0,43,4
150,13,Capital.and.Coast,316616,316324,0,0,0,292,4,0,0,0,0,0,301,4
150,11,MidCentral,178239,178043,0,2,5,189,1,0,1,0,1,0,185,4
150,5,Lakes,110026,108928,1,4,15,1078,14,1,3,2,3,0,124,4
150,6,Bay.of.Plenty,236804,235348,2,3,9,1442,16,2,2,0,2,0,260,4
151,18,South.Canterbury,60023,59859,0,0,0,164,2,0,0,0,0,0,56,4
151,13,Capital.and.Coast,316616,316324,0,0,0,292,4,0,0,0,0,0,317,4
151,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
151,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,68,4
151,5,Lakes,110026,108928,0,3,16,1079,14,0,1,2,1,0,109,4
151,4,Waikato,417116,416214,0,2,5,895,14,0,2,3,2,0,453,4
151,14,Wairarapa,44836,44319,0,0,0,517,9,0,0,0,0,0,53,4
151,2,Auckland,538813,535504,2,3,9,3295,27,2,3,2,4,0,554,4
151,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,96,4
151,3,Counties.Manukau,557768,555400,1,1,6,2360,22,1,1,2,1,0,532,4
151,15,Nelson.Marlborough,150272,149349,1,1,9,912,8,1,0,2,0,0,153,4
151,19,Southern,328225,327676,0,0,3,546,5,0,0,1,0,0,305,4
151,11,MidCentral,178239,178043,0,1,5,190,1,0,0,1,1,0,191,4
151,6,Bay.of.Plenty,236804,235346,2,3,8,1445,16,2,2,2,3,0,230,4
151,9,Hawkes.Bay,165353,164902,1,3,5,442,7,1,3,2,1,0,180,4
151,0,Northland,178500,178338,0,0,0,162,0,0,0,0,0,0,192,4
151,16,West.Coast,32440,32129,0,0,0,311,5,0,0,0,0,0,27,4
151,17,Canterbury,562856,560910,3,2,11,1930,14,3,2,4,0,0,627,4
151,1,Waitemata,622328,619875,0,2,5,2446,22,0,2,1,1,0,611,4
151,12,Hutt.Valley,149267,148431,1,1,2,832,3,1,0,0,2,0,133,4
152,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
152,18,South.Canterbury,60023,59859,0,0,0,164,2,0,0,0,0,0,58,4
152,11,MidCentral,178239,178041,2,0,6,190,1,2,0,1,0,0,189,4
152,2,Auckland,538813,535501,3,4,8,3297,27,3,2,1,2,0,526,4
152,13,Capital.and.Coast,316616,316324,0,0,0,292,4,0,0,0,0,0,304,4
152,3,Counties.Manukau,557768,555400,0,1,6,2361,22,0,1,1,1,0,552,4
152,5,Lakes,110026,108921,7,1,16,1081,14,7,0,2,2,0,124,4
152,15,Nelson.Marlborough,150272,149348,1,1,8,914,8,1,1,1,2,0,155,4
152,1,Waitemata,622328,619875,0,0,6,2447,22,0,0,2,1,0,604,4
152,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,67,4
152,19,Southern,328225,327676,0,0,2,547,5,0,0,0,1,0,336,4
152,9,Hawkes.Bay,165353,164901,1,2,5,444,7,1,1,2,2,0,155,4
152,12,Hutt.Valley,149267,148431,0,1,3,832,3,0,1,1,0,0,159,4
152,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,105,4
152,0,Northland,178500,178338,0,0,0,162,0,0,0,0,0,0,187,4
152,6,Bay.of.Plenty,236804,235342,4,2,10,1446,16,4,2,3,1,0,264,4
152,17,Canterbury,562856,560910,0,3,10,1933,14,0,3,2,3,0,535,4
152,4,Waikato,417116,416212,2,0,6,896,14,2,0,2,1,0,416,4
152,16,West.Coast,32440,32129,0,0,0,311,5,0,0,0,0,0,29,4
152,14,Wairarapa,44836,44319,0,0,0,517,9,0,0,0,0,0,43,4
153,15,Nelson.Marlborough,150272,149347,1,2,7,915,8,1,1,0,1,0,162,4
153,17,Canterbury,562856,560906,4,2,10,1934,14,4,0,1,1,0,542,4
153,9,Hawkes.Bay,165353,164900,1,2,3,447,7,1,1,1,3,0,169,4
153,0,Northland,178500,178338,0,0,0,162,0,0,0,0,0,0,181,4
153,3,Counties.Manukau,557768,555399,1,0,6,2362,22,1,0,1,1,0,543,4
153,14,Wairarapa,44836,44319,0,0,0,517,9,0,0,0,0,0,45,4
153,16,West.Coast,32440,32129,0,0,0,311,5,0,0,0,0,0,31,4
153,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
153,1,Waitemata,622328,619870,5,0,5,2448,22,5,0,0,1,0,671,4
153,13,Capital.and.Coast,316616,316324,0,0,0,292,4,0,0,0,0,0,323,4
153,18,South.Canterbury,60023,59859,0,0,0,164,2,0,0,0,0,0,54,4
153,4,Waikato,417116,416211,1,2,5,897,14,1,2,0,1,0,398,4
153,12,Hutt.Valley,149267,148431,0,1,3,832,3,0,0,0,0,0,158,4
153,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,58,4
153,5,Lakes,110026,108920,1,8,10,1087,14,1,7,0,6,0,96,4
153,19,Southern,328225,327676,0,0,2,547,5,0,0,0,0,0,343,4
153,6,Bay.of.Plenty,236804,235341,1,4,9,1449,16,1,4,2,3,0,239,4
153,2,Auckland,538813,535500,1,4,10,3298,27,1,3,3,1,0,561,4
153,11,MidCentral,178239,178038,3,2,5,191,1,3,2,0,1,0,190,4
153,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,127,4
154,0,Northland,178500,178338,0,0,0,162,0,0,0,0,0,0,177,4
154,18,South.Canterbury,60023,59859,0,0,0,164,2,0,0,0,0,0,52,4
154,3,Counties.Manukau,557768,555398,1,1,5,2363,22,1,1,0,1,0,566,4
154,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
154,6,Bay.of.Plenty,236804,235338,3,1,12,1450,16,3,1,4,1,0,247,4
154,12,Hutt.Valley,149267,148430,1,1,2,833,3,1,0,0,1,0,154,4
154,16,West.Coast,32440,32129,0,0,0,311,5,0,0,0,0,0,32,4
154,5,Lakes,110026,108920,0,4,9,1093,14,0,1,5,6,0,136,4
154,11,MidCentral,178239,178037,1,3,5,193,1,1,3,2,2,0,166,4
154,19,Southern,328225,327676,0,0,2,547,5,0,0,0,0,0,336,4
154,14,Wairarapa,44836,44319,0,0,0,517,9,0,0,0,0,0,57,4
154,17,Canterbury,562856,560905,1,4,11,1935,14,1,4,2,1,0,594,4
154,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,63,4
154,1,Waitemata,622328,619870,0,5,4,2449,22,0,5,0,1,0,639,4
154,4,Waikato,417116,416211,0,2,6,897,14,0,1,1,0,0,389,4
154,9,Hawkes.Bay,165353,164899,1,1,5,447,7,1,1,2,0,0,159,4
154,13,Capital.and.Coast,316616,316324,0,0,0,292,4,0,0,0,0,0,305,4
154,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,120,4
154,2,Auckland,538813,535496,4,2,11,3300,27,4,1,3,2,0,543,4
154,15,Nelson.Marlborough,150272,149346,1,1,6,918,8,1,1,2,3,0,145,4
155,15,Nelson.Marlborough,150272,149345,1,1,5,920,8,1,1,1,2,0,164,4
155,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,110,4
155,16,West.Coast,32440,32129,0,0,0,311,5,0,0,0,0,0,30,4
155,12,Hutt.Valley,149267,148430,0,1,3,833,3,0,1,1,0,0,176,4
155,4,Waikato,417116,416211,0,0,6,899,14,0,0,2,2,0,391,4
155,2,Auckland,538813,535495,1,4,9,3304,27,1,4,2,4,0,543,4
155,17,Canterbury,562856,560903,2,2,12,1937,14,2,1,3,2,0,572,4
155,14,Wairarapa,44836,44319,0,0,0,517,9,0,0,0,0,0,42,4
155,3,Counties.Manukau,557768,555398,0,1,4,2365,22,0,1,1,2,0,545,4
155,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,75,4
155,11,MidCentral,178239,178036,1,2,7,193,1,1,1,2,0,0,176,4
155,13,Capital.and.Coast,316616,316324,0,0,0,292,4,0,0,0,0,0,314,4
155,19,Southern,328225,327676,0,0,2,547,5,0,0,0,0,0,309,4
155,18,South.Canterbury,60023,59859,0,0,0,164,2,0,0,0,0,0,59,4
155,0,Northland,178500,178338,0,0,0,162,0,0,0,0,0,0,164,4
155,1,Waitemata,622328,619869,1,2,5,2451,22,1,0,3,2,0,616,4
155,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
155,6,Bay.of.Plenty,236804,235335,3,3,9,1454,16,3,3,1,4,0,260,4
155,5,Lakes,110026,108920,0,2,9,1095,14,0,0,2,2,0,124,4
155,9,Hawkes.Bay,165353,164897,2,1,4,449,7,2,1,1,2,0,159,4
156,15,Nelson.Marlborough,150272,149345,0,2,4,921,8,0,1,0,1,0,141,4
156,17,Canterbury,562856,560901,2,2,13,1938,14,2,2,2,1,0,561,4
156,3,Counties.Manukau,557768,555397,1,1,3,2366,22,1,0,0,1,0,550,4
156,16,West.Coast,32440,32129,0,0,0,311,5,0,0,0,0,0,24,4
156,13,Capital.and.Coast,316616,316323,1,0,0,292,4,1,0,0,0,0,299,4
156,5,Lakes,110026,108918,2,1,10,1095,14,2,0,1,0,0,134,4
156,6,Bay.of.Plenty,236804,235333,2,4,9,1456,16,2,3,2,2,0,224,4
156,14,Wairarapa,44836,44319,0,0,0,517,9,0,0,0,0,0,37,4
156,9,Hawkes.Bay,165353,164897,0,2,4,450,7,0,2,1,1,0,150,4
156,4,Waikato,417116,416210,1,0,2,903,14,1,0,0,4,0,421,4
156,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
156,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,63,4
156,19,Southern,328225,327675,1,0,1,548,5,1,0,0,1,0,332,4
156,2,Auckland,538813,535495,0,1,13,3304,27,0,1,4,0,0,557,4
156,12,Hutt.Valley,149267,148429,1,0,3,834,3,1,0,1,1,0,146,4
156,1,Waitemata,622328,619868,1,1,5,2453,22,1,1,2,2,0,617,4
156,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,109,4
156,18,South.Canterbury,60023,59859,0,0,0,164,2,0,0,0,0,0,58,4
156,11,MidCentral,178239,178035,1,2,6,195,1,1,1,1,2,0,183,4
156,0,Northland,178500,178338,0,0,0,162,0,0,0,0,0,0,213,4
157,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,70,4
157,8,Taranaki,119640,119540,0,0,0,100,0,0,0,0,0,0,111,4
157,3,Counties.Manukau,557768,555396,1,2,1,2368,22,1,1,0,2,0,530,4
157,17,Canterbury,562856,560901,0,2,13,1940,14,0,2,2,2,0,571,4
157,11,MidCentral,178239,178033,2,1,8,195,1,2,1,2,0,0,190,4
157,2,Auckland,538813,535492,3,0,11,3307,27,3,0,1,3,0,520,4
157,12,Hutt.Valley,149267,148429,0,1,3,834,3,0,1,0,0,0,125,4
157,6,Bay.of.Plenty,236804,235328,5,2,13,1456,16,5,2,4,0,0,262,4
157,0,Northland,178500,178338,0,0,0,162,0,0,0,0,0,0,171,4
157,13,Capital.and.Coast,316616,316323,0,1,0,292,4,0,1,0,0,0,332,4
157,15,Nelson.Marlborough,150272,149344,1,2,3,922,8,1,0,0,1,0,150,4
157,14,Wairarapa,44836,44319,0,0,0,517,9,0,0,0,0,0,46,4
157,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
157,4,Waikato,417116,416209,1,1,2,903,14,1,1,0,0,0,410,4
157,16,West.Coast,32440,32129,0,0,0,311,5,0,0,0,0,0,39,4
157,9,Hawkes.Bay,165353,164897,0,1,4,451,7,0,0,1,1,0,202,4
