ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
128,24,Whanganui.District,47300,47287,0,0,0,13,0,0,0,0,0,0,45,4
128,4,Masterton.District,26798,26701,0,0,0,97,2,0,0,0,0,0,32,4
128,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
128,29,Horowhenua.District,35000,34977,0,0,0,23,0,0,0,0,0,0,28,4
128,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
128,1,Upper.Hutt.City,45997,45684,0,0,0,313,3,0,0,0,0,0,44,4
128,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,37,4
128,43,Nelson.City,52900,52890,0,0,0,10,0,0,0,0,0,0,47,4
129,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
129,47,Grey.District,13749,13549,0,0,0,200,1,0,0,0,0,0,14,4
129,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
129,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,16,4
129,0,Porirua.City,59099,58983,0,0,0,116,1,0,0,0,1,0,58,4
129,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,4
129,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
129,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,11,4
129,9,Whangarei.District,95998,95439,0,0,0,559,2,0,0,0,0,0,102,4
129,29,Horowhenua.District,35000,34977,0,0,0,23,0,0,0,0,0,0,48,4
129,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,81,4
129,13,Waikato.District,79891,79300,2,2,4,583,9,2,1,0,0,0,93,4
129,1,Upper.Hutt.City,45997,45684,0,0,0,313,3,0,0,0,0,0,49,4
129,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,21,4
129,65,Auckland,1642747,1637741,0,6,12,4988,53,0,3,1,1,0,1655,4
129,33,Western.Bay.of.Plenty.District,53899,53891,0,0,0,8,1,0,0,0,0,0,61,4
129,54,Timaru.District,47892,47352,2,0,11,527,8,2,0,5,2,0,58,4
129,20,New.Plymouth.District,84400,84326,0,0,0,74,0,0,0,0,0,0,73,4
129,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
129,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
129,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,26,4
129,49,Hurunui.District,12948,12852,0,0,0,96,2,0,0,0,0,0,20,4
129,42,Napier.City,64990,64088,0,0,3,899,10,0,0,0,1,0,60,4
129,52,Selwyn.District,65599,65501,0,0,0,98,1,0,0,0,0,0,57,4
129,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
129,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
129,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,90,4
129,24,Whanganui.District,47300,47287,0,0,0,13,0,0,0,0,0,0,54,4
129,59,Queenstown-Lakes.District,41699,41672,0,0,0,27,1,0,0,0,0,0,54,4
129,64,Invercargill.City,56195,55489,0,0,0,706,5,0,0,0,0,0,65,4
129,6,South.Wairarapa.District,11100,11079,0,0,0,21,0,0,0,0,0,0,13,4
129,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
129,53,Ashburton.District,34798,34719,0,0,0,79,2,0,0,0,0,0,33,4
129,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,34,4
129,3,Wellington.City,210389,208741,3,0,10,1635,11,3,0,2,2,0,210,4
129,36,Whakatane.District,37100,36960,0,1,0,139,0,0,0,0,0,0,33,4
129,5,Carterton.District,9690,9679,0,0,0,11,0,0,0,0,0,0,10,4
129,34,Tauranga.City,144700,144675,0,0,0,25,0,0,0,0,0,0,161,4
129,58,Central.Otago.District,23100,23063,0,0,0,37,0,0,0,0,0,0,21,4
129,8,Far.North.District,68497,68392,0,0,0,105,3,0,0,0,0,0,85,4
129,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,20,4
129,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,19,4
129,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
129,23,Ruapehu.District,12750,12692,0,0,0,58,0,0,0,0,0,0,14,4
129,7,Tasman.District,54800,54789,0,0,0,11,0,0,0,0,0,0,52,4
129,15,Hamilton.City,169498,169150,0,0,0,348,2,0,0,0,0,0,183,4
129,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,55,4
129,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,28,4
129,60,Dunedin.City,131698,131360,0,0,0,338,2,0,0,0,0,0,135,4
129,2,Lower.Hutt.City,108683,107095,2,4,16,1566,17,2,2,3,2,0,132,4
129,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
129,50,Waimakariri.District,62799,62622,0,0,0,177,1,0,0,0,0,0,63,4
129,51,Christchurch.City,385494,384359,2,2,15,1116,6,2,1,3,6,0,384,4
129,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
129,38,Ōpōtiki.District,9716,9360,2,1,8,345,4,2,1,2,1,0,21,4
129,4,Masterton.District,26798,26701,0,0,0,97,2,0,0,0,0,0,30,4
129,16,Waipa.District,56200,56111,0,0,0,89,0,0,0,0,0,0,59,4
129,37,Kawerau.District,7488,7354,0,0,0,134,2,0,0,0,0,0,5,4
129,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,13,4
129,41,Hastings.District,84997,84616,0,0,1,380,3,0,0,1,1,0,80,4
129,44,Marlborough.District,49200,49102,0,0,1,97,0,0,0,0,0,0,55,4
129,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
129,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,4
129,43,Nelson.City,52900,52890,0,0,0,10,0,0,0,0,0,0,55,4
129,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
129,62,Southland.District,32087,30829,1,0,2,1255,13,1,0,1,0,0,40,4
130,42,Napier.City,64990,64088,0,0,3,899,10,0,0,0,0,0,71,4
130,24,Whanganui.District,47300,47287,0,0,0,13,0,0,0,0,0,0,38,4
130,65,Auckland,1642747,1637739,2,2,14,4990,53,2,0,4,2,0,1584,4
130,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,47,4
130,6,South.Wairarapa.District,11100,11079,0,0,0,21,0,0,0,0,0,0,15,4
130,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
130,36,Whakatane.District,37100,36960,0,0,1,139,0,0,0,1,0,0,41,4
130,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
130,33,Western.Bay.of.Plenty.District,53899,53891,0,0,0,8,1,0,0,0,0,0,56,4
130,54,Timaru.District,47892,47351,1,2,9,529,8,1,2,0,2,0,39,4
130,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,22,4
130,53,Ashburton.District,34798,34719,0,0,0,79,2,0,0,0,0,0,37,4
130,20,New.Plymouth.District,84400,84326,0,0,0,74,0,0,0,0,0,0,81,4
130,2,Lower.Hutt.City,108683,107092,3,3,15,1570,17,3,2,3,4,0,139,4
130,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
130,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
130,51,Christchurch.City,385494,384359,0,3,13,1119,6,0,2,1,3,0,395,4
130,9,Whangarei.District,95998,95439,0,0,0,559,2,0,0,0,0,0,82,4
130,50,Waimakariri.District,62799,62622,0,0,0,177,1,0,0,0,0,0,72,4
130,43,Nelson.City,52900,52890,0,0,0,10,0,0,0,0,0,0,54,4
130,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
130,62,Southland.District,32087,30829,0,1,1,1256,13,0,1,0,1,0,31,4
130,0,Porirua.City,59099,58983,0,0,0,116,1,0,0,0,0,0,58,4
130,4,Masterton.District,26798,26701,0,0,0,97,2,0,0,0,0,0,33,4
130,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,31,4
130,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
130,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,9,4
130,1,Upper.Hutt.City,45997,45684,0,0,0,313,3,0,0,0,0,0,34,4
130,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
130,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,17,4
130,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,23,4
130,5,Carterton.District,9690,9679,0,0,0,11,0,0,0,0,0,0,5,4
130,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
130,44,Marlborough.District,49200,49102,0,0,0,98,0,0,0,0,1,0,54,4
130,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,37,4
130,7,Tasman.District,54800,54789,0,0,0,11,0,0,0,0,0,0,43,4
130,16,Waipa.District,56200,56111,0,0,0,89,0,0,0,0,0,0,53,4
130,58,Central.Otago.District,23100,23063,0,0,0,37,0,0,0,0,0,0,25,4
130,64,Invercargill.City,56195,55489,0,0,0,706,5,0,0,0,0,0,61,4
130,59,Queenstown-Lakes.District,41699,41672,0,0,0,27,1,0,0,0,0,0,60,4
130,60,Dunedin.City,131698,131360,0,0,0,338,2,0,0,0,0,0,111,4
130,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
130,47,Grey.District,13749,13549,0,0,0,200,1,0,0,0,0,0,9,4
130,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,7,4
130,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
130,38,Ōpōtiki.District,9716,9360,0,3,4,349,4,0,2,0,4,0,15,4
130,13,Waikato.District,79891,79300,0,3,4,584,9,0,2,1,1,0,84,4
130,8,Far.North.District,68497,68392,0,0,0,105,3,0,0,0,0,0,73,4
130,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,85,4
130,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,30,4
130,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
130,15,Hamilton.City,169498,169150,0,0,0,348,2,0,0,0,0,0,156,4
130,29,Horowhenua.District,35000,34977,0,0,0,23,0,0,0,0,0,0,43,4
130,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
130,3,Wellington.City,210389,208738,3,3,8,1637,11,3,3,0,2,0,215,4
130,52,Selwyn.District,65599,65501,0,0,0,98,1,0,0,0,0,0,66,4
130,49,Hurunui.District,12948,12852,0,0,0,96,2,0,0,0,0,0,10,4
130,41,Hastings.District,84997,84616,0,0,1,380,3,0,0,0,0,0,99,4
130,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,35,4
130,23,Ruapehu.District,12750,12692,0,0,0,58,0,0,0,0,0,0,12,4
130,37,Kawerau.District,7488,7354,0,0,0,134,2,0,0,0,0,0,10,4
130,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,63,4
130,34,Tauranga.City,144700,144675,0,0,0,25,0,0,0,0,0,0,135,4
130,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,84,4
130,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
130,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
131,38,Ōpōtiki.District,9716,9359,1,1,6,349,4,1,0,2,0,0,15,4
131,36,Whakatane.District,37100,36960,0,0,1,139,0,0,0,0,0,0,48,4
131,47,Grey.District,13749,13549,0,0,0,200,1,0,0,0,0,0,18,4
131,65,Auckland,1642747,1637736,3,3,11,4994,53,3,2,1,4,0,1684,4
131,15,Hamilton.City,169498,169150,0,0,0,348,2,0,0,0,0,0,178,4
131,44,Marlborough.District,49200,49102,0,0,0,98,0,0,0,0,0,0,33,4
131,29,Horowhenua.District,35000,34977,0,0,0,23,0,0,0,0,0,0,33,4
131,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,67,4
131,33,Western.Bay.of.Plenty.District,53899,53891,0,0,0,8,1,0,0,0,0,0,44,4
131,24,Whanganui.District,47300,47287,0,0,0,13,0,0,0,0,0,0,46,4
131,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,13,4
131,13,Waikato.District,79891,79300,0,1,6,584,9,0,0,2,0,0,84,4
131,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,52,4
131,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,36,4
131,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,32,4
131,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
131,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
131,3,Wellington.City,210389,208737,1,5,7,1639,11,1,3,1,2,0,234,4
131,62,Southland.District,32087,30828,1,0,1,1257,13,1,0,1,1,0,41,4
131,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,4
131,53,Ashburton.District,34798,34719,0,0,0,79,2,0,0,0,0,0,37,4
131,43,Nelson.City,52900,52890,0,0,0,10,0,0,0,0,0,0,34,4
131,37,Kawerau.District,7488,7354,0,0,0,134,2,0,0,0,0,0,2,4
131,54,Timaru.District,47892,47350,1,2,7,532,8,1,1,1,3,0,55,4
131,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,29,4
131,5,Carterton.District,9690,9679,0,0,0,11,0,0,0,0,0,0,13,4
131,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
131,23,Ruapehu.District,12750,12692,0,0,0,58,0,0,0,0,0,0,10,4
131,6,South.Wairarapa.District,11100,11079,0,0,0,21,0,0,0,0,0,0,11,4
131,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
131,1,Upper.Hutt.City,45997,45684,0,0,0,313,3,0,0,0,0,0,29,4
131,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
131,9,Whangarei.District,95998,95439,0,0,0,559,2,0,0,0,0,0,90,4
131,49,Hurunui.District,12948,12852,0,0,0,96,2,0,0,0,0,0,10,4
131,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
131,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,6,4
131,52,Selwyn.District,65599,65501,0,0,0,98,1,0,0,0,0,0,61,4
131,0,Porirua.City,59099,58983,0,0,0,116,1,0,0,0,0,0,56,4
131,34,Tauranga.City,144700,144675,0,0,0,25,0,0,0,0,0,0,143,4
131,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,62,4
131,7,Tasman.District,54800,54789,0,0,0,11,0,0,0,0,0,0,63,4
131,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
131,58,Central.Otago.District,23100,23063,0,0,0,37,0,0,0,0,0,0,24,4
131,50,Waimakariri.District,62799,62622,0,0,0,177,1,0,0,0,0,0,63,4
131,64,Invercargill.City,56195,55489,0,0,0,706,5,0,0,0,0,0,52,4
131,16,Waipa.District,56200,56111,0,0,0,89,0,0,0,0,0,0,58,4
131,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,32,4
131,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
131,20,New.Plymouth.District,84400,84326,0,0,0,74,0,0,0,0,0,0,73,4
131,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
131,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,41,4
131,8,Far.North.District,68497,68392,0,0,0,105,3,0,0,0,0,0,66,4
131,41,Hastings.District,84997,84616,0,0,1,380,3,0,0,0,0,0,93,4
131,42,Napier.City,64990,64088,0,0,2,900,10,0,0,0,1,0,73,4
131,59,Queenstown-Lakes.District,41699,41672,0,0,0,27,1,0,0,0,0,0,51,4
131,4,Masterton.District,26798,26701,0,0,0,97,2,0,0,0,0,0,25,4
131,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
131,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,26,4
131,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
131,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,97,4
131,51,Christchurch.City,385493,384356,3,1,13,1120,7,3,0,2,1,1,420,4
131,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
131,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,10,4
131,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
131,2,Lower.Hutt.City,108683,107091,1,4,14,1573,17,1,3,2,3,0,112,4
131,60,Dunedin.City,131698,131360,0,0,0,338,2,0,0,0,0,0,131,4
132,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
132,43,Nelson.City,52900,52890,0,0,0,10,0,0,0,0,0,0,43,4
132,2,Lower.Hutt.City,108683,107091,0,1,17,1574,17,0,1,4,1,0,126,4
132,52,Selwyn.District,65599,65501,0,0,0,98,1,0,0,0,0,0,61,4
132,3,Wellington.City,210389,208736,1,2,11,1639,11,1,1,4,0,0,209,4
132,44,Marlborough.District,49200,49102,0,0,0,98,0,0,0,0,0,0,57,4
132,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
132,36,Whakatane.District,37100,36960,0,0,1,139,0,0,0,0,0,0,49,4
132,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
132,24,Whanganui.District,47300,47287,0,0,0,13,0,0,0,0,0,0,52,4
132,64,Invercargill.City,56195,55489,0,0,0,706,5,0,0,0,0,0,47,4
132,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,47,4
132,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,40,4
132,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,15,4
132,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
132,9,Whangarei.District,95998,95439,0,0,0,559,2,0,0,0,0,0,116,4
132,20,New.Plymouth.District,84400,84326,0,0,0,74,0,0,0,0,0,0,72,4
132,60,Dunedin.City,131698,131360,0,0,0,338,2,0,0,0,0,0,133,4
132,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
132,53,Ashburton.District,34798,34719,0,0,0,79,2,0,0,0,0,0,34,4
132,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
132,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
132,6,South.Wairarapa.District,11100,11079,0,0,0,21,0,0,0,0,0,0,8,4
132,37,Kawerau.District,7488,7354,0,0,0,134,2,0,0,0,0,0,6,4
132,33,Western.Bay.of.Plenty.District,53899,53891,0,0,0,8,1,0,0,0,0,0,69,4
132,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
132,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,96,4
132,47,Grey.District,13749,13549,0,0,0,200,1,0,0,0,0,0,17,4
132,4,Masterton.District,26798,26701,0,0,0,97,2,0,0,0,0,0,24,4
132,54,Timaru.District,47892,47349,1,1,8,533,8,1,1,2,1,0,57,4
132,16,Waipa.District,56200,56111,0,0,0,89,0,0,0,0,0,0,65,4
132,15,Hamilton.City,169498,169150,0,0,0,348,2,0,0,0,0,0,168,4
132,0,Porirua.City,59099,58983,0,0,0,116,1,0,0,0,0,0,57,4
132,59,Queenstown-Lakes.District,41699,41672,0,0,0,27,1,0,0,0,0,0,46,4
132,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,23,4
132,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,11,4
132,49,Hurunui.District,12948,12852,0,0,0,96,2,0,0,0,0,0,16,4
132,65,Auckland,1642747,1637735,1,3,12,4996,53,1,3,3,2,0,1708,4
132,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,21,4
132,41,Hastings.District,84997,84616,0,0,1,380,3,0,0,0,0,0,80,4
132,5,Carterton.District,9690,9679,0,0,0,11,0,0,0,0,0,0,7,4
132,7,Tasman.District,54800,54789,0,0,0,11,0,0,0,0,0,0,64,4
132,38,Ōpōtiki.District,9716,9358,1,2,4,351,4,1,1,0,2,0,18,4
132,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,12,4
132,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
132,13,Waikato.District,79891,79300,0,1,6,584,9,0,0,0,0,0,94,4
132,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,32,4
132,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,78,4
132,50,Waimakariri.District,62799,62622,0,0,0,177,1,0,0,0,0,0,52,4
132,1,Upper.Hutt.City,45997,45684,0,0,0,313,3,0,0,0,0,0,40,4
132,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,17,4
132,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,8,4
132,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
132,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
132,42,Napier.City,64990,64088,0,0,2,900,10,0,0,0,0,0,51,4
132,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
132,34,Tauranga.City,144700,144675,0,0,0,25,0,0,0,0,0,0,138,4
132,58,Central.Otago.District,23100,23063,0,0,0,37,0,0,0,0,0,0,23,4
132,29,Horowhenua.District,35000,34977,0,0,0,23,0,0,0,0,0,0,31,4
132,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,16,4
132,62,Southland.District,32087,30828,0,1,1,1257,13,0,1,0,0,0,28,4
132,51,Christchurch.City,385493,384354,2,4,7,1126,7,2,3,0,6,0,400,4
132,8,Far.North.District,68497,68392,0,0,0,105,3,0,0,0,0,0,69,4
132,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,34,4
132,23,Ruapehu.District,12750,12692,0,0,0,58,0,0,0,0,0,0,17,4
132,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
133,47,Grey.District,13749,13549,0,0,0,200,1,0,0,0,0,0,18,4
133,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
133,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,38,4
133,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,50,4
133,15,Hamilton.City,169498,169150,0,0,0,348,2,0,0,0,0,0,176,4
133,9,Whangarei.District,95998,95439,0,0,0,559,2,0,0,0,0,0,90,4
133,44,Marlborough.District,49200,49102,0,0,0,98,0,0,0,0,0,0,55,4
133,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,69,4
133,64,Invercargill.City,56195,55489,0,0,0,706,5,0,0,0,0,0,55,4
133,24,Whanganui.District,47300,47287,0,0,0,13,0,0,0,0,0,0,50,4
133,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
133,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,22,4
133,60,Dunedin.City,131698,131360,0,0,0,338,2,0,0,0,0,0,117,4
133,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,53,4
133,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
133,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
133,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
133,20,New.Plymouth.District,84400,84326,0,0,0,74,0,0,0,0,0,0,81,4
133,43,Nelson.City,52900,52890,0,0,0,10,0,0,0,0,0,0,47,4
133,2,Lower.Hutt.City,108683,107088,3,0,16,1576,17,3,0,1,2,0,121,4
133,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
133,13,Waikato.District,79891,79299,1,0,6,585,9,1,0,1,1,0,83,4
133,33,Western.Bay.of.Plenty.District,53899,53891,0,0,0,8,1,0,0,0,0,0,58,4
133,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,7,4
133,29,Horowhenua.District,35000,34977,0,0,0,23,0,0,0,0,0,0,40,4
133,37,Kawerau.District,7488,7354,0,0,0,134,2,0,0,0,0,0,6,4
133,5,Carterton.District,9690,9679,0,0,0,11,0,0,0,0,0,0,14,4
133,62,Southland.District,32087,30828,0,0,1,1258,13,0,0,1,1,0,28,4
133,3,Wellington.City,210389,208736,0,1,11,1641,11,0,1,2,2,0,218,4
133,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,38,4
133,6,South.Wairarapa.District,11100,11079,0,0,0,21,0,0,0,0,0,0,12,4
133,51,Christchurch.City,385493,384353,1,2,7,1130,7,1,2,4,4,0,374,4
133,53,Ashburton.District,34798,34719,0,0,0,79,2,0,0,0,0,0,32,4
133,38,Ōpōtiki.District,9716,9356,2,2,4,352,4,2,1,1,1,0,14,4
133,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
133,16,Waipa.District,56200,56111,0,0,0,89,0,0,0,0,0,0,63,4
133,0,Porirua.City,59099,58983,0,0,0,116,1,0,0,0,0,0,59,4
133,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
133,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
133,36,Whakatane.District,37100,36960,0,0,1,139,0,0,0,0,0,0,37,4
133,34,Tauranga.City,144700,144675,0,0,0,25,0,0,0,0,0,0,141,4
133,4,Masterton.District,26798,26701,0,0,0,97,2,0,0,0,0,0,33,4
133,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
133,23,Ruapehu.District,12750,12692,0,0,0,58,0,0,0,0,0,0,8,4
133,50,Waimakariri.District,62799,62622,0,0,0,177,1,0,0,0,0,0,71,4
133,65,Auckland,1642747,1637734,1,2,11,4999,53,1,1,2,3,0,1671,4
133,8,Far.North.District,68497,68392,0,0,0,105,3,0,0,0,0,0,68,4
133,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
133,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,84,4
133,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,13,4
133,49,Hurunui.District,12948,12852,0,0,0,96,2,0,0,0,0,0,14,4
133,7,Tasman.District,54800,54789,0,0,0,11,0,0,0,0,0,0,61,4
133,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
133,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,11,4
133,41,Hastings.District,84997,84616,0,0,1,380,3,0,0,0,0,0,87,4
