ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
106,30,Kapiti.Coast.District,56000,55949,0,0,0,51,0,0,0,0,0,0,59,2
106,31,Waitomo.District,9490,9468,0,0,0,22,0,0,0,0,0,0,10,1
106,24,Whanganui.District,47300,47232,0,1,0,67,0,0,1,0,0,0,42,4
106,32,Taupo.District,39265,36355,7,4,37,2862,35,7,1,2,4,0,69,4
106,57,Waitaki.District,23200,23068,0,0,0,132,0,0,0,0,0,0,20,2
106,49,Hurunui.District,12950,12934,0,0,0,16,0,0,0,0,0,0,10,1
106,23,Ruapehu.District,12750,12685,0,0,0,65,0,0,0,0,0,0,16,1
106,29,Horowhenua.District,35000,34933,1,0,3,63,0,1,0,0,2,0,30,4
106,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,53,1
106,15,Hamilton.City,169496,168893,1,3,10,589,4,1,1,2,1,0,178,4
106,19,Central.Hawke's.Bay.District,14850,14833,0,0,0,17,0,0,0,0,0,0,17,1
106,28,Tararua.District,18650,18605,1,0,6,38,0,1,0,3,1,0,26,4
106,45,Kaikoura.District,4110,4098,0,0,0,12,0,0,0,0,0,0,4,1
106,38,Ōpōtiki.District,9718,9632,0,0,0,86,2,0,0,0,0,0,10,3
106,43,Nelson.City,52893,52049,2,5,9,828,7,2,4,3,3,0,59,4
106,13,Waikato.District,79884,78323,2,4,13,1542,16,2,4,3,6,0,101,4
106,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,1
106,11,Thames-Coromandel.District,31500,31486,0,0,0,14,0,0,0,0,0,0,29,3
106,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,11,1
106,41,Hastings.District,85000,84995,0,0,0,5,0,0,0,0,0,0,79,1
106,52,Selwyn.District,65600,65489,0,0,0,111,0,0,0,0,0,0,67,1
106,6,South.Wairarapa.District,11100,11090,0,0,0,10,0,0,0,0,0,0,9,1
106,8,Far.North.District,68499,68446,0,0,0,53,1,0,0,0,0,0,77,2
106,27,Palmerston.North.City,88300,88280,0,0,0,20,0,0,0,0,0,0,77,1
106,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,1
106,65,Auckland,1642779,1639953,3,6,32,2785,21,3,3,7,8,0,1760,4
106,5,Carterton.District,9688,9574,0,0,0,114,2,0,0,0,0,0,12,3
106,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,15,1
106,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,1
106,21,Stratford.District,9855,9359,0,0,1,495,5,0,0,0,1,0,11,4
106,3,Wellington.City,210395,209864,4,5,19,503,5,4,4,2,5,0,218,4
106,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,41,1
106,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,59,1
106,59,Queenstown-Lakes.District,41698,41510,0,0,2,186,2,0,0,1,1,0,53,4
106,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,12,1
107,32,Taupo.District,39265,36350,5,7,35,2868,35,5,7,4,6,0,66,4
107,28,Tararua.District,18650,18605,0,1,5,39,0,0,1,0,1,0,41,4
107,26,Manawatu.District,31700,31651,0,0,0,49,0,0,0,0,0,0,27,1
107,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,1
107,35,Rotorua.District,75098,74694,2,1,6,395,2,2,0,2,0,0,79,4
107,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,20,1
107,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,37,1
107,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,43,1
107,12,Hauraki.District,20995,20606,0,0,3,386,5,0,0,1,1,0,27,4
107,4,Masterton.District,26793,25853,1,5,13,921,7,1,2,3,1,0,33,4
107,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,50,1
107,43,Nelson.City,52893,52048,1,3,12,829,7,1,2,4,1,0,57,4
107,49,Hurunui.District,12950,12934,0,0,0,16,0,0,0,0,0,0,13,1
107,41,Hastings.District,85000,84995,0,0,0,5,0,0,0,0,0,0,73,1
107,42,Napier.City,64999,64912,0,0,0,87,1,0,0,0,0,0,88,1
107,9,Whangarei.District,95999,95908,0,0,2,89,1,0,0,1,0,0,92,4
107,8,Far.North.District,68499,68446,0,0,0,53,1,0,0,0,0,0,71,2
107,52,Selwyn.District,65600,65489,0,0,0,111,0,0,0,0,0,0,57,1
107,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,1
107,6,South.Wairarapa.District,11100,11090,0,0,0,10,0,0,0,0,0,0,12,1
107,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
107,50,Waimakariri.District,62800,62746,0,0,1,53,0,0,0,0,0,0,63,4
107,5,Carterton.District,9688,9574,0,0,0,114,2,0,0,0,0,0,4,3
107,21,Stratford.District,9855,9359,0,0,1,495,5,0,0,0,0,0,9,4
107,16,Waipa.District,56199,55921,0,1,1,276,1,0,1,0,0,0,56,4
107,59,Queenstown-Lakes.District,41698,41510,0,0,2,186,2,0,0,0,0,0,49,4
107,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,42,1
107,60,Dunedin.City,131700,131662,0,0,0,38,0,0,0,0,0,0,127,1
107,39,Gisborne.District,49299,49210,0,0,0,89,1,0,0,0,0,0,55,1
107,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
107,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,1
107,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,1
107,58,Central.Otago.District,23095,22762,0,2,7,324,5,0,0,1,0,0,26,4
107,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,43,1
107,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,1
107,38,Ōpōtiki.District,9718,9632,0,0,0,86,2,0,0,0,0,0,13,3
107,18,South.Waikato.District,25100,25084,0,0,0,16,0,0,0,0,0,0,22,1
107,24,Whanganui.District,47300,47232,0,0,1,67,0,0,0,1,0,0,45,4
107,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
107,30,Kapiti.Coast.District,56000,55949,0,0,0,51,0,0,0,0,0,0,60,2
107,15,Hamilton.City,169496,168889,4,2,12,589,4,4,1,2,0,0,194,4
107,1,Upper.Hutt.City,45999,45958,0,0,0,41,1,0,0,0,0,0,48,1
107,31,Waitomo.District,9490,9468,0,0,0,22,0,0,0,0,0,0,10,1
107,11,Thames-Coromandel.District,31500,31486,0,0,0,14,0,0,0,0,0,0,33,3
107,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
107,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,88,1
107,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,43,1
107,27,Palmerston.North.City,88300,88280,0,0,0,20,0,0,0,0,0,0,93,1
107,2,Lower.Hutt.City,108684,107425,2,2,13,1242,16,2,1,3,4,0,102,4
107,65,Auckland,1642779,1639948,5,4,28,2794,21,5,3,5,9,0,1703,4
107,57,Waitaki.District,23200,23068,0,0,0,132,0,0,0,0,0,0,26,2
107,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,1
107,29,Horowhenua.District,35000,34933,0,1,3,63,0,0,1,0,0,0,35,4
107,19,Central.Hawke's.Bay.District,14850,14833,0,0,0,17,0,0,0,0,0,0,18,1
107,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,1
107,33,Western.Bay.of.Plenty.District,53898,53753,0,0,0,145,2,0,0,0,0,0,59,3
107,23,Ruapehu.District,12750,12685,0,0,0,65,0,0,0,0,0,0,17,1
107,34,Tauranga.City,144689,143983,0,1,12,693,11,0,1,2,2,0,144,4
107,45,Kaikoura.District,4110,4098,0,0,0,12,0,0,0,0,0,0,0,1
107,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,10,1
107,51,Christchurch.City,385494,384312,4,5,20,1153,6,4,4,3,6,0,431,4
107,3,Wellington.City,210395,209862,2,5,20,506,5,2,4,4,3,0,223,4
107,44,Marlborough.District,49196,48916,1,0,2,277,4,1,0,0,1,0,54,4
107,13,Waikato.District,79884,78322,1,5,11,1545,16,1,2,1,3,0,97,4
107,0,Porirua.City,59099,58865,0,1,2,231,1,0,1,0,0,0,59,4
107,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,31,1
108,15,Hamilton.City,169496,168888,1,5,10,592,4,1,4,1,3,0,190,4
108,8,Far.North.District,68499,68446,0,0,0,53,1,0,0,0,0,0,62,2
108,26,Manawatu.District,31700,31651,0,0,0,49,0,0,0,0,0,0,35,1
108,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,34,1
108,3,Wellington.City,210395,209856,6,4,18,511,5,6,2,3,5,0,218,4
108,1,Upper.Hutt.City,45999,45958,0,0,0,41,1,0,0,0,0,0,43,1
108,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,1
108,33,Western.Bay.of.Plenty.District,53898,53753,0,0,0,145,2,0,0,0,0,0,52,3
108,16,Waipa.District,56199,55921,0,0,2,276,1,0,0,1,0,0,53,4
108,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,39,1
108,2,Lower.Hutt.City,108684,107423,2,2,12,1245,16,2,2,2,3,0,119,4
108,51,Christchurch.City,385494,384310,2,5,20,1157,6,2,4,4,4,0,387,4
108,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,25,1
108,28,Tararua.District,18650,18603,2,1,2,42,0,2,0,0,3,0,13,4
108,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,1
108,60,Dunedin.City,131700,131662,0,0,0,38,0,0,0,0,0,0,128,1
108,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,1
108,0,Porirua.City,59099,58865,0,1,1,232,1,0,0,0,1,0,65,4
108,11,Thames-Coromandel.District,31500,31486,0,0,0,14,0,0,0,0,0,0,26,3
108,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,1
108,19,Central.Hawke's.Bay.District,14850,14833,0,0,0,17,0,0,0,0,0,0,16,1
108,31,Waitomo.District,9490,9468,0,0,0,22,0,0,0,0,0,0,13,1
108,5,Carterton.District,9688,9574,0,0,0,114,2,0,0,0,0,0,9,3
108,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,1
108,24,Whanganui.District,47300,47232,0,0,1,67,0,0,0,0,0,0,54,4
108,43,Nelson.City,52893,52048,0,3,10,832,7,0,1,1,3,0,66,4
108,12,Hauraki.District,20995,20606,0,0,0,389,5,0,0,0,3,0,20,4
108,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,1
108,34,Tauranga.City,144689,143981,2,0,10,696,11,2,0,1,3,0,167,4
108,30,Kapiti.Coast.District,56000,55949,0,0,0,51,0,0,0,0,0,0,52,2
108,41,Hastings.District,85000,84995,0,0,0,5,0,0,0,0,0,0,78,1
108,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,10,1
108,49,Hurunui.District,12950,12934,0,0,0,16,0,0,0,0,0,0,12,1
108,21,Stratford.District,9855,9359,0,0,0,496,5,0,0,0,1,0,12,4
108,6,South.Wairarapa.District,11100,11090,0,0,0,10,0,0,0,0,0,0,11,1
108,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,43,1
108,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,97,1
108,38,Ōpōtiki.District,9718,9632,0,0,0,86,2,0,0,0,0,0,9,3
108,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,18,1
108,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,56,1
108,18,South.Waikato.District,25100,25084,0,0,0,16,0,0,0,0,0,0,27,1
108,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,49,1
108,27,Palmerston.North.City,88300,88280,0,0,0,20,0,0,0,0,0,0,90,1
108,45,Kaikoura.District,4110,4098,0,0,0,12,0,0,0,0,0,0,6,1
108,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,1
108,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,1
108,9,Whangarei.District,95999,95908,0,0,2,89,1,0,0,0,0,0,85,4
108,32,Taupo.District,39265,36342,8,9,29,2877,35,8,5,3,9,0,66,4
108,57,Waitaki.District,23200,23068,0,0,0,132,0,0,0,0,0,0,24,2
108,52,Selwyn.District,65600,65489,0,0,0,111,0,0,0,0,0,0,59,1
108,39,Gisborne.District,49299,49210,0,0,0,89,1,0,0,0,0,0,54,1
108,58,Central.Otago.District,23095,22759,3,0,6,327,5,3,0,2,3,0,19,4
108,13,Waikato.District,79884,78321,1,3,9,1550,16,1,1,3,5,0,95,4
108,42,Napier.City,64999,64912,0,0,0,87,1,0,0,0,0,0,69,1
108,23,Ruapehu.District,12750,12685,0,0,0,65,0,0,0,0,0,0,14,1
108,4,Masterton.District,26793,25850,3,4,14,922,7,3,1,2,1,0,38,4
108,50,Waimakariri.District,62800,62746,0,0,1,53,0,0,0,0,0,0,60,4
108,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
108,35,Rotorua.District,75098,74694,0,2,6,396,2,0,2,1,1,0,80,4
108,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,1
108,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,27,1
108,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,1
108,65,Auckland,1642779,1639946,2,5,29,2797,21,2,5,4,3,0,1557,4
108,44,Marlborough.District,49196,48916,0,1,2,277,4,0,1,0,0,0,49,4
108,59,Queenstown-Lakes.District,41698,41509,1,0,2,186,2,1,0,0,0,0,49,4
108,29,Horowhenua.District,35000,34931,2,1,2,64,0,2,0,0,1,0,21,4
109,5,Carterton.District,9688,9574,0,0,0,114,2,0,0,0,0,0,15,3
109,19,Central.Hawke's.Bay.District,14850,14833,0,0,0,17,0,0,0,0,0,0,20,1
109,44,Marlborough.District,49196,48916,0,0,3,277,4,0,0,1,0,0,55,4
109,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,36,1
109,59,Queenstown-Lakes.District,41698,41509,0,1,0,188,2,0,1,0,2,0,47,4
109,12,Hauraki.District,20995,20606,0,0,0,389,5,0,0,0,0,0,16,4
109,65,Auckland,1642779,1639943,3,3,21,2809,21,3,2,4,12,0,1658,4
109,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,56,1
109,21,Stratford.District,9855,9359,0,0,0,496,5,0,0,0,0,0,10,4
109,16,Waipa.District,56199,55921,0,0,2,276,1,0,0,0,0,0,47,4
109,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,1
109,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
109,32,Taupo.District,39265,36339,3,13,26,2884,35,3,8,4,7,0,55,4
109,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
109,0,Porirua.City,59099,58865,0,0,2,232,1,0,0,1,0,0,59,4
109,4,Masterton.District,26793,25849,1,4,16,923,7,1,3,3,1,0,50,4
109,28,Tararua.District,18650,18602,1,2,3,42,0,1,2,1,0,0,37,4
109,49,Hurunui.District,12950,12934,0,0,0,16,0,0,0,0,0,0,7,1
109,26,Manawatu.District,31700,31651,0,0,0,49,0,0,0,0,0,0,27,1
109,52,Selwyn.District,65600,65489,0,0,0,111,0,0,0,0,0,0,61,1
109,23,Ruapehu.District,12750,12685,0,0,0,65,0,0,0,0,0,0,12,1
109,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,6,1
109,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,31,1
109,11,Thames-Coromandel.District,31500,31486,0,0,0,14,0,0,0,0,0,0,28,3
109,50,Waimakariri.District,62800,62745,1,0,1,53,0,1,0,0,0,0,59,4
109,51,Christchurch.City,385494,384307,3,4,19,1161,6,3,2,3,4,0,410,4
109,27,Palmerston.North.City,88300,88280,0,0,0,20,0,0,0,0,0,0,93,1
109,31,Waitomo.District,9490,9468,0,0,0,22,0,0,0,0,0,0,12,1
109,45,Kaikoura.District,4110,4098,0,0,0,12,0,0,0,0,0,0,5,1
109,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,47,1
109,41,Hastings.District,85000,84995,0,0,0,5,0,0,0,0,0,0,95,1
109,8,Far.North.District,68499,68446,0,0,0,53,1,0,0,0,0,0,81,2
109,43,Nelson.City,52893,52047,1,1,11,833,7,1,0,2,1,0,46,4
109,3,Wellington.City,210395,209853,3,6,19,514,5,3,6,4,3,0,206,4
109,1,Upper.Hutt.City,45999,45958,0,0,0,41,1,0,0,0,0,0,48,1
109,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
109,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,1
109,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,1
109,9,Whangarei.District,95999,95908,0,0,1,90,1,0,0,0,1,0,106,4
109,6,South.Wairarapa.District,11100,11090,0,0,0,10,0,0,0,0,0,0,17,1
109,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,29,1
109,42,Napier.City,64999,64912,0,0,0,87,1,0,0,0,0,0,66,1
109,2,Lower.Hutt.City,108684,107423,0,3,13,1245,16,0,2,1,0,0,111,4
109,60,Dunedin.City,131700,131662,0,0,0,38,0,0,0,0,0,0,141,1
109,58,Central.Otago.District,23095,22758,1,3,4,329,5,1,3,0,2,0,26,4
109,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,1
109,33,Western.Bay.of.Plenty.District,53898,53753,0,0,0,145,2,0,0,0,0,0,57,3
109,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,82,1
109,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,14,1
109,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
109,29,Horowhenua.District,35000,34931,0,2,3,64,0,0,2,1,0,0,38,4
109,35,Rotorua.District,75098,74692,2,0,7,397,2,2,0,2,1,0,77,4
109,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,1
109,34,Tauranga.City,144689,143979,2,2,7,699,11,2,2,0,3,0,153,4
109,30,Kapiti.Coast.District,56000,55949,0,0,0,51,0,0,0,0,0,0,62,2
109,38,Ōpōtiki.District,9718,9632,0,0,0,86,2,0,0,0,0,0,8,3
109,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,1
109,15,Hamilton.City,169496,168887,1,2,11,595,4,1,1,4,3,0,196,4
109,39,Gisborne.District,49299,49210,0,0,0,89,1,0,0,0,0,0,42,1
109,18,South.Waikato.District,25100,25084,0,0,0,16,0,0,0,0,0,0,28,1
109,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,40,1
109,24,Whanganui.District,47300,47231,1,0,1,67,0,1,0,0,0,0,55,4
109,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,1
109,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,51,1
109,57,Waitaki.District,23200,23068,0,0,0,132,0,0,0,0,0,0,20,2
109,13,Waikato.District,79884,78318,3,2,10,1551,16,3,1,2,1,0,87,4
110,26,Manawatu.District,31700,31651,0,0,0,49,0,0,0,0,0,0,37,1
110,59,Queenstown-Lakes.District,41698,41509,0,0,1,188,2,0,0,1,0,0,49,4
110,16,Waipa.District,56199,55921,0,0,2,276,1,0,0,0,0,0,63,4
110,57,Waitaki.District,23200,23068,0,0,0,132,0,0,0,0,0,0,22,2
110,39,Gisborne.District,49299,49210,0,0,0,89,1,0,0,0,0,0,45,1
110,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,1
110,11,Thames-Coromandel.District,31500,31486,0,0,0,14,0,0,0,0,0,0,34,3
110,42,Napier.City,64999,64912,0,0,0,87,1,0,0,0,0,0,61,1
110,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,92,1
110,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,1
110,50,Waimakariri.District,62800,62745,0,1,1,53,0,0,1,0,0,0,76,4
110,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
110,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,1
110,34,Tauranga.City,144689,143979,0,2,7,701,11,0,2,2,2,0,147,4
110,1,Upper.Hutt.City,45999,45958,0,0,0,41,1,0,0,0,0,0,49,1
110,19,Central.Hawke's.Bay.District,14850,14833,0,0,0,17,0,0,0,0,0,0,12,1
110,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,1
110,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
110,51,Christchurch.City,385494,384304,3,4,19,1164,6,3,3,3,3,0,407,4
110,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,44,1
110,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,32,1
110,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,46,1
110,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,14,1
110,52,Selwyn.District,65600,65489,0,0,0,111,0,0,0,0,0,0,58,1
110,21,Stratford.District,9855,9359,0,0,0,496,5,0,0,0,0,0,10,4
110,38,Ōpōtiki.District,9718,9632,0,0,0,86,2,0,0,0,0,0,8,3
110,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,1
110,0,Porirua.City,59099,58865,0,0,1,233,1,0,0,0,1,0,56,4
110,30,Kapiti.Coast.District,56000,55949,0,0,0,51,0,0,0,0,0,0,74,2
110,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,1
110,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,1
110,27,Palmerston.North.City,88300,88280,0,0,0,20,0,0,0,0,0,0,93,1
110,12,Hauraki.District,20995,20606,0,0,0,389,5,0,0,0,0,0,27,4
110,58,Central.Otago.District,23095,22757,1,2,5,330,5,1,1,2,1,0,27,4
110,31,Waitomo.District,9490,9468,0,0,0,22,0,0,0,0,0,0,7,1
110,29,Horowhenua.District,35000,34931,0,1,4,64,0,0,0,1,0,0,44,4
110,13,Waikato.District,79884,78317,1,4,8,1554,16,1,3,1,3,0,88,4
110,43,Nelson.City,52893,52045,2,1,11,834,7,2,1,1,1,0,61,4
110,15,Hamilton.City,169496,168885,2,1,10,598,4,2,1,2,3,0,174,4
110,23,Ruapehu.District,12750,12685,0,0,0,65,0,0,0,0,0,0,9,1
110,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,11,1
110,2,Lower.Hutt.City,108684,107423,0,0,14,1247,16,0,0,3,2,0,150,4
110,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,24,1
110,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,29,1
110,60,Dunedin.City,131700,131662,0,0,0,38,0,0,0,0,0,0,139,1
110,9,Whangarei.District,95999,95908,0,0,1,90,1,0,0,0,0,0,89,4
110,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,65,1
110,6,South.Wairarapa.District,11100,11090,0,0,0,10,0,0,0,0,0,0,14,1
110,44,Marlborough.District,49196,48916,0,0,2,278,4,0,0,0,1,0,55,4
110,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,61,1
110,4,Masterton.District,26793,25845,4,3,13,928,7,4,1,2,5,0,42,4
110,45,Kaikoura.District,4110,4098,0,0,0,12,0,0,0,0,0,0,0,1
110,28,Tararua.District,18650,18602,0,3,2,43,0,0,1,0,1,0,26,4
110,41,Hastings.District,85000,84995,0,0,0,5,0,0,0,0,0,0,78,1
110,3,Wellington.City,210395,209853,0,5,20,517,5,0,3,4,3,0,216,4
110,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,19,1
110,33,Western.Bay.of.Plenty.District,53898,53753,0,0,0,145,2,0,0,0,0,0,50,3
110,65,Auckland,1642779,1639942,1,4,21,2811,21,1,3,2,2,0,1637,4
110,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,1
110,5,Carterton.District,9688,9574,0,0,0,114,2,0,0,0,0,0,19,3
110,18,South.Waikato.District,25100,25084,0,0,0,16,0,0,0,0,0,0,20,1
110,49,Hurunui.District,12950,12934,0,0,0,16,0,0,0,0,0,0,10,1
110,35,Rotorua.District,75098,74691,1,2,7,397,2,1,2,0,0,0,82,4
110,24,Whanganui.District,47300,47231,0,1,1,67,0,0,1,0,0,0,58,4
110,8,Far.North.District,68499,68446,0,0,0,53,1,0,0,0,0,0,91,2
110,32,Taupo.District,39265,36336,3,6,31,2889,35,3,3,10,5,0,64,4
111,15,Hamilton.City,169496,168885,0,3,9,599,4,0,2,0,1,0,161,4
111,59,Queenstown-Lakes.District,41698,41509,0,0,1,188,2,0,0,0,0,0,43,4
111,21,Stratford.District,9855,9359,0,0,0,496,5,0,0,0,0,0,5,4
111,26,Manawatu.District,31700,31651,0,0,0,49,0,0,0,0,0,0,31,1
111,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,1
111,49,Hurunui.District,12950,12934,0,0,0,16,0,0,0,0,0,0,17,1
111,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,46,1
111,24,Whanganui.District,47300,47229,2,0,2,67,0,2,0,1,0,0,40,4
111,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,17,1
111,13,Waikato.District,79884,78314,3,2,10,1555,16,3,1,3,1,0,96,4
111,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
111,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,1
111,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,1
111,2,Lower.Hutt.City,108684,107422,1,0,12,1249,16,1,0,0,2,0,119,4
111,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,15,1
111,18,South.Waikato.District,25100,25084,0,0,0,16,0,0,0,0,0,0,27,1
111,45,Kaikoura.District,4110,4098,0,0,0,12,0,0,0,0,0,0,4,1
111,35,Rotorua.District,75098,74691,0,2,8,397,2,0,1,1,0,0,81,4
111,29,Horowhenua.District,35000,34929,2,0,3,66,0,2,0,1,2,0,32,4
111,32,Taupo.District,39265,36334,2,5,32,2892,35,2,3,4,3,0,67,4
111,28,Tararua.District,18650,18602,0,0,5,43,0,0,0,3,0,0,26,4
111,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,21,1
111,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,34,1
111,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,25,1
111,58,Central.Otago.District,23095,22756,1,2,4,332,5,1,1,1,2,0,28,4
111,38,Ōpōtiki.District,9718,9632,0,0,0,86,2,0,0,0,0,0,12,3
111,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,40,1
111,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,1
