ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
249,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,181,4
249,6,Bay.of.Plenty,236817,236556,0,0,0,261,3,0,0,0,0,0,239,4
249,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,317,4
249,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,43,4
249,3,Counties.Manukau,557765,555365,0,0,0,2400,25,0,0,0,0,0,555,4
249,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,126,4
249,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,43,4
249,1,Waitemata,622281,615358,0,0,0,6923,69,0,0,0,0,0,623,4
249,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,169,4
249,13,Capital.and.Coast,316602,315395,0,0,0,1207,18,0,0,0,0,0,328,4
249,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,145,4
249,17,Canterbury,562862,562135,0,0,0,727,8,0,0,0,0,0,526,4
249,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,156,4
249,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,192,4
249,4,Waikato,417116,416067,0,0,0,1049,14,0,0,0,0,0,428,4
249,2,Auckland,538812,535816,1,3,11,2981,28,1,0,0,3,0,498,4
250,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,315,4
250,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
250,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,55,4
250,4,Waikato,417116,416067,0,0,0,1049,14,0,0,0,0,0,406,4
250,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,64,4
250,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,164,4
250,1,Waitemata,622281,615358,0,0,0,6923,69,0,0,0,0,0,623,4
250,8,Taranaki,119632,119005,0,0,0,627,8,0,0,0,0,0,123,4
250,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,187,4
250,17,Canterbury,562862,562135,0,0,0,727,8,0,0,0,0,0,560,4
250,3,Counties.Manukau,557765,555365,0,0,0,2400,25,0,0,0,0,0,570,4
250,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,161,4
250,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,111,4
250,13,Capital.and.Coast,316602,315395,0,0,0,1207,18,0,0,0,0,0,321,4
250,2,Auckland,538812,535814,2,3,11,2982,28,2,1,1,1,0,536,4
250,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
250,6,Bay.of.Plenty,236817,236556,0,0,0,261,3,0,0,0,0,0,237,4
250,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,148,4
250,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,137,4
250,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,47,4
251,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,67,4
251,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
251,1,Waitemata,622281,615358,0,0,0,6923,69,0,0,0,0,0,592,4
251,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,352,4
251,3,Counties.Manukau,557765,555365,0,0,0,2400,25,0,0,0,0,0,552,4
251,13,Capital.and.Coast,316602,315395,0,0,0,1207,18,0,0,0,0,0,312,4
251,2,Auckland,538812,535812,2,3,10,2985,28,2,2,2,3,0,555,4
251,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,40,4
251,17,Canterbury,562862,562135,0,0,0,727,8,0,0,0,0,0,599,4
251,6,Bay.of.Plenty,236817,236556,0,0,0,261,3,0,0,0,0,0,257,4
251,8,Taranaki,119632,119005,0,0,0,627,8,0,0,0,0,0,109,4
251,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,141,4
251,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,64,4
251,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,145,4
251,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,53,4
251,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,159,4
251,4,Waikato,417116,416067,0,0,0,1049,14,0,0,0,0,0,437,4
251,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,160,4
251,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,108,4
251,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,188,4
252,13,Capital.and.Coast,316602,315395,0,0,0,1207,18,0,0,0,0,0,321,4
252,4,Waikato,417116,416067,0,0,0,1049,14,0,0,0,0,0,412,4
252,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,139,4
252,3,Counties.Manukau,557765,555365,0,0,0,2400,25,0,0,0,0,0,591,4
252,17,Canterbury,562862,562135,0,0,0,727,8,0,0,0,0,0,552,4
252,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,151,4
252,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,174,4
252,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,159,4
252,6,Bay.of.Plenty,236817,236556,0,0,0,261,3,0,0,0,0,0,206,4
252,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
252,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,92,4
252,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,49,4
252,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,342,4
252,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,65,4
252,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,181,4
252,8,Taranaki,119632,119005,0,0,0,627,8,0,0,0,0,0,118,4
252,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,54,4
252,1,Waitemata,622281,615358,0,0,0,6923,69,0,0,0,0,0,567,4
252,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
252,2,Auckland,538812,535810,2,3,11,2986,28,2,2,2,1,0,529,4
253,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,93,4
253,8,Taranaki,119632,119005,0,0,0,627,8,0,0,0,0,0,117,4
253,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,46,4
253,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,182,4
253,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
253,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
253,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,173,4
253,13,Capital.and.Coast,316602,315395,0,0,0,1207,18,0,0,0,0,0,279,4
253,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,147,4
253,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,190,4
253,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,157,4
253,2,Auckland,538812,535808,2,4,8,2990,28,2,2,1,4,0,560,4
253,17,Canterbury,562862,562135,0,0,0,727,8,0,0,0,0,0,567,4
253,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,59,4
253,3,Counties.Manukau,557765,555365,0,0,0,2400,25,0,0,0,0,0,570,4
253,1,Waitemata,622281,615358,0,0,0,6923,69,0,0,0,0,0,640,4
253,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,129,4
253,6,Bay.of.Plenty,236817,236556,0,0,0,261,3,0,0,0,0,0,231,4
253,4,Waikato,417116,416067,0,0,0,1049,14,0,0,0,0,0,378,4
253,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,314,4
254,17,Canterbury,562862,562135,0,0,0,727,8,0,0,0,0,0,565,4
254,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,175,4
254,8,Taranaki,119632,119005,0,0,0,627,8,0,0,0,0,0,133,4
254,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,321,4
254,1,Waitemata,622281,615358,0,0,0,6923,69,0,0,0,0,0,595,4
254,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
254,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,159,4
254,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,54,4
254,2,Auckland,538812,535806,2,3,10,2991,28,2,2,3,1,0,515,4
254,3,Counties.Manukau,557765,555365,0,0,0,2400,25,0,0,0,0,0,558,4
254,6,Bay.of.Plenty,236817,236556,0,0,0,261,3,0,0,0,0,0,236,4
254,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,139,4
254,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
254,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,162,4
254,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,159,4
254,4,Waikato,417116,416067,0,0,0,1049,14,0,0,0,0,0,411,4
254,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,119,4
254,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,66,4
254,13,Capital.and.Coast,316602,315395,0,0,0,1207,18,0,0,0,0,0,328,4
254,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,54,4
255,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,161,4
255,13,Capital.and.Coast,316602,315395,0,0,0,1207,18,0,0,0,0,0,310,4
255,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
255,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,154,4
255,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,145,4
255,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,41,4
255,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,194,4
255,8,Taranaki,119632,119005,0,0,0,627,8,0,0,0,0,0,131,4
255,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,83,4
255,3,Counties.Manukau,557765,555365,0,0,0,2400,25,0,0,0,0,0,569,4
255,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,173,4
255,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,40,4
255,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,311,4
255,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,52,4
255,1,Waitemata,622281,615358,0,0,0,6923,69,0,0,0,0,0,573,4
255,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,96,4
255,6,Bay.of.Plenty,236817,236556,0,0,0,261,3,0,0,0,0,0,233,4
255,2,Auckland,538812,535806,0,2,11,2993,28,0,2,3,2,0,520,4
255,4,Waikato,417116,416067,0,0,0,1049,14,0,0,0,0,0,408,4
255,17,Canterbury,562862,562135,0,0,0,727,8,0,0,0,0,0,533,4
256,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,335,4
256,8,Taranaki,119632,119005,0,0,0,627,8,0,0,0,0,0,123,4
256,2,Auckland,538812,535805,1,0,12,2994,28,1,0,2,1,0,510,4
256,1,Waitemata,622281,615358,0,0,0,6923,69,0,0,0,0,0,649,4
256,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,150,4
256,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,39,4
256,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,60,4
256,6,Bay.of.Plenty,236817,236556,0,0,0,261,3,0,0,0,0,0,204,4
256,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,178,4
256,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,50,4
256,4,Waikato,417116,416067,0,0,0,1049,14,0,0,0,0,0,438,4
256,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
256,17,Canterbury,562862,562135,0,0,0,727,8,0,0,0,0,0,531,4
256,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,198,4
256,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,193,4
256,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,149,4
256,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,90,4
256,13,Capital.and.Coast,316602,315395,0,0,0,1207,18,0,0,0,0,0,330,4
256,3,Counties.Manukau,557765,555365,0,0,0,2400,25,0,0,0,0,0,537,4
256,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,82,4
257,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
257,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,54,4
257,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,146,4
257,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,341,4
257,6,Bay.of.Plenty,236817,236556,0,0,0,261,3,0,0,0,0,0,263,4
257,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,95,4
257,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,147,4
257,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,154,4
257,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,151,4
257,17,Canterbury,562862,562135,0,0,0,727,8,0,0,0,0,0,577,4
257,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,40,4
257,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,57,4
257,1,Waitemata,622281,615358,0,0,0,6923,69,0,0,0,0,0,574,4
257,3,Counties.Manukau,557765,555365,0,0,0,2400,25,0,0,0,0,0,552,4
257,8,Taranaki,119632,119005,0,0,0,627,8,0,0,0,0,0,111,4
257,13,Capital.and.Coast,316602,315395,0,0,0,1207,18,0,0,0,0,0,309,4
257,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,159,4
257,2,Auckland,538812,535804,1,1,9,2997,28,1,1,0,3,0,497,4
257,4,Waikato,417116,416067,0,0,0,1049,14,0,0,0,0,0,417,4
257,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
258,13,Capital.and.Coast,316602,315395,0,0,0,1207,18,0,0,0,0,0,301,4
258,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,69,4
258,4,Waikato,417116,416067,0,0,0,1049,14,0,0,0,0,0,439,4
258,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,24,4
258,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,45,4
258,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,181,4
258,17,Canterbury,562862,562135,0,0,0,727,8,0,0,0,0,0,536,4
258,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
258,8,Taranaki,119632,119005,0,0,0,627,8,0,0,0,0,0,113,4
258,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,66,4
258,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,190,4
258,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,319,4
258,2,Auckland,538812,535802,2,2,7,2999,28,2,1,0,2,0,531,4
258,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,106,4
258,1,Waitemata,622281,615358,0,0,0,6923,69,0,0,0,0,0,595,4
258,6,Bay.of.Plenty,236817,236556,0,0,0,261,3,0,0,0,0,0,228,4
258,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,180,4
258,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,149,4
258,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,154,4
258,3,Counties.Manukau,557765,555365,0,0,0,2400,25,0,0,0,0,0,542,4
259,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,118,4
259,3,Counties.Manukau,557765,555365,0,0,0,2400,25,0,0,0,0,0,554,4
259,13,Capital.and.Coast,316602,315395,0,0,0,1207,18,0,0,0,0,0,331,4
259,17,Canterbury,562862,562135,0,0,0,727,8,0,0,0,0,0,557,4
259,1,Waitemata,622281,615358,0,0,0,6923,69,0,0,0,0,0,560,4
259,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,44,4
259,4,Waikato,417116,416067,0,0,0,1049,14,0,0,0,0,0,398,4
259,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
259,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,57,4
259,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,4
259,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,74,4
259,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,147,4
259,6,Bay.of.Plenty,236817,236556,0,0,0,261,3,0,0,0,0,0,249,4
259,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,161,4
259,2,Auckland,538812,535800,2,3,7,3000,28,2,2,1,1,0,540,4
259,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,132,4
259,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,161,4
259,8,Taranaki,119632,119005,0,0,0,627,8,0,0,0,0,0,129,4
259,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,170,4
259,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,364,4
260,17,Canterbury,562862,562135,0,0,0,727,8,0,0,0,0,0,564,4
260,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,182,4
260,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,104,4
260,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,50,4
260,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,65,4
260,13,Capital.and.Coast,316602,315395,0,0,0,1207,18,0,0,0,0,0,307,4
260,8,Taranaki,119632,119005,0,0,0,627,8,0,0,0,0,0,120,4
260,4,Waikato,417116,416067,0,0,0,1049,14,0,0,0,0,0,426,4
260,2,Auckland,538812,535797,3,4,8,3000,28,3,2,1,0,0,510,4
260,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,174,4
260,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,166,4
260,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,146,4
260,6,Bay.of.Plenty,236817,236556,0,0,0,261,3,0,0,0,0,0,242,4
260,3,Counties.Manukau,557765,555365,0,0,0,2400,25,0,0,0,0,0,545,4
260,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,24,4
260,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,169,4
260,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,307,4
260,1,Waitemata,622281,615358,0,0,0,6923,69,0,0,0,0,0,620,4
260,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
260,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,53,4
261,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,154,4
261,3,Counties.Manukau,557765,555365,0,0,0,2400,25,0,0,0,0,0,544,4
261,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,173,4
261,6,Bay.of.Plenty,236817,236556,0,0,0,261,3,0,0,0,0,0,221,4
261,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,154,4
261,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
261,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,80,4
261,1,Waitemata,622281,615358,0,0,0,6923,69,0,0,0,0,0,621,4
261,17,Canterbury,562862,562135,0,0,0,727,8,0,0,0,0,0,522,4
261,13,Capital.and.Coast,316602,315395,0,0,0,1207,18,0,0,0,0,0,322,4
261,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,179,4
261,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,59,4
261,4,Waikato,417116,416067,0,0,0,1049,14,0,0,0,0,0,419,4
261,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,40,4
261,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,353,4
261,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,23,4
261,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,118,4
261,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,166,4
261,2,Auckland,538812,535796,1,6,8,3001,28,1,3,1,1,0,573,4
261,8,Taranaki,119632,119005,0,0,0,627,8,0,0,0,0,0,138,4
262,1,Waitemata,622281,615358,0,0,0,6923,69,0,0,0,0,0,641,4
262,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,330,4
262,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,111,4
262,13,Capital.and.Coast,316602,315395,0,0,0,1207,18,0,0,0,0,0,306,4
262,4,Waikato,417116,416067,0,0,0,1049,14,0,0,0,0,0,423,4
262,6,Bay.of.Plenty,236817,236556,0,0,0,261,3,0,0,0,0,0,228,4
262,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
262,3,Counties.Manukau,557765,555365,0,0,0,2400,25,0,0,0,0,0,598,4
262,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,155,4
262,8,Taranaki,119632,119005,0,0,0,627,8,0,0,0,0,0,146,4
262,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,192,4
262,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,65,4
262,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,181,4
262,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
262,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,151,4
262,2,Auckland,538812,535796,0,2,13,3001,28,0,1,5,0,0,520,4
262,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,49,4
262,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,61,4
262,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,177,4
262,17,Canterbury,562862,562135,0,0,0,727,8,0,0,0,0,0,559,4
263,1,Waitemata,622281,615358,0,0,0,6923,69,0,0,0,0,0,580,4
263,6,Bay.of.Plenty,236817,236556,0,0,0,261,3,0,0,0,0,0,225,4
263,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,137,4
263,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,61,4
263,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,148,4
263,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,104,4
263,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,49,4
263,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,134,4
263,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
263,4,Waikato,417116,416067,0,0,0,1049,14,0,0,0,0,0,439,4
263,3,Counties.Manukau,557765,555365,0,0,0,2400,25,0,0,0,0,0,573,4
263,13,Capital.and.Coast,316602,315395,0,0,0,1207,18,0,0,0,0,0,311,4
263,17,Canterbury,562862,562135,0,0,0,727,8,0,0,0,0,0,559,4
263,8,Taranaki,119632,119005,0,0,0,627,8,0,0,0,0,0,114,4
263,2,Auckland,538812,535795,1,1,11,3004,28,1,0,1,3,0,550,4
263,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,178,4
263,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,54,4
263,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,148,4
263,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
263,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,296,4
264,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,149,4
264,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,108,4
264,17,Canterbury,562862,562135,0,0,0,727,8,0,0,0,0,0,577,4
264,6,Bay.of.Plenty,236817,236556,0,0,0,261,3,0,0,0,0,0,204,4
264,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,63,4
264,2,Auckland,538812,535795,0,2,7,3008,28,0,1,0,4,0,545,4
264,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,359,4
264,8,Taranaki,119632,119005,0,0,0,627,8,0,0,0,0,0,135,4
264,4,Waikato,417116,416067,0,0,0,1049,14,0,0,0,0,0,419,4
264,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,178,4
264,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,173,4
264,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,143,4
264,3,Counties.Manukau,557765,555365,0,0,0,2400,25,0,0,0,0,0,576,4
264,13,Capital.and.Coast,316602,315395,0,0,0,1207,18,0,0,0,0,0,277,4
264,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
264,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,161,4
264,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,66,4
264,1,Waitemata,622281,615358,0,0,0,6923,69,0,0,0,0,0,622,4
264,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
264,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,41,4
265,10,Whanganui,64561,64246,0,0,0,315,4,0,0,0,0,0,52,4
265,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
265,1,Waitemata,622281,615358,0,0,0,6923,69,0,0,0,0,0,612,4
265,3,Counties.Manukau,557765,555365,0,0,0,2400,25,0,0,0,0,0,563,4
265,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
265,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,50,4
265,5,Lakes,110040,110013,0,0,0,27,0,0,0,0,0,0,122,4
265,13,Capital.and.Coast,316602,315395,0,0,0,1207,18,0,0,0,0,0,321,4
265,8,Taranaki,119632,119005,0,0,0,627,8,0,0,0,0,0,130,4
265,6,Bay.of.Plenty,236817,236556,0,0,0,261,3,0,0,0,0,0,235,4
265,2,Auckland,538812,535794,1,0,7,3010,28,1,0,2,2,0,514,4
265,18,South.Canterbury,60023,59693,0,0,0,330,2,0,0,0,0,0,52,4
265,19,Southern,328216,326657,0,0,0,1559,14,0,0,0,0,0,341,4
265,0,Northland,178499,178367,0,0,0,132,1,0,0,0,0,0,196,4
265,4,Waikato,417116,416067,0,0,0,1049,14,0,0,0,0,0,404,4
265,11,MidCentral,178238,178051,0,0,0,187,2,0,0,0,0,0,163,4
265,9,Hawkes.Bay,165357,165123,0,0,0,234,3,0,0,0,0,0,168,4
265,17,Canterbury,562862,562135,0,0,0,727,8,0,0,0,0,0,570,4
265,15,Nelson.Marlborough,150278,150139,0,0,0,139,2,0,0,0,0,0,155,4
265,12,Hutt.Valley,149269,149139,0,0,0,130,1,0,0,0,0,0,151,4
