ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
127,44,Marlborough.District,49199,49016,0,0,0,183,1,0,0,0,0,0,45,4
127,21,Stratford.District,9858,9574,0,2,2,280,2,0,2,0,0,0,11,4
127,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
127,53,Ashburton.District,34789,33839,1,3,14,932,11,1,1,2,0,0,40,4
127,30,Kapiti.Coast.District,55999,55778,0,0,2,219,1,0,0,1,0,0,50,4
127,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,46,1
127,36,Whakatane.District,37098,37023,0,0,0,75,2,0,0,0,0,0,40,2
127,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
127,41,Hastings.District,84991,84218,0,1,7,765,9,0,0,1,1,0,87,4
127,62,Southland.District,32100,32034,1,0,4,61,0,1,0,1,1,0,39,4
127,20,New.Plymouth.District,84397,84215,1,1,3,177,3,1,0,0,1,0,89,4
127,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,46,1
128,26,Manawatu.District,31683,30667,1,1,9,1005,17,1,0,1,0,0,37,4
128,2,Lower.Hutt.City,108700,108649,0,0,0,51,0,0,0,0,0,0,120,1
128,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,30,1
128,62,Southland.District,32100,32033,1,1,3,62,0,1,1,0,1,0,40,4
128,1,Upper.Hutt.City,45997,45591,0,1,2,403,3,0,0,0,1,0,51,4
128,53,Ashburton.District,34789,33838,1,3,14,933,11,1,1,1,1,0,43,4
128,65,Auckland,1642745,1638265,3,12,34,4431,55,3,6,3,10,0,1668,4
128,25,Rangitikei.District,15742,15088,0,0,0,654,8,0,0,0,1,0,18,4
128,33,Western.Bay.of.Plenty.District,53898,53440,0,0,0,458,2,0,0,0,0,0,57,4
128,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,1
128,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
128,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,57,1
128,46,Buller.District,9839,9772,1,1,2,63,1,1,1,0,0,0,15,4
128,20,New.Plymouth.District,84397,84215,0,2,3,177,3,0,1,0,0,0,81,4
128,30,Kapiti.Coast.District,55999,55778,0,0,2,219,1,0,0,0,0,0,64,4
128,57,Waitaki.District,23197,22791,0,0,1,405,3,0,0,0,0,0,19,4
128,60,Dunedin.City,131699,131496,0,0,0,203,1,0,0,0,0,0,128,1
128,4,Masterton.District,26799,26538,0,0,0,261,1,0,0,0,0,0,19,3
128,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,1,1
128,50,Waimakariri.District,62799,62707,0,0,0,92,1,0,0,0,0,0,54,2
128,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,53,1
128,29,Horowhenua.District,35000,34962,0,0,0,38,0,0,0,0,0,0,34,1
128,27,Palmerston.North.City,88288,86885,7,5,14,1377,12,7,3,1,2,0,113,4
128,58,Central.Otago.District,23099,23093,0,0,0,6,1,0,0,0,0,0,22,1
128,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,1
128,8,Far.North.District,68500,68379,0,0,0,121,0,0,0,0,0,0,82,1
128,40,Wairoa.District,8680,8588,0,0,0,92,0,0,0,0,0,0,8,1
128,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,1
128,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,1
128,47,Grey.District,13749,13702,0,0,0,47,1,0,0,0,0,0,19,1
128,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,1
128,41,Hastings.District,84991,84218,0,0,8,765,9,0,0,1,0,0,86,4
128,9,Whangarei.District,95988,94498,3,4,10,1473,12,3,1,1,1,1,92,4
128,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,76,1
128,5,Carterton.District,9689,9674,0,0,0,15,1,0,0,0,0,0,2,1
128,15,Hamilton.City,169497,169072,0,0,0,425,3,0,0,0,0,0,166,2
128,21,Stratford.District,9858,9574,0,1,3,280,2,0,0,1,0,0,10,4
128,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,1
128,43,Nelson.City,52898,52574,0,0,0,324,2,0,0,0,0,0,58,1
128,44,Marlborough.District,49199,49016,0,0,0,183,1,0,0,0,0,0,53,4
128,51,Christchurch.City,385486,383855,1,2,11,1617,14,1,2,1,2,0,441,4
128,52,Selwyn.District,65599,65529,0,0,0,70,1,0,0,0,0,0,62,1
128,24,Whanganui.District,47298,47185,0,0,2,111,2,0,0,0,0,0,54,4
128,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
128,39,Gisborne.District,49293,48771,1,0,1,520,7,1,0,0,2,0,61,4
128,16,Waipa.District,56190,55637,0,1,1,551,10,0,0,0,1,0,44,4
128,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,60,1
128,3,Wellington.City,210394,209218,3,0,9,1164,6,3,0,0,2,0,235,4
128,54,Timaru.District,47900,47833,0,0,0,67,0,0,0,0,0,0,49,3
128,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,39,1
128,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,17,1
128,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,10,1
128,36,Whakatane.District,37098,37023,0,0,0,75,2,0,0,0,0,0,36,2
128,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,1
128,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,15,1
128,22,South.Taranaki.District,28600,28598,0,1,0,1,0,0,0,0,0,0,42,1
128,35,Rotorua.District,75099,74468,1,0,3,627,1,1,0,0,2,0,61,4
128,34,Tauranga.City,144697,144305,2,5,14,371,3,2,4,2,3,0,153,4
128,10,Kaipara.District,24100,24074,0,0,0,26,0,0,0,0,0,0,24,1
128,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
128,6,South.Wairarapa.District,11099,11022,0,0,0,77,1,0,0,0,0,0,4,1
128,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,1
128,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,40,1
128,13,Waikato.District,79891,79063,2,3,8,815,9,2,1,2,2,0,81,4
128,28,Tararua.District,18650,18551,1,4,5,89,0,1,2,2,1,0,30,4
128,23,Ruapehu.District,12750,12725,0,0,0,25,0,0,0,0,0,0,10,1
129,4,Masterton.District,26799,26538,0,0,0,261,1,0,0,0,0,0,29,3
129,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,58,1
129,44,Marlborough.District,49199,49016,0,0,0,183,1,0,0,0,0,0,42,4
129,34,Tauranga.City,144697,144302,3,3,18,371,3,3,2,4,0,0,156,4
129,62,Southland.District,32100,32031,2,1,2,64,0,2,1,1,2,0,36,4
129,57,Waitaki.District,23197,22791,0,0,1,405,3,0,0,0,0,0,31,4
129,51,Christchurch.City,385486,383854,1,1,12,1618,14,1,1,2,1,0,385,4
129,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,23,1
129,16,Waipa.District,56190,55637,0,0,1,552,10,0,0,1,1,0,64,4
129,39,Gisborne.District,49293,48770,1,1,0,521,7,1,1,0,1,0,50,4
129,5,Carterton.District,9689,9674,0,0,0,15,1,0,0,0,0,0,10,1
129,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,1
129,9,Whangarei.District,95988,94498,0,5,9,1476,12,0,3,2,3,0,101,4
129,54,Timaru.District,47900,47833,0,0,0,67,0,0,0,0,0,0,44,3
129,6,South.Wairarapa.District,11099,11022,0,0,0,77,1,0,0,0,0,0,14,1
129,60,Dunedin.City,131699,131496,0,0,0,203,1,0,0,0,0,0,176,1
129,2,Lower.Hutt.City,108700,108649,0,0,0,51,0,0,0,0,0,0,89,1
129,47,Grey.District,13749,13702,0,0,0,47,1,0,0,0,0,0,9,1
129,15,Hamilton.City,169497,169072,0,0,0,425,3,0,0,0,0,0,173,2
129,41,Hastings.District,84991,84216,2,0,5,768,9,2,0,0,3,0,78,4
129,40,Wairoa.District,8680,8588,0,0,0,92,0,0,0,0,0,0,11,1
129,21,Stratford.District,9858,9573,1,0,4,280,2,1,0,1,0,0,17,4
129,28,Tararua.District,18650,18550,1,3,6,90,0,1,1,2,1,0,26,4
129,58,Central.Otago.District,23099,23093,0,0,0,6,1,0,0,0,0,0,28,1
129,1,Upper.Hutt.City,45997,45591,0,0,3,403,3,0,0,1,0,0,47,4
129,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,51,1
129,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,17,1
129,46,Buller.District,9839,9772,0,1,3,63,1,0,1,1,0,0,12,4
129,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,45,1
129,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,16,1
129,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,71,1
129,30,Kapiti.Coast.District,55999,55778,0,0,2,219,1,0,0,0,0,0,57,4
129,23,Ruapehu.District,12750,12725,0,0,0,25,0,0,0,0,0,0,16,1
129,50,Waimakariri.District,62799,62707,0,0,0,92,1,0,0,0,0,0,60,2
129,36,Whakatane.District,37098,37023,0,0,0,75,2,0,0,0,0,0,35,2
129,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
129,26,Manawatu.District,31683,30664,3,1,7,1008,17,3,1,1,3,0,43,4
129,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,5,1
129,35,Rotorua.District,75099,74467,1,1,1,629,1,1,1,0,2,0,58,4
129,65,Auckland,1642745,1638260,5,4,40,4436,55,5,3,11,5,0,1679,4
129,13,Waikato.District,79891,79063,0,2,8,818,9,0,2,3,3,0,79,4
129,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,1
129,8,Far.North.District,68500,68379,0,0,0,121,0,0,0,0,0,0,63,1
129,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,1
129,29,Horowhenua.District,35000,34962,0,0,0,38,0,0,0,0,0,0,36,1
129,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
129,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
129,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,55,1
129,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,30,1
129,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,1
129,43,Nelson.City,52898,52574,0,0,0,324,2,0,0,0,0,0,53,1
129,25,Rangitikei.District,15742,15088,0,0,0,654,8,0,0,0,0,0,29,4
129,52,Selwyn.District,65599,65529,0,0,0,70,1,0,0,0,0,0,63,1
129,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
129,24,Whanganui.District,47298,47184,1,0,1,112,2,1,0,0,1,0,36,4
129,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,12,1
129,53,Ashburton.District,34789,33836,2,2,13,936,11,2,1,2,3,0,55,4
129,20,New.Plymouth.District,84397,84215,0,1,3,178,3,0,0,1,1,0,83,4
129,22,South.Taranaki.District,28600,28597,1,0,1,1,0,1,0,1,0,0,23,1
129,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,44,1
129,3,Wellington.City,210394,209213,5,3,7,1166,6,5,3,0,2,0,212,4
129,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,6,1
129,27,Palmerston.North.City,88288,86884,1,10,15,1378,12,1,7,2,1,0,94,4
129,10,Kaipara.District,24100,24074,0,0,0,26,0,0,0,0,0,0,31,1
129,33,Western.Bay.of.Plenty.District,53898,53440,0,0,0,458,2,0,0,0,0,0,52,4
129,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,52,1
130,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,53,1
130,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,1
130,4,Masterton.District,26799,26538,0,0,0,261,1,0,0,0,0,0,21,3
130,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,47,1
130,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,22,1
130,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
130,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,1
130,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
130,27,Palmerston.North.City,88288,86881,3,4,18,1382,12,3,1,7,4,0,115,4
130,23,Ruapehu.District,12750,12725,0,0,0,25,0,0,0,0,0,0,10,1
130,34,Tauranga.City,144697,144298,4,5,18,372,3,4,3,1,1,0,156,4
130,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,1
130,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,9,1
130,57,Waitaki.District,23197,22791,0,0,1,405,3,0,0,0,0,0,25,4
130,25,Rangitikei.District,15742,15088,0,0,0,654,8,0,0,0,0,0,11,4
130,43,Nelson.City,52898,52574,0,0,0,324,2,0,0,0,0,0,58,1
130,46,Buller.District,9839,9772,0,0,4,63,1,0,0,1,0,0,11,4
130,20,New.Plymouth.District,84397,84215,0,1,3,178,3,0,0,0,0,0,91,4
130,9,Whangarei.District,95988,94496,2,1,11,1478,12,2,0,4,2,0,103,4
130,51,Christchurch.City,385486,383854,0,2,8,1622,14,0,1,0,4,0,398,4
130,36,Whakatane.District,37098,37023,0,0,0,75,2,0,0,0,0,0,26,2
130,16,Waipa.District,56190,55637,0,0,1,552,10,0,0,0,0,0,71,4
130,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,1
130,5,Carterton.District,9689,9674,0,0,0,15,1,0,0,0,0,0,10,1
130,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,34,1
130,44,Marlborough.District,49199,49016,0,0,0,183,1,0,0,0,0,0,62,4
130,3,Wellington.City,210394,209213,0,7,8,1166,6,0,5,1,0,0,202,4
130,33,Western.Bay.of.Plenty.District,53898,53440,0,0,0,458,2,0,0,0,0,0,41,4
130,52,Selwyn.District,65599,65529,0,0,0,70,1,0,0,0,0,0,56,1
130,29,Horowhenua.District,35000,34962,0,0,0,38,0,0,0,0,0,0,38,1
130,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,41,1
130,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,39,1
130,22,South.Taranaki.District,28600,28595,2,1,1,1,0,2,1,0,0,0,25,1
130,41,Hastings.District,84991,84216,0,2,3,770,9,0,2,0,2,0,91,4
130,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
130,30,Kapiti.Coast.District,55999,55778,0,0,1,220,1,0,0,0,1,0,48,4
130,62,Southland.District,32100,32031,0,2,2,65,0,0,2,1,1,0,45,4
130,2,Lower.Hutt.City,108700,108649,0,0,0,51,0,0,0,0,0,0,122,1
130,35,Rotorua.District,75099,74466,1,2,1,629,1,1,1,0,0,0,74,4
130,21,Stratford.District,9858,9573,0,1,3,281,2,0,1,0,1,0,20,4
130,6,South.Wairarapa.District,11099,11022,0,0,0,77,1,0,0,0,0,0,11,1
130,8,Far.North.District,68500,68379,0,0,0,121,0,0,0,0,0,0,71,1
130,54,Timaru.District,47900,47833,0,0,0,67,0,0,0,0,0,0,49,3
130,15,Hamilton.City,169497,169072,0,0,0,425,3,0,0,0,0,0,166,2
130,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,13,1
130,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,31,1
130,26,Manawatu.District,31683,30662,2,4,7,1008,17,2,3,0,0,0,43,4
130,47,Grey.District,13749,13702,0,0,0,47,1,0,0,0,0,0,14,1
130,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,1
130,53,Ashburton.District,34789,33835,1,3,11,939,11,1,2,1,3,0,40,4
130,65,Auckland,1642745,1638255,5,5,38,4442,55,5,5,4,6,0,1622,4
130,28,Tararua.District,18650,18548,2,2,7,91,0,2,1,2,1,0,25,4
130,58,Central.Otago.District,23099,23093,0,0,0,6,1,0,0,0,0,0,22,1
130,24,Whanganui.District,47298,47184,0,1,1,112,2,0,1,0,0,0,42,4
130,40,Wairoa.District,8680,8588,0,0,0,92,0,0,0,0,0,0,9,1
130,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,5,1
130,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,49,1
130,1,Upper.Hutt.City,45997,45589,2,0,3,403,3,2,0,0,0,0,56,4
130,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,1
130,39,Gisborne.District,49293,48770,0,2,0,521,7,0,1,0,0,0,44,4
130,10,Kaipara.District,24100,24074,0,0,0,26,0,0,0,0,0,0,11,1
130,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,53,1
130,60,Dunedin.City,131699,131496,0,0,0,203,1,0,0,0,0,0,136,1
130,13,Waikato.District,79891,79063,0,1,6,821,9,0,0,1,3,0,104,4
130,50,Waimakariri.District,62799,62707,0,0,0,92,1,0,0,0,0,0,63,2
130,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,58,1
131,3,Wellington.City,210394,209213,0,2,10,1169,6,0,0,5,3,0,196,4
131,41,Hastings.District,84991,84216,0,1,4,770,9,0,0,1,0,0,89,4
131,54,Timaru.District,47900,47833,0,0,0,67,0,0,0,0,0,0,48,3
131,43,Nelson.City,52898,52574,0,0,0,324,2,0,0,0,0,0,58,1
131,23,Ruapehu.District,12750,12725,0,0,0,25,0,0,0,0,0,0,12,1
131,57,Waitaki.District,23197,22791,0,0,1,405,3,0,0,0,0,0,19,4
131,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,63,1
131,26,Manawatu.District,31683,30661,1,2,7,1012,17,1,2,4,4,0,41,4
131,4,Masterton.District,26799,26538,0,0,0,261,1,0,0,0,0,0,40,3
131,8,Far.North.District,68500,68379,0,0,0,121,0,0,0,0,0,0,66,1
131,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,37,1
131,53,Ashburton.District,34789,33834,1,2,13,939,11,1,1,2,0,0,59,4
131,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,49,1
131,9,Whangarei.District,95988,94496,0,3,8,1481,12,0,2,0,3,0,114,4
131,27,Palmerston.North.City,88288,86879,2,5,15,1387,12,2,3,2,5,0,98,4
131,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,1
131,46,Buller.District,9839,9771,1,0,3,64,1,1,0,0,1,0,18,4
131,39,Gisborne.District,49293,48770,0,1,1,521,7,0,0,1,0,0,48,4
131,47,Grey.District,13749,13702,0,0,0,47,1,0,0,0,0,0,12,1
131,20,New.Plymouth.District,84397,84215,0,0,4,178,3,0,0,1,0,0,90,4
131,58,Central.Otago.District,23099,23093,0,0,0,6,1,0,0,0,0,0,24,1
131,21,Stratford.District,9858,9572,1,0,3,282,2,1,0,1,1,0,11,4
131,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,13,1
131,50,Waimakariri.District,62799,62707,0,0,0,92,1,0,0,0,0,0,66,2
131,10,Kaipara.District,24100,24074,0,0,0,26,0,0,0,0,0,0,22,1
131,36,Whakatane.District,37098,37023,0,0,0,75,2,0,0,0,0,0,37,2
131,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,1
131,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,5,1
131,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,1
131,22,South.Taranaki.District,28600,28594,1,3,1,1,0,1,2,0,0,0,30,1
131,52,Selwyn.District,65599,65529,0,0,0,70,1,0,0,0,0,0,69,1
131,28,Tararua.District,18650,18546,2,2,8,92,0,2,2,2,1,0,34,4
131,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,63,1
131,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,69,1
131,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
131,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
131,30,Kapiti.Coast.District,55999,55778,0,0,1,220,1,0,0,0,0,0,46,4
131,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,1
131,25,Rangitikei.District,15742,15088,0,0,0,654,8,0,0,0,0,0,14,4
131,44,Marlborough.District,49199,49016,0,0,0,183,1,0,0,0,0,0,50,4
131,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,1
131,62,Southland.District,32100,32031,0,1,2,66,0,0,0,1,1,0,39,4
131,16,Waipa.District,56190,55637,0,0,1,552,10,0,0,0,0,0,58,4
131,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,38,1
131,2,Lower.Hutt.City,108700,108649,0,0,0,51,0,0,0,0,0,0,100,1
131,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,1
131,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,27,1
131,65,Auckland,1642745,1638252,3,7,30,4453,55,3,5,3,11,0,1663,4
131,29,Horowhenua.District,35000,34962,0,0,0,38,0,0,0,0,0,0,31,1
131,1,Upper.Hutt.City,45997,45588,1,2,3,403,3,1,2,0,0,0,49,4
131,35,Rotorua.District,75099,74465,1,2,2,629,1,1,1,1,0,0,81,4
131,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,22,1
131,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,39,1
131,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,21,1
131,33,Western.Bay.of.Plenty.District,53898,53440,0,0,0,458,2,0,0,0,0,0,53,4
131,5,Carterton.District,9689,9674,0,0,0,15,1,0,0,0,0,0,10,1
131,15,Hamilton.City,169497,169072,0,0,0,425,3,0,0,0,0,0,176,2
131,60,Dunedin.City,131699,131496,0,0,0,203,1,0,0,0,0,0,142,1
131,24,Whanganui.District,47298,47184,0,0,2,112,2,0,0,1,0,0,43,4
131,51,Christchurch.City,385486,383854,0,0,6,1626,14,0,0,2,4,0,422,4
131,34,Tauranga.City,144697,144296,2,6,16,377,3,2,4,3,5,0,148,4
131,13,Waikato.District,79891,79063,0,0,4,824,9,0,0,1,3,0,93,4
131,6,South.Wairarapa.District,11099,11022,0,0,0,77,1,0,0,0,0,0,6,1
131,40,Wairoa.District,8680,8588,0,0,0,92,0,0,0,0,0,0,7,1
131,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,1
131,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
132,24,Whanganui.District,47298,47184,0,0,2,112,2,0,0,0,0,0,54,4
132,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,48,1
132,30,Kapiti.Coast.District,55999,55778,0,0,0,221,1,0,0,0,1,0,46,4
132,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,1
132,50,Waimakariri.District,62799,62707,0,0,0,92,1,0,0,0,0,0,64,2
132,34,Tauranga.City,144697,144288,8,3,18,380,3,8,2,5,3,0,169,4
132,29,Horowhenua.District,35000,34962,0,0,0,38,0,0,0,0,0,0,35,1
132,47,Grey.District,13749,13702,0,0,0,47,1,0,0,0,0,0,11,1
132,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
132,57,Waitaki.District,23197,22791,0,0,1,405,3,0,0,0,0,0,24,4
132,51,Christchurch.City,385486,383853,1,0,5,1627,14,1,0,0,1,0,395,4
132,27,Palmerston.North.City,88288,86876,3,3,13,1393,12,3,2,4,6,0,112,4
132,43,Nelson.City,52898,52574,0,0,0,324,2,0,0,0,0,0,43,1
132,53,Ashburton.District,34789,33834,0,2,9,944,11,0,1,1,5,0,37,4
132,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,15,1
132,26,Manawatu.District,31683,30659,2,1,8,1013,17,2,1,2,1,0,48,4
132,13,Waikato.District,79891,79061,2,0,2,826,9,2,0,0,2,0,73,4
132,46,Buller.District,9839,9771,0,1,3,64,1,0,1,0,0,0,12,4
132,35,Rotorua.District,75099,74463,2,1,4,629,1,2,1,2,0,0,77,4
132,10,Kaipara.District,24100,24074,0,0,0,26,0,0,0,0,0,0,25,1
132,25,Rangitikei.District,15742,15088,0,0,0,654,8,0,0,0,0,0,16,4
132,20,New.Plymouth.District,84397,84215,0,0,3,179,3,0,0,0,1,0,88,4
132,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,12,1
132,16,Waipa.District,56190,55637,0,0,1,552,10,0,0,0,0,0,51,4
132,21,Stratford.District,9858,9572,0,1,3,282,2,0,1,0,0,0,10,4
132,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,1
132,5,Carterton.District,9689,9674,0,0,0,15,1,0,0,0,0,0,12,1
132,3,Wellington.City,210394,209211,2,0,11,1170,6,2,0,2,1,0,219,4
132,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,1
132,36,Whakatane.District,37098,37023,0,0,0,75,2,0,0,0,0,0,50,2
132,22,South.Taranaki.District,28600,28593,1,3,2,1,0,1,1,1,0,0,33,1
132,23,Ruapehu.District,12750,12725,0,0,0,25,0,0,0,0,0,0,13,1
132,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
132,9,Whangarei.District,95988,94494,2,1,6,1485,12,2,0,2,4,0,89,4
132,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,46,1
132,54,Timaru.District,47900,47833,0,0,0,67,0,0,0,0,0,0,47,3
132,41,Hastings.District,84991,84215,1,1,2,772,9,1,0,0,2,0,86,4
132,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,9,1
132,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,51,1
132,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,61,1
132,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,1
132,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,26,1
132,60,Dunedin.City,131699,131496,0,0,0,203,1,0,0,0,0,0,126,1
132,1,Upper.Hutt.City,45997,45588,0,2,4,403,3,0,1,1,0,0,56,4
132,6,South.Wairarapa.District,11099,11022,0,0,0,77,1,0,0,0,0,0,10,1
132,15,Hamilton.City,169497,169072,0,0,0,425,3,0,0,0,0,0,158,2
132,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,8,1
132,8,Far.North.District,68500,68379,0,0,0,121,0,0,0,0,0,0,60,1
132,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,1
132,58,Central.Otago.District,23099,23093,0,0,0,6,1,0,0,0,0,0,21,1
