ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
163,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,169,4
163,15,Nelson.Marlborough,150280,150173,0,0,0,107,0,0,0,0,0,0,154,4
163,5,Lakes,110036,109612,0,0,0,424,4,0,0,0,0,0,116,4
163,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,44,4
163,13,Capital.and.Coast,316617,316078,1,1,2,535,3,1,0,1,0,0,349,4
163,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,61,4
163,12,Hutt.Valley,149268,148610,0,0,0,658,2,0,0,0,0,0,128,4
163,11,MidCentral,178238,177549,0,0,0,689,2,0,0,0,0,0,178,4
163,19,Southern,328202,325407,0,0,0,2795,28,0,0,0,0,0,320,4
163,3,Counties.Manukau,557762,555617,3,3,9,2130,28,3,1,2,2,0,569,4
163,4,Waikato,417098,414141,1,1,11,2944,32,1,0,3,4,0,401,4
163,10,Whanganui,64564,64492,0,0,0,72,1,0,0,0,0,0,62,4
163,1,Waitemata,622327,619945,0,1,10,2371,23,0,0,3,1,0,632,4
163,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,54,4
163,6,Bay.of.Plenty,236810,235702,0,0,0,1108,10,0,0,0,0,0,247,4
163,8,Taranaki,119639,119491,0,0,0,148,1,0,0,0,0,0,112,4
163,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,28,4
163,17,Canterbury,562847,559919,0,0,4,2924,23,0,0,2,0,0,604,4
163,0,Northland,178490,178039,0,0,0,451,10,0,0,0,0,0,157,4
164,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,35,4
164,6,Bay.of.Plenty,236810,235702,0,0,0,1108,10,0,0,0,0,0,218,4
164,15,Nelson.Marlborough,150280,150173,0,0,0,107,0,0,0,0,0,0,146,4
164,8,Taranaki,119639,119491,0,0,0,148,1,0,0,0,0,0,112,4
164,4,Waikato,417098,414141,0,1,7,2949,32,0,1,1,5,0,435,4
164,19,Southern,328202,325407,0,0,0,2795,28,0,0,0,0,0,320,4
164,13,Capital.and.Coast,316617,316078,0,1,2,536,3,0,1,1,1,0,307,4
164,0,Northland,178490,178039,0,0,0,451,10,0,0,0,0,0,191,4
164,3,Counties.Manukau,557762,555615,2,4,9,2132,28,2,3,2,2,0,584,4
164,5,Lakes,110036,109612,0,0,0,424,4,0,0,0,0,0,111,4
164,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,62,4
164,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,154,4
164,2,Auckland,538825,537282,0,0,5,1538,15,0,0,1,0,0,567,4
164,10,Whanganui,64564,64492,0,0,0,72,1,0,0,0,0,0,48,4
164,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
164,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,51,4
164,1,Waitemata,622327,619944,1,1,6,2375,23,1,0,0,4,0,595,4
164,17,Canterbury,562847,559918,1,0,4,2924,23,1,0,0,0,0,556,4
164,12,Hutt.Valley,149268,148610,0,0,0,658,2,0,0,0,0,0,146,4
164,11,MidCentral,178238,177549,0,0,0,689,2,0,0,0,0,0,158,4
165,5,Lakes,110036,109612,0,0,0,424,4,0,0,0,0,0,108,4
165,19,Southern,328202,325407,0,0,0,2795,28,0,0,0,0,0,306,4
165,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,146,4
165,12,Hutt.Valley,149268,148610,0,0,0,658,2,0,0,0,0,0,154,4
165,0,Northland,178490,178039,0,0,0,451,10,0,0,0,0,0,178,4
165,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,4
165,1,Waitemata,622327,619943,1,1,6,2376,23,1,1,1,1,0,629,4
165,3,Counties.Manukau,557762,555613,2,4,7,2136,28,2,2,2,4,0,561,4
165,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,38,4
165,6,Bay.of.Plenty,236810,235702,0,0,0,1108,10,0,0,0,0,0,211,4
165,15,Nelson.Marlborough,150280,150173,0,0,0,107,0,0,0,0,0,0,147,4
165,13,Capital.and.Coast,316617,316078,0,1,0,538,3,0,0,0,2,0,301,4
165,17,Canterbury,562847,559917,1,1,3,2925,23,1,1,0,1,0,566,4
165,4,Waikato,417098,414141,0,0,6,2951,32,0,0,1,2,0,422,4
165,2,Auckland,538825,537282,0,0,5,1538,15,0,0,0,0,0,526,4
165,10,Whanganui,64564,64492,0,0,0,72,1,0,0,0,0,0,67,4
165,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,25,4
165,11,MidCentral,178238,177549,0,0,0,689,2,0,0,0,0,0,184,4
165,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,58,4
165,8,Taranaki,119639,119491,0,0,0,148,1,0,0,0,0,0,139,4
166,17,Canterbury,562847,559917,0,2,1,2927,23,0,1,0,2,0,585,4
166,5,Lakes,110036,109612,0,0,0,424,4,0,0,0,0,0,105,4
166,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,31,4
166,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,162,4
166,15,Nelson.Marlborough,150280,150173,0,0,0,107,0,0,0,0,0,0,166,4
166,0,Northland,178490,178039,0,0,0,451,10,0,0,0,0,0,194,4
166,2,Auckland,538825,537282,0,0,3,1540,15,0,0,0,2,0,532,4
166,13,Capital.and.Coast,316617,316077,1,0,1,538,3,1,0,1,0,0,352,4
166,10,Whanganui,64564,64492,0,0,0,72,1,0,0,0,0,0,61,4
166,3,Counties.Manukau,557762,555611,2,3,8,2138,28,2,2,3,2,0,558,4
166,1,Waitemata,622327,619942,1,1,6,2377,23,1,1,1,1,0,611,4
166,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,59,4
166,11,MidCentral,178238,177549,0,0,0,689,2,0,0,0,0,0,196,4
166,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,57,4
166,19,Southern,328202,325407,0,0,0,2795,28,0,0,0,0,0,316,4
166,6,Bay.of.Plenty,236810,235702,0,0,0,1108,10,0,0,0,0,0,243,4
166,12,Hutt.Valley,149268,148610,0,0,0,658,2,0,0,0,0,0,176,4
166,8,Taranaki,119639,119491,0,0,0,148,1,0,0,0,0,0,121,4
166,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,57,4
166,4,Waikato,417098,414140,1,0,5,2952,32,1,0,0,1,0,408,4
167,8,Taranaki,119639,119491,0,0,0,148,1,0,0,0,0,0,147,4
167,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,51,4
167,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,51,4
167,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,36,4
167,15,Nelson.Marlborough,150280,150173,0,0,0,107,0,0,0,0,0,0,155,4
167,4,Waikato,417098,414139,1,1,4,2953,32,1,1,0,1,0,418,4
167,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,166,4
167,19,Southern,328202,325407,0,0,0,2795,28,0,0,0,0,0,327,4
167,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,33,4
167,0,Northland,178490,178039,0,0,0,451,10,0,0,0,0,0,186,4
167,6,Bay.of.Plenty,236810,235702,0,0,0,1108,10,0,0,0,0,0,230,4
167,17,Canterbury,562847,559915,2,0,3,2927,23,2,0,2,0,0,558,4
167,13,Capital.and.Coast,316617,316077,0,1,1,538,3,0,1,0,0,0,308,4
167,3,Counties.Manukau,557762,555610,1,4,6,2141,28,1,2,1,3,0,545,4
167,1,Waitemata,622327,619942,0,1,5,2379,23,0,1,1,2,0,632,4
167,5,Lakes,110036,109612,0,0,0,424,4,0,0,0,0,0,111,4
167,11,MidCentral,178238,177549,0,0,0,689,2,0,0,0,0,0,183,4
167,10,Whanganui,64564,64492,0,0,0,72,1,0,0,0,0,0,55,4
167,12,Hutt.Valley,149268,148610,0,0,0,658,2,0,0,0,0,0,172,4
167,2,Auckland,538825,537280,2,0,3,1540,15,2,0,0,0,0,552,4
168,6,Bay.of.Plenty,236810,235702,0,0,0,1108,10,0,0,0,0,0,236,4
168,11,MidCentral,178238,177549,0,0,0,689,2,0,0,0,0,0,189,4
168,4,Waikato,417098,414137,2,2,3,2954,32,2,1,0,1,0,426,4
168,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,34,4
168,13,Capital.and.Coast,316617,316076,1,0,2,538,3,1,0,1,0,0,300,4
168,15,Nelson.Marlborough,150280,150173,0,0,0,107,0,0,0,0,0,0,158,4
168,1,Waitemata,622327,619942,0,0,4,2381,23,0,0,1,2,0,590,4
168,3,Counties.Manukau,557762,555609,1,3,7,2142,28,1,1,2,1,0,578,4
168,10,Whanganui,64564,64492,0,0,0,72,1,0,0,0,0,0,52,4
168,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,48,4
168,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,164,4
168,12,Hutt.Valley,149268,148610,0,0,0,658,2,0,0,0,0,0,138,4
168,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,61,4
168,8,Taranaki,119639,119491,0,0,0,148,1,0,0,0,0,0,127,4
168,2,Auckland,538825,537279,1,2,3,1540,15,1,2,0,0,0,551,4
168,0,Northland,178490,178039,0,0,0,451,10,0,0,0,0,0,176,4
168,5,Lakes,110036,109612,0,0,0,424,4,0,0,0,0,0,103,4
168,17,Canterbury,562847,559915,0,2,2,2928,23,0,2,0,1,0,555,4
168,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,4
168,19,Southern,328202,325407,0,0,0,2795,28,0,0,0,0,0,346,4
169,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,155,4
169,10,Whanganui,64564,64492,0,0,0,72,1,0,0,0,0,0,61,4
169,0,Northland,178490,178039,0,0,0,451,10,0,0,0,0,0,182,4
169,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,52,4
169,11,MidCentral,178238,177549,0,0,0,689,2,0,0,0,0,0,176,4
169,13,Capital.and.Coast,316617,316076,0,1,2,538,3,0,1,0,0,0,347,4
169,17,Canterbury,562847,559915,0,1,2,2929,23,0,0,1,1,0,572,4
169,6,Bay.of.Plenty,236810,235702,0,0,0,1108,10,0,0,0,0,0,239,4
169,8,Taranaki,119639,119491,0,0,0,148,1,0,0,0,0,0,117,4
169,12,Hutt.Valley,149268,148610,0,0,0,658,2,0,0,0,0,0,148,4
169,15,Nelson.Marlborough,150280,150173,0,0,0,107,0,0,0,0,0,0,133,4
169,1,Waitemata,622327,619942,0,0,2,2383,23,0,0,0,2,0,624,4
169,2,Auckland,538825,537278,1,2,2,1542,15,1,1,1,2,0,537,4
169,5,Lakes,110036,109612,0,0,0,424,4,0,0,0,0,0,95,4
169,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,31,4
169,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,58,4
169,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
169,19,Southern,328202,325407,0,0,0,2795,28,0,0,0,0,0,306,4
169,3,Counties.Manukau,557762,555608,1,2,6,2145,28,1,1,2,3,0,537,4
169,4,Waikato,417098,414137,0,3,4,2954,32,0,2,1,0,0,418,4
170,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,180,4
170,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,44,4
170,4,Waikato,417098,414136,1,2,4,2955,32,1,0,1,1,0,428,4
170,6,Bay.of.Plenty,236810,235702,0,0,0,1108,10,0,0,0,0,0,229,4
170,15,Nelson.Marlborough,150280,150173,0,0,0,107,0,0,0,0,0,0,140,4
170,0,Northland,178490,178039,0,0,0,451,10,0,0,0,0,0,176,4
170,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,51,4
170,1,Waitemata,622327,619942,0,0,2,2383,23,0,0,0,0,0,659,4
170,17,Canterbury,562847,559915,0,1,1,2930,23,0,0,0,1,0,566,4
170,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,52,4
170,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,33,4
170,2,Auckland,538825,537277,1,3,2,1542,15,1,1,0,0,0,562,4
170,11,MidCentral,178238,177549,0,0,0,689,2,0,0,0,0,0,195,4
170,12,Hutt.Valley,149268,148610,0,0,0,658,2,0,0,0,0,0,154,4
170,3,Counties.Manukau,557762,555608,0,2,6,2146,28,0,1,1,1,0,562,4
170,13,Capital.and.Coast,316617,316076,0,1,2,538,3,0,0,0,0,0,331,4
170,5,Lakes,110036,109612,0,0,0,424,4,0,0,0,0,0,111,4
170,8,Taranaki,119639,119491,0,0,0,148,1,0,0,0,0,0,129,4
170,10,Whanganui,64564,64492,0,0,0,72,1,0,0,0,0,0,77,4
170,19,Southern,328202,325407,0,0,0,2795,28,0,0,0,0,0,309,4
171,11,MidCentral,178238,177549,0,0,0,689,2,0,0,0,0,0,201,4
171,15,Nelson.Marlborough,150280,150173,0,0,0,107,0,0,0,0,0,0,146,4
171,1,Waitemata,622327,619941,1,0,2,2383,23,1,0,0,0,0,611,4
171,12,Hutt.Valley,149268,148610,0,0,0,658,2,0,0,0,0,0,154,4
171,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
171,19,Southern,328202,325407,0,0,0,2795,28,0,0,0,0,0,352,4
171,5,Lakes,110036,109612,0,0,0,424,4,0,0,0,0,0,111,4
171,8,Taranaki,119639,119491,0,0,0,148,1,0,0,0,0,0,117,4
171,4,Waikato,417098,414136,0,2,5,2955,32,0,1,1,0,0,402,4
171,10,Whanganui,64564,64492,0,0,0,72,1,0,0,0,0,0,61,4
171,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,48,4
171,17,Canterbury,562847,559915,0,0,1,2931,23,0,0,1,1,0,551,4
171,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,65,4
171,0,Northland,178490,178039,0,0,0,451,10,0,0,0,0,0,183,4
171,3,Counties.Manukau,557762,555607,1,0,6,2148,28,1,0,2,2,0,556,4
171,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,32,4
171,6,Bay.of.Plenty,236810,235702,0,0,0,1108,10,0,0,0,0,0,218,4
171,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,175,4
171,2,Auckland,538825,537277,0,2,4,1542,15,0,1,2,0,0,499,4
171,13,Capital.and.Coast,316617,316076,0,0,3,538,3,0,0,1,0,0,316,4
172,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
172,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,33,4
172,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,63,4
172,11,MidCentral,178238,177549,0,0,0,689,2,0,0,0,0,0,182,4
172,6,Bay.of.Plenty,236810,235702,0,0,0,1108,10,0,0,0,0,0,219,4
172,0,Northland,178490,178039,0,0,0,451,10,0,0,0,0,0,194,4
172,17,Canterbury,562847,559915,0,0,1,2931,23,0,0,0,0,0,568,4
172,2,Auckland,538825,537277,0,1,4,1543,15,0,0,1,1,0,562,4
172,13,Capital.and.Coast,316617,316075,1,0,3,538,3,1,0,0,0,0,312,4
172,3,Counties.Manukau,557762,555606,1,1,6,2148,28,1,1,0,0,0,571,4
172,5,Lakes,110036,109612,0,0,0,424,4,0,0,0,0,0,105,4
172,10,Whanganui,64564,64492,0,0,0,72,1,0,0,0,0,0,61,4
172,12,Hutt.Valley,149268,148610,0,0,0,658,2,0,0,0,0,0,153,4
172,4,Waikato,417098,414136,0,1,5,2956,32,0,0,1,1,0,449,4
172,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,51,4
172,8,Taranaki,119639,119491,0,0,0,148,1,0,0,0,0,0,132,4
172,1,Waitemata,622327,619940,1,1,2,2383,23,1,1,0,0,0,632,4
172,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,167,4
172,15,Nelson.Marlborough,150280,150173,0,0,0,107,0,0,0,0,0,0,163,4
172,19,Southern,328202,325407,0,0,0,2795,28,0,0,0,0,0,351,4
173,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
173,19,Southern,328202,325407,0,0,0,2795,28,0,0,0,0,0,324,4
173,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,44,4
173,15,Nelson.Marlborough,150280,150173,0,0,0,107,0,0,0,0,0,0,147,4
173,8,Taranaki,119639,119491,0,0,0,148,1,0,0,0,0,0,115,4
173,10,Whanganui,64564,64492,0,0,0,72,1,0,0,0,0,0,79,4
173,1,Waitemata,622327,619940,0,1,3,2383,23,0,1,1,0,0,621,4
173,4,Waikato,417098,414135,1,0,5,2957,32,1,0,1,1,0,403,4
173,2,Auckland,538825,537276,1,1,4,1543,15,1,0,0,0,0,519,4
173,11,MidCentral,178238,177549,0,0,0,689,2,0,0,0,0,0,186,4
173,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,39,4
173,6,Bay.of.Plenty,236810,235702,0,0,0,1108,10,0,0,0,0,0,241,4
173,5,Lakes,110036,109612,0,0,0,424,4,0,0,0,0,0,113,4
173,12,Hutt.Valley,149268,148610,0,0,0,658,2,0,0,0,0,0,171,4
173,3,Counties.Manukau,557762,555605,1,1,4,2151,28,1,1,1,3,0,577,4
173,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,69,4
173,13,Capital.and.Coast,316617,316075,0,1,2,539,3,0,1,0,1,0,303,4
173,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,172,4
173,17,Canterbury,562847,559915,0,0,1,2931,23,0,0,0,0,0,542,4
173,0,Northland,178490,178039,0,0,0,451,10,0,0,0,0,0,194,4
174,8,Taranaki,119639,119491,0,0,0,148,1,0,0,0,0,0,128,4
174,4,Waikato,417098,414135,0,1,4,2958,32,0,1,0,1,0,391,4
174,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,153,4
174,19,Southern,328202,325407,0,0,0,2795,28,0,0,0,0,0,319,4
174,1,Waitemata,622327,619939,1,0,3,2384,23,1,0,1,1,0,640,4
174,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,38,4
174,5,Lakes,110036,109612,0,0,0,424,4,0,0,0,0,0,113,4
174,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,27,4
174,2,Auckland,538825,537276,0,1,5,1543,15,0,1,1,0,0,557,4
174,17,Canterbury,562847,559915,0,0,1,2931,23,0,0,0,0,0,596,4
174,0,Northland,178490,178039,0,0,0,451,10,0,0,0,0,0,166,4
174,10,Whanganui,64564,64492,0,0,0,72,1,0,0,0,0,0,72,4
174,6,Bay.of.Plenty,236810,235702,0,0,0,1108,10,0,0,0,0,0,248,4
174,12,Hutt.Valley,149268,148610,0,0,0,658,2,0,0,0,0,0,140,4
174,15,Nelson.Marlborough,150280,150173,0,0,0,107,0,0,0,0,0,0,151,4
174,13,Capital.and.Coast,316617,316074,1,0,3,539,3,1,0,1,0,0,289,4
174,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,74,4
174,11,MidCentral,178238,177549,0,0,0,689,2,0,0,0,0,0,169,4
174,3,Counties.Manukau,557762,555605,0,1,4,2152,28,0,1,1,1,0,536,4
174,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,49,4
175,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,56,4
175,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,37,4
175,0,Northland,178490,178039,0,0,0,451,10,0,0,0,0,0,152,4
175,19,Southern,328202,325407,0,0,0,2795,28,0,0,0,0,0,300,4
175,12,Hutt.Valley,149268,148610,0,0,0,658,2,0,0,0,0,0,149,4
175,13,Capital.and.Coast,316617,316074,0,1,3,539,3,0,1,0,0,0,312,4
175,10,Whanganui,64564,64492,0,0,0,72,1,0,0,0,0,0,64,4
175,15,Nelson.Marlborough,150280,150173,0,0,0,107,0,0,0,0,0,0,151,4
175,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,57,4
175,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,153,4
175,11,MidCentral,178238,177549,0,0,0,689,2,0,0,0,0,0,163,4
175,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,52,4
175,6,Bay.of.Plenty,236810,235702,0,0,0,1108,10,0,0,0,0,0,221,4
175,3,Counties.Manukau,557762,555604,1,0,5,2152,28,1,0,1,0,0,502,4
175,8,Taranaki,119639,119491,0,0,0,148,1,0,0,0,0,0,116,4
175,1,Waitemata,622327,619939,0,1,3,2384,23,0,1,0,0,0,627,4
175,5,Lakes,110036,109612,0,0,0,424,4,0,0,0,0,0,107,4
175,2,Auckland,538825,537275,1,1,5,1543,15,1,0,0,0,0,521,4
175,4,Waikato,417098,414135,0,0,5,2958,32,0,0,1,0,0,378,4
175,17,Canterbury,562847,559915,0,0,0,2932,23,0,0,0,1,0,574,4
176,2,Auckland,538825,537275,0,2,2,1546,15,0,1,0,3,0,512,4
176,1,Waitemata,622327,619939,0,0,3,2385,23,0,0,1,1,0,641,4
176,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,146,4
176,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,55,4
176,0,Northland,178490,178039,0,0,0,451,10,0,0,0,0,0,178,4
176,8,Taranaki,119639,119491,0,0,0,148,1,0,0,0,0,0,114,4
176,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,57,4
176,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
176,19,Southern,328202,325407,0,0,0,2795,28,0,0,0,0,0,335,4
176,13,Capital.and.Coast,316617,316073,1,0,4,539,3,1,0,1,0,0,315,4
176,3,Counties.Manukau,557762,555603,1,1,4,2153,28,1,1,0,1,0,535,4
176,5,Lakes,110036,109612,0,0,0,424,4,0,0,0,0,0,131,4
176,11,MidCentral,178238,177549,0,0,0,689,2,0,0,0,0,0,186,4
176,17,Canterbury,562847,559915,0,0,0,2932,23,0,0,0,0,0,530,4
176,15,Nelson.Marlborough,150280,150173,0,0,0,107,0,0,0,0,0,0,153,4
176,10,Whanganui,64564,64492,0,0,0,72,1,0,0,0,0,0,61,4
176,12,Hutt.Valley,149268,148610,0,0,0,658,2,0,0,0,0,0,151,4
176,6,Bay.of.Plenty,236810,235702,0,0,0,1108,10,0,0,0,0,0,249,4
176,4,Waikato,417098,414134,1,0,4,2959,32,1,0,0,1,0,446,4
176,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,35,4
177,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,28,4
177,10,Whanganui,64564,64492,0,0,0,72,1,0,0,0,0,0,52,4
177,1,Waitemata,622327,619939,0,0,2,2386,23,0,0,0,1,0,609,4
177,17,Canterbury,562847,559915,0,0,0,2932,23,0,0,0,0,0,596,4
177,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,58,4
177,5,Lakes,110036,109612,0,0,0,424,4,0,0,0,0,0,100,4
177,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,168,4
177,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,47,4
177,19,Southern,328202,325407,0,0,0,2795,28,0,0,0,0,0,328,4
177,13,Capital.and.Coast,316617,316073,0,1,4,539,3,0,1,0,0,0,339,4
177,0,Northland,178490,178039,0,0,0,451,10,0,0,0,0,0,180,4
177,12,Hutt.Valley,149268,148610,0,0,0,658,2,0,0,0,0,0,138,4
177,6,Bay.of.Plenty,236810,235702,0,0,0,1108,10,0,0,0,0,0,257,4
177,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,4
177,3,Counties.Manukau,557762,555602,1,2,4,2153,28,1,1,0,0,0,587,4
177,2,Auckland,538825,537275,0,0,4,1546,15,0,0,2,0,0,566,4
177,15,Nelson.Marlborough,150280,150173,0,0,0,107,0,0,0,0,0,0,136,4
177,4,Waikato,417098,414134,0,1,3,2960,32,0,1,0,1,0,416,4
177,8,Taranaki,119639,119491,0,0,0,148,1,0,0,0,0,0,113,4
177,11,MidCentral,178238,177549,0,0,0,689,2,0,0,0,0,0,187,4
178,19,Southern,328202,325407,0,0,0,2795,28,0,0,0,0,0,325,4
178,13,Capital.and.Coast,316617,316073,0,1,4,539,3,0,0,0,0,0,339,4
178,15,Nelson.Marlborough,150280,150173,0,0,0,107,0,0,0,0,0,0,136,4
178,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,34,4
178,8,Taranaki,119639,119491,0,0,0,148,1,0,0,0,0,0,118,4
178,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,31,4
178,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
178,11,MidCentral,178238,177549,0,0,0,689,2,0,0,0,0,0,185,4
178,1,Waitemata,622327,619939,0,0,2,2386,23,0,0,0,0,0,622,4
178,5,Lakes,110036,109612,0,0,0,424,4,0,0,0,0,0,125,4
178,12,Hutt.Valley,149268,148610,0,0,0,658,2,0,0,0,0,0,136,4
178,10,Whanganui,64564,64492,0,0,0,72,1,0,0,0,0,0,58,4
178,3,Counties.Manukau,557762,555602,0,2,5,2153,28,0,1,1,0,0,546,4
178,17,Canterbury,562847,559915,0,0,0,2932,23,0,0,0,0,0,538,4
178,0,Northland,178490,178039,0,0,0,451,10,0,0,0,0,0,183,4
178,2,Auckland,538825,537275,0,0,4,1546,15,0,0,0,0,0,571,4
178,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,49,4
178,6,Bay.of.Plenty,236810,235702,0,0,0,1108,10,0,0,0,0,0,203,4
178,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,172,4
178,4,Waikato,417098,414134,0,1,3,2960,32,0,0,0,0,0,419,4
179,15,Nelson.Marlborough,150280,150173,0,0,0,107,0,0,0,0,0,0,158,4
179,10,Whanganui,64564,64492,0,0,0,72,1,0,0,0,0,0,49,4
179,12,Hutt.Valley,149268,148610,0,0,0,658,2,0,0,0,0,0,162,4
179,13,Capital.and.Coast,316617,316072,1,0,5,539,3,1,0,1,0,0,314,4
179,5,Lakes,110036,109612,0,0,0,424,4,0,0,0,0,0,110,4
179,2,Auckland,538825,537275,0,0,2,1548,15,0,0,0,2,0,568,4
179,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,47,4
179,19,Southern,328202,325407,0,0,0,2795,28,0,0,0,0,0,313,4
179,11,MidCentral,178238,177549,0,0,0,689,2,0,0,0,0,0,185,4
179,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,47,4
179,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,54,4
179,6,Bay.of.Plenty,236810,235702,0,0,0,1108,10,0,0,0,0,0,218,4
179,17,Canterbury,562847,559915,0,0,0,2932,23,0,0,0,0,0,515,4
179,8,Taranaki,119639,119491,0,0,0,148,1,0,0,0,0,0,102,4
179,4,Waikato,417098,414134,0,0,3,2961,32,0,0,1,1,0,416,4
179,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,184,4
