ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
129,1,Waitemata,622336,620662,0,2,3,1669,14,0,1,0,0,0,596,4
129,19,Southern,328221,327086,0,1,4,1130,9,0,1,0,2,0,338,4
129,5,Lakes,110040,109898,0,0,0,142,0,0,0,0,0,0,98,4
129,18,South.Canterbury,60023,59655,0,0,2,366,2,0,0,1,0,0,55,4
129,17,Canterbury,562852,560672,0,3,4,2173,18,0,3,1,1,0,554,4
129,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,28,4
129,13,Capital.and.Coast,316610,315876,0,1,0,733,10,0,1,0,1,0,329,4
129,12,Hutt.Valley,149262,148566,0,1,2,693,8,0,0,0,2,0,159,4
129,7,Tairawhiti,48964,48878,0,0,0,86,1,0,0,0,0,0,51,4
129,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,145,4
129,3,Counties.Manukau,557768,554962,0,3,7,2796,22,0,2,2,2,0,560,4
129,11,MidCentral,178236,177905,0,0,0,331,4,0,0,0,0,0,183,4
129,8,Taranaki,119639,119509,0,0,0,130,1,0,0,0,0,0,107,4
129,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,50,4
129,4,Waikato,417119,415810,0,0,5,1304,11,0,0,1,0,0,391,4
129,6,Bay.of.Plenty,236811,235337,1,1,12,1460,9,1,1,0,1,0,266,4
129,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,58,4
129,0,Northland,178496,178157,0,0,0,339,4,0,0,0,0,0,171,4
129,2,Auckland,538820,536914,4,5,22,1875,20,4,2,6,0,0,563,4
129,9,Hawkes.Bay,165344,163889,0,0,5,1450,16,0,0,1,0,0,172,4
130,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,65,4
130,4,Waikato,417119,415809,1,0,5,1304,11,1,0,0,0,0,414,4
130,0,Northland,178496,178157,0,0,0,339,4,0,0,0,0,0,184,4
130,3,Counties.Manukau,557768,554959,3,2,7,2797,22,3,0,1,1,0,561,4
130,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,139,4
130,5,Lakes,110040,109898,0,0,0,142,0,0,0,0,0,0,103,4
130,11,MidCentral,178236,177905,0,0,0,331,4,0,0,0,0,0,167,4
130,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,31,4
130,7,Tairawhiti,48964,48878,0,0,0,86,1,0,0,0,0,0,49,4
130,17,Canterbury,562852,560671,1,1,5,2174,18,1,0,2,1,0,561,4
130,8,Taranaki,119639,119509,0,0,0,130,1,0,0,0,0,0,113,4
130,9,Hawkes.Bay,165344,163889,0,0,3,1452,16,0,0,0,2,0,168,4
130,2,Auckland,538820,536906,8,8,18,1880,20,8,4,1,5,0,564,4
130,6,Bay.of.Plenty,236811,235333,4,1,9,1464,9,4,1,1,4,0,229,4
130,12,Hutt.Valley,149262,148566,0,0,3,693,8,0,0,1,0,0,138,4
130,19,Southern,328221,327085,1,0,2,1133,9,1,0,1,3,0,328,4
130,18,South.Canterbury,60023,59655,0,0,2,366,2,0,0,0,0,0,47,4
130,1,Waitemata,622336,620662,0,0,5,1669,14,0,0,2,0,0,622,4
130,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,47,4
130,13,Capital.and.Coast,316610,315876,0,0,1,733,10,0,0,1,0,0,292,4
131,0,Northland,178496,178157,0,0,0,339,4,0,0,0,0,0,172,4
131,2,Auckland,538820,536904,2,9,22,1883,20,2,8,7,3,0,530,4
131,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,47,4
131,7,Tairawhiti,48964,48878,0,0,0,86,1,0,0,0,0,0,61,4
131,18,South.Canterbury,60023,59655,0,0,1,367,2,0,0,0,1,0,58,4
131,13,Capital.and.Coast,316610,315876,0,0,1,733,10,0,0,0,0,0,317,4
131,9,Hawkes.Bay,165344,163888,1,0,2,1453,16,1,0,0,1,0,187,4
131,17,Canterbury,562852,560670,1,2,3,2176,18,1,1,0,2,0,578,4
131,12,Hutt.Valley,149262,148566,0,0,3,693,8,0,0,0,0,0,126,4
131,8,Taranaki,119639,119509,0,0,0,130,1,0,0,0,0,0,115,4
131,11,MidCentral,178236,177905,0,0,0,331,4,0,0,0,0,0,199,4
131,5,Lakes,110040,109898,0,0,0,142,0,0,0,0,0,0,114,4
131,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,66,4
131,19,Southern,328221,327084,1,1,2,1133,9,1,1,0,0,0,346,4
131,4,Waikato,417119,415809,0,1,4,1305,11,0,1,0,1,0,404,4
131,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,28,4
131,3,Counties.Manukau,557768,554959,0,3,6,2800,22,0,3,2,3,0,570,4
131,1,Waitemata,622336,620661,1,0,5,1669,14,1,0,0,0,0,599,4
131,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,151,4
131,6,Bay.of.Plenty,236811,235330,3,4,8,1466,9,3,4,1,2,0,236,4
132,3,Counties.Manukau,557768,554955,4,1,6,2802,22,4,0,2,2,0,546,4
132,11,MidCentral,178236,177905,0,0,0,331,4,0,0,0,0,0,206,4
132,7,Tairawhiti,48964,48878,0,0,0,86,1,0,0,0,0,0,55,4
132,0,Northland,178496,178157,0,0,0,339,4,0,0,0,0,0,193,4
132,17,Canterbury,562852,560669,1,2,4,2176,18,1,1,1,0,0,570,4
132,18,South.Canterbury,60023,59655,0,0,1,367,2,0,0,0,0,0,57,4
132,13,Capital.and.Coast,316610,315876,0,0,1,733,10,0,0,0,0,0,325,4
132,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,150,4
132,6,Bay.of.Plenty,236811,235329,1,4,11,1466,9,1,3,3,0,0,250,4
132,2,Auckland,538820,536903,1,4,26,1886,20,1,2,7,3,0,591,4
132,12,Hutt.Valley,149262,148565,1,0,3,693,8,1,0,0,0,0,150,4
132,4,Waikato,417119,415809,0,0,4,1306,11,0,0,1,1,0,428,4
132,8,Taranaki,119639,119509,0,0,0,130,1,0,0,0,0,0,116,4
132,1,Waitemata,622336,620661,0,1,3,1671,14,0,1,0,2,0,558,4
132,9,Hawkes.Bay,165344,163888,0,1,2,1453,16,0,1,0,0,0,165,4
132,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,48,4
132,5,Lakes,110040,109898,0,0,0,142,0,0,0,0,0,0,90,4
132,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,63,4
132,19,Southern,328221,327082,2,2,2,1133,9,2,1,0,0,0,325,4
132,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,40,4
133,3,Counties.Manukau,557768,554952,3,5,5,2803,22,3,4,0,1,0,559,4
133,19,Southern,328221,327082,0,2,3,1134,9,0,2,2,1,0,360,4
133,2,Auckland,538820,536900,3,3,27,1887,20,3,1,2,1,0,553,4
133,5,Lakes,110040,109898,0,0,0,142,0,0,0,0,0,0,108,4
133,6,Bay.of.Plenty,236811,235327,2,3,9,1470,9,2,1,2,4,0,221,4
133,1,Waitemata,622336,620661,0,0,3,1672,14,0,0,1,1,0,631,4
133,9,Hawkes.Bay,165344,163888,0,0,2,1454,16,0,0,1,1,0,171,4
133,18,South.Canterbury,60023,59655,0,0,0,368,2,0,0,0,1,0,65,4
133,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,72,4
133,17,Canterbury,562852,560667,2,3,2,2178,18,2,1,0,2,0,563,4
133,13,Capital.and.Coast,316610,315876,0,0,1,733,10,0,0,0,0,0,319,4
133,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,154,4
133,12,Hutt.Valley,149262,148565,0,1,3,693,8,0,1,0,0,0,151,4
133,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,39,4
133,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
133,11,MidCentral,178236,177905,0,0,0,331,4,0,0,0,0,0,171,4
133,7,Tairawhiti,48964,48878,0,0,0,86,1,0,0,0,0,0,51,4
133,4,Waikato,417119,415809,0,0,3,1307,11,0,0,0,1,0,421,4
133,8,Taranaki,119639,119509,0,0,0,130,1,0,0,0,0,0,107,4
133,0,Northland,178496,178157,0,0,0,339,4,0,0,0,0,0,182,4
134,18,South.Canterbury,60023,59655,0,0,0,368,2,0,0,0,0,0,69,4
134,11,MidCentral,178236,177905,0,0,0,331,4,0,0,0,0,0,191,4
134,12,Hutt.Valley,149262,148565,0,0,4,693,8,0,0,1,0,0,177,4
134,7,Tairawhiti,48964,48878,0,0,0,86,1,0,0,0,0,0,53,4
134,1,Waitemata,622336,620660,1,0,2,1673,14,1,0,0,1,0,611,4
134,19,Southern,328221,327082,0,0,5,1134,9,0,0,2,0,0,355,4
134,17,Canterbury,562852,560667,0,3,4,2178,18,0,2,2,0,0,576,4
134,6,Bay.of.Plenty,236811,235327,0,3,9,1472,9,0,2,2,2,0,213,4
134,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,129,4
134,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,4
134,8,Taranaki,119639,119509,0,0,0,130,1,0,0,0,0,0,104,4
134,4,Waikato,417119,415809,0,0,2,1308,11,0,0,0,1,0,402,4
134,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,82,4
134,3,Counties.Manukau,557768,554950,2,4,7,2805,22,2,3,4,2,0,563,4
134,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,26,4
134,5,Lakes,110040,109898,0,0,0,142,0,0,0,0,0,0,104,4
134,9,Hawkes.Bay,165344,163888,0,0,1,1455,16,0,0,0,1,0,173,4
134,2,Auckland,538820,536896,4,3,23,1894,20,4,3,3,7,0,583,4
134,0,Northland,178496,178157,0,0,0,339,4,0,0,0,0,0,161,4
134,13,Capital.and.Coast,316610,315876,0,0,0,734,10,0,0,0,1,0,309,4
135,11,MidCentral,178236,177905,0,0,0,331,4,0,0,0,0,0,150,4
135,6,Bay.of.Plenty,236811,235325,2,1,8,1475,9,2,0,2,3,0,269,4
135,7,Tairawhiti,48964,48878,0,0,0,86,1,0,0,0,0,0,49,4
135,8,Taranaki,119639,119509,0,0,0,130,1,0,0,0,0,0,109,4
135,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
135,19,Southern,328221,327082,0,0,3,1136,9,0,0,0,2,0,301,4
135,4,Waikato,417119,415809,0,0,2,1308,11,0,0,0,0,0,428,4
135,3,Counties.Manukau,557768,554948,2,4,6,2808,22,2,2,2,3,0,545,4
135,9,Hawkes.Bay,165344,163887,1,0,1,1455,16,1,0,0,0,0,164,4
135,17,Canterbury,562852,560666,1,1,4,2180,18,1,0,2,2,0,534,4
135,1,Waitemata,622336,620658,2,1,2,1673,14,2,1,0,0,0,659,4
135,2,Auckland,538820,536889,7,6,21,1897,20,7,4,1,3,0,580,4
135,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,42,4
135,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,57,4
135,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,162,4
135,0,Northland,178496,178157,0,0,0,339,4,0,0,0,0,0,190,4
135,5,Lakes,110040,109898,0,0,0,142,0,0,0,0,0,0,120,4
135,12,Hutt.Valley,149262,148565,0,0,3,694,8,0,0,0,1,0,165,4
135,13,Capital.and.Coast,316610,315876,0,0,0,734,10,0,0,0,0,0,323,4
135,18,South.Canterbury,60023,59655,0,0,0,368,2,0,0,0,0,0,48,4
136,7,Tairawhiti,48964,48878,0,0,0,86,1,0,0,0,0,0,53,4
136,5,Lakes,110040,109898,0,0,0,142,0,0,0,0,0,0,126,4
136,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,151,4
136,2,Auckland,538820,536885,4,7,23,1901,20,4,7,6,4,0,566,4
136,3,Counties.Manukau,557768,554945,3,2,7,2811,22,3,2,4,3,0,531,4
136,18,South.Canterbury,60023,59655,0,0,0,368,2,0,0,0,0,0,47,4
136,1,Waitemata,622336,620658,0,3,1,1674,14,0,2,0,1,0,631,4
136,17,Canterbury,562852,560665,1,1,5,2180,18,1,1,1,0,0,574,4
136,8,Taranaki,119639,119509,0,0,0,130,1,0,0,0,0,0,107,4
136,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,33,4
136,9,Hawkes.Bay,165344,163887,0,1,0,1456,16,0,1,0,1,0,153,4
136,19,Southern,328221,327081,1,0,2,1137,9,1,0,0,1,0,329,4
136,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,35,4
136,4,Waikato,417119,415809,0,0,2,1308,11,0,0,0,0,0,442,4
136,12,Hutt.Valley,149262,148565,0,0,3,694,8,0,0,0,0,0,152,4
136,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,56,4
136,0,Northland,178496,178157,0,0,0,339,4,0,0,0,0,0,183,4
136,6,Bay.of.Plenty,236811,235323,2,2,4,1480,9,2,2,1,5,0,230,4
136,11,MidCentral,178236,177905,0,0,0,331,4,0,0,0,0,0,158,4
136,13,Capital.and.Coast,316610,315876,0,0,0,734,10,0,0,0,0,0,332,4
137,19,Southern,328221,327081,0,1,2,1137,9,0,1,0,0,0,344,4
137,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,53,4
137,2,Auckland,538820,536884,1,8,20,1907,20,1,4,3,6,0,552,4
137,1,Waitemata,622336,620658,0,3,0,1675,14,0,0,0,1,0,592,4
137,6,Bay.of.Plenty,236811,235323,0,4,4,1480,9,0,2,0,0,0,221,4
137,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,74,4
137,9,Hawkes.Bay,165344,163887,0,0,1,1456,16,0,0,1,0,0,176,4
137,5,Lakes,110040,109898,0,0,0,142,0,0,0,0,0,0,92,4
137,8,Taranaki,119639,119509,0,0,0,130,1,0,0,0,0,0,116,4
137,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,31,4
137,7,Tairawhiti,48964,48878,0,0,0,86,1,0,0,0,0,0,46,4
137,13,Capital.and.Coast,316610,315876,0,0,0,734,10,0,0,0,0,0,299,4
137,17,Canterbury,562852,560663,2,1,6,2180,18,2,1,1,0,0,529,4
137,4,Waikato,417119,415809,0,0,2,1308,11,0,0,0,0,0,415,4
137,18,South.Canterbury,60023,59655,0,0,0,368,2,0,0,0,0,0,64,4
137,3,Counties.Manukau,557768,554944,1,3,6,2814,22,1,3,2,3,0,571,4
137,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,149,4
137,0,Northland,178496,178157,0,0,0,339,4,0,0,0,0,0,175,4
137,11,MidCentral,178236,177905,0,0,0,331,4,0,0,0,0,0,212,4
137,12,Hutt.Valley,149262,148563,2,0,2,695,8,2,0,0,1,0,172,4
138,0,Northland,178496,178157,0,0,0,339,4,0,0,0,0,0,177,4
138,3,Counties.Manukau,557768,554944,0,3,4,2817,22,0,1,1,3,0,548,4
138,12,Hutt.Valley,149262,148563,0,2,1,696,8,0,2,0,1,0,151,4
138,5,Lakes,110040,109898,0,0,0,142,0,0,0,0,0,0,106,4
138,13,Capital.and.Coast,316610,315876,0,0,0,734,10,0,0,0,0,0,319,4
138,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,39,4
138,8,Taranaki,119639,119509,0,0,0,130,1,0,0,0,0,0,136,4
138,2,Auckland,538820,536881,3,4,25,1907,20,3,1,5,0,0,582,4
138,4,Waikato,417119,415808,1,0,1,1309,11,1,0,0,1,0,418,4
138,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,42,4
138,7,Tairawhiti,48964,48878,0,0,0,86,1,0,0,0,0,0,55,4
138,6,Bay.of.Plenty,236811,235323,0,2,6,1480,9,0,0,2,0,0,269,4
138,9,Hawkes.Bay,165344,163887,0,0,1,1456,16,0,0,0,0,0,176,4
138,17,Canterbury,562852,560663,0,2,7,2180,18,0,2,1,0,0,559,4
138,1,Waitemata,622336,620658,0,2,1,1675,14,0,0,1,0,0,634,4
138,11,MidCentral,178236,177905,0,0,0,331,4,0,0,0,0,0,178,4
138,18,South.Canterbury,60023,59655,0,0,0,368,2,0,0,0,0,0,53,4
138,19,Southern,328221,327081,0,0,3,1137,9,0,0,1,0,0,337,4
138,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,62,4
138,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,156,4
139,7,Tairawhiti,48964,48878,0,0,0,86,1,0,0,0,0,0,42,4
139,18,South.Canterbury,60023,59655,0,0,0,368,2,0,0,0,0,0,53,4
139,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,34,4
139,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,33,4
139,0,Northland,178496,178157,0,0,0,339,4,0,0,0,0,0,193,4
139,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,157,4
139,3,Counties.Manukau,557768,554943,1,1,5,2818,22,1,0,2,1,0,516,4
139,12,Hutt.Valley,149262,148562,1,1,1,697,8,1,0,1,1,0,166,4
139,5,Lakes,110040,109898,0,0,0,142,0,0,0,0,0,0,121,4
139,6,Bay.of.Plenty,236811,235322,1,0,6,1482,9,1,0,2,2,0,223,4
139,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,60,4
139,11,MidCentral,178236,177905,0,0,0,331,4,0,0,0,0,0,176,4
139,17,Canterbury,562852,560661,2,1,5,2183,18,2,0,1,3,0,582,4
139,9,Hawkes.Bay,165344,163887,0,0,0,1457,16,0,0,0,1,0,147,4
139,19,Southern,328221,327081,0,0,3,1137,9,0,0,0,0,0,353,4
139,13,Capital.and.Coast,316610,315876,0,0,0,734,10,0,0,0,0,0,325,4
139,2,Auckland,538820,536875,6,7,20,1912,20,6,3,0,5,0,527,4
139,1,Waitemata,622336,620657,1,0,3,1675,14,1,0,2,0,0,634,4
139,4,Waikato,417119,415808,0,1,1,1309,11,0,1,0,0,0,420,4
139,8,Taranaki,119639,119509,0,0,0,130,1,0,0,0,0,0,131,4
140,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,33,4
140,1,Waitemata,622336,620657,0,1,2,1676,14,0,1,0,1,0,601,4
140,12,Hutt.Valley,149262,148562,0,1,2,697,8,0,1,1,0,0,174,4
140,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,74,4
140,11,MidCentral,178236,177905,0,0,0,331,4,0,0,0,0,0,165,4
140,17,Canterbury,562852,560660,1,2,4,2185,18,1,2,1,2,0,578,4
140,4,Waikato,417119,415808,0,0,2,1309,11,0,0,1,0,0,403,4
140,7,Tairawhiti,48964,48878,0,0,0,86,1,0,0,0,0,0,40,4
140,18,South.Canterbury,60023,59655,0,0,0,368,2,0,0,0,0,0,58,4
140,5,Lakes,110040,109898,0,0,0,142,0,0,0,0,0,0,115,4
140,9,Hawkes.Bay,165344,163887,0,0,0,1457,16,0,0,0,0,0,173,4
140,0,Northland,178496,178157,0,0,0,339,4,0,0,0,0,0,180,4
140,19,Southern,328221,327081,0,0,3,1137,9,0,0,0,0,0,319,4
140,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,29,4
140,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,157,4
140,6,Bay.of.Plenty,236811,235321,1,1,6,1482,9,1,1,0,0,0,232,4
140,8,Taranaki,119639,119509,0,0,0,130,1,0,0,0,0,0,99,4
140,2,Auckland,538820,536872,3,8,20,1917,20,3,6,5,5,0,574,4
140,13,Capital.and.Coast,316610,315876,0,0,0,734,10,0,0,0,0,0,359,4
140,3,Counties.Manukau,557768,554942,1,1,4,2820,22,1,1,1,2,0,580,4
141,12,Hutt.Valley,149262,148562,0,1,1,698,8,0,0,0,1,0,142,4
141,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,56,4
141,13,Capital.and.Coast,316610,315876,0,0,0,734,10,0,0,0,0,0,300,4
141,8,Taranaki,119639,119509,0,0,0,130,1,0,0,0,0,0,112,4
141,4,Waikato,417119,415808,0,0,2,1309,11,0,0,0,0,0,425,4
141,5,Lakes,110040,109898,0,0,0,142,0,0,0,0,0,0,109,4
141,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,48,4
141,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,154,4
141,9,Hawkes.Bay,165344,163887,0,0,0,1457,16,0,0,0,0,0,147,4
141,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,37,4
141,6,Bay.of.Plenty,236811,235321,0,1,6,1483,9,0,1,1,1,0,220,4
141,19,Southern,328221,327081,0,0,3,1137,9,0,0,0,0,0,311,4
141,2,Auckland,538820,536869,3,5,23,1920,20,3,3,6,3,0,530,4
141,17,Canterbury,562852,560660,0,2,3,2187,18,0,1,1,2,0,568,4
141,7,Tairawhiti,48964,48878,0,0,0,86,1,0,0,0,0,0,44,4
141,1,Waitemata,622336,620656,1,0,3,1676,14,1,0,1,0,0,629,4
141,3,Counties.Manukau,557768,554942,0,1,4,2821,22,0,1,1,1,0,549,4
141,0,Northland,178496,178157,0,0,0,339,4,0,0,0,0,0,182,4
141,18,South.Canterbury,60023,59655,0,0,0,368,2,0,0,0,0,0,66,4
141,11,MidCentral,178236,177905,0,0,0,331,4,0,0,0,0,0,204,4
142,12,Hutt.Valley,149262,148562,0,0,1,699,8,0,0,1,1,0,161,4
142,11,MidCentral,178236,177905,0,0,0,331,4,0,0,0,0,0,191,4
142,0,Northland,178496,178157,0,0,0,339,4,0,0,0,0,0,187,4
142,18,South.Canterbury,60023,59655,0,0,0,368,2,0,0,0,0,0,53,4
142,8,Taranaki,119639,119509,0,0,0,130,1,0,0,0,0,0,110,4
142,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,58,4
142,1,Waitemata,622336,620656,0,1,2,1677,14,0,1,0,1,0,599,4
142,5,Lakes,110040,109898,0,0,0,142,0,0,0,0,0,0,116,4
142,6,Bay.of.Plenty,236811,235321,0,0,5,1485,9,0,0,1,2,0,233,4
142,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,21,4
142,7,Tairawhiti,48964,48878,0,0,0,86,1,0,0,0,0,0,37,4
142,3,Counties.Manukau,557768,554942,0,0,4,2822,22,0,0,1,1,0,565,4
142,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,139,4
142,19,Southern,328221,327081,0,0,2,1138,9,0,0,0,1,0,367,4
142,2,Auckland,538820,536867,2,4,24,1923,20,2,3,4,3,0,582,4
142,9,Hawkes.Bay,165344,163887,0,0,0,1457,16,0,0,0,0,0,158,4
142,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,63,4
142,13,Capital.and.Coast,316610,315876,0,0,0,734,10,0,0,0,0,0,306,4
142,17,Canterbury,562852,560660,0,2,2,2188,18,0,0,0,1,0,596,4
142,4,Waikato,417119,415808,0,0,2,1309,11,0,0,0,0,0,403,4
143,8,Taranaki,119639,119509,0,0,0,130,1,0,0,0,0,0,139,4
143,12,Hutt.Valley,149262,148561,1,0,0,700,8,1,0,0,1,0,168,4
143,0,Northland,178496,178157,0,0,0,339,4,0,0,0,0,0,161,4
143,7,Tairawhiti,48964,48878,0,0,0,86,1,0,0,0,0,0,40,4
143,9,Hawkes.Bay,165344,163887,0,0,0,1457,16,0,0,0,0,0,190,4
143,18,South.Canterbury,60023,59655,0,0,0,368,2,0,0,0,0,0,46,4
143,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,49,4
143,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,28,4
143,19,Southern,328221,327081,0,0,2,1138,9,0,0,0,0,0,344,4
143,11,MidCentral,178236,177905,0,0,0,331,4,0,0,0,0,0,169,4
143,3,Counties.Manukau,557768,554940,2,0,3,2823,22,2,0,0,1,0,565,4
143,1,Waitemata,622336,620656,0,1,2,1677,14,0,0,0,0,0,610,4
143,6,Bay.of.Plenty,236811,235320,1,0,3,1487,9,1,0,0,2,0,247,4
143,13,Capital.and.Coast,316610,315876,0,0,0,734,10,0,0,0,0,0,296,4
143,17,Canterbury,562852,560660,0,2,2,2188,18,0,0,0,0,0,590,4
143,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,153,4
143,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,54,4
143,5,Lakes,110040,109898,0,0,0,142,0,0,0,0,0,0,117,4
143,4,Waikato,417119,415808,0,0,2,1309,11,0,0,0,0,0,411,4
143,2,Auckland,538820,536860,7,3,20,1930,20,7,2,3,7,0,515,4
144,5,Lakes,110040,109898,0,0,0,142,0,0,0,0,0,0,116,4
144,3,Counties.Manukau,557768,554939,1,2,3,2823,22,1,2,0,0,0,551,4
144,17,Canterbury,562852,560660,0,1,2,2189,18,0,0,1,1,0,565,4
144,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,39,4
144,0,Northland,178496,178157,0,0,0,339,4,0,0,0,0,0,176,4
144,1,Waitemata,622336,620655,1,1,2,1677,14,1,0,0,0,0,638,4
144,15,Nelson.Marlborough,150280,150279,0,0,0,1,0,0,0,0,0,0,136,4
144,12,Hutt.Valley,149262,148561,0,1,0,700,8,0,1,0,0,0,142,4
144,9,Hawkes.Bay,165344,163887,0,0,0,1457,16,0,0,0,0,0,175,4
144,6,Bay.of.Plenty,236811,235319,1,1,2,1488,9,1,1,0,1,0,234,4
144,19,Southern,328221,327081,0,0,2,1138,9,0,0,0,0,0,328,4
144,2,Auckland,538820,536854,6,8,19,1933,20,6,7,2,3,0,507,4
144,8,Taranaki,119639,119509,0,0,0,130,1,0,0,0,0,0,116,4
144,4,Waikato,417119,415808,0,0,2,1309,11,0,0,0,0,0,416,4
144,11,MidCentral,178236,177905,0,0,0,331,4,0,0,0,0,0,178,4
144,13,Capital.and.Coast,316610,315876,0,0,0,734,10,0,0,0,0,0,326,4
144,7,Tairawhiti,48964,48878,0,0,0,86,1,0,0,0,0,0,36,4
144,18,South.Canterbury,60023,59655,0,0,0,368,2,0,0,0,0,0,57,4
144,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,77,4
144,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,43,4
145,9,Hawkes.Bay,165344,163887,0,0,0,1457,16,0,0,0,0,0,174,4
145,13,Capital.and.Coast,316610,315876,0,0,0,734,10,0,0,0,0,0,325,4
145,5,Lakes,110040,109898,0,0,0,142,0,0,0,0,0,0,114,4
145,17,Canterbury,562852,560660,0,1,2,2189,18,0,0,0,0,0,552,4
145,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,73,4
145,1,Waitemata,622336,620655,0,2,0,1679,14,0,1,0,2,0,619,4
145,0,Northland,178496,178157,0,0,0,339,4,0,0,0,0,0,159,4
145,2,Auckland,538820,536850,4,7,20,1939,20,4,6,7,6,0,547,4
145,3,Counties.Manukau,557768,554938,1,3,2,2824,22,1,1,0,1,0,570,4
145,7,Tairawhiti,48964,48878,0,0,0,86,1,0,0,0,0,0,43,4
145,11,MidCentral,178236,177905,0,0,0,331,4,0,0,0,0,0,170,4
145,8,Taranaki,119639,119509,0,0,0,130,1,0,0,0,0,0,109,4
145,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,37,4
145,4,Waikato,417119,415808,0,0,2,1309,11,0,0,0,0,0,416,4
145,19,Southern,328221,327081,0,0,2,1138,9,0,0,0,0,0,324,4
