ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
131,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,34,4
131,1,Waitemata,622314,618573,7,14,54,3666,36,7,11,8,10,0,663,4
131,19,Southern,328223,327742,1,5,5,470,7,1,4,0,2,0,303,4
131,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,150,4
131,15,Nelson.Marlborough,150271,148893,3,4,21,1350,9,3,4,2,1,0,145,4
131,13,Capital.and.Coast,316615,315935,0,3,10,667,5,0,2,1,1,0,316,4
131,18,South.Canterbury,60025,59952,0,0,0,73,0,0,0,0,0,0,48,4
131,5,Lakes,110029,108035,1,2,20,1971,11,1,1,3,5,0,123,4
131,4,Waikato,417121,415964,0,1,11,1145,9,0,1,2,2,0,396,4
131,2,Auckland,538826,537552,1,3,9,1261,14,1,3,2,2,0,566,4
131,12,Hutt.Valley,149264,148941,0,0,2,321,6,0,0,0,0,0,154,4
131,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,66,4
131,3,Counties.Manukau,557785,557029,0,0,1,755,5,0,0,0,0,0,534,4
131,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,62,4
131,8,Taranaki,119624,118579,3,3,7,1032,16,3,2,1,1,0,125,4
131,6,Bay.of.Plenty,236799,234779,2,4,15,1999,21,2,2,2,6,0,255,4
131,17,Canterbury,562843,560437,5,4,36,2361,27,5,4,5,7,0,594,4
131,0,Northland,178492,177360,0,1,6,1125,8,0,1,2,1,0,182,4
131,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,32,4
131,11,MidCentral,178231,177788,0,1,0,442,9,0,0,0,0,0,186,4
132,15,Nelson.Marlborough,150271,148887,6,4,16,1358,9,6,3,3,8,0,174,4
132,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,60,4
132,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,28,4
132,6,Bay.of.Plenty,236799,234776,3,3,14,2003,21,3,2,3,4,0,242,4
132,8,Taranaki,119624,118579,0,3,9,1033,16,0,3,3,1,0,124,4
132,1,Waitemata,622314,618569,4,11,51,3679,36,4,7,10,13,0,667,4
132,11,MidCentral,178231,177788,0,0,1,442,9,0,0,1,0,0,189,4
132,18,South.Canterbury,60025,59951,1,0,0,73,0,1,0,0,0,0,51,4
132,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,70,4
132,5,Lakes,110029,108032,3,2,16,1976,11,3,1,1,5,0,121,4
132,3,Counties.Manukau,557785,557029,0,0,1,755,5,0,0,0,0,0,549,4
132,13,Capital.and.Coast,316615,315934,1,1,9,670,5,1,0,2,3,0,329,4
132,12,Hutt.Valley,149264,148939,2,0,1,322,6,2,0,0,1,0,160,4
132,17,Canterbury,562843,560433,4,6,31,2369,27,4,5,3,8,0,569,4
132,19,Southern,328223,327741,1,2,8,471,7,1,1,4,1,0,315,4
132,2,Auckland,538826,537551,1,2,9,1263,14,1,1,2,2,0,528,4
132,4,Waikato,417121,415964,0,1,8,1148,9,0,0,0,3,0,431,4
132,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
132,0,Northland,178492,177360,0,1,6,1125,8,0,0,0,0,0,184,4
132,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,167,4
133,19,Southern,328223,327740,1,2,6,474,7,1,1,1,3,0,335,4
133,2,Auckland,538826,537551,0,1,7,1267,14,0,1,2,4,0,508,4
133,3,Counties.Manukau,557785,557029,0,0,1,755,5,0,0,0,0,0,547,4
133,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,61,4
133,6,Bay.of.Plenty,236799,234774,2,3,14,2006,21,2,3,3,3,0,224,4
133,17,Canterbury,562843,560431,2,8,28,2374,27,2,4,2,5,0,572,4
133,18,South.Canterbury,60025,59951,0,1,0,73,0,0,1,0,0,0,59,4
133,0,Northland,178492,177360,0,0,6,1126,8,0,0,1,1,0,167,4
133,4,Waikato,417121,415963,1,1,7,1149,9,1,0,0,1,0,436,4
133,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,39,4
133,13,Capital.and.Coast,316615,315932,2,1,8,672,5,2,1,1,2,0,312,4
133,8,Taranaki,119624,118579,0,1,9,1035,16,0,0,2,2,0,113,4
133,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
133,15,Nelson.Marlborough,150271,148884,3,7,14,1363,9,3,6,3,5,0,164,4
133,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,158,4
133,5,Lakes,110029,108030,2,4,13,1980,11,2,3,1,4,0,119,4
133,1,Waitemata,622314,618558,11,9,46,3690,36,11,4,6,11,0,693,4
133,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,34,4
133,12,Hutt.Valley,149264,148939,0,2,1,322,6,0,2,0,0,0,165,4
133,11,MidCentral,178231,177788,0,0,1,442,9,0,0,0,0,0,188,4
134,19,Southern,328223,327736,4,2,6,475,7,4,1,1,1,0,298,4
134,12,Hutt.Valley,149264,148938,1,0,3,322,6,1,0,2,0,0,158,4
134,18,South.Canterbury,60025,59951,0,0,1,73,0,0,0,1,0,0,67,4
134,13,Capital.and.Coast,316614,315932,0,2,7,673,6,0,2,1,1,1,338,4
134,2,Auckland,538826,537551,0,0,7,1268,14,0,0,1,1,0,519,4
134,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,61,4
134,11,MidCentral,178231,177788,0,0,0,443,9,0,0,0,1,0,147,4
134,1,Waitemata,622313,618553,5,15,40,3700,37,5,11,5,10,1,640,4
134,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,148,4
134,4,Waikato,417121,415963,0,1,7,1150,9,0,1,1,1,0,429,4
134,6,Bay.of.Plenty,236799,234769,5,3,16,2006,21,5,2,2,0,0,246,4
134,3,Counties.Manukau,557785,557029,0,0,1,755,5,0,0,0,0,0,571,4
134,5,Lakes,110029,108029,1,4,10,1985,11,1,2,2,5,0,130,4
134,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,44,4
134,17,Canterbury,562843,560429,2,6,30,2376,27,2,2,4,2,0,590,4
134,15,Nelson.Marlborough,150271,148883,1,5,15,1367,9,1,3,5,4,0,153,4
134,8,Taranaki,119624,118575,4,0,8,1037,16,4,0,1,2,0,123,4
134,0,Northland,178492,177359,1,0,5,1127,8,1,0,0,1,0,180,4
134,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
134,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,27,4
135,18,South.Canterbury,60025,59951,0,0,1,73,0,0,0,0,0,0,53,4
135,19,Southern,328223,327735,1,5,6,476,7,1,4,1,1,0,356,4
135,4,Waikato,417121,415963,0,0,7,1151,9,0,0,1,1,0,401,4
135,1,Waitemata,622313,618550,3,12,43,3705,37,3,5,8,5,0,706,4
135,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,170,4
135,5,Lakes,110029,108028,1,3,12,1985,11,1,1,2,0,0,121,4
135,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,52,4
135,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,44,4
135,13,Capital.and.Coast,316614,315931,1,0,8,674,6,1,0,2,1,0,323,4
135,3,Counties.Manukau,557785,557029,0,0,1,755,5,0,0,0,0,0,538,4
135,15,Nelson.Marlborough,150271,148878,5,2,12,1374,9,5,1,4,7,0,152,4
135,2,Auckland,538826,537551,0,0,5,1270,14,0,0,0,2,0,542,4
135,11,MidCentral,178231,177788,0,0,0,443,9,0,0,0,0,0,178,4
135,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
135,17,Canterbury,562842,560418,11,6,25,2382,28,11,2,2,6,1,557,4
135,6,Bay.of.Plenty,236799,234765,4,7,13,2010,21,4,5,1,4,0,232,4
135,12,Hutt.Valley,149264,148938,0,1,2,323,6,0,1,0,1,0,128,4
135,8,Taranaki,119624,118575,0,4,7,1038,16,0,4,0,1,0,108,4
135,0,Northland,178492,177359,0,1,4,1128,8,0,1,0,1,0,182,4
135,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,39,4
136,15,Nelson.Marlborough,150271,148876,2,5,12,1376,9,2,5,2,2,0,151,4
136,8,Taranaki,119624,118573,2,0,8,1041,16,2,0,4,3,0,142,4
136,1,Waitemata,622313,618543,7,5,39,3719,37,7,3,10,14,0,692,4
136,11,MidCentral,178231,177788,0,0,0,443,9,0,0,0,0,0,182,4
136,2,Auckland,538826,537550,1,0,4,1271,14,1,0,0,1,0,538,4
136,0,Northland,178492,177359,0,0,4,1129,8,0,0,1,1,0,185,4
136,19,Southern,328223,327734,1,3,6,479,7,1,1,3,3,0,341,4
136,17,Canterbury,562842,560416,2,13,27,2384,28,2,11,4,2,0,599,4
136,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,174,4
136,12,Hutt.Valley,149264,148937,1,0,2,324,6,1,0,1,1,0,136,4
136,13,Capital.and.Coast,316614,315931,0,1,5,677,6,0,1,0,3,0,329,4
136,4,Waikato,417121,415962,1,0,6,1152,9,1,0,0,1,0,406,4
136,3,Counties.Manukau,557785,557028,1,0,1,755,5,1,0,0,0,0,579,4
136,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,28,4
136,5,Lakes,110029,108027,1,3,8,1990,11,1,1,1,5,0,114,4
136,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,56,4
136,18,South.Canterbury,60025,59950,1,0,1,73,0,1,0,0,0,0,63,4
136,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,52,4
136,6,Bay.of.Plenty,236799,234763,2,7,14,2013,21,2,4,4,3,0,238,4
136,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,49,4
137,19,Southern,328223,327734,0,1,9,479,7,0,1,3,0,0,331,4
137,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,30,4
137,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
137,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,60,4
137,1,Waitemata,622313,618539,4,8,35,3727,37,4,7,4,8,0,653,4
137,12,Hutt.Valley,149264,148937,0,1,1,325,6,0,1,0,1,0,138,4
137,6,Bay.of.Plenty,236799,234761,2,4,17,2015,21,2,2,5,2,0,219,4
137,13,Capital.and.Coast,316614,315929,2,0,6,677,6,2,0,1,0,0,347,4
137,18,South.Canterbury,60025,59950,0,1,0,74,0,0,1,0,1,0,59,4
137,8,Taranaki,119624,118571,2,2,8,1041,16,2,2,0,0,0,127,4
137,4,Waikato,417121,415962,0,1,6,1152,9,0,1,0,0,0,427,4
137,17,Canterbury,562842,560409,7,7,32,2387,28,7,2,8,3,0,610,4
137,15,Nelson.Marlborough,150271,148874,2,4,10,1381,9,2,2,3,5,0,153,4
137,3,Counties.Manukau,557785,557028,0,1,1,755,5,0,1,0,0,0,555,4
137,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,172,4
137,2,Auckland,538826,537549,1,1,4,1271,14,1,1,0,0,0,563,4
137,5,Lakes,110029,108026,1,3,8,1991,11,1,1,1,1,0,112,4
137,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,52,4
137,0,Northland,178492,177359,0,0,4,1129,8,0,0,0,0,0,166,4
137,11,MidCentral,178231,177788,0,0,0,443,9,0,0,0,0,0,193,4
138,0,Northland,178492,177359,0,0,2,1131,8,0,0,0,2,0,150,4
138,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,68,4
138,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,37,4
138,6,Bay.of.Plenty,236799,234756,5,4,14,2020,21,5,2,2,5,0,256,4
138,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,31,4
138,19,Southern,328223,327733,1,0,9,480,7,1,0,1,1,0,352,4
138,12,Hutt.Valley,149264,148936,1,0,2,325,6,1,0,1,0,0,139,4
138,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,153,4
138,4,Waikato,417121,415961,1,0,6,1153,9,1,0,1,1,0,420,4
138,13,Capital.and.Coast,316614,315927,2,2,5,678,6,2,2,0,1,0,324,4
138,5,Lakes,110029,108022,4,2,10,1991,11,4,1,2,0,0,101,4
138,18,South.Canterbury,60025,59950,0,1,0,74,0,0,0,0,0,0,49,4
138,8,Taranaki,119624,118570,1,4,7,1042,16,1,2,0,1,0,132,4
138,17,Canterbury,562842,560404,5,9,32,2392,28,5,7,5,5,0,596,4
138,2,Auckland,538826,537549,0,2,3,1272,14,0,1,0,1,0,508,4
138,11,MidCentral,178231,177788,0,0,0,443,9,0,0,0,0,0,183,4
138,1,Waitemata,622313,618532,7,9,30,3735,37,7,4,3,8,0,657,4
138,15,Nelson.Marlborough,150271,148872,2,3,11,1383,9,2,2,3,2,0,158,4
138,3,Counties.Manukau,557785,557027,1,1,1,755,5,1,0,0,0,0,548,4
138,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
139,5,Lakes,110029,108021,1,5,10,1992,11,1,4,1,1,0,133,4
139,2,Auckland,538826,537548,1,0,3,1274,14,1,0,2,2,0,533,4
139,11,MidCentral,178231,177788,0,0,0,443,9,0,0,0,0,0,191,4
139,3,Counties.Manukau,557785,557027,0,1,2,755,5,0,1,1,0,0,500,4
139,8,Taranaki,119624,118570,0,2,9,1043,16,0,1,3,1,0,128,4
139,15,Nelson.Marlborough,150271,148870,2,2,14,1383,9,2,2,3,0,0,188,4
139,18,South.Canterbury,60025,59950,0,0,1,74,0,0,0,1,0,0,51,4
139,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,28,4
139,13,Capital.and.Coast,316614,315925,2,3,6,678,6,2,2,1,0,0,328,4
139,19,Southern,328223,327733,0,1,7,482,7,0,1,0,2,0,344,4
139,0,Northland,178492,177359,0,0,1,1132,8,0,0,0,1,0,189,4
139,17,Canterbury,562842,560399,5,6,36,2396,28,5,5,8,4,0,591,4
139,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,166,4
139,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,52,4
139,12,Hutt.Valley,149264,148936,0,1,2,325,6,0,1,0,0,0,137,4
139,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
139,4,Waikato,417121,415960,1,1,4,1155,9,1,1,0,2,0,418,4
139,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,65,4
139,1,Waitemata,622313,618528,4,10,29,3742,37,4,7,6,7,0,662,4
139,6,Bay.of.Plenty,236799,234753,3,5,14,2024,21,3,5,4,4,0,218,4
140,0,Northland,178492,177359,0,0,0,1133,8,0,0,0,1,0,172,4
140,11,MidCentral,178231,177788,0,0,0,443,9,0,0,0,0,0,188,4
140,8,Taranaki,119624,118570,0,1,9,1044,16,0,0,1,1,0,135,4
140,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
140,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,41,4
140,12,Hutt.Valley,149264,148936,0,0,3,325,6,0,0,1,0,0,138,4
140,17,Canterbury,562842,560394,5,8,34,2401,28,5,5,3,5,0,590,4
140,1,Waitemata,622313,618525,3,8,32,3745,37,3,4,6,3,0,647,4
140,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,60,4
140,6,Bay.of.Plenty,236799,234752,1,7,13,2026,21,1,3,1,2,0,258,4
140,4,Waikato,417121,415959,1,1,5,1155,9,1,1,1,0,0,446,4
140,3,Counties.Manukau,557785,557027,0,0,3,755,5,0,0,1,0,0,544,4
140,2,Auckland,538826,537547,1,1,3,1274,14,1,1,0,0,0,538,4
140,13,Capital.and.Coast,316614,315923,2,4,5,680,6,2,2,1,2,0,334,4
140,5,Lakes,110029,108019,2,2,13,1993,11,2,1,4,1,0,125,4
140,18,South.Canterbury,60025,59950,0,0,1,74,0,0,0,0,0,0,64,4
140,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,76,4
140,15,Nelson.Marlborough,150271,148866,4,2,15,1384,9,4,2,2,1,0,175,4
140,19,Southern,328222,327733,0,0,6,483,8,0,0,1,1,1,341,4
140,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,170,4
141,8,Taranaki,119624,118568,2,1,9,1044,16,2,0,0,0,0,119,4
141,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,39,4
141,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,158,4
141,11,MidCentral,178231,177788,0,0,0,443,9,0,0,0,0,0,193,4
141,5,Lakes,110029,108019,0,3,11,1996,11,0,2,1,3,0,110,4
141,0,Northland,178492,177359,0,0,0,1133,8,0,0,0,0,0,177,4
141,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
141,18,South.Canterbury,60025,59950,0,0,1,74,0,0,0,0,0,0,54,4
141,12,Hutt.Valley,149264,148936,0,0,1,327,6,0,0,0,2,0,148,4
141,4,Waikato,417121,415958,1,1,5,1156,9,1,1,1,1,0,452,4
141,2,Auckland,538826,537546,1,1,4,1274,14,1,1,1,0,0,512,4
141,15,Nelson.Marlborough,150271,148863,3,4,14,1387,9,3,4,2,3,0,154,4
141,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,37,4
141,3,Counties.Manukau,557785,557027,0,0,1,757,5,0,0,0,2,0,584,4
141,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,55,4
141,6,Bay.of.Plenty,236799,234751,1,3,16,2028,21,1,1,5,2,0,257,4
141,1,Waitemata,622313,618518,7,8,26,3754,37,7,3,3,9,0,632,4
141,19,Southern,328222,327732,1,0,4,485,8,1,0,0,2,0,345,4
141,13,Capital.and.Coast,316614,315922,1,3,8,680,6,1,2,3,0,0,303,4
141,17,Canterbury,562842,560387,7,6,34,2408,28,7,5,7,7,0,586,4
142,3,Counties.Manukau,557785,557027,0,0,1,757,5,0,0,0,0,0,544,4
142,13,Capital.and.Coast,316614,315920,2,3,7,682,6,2,1,1,2,0,323,4
142,8,Taranaki,119624,118568,0,3,7,1046,16,0,2,0,2,0,125,4
142,2,Auckland,538826,537546,0,2,3,1275,14,0,1,0,1,0,539,4
142,12,Hutt.Valley,149264,148936,0,0,0,328,6,0,0,0,1,0,130,4
142,4,Waikato,417121,415957,1,1,3,1159,9,1,1,1,3,0,468,4
142,1,Waitemata,622313,618513,5,9,26,3760,37,5,7,6,6,0,648,4
142,15,Nelson.Marlborough,150271,148861,2,6,12,1390,9,2,3,1,3,0,172,4
142,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,56,4
142,17,Canterbury,562842,560380,7,9,32,2414,28,7,7,4,6,0,600,4
142,18,South.Canterbury,60025,59950,0,0,1,74,0,0,0,0,0,0,53,4
142,0,Northland,178492,177359,0,0,0,1133,8,0,0,0,0,0,187,4
142,19,Southern,328222,327731,1,1,3,486,8,1,1,0,1,0,326,4
142,11,MidCentral,178231,177788,0,0,0,443,9,0,0,0,0,0,174,4
142,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,48,4
142,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,161,4
142,5,Lakes,110029,108017,2,2,10,1998,11,2,0,1,2,0,121,4
142,6,Bay.of.Plenty,236799,234751,0,3,14,2031,21,0,1,1,3,0,266,4
142,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
142,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,38,4
143,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,155,4
143,15,Nelson.Marlborough,150271,148860,1,5,13,1392,9,1,2,3,2,0,167,4
143,8,Taranaki,119624,118566,2,0,9,1047,16,2,0,3,1,0,127,4
143,3,Counties.Manukau,557785,557027,0,0,1,757,5,0,0,0,0,0,563,4
143,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,29,4
143,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,59,4
143,2,Auckland,538826,537546,0,1,4,1275,14,0,0,1,0,0,534,4
143,13,Capital.and.Coast,316614,315918,2,2,9,683,6,2,2,3,1,0,342,4
143,17,Canterbury,562842,560375,5,11,27,2424,28,5,7,5,10,0,624,4
143,1,Waitemata,622313,618508,5,8,25,3767,37,5,5,6,7,0,633,4
143,6,Bay.of.Plenty,236799,234749,2,0,14,2034,21,2,0,3,3,0,260,4
143,5,Lakes,110029,108015,2,3,7,2002,11,2,2,1,4,0,107,4
143,12,Hutt.Valley,149264,148936,0,0,0,328,6,0,0,0,0,0,146,4
143,19,Southern,328222,327731,0,1,3,487,8,0,1,1,1,0,325,4
143,4,Waikato,417121,415955,2,2,2,1160,9,2,1,0,1,0,410,4
143,0,Northland,178492,177359,0,0,0,1133,8,0,0,0,0,0,179,4
143,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,47,4
143,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
143,18,South.Canterbury,60025,59950,0,0,1,74,0,0,0,0,0,0,52,4
143,11,MidCentral,178231,177788,0,0,0,443,9,0,0,0,0,0,160,4
144,19,Southern,328222,327731,0,0,4,487,8,0,0,1,0,0,320,4
144,18,South.Canterbury,60025,59950,0,0,1,74,0,0,0,0,0,0,58,4
144,13,Capital.and.Coast,316614,315917,1,2,11,683,6,1,2,2,0,0,338,4
144,6,Bay.of.Plenty,236799,234748,1,2,12,2036,21,1,2,0,2,0,288,4
144,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,48,4
144,0,Northland,178492,177359,0,0,0,1133,8,0,0,0,0,0,161,4
144,11,MidCentral,178231,177788,0,0,0,443,9,0,0,0,0,0,183,4
144,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,26,4
144,17,Canterbury,562842,560371,4,10,28,2429,28,4,5,6,5,0,580,4
144,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
144,1,Waitemata,622313,618505,3,8,27,3770,37,3,5,5,3,0,620,4
144,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,154,4
144,2,Auckland,538826,537545,1,0,3,1277,14,1,0,1,2,0,564,4
144,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,56,4
144,4,Waikato,417121,415955,0,2,4,1160,9,0,2,2,0,0,434,4
144,8,Taranaki,119624,118565,1,2,7,1049,16,1,2,0,2,0,131,4
144,12,Hutt.Valley,149264,148936,0,0,0,328,6,0,0,0,0,0,155,4
144,3,Counties.Manukau,557785,557027,0,0,1,757,5,0,0,0,0,0,563,4
144,5,Lakes,110029,108015,0,3,9,2002,11,0,2,2,0,0,108,4
144,15,Nelson.Marlborough,150271,148860,0,2,14,1395,9,0,1,4,3,0,168,4
145,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,46,4
145,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,4
145,1,Waitemata,622313,618499,6,3,31,3774,37,6,3,8,4,0,654,4
145,3,Counties.Manukau,557785,557026,1,0,1,757,5,1,0,0,0,0,572,4
145,2,Auckland,538826,537545,0,1,3,1277,14,0,1,0,0,0,508,4
145,4,Waikato,417121,415955,0,0,6,1160,9,0,0,2,0,0,391,4
145,11,MidCentral,178231,177788,0,0,0,443,9,0,0,0,0,0,187,4
145,0,Northland,178492,177359,0,0,0,1133,8,0,0,0,0,0,183,4
145,12,Hutt.Valley,149264,148936,0,0,0,328,6,0,0,0,0,0,141,4
145,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,58,4
145,8,Taranaki,119624,118565,0,1,6,1052,16,0,1,2,3,0,121,4
145,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,28,4
145,5,Lakes,110029,108015,0,1,10,2003,11,0,0,2,1,0,101,4
145,15,Nelson.Marlborough,150271,148859,1,0,14,1397,9,1,0,2,2,0,169,4
145,6,Bay.of.Plenty,236799,234748,0,2,13,2036,21,0,1,1,0,0,231,4
145,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,177,4
145,17,Canterbury,562842,560365,6,7,32,2432,28,6,4,7,3,0,589,4
145,13,Capital.and.Coast,316614,315916,1,3,9,685,6,1,1,0,2,0,280,4
145,18,South.Canterbury,60025,59950,0,0,1,74,0,0,0,0,0,0,64,4
145,19,Southern,328222,327731,0,0,4,487,8,0,0,0,0,0,310,4
146,17,Canterbury,562842,560363,2,7,32,2438,28,2,6,6,6,0,574,4
146,1,Waitemata,622313,618493,6,8,23,3783,37,6,6,1,9,0,636,4
146,3,Counties.Manukau,557785,557026,0,1,1,757,5,0,1,0,0,0,566,4
146,11,MidCentral,178231,177788,0,0,0,443,9,0,0,0,0,0,161,4
146,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
146,19,Southern,328222,327729,2,0,3,488,8,2,0,0,1,0,316,4
146,5,Lakes,110029,108013,2,0,9,2005,11,2,0,1,2,0,123,4
146,2,Auckland,538826,537544,1,0,4,1277,14,1,0,1,0,0,563,4
146,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,30,4
146,15,Nelson.Marlborough,150271,148858,1,1,13,1398,9,1,1,0,1,0,168,4
146,4,Waikato,417121,415955,0,0,4,1162,9,0,0,0,2,0,389,4
146,12,Hutt.Valley,149264,148936,0,0,0,328,6,0,0,0,0,0,168,4
146,8,Taranaki,119624,118563,2,0,7,1052,16,2,0,1,0,0,132,4
146,0,Northland,178492,177359,0,0,0,1133,8,0,0,0,0,0,181,4
146,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,76,4
146,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,42,4
146,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,178,4
146,18,South.Canterbury,60025,59950,0,0,1,74,0,0,0,0,0,0,74,4
146,6,Bay.of.Plenty,236799,234746,2,1,12,2038,21,2,0,1,2,0,237,4
146,13,Capital.and.Coast,316614,315914,2,3,8,687,6,2,1,1,2,0,307,4
147,19,Southern,328222,327729,0,2,3,488,8,0,2,0,0,0,295,4
147,13,Capital.and.Coast,316614,315913,1,4,7,689,6,1,2,1,2,0,362,4
147,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,169,4
147,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,44,4
147,4,Waikato,417121,415955,0,0,3,1163,9,0,0,0,1,0,429,4
147,1,Waitemata,622313,618489,4,9,21,3790,37,4,6,5,7,0,650,4
147,2,Auckland,538826,537544,0,1,3,1278,14,0,1,0,1,0,575,4
147,17,Canterbury,562842,560359,4,4,31,2444,28,4,2,5,6,0,601,4
147,0,Northland,178492,177359,0,0,0,1133,8,0,0,0,0,0,169,4
147,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,33,4
147,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,57,4
147,5,Lakes,110029,108009,4,2,9,2005,11,4,2,0,0,0,103,4
147,6,Bay.of.Plenty,236799,234744,2,2,8,2043,21,2,2,1,5,0,232,4
147,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
147,18,South.Canterbury,60025,59950,0,0,1,74,0,0,0,0,0,0,56,4
