ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
133,3,Counties.Manukau,557780,556297,0,0,1,1482,10,0,0,0,0,0,573,4
133,10,Whanganui,64553,64018,0,0,0,535,12,0,0,0,0,0,76,3
133,11,MidCentral,178227,176807,0,0,2,1418,13,0,0,0,0,0,199,4
133,2,Auckland,538818,537045,1,1,15,1756,22,1,1,4,3,0,505,4
133,0,Northland,178498,178337,2,0,3,156,2,2,0,0,1,0,176,4
133,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,36,1
133,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,154,1
133,4,Waikato,417110,415440,2,1,8,1659,20,2,1,2,3,0,414,4
133,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,54,1
133,1,Waitemata,622329,620068,3,9,31,2218,21,3,6,1,5,0,638,4
133,19,Southern,328222,327588,2,2,10,620,8,2,2,3,0,0,300,4
133,12,Hutt.Valley,149261,148443,0,0,0,818,9,0,0,0,0,0,144,3
133,5,Lakes,110031,109137,1,1,4,888,9,1,0,0,0,0,107,4
133,13,Capital.and.Coast,316597,314317,1,6,22,2251,23,1,4,6,1,0,300,4
133,17,Canterbury,562853,560733,3,4,11,2102,17,3,3,2,6,0,596,4
133,16,West.Coast,32438,31956,0,0,0,482,7,0,0,0,0,0,36,2
133,18,South.Canterbury,60025,59977,1,1,10,36,0,1,1,2,2,0,53,4
133,8,Taranaki,119636,118967,0,0,0,669,4,0,0,0,0,0,122,3
133,9,Hawkes.Bay,165344,164295,0,0,4,1045,16,0,0,1,0,0,160,4
133,6,Bay.of.Plenty,236820,236651,0,1,3,165,0,0,0,0,0,0,244,4
134,17,Canterbury,562853,560730,3,7,9,2104,17,3,3,0,2,0,544,4
134,5,Lakes,110031,109137,0,1,5,888,9,0,1,1,0,0,95,4
134,0,Northland,178498,178337,0,2,3,156,2,0,2,0,0,0,193,4
134,2,Auckland,538818,537044,1,1,14,1758,22,1,1,1,2,0,532,4
134,1,Waitemata,622329,620063,5,7,33,2221,21,5,3,5,3,0,686,4
134,13,Capital.and.Coast,316597,314313,4,1,24,2255,23,4,1,6,4,0,364,4
134,9,Hawkes.Bay,165344,164295,0,0,4,1045,16,0,0,0,0,0,149,4
134,18,South.Canterbury,60025,59977,0,1,8,39,0,0,1,1,3,0,63,4
134,19,Southern,328222,327585,3,2,9,623,8,3,2,2,3,0,354,4
134,3,Counties.Manukau,557780,556297,0,0,0,1483,10,0,0,0,1,0,568,4
134,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,152,1
134,8,Taranaki,119636,118967,0,0,0,669,4,0,0,0,0,0,126,3
134,12,Hutt.Valley,149261,148443,0,0,0,818,9,0,0,0,0,0,158,3
134,6,Bay.of.Plenty,236820,236650,1,0,4,165,0,1,0,1,0,0,256,4
134,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,41,1
134,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,47,1
134,16,West.Coast,32438,31956,0,0,0,482,7,0,0,0,0,0,36,2
134,11,MidCentral,178227,176806,1,0,0,1420,13,1,0,0,2,0,189,4
134,10,Whanganui,64553,64018,0,0,0,535,12,0,0,0,0,0,68,3
134,4,Waikato,417110,415440,0,3,6,1661,20,0,2,0,2,0,433,4
135,17,Canterbury,562853,560728,2,4,15,2104,17,2,3,6,0,0,540,4
135,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,152,1
135,2,Auckland,538818,537041,3,1,13,1760,22,3,1,1,2,0,527,4
135,16,West.Coast,32438,31956,0,0,0,482,7,0,0,0,0,0,31,2
135,5,Lakes,110031,109137,0,1,5,888,9,0,0,0,0,0,115,4
135,10,Whanganui,64553,64018,0,0,0,535,12,0,0,0,0,0,71,3
135,8,Taranaki,119636,118967,0,0,0,669,4,0,0,0,0,0,120,3
135,0,Northland,178498,178336,1,1,3,157,2,1,0,1,1,0,191,4
135,19,Southern,328222,327584,1,5,8,624,8,1,3,0,1,0,313,4
135,1,Waitemata,622329,620057,6,6,29,2231,21,6,5,6,10,0,687,4
135,13,Capital.and.Coast,316597,314312,1,5,16,2263,23,1,4,0,8,0,319,4
135,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,46,1
135,6,Bay.of.Plenty,236820,236649,1,1,3,166,0,1,1,0,1,0,243,4
135,9,Hawkes.Bay,165344,164295,0,0,3,1046,16,0,0,0,1,0,145,4
135,11,MidCentral,178227,176806,0,1,0,1420,13,0,1,0,0,0,175,4
135,3,Counties.Manukau,557780,556297,0,0,0,1483,10,0,0,0,0,0,560,4
135,12,Hutt.Valley,149261,148443,0,0,0,818,9,0,0,0,0,0,148,3
135,4,Waikato,417110,415438,2,1,6,1663,20,2,0,2,2,0,427,4
135,18,South.Canterbury,60025,59976,1,1,7,40,0,1,0,0,1,0,56,4
135,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,50,1
136,17,Canterbury,562853,560725,3,2,16,2107,17,3,2,4,3,0,520,4
136,9,Hawkes.Bay,165344,164295,0,0,2,1047,16,0,0,0,1,0,188,4
136,16,West.Coast,32438,31956,0,0,0,482,7,0,0,0,0,0,30,2
136,3,Counties.Manukau,557780,556297,0,0,0,1483,10,0,0,0,0,0,553,4
136,6,Bay.of.Plenty,236820,236649,0,1,4,166,0,0,1,1,0,0,213,4
136,19,Southern,328222,327583,1,2,12,624,8,1,1,4,0,0,373,4
136,0,Northland,178498,178335,1,1,3,158,2,1,1,1,1,0,189,4
136,8,Taranaki,119636,118967,0,0,0,669,4,0,0,0,0,0,119,3
136,5,Lakes,110031,109137,0,0,4,890,9,0,0,1,2,0,101,4
136,2,Auckland,538818,537038,3,3,13,1761,22,3,3,1,1,0,505,4
136,13,Capital.and.Coast,316597,314310,2,5,15,2265,23,2,1,1,2,0,341,4
136,1,Waitemata,622329,620052,5,7,30,2235,21,5,6,5,4,0,684,4
136,10,Whanganui,64553,64018,0,0,0,535,12,0,0,0,0,0,76,3
136,11,MidCentral,178227,176806,0,1,0,1420,13,0,0,0,0,0,181,4
136,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,34,1
136,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,49,1
136,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,149,1
136,12,Hutt.Valley,149261,148443,0,0,0,818,9,0,0,0,0,0,150,3
136,4,Waikato,417110,415437,1,2,5,1665,20,1,2,1,2,0,436,4
136,18,South.Canterbury,60025,59976,0,1,7,41,0,0,1,1,1,0,63,4
137,12,Hutt.Valley,149261,148443,0,0,0,818,9,0,0,0,0,0,134,3
137,2,Auckland,538818,537038,0,5,10,1765,22,0,3,1,4,0,545,4
137,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,46,1
137,11,MidCentral,178227,176805,1,0,1,1420,13,1,0,1,0,0,186,4
137,5,Lakes,110031,109135,2,0,3,891,9,2,0,0,1,0,108,4
137,19,Southern,328222,327583,0,1,12,626,8,0,1,2,2,0,339,4
137,1,Waitemata,622329,620045,7,7,30,2240,21,7,5,5,5,0,651,4
137,16,West.Coast,32438,31956,0,0,0,482,7,0,0,0,0,0,35,2
137,10,Whanganui,64553,64018,0,0,0,535,12,0,0,0,0,0,57,3
137,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,157,1
137,9,Hawkes.Bay,165344,164295,0,0,2,1047,16,0,0,0,0,0,163,4
137,13,Capital.and.Coast,316596,314306,4,3,17,2266,24,4,2,4,1,1,289,4
137,8,Taranaki,119636,118967,0,0,0,669,4,0,0,0,0,0,128,3
137,4,Waikato,417110,415436,1,1,6,1666,20,1,1,2,1,0,459,4
137,18,South.Canterbury,60025,59974,2,0,8,41,0,2,0,1,0,0,74,4
137,3,Counties.Manukau,557780,556297,0,0,0,1483,10,0,0,0,0,0,564,4
137,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,47,1
137,0,Northland,178498,178334,1,1,4,158,2,1,1,1,0,0,193,4
137,17,Canterbury,562853,560722,3,5,14,2109,17,3,3,0,2,0,567,4
137,6,Bay.of.Plenty,236820,236648,1,0,5,166,0,1,0,1,0,0,272,4
138,11,MidCentral,178227,176804,1,1,1,1420,13,1,1,0,0,0,186,4
138,8,Taranaki,119636,118967,0,0,0,669,4,0,0,0,0,0,124,3
138,18,South.Canterbury,60025,59973,1,2,6,43,0,1,2,0,2,0,72,4
138,9,Hawkes.Bay,165344,164295,0,0,2,1047,16,0,0,0,0,0,145,4
138,16,West.Coast,32438,31956,0,0,0,482,7,0,0,0,0,0,33,2
138,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,48,1
138,3,Counties.Manukau,557780,556297,0,0,0,1483,10,0,0,0,0,0,571,4
138,2,Auckland,538818,537034,4,0,13,1767,22,4,0,5,2,0,510,4
138,5,Lakes,110031,109135,0,2,3,891,9,0,2,0,0,0,106,4
138,6,Bay.of.Plenty,236820,236647,1,1,4,167,0,1,1,0,1,0,219,4
138,12,Hutt.Valley,149261,148441,2,0,0,818,9,2,0,0,0,0,162,3
138,1,Waitemata,622329,620042,3,8,29,2247,21,3,7,6,7,0,691,4
138,17,Canterbury,562853,560721,1,6,14,2111,17,1,3,2,2,0,536,4
138,4,Waikato,417110,415435,1,2,5,1667,20,1,1,0,1,0,417,4
138,10,Whanganui,64553,64018,0,0,0,535,12,0,0,0,0,0,73,3
138,19,Southern,328222,327583,0,0,11,628,8,0,0,1,2,0,299,4
138,0,Northland,178498,178330,4,2,4,158,2,4,1,0,0,0,175,4
138,13,Capital.and.Coast,316596,314305,1,6,16,2268,24,1,4,1,2,0,287,4
138,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,43,1
138,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,182,1
139,1,Waitemata,622329,620039,3,3,32,2252,21,3,3,8,5,0,642,4
139,3,Counties.Manukau,557780,556297,0,0,0,1483,10,0,0,0,0,0,518,4
139,17,Canterbury,562853,560720,1,2,18,2112,17,1,1,5,1,0,569,4
139,13,Capital.and.Coast,316596,314304,1,3,13,2275,24,1,1,4,7,0,366,4
139,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,40,1
139,6,Bay.of.Plenty,236820,236647,0,2,4,167,0,0,1,0,0,0,215,4
139,19,Southern,328222,327581,2,0,9,630,8,2,0,0,2,0,321,4
139,18,South.Canterbury,60025,59973,0,2,7,43,0,0,1,1,0,0,65,4
139,4,Waikato,417110,415435,0,2,4,1669,20,0,1,1,2,0,414,4
139,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,38,1
139,0,Northland,178498,178330,0,6,2,160,2,0,4,0,2,0,189,4
139,2,Auckland,538818,537033,1,4,9,1771,22,1,4,0,4,0,534,4
139,12,Hutt.Valley,149261,148441,0,2,0,818,9,0,2,0,0,0,136,3
139,5,Lakes,110031,109134,1,0,4,892,9,1,0,2,1,0,99,4
139,10,Whanganui,64553,64018,0,0,0,535,12,0,0,0,0,0,69,3
139,16,West.Coast,32438,31956,0,0,0,482,7,0,0,0,0,0,31,2
139,11,MidCentral,178227,176804,0,1,2,1420,13,0,1,1,0,0,171,4
139,8,Taranaki,119636,118967,0,0,0,669,4,0,0,0,0,0,106,3
139,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,140,1
139,9,Hawkes.Bay,165344,164295,0,0,1,1048,16,0,0,0,1,0,157,4
140,1,Waitemata,622329,620033,6,5,28,2257,21,6,3,1,5,0,652,4
140,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,41,1
140,5,Lakes,110031,109134,0,1,3,893,9,0,1,0,1,0,128,4
140,4,Waikato,417110,415434,1,0,5,1670,20,1,0,2,1,0,407,4
140,6,Bay.of.Plenty,236820,236647,0,0,4,169,0,0,0,2,2,0,226,4
140,17,Canterbury,562853,560719,1,1,18,2114,17,1,1,2,2,0,574,4
140,10,Whanganui,64553,64018,0,0,0,535,12,0,0,0,0,0,60,2
140,12,Hutt.Valley,149261,148441,0,1,1,818,9,0,0,1,0,0,143,2
140,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,41,1
140,8,Taranaki,119636,118967,0,0,0,669,4,0,0,0,0,0,109,2
140,2,Auckland,538818,537032,1,2,10,1773,22,1,1,3,2,0,523,4
140,9,Hawkes.Bay,165344,164295,0,0,1,1048,16,0,0,0,0,0,153,4
140,18,South.Canterbury,60025,59973,0,1,7,44,0,0,0,1,1,0,85,4
140,11,MidCentral,178227,176804,0,1,1,1421,13,0,0,0,1,0,164,4
140,19,Southern,328222,327580,1,2,9,630,8,1,2,0,0,0,290,4
140,3,Counties.Manukau,557780,556297,0,0,0,1483,10,0,0,0,0,0,546,3
140,16,West.Coast,32438,31956,0,0,0,482,7,0,0,0,0,0,31,1
140,0,Northland,178498,178329,1,3,5,160,2,1,0,3,0,0,215,4
140,13,Capital.and.Coast,316596,314304,0,1,13,2278,24,0,1,3,3,0,330,4
140,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,159,1
141,6,Bay.of.Plenty,236820,236646,1,0,3,170,0,1,0,0,1,0,246,4
141,4,Waikato,417110,415434,0,1,4,1671,20,0,1,0,1,0,430,4
141,16,West.Coast,32438,31956,0,0,0,482,7,0,0,0,0,0,26,1
141,17,Canterbury,562853,560719,0,1,17,2116,17,0,1,1,2,0,600,4
141,18,South.Canterbury,60025,59972,1,0,7,45,0,1,0,1,1,0,57,4
141,0,Northland,178498,178329,0,1,7,161,2,0,1,3,1,0,202,4
141,2,Auckland,538818,537029,3,1,10,1775,22,3,1,2,2,0,562,4
141,12,Hutt.Valley,149261,148441,0,0,2,818,9,0,0,1,0,0,126,2
141,1,Waitemata,622329,620029,4,7,24,2265,21,4,6,4,8,0,588,4
141,9,Hawkes.Bay,165344,164295,0,0,0,1049,16,0,0,0,1,0,142,4
141,11,MidCentral,178227,176804,0,0,2,1421,13,0,0,1,0,0,174,4
141,3,Counties.Manukau,557780,556297,0,0,0,1483,10,0,0,0,0,0,561,3
141,13,Capital.and.Coast,316596,314302,2,0,14,2278,24,2,0,1,0,0,352,4
141,8,Taranaki,119636,118967,0,0,0,669,4,0,0,0,0,0,125,2
141,19,Southern,328222,327579,1,1,8,633,8,1,1,2,3,0,325,4
141,10,Whanganui,64553,64018,0,0,0,535,12,0,0,0,0,0,54,2
141,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,44,1
141,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,58,1
141,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,147,1
141,5,Lakes,110031,109134,0,0,3,894,9,0,0,1,1,0,98,4
142,19,Southern,328222,327579,0,1,6,636,8,0,1,1,3,0,321,4
142,0,Northland,178498,178328,1,1,4,164,2,1,0,0,3,0,198,4
142,1,Waitemata,622329,620028,1,6,24,2270,21,1,4,5,5,0,615,4
142,8,Taranaki,119636,118967,0,0,0,669,4,0,0,0,0,0,97,2
142,4,Waikato,417110,415433,1,0,4,1672,20,1,0,1,1,0,387,4
142,12,Hutt.Valley,149261,148440,1,0,1,819,9,1,0,0,1,0,143,2
142,11,MidCentral,178227,176804,0,0,1,1422,13,0,0,0,1,0,174,4
142,3,Counties.Manukau,557780,556297,0,0,0,1483,10,0,0,0,0,0,552,3
142,16,West.Coast,32438,31956,0,0,0,482,7,0,0,0,0,0,43,1
142,18,South.Canterbury,60025,59970,2,1,6,46,0,2,1,0,1,0,59,4
142,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,56,1
142,9,Hawkes.Bay,165344,164295,0,0,0,1049,16,0,0,0,0,0,172,4
142,2,Auckland,538818,537028,1,4,7,1778,22,1,3,0,3,0,525,4
142,6,Bay.of.Plenty,236820,236646,0,1,3,170,0,0,1,0,0,0,259,4
142,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,51,1
142,10,Whanganui,64553,64018,0,0,0,535,12,0,0,0,0,0,62,2
142,5,Lakes,110031,109134,0,0,3,894,9,0,0,0,0,0,101,4
142,17,Canterbury,562853,560717,2,0,15,2119,17,2,0,1,3,0,616,4
142,13,Capital.and.Coast,316596,314300,2,2,12,2280,24,2,2,0,2,0,345,4
142,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,148,1
143,10,Whanganui,64553,64018,0,0,0,535,12,0,0,0,0,0,71,2
143,0,Northland,178498,178327,1,1,3,166,2,1,1,1,2,0,179,4
143,12,Hutt.Valley,149261,148440,0,1,1,819,9,0,1,0,0,0,140,2
143,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,132,1
143,5,Lakes,110031,109134,0,0,3,894,9,0,0,0,0,0,105,4
143,3,Counties.Manukau,557780,556297,0,0,0,1483,10,0,0,0,0,0,573,3
143,11,MidCentral,178227,176803,1,0,1,1422,13,1,0,0,0,0,157,4
143,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,57,1
143,8,Taranaki,119636,118967,0,0,0,669,4,0,0,0,0,0,137,2
143,9,Hawkes.Bay,165344,164295,0,0,0,1049,16,0,0,0,0,0,184,4
143,16,West.Coast,32438,31956,0,0,0,482,7,0,0,0,0,0,26,1
143,13,Capital.and.Coast,316596,314299,1,2,11,2283,24,1,2,2,3,0,308,4
143,19,Southern,328222,327578,1,0,6,637,8,1,0,1,1,0,347,4
143,2,Auckland,538818,537027,1,1,10,1779,22,1,1,4,1,0,577,4
143,6,Bay.of.Plenty,236820,236646,0,0,2,172,0,0,0,1,2,0,255,4
143,4,Waikato,417110,415432,1,1,3,1673,20,1,1,0,1,0,419,4
143,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,48,1
143,18,South.Canterbury,60025,59969,1,2,6,47,0,1,2,1,1,0,70,4
143,17,Canterbury,562853,560716,1,2,11,2123,17,1,2,0,4,0,543,4
143,1,Waitemata,622329,620025,3,3,19,2279,21,3,1,4,9,0,649,4
144,1,Waitemata,622329,620024,1,4,17,2283,21,1,3,2,4,0,660,4
144,12,Hutt.Valley,149261,148440,0,1,0,820,9,0,0,0,1,0,154,2
144,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,50,1
144,18,South.Canterbury,60025,59969,0,2,5,49,0,0,1,1,2,0,68,4
144,16,West.Coast,32438,31956,0,0,0,482,7,0,0,0,0,0,29,1
144,3,Counties.Manukau,557780,556297,0,0,0,1483,10,0,0,0,0,0,553,3
144,5,Lakes,110031,109134,0,0,3,894,9,0,0,0,0,0,94,4
144,17,Canterbury,562853,560712,4,3,11,2123,17,4,1,0,0,0,594,4
144,8,Taranaki,119636,118967,0,0,0,669,4,0,0,0,0,0,118,2
144,2,Auckland,538818,537023,4,1,9,1781,22,4,1,1,2,0,551,4
144,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,179,1
144,6,Bay.of.Plenty,236820,236646,0,0,1,173,0,0,0,0,1,0,229,4
144,19,Southern,328222,327576,2,1,6,637,8,2,1,0,0,0,310,4
144,4,Waikato,417110,415431,1,1,3,1674,20,1,1,1,1,0,399,4
144,9,Hawkes.Bay,165344,164295,0,0,0,1049,16,0,0,0,0,0,168,4
144,11,MidCentral,178227,176803,0,1,1,1422,13,0,1,0,0,0,179,4
144,0,Northland,178498,178327,0,1,3,167,2,0,1,1,1,0,191,4
144,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,57,1
144,10,Whanganui,64553,64018,0,0,0,535,12,0,0,0,0,0,59,2
144,13,Capital.and.Coast,316596,314298,1,1,12,2284,24,1,1,2,1,0,328,4
145,1,Waitemata,622329,620024,0,2,16,2287,21,0,1,3,4,0,646,4
145,10,Whanganui,64553,64018,0,0,0,535,12,0,0,0,0,0,59,2
145,5,Lakes,110031,109132,2,0,2,895,9,2,0,0,1,0,94,4
145,6,Bay.of.Plenty,236820,236646,0,0,1,173,0,0,0,0,0,0,252,4
145,16,West.Coast,32438,31956,0,0,0,482,7,0,0,0,0,0,32,1
145,19,Southern,328222,327575,1,3,6,637,8,1,2,0,0,0,327,4
145,9,Hawkes.Bay,165344,164295,0,0,0,1049,16,0,0,0,0,0,163,4
145,4,Waikato,417110,415431,0,1,3,1675,20,0,1,1,1,0,416,4
145,8,Taranaki,119636,118967,0,0,0,669,4,0,0,0,0,0,121,2
145,3,Counties.Manukau,557780,556297,0,0,0,1483,10,0,0,0,0,0,588,3
145,17,Canterbury,562853,560711,1,5,11,2125,17,1,4,2,2,0,615,4
145,13,Capital.and.Coast,316595,314295,3,1,9,2287,25,3,1,1,3,1,347,4
145,0,Northland,178498,178327,0,1,3,167,2,0,0,0,0,0,187,4
145,11,MidCentral,178227,176803,0,1,1,1422,13,0,0,0,0,0,161,4
145,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,48,1
145,12,Hutt.Valley,149261,148440,0,0,1,820,9,0,0,1,0,0,165,2
145,18,South.Canterbury,60025,59966,3,2,4,50,0,3,0,0,1,0,77,4
145,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,147,1
145,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,38,1
145,2,Auckland,538818,537022,1,4,10,1781,22,1,4,1,0,0,548,4
146,6,Bay.of.Plenty,236820,236646,0,0,1,173,0,0,0,0,0,0,250,4
146,16,West.Coast,32438,31956,0,0,0,482,7,0,0,0,0,0,33,1
146,0,Northland,178498,178327,0,1,2,168,2,0,0,0,1,0,173,4
146,19,Southern,328222,327572,3,1,8,638,8,3,1,3,1,0,323,4
146,18,South.Canterbury,60025,59966,0,3,5,51,0,0,3,2,1,0,75,4
146,8,Taranaki,119636,118967,0,0,0,669,4,0,0,0,0,0,111,2
146,10,Whanganui,64553,64018,0,0,0,535,12,0,0,0,0,0,57,2
146,9,Hawkes.Bay,165344,164295,0,0,0,1049,16,0,0,0,0,0,146,4
146,17,Canterbury,562853,560708,3,4,10,2128,17,3,1,2,3,0,555,4
146,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,45,1
146,4,Waikato,417110,415430,1,0,3,1676,20,1,0,1,1,0,393,4
146,13,Capital.and.Coast,316595,314295,0,3,8,2289,25,0,3,1,2,0,311,4
146,2,Auckland,538818,537020,2,4,8,1784,22,2,1,1,3,0,510,4
146,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,157,1
146,11,MidCentral,178227,176803,0,0,2,1422,13,0,0,1,0,0,196,4
146,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,59,1
146,12,Hutt.Valley,149261,148439,1,0,1,820,9,1,0,0,0,0,134,2
146,3,Counties.Manukau,557780,556297,0,0,0,1483,10,0,0,0,0,0,581,3
146,5,Lakes,110031,109132,0,2,2,895,9,0,2,0,0,0,111,4
146,1,Waitemata,622329,620020,4,2,12,2291,21,4,0,0,4,0,607,4
147,18,South.Canterbury,60025,59965,1,0,5,54,0,1,0,3,3,0,59,4
147,6,Bay.of.Plenty,236820,236644,2,0,1,173,0,2,0,0,0,0,221,4
147,1,Waitemata,622329,620019,1,4,11,2294,21,1,4,2,3,0,602,4
147,13,Capital.and.Coast,316595,314294,1,2,8,2290,25,1,0,1,1,0,336,4
147,10,Whanganui,64553,64018,0,0,0,535,12,0,0,0,0,0,65,1
147,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,46,1
147,8,Taranaki,119636,118967,0,0,0,669,4,0,0,0,0,0,130,1
147,4,Waikato,417110,415429,1,1,2,1677,20,1,1,0,1,0,437,4
147,9,Hawkes.Bay,165344,164295,0,0,0,1049,16,0,0,0,0,0,151,4
147,19,Southern,328222,327572,0,3,8,639,8,0,3,1,1,0,312,4
147,12,Hutt.Valley,149261,148439,0,1,1,820,9,0,1,0,0,0,149,4
147,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,48,1
147,0,Northland,178498,178325,2,1,2,168,2,2,0,0,0,0,176,4
147,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,165,1
147,16,West.Coast,32438,31956,0,0,0,482,7,0,0,0,0,0,29,1
147,11,MidCentral,178227,176802,1,0,1,1423,13,1,0,0,1,0,147,4
147,17,Canterbury,562853,560704,4,3,12,2130,17,4,3,4,2,0,544,4
147,2,Auckland,538818,537019,1,2,11,1785,22,1,2,4,1,0,547,4
147,5,Lakes,110031,109132,0,0,4,895,9,0,0,2,0,0,108,4
147,3,Counties.Manukau,557780,556297,0,0,0,1483,10,0,0,0,0,0,544,2
148,10,Whanganui,64553,64018,0,0,0,535,12,0,0,0,0,0,59,1
148,11,MidCentral,178227,176802,0,1,1,1423,13,0,1,0,0,0,179,4
148,16,West.Coast,32438,31956,0,0,0,482,7,0,0,0,0,0,21,1
148,0,Northland,178498,178325,0,3,1,169,2,0,2,0,1,0,169,4
148,19,Southern,328222,327571,1,1,9,640,8,1,0,2,1,0,345,4
148,8,Taranaki,119636,118967,0,0,0,669,4,0,0,0,0,0,125,1
148,5,Lakes,110031,109132,0,0,2,897,9,0,0,0,2,0,88,4
148,13,Capital.and.Coast,316595,314291,3,1,10,2290,25,3,1,2,0,0,354,4
148,15,Nelson.Marlborough,150280,150180,0,0,0,100,0,0,0,0,0,0,141,1
148,4,Waikato,417110,415429,0,1,3,1677,20,0,1,1,0,0,439,4
148,9,Hawkes.Bay,165344,164295,0,0,0,1049,16,0,0,0,0,0,165,4
148,12,Hutt.Valley,149261,148439,0,0,2,820,9,0,0,1,0,0,162,4
148,3,Counties.Manukau,557780,556297,0,0,0,1483,10,0,0,0,0,0,565,2
148,6,Bay.of.Plenty,236820,236644,0,2,1,173,0,0,2,0,0,0,233,4
148,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,46,1
148,2,Auckland,538818,537018,1,1,10,1788,22,1,1,2,3,0,541,4
148,18,South.Canterbury,60025,59964,1,1,4,55,0,1,1,0,1,0,55,4
148,1,Waitemata,622329,620015,4,3,10,2297,21,4,1,2,3,0,632,4
148,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,48,1
148,17,Canterbury,562853,560703,1,5,12,2132,17,1,4,2,2,0,556,4
149,13,Capital.and.Coast,316595,314290,1,3,10,2291,25,1,3,1,1,0,320,4
149,3,Counties.Manukau,557780,556297,0,0,0,1483,10,0,0,0,0,0,576,2
149,4,Waikato,417110,415429,0,0,4,1677,20,0,0,1,0,0,403,4
149,17,Canterbury,562853,560701,2,2,15,2133,17,2,1,4,1,0,534,4
149,12,Hutt.Valley,149261,148438,1,0,2,820,9,1,0,0,0,0,163,4
149,0,Northland,178498,178325,0,0,4,169,2,0,0,3,0,0,177,4
149,19,Southern,328222,327570,1,1,8,642,8,1,1,1,2,0,338,4
149,2,Auckland,538818,537016,2,2,6,1792,22,2,1,0,4,0,533,4
149,16,West.Coast,32438,31956,0,0,0,482,7,0,0,0,0,0,36,1
149,14,Wairarapa,44844,44762,0,0,0,82,1,0,0,0,0,0,45,1
149,1,Waitemata,622329,620013,2,4,10,2300,21,2,4,3,3,0,586,4
149,18,South.Canterbury,60025,59964,0,1,5,55,0,0,1,1,0,0,69,4
149,8,Taranaki,119636,118967,0,0,0,669,4,0,0,0,0,0,107,1
149,11,MidCentral,178227,176802,0,0,2,1423,13,0,0,1,0,0,201,4
149,9,Hawkes.Bay,165344,164295,0,0,0,1049,16,0,0,0,0,0,161,4
