ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
131,3,Wellington.City,210399,210211,0,0,0,188,1,0,0,0,0,0,204,4
131,35,Rotorua.District,75085,74032,1,1,5,1046,15,1,1,1,1,0,68,4
131,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
131,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
131,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,44,4
131,4,Masterton.District,26800,26708,1,2,4,85,0,1,2,1,1,0,32,4
131,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,68,4
131,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
131,1,Upper.Hutt.City,45982,44796,2,2,17,1165,18,2,2,2,2,0,64,4
131,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,54,4
131,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
131,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,24,4
131,62,Southland.District,32100,32087,0,0,0,13,0,0,0,0,0,0,29,4
131,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,19,4
131,27,Palmerston.North.City,88297,87925,1,0,4,367,3,1,0,0,0,0,82,4
131,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
131,51,Christchurch.City,385490,384550,0,0,1,939,10,0,0,0,0,0,411,4
131,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,17,4
131,43,Nelson.City,52900,52812,0,0,0,88,0,0,0,0,0,0,51,4
131,47,Grey.District,13749,13731,0,0,0,18,1,0,0,0,0,0,17,4
131,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,62,4
131,24,Whanganui.District,47299,47231,0,0,0,68,1,0,0,0,0,0,56,4
131,64,Invercargill.City,56200,56172,0,0,0,28,0,0,0,0,0,0,54,4
131,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,42,4
131,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
131,18,South.Waikato.District,25092,24383,0,0,0,709,8,0,0,0,0,0,33,4
131,49,Hurunui.District,12946,12780,0,2,3,161,4,0,1,1,2,0,23,4
131,61,Clutha.District,18346,18119,0,0,0,227,4,0,0,0,0,0,19,4
131,15,Hamilton.City,169488,168591,0,2,5,890,12,0,0,1,1,0,176,4
131,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,76,4
132,2,Lower.Hutt.City,108699,108527,0,0,4,168,1,0,0,0,0,0,123,4
132,4,Masterton.District,26800,26708,0,2,3,87,0,0,1,1,2,0,25,4
132,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,17,4
132,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
132,24,Whanganui.District,47299,47231,0,0,0,68,1,0,0,0,0,0,38,4
132,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,6,4
132,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,9,4
132,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
132,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,37,4
132,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
132,33,Western.Bay.of.Plenty.District,53897,53846,0,0,0,51,3,0,0,0,0,0,54,4
132,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,23,4
132,0,Porirua.City,59100,59085,0,0,0,15,0,0,0,0,0,0,57,4
132,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
132,9,Whangarei.District,95995,95823,1,1,3,167,5,1,1,0,1,0,101,4
132,64,Invercargill.City,56200,56172,0,0,0,28,0,0,0,0,0,0,45,4
132,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
132,35,Rotorua.District,75085,74031,1,1,6,1046,15,1,1,1,0,0,72,4
132,65,Auckland,1642724,1634696,9,7,49,7963,76,9,6,7,10,0,1679,4
132,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,25,4
132,51,Christchurch.City,385490,384550,0,0,0,940,10,0,0,0,1,0,385,4
132,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,15,4
132,36,Whakatane.District,37100,37058,0,0,0,42,0,0,0,0,0,0,53,4
132,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
132,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
132,16,Waipa.District,56195,55979,0,0,1,215,5,0,0,0,1,0,54,4
132,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
132,43,Nelson.City,52900,52812,0,0,0,88,0,0,0,0,0,0,56,4
132,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,39,4
132,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,52,4
132,61,Clutha.District,18346,18119,0,0,0,227,4,0,0,0,0,0,22,4
132,13,Waikato.District,79886,79004,3,5,19,855,14,3,4,4,1,0,80,4
132,49,Hurunui.District,12946,12779,1,0,5,161,4,1,0,2,0,0,20,4
132,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
132,26,Manawatu.District,31700,31688,0,0,0,12,0,0,0,0,0,0,39,4
132,50,Waimakariri.District,62797,62479,0,0,0,318,3,0,0,0,0,0,71,4
132,32,Taupo.District,39300,39286,0,0,0,14,0,0,0,0,0,0,37,4
132,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,16,4
132,3,Wellington.City,210399,210211,0,0,0,188,1,0,0,0,0,0,205,4
132,14,Matamata-Piako.District,35999,35806,1,1,4,187,1,1,1,1,1,0,46,4
132,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
132,47,Grey.District,13749,13731,0,0,0,18,1,0,0,0,0,0,13,4
132,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,46,4
132,1,Upper.Hutt.City,45982,44793,3,3,13,1170,18,3,2,1,5,0,60,4
132,15,Hamilton.City,169488,168589,2,0,6,891,12,2,0,2,1,0,157,4
132,41,Hastings.District,85000,84938,0,0,0,62,0,0,0,0,0,0,79,4
132,60,Dunedin.City,131688,131045,2,0,3,638,12,2,0,0,0,0,127,4
132,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,28,4
132,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,45,4
132,54,Timaru.District,47895,47690,0,0,0,205,5,0,0,0,0,0,45,4
132,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
132,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,18,4
132,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
132,52,Selwyn.District,65600,65481,0,0,0,119,0,0,0,0,0,0,62,4
132,27,Palmerston.North.City,88297,87923,2,1,4,367,3,2,1,0,0,0,106,4
132,18,South.Waikato.District,25092,24383,0,0,0,709,8,0,0,0,0,0,14,4
132,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,20,4
132,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,85,4
132,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,18,4
132,8,Far.North.District,68499,68477,0,0,0,22,1,0,0,0,0,0,70,4
132,7,Tasman.District,54795,54279,1,1,11,503,5,1,1,1,0,0,55,4
132,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,97,4
132,62,Southland.District,32100,32087,0,0,0,13,0,0,0,0,0,0,28,4
132,34,Tauranga.City,144697,144498,0,2,2,195,3,0,0,2,0,0,140,4
132,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
132,29,Horowhenua.District,34998,34892,0,0,0,106,2,0,0,0,0,0,27,4
133,50,Waimakariri.District,62797,62479,0,0,0,318,3,0,0,0,0,0,42,4
133,26,Manawatu.District,31700,31688,0,0,0,12,0,0,0,0,0,0,29,4
133,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,29,4
133,32,Taupo.District,39300,39286,0,0,0,14,0,0,0,0,0,0,37,4
133,33,Western.Bay.of.Plenty.District,53897,53846,0,0,0,51,3,0,0,0,0,0,68,4
133,62,Southland.District,32100,32087,0,0,0,13,0,0,0,0,0,0,28,4
133,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
133,47,Grey.District,13749,13731,0,0,0,18,1,0,0,0,0,0,13,4
133,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
133,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,36,4
133,64,Invercargill.City,56200,56172,0,0,0,28,0,0,0,0,0,0,58,4
133,49,Hurunui.District,12946,12779,0,1,3,163,4,0,1,0,2,0,12,4
133,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
133,2,Lower.Hutt.City,108699,108527,0,0,4,168,1,0,0,0,0,0,99,4
133,16,Waipa.District,56195,55979,0,0,1,215,5,0,0,0,0,0,53,4
133,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,55,4
133,0,Porirua.City,59100,59085,0,0,0,15,0,0,0,0,0,0,59,4
133,15,Hamilton.City,169488,168588,1,2,5,892,12,1,2,0,1,0,160,4
133,29,Horowhenua.District,34998,34892,0,0,0,106,2,0,0,0,0,0,30,4
133,43,Nelson.City,52900,52812,0,0,0,88,0,0,0,0,0,0,41,4
133,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,15,4
133,7,Tasman.District,54795,54277,2,2,10,504,5,2,1,0,1,0,61,4
133,3,Wellington.City,210399,210211,0,0,0,188,1,0,0,0,0,0,194,4
133,36,Whakatane.District,37100,37058,0,0,0,42,0,0,0,0,0,0,32,4
133,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
133,60,Dunedin.City,131688,131043,2,2,2,639,12,2,2,0,1,0,126,4
133,61,Clutha.District,18346,18119,0,0,0,227,4,0,0,0,0,0,17,4
133,1,Upper.Hutt.City,45982,44789,4,4,11,1174,18,4,3,2,4,0,58,4
133,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
133,35,Rotorua.District,75085,74031,0,1,4,1049,15,0,1,1,3,0,62,4
133,51,Christchurch.City,385490,384550,0,0,0,940,10,0,0,0,0,0,370,4
133,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
133,54,Timaru.District,47895,47690,0,0,0,205,5,0,0,0,0,0,38,4
133,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
133,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,6,4
133,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
133,65,Auckland,1642724,1634690,6,11,47,7970,76,6,9,5,7,0,1691,4
133,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,2,4
133,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,50,4
133,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
133,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,18,4
133,24,Whanganui.District,47299,47231,0,0,0,68,1,0,0,0,0,0,41,4
133,27,Palmerston.North.City,88297,87923,0,2,4,368,3,0,2,1,1,0,99,4
133,34,Tauranga.City,144697,144498,0,1,2,196,3,0,0,1,1,0,160,4
133,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,60,4
133,8,Far.North.District,68499,68477,0,0,0,22,1,0,0,0,0,0,63,4
133,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
133,14,Matamata-Piako.District,35999,35806,0,1,4,188,1,0,1,1,1,0,30,4
133,13,Waikato.District,79886,78999,5,5,18,859,14,5,3,3,4,0,99,4
133,4,Masterton.District,26800,26708,0,1,4,87,0,0,0,1,0,0,34,4
133,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,4
133,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
133,18,South.Waikato.District,25092,24383,0,0,0,709,8,0,0,0,0,0,29,4
133,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,70,4
133,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
133,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
133,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,15,4
133,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,24,4
133,41,Hastings.District,85000,84938,0,0,0,62,0,0,0,0,0,0,83,4
133,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,31,4
133,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,53,4
133,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
133,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,53,4
133,9,Whangarei.District,95995,95822,1,1,2,169,5,1,1,1,2,0,104,4
133,52,Selwyn.District,65600,65481,0,0,0,119,0,0,0,0,0,0,66,4
133,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,16,4
134,65,Auckland,1642724,1634683,7,9,45,7980,76,7,6,8,10,0,1616,4
134,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
134,16,Waipa.District,56195,55979,0,0,1,215,5,0,0,0,0,0,54,4
134,26,Manawatu.District,31700,31688,0,0,0,12,0,0,0,0,0,0,34,4
134,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,84,4
134,7,Tasman.District,54795,54275,2,2,9,507,5,2,2,2,3,0,77,4
134,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
134,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,22,4
134,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
134,34,Tauranga.City,144697,144498,0,0,3,196,3,0,0,1,0,0,154,4
134,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,19,4
134,36,Whakatane.District,37100,37058,0,0,0,42,0,0,0,0,0,0,30,4
134,8,Far.North.District,68499,68477,0,0,0,22,1,0,0,0,0,0,62,4
134,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
134,49,Hurunui.District,12946,12779,0,0,4,163,4,0,0,1,0,0,13,4
134,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
134,43,Nelson.City,52900,52812,0,0,0,88,0,0,0,0,0,0,42,4
134,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,39,4
134,29,Horowhenua.District,34998,34892,0,0,0,106,2,0,0,0,0,0,36,4
134,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,4
134,0,Porirua.City,59100,59085,0,0,0,15,0,0,0,0,0,0,46,4
134,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
134,14,Matamata-Piako.District,35999,35806,0,1,4,188,1,0,0,0,0,0,44,4
134,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
134,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,24,4
134,60,Dunedin.City,131688,131043,0,4,1,640,12,0,2,0,1,0,146,4
134,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,18,4
134,3,Wellington.City,210399,210211,0,0,0,188,1,0,0,0,0,0,194,4
134,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,45,4
134,62,Southland.District,32100,32087,0,0,0,13,0,0,0,0,0,0,41,4
134,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
134,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,51,4
134,61,Clutha.District,18346,18119,0,0,0,227,4,0,0,0,0,0,17,4
134,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,4
134,33,Western.Bay.of.Plenty.District,53897,53846,0,0,0,51,3,0,0,0,0,0,46,4
134,47,Grey.District,13749,13731,0,0,0,18,1,0,0,0,0,0,8,4
134,64,Invercargill.City,56200,56172,0,0,0,28,0,0,0,0,0,0,70,4
134,13,Waikato.District,79886,78996,3,7,16,864,14,3,5,3,5,0,95,4
134,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
134,1,Upper.Hutt.City,45982,44787,2,5,11,1177,18,2,4,3,3,0,49,4
134,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
134,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,25,4
134,4,Masterton.District,26800,26708,0,1,3,88,0,0,0,0,1,0,32,4
134,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
134,54,Timaru.District,47895,47690,0,0,0,205,5,0,0,0,0,0,42,4
134,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,23,4
134,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
134,50,Waimakariri.District,62797,62479,0,0,0,318,3,0,0,0,0,0,45,4
134,18,South.Waikato.District,25092,24383,0,0,0,709,8,0,0,0,0,0,22,4
134,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,53,4
134,24,Whanganui.District,47299,47231,0,0,0,68,1,0,0,0,0,0,43,4
134,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
134,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,4
134,2,Lower.Hutt.City,108699,108524,3,0,2,170,1,3,0,0,2,0,101,4
134,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,65,4
134,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,12,4
134,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,51,4
134,41,Hastings.District,85000,84938,0,0,0,62,0,0,0,0,0,0,105,4
134,32,Taupo.District,39300,39286,0,0,0,14,0,0,0,0,0,0,45,4
134,35,Rotorua.District,75085,74030,1,0,5,1049,15,1,0,1,0,0,88,4
134,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
134,51,Christchurch.City,385490,384550,0,0,0,940,10,0,0,0,0,0,380,4
134,27,Palmerston.North.City,88297,87922,1,0,4,370,3,1,0,2,2,0,92,4
134,52,Selwyn.District,65600,65481,0,0,0,119,0,0,0,0,0,0,69,4
134,9,Whangarei.District,95995,95822,0,1,3,169,5,0,1,1,0,0,77,4
134,15,Hamilton.City,169488,168587,1,2,6,892,12,1,1,1,0,0,180,4
135,8,Far.North.District,68499,68477,0,0,0,22,1,0,0,0,0,0,70,4
135,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,54,4
135,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
135,15,Hamilton.City,169488,168587,0,2,6,893,12,0,1,1,1,0,184,4
135,49,Hurunui.District,12946,12779,0,0,4,163,4,0,0,0,0,0,24,4
135,14,Matamata-Piako.District,35999,35805,1,0,3,190,1,1,0,1,2,0,34,4
135,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,7,4
135,24,Whanganui.District,47299,47231,0,0,0,68,1,0,0,0,0,0,36,4
135,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
135,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
135,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,11,4
135,62,Southland.District,32100,32087,0,0,0,13,0,0,0,0,0,0,32,4
135,65,Auckland,1642724,1634676,7,8,42,7991,76,7,7,8,11,0,1735,4
135,60,Dunedin.City,131688,131043,0,1,4,640,12,0,0,3,0,0,114,4
135,61,Clutha.District,18346,18119,0,0,0,227,4,0,0,0,0,0,19,4
135,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
135,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
135,0,Porirua.City,59100,59085,0,0,0,15,0,0,0,0,0,0,55,4
135,26,Manawatu.District,31700,31688,0,0,0,12,0,0,0,0,0,0,34,4
135,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,8,4
135,34,Tauranga.City,144697,144498,0,0,3,196,3,0,0,0,0,0,170,4
135,3,Wellington.City,210399,210211,0,0,0,188,1,0,0,0,0,0,192,4
135,16,Waipa.District,56195,55979,0,0,0,216,5,0,0,0,1,0,53,4
135,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
135,51,Christchurch.City,385490,384550,0,0,0,940,10,0,0,0,0,0,394,4
135,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,63,4
135,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
135,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
135,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,42,4
135,29,Horowhenua.District,34998,34892,0,0,0,106,2,0,0,0,0,0,36,4
135,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,4
135,64,Invercargill.City,56200,56172,0,0,0,28,0,0,0,0,0,0,53,4
135,9,Whangarei.District,95995,95822,0,1,2,170,5,0,0,0,1,0,89,4
135,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,12,4
135,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,17,4
135,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
135,47,Grey.District,13749,13731,0,0,0,18,1,0,0,0,0,0,11,4
135,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
135,50,Waimakariri.District,62797,62479,0,0,0,318,3,0,0,0,0,0,60,4
135,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,24,4
135,32,Taupo.District,39300,39286,0,0,0,14,0,0,0,0,0,0,42,4
135,52,Selwyn.District,65600,65481,0,0,0,119,0,0,0,0,0,0,53,4
135,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,31,4
135,41,Hastings.District,85000,84938,0,0,0,62,0,0,0,0,0,0,98,4
135,4,Masterton.District,26800,26707,1,1,1,90,0,1,0,0,2,0,28,4
135,1,Upper.Hutt.City,45982,44785,2,4,11,1180,18,2,2,3,3,0,54,4
135,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,22,4
135,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
135,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,20,4
135,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,38,4
135,13,Waikato.District,79886,78991,5,4,19,867,14,5,3,6,3,0,101,4
135,2,Lower.Hutt.City,108699,108524,0,3,2,170,1,0,3,0,0,0,123,4
135,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
135,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,50,4
135,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,92,4
135,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
135,7,Tasman.District,54795,54274,1,3,9,508,5,1,2,1,1,0,61,4
135,36,Whakatane.District,37100,37058,0,0,0,42,0,0,0,0,0,0,42,4
135,33,Western.Bay.of.Plenty.District,53897,53846,0,0,0,51,3,0,0,0,0,0,46,4
135,35,Rotorua.District,75085,74029,1,1,5,1049,15,1,1,0,0,0,70,4
135,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
135,27,Palmerston.North.City,88297,87922,0,1,3,371,3,0,1,0,1,0,80,4
135,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
135,18,South.Waikato.District,25092,24383,0,0,0,709,8,0,0,0,0,0,35,4
135,43,Nelson.City,52900,52812,0,0,0,88,0,0,0,0,0,0,47,4
135,54,Timaru.District,47895,47690,0,0,0,205,5,0,0,0,0,0,34,4
136,64,Invercargill.City,56200,56172,0,0,0,28,0,0,0,0,0,0,62,4
136,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,60,4
136,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
136,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
136,9,Whangarei.District,95995,95821,1,0,2,171,5,1,0,1,1,0,102,4
136,65,Auckland,1642724,1634670,6,10,34,8004,76,6,7,5,13,0,1617,4
136,32,Taupo.District,39300,39286,0,0,0,14,0,0,0,0,0,0,39,4
136,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,57,4
136,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
136,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
136,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,40,4
136,24,Whanganui.District,47299,47231,0,0,0,68,1,0,0,0,0,0,59,4
136,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,35,4
136,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,16,4
136,18,South.Waikato.District,25092,24383,0,0,0,709,8,0,0,0,0,0,35,4
136,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,28,4
136,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,24,4
136,36,Whakatane.District,37100,37058,0,0,0,42,0,0,0,0,0,0,36,4
136,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,45,4
136,8,Far.North.District,68499,68477,0,0,0,22,1,0,0,0,0,0,61,4
136,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,18,4
136,14,Matamata-Piako.District,35999,35804,1,1,3,190,1,1,1,0,0,0,46,4
136,62,Southland.District,32100,32087,0,0,0,13,0,0,0,0,0,0,43,4
136,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,15,4
136,1,Upper.Hutt.City,45982,44784,1,3,12,1182,18,1,2,3,2,0,52,4
136,34,Tauranga.City,144697,144497,1,0,3,196,3,1,0,0,0,0,140,4
136,7,Tasman.District,54795,54273,1,1,11,509,5,1,1,3,1,0,74,4
136,43,Nelson.City,52900,52812,0,0,0,88,0,0,0,0,0,0,51,4
136,29,Horowhenua.District,34998,34892,0,0,0,106,2,0,0,0,0,0,42,4
136,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,16,4
136,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,14,4
136,27,Palmerston.North.City,88297,87922,0,0,2,373,3,0,0,1,2,0,92,4
136,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,52,4
