ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
207,21,Stratford.District,9860,9848,0,0,0,12,0,0,0,0,0,0,7,4
207,65,Auckland,1642766,1640069,0,0,0,2697,34,0,0,0,0,0,1669,4
207,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,53,4
207,7,Tasman.District,54799,54723,0,0,0,76,1,0,0,0,0,0,48,4
207,29,Horowhenua.District,34999,34791,0,0,0,208,1,0,0,0,0,0,36,4
207,38,Ōpōtiki.District,9720,9693,0,0,0,27,0,0,0,0,0,0,8,4
207,18,South.Waikato.District,25096,24776,0,0,0,320,4,0,0,0,0,0,22,4
207,48,Westland.District,8958,8888,0,0,0,70,2,0,0,0,0,0,8,4
207,9,Whangarei.District,96000,95930,0,0,0,70,0,0,0,0,0,0,100,4
207,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,29,4
208,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
208,65,Auckland,1642766,1640069,0,0,0,2697,34,0,0,0,0,0,1626,4
208,32,Taupo.District,39297,38827,0,0,0,470,3,0,0,0,0,0,31,4
208,54,Timaru.District,47890,46874,0,0,0,1016,10,0,0,0,0,0,46,4
208,25,Rangitikei.District,15750,15742,0,0,0,8,0,0,0,0,0,0,15,4
208,22,South.Taranaki.District,28599,28583,0,0,0,16,1,0,0,0,0,0,23,4
208,48,Westland.District,8958,8888,0,0,0,70,2,0,0,0,0,0,13,4
208,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,18,4
208,41,Hastings.District,84997,84601,0,0,0,396,3,0,0,0,0,0,93,4
208,14,Matamata-Piako.District,35999,35920,0,0,0,79,1,0,0,0,0,0,41,4
208,1,Upper.Hutt.City,46000,45943,0,0,0,57,0,0,0,0,0,0,40,4
208,52,Selwyn.District,65594,64981,2,5,17,589,6,2,3,4,4,0,82,4
208,33,Western.Bay.of.Plenty.District,53897,53750,0,0,1,146,3,0,0,0,0,0,60,4
208,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
208,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
208,35,Rotorua.District,75092,73823,0,0,1,1268,8,0,0,0,0,0,75,4
208,7,Tasman.District,54799,54723,0,0,0,76,1,0,0,0,0,0,59,4
208,38,Ōpōtiki.District,9720,9693,0,0,0,27,0,0,0,0,0,0,7,4
208,13,Waikato.District,79896,79371,0,0,0,525,4,0,0,0,0,0,90,4
208,46,Buller.District,9839,9707,0,0,0,132,1,0,0,0,0,0,14,4
208,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,45,4
208,2,Lower.Hutt.City,108696,108179,0,0,0,517,4,0,0,0,0,0,88,4
208,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
208,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
208,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,30,4
208,20,New.Plymouth.District,84396,83830,2,0,5,559,4,2,0,1,0,0,100,4
208,19,Central.Hawke's.Bay.District,14849,14799,0,0,0,50,1,0,0,0,0,0,21,4
208,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
208,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,71,4
208,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
208,6,South.Wairarapa.District,11100,11021,0,0,0,79,0,0,0,0,0,0,17,4
208,30,Kapiti.Coast.District,55985,54923,0,4,10,1048,15,0,4,0,2,0,58,4
208,24,Whanganui.District,47296,46900,0,0,0,396,4,0,0,0,0,0,38,4
208,34,Tauranga.City,144685,143433,0,0,1,1251,15,0,0,0,0,0,148,4
208,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,64,4
208,53,Ashburton.District,34800,34759,0,0,0,41,0,0,0,0,0,0,27,4
208,21,Stratford.District,9860,9848,0,0,0,12,0,0,0,0,0,0,9,4
208,50,Waimakariri.District,62798,62467,0,0,0,331,2,0,0,0,0,0,60,4
208,44,Marlborough.District,49200,49178,0,0,0,22,0,0,0,0,0,0,35,4
208,51,Christchurch.City,385497,385205,0,0,0,292,3,0,0,0,0,0,359,4
208,29,Horowhenua.District,34999,34791,0,0,0,208,1,0,0,0,0,0,30,4
208,26,Manawatu.District,31700,31646,0,0,0,54,0,0,0,0,0,0,27,4
208,37,Kawerau.District,7490,7482,0,0,0,8,0,0,0,0,0,0,7,4
208,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
208,3,Wellington.City,210399,210118,0,0,0,281,1,0,0,0,0,0,235,4
208,57,Waitaki.District,23200,23170,0,0,0,30,0,0,0,0,0,0,21,4
208,60,Dunedin.City,131697,131322,0,0,2,373,3,0,0,0,1,0,147,4
208,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
208,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
208,0,Porirua.City,59096,58880,0,0,0,216,4,0,0,0,0,0,60,4
208,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,42,4
208,27,Palmerston.North.City,88289,87215,0,0,0,1074,11,0,0,0,0,0,94,4
208,16,Waipa.District,56194,55875,0,0,0,319,6,0,0,0,0,0,51,4
208,36,Whakatane.District,37094,36121,0,0,0,973,6,0,0,0,0,0,38,4
208,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,50,4
208,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,10,4
208,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
208,56,Waimate.District,8080,8058,0,0,0,22,0,0,0,0,0,0,7,4
208,8,Far.North.District,68499,68360,0,0,0,139,1,0,0,0,0,0,61,4
208,43,Nelson.City,52898,52826,0,0,0,72,2,0,0,0,0,0,55,4
208,18,South.Waikato.District,25096,24776,0,0,0,320,4,0,0,0,0,0,29,4
208,62,Southland.District,32100,32046,0,0,0,54,0,0,0,0,0,0,38,4
208,9,Whangarei.District,96000,95930,0,0,0,70,0,0,0,0,0,0,103,4
208,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
208,15,Hamilton.City,169482,167266,0,0,0,2216,18,0,0,0,0,0,176,4
208,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
209,30,Kapiti.Coast.District,55985,54921,2,1,10,1051,15,2,0,3,3,0,56,4
209,24,Whanganui.District,47296,46900,0,0,0,396,4,0,0,0,0,0,58,4
209,22,South.Taranaki.District,28599,28583,0,0,0,16,1,0,0,0,0,0,29,4
209,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,26,4
209,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,32,4
209,33,Western.Bay.of.Plenty.District,53897,53750,0,0,1,146,3,0,0,0,0,0,44,4
209,8,Far.North.District,68499,68360,0,0,0,139,1,0,0,0,0,0,72,4
209,0,Porirua.City,59096,58880,0,0,0,216,4,0,0,0,0,0,67,4
209,46,Buller.District,9839,9707,0,0,0,132,1,0,0,0,0,0,7,4
209,29,Horowhenua.District,34999,34791,0,0,0,208,1,0,0,0,0,0,34,4
209,35,Rotorua.District,75092,73823,0,0,0,1269,8,0,0,0,1,0,89,4
209,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
209,14,Matamata-Piako.District,35999,35920,0,0,0,79,1,0,0,0,0,0,41,4
209,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
209,26,Manawatu.District,31700,31646,0,0,0,54,0,0,0,0,0,0,30,4
209,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
209,53,Ashburton.District,34800,34759,0,0,0,41,0,0,0,0,0,0,28,4
209,7,Tasman.District,54799,54723,0,0,0,76,1,0,0,0,0,0,41,4
209,41,Hastings.District,84997,84601,0,0,0,396,3,0,0,0,0,0,79,4
209,20,New.Plymouth.District,84396,83829,1,2,5,559,4,1,2,0,0,0,84,4
209,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
209,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,10,4
209,43,Nelson.City,52898,52826,0,0,0,72,2,0,0,0,0,0,58,4
209,44,Marlborough.District,49200,49178,0,0,0,22,0,0,0,0,0,0,49,4
209,19,Central.Hawke's.Bay.District,14849,14799,0,0,0,50,1,0,0,0,0,0,15,4
209,48,Westland.District,8958,8888,0,0,0,70,2,0,0,0,0,0,8,4
209,27,Palmerston.North.City,88289,87215,0,0,0,1074,11,0,0,0,0,0,84,4
209,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,62,4
209,38,Ōpōtiki.District,9720,9693,0,0,0,27,0,0,0,0,0,0,13,4
209,50,Waimakariri.District,62798,62467,0,0,0,331,2,0,0,0,0,0,55,4
209,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
209,13,Waikato.District,79896,79371,0,0,0,525,4,0,0,0,0,0,90,4
209,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
209,36,Whakatane.District,37094,36121,0,0,0,973,6,0,0,0,0,0,33,4
209,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
209,65,Auckland,1642766,1640069,0,0,0,2697,34,0,0,0,0,0,1645,4
209,3,Wellington.City,210399,210118,0,0,0,281,1,0,0,0,0,0,196,4
209,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
209,37,Kawerau.District,7490,7482,0,0,0,8,0,0,0,0,0,0,9,4
209,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
209,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
209,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,48,4
209,25,Rangitikei.District,15750,15742,0,0,0,8,0,0,0,0,0,0,28,4
209,52,Selwyn.District,65594,64978,3,2,18,593,6,3,2,5,4,0,78,4
209,62,Southland.District,32100,32046,0,0,0,54,0,0,0,0,0,0,30,4
209,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,37,4
209,54,Timaru.District,47890,46874,0,0,0,1016,10,0,0,0,0,0,51,4
209,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,48,4
209,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,20,4
209,21,Stratford.District,9860,9848,0,0,0,12,0,0,0,0,0,0,10,4
209,60,Dunedin.City,131697,131322,0,0,2,373,3,0,0,0,0,0,120,4
209,9,Whangarei.District,96000,95930,0,0,0,70,0,0,0,0,0,0,88,4
209,6,South.Wairarapa.District,11100,11021,0,0,0,79,0,0,0,0,0,0,9,4
209,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
209,2,Lower.Hutt.City,108696,108179,0,0,0,517,4,0,0,0,0,0,118,4
209,51,Christchurch.City,385497,385205,0,0,0,292,3,0,0,0,0,0,386,4
209,57,Waitaki.District,23200,23170,0,0,0,30,0,0,0,0,0,0,26,4
209,1,Upper.Hutt.City,46000,45943,0,0,0,57,0,0,0,0,0,0,40,4
209,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,60,4
209,34,Tauranga.City,144685,143433,0,0,1,1251,15,0,0,0,0,0,158,4
209,16,Waipa.District,56194,55875,0,0,0,319,6,0,0,0,0,0,52,4
209,18,South.Waikato.District,25096,24776,0,0,0,320,4,0,0,0,0,0,22,4
209,32,Taupo.District,39297,38827,0,0,0,470,3,0,0,0,0,0,34,4
209,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
209,15,Hamilton.City,169482,167266,0,0,0,2216,18,0,0,0,0,0,155,4
209,56,Waimate.District,8080,8058,0,0,0,22,0,0,0,0,0,0,5,4
210,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
210,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,35,4
210,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
210,43,Nelson.City,52898,52826,0,0,0,72,2,0,0,0,0,0,63,4
210,29,Horowhenua.District,34999,34791,0,0,0,208,1,0,0,0,0,0,39,4
210,24,Whanganui.District,47296,46900,0,0,0,396,4,0,0,0,0,0,35,4
210,27,Palmerston.North.City,88289,87215,0,0,0,1074,11,0,0,0,0,0,82,4
210,15,Hamilton.City,169482,167266,0,0,0,2216,18,0,0,0,0,0,156,4
210,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,43,4
210,26,Manawatu.District,31700,31646,0,0,0,54,0,0,0,0,0,0,34,4
210,9,Whangarei.District,96000,95930,0,0,0,70,0,0,0,0,0,0,93,4
210,25,Rangitikei.District,15750,15742,0,0,0,8,0,0,0,0,0,0,10,4
210,22,South.Taranaki.District,28599,28583,0,0,0,16,1,0,0,0,0,0,35,4
210,57,Waitaki.District,23200,23170,0,0,0,30,0,0,0,0,0,0,27,4
210,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,21,4
210,3,Wellington.City,210399,210118,0,0,0,281,1,0,0,0,0,0,207,4
210,62,Southland.District,32100,32046,0,0,0,54,0,0,0,0,0,0,32,4
210,54,Timaru.District,47890,46874,0,0,0,1016,10,0,0,0,0,0,52,4
210,65,Auckland,1642766,1640069,0,0,0,2697,34,0,0,0,0,0,1689,4
210,19,Central.Hawke's.Bay.District,14849,14799,0,0,0,50,1,0,0,0,0,0,21,4
210,46,Buller.District,9839,9707,0,0,0,132,1,0,0,0,0,0,14,4
210,56,Waimate.District,8080,8058,0,0,0,22,0,0,0,0,0,0,11,4
210,35,Rotorua.District,75092,73823,0,0,0,1269,8,0,0,0,0,0,76,4
210,6,South.Wairarapa.District,11100,11021,0,0,0,79,0,0,0,0,0,0,14,4
210,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,31,4
210,1,Upper.Hutt.City,46000,45943,0,0,0,57,0,0,0,0,0,0,50,4
210,2,Lower.Hutt.City,108696,108179,0,0,0,517,4,0,0,0,0,0,127,4
210,51,Christchurch.City,385497,385205,0,0,0,292,3,0,0,0,0,0,395,4
210,52,Selwyn.District,65593,64974,4,4,13,598,7,4,3,1,5,1,77,4
210,50,Waimakariri.District,62798,62467,0,0,0,331,2,0,0,0,0,0,62,4
210,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
210,44,Marlborough.District,49200,49178,0,0,0,22,0,0,0,0,0,0,59,4
210,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,32,4
210,13,Waikato.District,79896,79371,0,0,0,525,4,0,0,0,0,0,76,4
210,60,Dunedin.City,131697,131322,0,0,2,373,3,0,0,0,0,0,125,4
210,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,44,4
210,8,Far.North.District,68499,68360,0,0,0,139,1,0,0,0,0,0,59,4
210,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,68,4
210,14,Matamata-Piako.District,35999,35920,0,0,0,79,1,0,0,0,0,0,34,4
210,7,Tasman.District,54799,54723,0,0,0,76,1,0,0,0,0,0,47,4
210,21,Stratford.District,9860,9848,0,0,0,12,0,0,0,0,0,0,13,4
210,32,Taupo.District,39297,38827,0,0,0,470,3,0,0,0,0,0,50,4
210,41,Hastings.District,84997,84601,0,0,0,396,3,0,0,0,0,0,76,4
210,16,Waipa.District,56194,55875,0,0,0,319,6,0,0,0,0,0,55,4
210,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
210,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
210,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
210,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
210,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
210,53,Ashburton.District,34800,34759,0,0,0,41,0,0,0,0,0,0,33,4
210,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,43,4
210,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
210,34,Tauranga.City,144685,143432,1,0,0,1252,15,1,0,0,1,0,151,4
210,30,Kapiti.Coast.District,55985,54919,2,3,8,1053,15,2,2,0,2,0,60,4
210,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
210,33,Western.Bay.of.Plenty.District,53897,53750,0,0,1,146,3,0,0,0,0,0,49,4
210,37,Kawerau.District,7490,7482,0,0,0,8,0,0,0,0,0,0,4,4
210,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
210,48,Westland.District,8958,8888,0,0,0,70,2,0,0,0,0,0,5,4
210,20,New.Plymouth.District,84396,83829,0,2,6,559,4,0,1,1,0,0,58,4
210,0,Porirua.City,59096,58880,0,0,0,216,4,0,0,0,0,0,64,4
210,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,12,4
210,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
210,18,South.Waikato.District,25096,24776,0,0,0,320,4,0,0,0,0,0,28,4
210,36,Whakatane.District,37094,36121,0,0,0,973,6,0,0,0,0,0,35,4
210,38,Ōpōtiki.District,9720,9693,0,0,0,27,0,0,0,0,0,0,12,4
211,30,Kapiti.Coast.District,55985,54918,1,2,9,1055,15,1,2,3,2,0,69,4
211,36,Whakatane.District,37094,36121,0,0,0,973,6,0,0,0,0,0,40,4
211,43,Nelson.City,52898,52826,0,0,0,72,2,0,0,0,0,0,55,4
211,3,Wellington.City,210399,210118,0,0,0,281,1,0,0,0,0,0,213,4
211,52,Selwyn.District,65593,64970,4,6,14,599,7,4,4,2,1,0,78,4
211,20,New.Plymouth.District,84396,83826,3,0,8,559,4,3,0,2,0,0,90,4
211,29,Horowhenua.District,34999,34791,0,0,0,208,1,0,0,0,0,0,38,4
211,22,South.Taranaki.District,28599,28583,0,0,0,16,1,0,0,0,0,0,31,4
211,37,Kawerau.District,7490,7482,0,0,0,8,0,0,0,0,0,0,7,4
211,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,59,4
211,54,Timaru.District,47890,46874,0,0,0,1016,10,0,0,0,0,0,40,4
211,32,Taupo.District,39297,38827,0,0,0,470,3,0,0,0,0,0,38,4
211,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
211,2,Lower.Hutt.City,108696,108179,0,0,0,517,4,0,0,0,0,0,97,4
211,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,30,4
211,8,Far.North.District,68499,68360,0,0,0,139,1,0,0,0,0,0,69,4
211,35,Rotorua.District,75092,73823,0,0,0,1269,8,0,0,0,0,0,83,4
211,13,Waikato.District,79896,79371,0,0,0,525,4,0,0,0,0,0,86,4
211,0,Porirua.City,59096,58880,0,0,0,216,4,0,0,0,0,0,62,4
211,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
211,53,Ashburton.District,34800,34759,0,0,0,41,0,0,0,0,0,0,37,4
211,1,Upper.Hutt.City,46000,45943,0,0,0,57,0,0,0,0,0,0,42,4
211,38,Ōpōtiki.District,9720,9693,0,0,0,27,0,0,0,0,0,0,10,4
211,26,Manawatu.District,31700,31646,0,0,0,54,0,0,0,0,0,0,36,4
211,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,40,4
211,62,Southland.District,32100,32046,0,0,0,54,0,0,0,0,0,0,34,4
211,56,Waimate.District,8080,8058,0,0,0,22,0,0,0,0,0,0,8,4
211,21,Stratford.District,9860,9848,0,0,0,12,0,0,0,0,0,0,10,4
211,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,15,4
211,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
211,44,Marlborough.District,49200,49178,0,0,0,22,0,0,0,0,0,0,43,4
211,19,Central.Hawke's.Bay.District,14849,14799,0,0,0,50,1,0,0,0,0,0,10,4
211,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
211,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,30,4
211,34,Tauranga.City,144685,143432,0,1,0,1252,15,0,1,0,0,0,144,4
211,7,Tasman.District,54799,54723,0,0,0,76,1,0,0,0,0,0,52,4
211,6,South.Wairarapa.District,11100,11021,0,0,0,79,0,0,0,0,0,0,10,4
211,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
211,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
211,25,Rangitikei.District,15750,15742,0,0,0,8,0,0,0,0,0,0,12,4
211,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
211,65,Auckland,1642766,1640069,0,0,0,2697,34,0,0,0,0,0,1665,4
211,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
211,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,46,4
211,41,Hastings.District,84997,84601,0,0,0,396,3,0,0,0,0,0,99,4
211,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
211,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,18,4
211,27,Palmerston.North.City,88289,87215,0,0,0,1074,11,0,0,0,0,0,93,4
211,48,Westland.District,8958,8888,0,0,0,70,2,0,0,0,0,0,15,4
211,14,Matamata-Piako.District,35999,35920,0,0,0,79,1,0,0,0,0,0,28,4
211,18,South.Waikato.District,25096,24776,0,0,0,320,4,0,0,0,0,0,29,4
211,51,Christchurch.City,385497,385205,0,0,0,292,3,0,0,0,0,0,413,4
211,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
211,15,Hamilton.City,169482,167266,0,0,0,2216,18,0,0,0,0,0,156,4
211,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
211,50,Waimakariri.District,62798,62467,0,0,0,331,2,0,0,0,0,0,62,4
211,33,Western.Bay.of.Plenty.District,53897,53750,0,0,1,146,3,0,0,0,0,0,60,4
211,60,Dunedin.City,131697,131322,0,0,2,373,3,0,0,0,0,0,151,4
211,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,29,4
211,16,Waipa.District,56194,55875,0,0,0,319,6,0,0,0,0,0,61,4
211,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,67,4
211,9,Whangarei.District,96000,95930,0,0,0,70,0,0,0,0,0,0,113,4
211,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
211,24,Whanganui.District,47296,46900,0,0,0,396,4,0,0,0,0,0,41,4
211,46,Buller.District,9839,9707,0,0,0,132,1,0,0,0,0,0,9,4
211,57,Waitaki.District,23200,23170,0,0,0,30,0,0,0,0,0,0,27,4
212,15,Hamilton.City,169482,167266,0,0,0,2216,18,0,0,0,0,0,167,4
212,18,South.Waikato.District,25096,24776,0,0,0,320,4,0,0,0,0,0,25,4
212,62,Southland.District,32100,32046,0,0,0,54,0,0,0,0,0,0,29,4
212,34,Tauranga.City,144685,143432,0,1,0,1252,15,0,0,0,0,0,135,4
212,43,Nelson.City,52898,52826,0,0,0,72,2,0,0,0,0,0,56,4
212,60,Dunedin.City,131697,131322,0,0,2,373,3,0,0,0,0,0,136,4
212,35,Rotorua.District,75092,73823,0,0,0,1269,8,0,0,0,0,0,70,4
212,9,Whangarei.District,96000,95930,0,0,0,70,0,0,0,0,0,0,81,4
212,44,Marlborough.District,49200,49178,0,0,0,22,0,0,0,0,0,0,56,4
212,38,Ōpōtiki.District,9720,9693,0,0,0,27,0,0,0,0,0,0,6,4
212,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
212,56,Waimate.District,8080,8058,0,0,0,22,0,0,0,0,0,0,7,4
212,3,Wellington.City,210399,210118,0,0,0,281,1,0,0,0,0,0,216,4
212,29,Horowhenua.District,34999,34791,0,0,0,208,1,0,0,0,0,0,40,4
212,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,42,4
212,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
212,46,Buller.District,9839,9707,0,0,0,132,1,0,0,0,0,0,13,4
212,8,Far.North.District,68499,68360,0,0,0,139,1,0,0,0,0,0,72,4
212,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,54,4
212,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,84,4
212,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
212,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,25,4
212,2,Lower.Hutt.City,108696,108179,0,0,0,517,4,0,0,0,0,0,103,4
212,32,Taupo.District,39297,38827,0,0,0,470,3,0,0,0,0,0,33,4
212,33,Western.Bay.of.Plenty.District,53897,53749,1,0,1,146,3,1,0,0,0,0,56,4
212,0,Porirua.City,59096,58880,0,0,0,216,4,0,0,0,0,0,60,4
212,54,Timaru.District,47890,46874,0,0,0,1016,10,0,0,0,0,0,45,4
212,41,Hastings.District,84997,84601,0,0,0,396,3,0,0,0,0,0,93,4
212,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
212,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
212,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
212,51,Christchurch.City,385497,385205,0,0,0,292,3,0,0,0,0,0,349,4
212,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
212,27,Palmerston.North.City,88289,87215,0,0,0,1074,11,0,0,0,0,0,79,4
212,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
212,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
212,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
212,25,Rangitikei.District,15750,15742,0,0,0,8,0,0,0,0,0,0,14,4
212,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,25,4
212,24,Whanganui.District,47296,46900,0,0,0,396,4,0,0,0,0,0,55,4
212,20,New.Plymouth.District,84396,83826,0,3,3,564,4,0,3,0,5,0,85,4
212,65,Auckland,1642766,1640069,0,0,0,2697,34,0,0,0,0,0,1644,4
212,22,South.Taranaki.District,28599,28583,0,0,0,16,1,0,0,0,0,0,27,4
212,37,Kawerau.District,7490,7482,0,0,0,8,0,0,0,0,0,0,9,4
212,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
212,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,47,4
212,50,Waimakariri.District,62798,62467,0,0,0,331,2,0,0,0,0,0,64,4
212,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,23,4
212,21,Stratford.District,9860,9848,0,0,0,12,0,0,0,0,0,0,11,4
212,6,South.Wairarapa.District,11100,11021,0,0,0,79,0,0,0,0,0,0,7,4
212,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
212,7,Tasman.District,54799,54723,0,0,0,76,1,0,0,0,0,0,49,4
212,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,9,4
