ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
156,43,Nelson.City,52896,52177,0,0,0,719,4,0,0,0,0,0,52,4
156,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,29,4
156,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,7,4
156,9,Whangarei.District,95991,94455,2,2,6,1526,9,2,0,0,1,0,111,4
156,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,63,4
156,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
156,61,Clutha.District,18349,18319,0,0,0,30,1,0,0,0,0,0,20,4
156,6,South.Wairarapa.District,11099,11056,0,0,0,43,1,0,0,0,0,0,10,4
156,12,Hauraki.District,20999,20940,0,0,0,59,1,0,0,0,0,0,19,4
156,58,Central.Otago.District,23090,22137,0,0,0,953,10,0,0,0,0,0,25,4
156,8,Far.North.District,68500,68454,0,0,0,46,0,0,0,0,0,0,56,4
156,1,Upper.Hutt.City,45998,45928,0,0,0,70,2,0,0,0,0,0,41,4
156,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
156,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,52,4
156,10,Kaipara.District,24100,23963,0,0,0,137,0,0,0,0,0,0,21,4
156,47,Grey.District,13749,13663,0,0,1,85,1,0,0,0,0,0,14,4
156,35,Rotorua.District,75096,74926,0,0,0,170,4,0,0,0,0,0,52,4
156,33,Western.Bay.of.Plenty.District,53900,53884,0,0,0,16,0,0,0,0,0,0,52,4
156,51,Christchurch.City,385489,384454,0,0,0,1035,11,0,0,0,0,0,397,4
156,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,20,4
156,59,Queenstown-Lakes.District,41689,40992,0,0,0,697,11,0,0,0,0,0,41,4
156,29,Horowhenua.District,34999,34985,0,0,0,14,1,0,0,0,0,0,33,4
156,64,Invercargill.City,56200,56190,0,0,0,10,0,0,0,0,0,0,55,4
156,5,Carterton.District,9687,9570,0,0,0,117,3,0,0,0,0,0,13,4
156,38,Ōpōtiki.District,9719,9714,0,0,0,5,1,0,0,0,0,0,8,4
156,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
156,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,62,4
156,15,Hamilton.City,169489,168716,0,1,0,772,11,0,0,0,1,0,197,4
156,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
156,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,53,4
156,16,Waipa.District,56198,56016,0,0,0,182,2,0,0,0,0,0,62,4
156,36,Whakatane.District,37100,36998,0,0,0,102,0,0,0,0,0,0,36,4
156,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
156,49,Hurunui.District,12947,12643,0,0,2,302,3,0,0,0,0,0,20,4
156,44,Marlborough.District,49197,49054,0,0,0,143,3,0,0,0,0,0,52,4
156,39,Gisborne.District,49290,48878,2,2,7,401,10,2,1,1,1,0,42,4
156,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
156,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,69,4
156,50,Waimakariri.District,62790,62479,0,0,0,311,10,0,0,0,0,0,69,4
156,28,Tararua.District,18644,18363,0,0,0,281,6,0,0,0,0,0,12,4
156,13,Waikato.District,79894,79462,0,1,3,428,6,0,1,0,1,0,90,4
156,62,Southland.District,32099,31862,3,2,5,227,1,3,2,1,2,0,33,4
156,34,Tauranga.City,144700,144677,0,0,0,23,0,0,0,0,0,0,155,4
156,2,Lower.Hutt.City,108700,108668,0,0,0,32,0,0,0,0,0,0,118,4
156,52,Selwyn.District,65599,65525,0,0,0,74,1,0,0,0,0,0,56,4
156,26,Manawatu.District,31698,31576,0,0,0,122,2,0,0,0,0,0,30,4
156,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,7,4
156,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,35,4
156,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,4
156,63,Gore.District,12800,12795,0,1,1,3,0,0,1,0,0,0,18,4
156,41,Hastings.District,85000,84995,0,0,0,5,0,0,0,0,0,0,90,4
156,46,Buller.District,9840,9834,0,0,0,6,0,0,0,0,0,0,9,4
156,3,Wellington.City,210379,209084,0,1,7,1287,21,0,1,1,1,0,197,4
156,4,Masterton.District,26797,26682,0,0,2,113,3,0,0,1,0,0,28,4
156,65,Auckland,1642750,1638037,1,0,5,4707,50,1,0,1,3,0,1645,4
156,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,48,4
156,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
157,51,Christchurch.City,385489,384454,0,0,0,1035,11,0,0,0,0,0,372,4
157,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,37,4
157,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
157,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
157,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,17,4
157,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,72,4
157,13,Waikato.District,79894,79462,0,0,2,430,6,0,0,1,2,0,76,4
157,1,Upper.Hutt.City,45998,45928,0,0,0,70,2,0,0,0,0,0,39,4
157,58,Central.Otago.District,23090,22137,0,0,0,953,10,0,0,0,0,0,18,4
157,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
157,40,Wairoa.District,8680,8630,0,0,0,50,0,0,0,0,0,0,11,4
157,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,101,4
157,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,52,4
157,29,Horowhenua.District,34999,34985,0,0,0,14,1,0,0,0,0,0,35,4
157,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
157,4,Masterton.District,26797,26682,0,0,1,114,3,0,0,0,1,0,34,4
157,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
157,28,Tararua.District,18644,18363,0,0,0,281,6,0,0,0,0,0,21,4
157,50,Waimakariri.District,62790,62479,0,0,0,311,10,0,0,0,0,0,66,4
157,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,30,4
157,63,Gore.District,12800,12794,1,0,2,3,0,1,0,1,0,0,16,4
157,39,Gisborne.District,49290,48877,1,3,7,402,10,1,2,1,1,0,47,4
157,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,56,4
157,38,Ōpōtiki.District,9719,9714,0,0,0,5,1,0,0,0,0,0,14,4
157,41,Hastings.District,85000,84995,0,0,0,5,0,0,0,0,0,0,78,4
157,16,Waipa.District,56198,56016,0,0,0,182,2,0,0,0,0,0,53,4
157,59,Queenstown-Lakes.District,41689,40992,0,0,0,697,11,0,0,0,0,0,52,4
157,65,Auckland,1642750,1638035,2,1,5,4707,50,2,1,0,0,0,1605,4
157,61,Clutha.District,18349,18319,0,0,0,30,1,0,0,0,0,0,12,4
157,43,Nelson.City,52896,52177,0,0,0,719,4,0,0,0,0,0,55,4
157,8,Far.North.District,68500,68454,0,0,0,46,0,0,0,0,0,0,63,4
157,64,Invercargill.City,56200,56190,0,0,0,10,0,0,0,0,0,0,57,4
157,47,Grey.District,13749,13663,0,0,1,85,1,0,0,0,0,0,14,4
157,5,Carterton.District,9687,9570,0,0,0,117,3,0,0,0,0,0,5,4
157,52,Selwyn.District,65599,65525,0,0,0,74,1,0,0,0,0,0,53,4
157,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,6,4
157,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
157,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
157,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
157,26,Manawatu.District,31698,31576,0,0,0,122,2,0,0,0,0,0,33,4
157,34,Tauranga.City,144700,144677,0,0,0,23,0,0,0,0,0,0,151,4
157,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,59,4
157,60,Dunedin.City,131696,131281,2,2,8,403,4,2,1,1,2,0,136,4
157,12,Hauraki.District,20999,20940,0,0,0,59,1,0,0,0,0,0,21,4
157,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
157,9,Whangarei.District,95991,94451,4,3,7,1526,9,4,2,1,0,0,104,4
157,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
157,6,South.Wairarapa.District,11099,11056,0,0,0,43,1,0,0,0,0,0,16,4
157,33,Western.Bay.of.Plenty.District,53900,53884,0,0,0,16,0,0,0,0,0,0,60,4
157,49,Hurunui.District,12947,12643,0,0,1,303,3,0,0,0,1,0,13,4
157,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
157,44,Marlborough.District,49197,49054,0,0,0,143,3,0,0,0,0,0,59,4
157,27,Palmerston.North.City,88294,87712,0,0,3,579,6,0,0,0,1,0,89,4
157,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
157,46,Buller.District,9840,9834,0,0,0,6,0,0,0,0,0,0,9,4
157,57,Waitaki.District,23200,23194,0,0,0,6,0,0,0,0,0,0,17,4
157,36,Whakatane.District,37100,36998,0,0,0,102,0,0,0,0,0,0,39,4
157,35,Rotorua.District,75096,74926,0,0,0,170,4,0,0,0,0,0,84,4
157,15,Hamilton.City,169489,168716,0,0,1,772,11,0,0,1,0,0,160,4
157,62,Southland.District,32099,31862,0,3,7,227,1,0,3,2,0,0,38,4
157,3,Wellington.City,210379,209083,1,0,7,1288,21,1,0,1,1,0,206,4
157,10,Kaipara.District,24100,23963,0,0,0,137,0,0,0,0,0,0,20,4
157,2,Lower.Hutt.City,108700,108668,0,0,0,32,0,0,0,0,0,0,107,4
157,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,4
157,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,32,4
157,14,Matamata-Piako.District,35996,35685,1,1,7,302,4,1,1,1,0,0,40,4
158,14,Matamata-Piako.District,35996,35683,2,2,5,304,4,2,1,0,2,0,42,4
158,64,Invercargill.City,56200,56190,0,0,0,10,0,0,0,0,0,0,60,4
158,41,Hastings.District,85000,84995,0,0,0,5,0,0,0,0,0,0,81,4
158,58,Central.Otago.District,23090,22137,0,0,0,953,10,0,0,0,0,0,20,4
158,51,Christchurch.City,385489,384454,0,0,0,1035,11,0,0,0,0,0,370,4
158,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
158,60,Dunedin.City,131696,131281,0,3,9,403,4,0,2,1,0,0,132,4
158,29,Horowhenua.District,34999,34985,0,0,0,14,1,0,0,0,0,0,29,4
158,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
158,47,Grey.District,13749,13663,0,0,1,85,1,0,0,0,0,0,17,4
158,38,Ōpōtiki.District,9719,9714,0,0,0,5,1,0,0,0,0,0,14,4
158,6,South.Wairarapa.District,11099,11056,0,0,0,43,1,0,0,0,0,0,15,4
158,49,Hurunui.District,12947,12643,0,0,1,303,3,0,0,0,0,0,22,4
158,52,Selwyn.District,65599,65525,0,0,0,74,1,0,0,0,0,0,59,4
158,33,Western.Bay.of.Plenty.District,53900,53884,0,0,0,16,0,0,0,0,0,0,62,4
158,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,53,4
158,39,Gisborne.District,49290,48875,2,1,8,404,10,2,1,3,2,0,71,4
158,5,Carterton.District,9687,9570,0,0,0,117,3,0,0,0,0,0,12,4
158,10,Kaipara.District,24100,23963,0,0,0,137,0,0,0,0,0,0,25,4
158,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,6,4
158,16,Waipa.District,56198,56016,0,0,0,182,2,0,0,0,0,0,49,4
158,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,74,4
158,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
158,15,Hamilton.City,169489,168715,1,0,0,773,11,1,0,0,1,0,158,4
158,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,36,4
158,26,Manawatu.District,31698,31576,0,0,0,122,2,0,0,0,0,0,39,4
158,28,Tararua.District,18644,18363,0,0,0,281,6,0,0,0,0,0,22,4
158,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
158,43,Nelson.City,52896,52177,0,0,0,719,4,0,0,0,0,0,44,4
158,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,32,4
158,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
158,1,Upper.Hutt.City,45998,45928,0,0,0,70,2,0,0,0,0,0,38,4
158,2,Lower.Hutt.City,108700,108668,0,0,0,32,0,0,0,0,0,0,106,4
158,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
158,44,Marlborough.District,49197,49054,0,0,0,143,3,0,0,0,0,0,45,4
158,34,Tauranga.City,144700,144677,0,0,0,23,0,0,0,0,0,0,160,4
158,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
158,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
158,8,Far.North.District,68500,68454,0,0,0,46,0,0,0,0,0,0,79,4
158,36,Whakatane.District,37100,36998,0,0,0,102,0,0,0,0,0,0,31,4
158,57,Waitaki.District,23200,23194,0,0,0,6,0,0,0,0,0,0,16,4
158,35,Rotorua.District,75096,74926,0,0,0,170,4,0,0,0,0,0,74,4
158,62,Southland.District,32099,31859,3,0,9,228,1,3,0,3,1,0,39,4
158,50,Waimakariri.District,62790,62479,0,0,0,311,10,0,0,0,0,0,46,4
158,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,46,4
158,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,57,4
158,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
158,65,Auckland,1642750,1638035,0,2,6,4707,50,0,2,1,0,0,1688,4
158,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,50,4
158,3,Wellington.City,210379,209082,1,1,5,1290,21,1,1,0,2,0,208,4
158,13,Waikato.District,79894,79461,1,0,2,430,6,1,0,0,0,0,72,4
158,40,Wairoa.District,8680,8630,0,0,0,50,0,0,0,0,0,0,5,4
158,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
158,12,Hauraki.District,20999,20940,0,0,0,59,1,0,0,0,0,0,17,4
158,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,36,4
158,63,Gore.District,12800,12794,0,1,2,3,0,0,1,0,0,0,11,4
158,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,59,4
158,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
158,59,Queenstown-Lakes.District,41689,40992,0,0,0,697,11,0,0,0,0,0,45,4
158,61,Clutha.District,18349,18319,0,0,0,30,1,0,0,0,0,0,20,4
158,27,Palmerston.North.City,88294,87712,0,0,2,580,6,0,0,0,1,0,83,4
158,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,38,4
158,4,Masterton.District,26797,26682,0,0,0,115,3,0,0,0,1,0,31,4
158,46,Buller.District,9840,9834,0,0,0,6,0,0,0,0,0,0,10,4
158,9,Whangarei.District,95991,94449,2,5,8,1527,9,2,4,2,1,0,104,4
158,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
159,60,Dunedin.City,131696,131281,0,1,8,406,4,0,0,2,3,0,152,4
159,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,36,4
159,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,2,4
159,4,Masterton.District,26797,26682,0,0,0,115,3,0,0,0,0,0,27,4
159,46,Buller.District,9840,9834,0,0,0,6,0,0,0,0,0,0,13,4
159,51,Christchurch.City,385489,384454,0,0,0,1035,11,0,0,0,0,0,373,4
159,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,60,4
159,28,Tararua.District,18644,18363,0,0,0,281,6,0,0,0,0,0,18,4
159,5,Carterton.District,9687,9570,0,0,0,117,3,0,0,0,0,0,6,4
159,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,42,4
159,35,Rotorua.District,75096,74926,0,0,0,170,4,0,0,0,0,0,57,4
159,40,Wairoa.District,8680,8630,0,0,0,50,0,0,0,0,0,0,7,4
159,3,Wellington.City,210379,209082,0,2,3,1292,21,0,1,0,2,0,214,4
159,64,Invercargill.City,56200,56190,0,0,0,10,0,0,0,0,0,0,53,4
159,65,Auckland,1642750,1638031,4,1,4,4710,50,4,0,1,3,0,1582,4
159,38,Ōpōtiki.District,9719,9714,0,0,0,5,1,0,0,0,0,0,9,4
159,12,Hauraki.District,20999,20940,0,0,0,59,1,0,0,0,0,0,17,4
159,63,Gore.District,12800,12793,1,0,3,3,0,1,0,1,0,0,15,4
159,41,Hastings.District,85000,84995,0,0,0,5,0,0,0,0,0,0,79,4
159,29,Horowhenua.District,34999,34985,0,0,0,14,1,0,0,0,0,0,36,4
159,2,Lower.Hutt.City,108700,108668,0,0,0,32,0,0,0,0,0,0,102,4
159,14,Matamata-Piako.District,35996,35683,0,3,5,305,4,0,2,1,1,0,40,4
159,59,Queenstown-Lakes.District,41689,40992,0,0,0,697,11,0,0,0,0,0,37,4
159,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
159,57,Waitaki.District,23200,23194,0,0,0,6,0,0,0,0,0,0,30,4
159,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
159,39,Gisborne.District,49290,48875,0,2,8,405,10,0,2,1,1,0,45,4
159,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,18,4
159,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
159,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
159,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
159,9,Whangarei.District,95991,94446,3,5,8,1529,9,3,2,2,2,0,109,4
159,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,56,4
159,8,Far.North.District,68500,68454,0,0,0,46,0,0,0,0,0,0,64,4
159,36,Whakatane.District,37100,36998,0,0,0,102,0,0,0,0,0,0,38,4
159,58,Central.Otago.District,23090,22137,0,0,0,953,10,0,0,0,0,0,26,4
159,61,Clutha.District,18349,18319,0,0,0,30,1,0,0,0,0,0,21,4
159,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
159,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
159,52,Selwyn.District,65599,65525,0,0,0,74,1,0,0,0,0,0,60,4
159,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
159,44,Marlborough.District,49197,49054,0,0,0,143,3,0,0,0,0,0,44,4
159,27,Palmerston.North.City,88294,87712,0,0,2,580,6,0,0,0,0,0,86,4
159,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
159,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,82,4
159,50,Waimakariri.District,62790,62479,0,0,0,311,10,0,0,0,0,0,64,4
159,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
159,47,Grey.District,13749,13663,0,0,1,85,1,0,0,0,0,0,20,4
159,13,Waikato.District,79894,79461,0,1,2,430,6,0,1,0,0,0,75,4
159,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,7,4
159,10,Kaipara.District,24100,23963,0,0,0,137,0,0,0,0,0,0,22,4
159,62,Southland.District,32099,31858,1,3,8,229,1,1,3,0,1,0,42,4
159,49,Hurunui.District,12947,12643,0,0,0,304,3,0,0,0,1,0,10,4
159,26,Manawatu.District,31698,31576,0,0,0,122,2,0,0,0,0,0,30,4
159,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,55,4
159,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,34,4
159,15,Hamilton.City,169489,168715,0,1,0,773,11,0,1,0,0,0,157,4
159,34,Tauranga.City,144700,144677,0,0,0,23,0,0,0,0,0,0,153,4
159,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,64,4
159,6,South.Wairarapa.District,11099,11056,0,0,0,43,1,0,0,0,0,0,15,4
159,43,Nelson.City,52896,52177,0,0,0,719,4,0,0,0,0,0,50,4
159,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,52,4
159,1,Upper.Hutt.City,45998,45928,0,0,0,70,2,0,0,0,0,0,51,4
159,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,33,4
159,16,Waipa.District,56198,56016,0,0,0,182,2,0,0,0,0,0,60,4
159,33,Western.Bay.of.Plenty.District,53900,53884,0,0,0,16,0,0,0,0,0,0,49,4
160,26,Manawatu.District,31698,31576,0,0,0,122,2,0,0,0,0,0,28,4
160,57,Waitaki.District,23200,23194,0,0,0,6,0,0,0,0,0,0,27,4
160,1,Upper.Hutt.City,45998,45928,0,0,0,70,2,0,0,0,0,0,43,4
160,16,Waipa.District,56198,56016,0,0,0,182,2,0,0,0,0,0,47,4
160,28,Tararua.District,18644,18363,0,0,0,281,6,0,0,0,0,0,24,4
160,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
160,58,Central.Otago.District,23090,22137,0,0,0,953,10,0,0,0,0,0,33,4
160,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,25,4
160,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
160,12,Hauraki.District,20999,20940,0,0,0,59,1,0,0,0,0,0,17,4
160,43,Nelson.City,52896,52177,0,0,0,719,4,0,0,0,0,0,58,4
160,47,Grey.District,13749,13663,0,0,1,85,1,0,0,0,0,0,6,4
160,2,Lower.Hutt.City,108700,108668,0,0,0,32,0,0,0,0,0,0,98,4
160,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
160,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
160,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
160,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,88,4
160,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,46,4
160,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,4
160,51,Christchurch.City,385489,384454,0,0,0,1035,11,0,0,0,0,0,426,4
160,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
160,59,Queenstown-Lakes.District,41689,40992,0,0,0,697,11,0,0,0,0,0,44,4
160,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,39,4
160,15,Hamilton.City,169489,168715,0,0,1,773,11,0,0,1,0,0,175,4
160,34,Tauranga.City,144700,144677,0,0,0,23,0,0,0,0,0,0,143,4
160,36,Whakatane.District,37100,36998,0,0,0,102,0,0,0,0,0,0,36,4
160,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,60,4
160,62,Southland.District,32099,31858,0,3,8,230,1,0,1,1,1,0,32,4
160,52,Selwyn.District,65599,65525,0,0,0,74,1,0,0,0,0,0,57,4
160,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,5,4
160,65,Auckland,1642750,1638031,0,4,5,4710,50,0,4,1,0,0,1681,4
160,63,Gore.District,12800,12793,0,1,1,5,0,0,1,0,2,0,14,4
160,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,43,4
160,10,Kaipara.District,24100,23963,0,0,0,137,0,0,0,0,0,0,26,4
160,64,Invercargill.City,56200,56190,0,0,0,10,0,0,0,0,0,0,62,4
160,61,Clutha.District,18349,18319,0,0,0,30,1,0,0,0,0,0,22,4
160,13,Waikato.District,79894,79459,2,0,2,431,6,2,0,1,1,0,87,4
160,9,Whangarei.District,95991,94446,0,7,8,1530,9,0,3,1,1,0,103,4
160,39,Gisborne.District,49290,48875,0,1,8,406,10,0,0,1,1,0,50,4
160,40,Wairoa.District,8680,8630,0,0,0,50,0,0,0,0,0,0,10,4
160,44,Marlborough.District,49197,49054,0,0,0,143,3,0,0,0,0,0,46,4
160,38,Ōpōtiki.District,9719,9714,0,0,0,5,1,0,0,0,0,0,10,4
160,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
160,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,31,4
160,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,46,4
160,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
160,6,South.Wairarapa.District,11099,11056,0,0,0,43,1,0,0,0,0,0,12,4
160,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
160,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
160,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
160,4,Masterton.District,26797,26682,0,0,0,115,3,0,0,0,0,0,24,4
160,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,62,4
160,46,Buller.District,9840,9834,0,0,0,6,0,0,0,0,0,0,10,4
160,35,Rotorua.District,75096,74926,0,0,0,170,4,0,0,0,0,0,79,4
160,3,Wellington.City,210379,209082,0,1,3,1293,21,0,0,1,1,0,200,4
160,60,Dunedin.City,131696,131280,1,1,7,407,4,1,0,0,1,0,123,4
160,5,Carterton.District,9687,9570,0,0,0,117,3,0,0,0,0,0,9,4
160,29,Horowhenua.District,34999,34985,0,0,0,14,1,0,0,0,0,0,34,4
160,27,Palmerston.North.City,88294,87712,0,0,2,580,6,0,0,0,0,0,104,4
160,49,Hurunui.District,12947,12643,0,0,0,304,3,0,0,0,0,0,12,4
160,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
160,41,Hastings.District,85000,84995,0,0,0,5,0,0,0,0,0,0,96,4
160,14,Matamata-Piako.District,35996,35683,0,0,7,306,4,0,0,3,1,0,28,4
160,50,Waimakariri.District,62790,62479,0,0,0,311,10,0,0,0,0,0,57,4
160,33,Western.Bay.of.Plenty.District,53900,53884,0,0,0,16,0,0,0,0,0,0,41,4
160,8,Far.North.District,68500,68454,0,0,0,46,0,0,0,0,0,0,74,4
161,47,Grey.District,13749,13663,0,0,1,85,1,0,0,0,0,0,20,4
161,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
161,9,Whangarei.District,95991,94443,3,1,12,1532,9,3,0,6,2,0,112,4
161,2,Lower.Hutt.City,108700,108668,0,0,0,32,0,0,0,0,0,0,124,4
161,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
161,34,Tauranga.City,144700,144677,0,0,0,23,0,0,0,0,0,0,131,4
