ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
139,19,Southern,328200,326191,3,4,24,1978,30,3,2,6,5,0,402,4
139,3,Counties.Manukau,557768,555071,2,1,13,2681,22,2,1,4,3,0,569,4
139,2,Auckland,538802,534506,5,6,15,4270,38,5,4,2,5,0,534,4
139,12,Hutt.Valley,149264,148793,1,0,1,469,6,1,0,0,0,0,159,4
139,7,Tairawhiti,48964,48812,0,0,0,152,1,0,0,0,0,0,63,4
139,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,97,4
139,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,161,4
139,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,75,4
139,1,Waitemata,622306,617505,5,4,31,4761,44,5,2,5,7,0,627,4
139,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,129,4
139,4,Waikato,417108,415219,0,2,8,1879,22,0,0,1,1,0,435,4
140,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,143,4
140,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,94,4
140,18,South.Canterbury,60023,59906,0,0,0,117,2,0,0,0,0,0,66,4
140,3,Counties.Manukau,557768,555069,2,2,10,2685,22,2,2,1,4,0,542,4
140,9,Hawkes.Bay,165357,164874,0,0,0,483,3,0,0,0,0,0,168,4
140,11,MidCentral,178233,177458,0,0,4,771,7,0,0,1,1,0,160,4
140,7,Tairawhiti,48964,48812,0,0,0,152,1,0,0,0,0,0,47,4
140,19,Southern,328200,326188,3,5,20,1984,30,3,3,2,6,0,341,4
140,17,Canterbury,562857,561638,0,0,3,1216,13,0,0,0,0,0,536,4
140,16,West.Coast,32444,32229,0,0,0,215,1,0,0,0,0,0,25,4
140,1,Waitemata,622306,617500,5,6,31,4764,44,5,5,3,3,0,658,4
140,0,Northland,178495,177972,0,0,0,523,5,0,0,0,0,0,187,4
140,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
140,4,Waikato,417108,415217,2,0,8,1881,22,2,0,2,2,0,394,4
140,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,120,4
140,2,Auckland,538802,534505,1,6,16,4274,38,1,5,5,4,0,557,4
140,13,Capital.and.Coast,316606,315710,3,6,20,867,14,3,4,3,4,1,329,4
140,6,Bay.of.Plenty,236816,236569,0,0,0,247,4,0,0,0,0,0,246,4
140,12,Hutt.Valley,149264,148793,0,1,1,469,6,0,1,0,0,0,126,4
140,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,54,4
141,16,West.Coast,32444,32229,0,0,0,215,1,0,0,0,0,0,39,4
141,11,MidCentral,178233,177457,1,0,4,771,7,1,0,0,0,0,204,4
141,3,Counties.Manukau,557768,555068,1,2,10,2687,22,1,2,2,2,0,528,4
141,4,Waikato,417108,415216,1,2,8,1881,22,1,2,0,0,0,437,4
141,7,Tairawhiti,48964,48812,0,0,0,152,1,0,0,0,0,0,43,4
141,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,54,4
141,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,137,4
141,19,Southern,328200,326185,3,6,19,1987,30,3,3,2,3,0,333,4
141,0,Northland,178495,177972,0,0,0,523,5,0,0,0,0,0,162,4
141,12,Hutt.Valley,149264,148793,0,1,0,470,6,0,0,0,1,0,158,4
141,18,South.Canterbury,60023,59906,0,0,0,117,2,0,0,0,0,0,67,4
141,6,Bay.of.Plenty,236816,236569,0,0,0,247,4,0,0,0,0,0,243,4
141,17,Canterbury,562857,561638,0,0,2,1217,13,0,0,0,1,0,600,4
141,9,Hawkes.Bay,165357,164874,0,0,0,483,3,0,0,0,0,0,163,4
141,1,Waitemata,622306,617496,4,6,28,4772,44,4,5,5,8,0,627,4
141,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,151,4
141,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,33,4
141,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,112,4
141,2,Auckland,538802,534499,6,2,17,4278,38,6,1,5,4,0,580,4
141,13,Capital.and.Coast,316605,315708,2,5,18,872,15,2,3,4,5,1,328,4
142,6,Bay.of.Plenty,236816,236569,0,0,0,247,4,0,0,0,0,0,241,4
142,16,West.Coast,32444,32229,0,0,0,215,1,0,0,0,0,0,30,4
142,11,MidCentral,178233,177457,0,1,1,774,7,0,1,0,3,0,161,4
142,3,Counties.Manukau,557768,555067,1,3,9,2688,22,1,1,0,1,0,569,4
142,4,Waikato,417108,415216,0,1,9,1882,22,0,1,2,1,0,468,4
142,17,Canterbury,562857,561636,2,0,2,1217,13,2,0,0,0,0,536,4
142,9,Hawkes.Bay,165357,164874,0,0,0,483,3,0,0,0,0,0,171,4
142,13,Capital.and.Coast,316605,315705,3,5,17,875,15,3,2,2,3,0,318,4
142,0,Northland,178495,177972,0,0,0,523,5,0,0,0,0,0,165,4
142,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,153,4
142,19,Southern,328200,326179,6,5,19,1991,30,6,3,4,4,0,331,4
142,18,South.Canterbury,60023,59906,0,0,0,117,2,0,0,0,0,0,67,4
142,7,Tairawhiti,48964,48812,0,0,0,152,1,0,0,0,0,0,50,4
142,2,Auckland,538802,534492,7,6,15,4282,38,7,6,2,4,0,566,4
142,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,108,4
142,12,Hutt.Valley,149264,148793,0,0,1,470,6,0,0,1,0,0,158,4
142,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,118,4
142,1,Waitemata,622306,617493,3,6,27,4777,44,3,4,4,5,0,672,4
142,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,57,4
142,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,60,4
143,16,West.Coast,32444,32229,0,0,0,215,1,0,0,0,0,0,32,4
143,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,95,4
143,0,Northland,178495,177972,0,0,0,523,5,0,0,0,0,0,192,4
143,4,Waikato,417107,415215,1,1,7,1883,23,1,0,0,1,1,394,4
143,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
143,3,Counties.Manukau,557768,555066,1,1,10,2690,22,1,1,3,2,0,571,4
143,18,South.Canterbury,60023,59906,0,0,0,117,2,0,0,0,0,0,61,4
143,13,Capital.and.Coast,316605,315702,3,4,16,880,15,3,3,4,5,0,336,4
143,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,119,4
143,12,Hutt.Valley,149264,148793,0,0,1,470,6,0,0,0,0,0,144,4
143,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,63,4
143,6,Bay.of.Plenty,236816,236569,0,0,0,247,4,0,0,0,0,0,208,4
143,19,Southern,328200,326179,0,7,21,1993,30,0,6,4,2,0,348,4
143,2,Auckland,538802,534492,0,9,15,4286,38,0,7,4,4,0,542,4
143,7,Tairawhiti,48964,48812,0,0,0,152,1,0,0,0,0,0,52,4
143,11,MidCentral,178233,177457,0,0,2,774,7,0,0,1,0,0,183,4
143,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,157,4
143,9,Hawkes.Bay,165357,164874,0,0,0,483,3,0,0,0,0,0,193,4
143,17,Canterbury,562857,561636,0,2,2,1217,13,0,2,0,0,0,555,4
143,1,Waitemata,622306,617491,2,6,28,4779,44,2,3,3,2,0,660,4
144,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,102,4
144,2,Auckland,538802,534486,6,5,18,4287,38,6,0,4,1,0,549,4
144,16,West.Coast,32444,32229,0,0,0,215,1,0,0,0,0,0,31,4
144,17,Canterbury,562857,561636,0,0,4,1217,13,0,0,2,0,0,579,4
144,12,Hutt.Valley,149264,148793,0,0,1,470,6,0,0,0,0,0,144,4
144,1,Waitemata,622306,617486,5,4,28,4783,44,5,2,4,4,0,706,4
144,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,136,4
144,11,MidCentral,178233,177457,0,0,2,774,7,0,0,0,0,0,199,4
144,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
144,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,126,4
144,4,Waikato,417107,415213,2,1,7,1884,23,2,1,1,1,0,413,4
144,9,Hawkes.Bay,165357,164874,0,0,0,483,3,0,0,0,0,0,158,4
144,6,Bay.of.Plenty,236816,236569,0,0,0,247,4,0,0,0,0,0,252,4
144,7,Tairawhiti,48964,48812,0,0,0,152,1,0,0,0,0,0,65,4
144,18,South.Canterbury,60023,59906,0,0,0,117,2,0,0,0,0,0,61,4
144,0,Northland,178495,177972,0,0,0,523,5,0,0,0,0,0,188,4
144,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,70,4
144,3,Counties.Manukau,557768,555066,0,1,9,2692,22,0,1,1,2,0,582,4
144,19,Southern,328200,326171,8,2,21,1998,30,8,0,5,5,0,355,4
144,13,Capital.and.Coast,316604,315701,1,6,14,882,16,1,3,1,2,1,350,4
145,18,South.Canterbury,60023,59906,0,0,0,117,2,0,0,0,0,0,40,4
145,11,MidCentral,178233,177457,0,0,2,774,7,0,0,0,0,0,203,4
145,17,Canterbury,562857,561635,1,0,4,1217,13,1,0,0,0,0,569,4
145,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,65,4
145,19,Southern,328200,326167,4,9,16,2004,30,4,8,1,6,0,325,4
145,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,117,4
145,9,Hawkes.Bay,165357,164874,0,0,0,483,3,0,0,0,0,0,162,4
145,13,Capital.and.Coast,316604,315697,4,4,13,886,16,4,1,3,4,0,347,4
145,16,West.Coast,32444,32229,0,0,0,215,1,0,0,0,0,0,33,4
145,3,Counties.Manukau,557768,555064,2,0,8,2694,22,2,0,1,2,0,522,4
145,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,163,4
145,0,Northland,178495,177972,0,0,0,523,5,0,0,0,0,0,182,4
145,7,Tairawhiti,48964,48812,0,0,0,152,1,0,0,0,0,0,54,4
145,4,Waikato,417107,415212,1,3,5,1886,23,1,2,0,2,0,427,4
145,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
145,6,Bay.of.Plenty,236816,236569,0,0,0,247,4,0,0,0,0,0,258,4
145,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,113,4
145,2,Auckland,538802,534483,3,7,19,4290,38,3,6,4,3,0,543,4
145,1,Waitemata,622306,617484,2,8,26,4786,44,2,5,1,3,0,647,4
145,12,Hutt.Valley,149264,148793,0,0,1,470,6,0,0,0,0,0,131,4
146,12,Hutt.Valley,149264,148793,0,0,1,470,6,0,0,0,0,0,137,4
146,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
146,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,122,4
146,13,Capital.and.Coast,316604,315694,3,6,9,892,16,3,4,2,6,0,317,4
146,9,Hawkes.Bay,165357,164874,0,0,0,483,3,0,0,0,0,0,142,4
146,17,Canterbury,562857,561635,0,1,2,1219,13,0,1,0,2,0,577,4
146,2,Auckland,538802,534482,1,6,19,4294,38,1,3,4,4,0,591,4
146,1,Waitemata,622306,617481,3,5,30,4787,44,3,2,5,1,0,631,4
146,19,Southern,328200,326166,1,7,18,2008,30,1,4,6,4,0,353,4
146,0,Northland,178495,177972,0,0,0,523,5,0,0,0,0,0,175,4
146,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,132,4
146,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,65,4
146,11,MidCentral,178233,177457,0,0,1,775,7,0,0,0,1,0,175,4
146,7,Tairawhiti,48964,48812,0,0,0,152,1,0,0,0,0,0,46,4
146,18,South.Canterbury,60023,59906,0,0,0,117,2,0,0,0,0,0,77,4
146,16,West.Coast,32444,32229,0,0,0,215,1,0,0,0,0,0,32,4
146,3,Counties.Manukau,557768,555063,1,2,6,2696,22,1,2,0,2,0,581,4
146,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,150,4
146,4,Waikato,417107,415212,0,2,5,1888,23,0,1,2,2,0,445,4
146,6,Bay.of.Plenty,236816,236569,0,0,0,247,4,0,0,0,0,0,230,4
147,19,Southern,328200,326165,1,4,19,2011,30,1,1,4,3,0,316,4
147,17,Canterbury,562857,561635,0,1,2,1219,13,0,0,0,0,0,542,4
147,3,Counties.Manukau,557768,555063,0,1,7,2697,22,0,1,2,1,0,556,4
147,6,Bay.of.Plenty,236816,236569,0,0,0,247,4,0,0,0,0,0,258,4
147,0,Northland,178495,177972,0,0,0,523,5,0,0,0,0,0,166,4
147,12,Hutt.Valley,149264,148793,0,0,1,470,6,0,0,0,0,0,139,4
147,1,Waitemata,622306,617478,3,4,32,4789,44,3,3,4,2,0,691,4
147,13,Capital.and.Coast,316604,315692,2,5,10,895,16,2,3,4,3,0,330,4
147,9,Hawkes.Bay,165357,164874,0,0,0,483,3,0,0,0,0,0,175,4
147,16,West.Coast,32444,32229,0,0,0,215,1,0,0,0,0,0,26,4
147,4,Waikato,417107,415212,0,0,7,1888,23,0,0,2,0,0,433,4
147,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,144,4
147,11,MidCentral,178233,177457,0,0,0,776,7,0,0,0,1,0,169,4
147,18,South.Canterbury,60023,59906,0,0,0,117,2,0,0,0,0,0,51,4
147,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,104,4
147,2,Auckland,538802,534482,0,3,20,4297,38,0,1,4,3,0,562,4
147,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,131,4
147,7,Tairawhiti,48964,48812,0,0,0,152,1,0,0,0,0,0,64,4
147,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,56,4
147,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,63,4
148,6,Bay.of.Plenty,236816,236569,0,0,0,247,4,0,0,0,0,0,268,4
148,17,Canterbury,562857,561635,0,1,2,1219,13,0,0,0,0,0,559,4
148,9,Hawkes.Bay,165357,164874,0,0,0,483,3,0,0,0,0,0,173,4
148,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,111,4
148,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
148,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,85,4
148,19,Southern,328200,326163,2,1,15,2019,30,2,1,4,8,0,347,4
148,4,Waikato,417107,415212,0,0,5,1890,23,0,0,0,2,0,393,4
148,1,Waitemata,622306,617474,4,6,22,4800,44,4,3,1,11,0,632,4
148,13,Capital.and.Coast,316604,315692,0,4,10,898,16,0,2,3,3,0,302,4
148,16,West.Coast,32444,32229,0,0,0,215,1,0,0,0,0,0,23,4
148,18,South.Canterbury,60023,59906,0,0,0,117,2,0,0,0,0,0,69,4
148,12,Hutt.Valley,149264,148793,0,0,0,471,6,0,0,0,1,0,155,4
148,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,99,4
148,11,MidCentral,178233,177457,0,0,0,776,7,0,0,0,0,0,167,4
148,0,Northland,178495,177972,0,0,0,523,5,0,0,0,0,0,191,4
148,2,Auckland,538802,534481,1,1,18,4301,38,1,0,2,4,0,528,4
148,3,Counties.Manukau,557768,555063,0,0,7,2698,22,0,0,1,1,0,563,4
148,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,158,4
148,7,Tairawhiti,48964,48812,0,0,0,152,1,0,0,0,0,0,33,4
149,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
149,12,Hutt.Valley,149264,148793,0,0,0,471,6,0,0,0,0,0,167,4
149,13,Capital.and.Coast,316604,315690,2,1,12,899,16,2,0,3,1,0,359,4
149,1,Waitemata,622306,617466,8,7,18,4807,44,8,4,3,7,0,616,4
149,3,Counties.Manukau,557768,555063,0,0,6,2699,22,0,0,0,1,0,569,4
149,4,Waikato,417107,415212,0,0,4,1891,23,0,0,0,1,0,401,4
149,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,60,4
149,6,Bay.of.Plenty,236816,236569,0,0,0,247,4,0,0,0,0,0,240,4
149,7,Tairawhiti,48964,48812,0,0,0,152,1,0,0,0,0,0,60,4
149,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,111,4
149,17,Canterbury,562857,561635,0,0,3,1219,13,0,0,1,0,0,564,4
149,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,110,4
149,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,161,4
149,2,Auckland,538802,534478,3,1,17,4303,38,3,1,1,2,0,563,4
149,19,Southern,328200,326162,1,3,13,2021,30,1,2,0,2,0,325,4
149,16,West.Coast,32444,32229,0,0,0,215,1,0,0,0,0,0,32,4
149,11,MidCentral,178233,177457,0,0,0,776,7,0,0,0,0,0,178,4
149,18,South.Canterbury,60023,59906,0,0,0,117,2,0,0,0,0,0,69,4
149,9,Hawkes.Bay,165357,164874,0,0,0,483,3,0,0,0,0,0,148,4
149,0,Northland,178495,177972,0,0,0,523,5,0,0,0,0,0,167,4
150,0,Northland,178495,177972,0,0,0,523,5,0,0,0,0,0,192,4
150,9,Hawkes.Bay,165357,164874,0,0,0,483,3,0,0,0,0,0,180,4
150,2,Auckland,538802,534474,4,3,15,4306,38,4,3,1,3,0,560,4
150,13,Capital.and.Coast,316604,315688,2,2,10,902,16,2,2,1,3,0,354,4
150,7,Tairawhiti,48964,48812,0,0,0,152,1,0,0,0,0,0,62,4
150,12,Hutt.Valley,149264,148793,0,0,0,471,6,0,0,0,0,0,150,4
150,6,Bay.of.Plenty,236816,236569,0,0,0,247,4,0,0,0,0,0,250,4
150,3,Counties.Manukau,557768,555063,0,0,6,2699,22,0,0,0,0,0,536,4
150,11,MidCentral,178233,177457,0,0,0,776,7,0,0,0,0,0,167,4
150,4,Waikato,417107,415211,1,0,2,1893,23,1,0,0,2,0,432,4
150,19,Southern,328200,326160,2,2,11,2025,30,2,1,2,4,0,350,4
150,17,Canterbury,562857,561635,0,0,2,1220,13,0,0,0,1,0,532,4
150,16,West.Coast,32444,32229,0,0,0,215,1,0,0,0,0,0,30,4
150,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,55,4
150,1,Waitemata,622306,617463,3,10,22,4808,44,3,8,5,1,0,614,4
150,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,71,4
150,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,122,4
150,18,South.Canterbury,60023,59906,0,0,0,117,2,0,0,0,0,0,65,4
150,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,144,4
150,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,111,4
151,13,Capital.and.Coast,316604,315687,1,2,7,907,16,1,2,2,5,0,342,4
151,0,Northland,178495,177972,0,0,0,523,5,0,0,0,0,0,174,4
151,3,Counties.Manukau,557768,555061,2,0,5,2700,22,2,0,0,1,0,585,4
151,19,Southern,328200,326157,3,3,11,2026,30,3,2,1,1,0,354,4
151,1,Waitemata,622306,617457,6,7,21,4815,44,6,3,6,7,0,680,4
151,2,Auckland,538802,534473,1,6,14,4308,38,1,4,1,2,0,557,4
151,17,Canterbury,562857,561634,1,0,2,1220,13,1,0,0,0,0,566,4
151,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,112,4
151,11,MidCentral,178233,177457,0,0,0,776,7,0,0,0,0,0,178,4
151,18,South.Canterbury,60023,59906,0,0,0,117,2,0,0,0,0,0,58,4
151,16,West.Coast,32444,32229,0,0,0,215,1,0,0,0,0,0,33,4
151,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
151,9,Hawkes.Bay,165357,164874,0,0,0,483,3,0,0,0,0,0,172,4
151,12,Hutt.Valley,149264,148793,0,0,0,471,6,0,0,0,0,0,122,4
151,7,Tairawhiti,48964,48812,0,0,0,152,1,0,0,0,0,0,48,4
151,6,Bay.of.Plenty,236816,236569,0,0,0,247,4,0,0,0,0,0,210,4
151,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,164,4
151,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,140,4
151,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,66,4
151,4,Waikato,417107,415211,0,1,2,1893,23,0,1,0,0,0,442,4
152,17,Canterbury,562857,561634,0,1,2,1220,13,0,1,0,0,0,584,4
152,16,West.Coast,32444,32229,0,0,0,215,1,0,0,0,0,0,32,4
152,2,Auckland,538802,534470,3,2,16,4311,38,3,1,5,3,0,525,4
152,9,Hawkes.Bay,165357,164874,0,0,0,483,3,0,0,0,0,0,165,4
152,11,MidCentral,178233,177457,0,0,0,776,7,0,0,0,0,0,222,4
152,12,Hutt.Valley,149264,148793,0,0,0,471,6,0,0,0,0,0,147,4
152,1,Waitemata,622306,617450,7,11,17,4821,44,7,6,2,6,0,647,4
152,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
152,4,Waikato,417107,415211,0,1,1,1894,23,0,0,0,1,0,396,4
152,0,Northland,178495,177972,0,0,0,523,5,0,0,0,0,0,184,4
152,19,Southern,328200,326156,1,5,10,2028,30,1,3,1,2,0,351,4
152,3,Counties.Manukau,557768,555061,0,2,4,2701,22,0,2,0,1,0,561,4
152,6,Bay.of.Plenty,236816,236569,0,0,0,247,4,0,0,0,0,0,237,4
152,18,South.Canterbury,60023,59906,0,0,0,117,2,0,0,0,0,0,72,4
152,13,Capital.and.Coast,316604,315685,2,3,6,908,16,2,1,0,1,0,351,4
152,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,114,4
152,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,66,4
152,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,123,4
152,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,153,4
152,7,Tairawhiti,48964,48812,0,0,0,152,1,0,0,0,0,0,62,4
153,3,Counties.Manukau,557768,555061,0,1,4,2702,22,0,0,1,1,0,514,4
153,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,150,4
153,13,Capital.and.Coast,316604,315684,1,4,7,908,16,1,2,1,0,0,319,4
153,2,Auckland,538802,534468,2,4,13,4315,38,2,3,1,4,0,522,4
153,11,MidCentral,178233,177457,0,0,0,776,7,0,0,0,0,0,180,4
153,9,Hawkes.Bay,165357,164874,0,0,0,483,3,0,0,0,0,0,165,4
153,4,Waikato,417107,415210,1,1,1,1894,23,1,0,0,0,0,407,4
153,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,95,4
153,1,Waitemata,622306,617446,4,12,19,4825,44,4,7,6,4,0,690,4
153,17,Canterbury,562857,561634,0,0,2,1221,13,0,0,1,1,0,587,4
153,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,121,4
153,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
153,16,West.Coast,32444,32229,0,0,0,215,1,0,0,0,0,0,29,4
153,18,South.Canterbury,60023,59906,0,0,0,117,2,0,0,0,0,0,49,4
153,19,Southern,328200,326156,0,2,12,2030,30,0,1,4,2,0,328,4
153,7,Tairawhiti,48964,48812,0,0,0,152,1,0,0,0,0,0,49,4
153,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,67,4
153,0,Northland,178495,177972,0,0,0,523,5,0,0,0,0,0,177,4
153,6,Bay.of.Plenty,236816,236569,0,0,0,247,4,0,0,0,0,0,228,4
153,12,Hutt.Valley,149264,148793,0,0,0,471,6,0,0,0,0,0,116,4
154,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,55,4
154,3,Counties.Manukau,557768,555060,1,0,5,2702,22,1,0,1,0,0,557,4
154,1,Waitemata,622306,617443,3,7,25,4828,44,3,4,9,3,0,615,4
154,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,156,4
154,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,120,4
154,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
154,0,Northland,178495,177972,0,0,0,523,5,0,0,0,0,0,157,4
154,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,95,4
154,13,Capital.and.Coast,316604,315683,1,2,8,910,16,1,1,3,2,0,308,4
154,2,Auckland,538802,534466,2,5,13,4316,38,2,2,1,1,0,564,4
154,6,Bay.of.Plenty,236816,236569,0,0,0,247,4,0,0,0,0,0,244,4
154,4,Waikato,417107,415210,0,2,1,1894,23,0,1,0,0,0,446,4
154,11,MidCentral,178233,177457,0,0,0,776,7,0,0,0,0,0,226,4
154,18,South.Canterbury,60023,59906,0,0,0,117,2,0,0,0,0,0,63,4
154,7,Tairawhiti,48964,48812,0,0,0,152,1,0,0,0,0,0,43,4
154,19,Southern,328200,326155,1,2,9,2033,30,1,0,0,3,0,367,4
154,12,Hutt.Valley,149264,148793,0,0,0,471,6,0,0,0,0,0,143,4
154,9,Hawkes.Bay,165357,164874,0,0,0,483,3,0,0,0,0,0,164,4
154,17,Canterbury,562857,561634,0,0,2,1221,13,0,0,0,0,0,575,4
154,16,West.Coast,32444,32229,0,0,0,215,1,0,0,0,0,0,30,4
155,0,Northland,178495,177972,0,0,0,523,5,0,0,0,0,0,146,4
155,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
155,11,MidCentral,178233,177457,0,0,0,776,7,0,0,0,0,0,179,4
155,16,West.Coast,32444,32229,0,0,0,215,1,0,0,0,0,0,41,4
155,6,Bay.of.Plenty,236816,236569,0,0,0,247,4,0,0,0,0,0,275,4
155,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,129,4
155,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,155,4
155,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,59,4
155,9,Hawkes.Bay,165357,164874,0,0,0,483,3,0,0,0,0,0,161,4
155,7,Tairawhiti,48964,48812,0,0,0,152,1,0,0,0,0,0,40,4
155,12,Hutt.Valley,149264,148793,0,0,0,471,6,0,0,0,0,0,137,4
155,2,Auckland,538802,534463,3,5,12,4319,38,3,2,2,3,0,574,4
155,1,Waitemata,622306,617440,3,4,25,4834,44,3,3,6,6,0,644,4
155,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,110,4
155,3,Counties.Manukau,557768,555060,0,1,3,2704,22,0,1,0,2,0,516,4
155,13,Capital.and.Coast,316604,315682,1,2,8,911,16,1,1,1,1,0,316,4
155,4,Waikato,417107,415210,0,0,2,1895,23,0,0,2,1,0,410,4
155,19,Southern,328200,326153,2,1,11,2033,30,2,1,2,0,0,324,4
155,17,Canterbury,562857,561634,0,0,2,1221,13,0,0,0,0,0,568,4
155,18,South.Canterbury,60023,59906,0,0,0,117,2,0,0,0,0,0,68,4
156,16,West.Coast,32444,32229,0,0,0,215,1,0,0,0,0,0,38,4
156,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
156,15,Nelson.Marlborough,150280,150264,0,0,0,16,0,0,0,0,0,0,161,4
156,2,Auckland,538802,534460,3,6,12,4321,38,3,3,2,2,0,514,4
156,1,Waitemata,622306,617437,3,4,25,4837,44,3,3,3,3,0,638,4
