ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
212,0,Northland,178491,177843,0,0,0,648,9,0,0,0,0,0,193,2
212,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,170,2
212,6,Bay.of.Plenty,236806,235194,1,2,5,1604,14,1,2,1,0,0,235,2
212,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,2
212,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,64,2
212,5,Lakes,110031,109253,0,0,0,778,9,0,0,0,0,0,109,2
213,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,50,2
213,2,Auckland,538823,537670,0,0,0,1153,17,0,0,0,0,0,557,2
213,6,Bay.of.Plenty,236806,235193,1,1,6,1605,14,1,1,2,1,0,221,2
213,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,165,2
213,4,Waikato,417079,412437,0,0,0,4642,51,0,0,0,0,0,397,2
213,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,2
213,5,Lakes,110031,109253,0,0,0,778,9,0,0,0,0,0,103,2
213,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,2
213,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,75,2
213,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,172,2
213,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,63,2
213,0,Northland,178491,177843,0,0,0,648,9,0,0,0,0,0,190,2
213,17,Canterbury,562859,561242,0,0,0,1617,11,0,0,0,0,0,610,2
213,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,326,2
213,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,156,2
213,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,110,2
213,3,Counties.Manukau,557760,555069,0,0,0,2691,30,0,0,0,0,0,550,2
213,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,155,2
213,13,Capital.and.Coast,316606,315406,0,0,0,1200,14,0,0,0,0,0,299,2
213,1,Waitemata,622323,618642,0,0,0,3681,27,0,0,0,0,0,582,2
214,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,151,2
214,0,Northland,178491,177843,0,0,0,648,9,0,0,0,0,0,197,2
214,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,2
214,3,Counties.Manukau,557760,555069,0,0,0,2691,30,0,0,0,0,0,531,2
214,5,Lakes,110031,109253,0,0,0,778,9,0,0,0,0,0,115,2
214,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,67,2
214,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,50,2
214,1,Waitemata,622323,618642,0,0,0,3681,27,0,0,0,0,0,656,2
214,2,Auckland,538823,537670,0,0,0,1153,17,0,0,0,0,0,535,2
214,17,Canterbury,562859,561242,0,0,0,1617,11,0,0,0,0,0,550,2
214,4,Waikato,417079,412437,0,0,0,4642,51,0,0,0,0,0,423,2
214,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,169,2
214,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,167,2
214,13,Capital.and.Coast,316606,315406,0,0,0,1200,14,0,0,0,0,0,322,2
214,6,Bay.of.Plenty,236806,235193,0,2,5,1606,14,0,1,0,1,0,227,2
214,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,150,2
214,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,45,2
214,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,41,2
214,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,333,2
214,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,117,2
215,0,Northland,178491,177843,0,0,0,648,9,0,0,0,0,0,187,2
215,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,47,2
215,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,181,2
215,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,47,2
215,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,57,2
215,2,Auckland,538823,537670,0,0,0,1153,17,0,0,0,0,0,543,2
215,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,179,2
215,5,Lakes,110031,109253,0,0,0,778,9,0,0,0,0,0,125,2
215,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,361,2
215,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,151,2
215,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,89,2
215,13,Capital.and.Coast,316606,315406,0,0,0,1200,14,0,0,0,0,0,320,2
215,4,Waikato,417079,412437,0,0,0,4642,51,0,0,0,0,0,400,2
215,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,2
215,1,Waitemata,622323,618642,0,0,0,3681,27,0,0,0,0,0,642,2
215,6,Bay.of.Plenty,236806,235191,2,0,6,1607,14,2,0,2,1,0,241,2
215,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,2
215,3,Counties.Manukau,557760,555069,0,0,0,2691,30,0,0,0,0,0,594,2
215,17,Canterbury,562859,561242,0,0,0,1617,11,0,0,0,0,0,582,2
215,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,163,2
216,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,160,4
216,1,Waitemata,622323,618642,0,0,0,3681,27,0,0,0,0,0,576,4
216,0,Northland,178491,177843,0,0,0,648,9,0,0,0,0,0,200,4
216,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,146,4
216,2,Auckland,538823,537670,0,0,0,1153,17,0,0,0,0,0,495,4
216,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
216,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,326,4
216,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,163,4
216,6,Bay.of.Plenty,236806,235191,0,2,4,1609,14,0,2,0,2,0,213,4
216,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,163,4
216,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,55,4
216,3,Counties.Manukau,557760,555069,0,0,0,2691,30,0,0,0,0,0,543,4
216,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,127,4
216,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,52,4
216,17,Canterbury,562859,561242,0,0,0,1617,11,0,0,0,0,0,582,4
216,5,Lakes,110031,109253,0,0,0,778,9,0,0,0,0,0,123,4
216,13,Capital.and.Coast,316606,315406,0,0,0,1200,14,0,0,0,0,0,341,4
216,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
216,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,42,4
216,4,Waikato,417079,412437,0,0,0,4642,51,0,0,0,0,0,420,4
217,3,Counties.Manukau,557760,555069,0,0,0,2691,30,0,0,0,0,0,539,4
217,6,Bay.of.Plenty,236806,235190,1,1,5,1609,14,1,0,1,0,0,245,4
217,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,65,4
217,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,60,4
217,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,97,4
217,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
217,4,Waikato,417079,412437,0,0,0,4642,51,0,0,0,0,0,404,4
217,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,183,4
217,13,Capital.and.Coast,316606,315406,0,0,0,1200,14,0,0,0,0,0,323,4
217,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,40,4
217,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
217,1,Waitemata,622323,618642,0,0,0,3681,27,0,0,0,0,0,712,4
217,0,Northland,178491,177843,0,0,0,648,9,0,0,0,0,0,178,4
217,5,Lakes,110031,109253,0,0,0,778,9,0,0,0,0,0,91,4
217,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,158,4
217,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,334,4
217,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,152,4
217,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,173,4
217,2,Auckland,538823,537670,0,0,0,1153,17,0,0,0,0,0,555,4
217,17,Canterbury,562859,561242,0,0,0,1617,11,0,0,0,0,0,578,4
218,2,Auckland,538823,537670,0,0,0,1153,17,0,0,0,0,0,500,4
218,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,125,4
218,17,Canterbury,562859,561242,0,0,0,1617,11,0,0,0,0,0,548,4
218,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,151,4
218,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,68,4
218,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,57,4
218,1,Waitemata,622323,618642,0,0,0,3681,27,0,0,0,0,0,581,4
218,5,Lakes,110031,109253,0,0,0,778,9,0,0,0,0,0,112,4
218,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,65,4
218,3,Counties.Manukau,557760,555069,0,0,0,2691,30,0,0,0,0,0,539,4
218,0,Northland,178491,177843,0,0,0,648,9,0,0,0,0,0,175,4
218,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,119,4
218,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,163,4
218,13,Capital.and.Coast,316606,315406,0,0,0,1200,14,0,0,0,0,0,324,4
218,6,Bay.of.Plenty,236806,235190,0,2,4,1610,14,0,1,0,1,0,235,4
218,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,39,4
218,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,21,4
218,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,330,4
218,4,Waikato,417079,412437,0,0,0,4642,51,0,0,0,0,0,406,4
218,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,185,4
219,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,162,4
219,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,61,4
219,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,182,4
219,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,314,4
219,17,Canterbury,562859,561242,0,0,0,1617,11,0,0,0,0,0,530,4
219,4,Waikato,417079,412437,0,0,0,4642,51,0,0,0,0,0,445,4
219,1,Waitemata,622323,618642,0,0,0,3681,27,0,0,0,0,0,638,4
219,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,150,4
219,5,Lakes,110031,109253,0,0,0,778,9,0,0,0,0,0,115,4
219,2,Auckland,538823,537670,0,0,0,1153,17,0,0,0,0,0,575,4
219,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,54,4
219,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,129,4
219,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,47,4
219,3,Counties.Manukau,557760,555069,0,0,0,2691,30,0,0,0,0,0,575,4
219,0,Northland,178491,177843,0,0,0,648,9,0,0,0,0,0,172,4
219,13,Capital.and.Coast,316606,315406,0,0,0,1200,14,0,0,0,0,0,289,4
219,6,Bay.of.Plenty,236806,235189,1,0,5,1611,14,1,0,2,1,0,240,4
219,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,121,4
219,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
219,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
220,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,141,4
220,13,Capital.and.Coast,316606,315406,0,0,0,1200,14,0,0,0,0,0,310,4
220,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
220,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,147,4
220,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,116,4
220,2,Auckland,538823,537670,0,0,0,1153,17,0,0,0,0,0,508,4
220,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,303,4
220,6,Bay.of.Plenty,236806,235187,2,1,4,1612,14,2,1,0,1,0,235,4
220,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,60,4
220,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,153,4
220,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,46,4
220,4,Waikato,417079,412437,0,0,0,4642,51,0,0,0,0,0,385,4
220,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,149,4
220,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
220,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,57,4
220,17,Canterbury,562859,561242,0,0,0,1617,11,0,0,0,0,0,533,4
220,1,Waitemata,622323,618642,0,0,0,3681,27,0,0,0,0,0,624,4
220,0,Northland,178491,177843,0,0,0,648,9,0,0,0,0,0,172,4
220,3,Counties.Manukau,557760,555069,0,0,0,2691,30,0,0,0,0,0,539,4
220,5,Lakes,110031,109253,0,0,0,778,9,0,0,0,0,0,105,4
221,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,4
221,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
221,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,159,4
221,1,Waitemata,622323,618642,0,0,0,3681,27,0,0,0,0,0,631,4
221,17,Canterbury,562859,561242,0,0,0,1617,11,0,0,0,0,0,590,4
221,2,Auckland,538823,537670,0,0,0,1153,17,0,0,0,0,0,548,4
221,0,Northland,178491,177843,0,0,0,648,9,0,0,0,0,0,195,4
221,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,45,4
221,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,82,4
221,6,Bay.of.Plenty,236806,235187,0,2,5,1612,14,0,2,1,0,0,223,4
221,5,Lakes,110031,109253,0,0,0,778,9,0,0,0,0,0,110,4
221,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,69,4
221,3,Counties.Manukau,557760,555069,0,0,0,2691,30,0,0,0,0,0,587,4
221,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,174,4
221,13,Capital.and.Coast,316606,315406,0,0,0,1200,14,0,0,0,0,0,309,4
221,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,110,4
221,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,145,4
221,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,156,4
221,4,Waikato,417079,412437,0,0,0,4642,51,0,0,0,0,0,448,4
221,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,355,4
222,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,175,4
222,5,Lakes,110031,109253,0,0,0,778,9,0,0,0,0,0,107,4
222,17,Canterbury,562859,561242,0,0,0,1617,11,0,0,0,0,0,548,4
222,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,343,4
222,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,41,4
222,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,184,4
222,13,Capital.and.Coast,316606,315406,0,0,0,1200,14,0,0,0,0,0,336,4
222,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,60,4
222,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,33,4
222,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,49,4
222,0,Northland,178491,177843,0,0,0,648,9,0,0,0,0,0,183,4
222,3,Counties.Manukau,557760,555069,0,0,0,2691,30,0,0,0,0,0,559,4
222,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,119,4
222,6,Bay.of.Plenty,236806,235186,1,0,6,1613,14,1,0,2,1,0,234,4
222,2,Auckland,538823,537670,0,0,0,1153,17,0,0,0,0,0,530,4
222,1,Waitemata,622323,618642,0,0,0,3681,27,0,0,0,0,0,591,4
222,4,Waikato,417079,412437,0,0,0,4642,51,0,0,0,0,0,408,4
222,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,179,4
222,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,171,4
222,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
223,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,60,4
223,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,132,4
223,6,Bay.of.Plenty,236806,235186,0,1,4,1615,14,0,1,0,2,0,205,4
223,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,318,4
223,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,189,4
223,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
223,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,144,4
223,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,158,4
223,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,37,4
223,3,Counties.Manukau,557760,555069,0,0,0,2691,30,0,0,0,0,0,568,4
223,0,Northland,178491,177843,0,0,0,648,9,0,0,0,0,0,167,4
223,17,Canterbury,562859,561242,0,0,0,1617,11,0,0,0,0,0,583,4
223,4,Waikato,417079,412437,0,0,0,4642,51,0,0,0,0,0,412,4
223,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,134,4
223,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,73,4
223,5,Lakes,110031,109253,0,0,0,778,9,0,0,0,0,0,122,4
223,2,Auckland,538823,537670,0,0,0,1153,17,0,0,0,0,0,528,4
223,1,Waitemata,622323,618642,0,0,0,3681,27,0,0,0,0,0,641,4
223,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
223,13,Capital.and.Coast,316606,315406,0,0,0,1200,14,0,0,0,0,0,307,4
224,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,154,4
224,2,Auckland,538823,537670,0,0,0,1153,17,0,0,0,0,0,530,4
224,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,61,4
224,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
224,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,165,4
224,1,Waitemata,622323,618642,0,0,0,3681,27,0,0,0,0,0,630,4
224,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,157,4
224,4,Waikato,417079,412437,0,0,0,4642,51,0,0,0,0,0,409,4
224,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,42,4
224,17,Canterbury,562859,561242,0,0,0,1617,11,0,0,0,0,0,568,4
224,0,Northland,178491,177843,0,0,0,648,9,0,0,0,0,0,174,4
224,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,191,4
224,13,Capital.and.Coast,316606,315406,0,0,0,1200,14,0,0,0,0,0,281,4
224,5,Lakes,110031,109253,0,0,0,778,9,0,0,0,0,0,113,4
224,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,320,4
224,6,Bay.of.Plenty,236806,235185,1,0,5,1615,14,1,0,1,0,0,236,4
224,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,105,4
224,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,64,4
224,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
224,3,Counties.Manukau,557760,555069,0,0,0,2691,30,0,0,0,0,0,570,4
225,5,Lakes,110031,109253,0,0,0,778,9,0,0,0,0,0,110,4
225,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,45,4
225,6,Bay.of.Plenty,236806,235184,1,1,5,1615,14,1,1,0,0,0,255,4
225,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,173,4
225,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,58,4
225,13,Capital.and.Coast,316606,315406,0,0,0,1200,14,0,0,0,0,0,329,4
225,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,116,4
225,0,Northland,178491,177843,0,0,0,648,9,0,0,0,0,0,203,4
225,1,Waitemata,622323,618642,0,0,0,3681,27,0,0,0,0,0,606,4
225,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,76,4
225,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,144,4
225,3,Counties.Manukau,557760,555069,0,0,0,2691,30,0,0,0,0,0,574,4
225,17,Canterbury,562859,561242,0,0,0,1617,11,0,0,0,0,0,547,4
225,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,160,4
225,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,340,4
225,4,Waikato,417079,412437,0,0,0,4642,51,0,0,0,0,0,450,4
225,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,36,4
225,2,Auckland,538823,537670,0,0,0,1153,17,0,0,0,0,0,580,4
225,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,170,4
225,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,21,4
226,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,114,4
226,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,121,4
226,1,Waitemata,622323,618642,0,0,0,3681,27,0,0,0,0,0,633,4
226,4,Waikato,417079,412437,0,0,0,4642,51,0,0,0,0,0,394,4
226,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,39,4
226,5,Lakes,110031,109253,0,0,0,778,9,0,0,0,0,0,94,4
226,13,Capital.and.Coast,316606,315406,0,0,0,1200,14,0,0,0,0,0,275,4
226,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,319,4
226,6,Bay.of.Plenty,236806,235183,1,2,2,1618,14,1,1,0,3,0,246,4
226,17,Canterbury,562859,561242,0,0,0,1617,11,0,0,0,0,0,558,4
226,2,Auckland,538823,537670,0,0,0,1153,17,0,0,0,0,0,541,4
226,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
226,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,49,4
226,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
226,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,62,4
226,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,186,4
226,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,152,4
226,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,162,4
226,0,Northland,178491,177843,0,0,0,648,9,0,0,0,0,0,204,4
226,3,Counties.Manukau,557760,555069,0,0,0,2691,30,0,0,0,0,0,593,4
227,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,176,4
227,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,98,4
227,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,145,4
227,5,Lakes,110031,109253,0,0,0,778,9,0,0,0,0,0,109,4
227,6,Bay.of.Plenty,236806,235182,1,1,3,1619,14,1,1,2,1,0,254,4
227,2,Auckland,538823,537670,0,0,0,1153,17,0,0,0,0,0,572,4
227,17,Canterbury,562859,561242,0,0,0,1617,11,0,0,0,0,0,520,4
227,0,Northland,178491,177843,0,0,0,648,9,0,0,0,0,0,198,4
227,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,64,4
227,4,Waikato,417079,412437,0,0,0,4642,51,0,0,0,0,0,423,4
227,1,Waitemata,622323,618642,0,0,0,3681,27,0,0,0,0,0,614,4
227,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,324,4
227,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
227,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,155,4
227,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,53,4
227,3,Counties.Manukau,557760,555069,0,0,0,2691,30,0,0,0,0,0,556,4
227,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,163,4
227,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,62,4
227,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
227,13,Capital.and.Coast,316606,315406,0,0,0,1200,14,0,0,0,0,0,297,4
228,1,Waitemata,622323,618642,0,0,0,3681,27,0,0,0,0,0,616,4
228,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,161,4
228,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,49,4
228,13,Capital.and.Coast,316606,315406,0,0,0,1200,14,0,0,0,0,0,319,4
228,12,Hutt.Valley,149265,148940,0,0,0,325,5,0,0,0,0,0,143,4
228,4,Waikato,417079,412437,0,0,0,4642,51,0,0,0,0,0,400,4
228,2,Auckland,538823,537670,0,0,0,1153,17,0,0,0,0,0,544,4
228,8,Taranaki,119639,119532,0,0,0,107,1,0,0,0,0,0,134,4
228,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
228,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
228,3,Counties.Manukau,557760,555069,0,0,0,2691,30,0,0,0,0,0,537,4
228,5,Lakes,110031,109253,0,0,0,778,9,0,0,0,0,0,101,4
228,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,56,4
228,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,163,4
228,11,MidCentral,178238,178007,0,0,0,231,2,0,0,0,0,0,172,4
228,18,South.Canterbury,60025,59863,0,0,0,162,0,0,0,0,0,0,76,4
228,6,Bay.of.Plenty,236806,235182,0,1,4,1619,14,0,1,1,0,0,223,4
228,0,Northland,178491,177843,0,0,0,648,9,0,0,0,0,0,194,4
228,19,Southern,328229,328192,0,0,0,37,1,0,0,0,0,0,324,4
228,17,Canterbury,562859,561242,0,0,0,1617,11,0,0,0,0,0,554,4
229,4,Waikato,417079,412437,0,0,0,4642,51,0,0,0,0,0,403,4
229,9,Hawkes.Bay,165360,165213,0,0,0,147,0,0,0,0,0,0,183,4
229,2,Auckland,538823,537670,0,0,0,1153,17,0,0,0,0,0,553,4
229,15,Nelson.Marlborough,150276,149708,0,0,0,568,4,0,0,0,0,0,146,4
229,13,Capital.and.Coast,316606,315406,0,0,0,1200,14,0,0,0,0,0,325,4
229,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
229,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
229,14,Wairarapa,44844,44787,0,0,0,57,1,0,0,0,0,0,39,4
229,0,Northland,178491,177843,0,0,0,648,9,0,0,0,0,0,156,4
