ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
191,3,Counties.Manukau,557773,556034,3,0,6,1730,17,3,0,0,1,0,603,4
191,1,Waitemata,622307,619497,0,2,1,2807,43,0,1,0,1,0,633,4
191,4,Waikato,417106,414521,0,1,1,2583,24,0,1,1,0,0,452,4
191,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,157,4
191,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,219,4
191,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,55,4
191,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,314,4
191,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,177,4
191,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,180,4
191,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,98,4
191,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,42,4
191,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,284,4
191,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,568,4
191,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,157,4
191,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,54,4
191,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
192,4,Waikato,417106,414521,0,0,2,2583,24,0,0,1,0,0,397,4
192,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,248,4
192,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,335,4
192,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,39,4
192,3,Counties.Manukau,557773,556033,1,3,5,1731,17,1,3,0,1,0,534,4
192,1,Waitemata,622307,619497,0,0,3,2807,43,0,0,2,0,0,648,4
192,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,48,4
192,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,134,4
192,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,168,4
192,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,23,4
192,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,167,4
192,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,101,4
192,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
192,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,182,4
192,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,313,4
192,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,145,4
192,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,524,4
192,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,139,4
192,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,65,4
192,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,540,4
193,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,4
193,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,65,4
193,4,Waikato,417106,414521,0,0,1,2584,24,0,0,0,1,0,405,4
193,3,Counties.Manukau,557773,556032,1,2,6,1732,17,1,1,2,1,0,552,4
193,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,309,4
193,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,55,4
193,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,57,4
193,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,174,4
193,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,199,4
193,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,105,4
193,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
193,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,189,4
193,1,Waitemata,622307,619496,1,0,2,2808,43,1,0,0,1,0,636,4
193,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,106,4
193,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,219,4
193,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,148,4
193,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,565,4
193,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,330,4
193,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,604,4
193,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,158,4
194,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,63,4
194,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,108,4
194,3,Counties.Manukau,557773,556032,0,1,8,1732,17,0,1,2,0,0,592,4
194,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,158,4
194,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,521,4
194,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,70,4
194,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,286,4
194,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,4
194,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,108,4
194,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,512,4
194,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,317,4
194,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,132,4
194,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,161,4
194,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,4
194,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,192,4
194,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,4
194,1,Waitemata,622307,619496,0,1,2,2808,43,0,1,0,0,0,663,4
194,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,1,0,411,4
194,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,237,4
194,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,163,4
195,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,298,4
195,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
195,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,168,4
195,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,185,4
195,1,Waitemata,622307,619495,1,0,3,2808,43,1,0,1,0,0,662,4
195,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,191,4
195,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,68,4
195,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,26,4
195,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,230,4
195,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,109,4
195,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,200,4
195,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,118,4
195,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,130,4
195,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
195,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,0,0,404,4
195,3,Counties.Manukau,557773,556032,0,0,9,1732,17,0,0,1,0,0,603,4
195,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,62,4
195,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,572,4
195,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,332,4
195,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,522,4
196,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
196,1,Waitemata,622307,619494,1,1,2,2809,43,1,1,0,1,0,630,4
196,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,185,4
196,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,167,4
196,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,231,4
196,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,552,4
196,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,116,4
196,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,519,4
196,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,356,4
196,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,61,4
196,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,152,4
196,3,Counties.Manukau,557773,556031,1,0,8,1733,17,1,0,0,1,0,582,4
196,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
196,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,273,4
196,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,177,4
196,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,63,4
196,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,0,0,436,4
196,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,163,4
196,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
196,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,124,4
197,3,Counties.Manukau,557773,556030,1,1,7,1734,17,1,1,0,1,0,550,4
197,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,54,4
197,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,520,4
197,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,354,4
197,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,183,4
197,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,215,4
197,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,160,4
197,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,63,4
197,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
197,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,160,4
197,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,0,0,430,4
197,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,123,4
197,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,175,4
197,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
197,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
197,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,568,4
197,1,Waitemata,622307,619494,0,1,2,2810,43,0,1,1,1,0,601,4
197,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,324,4
197,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,161,4
197,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,100,4
198,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,198,4
198,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,27,4
198,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,53,4
198,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,151,4
198,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,0,0,406,4
198,3,Counties.Manukau,557773,556030,0,1,8,1734,17,0,1,1,0,0,581,4
198,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
198,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,171,4
198,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,539,4
198,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,111,4
198,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,151,4
198,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,43,4
198,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,161,4
198,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,323,4
198,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,546,4
198,1,Waitemata,622307,619493,1,0,3,2810,43,1,0,1,0,0,639,4
198,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,218,4
198,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,69,4
198,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,313,4
198,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,121,4
199,1,Waitemata,622307,619493,0,1,2,2811,43,0,1,0,1,0,617,4
199,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,154,4
199,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,531,4
199,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
199,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,45,4
199,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,172,4
199,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,118,4
199,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,171,4
199,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,545,4
199,3,Counties.Manukau,557773,556029,1,0,6,1737,17,1,0,1,3,0,599,4
199,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,182,4
199,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,0,0,404,4
199,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,40,4
199,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,236,4
199,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,24,4
199,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,125,4
199,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,308,4
199,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,139,4
199,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,327,4
199,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,75,4
200,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,0,0,418,4
200,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,597,4
200,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,264,4
200,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,112,4
200,3,Counties.Manukau,557773,556029,0,1,4,1739,17,0,1,0,2,0,560,4
200,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,180,4
200,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,30,4
200,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,4
200,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,368,4
200,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,173,4
200,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,159,4
200,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,65,4
200,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,189,4
200,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,151,4
200,1,Waitemata,622307,619492,1,0,3,2811,43,1,0,1,0,0,606,4
200,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
200,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,111,4
200,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,534,4
200,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,347,4
200,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,79,4
201,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,58,4
201,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,56,4
201,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,87,4
201,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,182,4
201,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,537,4
201,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,154,4
201,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,175,4
201,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,190,4
201,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
201,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
201,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,237,4
201,3,Counties.Manukau,557773,556028,1,1,4,1739,17,1,0,0,0,0,550,4
201,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,330,4
201,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,596,4
201,1,Waitemata,622307,619492,0,1,3,2811,43,0,1,0,0,0,626,4
201,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,25,4
201,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,127,4
201,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,129,4
201,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,275,4
201,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,0,0,453,4
202,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,239,4
202,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,307,4
202,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,167,4
202,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
202,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,191,4
202,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,123,4
202,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,523,4
202,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,151,4
202,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,67,4
202,1,Waitemata,622307,619492,0,0,4,2811,43,0,0,1,0,0,641,4
202,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,0,0,460,4
202,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,173,4
202,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,559,4
202,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,316,4
202,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
202,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,39,4
202,3,Counties.Manukau,557773,556027,1,1,5,1739,17,1,1,1,0,0,555,4
202,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,114,4
202,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,153,4
202,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,61,4
203,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,57,4
203,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,40,4
203,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,172,4
203,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,297,4
203,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,119,4
203,3,Counties.Manukau,557773,556025,2,2,4,1740,17,2,1,0,1,0,547,4
203,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,530,4
203,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,118,4
203,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,323,4
203,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,213,4
203,1,Waitemata,622307,619491,1,0,4,2811,43,1,0,0,0,0,588,4
203,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,165,4
203,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,193,4
203,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,0,0,417,4
203,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,158,4
203,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,591,4
203,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,59,4
203,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,68,4
203,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,148,4
203,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
204,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,57,4
204,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,162,4
204,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,570,4
204,3,Counties.Manukau,557773,556025,0,3,3,1742,17,0,2,1,2,0,624,4
204,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,179,4
204,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,41,4
204,1,Waitemata,622307,619491,0,1,3,2812,43,0,1,0,1,0,649,4
204,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,65,4
204,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,0,0,410,4
204,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,154,4
204,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,284,4
204,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,112,4
204,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,145,4
204,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,301,4
204,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,214,4
204,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,548,4
204,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
204,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
204,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,110,4
204,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,155,4
205,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,35,4
205,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,528,4
205,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,160,4
205,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,52,4
205,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,352,4
205,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,552,4
205,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,178,4
205,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,149,4
205,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,173,4
205,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,181,4
205,1,Waitemata,622307,619489,2,1,3,2812,43,2,0,0,0,0,651,4
205,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,124,4
205,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,110,4
205,3,Counties.Manukau,557773,556024,1,2,4,1742,17,1,0,1,0,0,565,4
205,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,51,4
205,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,0,0,442,4
205,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,213,4
205,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,293,4
205,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,4
205,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,53,4
206,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,187,4
206,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,121,4
206,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,173,4
206,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,313,4
206,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,41,4
206,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,53,4
206,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,94,4
206,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,114,4
206,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,251,4
206,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,503,4
206,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,163,4
206,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,571,4
206,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,332,4
206,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,60,4
206,1,Waitemata,622307,619488,1,2,3,2813,43,1,2,1,1,0,626,4
206,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,175,4
206,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,0,0,422,4
206,3,Counties.Manukau,557773,556024,0,2,3,1744,17,0,1,1,2,0,548,4
206,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
206,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,80,4
207,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,135,4
207,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,581,4
207,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,166,4
207,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,120,4
207,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,113,4
207,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,0,0,398,4
207,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,292,4
207,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,135,4
207,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,347,4
207,3,Counties.Manukau,557773,556022,2,0,5,1744,17,2,0,2,0,0,558,4
207,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,188,4
207,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,57,4
207,1,Waitemata,622307,619486,2,2,3,2814,43,2,1,1,1,0,586,4
207,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,227,4
207,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,574,4
207,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
207,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,39,4
207,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
207,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,66,4
