ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
201,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,48,4
201,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,34,4
201,13,Capital.and.Coast,316605,315091,0,0,0,1514,15,0,0,0,0,0,301,4
201,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,145,4
201,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,188,4
201,5,Lakes,110034,109232,0,0,0,802,6,0,0,0,0,0,109,4
201,11,MidCentral,178235,177698,0,0,0,537,5,0,0,0,0,0,179,4
201,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,37,4
201,4,Waikato,417119,415891,0,0,0,1228,11,0,0,0,0,0,420,4
201,2,Auckland,538799,535385,3,1,5,3405,41,3,0,1,3,0,551,4
201,1,Waitemata,622338,620938,0,0,0,1400,12,0,0,0,0,0,626,4
201,3,Counties.Manukau,557760,555356,0,0,0,2404,30,0,0,0,0,0,562,4
202,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,48,4
202,12,Hutt.Valley,149266,148810,0,0,0,456,4,0,0,0,0,0,146,4
202,8,Taranaki,119635,119398,1,0,7,229,5,1,0,1,1,0,124,4
202,10,Whanganui,64560,64306,0,0,0,254,5,0,0,0,0,0,59,4
202,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,19,4
202,1,Waitemata,622338,620938,0,0,0,1400,12,0,0,0,0,0,566,4
202,2,Auckland,538799,535384,1,4,4,3406,41,1,3,0,1,0,536,4
202,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,227,4
202,19,Southern,328220,327395,0,0,0,825,10,0,0,0,0,0,330,4
202,17,Canterbury,562838,559821,0,0,1,3016,32,0,0,1,0,0,522,4
202,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,151,4
202,11,MidCentral,178235,177698,0,0,0,537,5,0,0,0,0,0,214,4
202,13,Capital.and.Coast,316605,315091,0,0,0,1514,15,0,0,0,0,0,334,4
202,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,57,4
202,3,Counties.Manukau,557760,555356,0,0,0,2404,30,0,0,0,0,0,542,4
202,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,166,4
202,4,Waikato,417119,415891,0,0,0,1228,11,0,0,0,0,0,489,4
202,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,186,4
202,5,Lakes,110034,109232,0,0,0,802,6,0,0,0,0,0,111,4
202,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,46,4
203,4,Waikato,417119,415891,0,0,0,1228,11,0,0,0,0,0,463,4
203,5,Lakes,110034,109232,0,0,0,802,6,0,0,0,0,0,104,4
203,13,Capital.and.Coast,316605,315091,0,0,0,1514,15,0,0,0,0,0,299,4
203,1,Waitemata,622338,620938,0,0,0,1400,12,0,0,0,0,0,674,4
203,17,Canterbury,562838,559821,0,0,1,3016,32,0,0,0,0,0,555,4
203,2,Auckland,538799,535383,1,1,8,3406,41,1,1,4,0,0,562,4
203,12,Hutt.Valley,149266,148810,0,0,0,456,4,0,0,0,0,0,139,4
203,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,156,4
203,3,Counties.Manukau,557760,555356,0,0,0,2404,30,0,0,0,0,0,573,4
203,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,242,4
203,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,175,4
203,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,175,4
203,8,Taranaki,119635,119397,1,1,3,233,5,1,1,0,4,0,142,4
203,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,54,4
203,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,39,4
203,11,MidCentral,178235,177698,0,0,0,537,5,0,0,0,0,0,168,4
203,19,Southern,328220,327395,0,0,0,825,10,0,0,0,0,0,346,4
203,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,61,4
203,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,52,4
203,10,Whanganui,64560,64306,0,0,0,254,5,0,0,0,0,0,65,4
204,4,Waikato,417119,415891,0,0,0,1228,11,0,0,0,0,0,406,4
204,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,67,4
204,5,Lakes,110034,109232,0,0,0,802,6,0,0,0,0,0,110,4
204,11,MidCentral,178235,177698,0,0,0,537,5,0,0,0,0,0,180,4
204,3,Counties.Manukau,557760,555356,0,0,0,2404,30,0,0,0,0,0,527,4
204,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,190,4
204,1,Waitemata,622338,620938,0,0,0,1400,12,0,0,0,0,0,639,4
204,12,Hutt.Valley,149266,148810,0,0,0,456,4,0,0,0,0,0,151,4
204,8,Taranaki,119635,119396,1,1,4,233,5,1,1,1,0,0,132,4
204,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,184,4
204,2,Auckland,538799,535383,0,1,8,3407,41,0,1,1,1,0,534,4
204,19,Southern,328220,327395,0,0,0,825,10,0,0,0,0,0,337,4
204,13,Capital.and.Coast,316605,315091,0,0,0,1514,15,0,0,0,0,0,291,4
204,10,Whanganui,64560,64306,0,0,0,254,5,0,0,0,0,0,53,4
204,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,26,4
204,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,33,4
204,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,143,4
204,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,49,4
204,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,223,4
204,17,Canterbury,562838,559821,0,0,1,3016,32,0,0,0,0,0,556,4
205,1,Waitemata,622338,620938,0,0,0,1400,12,0,0,0,0,0,630,4
205,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,57,4
205,11,MidCentral,178235,177698,0,0,0,537,5,0,0,0,0,0,166,4
205,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,141,4
205,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,33,4
205,2,Auckland,538799,535383,0,0,9,3407,41,0,0,1,0,0,564,4
205,10,Whanganui,64560,64306,0,0,0,254,5,0,0,0,0,0,60,4
205,3,Counties.Manukau,557760,555356,0,0,0,2404,30,0,0,0,0,0,575,4
205,4,Waikato,417119,415891,0,0,0,1228,11,0,0,0,0,0,427,4
205,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,57,4
205,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,238,4
205,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,185,4
205,5,Lakes,110034,109232,0,0,0,802,6,0,0,0,0,0,113,4
205,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,187,4
205,17,Canterbury,562838,559821,0,0,1,3016,32,0,0,0,0,0,582,4
205,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,54,4
205,12,Hutt.Valley,149266,148810,0,0,0,456,4,0,0,0,0,0,158,4
205,19,Southern,328220,327395,0,0,0,825,10,0,0,0,0,0,336,4
205,8,Taranaki,119635,119395,1,1,5,233,5,1,1,1,0,0,129,4
205,13,Capital.and.Coast,316605,315091,0,0,0,1514,15,0,0,0,0,0,331,4
206,4,Waikato,417119,415891,0,0,0,1228,11,0,0,0,0,0,418,4
206,17,Canterbury,562838,559821,0,0,1,3016,32,0,0,0,0,0,532,4
206,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,169,4
206,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,183,4
206,10,Whanganui,64560,64306,0,0,0,254,5,0,0,0,0,0,60,4
206,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,43,4
206,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,44,4
206,3,Counties.Manukau,557760,555356,0,0,0,2404,30,0,0,0,0,0,562,4
206,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,60,4
206,11,MidCentral,178235,177698,0,0,0,537,5,0,0,0,0,0,161,4
206,12,Hutt.Valley,149266,148810,0,0,0,456,4,0,0,0,0,0,156,4
206,19,Southern,328220,327395,0,0,0,825,10,0,0,0,0,0,356,4
206,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,31,4
206,5,Lakes,110034,109232,0,0,0,802,6,0,0,0,0,0,104,4
206,2,Auckland,538799,535383,0,0,7,3409,41,0,0,0,2,0,532,4
206,1,Waitemata,622338,620938,0,0,0,1400,12,0,0,0,0,0,588,4
206,13,Capital.and.Coast,316605,315091,0,0,0,1514,15,0,0,0,0,0,312,4
206,8,Taranaki,119635,119395,0,2,5,233,5,0,1,0,0,0,121,4
206,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,256,4
206,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,130,4
207,19,Southern,328220,327395,0,0,0,825,10,0,0,0,0,0,341,4
207,4,Waikato,417119,415891,0,0,0,1228,11,0,0,0,0,0,435,4
207,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,42,4
207,12,Hutt.Valley,149266,148810,0,0,0,456,4,0,0,0,0,0,151,4
207,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,63,4
207,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,183,4
207,1,Waitemata,622338,620938,0,0,0,1400,12,0,0,0,0,0,627,4
207,10,Whanganui,64560,64306,0,0,0,254,5,0,0,0,0,0,65,4
207,3,Counties.Manukau,557760,555356,0,0,0,2404,30,0,0,0,0,0,568,4
207,11,MidCentral,178235,177698,0,0,0,537,5,0,0,0,0,0,172,4
207,2,Auckland,538799,535383,0,0,7,3409,41,0,0,0,0,0,517,4
207,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,176,4
207,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,44,4
207,17,Canterbury,562838,559821,0,0,0,3017,32,0,0,0,1,0,593,4
207,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,176,4
207,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,29,4
207,5,Lakes,110034,109232,0,0,0,802,6,0,0,0,0,0,110,4
207,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,240,4
207,8,Taranaki,119635,119395,0,1,6,233,5,0,0,1,0,0,119,4
207,13,Capital.and.Coast,316605,315091,0,0,0,1514,15,0,0,0,0,0,321,4
208,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,54,4
208,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,153,4
208,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,44,4
208,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,250,4
208,4,Waikato,417119,415891,0,0,0,1228,11,0,0,0,0,0,408,4
208,3,Counties.Manukau,557760,555356,0,0,0,2404,30,0,0,0,0,0,549,4
208,13,Capital.and.Coast,316605,315091,0,0,0,1514,15,0,0,0,0,0,328,4
208,12,Hutt.Valley,149266,148810,0,0,0,456,4,0,0,0,0,0,150,4
208,5,Lakes,110034,109232,0,0,0,802,6,0,0,0,0,0,125,4
208,19,Southern,328220,327395,0,0,0,825,10,0,0,0,0,0,339,4
208,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,167,4
208,2,Auckland,538799,535382,1,0,7,3409,41,1,0,0,0,0,573,4
208,10,Whanganui,64560,64306,0,0,0,254,5,0,0,0,0,0,61,4
208,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,173,4
208,8,Taranaki,119635,119393,2,0,6,234,5,2,0,1,1,0,115,4
208,17,Canterbury,562838,559821,0,0,0,3017,32,0,0,0,0,0,605,4
208,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,35,4
208,11,MidCentral,178235,177698,0,0,0,537,5,0,0,0,0,0,186,4
208,1,Waitemata,622338,620938,0,0,0,1400,12,0,0,0,0,0,585,4
208,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,57,4
209,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,150,4
209,1,Waitemata,622338,620938,0,0,0,1400,12,0,0,0,0,0,557,4
209,13,Capital.and.Coast,316605,315091,0,0,0,1514,15,0,0,0,0,0,337,4
209,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,55,4
209,3,Counties.Manukau,557760,555356,0,0,0,2404,30,0,0,0,0,0,569,4
209,12,Hutt.Valley,149266,148810,0,0,0,456,4,0,0,0,0,0,169,4
209,17,Canterbury,562838,559821,0,0,0,3017,32,0,0,0,0,0,571,4
209,5,Lakes,110034,109232,0,0,0,802,6,0,0,0,0,0,119,4
209,8,Taranaki,119635,119392,1,2,6,234,5,1,2,0,0,0,109,4
209,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,52,4
209,4,Waikato,417119,415891,0,0,0,1228,11,0,0,0,0,0,439,4
209,10,Whanganui,64560,64306,0,0,0,254,5,0,0,0,0,0,61,4
209,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,31,4
209,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,49,4
209,11,MidCentral,178235,177698,0,0,0,537,5,0,0,0,0,0,195,4
209,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,226,4
209,2,Auckland,538799,535381,1,1,5,3411,41,1,1,0,2,0,511,4
209,19,Southern,328220,327395,0,0,0,825,10,0,0,0,0,0,322,4
209,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,171,4
209,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,184,4
210,19,Southern,328220,327395,0,0,0,825,10,0,0,0,0,0,335,4
210,3,Counties.Manukau,557760,555356,0,0,0,2404,30,0,0,0,0,0,591,4
210,13,Capital.and.Coast,316605,315091,0,0,0,1514,15,0,0,0,0,0,277,4
210,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,53,4
210,17,Canterbury,562838,559821,0,0,0,3017,32,0,0,0,0,0,537,4
210,1,Waitemata,622338,620938,0,0,0,1400,12,0,0,0,0,0,607,4
210,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,43,4
210,10,Whanganui,64560,64306,0,0,0,254,5,0,0,0,0,0,49,4
210,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,36,4
210,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,146,4
210,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,166,4
210,5,Lakes,110034,109232,0,0,0,802,6,0,0,0,0,0,99,4
210,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,251,4
210,8,Taranaki,119635,119392,0,3,3,237,5,0,1,0,3,0,111,4
210,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,48,4
210,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,175,4
210,4,Waikato,417119,415891,0,0,0,1228,11,0,0,0,0,0,419,4
210,2,Auckland,538799,535380,1,2,5,3411,41,1,1,0,0,0,498,4
210,11,MidCentral,178235,177698,0,0,0,537,5,0,0,0,0,0,168,4
210,12,Hutt.Valley,149266,148810,0,0,0,456,4,0,0,0,0,0,161,4
211,12,Hutt.Valley,149266,148810,0,0,0,456,4,0,0,0,0,0,155,4
211,17,Canterbury,562838,559821,0,0,0,3017,32,0,0,0,0,0,552,4
211,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,251,4
211,19,Southern,328220,327395,0,0,0,825,10,0,0,0,0,0,307,4
211,8,Taranaki,119635,119391,1,0,5,238,5,1,0,3,1,0,121,4
211,13,Capital.and.Coast,316605,315091,0,0,0,1514,15,0,0,0,0,0,301,4
211,4,Waikato,417119,415891,0,0,0,1228,11,0,0,0,0,0,433,4
211,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,58,4
211,3,Counties.Manukau,557760,555356,0,0,0,2404,30,0,0,0,0,0,588,4
211,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,50,4
211,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,163,4
211,5,Lakes,110034,109232,0,0,0,802,6,0,0,0,0,0,118,4
211,2,Auckland,538798,535380,0,2,5,3411,42,0,1,1,0,1,525,4
211,1,Waitemata,622338,620938,0,0,0,1400,12,0,0,0,0,0,614,4
211,11,MidCentral,178235,177698,0,0,0,537,5,0,0,0,0,0,172,4
211,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,161,4
211,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,35,4
211,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,45,4
211,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,173,4
211,10,Whanganui,64560,64306,0,0,0,254,5,0,0,0,0,0,67,4
212,3,Counties.Manukau,557760,555356,0,0,0,2404,30,0,0,0,0,0,552,4
212,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,226,4
212,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,160,4
212,5,Lakes,110034,109232,0,0,0,802,6,0,0,0,0,0,104,4
212,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,57,4
212,4,Waikato,417119,415891,0,0,0,1228,11,0,0,0,0,0,395,4
212,19,Southern,328220,327395,0,0,0,825,10,0,0,0,0,0,329,4
212,13,Capital.and.Coast,316605,315091,0,0,0,1514,15,0,0,0,0,0,315,4
212,11,MidCentral,178235,177698,0,0,0,537,5,0,0,0,0,0,186,4
212,10,Whanganui,64560,64306,0,0,0,254,5,0,0,0,0,0,64,4
212,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,169,4
212,8,Taranaki,119635,119391,0,1,3,240,5,0,1,0,2,0,117,4
212,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,115,4
212,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,66,4
212,2,Auckland,538798,535380,0,0,6,3412,42,0,0,2,1,0,577,4
212,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,46,4
212,17,Canterbury,562838,559821,0,0,0,3017,32,0,0,0,0,0,552,4
212,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,17,4
212,12,Hutt.Valley,149266,148810,0,0,0,456,4,0,0,0,0,0,159,4
212,1,Waitemata,622338,620938,0,0,0,1400,12,0,0,0,0,0,631,4
213,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,35,4
213,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,187,4
213,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,171,4
213,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,45,4
213,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,43,4
213,11,MidCentral,178235,177698,0,0,0,537,5,0,0,0,0,0,171,4
213,17,Canterbury,562838,559821,0,0,0,3017,32,0,0,0,0,0,584,4
213,10,Whanganui,64560,64306,0,0,0,254,5,0,0,0,0,0,62,4
213,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,250,4
213,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,68,4
213,19,Southern,328220,327395,0,0,0,825,10,0,0,0,0,0,299,4
213,2,Auckland,538798,535380,0,0,5,3413,42,0,0,0,1,0,596,4
213,4,Waikato,417119,415891,0,0,0,1228,11,0,0,0,0,0,399,4
213,5,Lakes,110034,109232,0,0,0,802,6,0,0,0,0,0,127,4
213,13,Capital.and.Coast,316605,315091,0,0,0,1514,15,0,0,0,0,0,302,4
213,12,Hutt.Valley,149266,148810,0,0,0,456,4,0,0,0,0,0,136,4
213,3,Counties.Manukau,557760,555356,0,0,0,2404,30,0,0,0,0,0,592,4
213,8,Taranaki,119635,119391,0,0,2,242,5,0,0,1,2,0,130,4
213,1,Waitemata,622338,620938,0,0,0,1400,12,0,0,0,0,0,675,4
213,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,165,4
214,3,Counties.Manukau,557760,555356,0,0,0,2404,30,0,0,0,0,0,549,4
214,5,Lakes,110034,109232,0,0,0,802,6,0,0,0,0,0,115,4
214,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,21,4
214,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,177,4
214,17,Canterbury,562838,559821,0,0,0,3017,32,0,0,0,0,0,569,4
214,4,Waikato,417119,415891,0,0,0,1228,11,0,0,0,0,0,433,4
214,12,Hutt.Valley,149266,148810,0,0,0,456,4,0,0,0,0,0,146,4
214,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,179,4
214,11,MidCentral,178235,177698,0,0,0,537,5,0,0,0,0,0,164,4
214,8,Taranaki,119635,119391,0,0,2,242,5,0,0,0,0,0,122,4
214,2,Auckland,538798,535380,0,0,3,3415,42,0,0,0,2,0,520,4
214,19,Southern,328220,327395,0,0,0,825,10,0,0,0,0,0,320,4
214,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,65,4
214,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,209,4
214,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,59,4
214,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,44,4
214,1,Waitemata,622338,620938,0,0,0,1400,12,0,0,0,0,0,630,4
214,10,Whanganui,64560,64306,0,0,0,254,5,0,0,0,0,0,48,4
214,13,Capital.and.Coast,316605,315091,0,0,0,1514,15,0,0,0,0,0,310,4
214,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,152,4
215,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,55,4
215,17,Canterbury,562838,559821,0,0,0,3017,32,0,0,0,0,0,542,4
215,5,Lakes,110034,109232,0,0,0,802,6,0,0,0,0,0,108,4
215,11,MidCentral,178235,177698,0,0,0,537,5,0,0,0,0,0,153,4
215,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,26,4
215,2,Auckland,538798,535379,1,0,2,3416,42,1,0,0,1,0,544,4
215,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,165,4
215,4,Waikato,417119,415891,0,0,0,1228,11,0,0,0,0,0,418,4
215,1,Waitemata,622338,620938,0,0,0,1400,12,0,0,0,0,0,648,4
215,12,Hutt.Valley,149266,148810,0,0,0,456,4,0,0,0,0,0,144,4
215,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,154,4
215,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,52,4
215,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,56,4
215,10,Whanganui,64560,64306,0,0,0,254,5,0,0,0,0,0,64,4
215,8,Taranaki,119635,119391,0,0,2,242,5,0,0,0,0,0,115,4
215,19,Southern,328220,327395,0,0,0,825,10,0,0,0,0,0,294,4
215,13,Capital.and.Coast,316605,315091,0,0,0,1514,15,0,0,0,0,0,337,4
215,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,184,4
215,3,Counties.Manukau,557760,555356,0,0,0,2404,30,0,0,0,0,0,562,4
215,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,223,4
216,4,Waikato,417119,415891,0,0,0,1228,11,0,0,0,0,0,382,4
216,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,176,4
216,3,Counties.Manukau,557760,555356,0,0,0,2404,30,0,0,0,0,0,499,4
216,10,Whanganui,64560,64306,0,0,0,254,5,0,0,0,0,0,70,4
216,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,166,4
216,11,MidCentral,178235,177698,0,0,0,537,5,0,0,0,0,0,185,4
216,12,Hutt.Valley,149266,148810,0,0,0,456,4,0,0,0,0,0,177,4
216,1,Waitemata,622338,620938,0,0,0,1400,12,0,0,0,0,0,645,4
216,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,61,4
216,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,156,4
216,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,274,4
216,5,Lakes,110034,109232,0,0,0,802,6,0,0,0,0,0,99,4
216,2,Auckland,538798,535379,0,1,2,3416,42,0,1,0,0,0,535,4
216,13,Capital.and.Coast,316605,315091,0,0,0,1514,15,0,0,0,0,0,309,4
216,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,50,4
216,17,Canterbury,562838,559821,0,0,0,3017,32,0,0,0,0,0,568,4
216,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,43,4
216,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,40,4
216,8,Taranaki,119635,119391,0,0,2,242,5,0,0,0,0,0,139,4
216,19,Southern,328220,327395,0,0,0,825,10,0,0,0,0,0,287,4
217,13,Capital.and.Coast,316605,315091,0,0,0,1514,15,0,0,0,0,0,334,4
217,2,Auckland,538798,535378,1,0,3,3416,42,1,0,1,0,0,550,4
217,4,Waikato,417119,415891,0,0,0,1228,11,0,0,0,0,0,446,4
217,10,Whanganui,64560,64306,0,0,0,254,5,0,0,0,0,0,75,4
217,5,Lakes,110034,109232,0,0,0,802,6,0,0,0,0,0,130,4
217,11,MidCentral,178235,177698,0,0,0,537,5,0,0,0,0,0,179,4
217,1,Waitemata,622338,620938,0,0,0,1400,12,0,0,0,0,0,612,4
217,3,Counties.Manukau,557760,555356,0,0,0,2404,30,0,0,0,0,0,574,4
217,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,46,4
217,19,Southern,328220,327395,0,0,0,825,10,0,0,0,0,0,329,4
217,14,Wairarapa,44844,44683,0,0,0,161,1,0,0,0,0,0,43,4
217,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,174,4
217,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,239,4
217,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,155,4
217,8,Taranaki,119635,119391,0,0,2,242,5,0,0,0,0,0,106,4
217,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,60,4
217,12,Hutt.Valley,149266,148810,0,0,0,456,4,0,0,0,0,0,146,4
217,15,Nelson.Marlborough,150276,149911,0,0,0,365,4,0,0,0,0,0,173,4
217,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,26,4
217,17,Canterbury,562838,559821,0,0,0,3017,32,0,0,0,0,0,569,4
218,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,156,4
218,6,Bay.of.Plenty,236818,236603,0,0,0,215,2,0,0,0,0,0,244,4
218,9,Hawkes.Bay,165357,165146,0,0,0,211,3,0,0,0,0,0,166,4
218,16,West.Coast,32443,32374,0,0,0,69,2,0,0,0,0,0,28,4
