ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
123,15,Nelson.Marlborough,150277,150059,1,0,2,215,3,1,0,1,0,0,146,4
123,4,Waikato,417120,416246,0,4,11,859,10,0,3,2,0,0,449,4
123,8,Taranaki,119621,118423,0,0,4,1194,19,0,0,1,0,0,124,4
124,7,Tairawhiti,48963,48742,0,0,2,219,2,0,0,0,0,0,45,4
124,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,112,4
124,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,65,4
124,1,Waitemata,622328,620197,1,4,14,2112,22,1,2,4,3,0,596,4
124,6,Bay.of.Plenty,236819,236355,1,2,5,456,1,1,1,2,1,0,244,4
124,9,Hawkes.Bay,165356,164941,0,0,0,415,4,0,0,0,0,0,172,4
124,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,49,4
124,14,Wairarapa,44842,44677,0,0,0,165,3,0,0,0,0,0,47,4
124,2,Auckland,538790,534551,3,5,13,4218,50,3,3,2,7,0,569,4
124,15,Nelson.Marlborough,150277,150059,0,1,2,215,3,0,1,0,0,0,153,4
124,4,Waikato,417120,416244,2,2,10,862,10,2,0,2,3,0,448,4
124,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
124,12,Hutt.Valley,149261,148356,1,4,16,884,9,1,3,5,0,0,181,4
124,8,Taranaki,119621,118421,2,0,4,1194,19,2,0,0,0,0,125,4
124,13,Capital.and.Coast,316578,313606,8,5,27,2932,42,8,3,6,6,0,332,4
124,19,Southern,328229,328031,0,0,0,198,1,0,0,0,0,0,342,4
124,0,Northland,178499,178394,0,0,0,105,1,0,0,0,0,0,166,4
124,11,MidCentral,178239,178137,0,0,0,102,1,0,0,0,0,0,179,4
124,17,Canterbury,562855,561251,0,1,2,1601,15,0,1,1,1,0,589,4
124,3,Counties.Manukau,557770,555648,1,1,4,2116,20,1,1,0,1,0,576,4
125,12,Hutt.Valley,149261,148355,1,2,16,887,9,1,1,3,3,0,171,4
125,11,MidCentral,178239,178137,0,0,0,102,1,0,0,0,0,0,191,4
125,8,Taranaki,119621,118420,1,2,2,1196,19,1,2,0,2,0,124,4
125,3,Counties.Manukau,557770,555648,0,1,3,2118,20,0,1,1,2,0,550,4
125,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,60,4
125,15,Nelson.Marlborough,150277,150059,0,1,2,215,3,0,0,0,0,0,157,4
125,2,Auckland,538790,534549,2,5,15,4219,50,2,3,3,1,0,555,4
125,14,Wairarapa,44842,44677,0,0,0,165,3,0,0,0,0,0,46,4
125,17,Canterbury,562855,561250,1,1,2,1601,15,1,0,0,0,0,572,4
125,1,Waitemata,622328,620196,1,3,14,2114,22,1,1,2,2,0,603,4
125,4,Waikato,417120,416244,0,3,10,863,10,0,2,1,1,0,431,4
125,9,Hawkes.Bay,165356,164941,0,0,0,415,4,0,0,0,0,0,154,4
125,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,63,4
125,13,Capital.and.Coast,316578,313601,5,10,21,2941,42,5,8,3,9,0,360,4
125,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
125,19,Southern,328229,328031,0,0,0,198,1,0,0,0,0,0,323,4
125,0,Northland,178499,178394,0,0,0,105,1,0,0,0,0,0,164,4
125,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,110,4
125,7,Tairawhiti,48963,48742,0,0,2,219,2,0,0,0,0,0,48,4
125,6,Bay.of.Plenty,236819,236355,0,1,6,457,1,0,1,2,1,0,232,4
126,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
126,19,Southern,328229,328031,0,0,0,198,1,0,0,0,0,0,306,4
126,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,53,4
126,4,Waikato,417120,416241,3,1,9,866,10,3,0,2,3,0,410,4
126,17,Canterbury,562855,561247,3,1,3,1601,15,3,1,1,0,0,600,4
126,12,Hutt.Valley,149261,148351,4,1,15,890,9,4,1,2,3,0,170,4
126,7,Tairawhiti,48963,48742,0,0,1,220,2,0,0,0,1,0,61,4
126,1,Waitemata,622328,620194,2,2,16,2114,22,2,1,2,0,0,653,4
126,9,Hawkes.Bay,165356,164941,0,0,0,415,4,0,0,0,0,0,136,4
126,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,62,4
126,2,Auckland,538790,534547,2,5,15,4221,50,2,2,2,2,0,572,4
126,3,Counties.Manukau,557770,555647,1,0,4,2118,20,1,0,1,0,0,572,4
126,6,Bay.of.Plenty,236819,236355,0,0,6,458,1,0,0,1,1,0,212,4
126,15,Nelson.Marlborough,150277,150059,0,1,2,215,3,0,0,0,0,0,147,4
126,0,Northland,178499,178394,0,0,0,105,1,0,0,0,0,0,202,4
126,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,98,4
126,13,Capital.and.Coast,316578,313597,4,8,21,2948,42,4,5,7,7,0,330,4
126,8,Taranaki,119621,118420,0,2,3,1196,19,0,1,1,0,0,123,4
126,11,MidCentral,178239,178137,0,0,0,102,1,0,0,0,0,0,182,4
126,14,Wairarapa,44842,44677,0,0,0,165,3,0,0,0,0,0,35,4
127,14,Wairarapa,44842,44677,0,0,0,165,3,0,0,0,0,0,44,4
127,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,107,4
127,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,61,4
127,9,Hawkes.Bay,165356,164941,0,0,0,415,4,0,0,0,0,0,155,4
127,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
127,8,Taranaki,119621,118420,0,1,4,1196,19,0,0,1,0,0,123,4
127,0,Northland,178499,178394,0,0,0,105,1,0,0,0,0,0,200,4
127,4,Waikato,417120,416241,0,3,7,869,10,0,3,1,3,0,413,4
127,15,Nelson.Marlborough,150277,150059,0,0,3,215,3,0,0,1,0,0,140,4
127,6,Bay.of.Plenty,236819,236355,0,0,6,458,1,0,0,0,0,0,244,4
127,7,Tairawhiti,48963,48741,1,0,0,221,2,1,0,0,1,0,44,4
127,17,Canterbury,562855,561247,0,3,4,1601,15,0,3,1,0,0,570,4
127,12,Hutt.Valley,149261,148350,1,4,11,895,9,1,4,1,5,0,165,4
127,3,Counties.Manukau,557770,555647,0,1,4,2118,20,0,1,0,0,0,562,4
127,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,62,4
127,1,Waitemata,622328,620189,5,3,14,2117,22,5,2,1,3,0,618,4
127,2,Auckland,538790,534543,4,4,13,4226,50,4,2,3,5,0,550,4
127,13,Capital.and.Coast,316578,313597,0,7,21,2953,42,0,4,5,5,0,334,4
127,19,Southern,328229,328031,0,0,0,198,1,0,0,0,0,0,314,4
127,11,MidCentral,178239,178137,0,0,0,102,1,0,0,0,0,0,184,4
128,6,Bay.of.Plenty,236819,236354,1,0,5,459,1,1,0,0,1,0,244,4
128,13,Capital.and.Coast,316578,313596,1,4,21,2956,42,1,0,3,3,0,327,4
128,0,Northland,178499,178394,0,0,0,105,1,0,0,0,0,0,159,4
128,3,Counties.Manukau,557770,555647,0,0,5,2118,20,0,0,1,0,0,570,4
128,12,Hutt.Valley,149261,148348,2,4,10,897,9,2,1,1,2,0,149,4
128,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,113,4
128,2,Auckland,538790,534541,2,5,14,4228,50,2,4,3,2,0,551,4
128,19,Southern,328229,328031,0,0,0,198,1,0,0,0,0,0,306,4
128,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,60,4
128,4,Waikato,417120,416241,0,0,8,871,10,0,0,3,2,0,419,4
128,17,Canterbury,562855,561247,0,2,4,1602,15,0,0,1,1,0,579,4
128,8,Taranaki,119621,118419,1,1,4,1196,19,1,0,0,0,0,97,4
128,15,Nelson.Marlborough,150277,150058,1,0,2,216,3,1,0,0,1,0,141,4
128,1,Waitemata,622327,620186,3,7,13,2118,23,3,5,1,1,1,641,4
128,7,Tairawhiti,48963,48741,0,1,0,221,2,0,1,0,0,0,63,4
128,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,66,4
128,14,Wairarapa,44842,44677,0,0,0,165,3,0,0,0,0,0,56,4
128,9,Hawkes.Bay,165356,164941,0,0,0,415,4,0,0,0,0,0,152,4
128,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
128,11,MidCentral,178239,178137,0,0,0,102,1,0,0,0,0,0,208,4
129,14,Wairarapa,44842,44677,0,0,0,165,3,0,0,0,0,0,54,4
129,1,Waitemata,622327,620183,3,5,15,2121,23,3,3,5,3,0,595,4
129,19,Southern,328229,328031,0,0,0,198,1,0,0,0,0,0,343,4
129,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
129,15,Nelson.Marlborough,150277,150058,0,1,1,217,3,0,1,0,1,0,149,4
129,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,51,4
129,9,Hawkes.Bay,165356,164941,0,0,0,415,4,0,0,0,0,0,163,4
129,6,Bay.of.Plenty,236819,236353,1,1,3,461,1,1,1,0,2,0,233,4
129,2,Auckland,538790,534540,1,3,15,4231,50,1,2,4,3,0,538,4
129,8,Taranaki,119621,118419,0,2,2,1198,19,0,1,0,2,0,123,4
129,12,Hutt.Valley,149261,148345,3,2,12,899,9,3,2,4,2,0,133,4
129,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,59,4
129,0,Northland,178499,178394,0,0,0,105,1,0,0,0,0,0,176,4
129,13,Capital.and.Coast,316577,313595,1,1,21,2959,43,1,1,4,3,1,347,4
129,3,Counties.Manukau,557770,555646,1,0,5,2118,20,1,0,0,0,0,566,4
129,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,135,4
129,11,MidCentral,178239,178137,0,0,0,102,1,0,0,0,0,0,174,4
129,7,Tairawhiti,48963,48741,0,1,0,221,2,0,0,0,0,0,52,4
129,4,Waikato,417120,416241,0,0,5,874,10,0,0,0,3,0,376,4
129,17,Canterbury,562855,561246,1,0,6,1602,15,1,0,2,0,0,553,4
130,12,Hutt.Valley,149261,148345,0,3,11,902,9,0,3,2,3,0,140,4
130,4,Waikato,417120,416241,0,0,5,874,10,0,0,0,0,0,413,4
130,3,Counties.Manukau,557770,555644,2,1,4,2119,20,2,1,0,1,0,562,4
130,2,Auckland,538790,534537,3,2,14,4234,50,3,1,2,3,0,533,4
130,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,107,4
130,13,Capital.and.Coast,316577,313589,6,2,19,2961,43,6,1,0,2,0,325,4
130,17,Canterbury,562855,561245,1,1,6,1602,15,1,1,0,0,0,555,4
130,0,Northland,178499,178394,0,0,0,105,1,0,0,0,0,0,173,4
130,15,Nelson.Marlborough,150277,150058,0,0,2,217,3,0,0,1,0,0,147,4
130,19,Southern,328229,328031,0,0,0,198,1,0,0,0,0,0,318,4
130,8,Taranaki,119621,118419,0,0,4,1198,19,0,0,2,0,0,125,4
130,11,MidCentral,178239,178137,0,0,0,102,1,0,0,0,0,0,188,4
130,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,57,4
130,6,Bay.of.Plenty,236819,236353,0,1,3,462,1,0,1,1,1,0,237,4
130,1,Waitemata,622327,620181,2,5,16,2123,23,2,3,3,2,0,631,4
130,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
130,14,Wairarapa,44842,44677,0,0,0,165,3,0,0,0,0,0,42,4
130,9,Hawkes.Bay,165356,164941,0,0,0,415,4,0,0,0,0,0,178,4
130,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,49,4
130,7,Tairawhiti,48963,48741,0,0,1,221,2,0,0,1,0,0,37,4
131,15,Nelson.Marlborough,150277,150058,0,0,2,217,3,0,0,0,0,0,155,4
131,0,Northland,178499,178394,0,0,0,105,1,0,0,0,0,0,191,4
131,11,MidCentral,178239,178137,0,0,0,102,1,0,0,0,0,0,154,4
131,9,Hawkes.Bay,165356,164941,0,0,0,415,4,0,0,0,0,0,172,4
131,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
131,14,Wairarapa,44842,44677,0,0,0,165,3,0,0,0,0,0,44,4
131,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,68,4
131,7,Tairawhiti,48963,48741,0,0,1,221,2,0,0,0,0,0,46,4
131,19,Southern,328229,328031,0,0,0,198,1,0,0,0,0,0,311,4
131,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,125,4
131,3,Counties.Manukau,557770,555644,0,2,4,2120,20,0,2,1,1,0,522,4
131,2,Auckland,538790,534534,3,4,14,4235,50,3,3,1,1,0,531,4
131,13,Capital.and.Coast,316577,313587,2,6,20,2962,43,2,6,2,1,0,313,4
131,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,69,4
131,1,Waitemata,622327,620180,1,3,17,2126,23,1,2,4,3,0,661,4
131,12,Hutt.Valley,149261,148344,1,1,13,902,9,1,0,2,0,0,173,4
131,17,Canterbury,562855,561244,1,2,4,1604,15,1,1,0,2,0,570,4
131,8,Taranaki,119621,118419,0,0,4,1198,19,0,0,0,0,0,121,4
131,6,Bay.of.Plenty,236819,236352,1,0,3,463,1,1,0,1,1,0,211,4
131,4,Waikato,417120,416241,0,0,4,875,10,0,0,0,1,0,409,4
132,13,Capital.and.Coast,316577,313585,2,4,20,2966,43,2,2,4,4,0,380,4
132,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
132,4,Waikato,417120,416240,1,0,3,876,10,1,0,0,1,0,422,4
132,12,Hutt.Valley,149261,148340,4,2,12,903,9,4,1,0,1,0,162,4
132,11,MidCentral,178239,178137,0,0,0,102,1,0,0,0,0,0,193,4
132,17,Canterbury,562855,561244,0,1,5,1605,15,0,1,2,1,0,534,4
132,1,Waitemata,622326,620176,4,3,16,2127,24,4,1,1,1,1,657,4
132,7,Tairawhiti,48963,48740,1,0,1,221,2,1,0,0,0,0,50,4
132,0,Northland,178499,178394,0,0,0,105,1,0,0,0,0,0,193,4
132,6,Bay.of.Plenty,236819,236352,0,1,2,464,1,0,1,0,1,0,232,4
132,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,54,4
132,3,Counties.Manukau,557770,555644,0,1,3,2122,20,0,0,1,2,0,558,4
132,19,Southern,328229,328031,0,0,0,198,1,0,0,0,0,0,329,4
132,14,Wairarapa,44842,44677,0,0,0,165,3,0,0,0,0,0,42,4
132,8,Taranaki,119621,118417,2,0,4,1198,19,2,0,0,0,0,115,4
132,9,Hawkes.Bay,165356,164941,0,0,0,415,4,0,0,0,0,0,179,4
132,2,Auckland,538790,534530,4,5,13,4238,50,4,3,2,3,0,571,4
132,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,58,4
132,15,Nelson.Marlborough,150277,150058,0,0,1,218,3,0,0,0,1,0,156,4
132,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,109,4
133,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,107,4
133,14,Wairarapa,44842,44677,0,0,0,165,3,0,0,0,0,0,50,4
133,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,43,4
133,1,Waitemata,622326,620174,2,5,11,2134,24,2,4,2,7,0,625,4
133,9,Hawkes.Bay,165356,164941,0,0,0,415,4,0,0,0,0,0,177,4
133,2,Auckland,538790,534529,1,6,11,4243,50,1,4,3,5,0,553,4
133,8,Taranaki,119621,118417,0,2,3,1199,19,0,2,0,1,0,115,4
133,19,Southern,328229,328031,0,0,0,198,1,0,0,0,0,0,343,4
133,6,Bay.of.Plenty,236819,236352,0,0,3,464,1,0,0,1,0,0,249,4
133,11,MidCentral,178239,178137,0,0,0,102,1,0,0,0,0,0,174,4
133,0,Northland,178499,178394,0,0,0,105,1,0,0,0,0,0,172,4
133,17,Canterbury,562855,561243,1,0,5,1606,15,1,0,1,1,0,603,4
133,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,66,4
133,3,Counties.Manukau,557770,555643,1,0,4,2122,20,1,0,1,0,0,567,4
133,7,Tairawhiti,48963,48740,0,1,1,221,2,0,1,0,0,0,50,4
133,12,Hutt.Valley,149261,148339,1,4,14,903,9,1,4,2,0,0,144,4
133,15,Nelson.Marlborough,150277,150058,0,0,1,218,3,0,0,0,0,0,132,4
133,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,67,4
133,13,Capital.and.Coast,316577,313582,3,3,20,2969,43,3,2,3,3,0,347,4
133,4,Waikato,417120,416240,0,1,2,877,10,0,1,0,1,0,410,4
134,17,Canterbury,562855,561243,0,1,4,1607,15,0,1,0,1,0,652,4
134,1,Waitemata,622326,620173,1,3,12,2137,24,1,2,4,3,0,634,4
134,6,Bay.of.Plenty,236819,236352,0,0,2,465,1,0,0,0,1,0,218,4
134,12,Hutt.Valley,149261,148337,2,2,16,904,9,2,1,3,1,0,162,4
134,7,Tairawhiti,48963,48740,0,1,0,222,2,0,0,0,1,0,48,4
134,14,Wairarapa,44842,44677,0,0,0,165,3,0,0,0,0,0,53,4
134,0,Northland,178499,178394,0,0,0,105,1,0,0,0,0,0,182,4
134,15,Nelson.Marlborough,150277,150058,0,0,1,218,3,0,0,0,0,0,156,4
134,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
134,13,Capital.and.Coast,316577,313580,2,4,16,2975,43,2,3,2,6,0,304,4
134,4,Waikato,417120,416239,1,0,3,877,10,1,0,1,0,0,415,4
134,3,Counties.Manukau,557770,555642,1,1,2,2124,20,1,1,0,2,0,581,4
134,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,71,4
134,19,Southern,328229,328031,0,0,0,198,1,0,0,0,0,0,320,4
134,9,Hawkes.Bay,165356,164941,0,0,0,415,4,0,0,0,0,0,144,4
134,11,MidCentral,178239,178137,0,0,0,102,1,0,0,0,0,0,210,4
134,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,66,4
134,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,102,4
134,8,Taranaki,119621,118417,0,1,2,1201,19,0,0,1,2,0,115,4
134,2,Auckland,538790,534526,3,4,13,4244,50,3,1,3,1,0,573,4
135,0,Northland,178499,178394,0,0,0,105,1,0,0,0,0,0,182,4
135,19,Southern,328229,328031,0,0,0,198,1,0,0,0,0,0,337,4
135,4,Waikato,417120,416239,0,1,3,877,10,0,1,0,0,0,372,4
135,1,Waitemata,622326,620172,1,2,13,2138,24,1,1,2,1,0,613,4
135,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,119,4
135,2,Auckland,538790,534526,0,3,15,4246,50,0,3,4,2,0,567,4
135,9,Hawkes.Bay,165356,164941,0,0,0,415,4,0,0,0,0,0,173,4
135,6,Bay.of.Plenty,236819,236352,0,0,1,466,1,0,0,0,1,0,253,4
135,13,Capital.and.Coast,316577,313577,3,4,16,2977,43,3,2,2,2,0,326,4
135,11,MidCentral,178239,178137,0,0,0,102,1,0,0,0,0,0,185,4
135,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
135,15,Nelson.Marlborough,150277,150056,2,0,1,218,3,2,0,0,0,0,165,4
135,14,Wairarapa,44842,44677,0,0,0,165,3,0,0,0,0,0,49,4
135,12,Hutt.Valley,149261,148335,2,4,15,905,9,2,2,0,1,0,151,4
135,7,Tairawhiti,48963,48740,0,0,1,222,2,0,0,1,0,0,47,4
135,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,59,4
135,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,64,4
135,3,Counties.Manukau,557770,555641,1,1,3,2124,20,1,1,1,0,0,551,4
135,8,Taranaki,119621,118417,0,0,2,1202,19,0,0,1,1,0,118,4
135,17,Canterbury,562855,561243,0,0,4,1608,15,0,0,1,1,0,550,4
136,17,Canterbury,562855,561243,0,0,4,1608,15,0,0,0,0,0,602,4
136,19,Southern,328229,328031,0,0,0,198,1,0,0,0,0,0,329,4
136,12,Hutt.Valley,149261,148335,0,3,13,910,9,0,2,3,5,0,158,4
136,0,Northland,178499,178394,0,0,0,105,1,0,0,0,0,0,171,4
136,15,Nelson.Marlborough,150277,150056,0,2,1,218,3,0,2,0,0,0,157,4
136,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
136,9,Hawkes.Bay,165356,164941,0,0,0,415,4,0,0,0,0,0,187,4
136,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,133,4
136,6,Bay.of.Plenty,236819,236352,0,0,1,466,1,0,0,0,0,0,256,4
136,4,Waikato,417120,416238,1,0,4,877,10,1,0,1,0,0,385,4
136,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,71,4
136,3,Counties.Manukau,557770,555640,1,2,2,2125,20,1,1,0,1,0,571,4
136,7,Tairawhiti,48963,48740,0,0,1,222,2,0,0,0,0,0,54,4
136,11,MidCentral,178239,178137,0,0,0,102,1,0,0,0,0,0,172,4
136,8,Taranaki,119621,118417,0,0,2,1202,19,0,0,0,0,0,122,4
136,13,Capital.and.Coast,316577,313574,3,3,17,2980,43,3,3,4,3,0,308,4
136,14,Wairarapa,44842,44677,0,0,0,165,3,0,0,0,0,0,34,4
136,1,Waitemata,622326,620170,2,1,14,2139,24,2,1,2,1,0,689,4
136,2,Auckland,538790,534524,2,1,15,4248,50,2,0,2,2,0,537,4
136,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,60,4
137,13,Capital.and.Coast,316577,313572,2,3,11,2989,43,2,3,3,9,0,320,4
137,12,Hutt.Valley,149261,148333,2,1,12,913,9,2,0,2,3,0,156,4
137,1,Waitemata,622326,620167,3,2,12,2142,24,3,2,1,3,0,642,4
137,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,51,4
137,11,MidCentral,178239,178137,0,0,0,102,1,0,0,0,0,0,176,4
137,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,82,4
137,14,Wairarapa,44842,44677,0,0,0,165,3,0,0,0,0,0,34,4
137,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,57,4
137,7,Tairawhiti,48963,48740,0,0,1,222,2,0,0,0,0,0,53,4
137,4,Waikato,417120,416238,0,1,1,880,10,0,1,0,3,0,404,4
137,8,Taranaki,119621,118417,0,0,1,1203,19,0,0,0,1,0,114,4
137,17,Canterbury,562855,561243,0,0,3,1609,15,0,0,0,1,0,511,4
137,6,Bay.of.Plenty,236819,236352,0,0,1,466,1,0,0,0,0,0,214,4
137,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
137,15,Nelson.Marlborough,150277,150056,0,1,1,219,3,0,0,1,1,0,140,4
137,0,Northland,178499,178394,0,0,0,105,1,0,0,0,0,0,186,4
137,19,Southern,328229,328031,0,0,0,198,1,0,0,0,0,0,311,4
137,2,Auckland,538790,534524,0,3,15,4248,50,0,2,0,0,0,547,4
137,3,Counties.Manukau,557770,555640,0,2,3,2125,20,0,1,1,0,0,542,4
137,9,Hawkes.Bay,165356,164941,0,0,0,415,4,0,0,0,0,0,154,4
138,13,Capital.and.Coast,316577,313571,1,2,14,2989,43,1,2,3,0,0,332,4
138,4,Waikato,417120,416238,0,0,2,880,10,0,0,1,0,0,432,4
138,17,Canterbury,562855,561243,0,0,2,1610,15,0,0,0,1,0,553,4
138,9,Hawkes.Bay,165356,164941,0,0,0,415,4,0,0,0,0,0,166,4
138,8,Taranaki,119621,118417,0,0,1,1203,19,0,0,0,0,0,101,4
138,3,Counties.Manukau,557770,555639,1,0,5,2125,20,1,0,2,0,0,576,4
138,19,Southern,328229,328031,0,0,0,198,1,0,0,0,0,0,315,4
138,6,Bay.of.Plenty,236819,236352,0,0,1,466,1,0,0,0,0,0,248,4
138,0,Northland,178499,178394,0,0,0,105,1,0,0,0,0,0,170,4
138,11,MidCentral,178239,178137,0,0,0,102,1,0,0,0,0,0,183,4
138,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,102,4
138,15,Nelson.Marlborough,150277,150055,1,1,1,219,3,1,0,0,0,0,147,4
138,7,Tairawhiti,48963,48740,0,0,1,222,2,0,0,0,0,0,55,4
138,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
138,14,Wairarapa,44842,44677,0,0,0,165,3,0,0,0,0,0,48,4
138,1,Waitemata,622326,620165,2,3,12,2144,24,2,3,2,2,0,637,4
138,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,53,4
138,2,Auckland,538790,534523,1,3,13,4250,50,1,0,0,2,0,578,4
138,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,63,4
138,12,Hutt.Valley,149261,148333,0,2,12,914,9,0,2,1,1,0,167,4
139,8,Taranaki,119621,118417,0,0,1,1203,19,0,0,0,0,0,124,4
139,4,Waikato,417120,416238,0,0,2,880,10,0,0,0,0,0,424,4
139,15,Nelson.Marlborough,150277,150055,0,1,2,219,3,0,1,1,0,0,139,4
139,7,Tairawhiti,48963,48739,1,0,0,223,2,1,0,0,1,0,39,4
139,3,Counties.Manukau,557770,555639,0,1,3,2127,20,0,1,0,2,0,573,4
139,19,Southern,328229,328031,0,0,0,198,1,0,0,0,0,0,399,4
139,1,Waitemata,622326,620161,4,2,12,2147,24,4,2,3,3,0,641,4
139,9,Hawkes.Bay,165356,164941,0,0,0,415,4,0,0,0,0,0,175,4
139,0,Northland,178499,178394,0,0,0,105,1,0,0,0,0,0,168,4
139,12,Hutt.Valley,149261,148331,2,1,10,917,9,2,0,1,3,0,184,4
139,6,Bay.of.Plenty,236819,236352,0,0,0,467,1,0,0,0,1,0,240,4
139,13,Capital.and.Coast,316577,313570,1,1,14,2991,43,1,1,2,2,0,323,4
139,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,52,4
139,17,Canterbury,562855,561243,0,0,1,1611,15,0,0,0,1,0,550,4
139,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,64,4
139,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
139,14,Wairarapa,44842,44677,0,0,0,165,3,0,0,0,0,0,44,4
139,2,Auckland,538789,534519,4,3,12,4251,51,4,1,1,1,1,510,4
139,5,Lakes,110040,110034,0,0,0,6,0,0,0,0,0,0,98,4
139,11,MidCentral,178239,178137,0,0,0,102,1,0,0,0,0,0,149,4
140,13,Capital.and.Coast,316577,313567,3,2,10,2995,43,3,1,0,4,0,345,4
140,9,Hawkes.Bay,165356,164941,0,0,0,415,4,0,0,0,0,0,146,4
140,18,South.Canterbury,60024,60023,0,0,0,1,1,0,0,0,0,0,81,4
140,1,Waitemata,622326,620160,1,4,12,2149,24,1,4,2,2,0,675,4
140,11,MidCentral,178239,178137,0,0,0,102,1,0,0,0,0,0,174,4
140,19,Southern,328229,328031,0,0,0,198,1,0,0,0,0,0,313,4
140,12,Hutt.Valley,149261,148331,0,3,9,918,9,0,2,0,1,0,159,4
140,3,Counties.Manukau,557770,555639,0,0,2,2129,20,0,0,1,2,0,574,4
140,6,Bay.of.Plenty,236819,236352,0,0,0,467,1,0,0,0,0,0,270,4
140,14,Wairarapa,44842,44677,0,0,0,165,3,0,0,0,0,0,46,4
140,2,Auckland,538789,534516,3,5,12,4253,51,3,4,2,2,0,595,4
140,4,Waikato,417120,416238,0,0,1,881,10,0,0,0,1,0,443,4
140,7,Tairawhiti,48963,48739,0,1,0,223,2,0,1,0,0,0,37,4
