ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
143,15,Nelson.Marlborough,150276,150056,0,0,0,220,4,0,0,0,0,0,128,4
143,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
143,5,Lakes,110034,109657,1,1,4,371,6,1,1,2,1,0,99,4
143,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,65,4
143,3,Counties.Manukau,557755,554393,3,2,17,3340,35,3,0,2,6,0,529,4
143,19,Southern,328219,326903,6,1,21,1288,11,6,1,3,3,0,329,4
143,4,Waikato,417106,414756,1,3,12,2334,24,1,2,4,1,0,410,4
143,0,Northland,178497,178279,2,5,11,200,3,2,4,2,0,1,185,4
143,9,Hawkes.Bay,165351,164323,3,2,9,1014,9,3,2,3,1,0,175,4
143,12,Hutt.Valley,149269,149062,0,0,0,207,1,0,0,0,0,0,140,4
143,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,129,4
143,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,0,0,253,4
143,7,Tairawhiti,48964,48653,0,0,0,311,1,0,0,0,0,0,35,4
143,17,Canterbury,562857,561175,1,0,12,1669,13,1,0,2,4,0,595,4
143,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
143,18,South.Canterbury,60014,59040,0,0,0,974,11,0,0,0,0,0,48,4
143,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,183,4
143,1,Waitemata,622327,619577,2,3,13,2732,23,2,1,1,5,0,658,4
143,13,Capital.and.Coast,316619,316098,0,0,0,521,1,0,0,0,0,0,308,4
143,2,Auckland,538817,535994,0,0,8,2815,23,0,0,0,2,0,531,4
144,15,Nelson.Marlborough,150276,150056,0,0,0,220,4,0,0,0,0,0,158,4
144,19,Southern,328219,326901,2,6,22,1288,11,2,6,1,0,0,355,4
144,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,63,4
144,1,Waitemata,622327,619577,0,3,15,2732,23,0,2,2,0,0,644,4
144,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,58,4
144,18,South.Canterbury,60014,59040,0,0,0,974,11,0,0,0,0,0,49,4
144,13,Capital.and.Coast,316619,316098,0,0,0,521,1,0,0,0,0,0,326,4
144,12,Hutt.Valley,149269,149062,0,0,0,207,1,0,0,0,0,0,132,4
144,0,Northland,178497,178279,0,3,13,202,3,0,2,4,2,0,205,4
144,4,Waikato,417106,414755,1,1,13,2336,24,1,1,3,2,0,397,4
144,9,Hawkes.Bay,165350,164322,1,4,8,1015,10,1,3,1,1,1,172,4
144,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,0,0,236,4
144,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
144,17,Canterbury,562857,561174,1,1,9,1672,13,1,1,0,3,0,584,4
144,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,142,4
144,3,Counties.Manukau,557755,554389,4,3,18,3341,35,4,3,2,1,0,558,4
144,5,Lakes,110034,109656,1,1,4,372,6,1,1,1,1,0,128,4
144,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,192,4
144,7,Tairawhiti,48964,48653,0,0,0,311,1,0,0,0,0,0,50,4
144,2,Auckland,538817,535994,0,0,5,2818,23,0,0,0,3,0,560,4
145,2,Auckland,538817,535993,1,0,4,2819,23,1,0,0,1,0,546,4
145,13,Capital.and.Coast,316619,316098,0,0,0,521,1,0,0,0,0,0,313,4
145,19,Southern,328219,326898,3,4,25,1289,11,3,2,4,1,0,372,4
145,9,Hawkes.Bay,165350,164318,4,2,8,1018,10,4,1,3,3,0,179,4
145,17,Canterbury,562857,561174,0,2,9,1672,13,0,1,0,0,0,605,4
145,0,Northland,178497,178275,4,0,13,205,3,4,0,3,3,0,209,4
145,5,Lakes,110034,109656,0,2,4,372,6,0,1,0,0,0,109,4
145,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
145,1,Waitemata,622327,619575,2,0,14,2736,23,2,0,3,4,0,607,4
145,4,Waikato,417106,414752,3,1,14,2336,24,3,1,1,0,0,446,4
145,15,Nelson.Marlborough,150276,150056,0,0,0,220,4,0,0,0,0,0,173,4
145,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,113,4
145,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,0,0,235,4
145,7,Tairawhiti,48964,48653,0,0,0,311,1,0,0,0,0,0,39,4
145,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,168,4
145,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,37,4
145,12,Hutt.Valley,149269,149062,0,0,0,207,1,0,0,0,0,0,151,4
145,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,63,4
145,3,Counties.Manukau,557755,554387,2,4,17,3345,35,2,4,3,4,0,560,4
145,18,South.Canterbury,60014,59040,0,0,0,974,11,0,0,0,0,0,60,4
146,1,Waitemata,622327,619574,1,2,11,2739,23,1,2,0,3,0,622,4
146,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,77,4
146,3,Counties.Manukau,557755,554381,6,5,14,3349,35,6,2,1,4,0,552,4
146,0,Northland,178497,178271,4,4,9,209,3,4,4,0,4,0,178,4
146,17,Canterbury,562857,561174,0,1,10,1672,13,0,0,1,0,0,591,4
146,4,Waikato,417106,414748,4,3,13,2338,24,4,3,1,2,0,431,4
146,19,Southern,328219,326894,4,3,26,1292,11,4,3,4,3,0,312,4
146,7,Tairawhiti,48964,48653,0,0,0,311,1,0,0,0,0,0,45,4
146,12,Hutt.Valley,149269,149062,0,0,0,207,1,0,0,0,0,0,150,4
146,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,0,0,221,4
146,2,Auckland,538817,535993,0,1,4,2819,23,0,1,0,0,0,482,4
146,15,Nelson.Marlborough,150276,150056,0,0,0,220,4,0,0,0,0,0,142,4
146,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,108,4
146,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,52,4
146,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
146,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,190,4
146,18,South.Canterbury,60014,59040,0,0,0,974,11,0,0,0,0,0,61,4
146,13,Capital.and.Coast,316619,316098,0,0,0,521,1,0,0,0,0,0,327,4
146,9,Hawkes.Bay,165350,164317,1,4,7,1021,10,1,4,2,3,0,187,4
146,5,Lakes,110034,109656,0,0,4,374,6,0,0,2,2,0,111,4
147,7,Tairawhiti,48964,48653,0,0,0,311,1,0,0,0,0,0,59,4
147,12,Hutt.Valley,149269,149062,0,0,0,207,1,0,0,0,0,0,142,4
147,9,Hawkes.Bay,165350,164313,4,2,7,1024,10,4,1,3,3,0,160,4
147,15,Nelson.Marlborough,150276,150056,0,0,0,220,4,0,0,0,0,0,138,4
147,13,Capital.and.Coast,316619,316098,0,0,0,521,1,0,0,0,0,0,302,4
147,0,Northland,178497,178270,1,5,12,209,3,1,4,3,0,0,210,4
147,1,Waitemata,622327,619573,1,1,10,2742,23,1,1,2,3,0,647,4
147,5,Lakes,110034,109655,1,0,2,376,6,1,0,0,2,0,116,4
147,18,South.Canterbury,60014,59040,0,0,0,974,11,0,0,0,0,0,66,4
147,2,Auckland,538817,535993,0,0,5,2819,23,0,0,1,0,0,530,4
147,17,Canterbury,562857,561172,2,0,10,1673,13,2,0,1,1,0,573,4
147,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,135,4
147,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,201,4
147,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,43,4
147,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,63,4
147,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,0,0,247,4
147,4,Waikato,417106,414746,2,6,11,2341,24,2,4,1,3,0,390,4
147,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
147,19,Southern,328219,326888,6,4,23,1298,11,6,4,3,6,0,329,4
147,3,Counties.Manukau,557755,554377,4,8,16,3350,35,4,6,3,1,0,586,4
148,19,Southern,328219,326884,4,7,23,1301,11,4,6,3,3,0,374,4
148,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,0,0,247,4
148,4,Waikato,417106,414745,1,2,17,2341,24,1,2,6,0,0,438,4
148,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
148,2,Auckland,538817,535992,1,0,2,2822,23,1,0,0,3,0,529,4
148,1,Waitemata,622327,619571,2,2,8,2744,23,2,1,0,2,0,624,4
148,0,Northland,178497,178269,1,4,11,212,3,1,1,2,3,0,186,4
148,17,Canterbury,562857,561170,2,2,8,1675,13,2,2,0,2,0,590,4
148,15,Nelson.Marlborough,150276,150056,0,0,0,220,4,0,0,0,0,0,136,4
148,13,Capital.and.Coast,316619,316098,0,0,0,521,1,0,0,0,0,0,307,4
148,12,Hutt.Valley,149269,149062,0,0,0,207,1,0,0,0,0,0,138,4
148,7,Tairawhiti,48964,48653,0,0,0,311,1,0,0,0,0,0,44,4
148,9,Hawkes.Bay,165350,164312,1,5,7,1025,10,1,4,1,1,0,197,4
148,5,Lakes,110034,109655,0,1,2,376,6,0,1,0,0,0,107,4
148,18,South.Canterbury,60014,59040,0,0,0,974,11,0,0,0,0,0,68,4
148,3,Counties.Manukau,557755,554377,0,6,17,3355,35,0,4,6,5,0,536,4
148,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,119,4
148,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,52,4
148,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,198,4
148,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,78,4
149,1,Waitemata,622327,619570,1,3,9,2744,23,1,2,1,0,0,635,4
149,9,Hawkes.Bay,165350,164311,1,4,9,1025,10,1,1,2,0,0,194,4
149,12,Hutt.Valley,149269,149062,0,0,0,207,1,0,0,0,0,0,143,4
149,15,Nelson.Marlborough,150276,150056,0,0,0,220,4,0,0,0,0,0,151,4
149,18,South.Canterbury,60014,59040,0,0,0,974,11,0,0,0,0,0,68,4
149,0,Northland,178497,178267,2,1,11,216,3,2,1,4,4,0,179,4
149,4,Waikato,417106,414741,4,2,13,2346,24,4,1,1,5,0,439,4
149,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,68,4
149,19,Southern,328219,326882,2,5,24,1306,11,2,4,6,5,0,350,4
149,5,Lakes,110034,109654,1,0,3,376,6,1,0,1,0,0,122,4
149,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,168,4
149,17,Canterbury,562857,561169,1,4,8,1675,13,1,2,0,0,0,550,4
149,3,Counties.Manukau,557755,554375,2,2,19,3357,35,2,0,4,2,0,571,4
149,13,Capital.and.Coast,316619,316098,0,0,0,521,1,0,0,0,0,0,308,4
149,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,27,4
149,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,56,4
149,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,0,0,247,4
149,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,103,4
149,7,Tairawhiti,48964,48653,0,0,0,311,1,0,0,0,0,0,49,4
149,2,Auckland,538817,535992,0,1,2,2822,23,0,1,0,0,0,528,4
150,13,Capital.and.Coast,316619,316098,0,0,0,521,1,0,0,0,0,0,289,4
150,3,Counties.Manukau,557755,554374,1,3,18,3359,35,1,2,1,2,0,598,4
150,5,Lakes,110034,109653,1,1,2,377,6,1,1,0,1,0,135,4
150,7,Tairawhiti,48964,48653,0,0,0,311,1,0,0,0,0,0,49,4
150,0,Northland,178497,178265,2,3,9,218,3,2,2,0,2,0,186,4
150,17,Canterbury,562857,561164,5,3,6,1679,13,5,1,2,4,0,550,4
150,12,Hutt.Valley,149269,149062,0,0,0,207,1,0,0,0,0,0,160,4
150,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
150,4,Waikato,417106,414739,2,4,13,2348,24,2,4,2,2,0,453,4
150,15,Nelson.Marlborough,150276,150056,0,0,0,220,4,0,0,0,0,0,133,4
150,2,Auckland,538817,535992,0,0,3,2822,23,0,0,1,0,0,565,4
150,18,South.Canterbury,60014,59040,0,0,0,974,11,0,0,0,0,0,53,4
150,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,113,4
150,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,0,0,217,4
150,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,4
150,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,170,4
150,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,62,4
150,9,Hawkes.Bay,165350,164309,2,2,10,1027,10,2,1,3,2,0,168,4
150,1,Waitemata,622327,619568,2,1,12,2744,23,2,1,3,0,0,630,4
150,19,Southern,328219,326879,3,5,20,1312,11,3,2,2,6,0,331,4
151,9,Hawkes.Bay,165350,164308,1,3,11,1027,10,1,2,1,0,0,165,4
151,7,Tairawhiti,48964,48653,0,0,0,311,1,0,0,0,0,0,54,4
151,17,Canterbury,562857,561162,2,6,8,1679,13,2,5,2,0,0,571,4
151,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
151,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,121,4
151,15,Nelson.Marlborough,150276,150056,0,0,0,220,4,0,0,0,0,0,155,4
151,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,186,4
151,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,0,0,237,4
151,5,Lakes,110034,109652,1,1,2,378,6,1,1,1,1,0,101,4
151,4,Waikato,417106,414736,3,4,11,2352,24,3,2,2,4,0,429,4
151,12,Hutt.Valley,149269,149062,0,0,0,207,1,0,0,0,0,0,147,4
151,1,Waitemata,622327,619565,3,2,9,2748,23,3,2,1,4,0,657,4
151,2,Auckland,538817,535992,0,0,2,2823,23,0,0,0,1,0,529,4
151,18,South.Canterbury,60014,59040,0,0,0,974,11,0,0,0,0,0,77,4
151,19,Southern,328219,326876,3,3,18,1319,11,3,3,5,7,0,368,4
151,13,Capital.and.Coast,316619,316098,0,0,0,521,1,0,0,0,0,0,284,4
151,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
151,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,62,4
151,3,Counties.Manukau,557755,554372,2,2,17,3362,35,2,1,2,3,0,551,4
151,0,Northland,178497,178263,2,2,11,219,3,2,2,3,1,0,183,4
152,18,South.Canterbury,60014,59040,0,0,0,974,11,0,0,0,0,0,53,4
152,5,Lakes,110034,109651,1,1,2,379,6,1,1,1,1,0,110,4
152,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,187,4
152,15,Nelson.Marlborough,150276,150056,0,0,0,220,4,0,0,0,0,0,145,4
152,4,Waikato,417106,414735,1,4,10,2356,24,1,3,3,4,0,437,4
152,2,Auckland,538817,535992,0,0,1,2824,23,0,0,0,1,0,540,4
152,7,Tairawhiti,48964,48653,0,0,0,311,1,0,0,0,0,0,35,4
152,0,Northland,178497,178259,4,3,12,219,3,4,2,1,0,0,221,4
152,12,Hutt.Valley,149269,149062,0,0,0,207,1,0,0,0,0,0,168,4
152,1,Waitemata,622327,619565,0,3,10,2749,23,0,3,2,1,0,633,4
152,9,Hawkes.Bay,165350,164306,2,2,10,1030,10,2,1,2,3,0,170,4
152,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,4
152,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,98,4
152,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,0,0,231,4
152,17,Canterbury,562857,561160,2,4,10,1681,13,2,2,4,2,0,568,4
152,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
152,13,Capital.and.Coast,316619,316098,0,0,0,521,1,0,0,0,0,0,341,4
152,3,Counties.Manukau,557755,554369,3,3,15,3365,35,3,2,1,3,0,598,4
152,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,52,4
152,19,Southern,328219,326872,4,4,14,1325,11,4,3,2,6,0,330,4
153,2,Auckland,538817,535992,0,0,0,2825,23,0,0,0,1,0,524,4
153,3,Counties.Manukau,557755,554364,5,4,15,3367,35,5,3,2,2,0,592,4
153,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,181,4
153,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,57,4
153,17,Canterbury,562857,561157,3,3,11,1683,13,3,2,3,2,0,579,4
153,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,0,0,228,4
153,4,Waikato,417106,414734,1,3,12,2356,24,1,1,2,0,0,420,4
153,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
153,7,Tairawhiti,48964,48653,0,0,0,311,1,0,0,0,0,0,48,4
153,9,Hawkes.Bay,165350,164302,4,3,10,1031,10,4,2,1,1,0,177,4
153,13,Capital.and.Coast,316619,316098,0,0,0,521,1,0,0,0,0,0,327,4
153,1,Waitemata,622327,619561,4,2,8,2752,23,4,0,1,3,0,627,4
153,12,Hutt.Valley,149269,149062,0,0,0,207,1,0,0,0,0,0,135,4
153,19,Southern,328219,326869,3,5,15,1327,11,3,4,3,2,0,344,4
153,15,Nelson.Marlborough,150276,150056,0,0,0,220,4,0,0,0,0,0,159,4
153,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,119,4
153,0,Northland,178497,178257,2,4,13,221,3,2,4,3,2,0,191,4
153,5,Lakes,110034,109650,1,1,2,380,6,1,1,1,1,0,111,4
153,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,36,4
153,18,South.Canterbury,60014,59040,0,0,0,974,11,0,0,0,0,0,71,4
154,13,Capital.and.Coast,316619,316098,0,0,0,521,1,0,0,0,0,0,345,4
154,2,Auckland,538817,535992,0,0,0,2825,23,0,0,0,0,0,498,4
154,9,Hawkes.Bay,165350,164301,1,6,9,1033,10,1,4,1,2,0,201,4
154,7,Tairawhiti,48964,48653,0,0,0,311,1,0,0,0,0,0,50,4
154,3,Counties.Manukau,557755,554362,2,6,15,3370,35,2,5,3,3,0,569,4
154,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,4
154,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,70,4
154,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,158,4
154,4,Waikato,417106,414731,3,2,11,2359,24,3,1,2,3,0,387,4
154,18,South.Canterbury,60014,59040,0,0,0,974,11,0,0,0,0,0,67,4
154,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,122,4
154,1,Waitemata,622327,619561,0,5,9,2752,23,0,4,1,0,0,622,4
154,5,Lakes,110034,109650,0,1,2,381,6,0,1,1,1,0,121,4
154,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,0,0,229,4
154,12,Hutt.Valley,149269,149062,0,0,0,207,1,0,0,0,0,0,153,4
154,19,Southern,328219,326866,3,5,17,1328,11,3,3,3,1,0,340,4
154,15,Nelson.Marlborough,150276,150056,0,0,0,220,4,0,0,0,0,0,145,4
154,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
154,0,Northland,178497,178256,1,4,10,226,3,1,2,2,5,0,188,4
154,17,Canterbury,562857,561155,2,3,13,1684,13,2,3,3,1,0,564,4
155,4,Waikato,417106,414728,3,3,11,2361,24,3,3,2,2,0,403,4
155,13,Capital.and.Coast,316619,316098,0,0,0,521,1,0,0,0,0,0,331,4
155,17,Canterbury,562857,561152,3,4,10,1688,13,3,2,1,4,0,584,4
155,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,71,4
155,18,South.Canterbury,60014,59040,0,0,0,974,11,0,0,0,0,0,52,4
155,2,Auckland,538817,535992,0,0,0,2825,23,0,0,0,0,0,547,4
155,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,165,4
155,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
155,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,128,4
155,15,Nelson.Marlborough,150276,150056,0,0,0,220,4,0,0,0,0,0,155,4
155,19,Southern,328218,326866,0,4,17,1331,12,0,3,4,3,1,311,4
155,5,Lakes,110034,109650,0,0,3,381,6,0,0,1,0,0,120,4
155,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,0,0,229,4
155,9,Hawkes.Bay,165350,164299,2,3,13,1033,10,2,1,4,0,0,190,4
155,1,Waitemata,622327,619561,0,2,12,2752,23,0,0,3,0,0,613,4
155,7,Tairawhiti,48964,48653,0,0,0,311,1,0,0,0,0,0,49,4
155,3,Counties.Manukau,557755,554360,2,4,14,3375,35,2,2,4,5,0,581,4
155,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,41,4
155,12,Hutt.Valley,149269,149062,0,0,0,207,1,0,0,0,0,0,132,4
155,0,Northland,178497,178255,1,2,9,230,3,1,1,3,4,0,162,4
156,19,Southern,328218,326860,6,0,17,1335,12,6,0,4,4,0,319,4
156,0,Northland,178497,178255,0,1,10,231,3,0,1,2,1,0,180,4
156,3,Counties.Manukau,557755,554359,1,4,13,3378,35,1,2,2,3,0,588,4
156,17,Canterbury,562857,561150,2,5,12,1688,13,2,3,2,0,0,563,4
156,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,54,4
156,9,Hawkes.Bay,165350,164299,0,3,12,1036,10,0,2,2,3,0,171,4
156,4,Waikato,417106,414728,0,5,11,2362,24,0,3,1,1,0,433,4
156,5,Lakes,110034,109649,1,0,3,381,6,1,0,0,0,0,109,4
156,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,0,0,218,4
156,7,Tairawhiti,48964,48653,0,0,0,311,1,0,0,0,0,0,55,4
156,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,126,4
156,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
156,2,Auckland,538817,535992,0,0,0,2825,23,0,0,0,0,0,536,4
156,15,Nelson.Marlborough,150276,150056,0,0,0,220,4,0,0,0,0,0,131,4
156,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,194,4
156,13,Capital.and.Coast,316619,316098,0,0,0,521,1,0,0,0,0,0,299,4
156,18,South.Canterbury,60014,59040,0,0,0,974,11,0,0,0,0,0,50,4
156,1,Waitemata,622327,619556,5,1,10,2755,23,5,0,1,3,0,621,4
156,12,Hutt.Valley,149269,149062,0,0,0,207,1,0,0,0,0,0,153,4
156,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,66,4
157,9,Hawkes.Bay,165350,164297,2,1,12,1038,10,2,0,2,2,0,152,4
157,17,Canterbury,562857,561148,2,4,14,1689,13,2,2,3,1,0,550,4
157,18,South.Canterbury,60014,59040,0,0,0,974,11,0,0,0,0,0,52,4
157,19,Southern,328218,326859,1,6,14,1338,12,1,6,0,3,0,357,4
157,2,Auckland,538817,535992,0,0,0,2825,23,0,0,0,0,0,527,4
157,4,Waikato,417106,414728,0,1,12,2365,24,0,0,4,3,0,431,4
157,7,Tairawhiti,48964,48653,0,0,0,311,1,0,0,0,0,0,55,4
157,0,Northland,178497,178254,1,0,9,233,3,1,0,1,2,0,181,4
157,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,52,4
157,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,4
157,12,Hutt.Valley,149269,149062,0,0,0,207,1,0,0,0,0,0,154,4
157,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,0,0,233,4
157,3,Counties.Manukau,557755,554358,1,2,13,3381,35,1,1,3,3,0,584,4
157,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,112,4
157,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,76,4
157,15,Nelson.Marlborough,150276,150056,0,0,0,220,4,0,0,0,0,0,154,4
157,1,Waitemata,622327,619555,1,6,5,2760,23,1,5,0,5,0,631,4
157,13,Capital.and.Coast,316619,316098,0,0,0,521,1,0,0,0,0,0,322,4
157,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,172,4
157,5,Lakes,110034,109648,1,1,2,382,6,1,1,0,1,0,90,4
158,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,31,4
158,12,Hutt.Valley,149269,149062,0,0,0,207,1,0,0,0,0,0,148,4
158,5,Lakes,110034,109648,0,2,1,383,6,0,1,0,1,0,114,4
158,17,Canterbury,562857,561145,3,2,14,1693,13,3,2,4,4,0,529,4
158,19,Southern,328218,326857,2,3,14,1342,12,2,1,4,4,0,322,4
158,7,Tairawhiti,48964,48653,0,0,0,311,1,0,0,0,0,0,53,4
158,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,84,4
158,13,Capital.and.Coast,316619,316098,0,0,0,521,1,0,0,0,0,0,322,4
158,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,0,0,257,4
158,3,Counties.Manukau,557755,554357,1,2,13,3382,35,1,1,1,1,0,521,4
158,1,Waitemata,622327,619554,1,2,10,2760,23,1,1,5,0,0,687,4
158,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,52,4
158,18,South.Canterbury,60014,59040,0,0,0,974,11,0,0,0,0,0,72,4
158,15,Nelson.Marlborough,150276,150056,0,0,0,220,4,0,0,0,0,0,162,4
158,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,105,4
158,11,MidCentral,178240,178221,0,0,0,19,0,0,0,0,0,0,175,4
158,4,Waikato,417106,414728,0,1,9,2368,24,0,0,0,3,0,424,4
158,0,Northland,178497,178254,0,1,7,235,3,0,1,0,2,0,176,4
158,9,Hawkes.Bay,165350,164296,1,2,11,1040,10,1,2,1,2,0,188,4
158,2,Auckland,538817,535992,0,0,0,2825,23,0,0,0,0,0,563,4
159,7,Tairawhiti,48964,48653,0,0,0,311,1,0,0,0,0,0,60,4
159,6,Bay.of.Plenty,236819,236642,0,0,0,177,1,0,0,0,0,0,241,4
159,13,Capital.and.Coast,316619,316098,0,0,0,521,1,0,0,0,0,0,313,4
159,15,Nelson.Marlborough,150276,150056,0,0,0,220,4,0,0,0,0,0,136,4
159,0,Northland,178497,178254,0,0,7,236,3,0,0,1,1,0,191,4
159,18,South.Canterbury,60014,59040,0,0,0,974,11,0,0,0,0,0,63,4
159,1,Waitemata,622327,619554,0,2,8,2763,23,0,1,1,3,0,614,4
159,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
159,5,Lakes,110034,109648,0,1,2,383,6,0,0,1,0,0,82,4
159,12,Hutt.Valley,149269,149062,0,0,0,207,1,0,0,0,0,0,168,4
159,8,Taranaki,119639,119607,0,0,0,32,1,0,0,0,0,0,125,4
159,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,68,4
159,2,Auckland,538817,535992,0,0,0,2825,23,0,0,0,0,0,511,4
159,9,Hawkes.Bay,165350,164296,0,1,8,1045,10,0,1,2,5,0,167,4
159,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
