ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
136,16,West.Coast,32445,32415,0,0,0,30,0,0,0,0,0,0,32,4
136,1,Waitemata,622334,620191,3,1,10,2129,16,3,1,2,2,0,614,4
136,0,Northland,178495,177865,1,3,5,621,5,1,2,2,1,0,166,4
136,6,Bay.of.Plenty,236815,236324,0,0,0,491,5,0,0,0,0,0,257,4
136,13,Capital.and.Coast,316614,315936,0,1,2,675,6,0,1,1,1,0,312,4
136,12,Hutt.Valley,149268,148799,0,0,7,462,2,0,0,0,0,0,146,4
136,14,Wairarapa,44845,44715,0,0,0,130,0,0,0,0,0,0,38,4
136,3,Counties.Manukau,557782,556842,0,2,3,935,8,0,2,0,1,0,542,4
136,5,Lakes,110036,109799,0,0,0,237,4,0,0,0,0,0,98,4
136,17,Canterbury,562850,559726,1,6,12,3105,20,1,2,0,1,0,575,4
136,2,Auckland,538809,535584,6,5,20,3194,31,6,1,3,2,0,565,4
136,15,Nelson.Marlborough,150278,150064,0,0,0,214,2,0,0,0,0,0,157,4
136,11,MidCentral,178232,177611,0,0,3,618,8,0,0,0,0,0,166,4
136,18,South.Canterbury,60024,59852,0,0,0,172,1,0,0,0,0,0,66,4
137,18,South.Canterbury,60024,59852,0,0,0,172,1,0,0,0,0,0,41,4
137,12,Hutt.Valley,149268,148799,0,0,6,463,2,0,0,0,1,0,166,4
137,1,Waitemata,622334,620188,3,3,8,2132,16,3,3,1,3,0,651,4
137,14,Wairarapa,44845,44715,0,0,0,130,0,0,0,0,0,0,55,4
137,19,Southern,328219,327305,3,4,10,897,11,3,2,1,3,0,315,4
137,9,Hawkes.Bay,165348,162755,1,4,13,2575,12,1,3,3,4,0,179,4
137,13,Capital.and.Coast,316614,315935,1,0,3,675,6,1,0,1,0,0,319,4
137,5,Lakes,110036,109799,0,0,0,237,4,0,0,0,0,0,106,4
137,6,Bay.of.Plenty,236815,236324,0,0,0,491,5,0,0,0,0,0,222,4
137,17,Canterbury,562850,559725,1,1,16,3107,20,1,1,6,2,0,580,4
137,10,Whanganui,64564,64475,0,0,0,89,1,0,0,0,0,0,55,4
137,4,Waikato,417121,415765,1,2,2,1351,9,1,1,0,1,0,422,4
137,3,Counties.Manukau,557782,556842,0,0,5,935,8,0,0,2,0,0,571,4
137,15,Nelson.Marlborough,150278,150064,0,0,0,214,2,0,0,0,0,0,168,4
137,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,131,4
137,0,Northland,178495,177864,1,2,7,621,5,1,1,2,0,0,184,4
137,16,West.Coast,32445,32415,0,0,0,30,0,0,0,0,0,0,31,4
137,11,MidCentral,178232,177610,1,0,3,618,8,1,0,0,0,0,156,4
137,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,67,4
137,2,Auckland,538809,535581,3,6,23,3196,31,3,6,5,2,0,552,4
138,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
138,0,Northland,178495,177862,2,1,7,623,5,2,1,2,2,0,188,4
138,19,Southern,328219,327304,1,3,13,898,11,1,3,4,1,0,358,4
138,18,South.Canterbury,60024,59852,0,0,0,172,1,0,0,0,0,0,69,4
138,1,Waitemata,622334,620187,1,3,8,2135,16,1,3,3,3,0,639,4
138,15,Nelson.Marlborough,150278,150064,0,0,0,214,2,0,0,0,0,0,152,4
138,5,Lakes,110036,109799,0,0,0,237,4,0,0,0,0,0,110,4
138,17,Canterbury,562850,559722,3,1,11,3113,20,3,1,1,6,0,578,4
138,10,Whanganui,64564,64475,0,0,0,89,1,0,0,0,0,0,76,4
138,2,Auckland,538809,535579,2,5,25,3198,31,2,3,4,2,0,543,4
138,9,Hawkes.Bay,165348,162751,4,2,14,2577,12,4,1,3,2,0,187,4
138,4,Waikato,417121,415765,0,1,3,1352,9,0,1,2,1,0,435,4
138,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,120,4
138,16,West.Coast,32445,32415,0,0,0,30,0,0,0,0,0,0,36,4
138,13,Capital.and.Coast,316614,315935,0,1,2,676,6,0,1,0,1,0,310,4
138,6,Bay.of.Plenty,236815,236324,0,0,0,491,5,0,0,0,0,0,210,4
138,12,Hutt.Valley,149268,148799,0,0,6,463,2,0,0,0,0,0,150,4
138,3,Counties.Manukau,557782,556841,1,0,5,935,8,1,0,0,0,0,532,4
138,11,MidCentral,178232,177610,0,1,3,618,8,0,1,0,0,0,156,4
138,14,Wairarapa,44845,44715,0,0,0,130,0,0,0,0,0,0,45,4
139,2,Auckland,538809,535576,3,3,22,3205,31,3,2,4,7,0,569,4
139,5,Lakes,110036,109799,0,0,0,237,4,0,0,0,0,0,116,4
139,6,Bay.of.Plenty,236815,236324,0,0,0,491,5,0,0,0,0,0,254,4
139,9,Hawkes.Bay,165348,162751,0,6,12,2579,12,0,4,0,2,0,157,4
139,0,Northland,178495,177862,0,2,6,625,5,0,2,1,2,0,182,4
139,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,97,4
139,10,Whanganui,64564,64475,0,0,0,89,1,0,0,0,0,0,45,4
139,13,Capital.and.Coast,316614,315935,0,1,2,676,6,0,0,0,0,0,299,4
139,14,Wairarapa,44845,44715,0,0,0,130,0,0,0,0,0,0,49,4
139,12,Hutt.Valley,149268,148799,0,0,4,465,2,0,0,0,2,0,149,4
139,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,66,4
139,16,West.Coast,32445,32415,0,0,0,30,0,0,0,0,0,0,32,4
139,19,Southern,328219,327303,1,2,12,901,11,1,1,2,3,0,327,4
139,18,South.Canterbury,60024,59852,0,0,0,172,1,0,0,0,0,0,55,4
139,1,Waitemata,622334,620187,0,3,7,2137,16,0,1,1,2,0,638,4
139,15,Nelson.Marlborough,150278,150064,0,0,0,214,2,0,0,0,0,0,146,4
139,11,MidCentral,178232,177609,1,0,3,619,8,1,0,1,1,0,182,4
139,17,Canterbury,562850,559722,0,3,8,3117,20,0,3,1,4,0,548,4
139,4,Waikato,417121,415765,0,0,4,1352,9,0,0,1,0,0,463,4
139,3,Counties.Manukau,557782,556840,1,1,2,938,8,1,1,0,3,0,543,4
140,15,Nelson.Marlborough,150278,150064,0,0,0,214,2,0,0,0,0,0,176,4
140,9,Hawkes.Bay,165348,162749,2,2,14,2581,12,2,0,4,2,0,155,4
140,14,Wairarapa,44845,44715,0,0,0,130,0,0,0,0,0,0,58,4
140,13,Capital.and.Coast,316614,315935,0,1,1,677,6,0,0,0,1,0,323,4
140,0,Northland,178495,177861,1,0,6,627,5,1,0,2,2,0,197,4
140,5,Lakes,110036,109799,0,0,0,237,4,0,0,0,0,0,137,4
140,2,Auckland,538809,535575,1,5,18,3210,31,1,3,1,5,0,537,4
140,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,129,4
140,11,MidCentral,178232,177609,0,1,2,620,8,0,1,0,1,0,185,4
140,10,Whanganui,64564,64475,0,0,0,89,1,0,0,0,0,0,72,4
140,1,Waitemata,622334,620187,0,0,8,2139,16,0,0,3,2,0,647,4
140,6,Bay.of.Plenty,236815,236324,0,0,0,491,5,0,0,0,0,0,223,4
140,16,West.Coast,32445,32415,0,0,0,30,0,0,0,0,0,0,32,4
140,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
140,4,Waikato,417121,415764,1,0,3,1353,9,1,0,0,1,0,432,4
140,3,Counties.Manukau,557782,556839,1,2,2,938,8,1,1,0,0,0,559,4
140,12,Hutt.Valley,149268,148797,2,0,4,465,2,2,0,0,0,0,166,4
140,19,Southern,328218,327300,3,2,11,902,12,3,1,1,1,1,283,4
140,17,Canterbury,562850,559717,5,2,8,3118,20,5,0,1,1,0,563,4
140,18,South.Canterbury,60024,59852,0,0,0,172,1,0,0,0,0,0,46,4
141,11,MidCentral,178232,177609,0,0,3,620,8,0,0,1,0,0,188,4
141,16,West.Coast,32445,32415,0,0,0,30,0,0,0,0,0,0,35,4
141,13,Capital.and.Coast,316614,315935,0,0,2,677,6,0,0,1,0,0,328,4
141,5,Lakes,110036,109799,0,0,0,237,4,0,0,0,0,0,142,4
141,15,Nelson.Marlborough,150278,150064,0,0,0,214,2,0,0,0,0,0,153,4
141,4,Waikato,417121,415763,1,1,3,1353,9,1,1,0,0,0,377,4
141,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
141,3,Counties.Manukau,557782,556839,0,2,3,938,8,0,1,1,0,0,540,4
141,1,Waitemata,622334,620186,1,0,7,2140,16,1,0,0,1,0,685,4
141,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,118,4
141,12,Hutt.Valley,149268,148797,0,2,4,465,2,0,2,0,0,0,162,4
141,17,Canterbury,562850,559717,0,6,7,3120,20,0,5,1,2,0,571,4
141,0,Northland,178495,177859,2,1,5,628,5,2,1,0,1,0,177,4
141,14,Wairarapa,44845,44715,0,0,0,130,0,0,0,0,0,0,50,4
141,2,Auckland,538809,535574,1,3,18,3213,31,1,1,3,3,0,590,4
141,18,South.Canterbury,60024,59852,0,0,0,172,1,0,0,0,0,0,64,4
141,9,Hawkes.Bay,165348,162747,2,4,12,2583,12,2,2,0,2,0,156,4
141,10,Whanganui,64564,64475,0,0,0,89,1,0,0,0,0,0,49,4
141,19,Southern,328218,327298,2,5,9,904,12,2,3,0,2,0,286,4
141,6,Bay.of.Plenty,236815,236324,0,0,0,491,5,0,0,0,0,0,249,4
142,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
142,10,Whanganui,64564,64475,0,0,0,89,1,0,0,0,0,0,60,4
142,18,South.Canterbury,60024,59852,0,0,0,172,1,0,0,0,0,0,58,4
142,19,Southern,328218,327297,1,2,11,907,12,1,2,5,3,0,303,4
142,2,Auckland,538809,535573,1,2,14,3219,31,1,1,2,6,0,532,4
142,3,Counties.Manukau,557782,556838,1,2,3,938,8,1,0,0,0,0,552,4
142,1,Waitemata,622334,620185,1,1,5,2142,16,1,1,0,2,0,618,4
142,15,Nelson.Marlborough,150278,150064,0,0,0,214,2,0,0,0,0,0,152,4
142,6,Bay.of.Plenty,236815,236324,0,0,0,491,5,0,0,0,0,0,239,4
142,16,West.Coast,32445,32415,0,0,0,30,0,0,0,0,0,0,40,4
142,5,Lakes,110036,109799,0,0,0,237,4,0,0,0,0,0,117,4
142,9,Hawkes.Bay,165348,162741,6,2,15,2584,12,6,2,4,1,0,169,4
142,14,Wairarapa,44845,44715,0,0,0,130,0,0,0,0,0,0,50,4
142,4,Waikato,417120,415763,0,1,2,1354,10,0,1,1,1,1,429,4
142,0,Northland,178495,177859,0,2,5,629,5,0,2,1,1,0,216,4
142,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,113,4
142,11,MidCentral,178232,177609,0,0,3,620,8,0,0,0,0,0,195,4
142,17,Canterbury,562850,559715,2,1,11,3121,20,2,0,5,1,0,548,4
142,12,Hutt.Valley,149268,148797,0,1,4,466,2,0,0,1,1,0,163,4
142,13,Capital.and.Coast,316614,315935,0,0,1,678,6,0,0,0,1,0,325,4
143,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,132,4
143,2,Auckland,538809,535569,4,2,13,3221,31,4,1,1,2,0,508,4
143,11,MidCentral,178232,177609,0,0,3,620,8,0,0,0,0,0,174,4
143,19,Southern,328218,327295,2,2,9,910,12,2,1,1,3,0,341,4
143,14,Wairarapa,44845,44715,0,0,0,130,0,0,0,0,0,0,53,4
143,0,Northland,178495,177859,0,2,3,631,5,0,0,0,2,0,170,4
143,9,Hawkes.Bay,165348,162737,4,6,13,2588,12,4,6,2,4,0,173,4
143,4,Waikato,417120,415763,0,0,2,1355,10,0,0,1,1,0,402,4
143,6,Bay.of.Plenty,236815,236324,0,0,0,491,5,0,0,0,0,0,249,4
143,16,West.Coast,32445,32415,0,0,0,30,0,0,0,0,0,0,28,4
143,5,Lakes,110036,109799,0,0,0,237,4,0,0,0,0,0,105,4
143,13,Capital.and.Coast,316614,315935,0,0,1,678,6,0,0,0,0,0,291,4
143,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
143,12,Hutt.Valley,149268,148796,1,0,5,466,2,1,0,1,0,0,153,4
143,17,Canterbury,562850,559714,1,2,9,3124,20,1,2,1,3,0,555,4
143,15,Nelson.Marlborough,150278,150063,1,0,0,214,2,1,0,0,0,0,147,4
143,3,Counties.Manukau,557782,556837,1,1,4,939,8,1,1,2,1,0,613,4
143,1,Waitemata,622334,620185,0,1,4,2144,16,0,1,1,2,0,601,4
143,18,South.Canterbury,60024,59852,0,0,0,172,1,0,0,0,0,0,57,4
143,10,Whanganui,64564,64475,0,0,0,89,1,0,0,0,0,0,64,4
144,5,Lakes,110036,109799,0,0,0,237,4,0,0,0,0,0,107,4
144,13,Capital.and.Coast,316614,315935,0,0,1,678,6,0,0,0,0,0,325,4
144,2,Auckland,538809,535565,4,6,11,3223,31,4,4,0,2,0,553,4
144,16,West.Coast,32445,32415,0,0,0,30,0,0,0,0,0,0,22,4
144,6,Bay.of.Plenty,236815,236324,0,0,0,491,5,0,0,0,0,0,234,4
144,3,Counties.Manukau,557782,556837,0,1,3,941,8,0,1,1,2,0,543,4
144,12,Hutt.Valley,149268,148796,0,1,4,467,2,0,1,0,1,0,143,4
144,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
144,17,Canterbury,562850,559714,0,3,8,3125,20,0,1,0,1,0,614,4
144,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,123,4
144,14,Wairarapa,44845,44715,0,0,0,130,0,0,0,0,0,0,41,4
144,0,Northland,178495,177859,0,0,5,631,5,0,0,2,0,0,185,4
144,18,South.Canterbury,60024,59852,0,0,0,172,1,0,0,0,0,0,73,4
144,1,Waitemata,622334,620184,1,0,3,2146,16,1,0,1,2,0,617,4
144,4,Waikato,417120,415763,0,0,1,1356,10,0,0,0,1,0,378,4
144,11,MidCentral,178232,177609,0,0,3,620,8,0,0,0,0,0,180,4
144,10,Whanganui,64564,64475,0,0,0,89,1,0,0,0,0,0,65,4
144,19,Southern,328218,327294,1,2,10,911,12,1,2,2,1,0,320,4
144,15,Nelson.Marlborough,150278,150063,0,1,0,214,2,0,1,0,0,0,131,4
144,9,Hawkes.Bay,165348,162737,0,8,12,2591,12,0,4,2,3,0,170,4
145,2,Auckland,538809,535563,2,7,13,3224,31,2,4,3,1,0,542,4
145,18,South.Canterbury,60024,59852,0,0,0,172,1,0,0,0,0,0,59,4
145,10,Whanganui,64564,64475,0,0,0,89,1,0,0,0,0,0,66,4
145,13,Capital.and.Coast,316614,315935,0,0,1,678,6,0,0,0,0,0,307,4
145,11,MidCentral,178232,177608,1,0,3,620,8,1,0,0,0,0,178,4
145,16,West.Coast,32445,32415,0,0,0,30,0,0,0,0,0,0,39,4
145,6,Bay.of.Plenty,236815,236324,0,0,0,491,5,0,0,0,0,0,240,4
145,19,Southern,328218,327294,0,2,9,913,12,0,1,1,2,0,348,4
145,17,Canterbury,562850,559712,2,2,7,3127,20,2,0,1,2,0,565,4
145,5,Lakes,110036,109799,0,0,0,237,4,0,0,0,0,0,115,4
145,1,Waitemata,622334,620184,0,1,1,2148,16,0,1,0,2,0,657,4
145,12,Hutt.Valley,149268,148793,3,0,5,467,2,3,0,1,0,0,161,4
145,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,120,4
145,3,Counties.Manukau,557782,556837,0,0,2,943,8,0,0,1,2,0,549,4
145,0,Northland,178495,177858,1,0,4,632,5,1,0,0,1,0,172,4
145,14,Wairarapa,44845,44715,0,0,0,130,0,0,0,0,0,0,37,4
145,15,Nelson.Marlborough,150278,150063,0,0,1,214,2,0,0,1,0,0,160,4
145,4,Waikato,417120,415762,1,0,1,1356,10,1,0,0,0,0,442,4
145,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
145,9,Hawkes.Bay,165348,162733,4,1,16,2594,12,4,0,7,3,0,168,4
146,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,129,4
146,9,Hawkes.Bay,165348,162733,0,5,10,2600,12,0,4,0,6,0,160,4
146,16,West.Coast,32445,32415,0,0,0,30,0,0,0,0,0,0,32,4
146,19,Southern,328218,327294,0,0,8,916,12,0,0,2,3,0,340,4
146,11,MidCentral,178232,177607,1,1,3,620,8,1,1,0,0,0,172,4
146,0,Northland,178495,177858,0,1,3,633,5,0,1,0,1,0,173,4
146,18,South.Canterbury,60024,59852,0,0,0,172,1,0,0,0,0,0,72,4
146,15,Nelson.Marlborough,150278,150063,0,0,1,214,2,0,0,0,0,0,172,4
146,3,Counties.Manukau,557782,556837,0,0,1,944,8,0,0,0,1,0,511,4
146,2,Auckland,538809,535562,1,3,16,3227,31,1,2,6,3,0,555,4
146,17,Canterbury,562850,559711,1,2,6,3130,20,1,2,2,3,0,547,4
146,10,Whanganui,64564,64475,0,0,0,89,1,0,0,0,0,0,69,4
146,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
146,4,Waikato,417120,415761,1,1,0,1357,10,1,1,0,1,0,419,4
146,12,Hutt.Valley,149268,148792,1,3,5,467,2,1,3,0,0,0,140,4
146,13,Capital.and.Coast,316614,315935,0,0,1,678,6,0,0,0,0,0,308,4
146,6,Bay.of.Plenty,236815,236324,0,0,0,491,5,0,0,0,0,0,231,4
146,14,Wairarapa,44845,44715,0,0,0,130,0,0,0,0,0,0,45,4
146,1,Waitemata,622334,620184,0,0,2,2148,16,0,0,1,0,0,590,4
146,5,Lakes,110036,109799,0,0,0,237,4,0,0,0,0,0,90,4
147,11,MidCentral,178232,177604,3,1,3,621,8,3,1,1,1,0,186,4
147,6,Bay.of.Plenty,236815,236324,0,0,0,491,5,0,0,0,0,0,210,4
147,4,Waikato,417120,415761,0,1,1,1357,10,0,1,1,0,0,430,4
147,5,Lakes,110036,109799,0,0,0,237,4,0,0,0,0,0,129,4
147,9,Hawkes.Bay,165348,162732,1,1,11,2603,12,1,0,4,3,0,174,4
147,3,Counties.Manukau,557782,556837,0,0,1,944,8,0,0,0,0,0,576,4
147,1,Waitemata,622334,620183,1,0,2,2148,16,1,0,0,0,0,583,4
147,10,Whanganui,64564,64475,0,0,0,89,1,0,0,0,0,0,55,4
147,14,Wairarapa,44845,44715,0,0,0,130,0,0,0,0,0,0,41,4
147,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,125,4
147,18,South.Canterbury,60024,59852,0,0,0,172,1,0,0,0,0,0,54,4
147,17,Canterbury,562850,559710,1,2,6,3131,20,1,1,1,1,0,613,4
147,2,Auckland,538809,535559,3,1,14,3232,31,3,1,3,5,0,528,4
147,0,Northland,178495,177858,0,0,3,634,5,0,0,1,1,0,172,4
147,15,Nelson.Marlborough,150278,150062,1,0,1,214,2,1,0,0,0,0,147,4
147,12,Hutt.Valley,149268,148792,0,1,8,467,2,0,1,3,0,0,170,4
147,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,33,4
147,13,Capital.and.Coast,316614,315935,0,0,1,678,6,0,0,0,0,0,304,4
147,19,Southern,328218,327294,0,0,7,917,12,0,0,0,1,0,316,4
147,16,West.Coast,32445,32415,0,0,0,30,0,0,0,0,0,0,44,4
148,11,MidCentral,178232,177603,1,4,3,621,8,1,3,0,0,0,182,4
148,4,Waikato,417120,415761,0,1,1,1357,10,0,0,0,0,0,417,4
148,3,Counties.Manukau,557782,556837,0,0,1,944,8,0,0,0,0,0,576,4
148,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,136,4
148,5,Lakes,110036,109799,0,0,0,237,4,0,0,0,0,0,134,4
148,0,Northland,178495,177857,1,0,2,635,5,1,0,0,1,0,178,4
148,14,Wairarapa,44845,44715,0,0,0,130,0,0,0,0,0,0,50,4
148,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
148,15,Nelson.Marlborough,150278,150062,0,1,1,214,2,0,1,0,0,0,153,4
148,16,West.Coast,32445,32415,0,0,0,30,0,0,0,0,0,0,33,4
148,18,South.Canterbury,60024,59852,0,0,0,172,1,0,0,0,0,0,61,4
148,12,Hutt.Valley,149268,148792,0,0,8,468,2,0,0,1,1,0,150,4
148,2,Auckland,538808,535556,3,3,13,3233,32,3,3,1,1,1,555,4
148,1,Waitemata,622334,620182,1,1,1,2149,16,1,1,0,1,0,646,4
148,13,Capital.and.Coast,316614,315935,0,0,0,679,6,0,0,0,1,0,322,4
148,10,Whanganui,64564,64475,0,0,0,89,1,0,0,0,0,0,64,4
148,19,Southern,328218,327292,2,0,6,918,12,2,0,0,1,0,327,4
148,6,Bay.of.Plenty,236815,236324,0,0,0,491,5,0,0,0,0,0,249,4
148,9,Hawkes.Bay,165348,162730,2,1,10,2605,12,2,1,1,2,0,202,4
148,17,Canterbury,562850,559709,1,3,3,3134,20,1,1,0,3,0,537,4
149,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
149,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,106,4
149,6,Bay.of.Plenty,236815,236324,0,0,0,491,5,0,0,0,0,0,239,4
149,10,Whanganui,64564,64475,0,0,0,89,1,0,0,0,0,0,57,4
149,15,Nelson.Marlborough,150278,150062,0,0,2,214,2,0,0,1,0,0,153,4
149,17,Canterbury,562850,559709,0,2,4,3135,20,0,1,2,1,0,573,4
149,9,Hawkes.Bay,165348,162727,3,2,10,2606,12,3,2,1,1,0,183,4
149,11,MidCentral,178232,177603,0,1,7,621,8,0,1,4,0,0,167,4
149,19,Southern,328218,327289,3,2,6,918,12,3,2,0,0,0,334,4
149,13,Capital.and.Coast,316614,315935,0,0,0,679,6,0,0,0,0,0,312,4
149,18,South.Canterbury,60024,59852,0,0,0,172,1,0,0,0,0,0,61,4
149,1,Waitemata,622334,620182,0,1,1,2150,16,0,1,1,1,0,627,4
149,3,Counties.Manukau,557782,556837,0,0,0,945,8,0,0,0,1,0,527,4
149,5,Lakes,110036,109799,0,0,0,237,4,0,0,0,0,0,109,4
149,14,Wairarapa,44845,44715,0,0,0,130,0,0,0,0,0,0,40,4
149,12,Hutt.Valley,149268,148792,0,0,7,469,2,0,0,0,1,0,158,4
149,4,Waikato,417120,415760,1,0,2,1357,10,1,0,1,0,0,425,4
149,2,Auckland,538808,535554,2,4,13,3235,32,2,3,2,2,0,550,4
149,16,West.Coast,32445,32415,0,0,0,30,0,0,0,0,0,0,29,4
149,0,Northland,178495,177857,0,1,2,635,5,0,1,0,0,0,164,4
150,13,Capital.and.Coast,316614,315935,0,0,0,679,6,0,0,0,0,0,326,4
150,9,Hawkes.Bay,165348,162725,2,3,11,2607,12,2,3,2,1,0,177,4
150,12,Hutt.Valley,149268,148792,0,0,6,470,2,0,0,0,1,0,145,4
150,11,MidCentral,178232,177602,1,1,6,622,8,1,0,0,1,0,157,4
150,3,Counties.Manukau,557782,556837,0,0,0,945,8,0,0,0,0,0,510,4
150,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
150,10,Whanganui,64564,64475,0,0,0,89,1,0,0,0,0,0,60,4
150,15,Nelson.Marlborough,150278,150062,0,0,1,215,2,0,0,0,1,0,162,4
150,19,Southern,328218,327289,0,3,5,921,12,0,3,2,3,0,336,4
150,1,Waitemata,622334,620182,0,1,1,2150,16,0,0,0,0,0,631,4
150,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,105,4
150,17,Canterbury,562850,559708,1,0,4,3137,20,1,0,2,2,0,532,4
150,0,Northland,178495,177857,0,1,1,636,5,0,0,0,1,0,162,4
150,4,Waikato,417120,415760,0,1,1,1358,10,0,1,0,1,0,428,4
150,14,Wairarapa,44845,44715,0,0,0,130,0,0,0,0,0,0,35,4
150,5,Lakes,110036,109799,0,0,0,237,4,0,0,0,0,0,122,4
150,16,West.Coast,32445,32415,0,0,0,30,0,0,0,0,0,0,25,4
150,6,Bay.of.Plenty,236815,236324,0,0,0,491,5,0,0,0,0,0,230,4
150,2,Auckland,538808,535552,2,3,13,3238,32,2,2,3,3,0,546,4
150,18,South.Canterbury,60024,59852,0,0,0,172,1,0,0,0,0,0,57,4
151,3,Counties.Manukau,557782,556837,0,0,0,945,8,0,0,0,0,0,559,4
151,2,Auckland,538808,535550,2,3,15,3238,32,2,2,2,0,0,554,4
151,15,Nelson.Marlborough,150278,150062,0,0,1,215,2,0,0,0,0,0,145,4
151,14,Wairarapa,44845,44715,0,0,0,130,0,0,0,0,0,0,43,4
151,4,Waikato,417120,415759,1,1,0,1359,10,1,0,0,1,0,425,4
151,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,119,4
151,18,South.Canterbury,60024,59852,0,0,0,172,1,0,0,0,0,0,52,4
151,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
151,0,Northland,178495,177857,0,0,2,636,5,0,0,1,0,0,185,4
151,19,Southern,328218,327286,3,1,7,921,12,3,0,2,0,0,362,4
151,9,Hawkes.Bay,165348,162723,2,2,9,2612,12,2,2,3,5,0,163,4
151,1,Waitemata,622334,620182,0,1,0,2151,16,0,0,0,1,0,598,4
151,11,MidCentral,178232,177600,2,1,7,622,8,2,1,1,0,0,185,4
151,5,Lakes,110036,109799,0,0,0,237,4,0,0,0,0,0,86,4
151,6,Bay.of.Plenty,236815,236324,0,0,0,491,5,0,0,0,0,0,225,4
151,16,West.Coast,32445,32415,0,0,0,30,0,0,0,0,0,0,36,4
151,12,Hutt.Valley,149268,148792,0,0,3,473,2,0,0,0,3,0,164,4
151,13,Capital.and.Coast,316614,315935,0,0,0,679,6,0,0,0,0,0,324,4
151,17,Canterbury,562850,559707,1,1,2,3139,20,1,1,0,2,0,586,4
151,10,Whanganui,64564,64475,0,0,0,89,1,0,0,0,0,0,59,4
152,5,Lakes,110036,109799,0,0,0,237,4,0,0,0,0,0,112,4
152,15,Nelson.Marlborough,150278,150062,0,0,1,215,2,0,0,0,0,0,133,4
152,8,Taranaki,119639,119546,0,0,0,93,1,0,0,0,0,0,107,4
152,9,Hawkes.Bay,165348,162721,2,3,8,2614,12,2,2,1,2,0,157,4
152,16,West.Coast,32445,32415,0,0,0,30,0,0,0,0,0,0,20,4
152,13,Capital.and.Coast,316614,315935,0,0,0,679,6,0,0,0,0,0,328,4
152,1,Waitemata,622334,620182,0,0,1,2151,16,0,0,1,0,0,618,4
152,17,Canterbury,562850,559705,2,1,2,3140,20,2,1,1,1,0,628,4
152,12,Hutt.Valley,149268,148792,0,0,1,475,2,0,0,0,2,0,157,4
152,0,Northland,178495,177857,0,0,2,636,5,0,0,0,0,0,193,4
152,14,Wairarapa,44845,44715,0,0,0,130,0,0,0,0,0,0,48,4
152,18,South.Canterbury,60024,59852,0,0,0,172,1,0,0,0,0,0,61,4
152,4,Waikato,417120,415759,0,1,1,1359,10,0,1,1,0,0,390,4
152,10,Whanganui,64564,64475,0,0,0,89,1,0,0,0,0,0,60,4
152,3,Counties.Manukau,557782,556837,0,0,0,945,8,0,0,0,0,0,615,4
152,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
152,11,MidCentral,178232,177598,2,2,7,623,8,2,2,1,1,0,198,4
152,19,Southern,328218,327285,1,3,6,923,12,1,3,1,2,0,324,4
152,2,Auckland,538808,535548,2,3,15,3240,32,2,2,2,2,0,575,4
152,6,Bay.of.Plenty,236815,236324,0,0,0,491,5,0,0,0,0,0,237,4
153,3,Counties.Manukau,557782,556837,0,0,0,945,8,0,0,0,0,0,538,4
153,9,Hawkes.Bay,165348,162721,0,2,10,2615,12,0,2,3,1,0,164,4
