ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
175,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
175,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
175,25,Rangitikei.District,15750,15738,0,0,0,12,0,0,0,0,0,0,18,4
175,29,Horowhenua.District,34999,34890,0,0,0,109,1,0,0,0,0,0,33,4
175,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
176,46,Buller.District,9840,9809,0,0,0,31,0,0,0,0,0,0,8,4
176,30,Kapiti.Coast.District,56000,55968,0,0,0,32,0,0,0,0,0,0,61,4
176,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,11,4
176,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
176,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,28,4
176,60,Dunedin.City,131699,131529,0,0,0,170,1,0,0,0,0,0,132,4
176,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,0,0,73,4
176,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
176,43,Nelson.City,52893,51856,1,4,8,1024,7,1,4,1,2,0,59,4
176,25,Rangitikei.District,15750,15738,0,0,0,12,0,0,0,0,0,0,16,4
176,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
176,45,Kaikoura.District,4109,4107,0,0,0,2,1,0,0,0,0,0,2,4
176,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
176,41,Hastings.District,85000,84858,0,0,5,137,0,0,0,2,0,0,92,4
176,36,Whakatane.District,37100,37073,0,0,0,27,0,0,0,0,0,0,44,4
176,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
176,18,South.Waikato.District,25096,24894,0,0,0,202,4,0,0,0,0,0,26,4
176,52,Selwyn.District,65595,65133,0,0,0,462,5,0,0,0,0,0,59,4
176,3,Wellington.City,210397,210165,0,0,2,230,3,0,0,0,1,0,223,4
176,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,13,4
176,0,Porirua.City,59091,58569,0,0,0,522,9,0,0,0,0,0,42,4
176,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,79,4
176,51,Christchurch.City,385490,384844,0,0,0,646,10,0,0,0,0,0,415,4
176,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,6,4
176,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
176,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,44,4
176,8,Far.North.District,68496,67922,0,0,0,574,4,0,0,0,0,0,51,4
176,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
176,44,Marlborough.District,49197,48853,1,1,10,332,3,1,0,1,1,0,49,4
176,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,26,4
176,19,Central.Hawke's.Bay.District,14844,14401,0,0,0,443,6,0,0,0,0,0,9,4
176,32,Taupo.District,39295,38844,0,0,2,449,5,0,0,0,0,0,33,4
176,34,Tauranga.City,144699,144667,0,0,0,32,1,0,0,0,0,0,117,4
176,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
176,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
176,33,Western.Bay.of.Plenty.District,53898,53683,0,0,0,215,2,0,0,0,0,0,51,4
176,65,Auckland,1642727,1634515,5,4,21,8182,73,5,1,1,4,0,1594,4
176,7,Tasman.District,54800,54722,0,0,0,78,0,0,0,0,0,0,37,4
176,2,Lower.Hutt.City,108699,108518,0,0,0,181,1,0,0,0,0,0,94,4
176,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,54,4
176,61,Clutha.District,18350,18342,0,0,0,8,0,0,0,0,0,0,20,4
176,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,59,4
176,62,Southland.District,32100,32050,0,0,0,50,0,0,0,0,0,0,35,4
176,29,Horowhenua.District,34999,34890,0,0,0,109,1,0,0,0,0,0,46,4
176,1,Upper.Hutt.City,45991,45152,0,0,1,838,9,0,0,1,1,0,44,4
176,15,Hamilton.City,169496,169180,0,0,0,316,4,0,0,0,0,0,154,4
176,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,39,4
176,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
176,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,29,4
176,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
176,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
176,39,Gisborne.District,49298,49043,0,0,0,255,2,0,0,0,0,0,50,4
176,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,22,4
176,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
176,13,Waikato.District,79897,79259,1,0,1,636,3,1,0,1,1,0,74,4
176,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
176,14,Matamata-Piako.District,35999,35886,0,0,0,113,1,0,0,0,0,0,33,4
176,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,27,4
176,50,Waimakariri.District,62792,61867,0,0,2,923,8,0,0,0,0,0,58,4
176,27,Palmerston.North.City,88300,88095,0,0,0,205,0,0,0,0,0,0,104,4
176,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
176,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,78,4
176,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
176,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
176,24,Whanganui.District,47300,47236,0,0,0,64,0,0,0,0,0,0,50,4
176,9,Whangarei.District,95992,95424,0,0,0,568,8,0,0,0,0,0,95,4
177,13,Waikato.District,79897,79259,0,1,1,636,3,0,1,0,0,0,103,4
177,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
177,18,South.Waikato.District,25096,24894,0,0,0,202,4,0,0,0,0,0,27,4
177,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
177,36,Whakatane.District,37100,37073,0,0,0,27,0,0,0,0,0,0,36,4
177,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
177,27,Palmerston.North.City,88300,88095,0,0,0,205,0,0,0,0,0,0,82,4
177,14,Matamata-Piako.District,35999,35886,0,0,0,113,1,0,0,0,0,0,43,4
177,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,57,4
177,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,50,4
177,29,Horowhenua.District,34999,34890,0,0,0,109,1,0,0,0,0,0,28,4
177,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
177,39,Gisborne.District,49298,49043,0,0,0,255,2,0,0,0,0,0,59,4
177,9,Whangarei.District,95992,95424,0,0,0,568,8,0,0,0,0,0,95,4
177,24,Whanganui.District,47300,47236,0,0,0,64,0,0,0,0,0,0,55,4
177,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,94,4
177,62,Southland.District,32100,32050,0,0,0,50,0,0,0,0,0,0,32,4
177,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,29,4
177,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
177,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,20,4
177,41,Hastings.District,85000,84858,0,0,4,138,0,0,0,0,1,0,85,4
177,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,15,4
177,30,Kapiti.Coast.District,56000,55968,0,0,0,32,0,0,0,0,0,0,52,4
177,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,27,4
177,46,Buller.District,9840,9809,0,0,0,31,0,0,0,0,0,0,14,4
177,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
177,1,Upper.Hutt.City,45991,45152,0,0,1,838,9,0,0,0,0,0,55,4
177,32,Taupo.District,39295,38844,0,0,2,449,5,0,0,0,0,0,49,4
177,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
177,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
177,50,Waimakariri.District,62792,61867,0,0,2,923,8,0,0,0,0,0,70,4
177,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
177,43,Nelson.City,52893,51856,0,3,9,1025,7,0,1,2,1,0,65,4
177,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
177,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,61,4
177,61,Clutha.District,18350,18342,0,0,0,8,0,0,0,0,0,0,21,4
177,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
177,34,Tauranga.City,144699,144667,0,0,0,32,1,0,0,0,0,0,151,4
177,3,Wellington.City,210397,210165,0,0,2,230,3,0,0,0,0,0,215,4
177,2,Lower.Hutt.City,108699,108518,0,0,0,181,1,0,0,0,0,0,105,4
177,52,Selwyn.District,65595,65133,0,0,0,462,5,0,0,0,0,0,65,4
177,25,Rangitikei.District,15750,15738,0,0,0,12,0,0,0,0,0,0,11,4
177,15,Hamilton.City,169496,169180,0,0,0,316,4,0,0,0,0,0,168,4
177,0,Porirua.City,59091,58569,0,0,0,522,9,0,0,0,0,0,56,4
177,60,Dunedin.City,131699,131529,0,0,0,170,1,0,0,0,0,0,136,4
177,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,7,4
177,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,27,4
177,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,94,4
177,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,38,4
177,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
177,45,Kaikoura.District,4109,4107,0,0,0,2,1,0,0,0,0,0,5,4
177,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,0,0,73,4
177,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,13,4
177,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
177,65,Auckland,1642727,1634513,2,6,19,8187,73,2,5,3,5,0,1644,4
177,33,Western.Bay.of.Plenty.District,53898,53683,0,0,0,215,2,0,0,0,0,0,65,4
177,8,Far.North.District,68496,67922,0,0,0,574,4,0,0,0,0,0,61,4
177,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
177,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,4
177,51,Christchurch.City,385490,384844,0,0,0,646,10,0,0,0,0,0,382,4
177,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
177,19,Central.Hawke's.Bay.District,14844,14401,0,0,0,443,6,0,0,0,0,0,16,4
177,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,35,4
177,7,Tasman.District,54800,54722,0,0,0,78,0,0,0,0,0,0,51,4
177,44,Marlborough.District,49197,48853,0,1,5,338,3,0,1,1,6,0,53,4
177,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
178,27,Palmerston.North.City,88300,88095,0,0,0,205,0,0,0,0,0,0,88,4
178,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,22,4
178,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
178,50,Waimakariri.District,62792,61867,0,0,2,923,8,0,0,0,0,0,54,4
178,8,Far.North.District,68496,67922,0,0,0,574,4,0,0,0,0,0,70,4
178,14,Matamata-Piako.District,35999,35886,0,0,0,113,1,0,0,0,0,0,32,4
178,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
178,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,8,4
178,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
178,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
178,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
178,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,18,4
178,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
178,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,34,4
178,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,59,4
178,33,Western.Bay.of.Plenty.District,53898,53683,0,0,0,215,2,0,0,0,0,0,56,4
178,32,Taupo.District,39295,38844,0,0,2,449,5,0,0,0,0,0,35,4
178,9,Whangarei.District,95992,95424,0,0,0,568,8,0,0,0,0,0,91,4
178,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,43,4
178,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,55,4
178,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,90,4
178,45,Kaikoura.District,4109,4107,0,0,0,2,1,0,0,0,0,0,9,4
178,18,South.Waikato.District,25096,24894,0,0,0,202,4,0,0,0,0,0,25,4
178,60,Dunedin.City,131699,131529,0,0,0,170,1,0,0,0,0,0,138,4
178,29,Horowhenua.District,34999,34890,0,0,0,109,1,0,0,0,0,0,42,4
178,43,Nelson.City,52893,51853,3,1,9,1027,7,3,0,2,2,0,53,4
178,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,4
178,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,63,4
178,65,Auckland,1642727,1634510,3,4,19,8191,73,3,2,4,4,0,1619,4
178,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
178,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
178,25,Rangitikei.District,15750,15738,0,0,0,12,0,0,0,0,0,0,16,4
178,30,Kapiti.Coast.District,56000,55968,0,0,0,32,0,0,0,0,0,0,61,4
178,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
178,1,Upper.Hutt.City,45991,45152,0,0,0,839,9,0,0,0,1,0,54,4
178,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,0,0,55,4
178,19,Central.Hawke's.Bay.District,14844,14401,0,0,0,443,6,0,0,0,0,0,18,4
178,41,Hastings.District,85000,84858,0,0,3,139,0,0,0,0,1,0,84,4
178,44,Marlborough.District,49197,48853,0,0,5,339,3,0,0,1,1,0,53,4
178,39,Gisborne.District,49298,49043,0,0,0,255,2,0,0,0,0,0,48,4
178,7,Tasman.District,54800,54722,0,0,0,78,0,0,0,0,0,0,69,4
178,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,11,4
178,13,Waikato.District,79897,79259,0,0,2,636,3,0,0,1,0,0,87,4
178,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,71,4
178,61,Clutha.District,18350,18342,0,0,0,8,0,0,0,0,0,0,21,4
178,2,Lower.Hutt.City,108699,108518,0,0,0,181,1,0,0,0,0,0,112,4
178,0,Porirua.City,59091,58569,0,0,0,522,9,0,0,0,0,0,50,4
178,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
178,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,5,4
178,62,Southland.District,32100,32050,0,0,0,50,0,0,0,0,0,0,37,4
178,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
178,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
178,51,Christchurch.City,385490,384844,0,0,0,646,10,0,0,0,0,0,386,4
178,24,Whanganui.District,47300,47236,0,0,0,64,0,0,0,0,0,0,53,4
178,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
178,52,Selwyn.District,65595,65133,0,0,0,462,5,0,0,0,0,0,79,4
178,3,Wellington.City,210397,210165,0,0,1,231,3,0,0,0,1,0,208,4
178,36,Whakatane.District,37100,37073,0,0,0,27,0,0,0,0,0,0,47,4
178,46,Buller.District,9840,9809,0,0,0,31,0,0,0,0,0,0,10,4
178,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
178,34,Tauranga.City,144699,144667,0,0,0,32,1,0,0,0,0,0,132,4
178,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
178,15,Hamilton.City,169496,169180,0,0,0,316,4,0,0,0,0,0,162,4
178,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,31,4
178,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
178,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
179,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,15,4
179,41,Hastings.District,85000,84858,0,0,3,139,0,0,0,0,0,0,94,4
179,46,Buller.District,9840,9809,0,0,0,31,0,0,0,0,0,0,9,4
179,33,Western.Bay.of.Plenty.District,53898,53683,0,0,0,215,2,0,0,0,0,0,49,4
179,51,Christchurch.City,385490,384844,0,0,0,646,10,0,0,0,0,0,390,4
179,32,Taupo.District,39295,38844,0,0,2,449,5,0,0,0,0,0,39,4
179,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
179,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
179,39,Gisborne.District,49298,49043,0,0,0,255,2,0,0,0,0,0,46,4
179,3,Wellington.City,210397,210165,0,0,1,231,3,0,0,0,0,0,217,4
179,43,Nelson.City,52893,51853,0,3,7,1030,7,0,3,1,3,0,73,4
179,14,Matamata-Piako.District,35999,35886,0,0,0,113,1,0,0,0,0,0,26,4
179,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,18,4
179,18,South.Waikato.District,25096,24894,0,0,0,202,4,0,0,0,0,0,21,4
179,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,11,4
179,19,Central.Hawke's.Bay.District,14844,14401,0,0,0,443,6,0,0,0,0,0,15,4
179,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,39,4
179,0,Porirua.City,59091,58569,0,0,0,522,9,0,0,0,0,0,51,4
179,1,Upper.Hutt.City,45991,45152,0,0,0,839,9,0,0,0,0,0,37,4
179,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,49,4
179,44,Marlborough.District,49197,48853,0,0,4,340,3,0,0,0,1,0,53,4
179,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
179,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,30,4
179,60,Dunedin.City,131699,131529,0,0,0,170,1,0,0,0,0,0,122,4
179,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,4
179,36,Whakatane.District,37100,37073,0,0,0,27,0,0,0,0,0,0,41,4
179,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
179,24,Whanganui.District,47300,47236,0,0,0,64,0,0,0,0,0,0,41,4
179,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
179,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
179,27,Palmerston.North.City,88300,88095,0,0,0,205,0,0,0,0,0,0,90,4
179,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
179,61,Clutha.District,18350,18342,0,0,0,8,0,0,0,0,0,0,19,4
179,50,Waimakariri.District,62792,61867,0,0,2,923,8,0,0,0,0,0,79,4
179,8,Far.North.District,68496,67922,0,0,0,574,4,0,0,0,0,0,61,4
179,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,29,4
179,62,Southland.District,32100,32050,0,0,0,50,0,0,0,0,0,0,35,4
179,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
179,65,Auckland,1642727,1634507,3,6,16,8195,73,3,3,1,4,0,1618,4
179,9,Whangarei.District,95992,95424,0,0,0,568,8,0,0,0,0,0,88,4
179,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
179,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
179,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,0,0,62,4
179,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
179,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
179,45,Kaikoura.District,4109,4107,0,0,0,2,1,0,0,0,0,0,2,4
179,29,Horowhenua.District,34999,34890,0,0,0,109,1,0,0,0,0,0,36,4
179,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,70,4
179,15,Hamilton.City,169496,169180,0,0,0,316,4,0,0,0,0,0,164,4
179,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,60,4
179,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,36,4
179,52,Selwyn.District,65595,65133,0,0,0,462,5,0,0,0,0,0,56,4
179,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
179,13,Waikato.District,79897,79259,0,0,1,637,3,0,0,0,1,0,81,4
179,30,Kapiti.Coast.District,56000,55968,0,0,0,32,0,0,0,0,0,0,58,4
179,7,Tasman.District,54800,54722,0,0,0,78,0,0,0,0,0,0,54,4
179,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,19,4
179,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
179,34,Tauranga.City,144699,144667,0,0,0,32,1,0,0,0,0,0,135,4
179,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,10,4
179,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,43,4
179,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,50,4
179,25,Rangitikei.District,15750,15738,0,0,0,12,0,0,0,0,0,0,21,4
179,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,90,4
179,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
179,2,Lower.Hutt.City,108699,108518,0,0,0,181,1,0,0,0,0,0,108,4
180,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,9,4
180,33,Western.Bay.of.Plenty.District,53898,53683,0,0,0,215,2,0,0,0,0,0,56,4
180,39,Gisborne.District,49298,49043,0,0,0,255,2,0,0,0,0,0,37,4
180,50,Waimakariri.District,62792,61867,0,0,1,924,8,0,0,0,1,0,74,4
180,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,0,0,65,4
180,32,Taupo.District,39295,38844,0,0,2,449,5,0,0,0,0,0,37,4
180,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,41,4
180,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
180,36,Whakatane.District,37100,37073,0,0,0,27,0,0,0,0,0,0,34,4
180,18,South.Waikato.District,25096,24894,0,0,0,202,4,0,0,0,0,0,24,4
180,2,Lower.Hutt.City,108699,108518,0,0,0,181,1,0,0,0,0,0,99,4
180,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,37,4
180,13,Waikato.District,79897,79259,0,0,0,638,3,0,0,0,1,0,103,4
180,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
180,44,Marlborough.District,49197,48853,0,0,3,341,3,0,0,0,1,0,50,4
180,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,6,4
180,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
180,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,14,4
180,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,34,4
180,46,Buller.District,9840,9809,0,0,0,31,0,0,0,0,0,0,10,4
180,15,Hamilton.City,169496,169180,0,0,0,316,4,0,0,0,0,0,150,4
180,24,Whanganui.District,47300,47236,0,0,0,64,0,0,0,0,0,0,58,4
180,25,Rangitikei.District,15750,15738,0,0,0,12,0,0,0,0,0,0,18,4
180,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,38,4
180,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
180,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
180,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
180,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,83,4
180,7,Tasman.District,54800,54722,0,0,0,78,0,0,0,0,0,0,53,4
180,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,56,4
180,43,Nelson.City,52893,51852,1,2,7,1031,7,1,0,1,1,0,49,4
180,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,24,4
180,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,46,4
180,62,Southland.District,32100,32050,0,0,0,50,0,0,0,0,0,0,26,4
180,51,Christchurch.City,385490,384844,0,0,0,646,10,0,0,0,0,0,366,4
180,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,18,4
180,3,Wellington.City,210397,210165,0,0,1,231,3,0,0,0,0,0,203,4
180,9,Whangarei.District,95992,95424,0,0,0,568,8,0,0,0,0,0,94,4
180,27,Palmerston.North.City,88300,88095,0,0,0,205,0,0,0,0,0,0,84,4
180,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
180,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
180,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
180,34,Tauranga.City,144699,144667,0,0,0,32,1,0,0,0,0,0,145,4
180,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
180,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
180,1,Upper.Hutt.City,45991,45152,0,0,0,839,9,0,0,0,0,0,41,4
180,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
180,60,Dunedin.City,131699,131529,0,0,0,170,1,0,0,0,0,0,122,4
180,30,Kapiti.Coast.District,56000,55968,0,0,0,32,0,0,0,0,0,0,55,4
180,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
180,41,Hastings.District,85000,84858,0,0,3,139,0,0,0,0,0,0,109,4
180,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
180,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,39,4
180,19,Central.Hawke's.Bay.District,14844,14401,0,0,0,443,6,0,0,0,0,0,17,4
180,61,Clutha.District,18350,18342,0,0,0,8,0,0,0,0,0,0,17,4
180,14,Matamata-Piako.District,35999,35886,0,0,0,113,1,0,0,0,0,0,35,4
180,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
180,45,Kaikoura.District,4109,4107,0,0,0,2,1,0,0,0,0,0,4,4
