ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
135,11,MidCentral,178220,176947,2,3,4,1264,20,2,3,0,0,0,197,4
135,0,Northland,178498,178225,0,2,3,268,2,0,2,0,2,0,194,4
135,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
135,14,Wairarapa,44844,44652,0,0,0,192,1,0,0,0,0,0,54,4
135,18,South.Canterbury,60024,59935,0,0,0,89,1,0,0,0,0,0,59,4
135,3,Counties.Manukau,557760,554346,4,2,23,3385,30,4,2,5,7,0,592,4
135,1,Waitemata,622342,620985,3,2,15,1337,8,3,1,4,2,0,675,4
135,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,110,4
135,4,Waikato,417109,414645,2,7,16,2439,21,2,5,2,0,0,410,4
135,16,West.Coast,32444,32393,0,0,0,51,1,0,0,0,0,0,40,4
136,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,110,4
136,1,Waitemata,622342,620983,2,3,11,1343,8,2,3,2,6,0,638,4
136,19,Southern,328215,327019,0,0,0,1196,15,0,0,0,0,0,325,4
136,13,Capital.and.Coast,316603,315526,2,1,3,1071,17,2,0,1,0,0,320,4
136,9,Hawkes.Bay,165350,164361,3,1,5,980,10,3,1,0,1,0,169,4
136,16,West.Coast,32444,32393,0,0,0,51,1,0,0,0,0,0,23,4
136,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,132,4
136,10,Whanganui,64562,64470,0,0,0,92,3,0,0,0,0,0,64,4
136,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
136,4,Waikato,417109,414640,5,4,16,2444,21,5,2,5,5,0,452,4
136,11,MidCentral,178220,176947,0,2,5,1266,20,0,2,3,2,0,187,4
136,15,Nelson.Marlborough,150276,150119,0,0,0,157,4,0,0,0,0,0,144,4
136,6,Bay.of.Plenty,236795,234664,2,2,6,2121,25,2,1,1,1,0,232,4
136,2,Auckland,538822,536378,2,2,8,2432,18,2,1,2,0,0,520,4
136,0,Northland,178498,178225,0,0,5,268,2,0,0,2,0,0,188,4
136,14,Wairarapa,44844,44652,0,0,0,192,1,0,0,0,0,0,47,4
136,12,Hutt.Valley,149268,149080,0,0,0,188,2,0,0,0,0,0,166,4
136,17,Canterbury,562853,561181,3,4,20,1645,17,3,2,4,5,0,615,4
136,3,Counties.Manukau,557760,554342,4,4,20,3390,30,4,4,2,5,0,565,4
136,18,South.Canterbury,60024,59935,0,0,0,89,1,0,0,0,0,0,52,4
137,10,Whanganui,64562,64470,0,0,0,92,3,0,0,0,0,0,59,4
137,13,Capital.and.Coast,316603,315526,0,3,2,1072,17,0,2,0,1,0,303,4
137,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,117,4
137,2,Auckland,538822,536374,4,2,7,2435,18,4,2,2,3,0,534,4
137,11,MidCentral,178220,176946,1,1,5,1267,20,1,0,1,1,0,196,4
137,6,Bay.of.Plenty,236795,234664,0,3,6,2122,25,0,2,1,1,0,238,4
137,0,Northland,178498,178224,1,0,5,268,2,1,0,0,0,0,181,4
137,1,Waitemata,622342,620981,2,3,11,1345,8,2,2,2,2,0,610,4
137,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,124,4
137,3,Counties.Manukau,557760,554338,4,4,17,3397,30,4,4,4,7,0,553,4
137,15,Nelson.Marlborough,150276,150119,0,0,0,157,4,0,0,0,0,0,155,4
137,16,West.Coast,32444,32393,0,0,0,51,1,0,0,0,0,0,31,4
137,9,Hawkes.Bay,165350,164359,2,3,3,983,10,2,3,1,3,0,165,4
137,17,Canterbury,562853,561180,1,5,19,1648,17,1,3,2,3,0,591,4
137,18,South.Canterbury,60024,59935,0,0,0,89,1,0,0,0,0,0,57,4
137,19,Southern,328215,327019,0,0,0,1196,15,0,0,0,0,0,335,4
137,12,Hutt.Valley,149268,149080,0,0,0,188,2,0,0,0,0,0,148,4
137,4,Waikato,417109,414637,3,5,17,2447,21,3,5,4,3,0,417,4
137,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
137,14,Wairarapa,44844,44652,0,0,0,192,1,0,0,0,0,0,40,4
138,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,132,4
138,15,Nelson.Marlborough,150276,150119,0,0,0,157,4,0,0,0,0,0,160,4
138,12,Hutt.Valley,149268,149080,0,0,0,188,2,0,0,0,0,0,150,4
138,9,Hawkes.Bay,165350,164358,1,2,6,983,10,1,2,3,0,0,171,4
138,0,Northland,178498,178224,0,1,5,268,2,0,1,0,0,0,173,4
138,6,Bay.of.Plenty,236795,234664,0,1,7,2123,25,0,0,2,1,0,265,4
138,2,Auckland,538822,536374,0,5,6,2437,18,0,4,1,2,0,508,4
138,13,Capital.and.Coast,316603,315524,2,0,5,1072,17,2,0,3,0,0,331,4
138,10,Whanganui,64562,64470,0,0,0,92,3,0,0,0,0,0,57,4
138,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
138,19,Southern,328215,327019,0,0,0,1196,15,0,0,0,0,0,322,4
138,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,114,4
138,3,Counties.Manukau,557760,554336,2,5,18,3399,30,2,4,3,2,0,550,4
138,1,Waitemata,622342,620979,2,4,10,1347,8,2,2,1,2,0,653,4
138,4,Waikato,417109,414636,1,4,16,2452,21,1,3,4,5,0,415,4
138,18,South.Canterbury,60024,59935,0,0,0,89,1,0,0,0,0,0,64,4
138,17,Canterbury,562853,561177,3,2,17,1654,17,3,1,4,6,0,591,4
138,14,Wairarapa,44844,44652,0,0,0,192,1,0,0,0,0,0,44,4
138,16,West.Coast,32444,32393,0,0,0,51,1,0,0,0,0,0,37,4
138,11,MidCentral,178220,176946,0,2,3,1269,20,0,1,0,2,0,168,4
139,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,105,4
139,16,West.Coast,32444,32393,0,0,0,51,1,0,0,0,0,0,32,4
139,18,South.Canterbury,60024,59935,0,0,0,89,1,0,0,0,0,0,49,4
139,1,Waitemata,622342,620977,2,2,12,1349,8,2,2,4,2,0,606,4
139,11,MidCentral,178220,176944,2,0,5,1269,20,2,0,2,0,0,165,4
139,3,Counties.Manukau,557760,554332,4,4,17,3403,30,4,2,3,4,0,554,4
139,9,Hawkes.Bay,165350,164356,2,2,6,984,10,2,1,1,1,0,165,4
139,0,Northland,178498,178223,1,0,5,269,2,1,0,1,1,0,187,4
139,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
139,2,Auckland,538822,536373,1,2,9,2437,18,1,0,3,0,0,558,4
139,12,Hutt.Valley,149268,149080,0,0,0,188,2,0,0,0,0,0,144,4
139,15,Nelson.Marlborough,150276,150119,0,0,0,157,4,0,0,0,0,0,135,4
139,19,Southern,328215,327019,0,0,0,1196,15,0,0,0,0,0,314,4
139,10,Whanganui,64562,64470,0,0,0,92,3,0,0,0,0,0,65,4
139,14,Wairarapa,44844,44652,0,0,0,192,1,0,0,0,0,0,37,4
139,4,Waikato,417109,414633,3,3,16,2454,21,3,1,2,2,0,440,4
139,13,Capital.and.Coast,316603,315524,0,2,3,1074,17,0,2,0,2,0,347,4
139,6,Bay.of.Plenty,236795,234660,4,0,7,2124,25,4,0,1,1,0,212,4
139,17,Canterbury,562853,561176,1,4,15,1657,17,1,3,1,3,0,575,4
139,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,122,4
140,1,Waitemata,622342,620973,4,2,12,1351,8,4,2,2,2,0,667,4
140,19,Southern,328215,327019,0,0,0,1196,15,0,0,0,0,0,342,4
140,16,West.Coast,32444,32393,0,0,0,51,1,0,0,0,0,0,32,4
140,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
140,15,Nelson.Marlborough,150276,150119,0,0,0,157,4,0,0,0,0,0,160,4
140,6,Bay.of.Plenty,236795,234660,0,4,6,2125,25,0,4,0,1,0,248,4
140,11,MidCentral,178220,176943,1,2,3,1271,20,1,2,0,2,0,210,4
140,12,Hutt.Valley,149268,149080,0,0,0,188,2,0,0,0,0,0,154,4
140,14,Wairarapa,44844,44652,0,0,0,192,1,0,0,0,0,0,46,4
140,17,Canterbury,562853,561173,3,3,12,1662,17,3,1,2,5,0,592,4
140,18,South.Canterbury,60024,59935,0,0,0,89,1,0,0,0,0,0,61,4
140,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,99,4
140,9,Hawkes.Bay,165350,164356,0,2,5,987,10,0,2,2,3,0,147,4
140,10,Whanganui,64562,64470,0,0,0,92,3,0,0,0,0,0,59,4
140,3,Counties.Manukau,557760,554331,1,8,14,3406,30,1,4,0,3,0,566,4
140,0,Northland,178498,178223,0,1,5,269,2,0,1,0,0,0,177,4
140,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,137,4
140,2,Auckland,538822,536372,1,2,10,2437,18,1,1,1,0,0,496,4
140,13,Capital.and.Coast,316603,315523,1,0,3,1076,17,1,0,2,2,0,315,4
140,4,Waikato,417109,414633,0,5,13,2458,21,0,3,1,4,0,426,4
141,13,Capital.and.Coast,316603,315522,1,1,3,1076,17,1,1,0,0,0,331,4
141,0,Northland,178498,178222,1,1,5,269,2,1,0,0,0,0,186,4
141,9,Hawkes.Bay,165350,164356,0,1,6,987,10,0,0,1,0,0,164,4
141,4,Waikato,417109,414632,1,3,13,2460,21,1,0,2,2,0,424,4
141,10,Whanganui,64562,64470,0,0,0,92,3,0,0,0,0,0,54,4
141,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,103,4
141,1,Waitemata,622342,620971,2,6,11,1352,8,2,4,0,1,0,639,4
141,15,Nelson.Marlborough,150276,150119,0,0,0,157,4,0,0,0,0,0,145,4
141,2,Auckland,538821,536367,5,1,11,2437,19,5,1,2,0,1,536,4
141,12,Hutt.Valley,149268,149080,0,0,0,188,2,0,0,0,0,0,141,4
141,11,MidCentral,178220,176942,1,2,3,1272,20,1,1,1,1,0,186,4
141,14,Wairarapa,44844,44652,0,0,0,192,1,0,0,0,0,0,46,4
141,3,Counties.Manukau,557760,554327,4,2,18,3409,30,4,1,7,3,0,579,4
141,18,South.Canterbury,60024,59935,0,0,0,89,1,0,0,0,0,0,55,4
141,16,West.Coast,32444,32393,0,0,0,51,1,0,0,0,0,0,37,4
141,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
141,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,123,4
141,6,Bay.of.Plenty,236795,234658,2,1,8,2126,25,2,0,3,1,0,268,4
141,19,Southern,328215,327019,0,0,0,1196,15,0,0,0,0,0,295,4
141,17,Canterbury,562853,561169,4,4,11,1665,17,4,3,2,3,0,548,4
142,13,Capital.and.Coast,316603,315522,0,1,4,1076,17,0,1,1,0,0,313,4
142,3,Counties.Manukau,557760,554321,6,4,15,3414,30,6,4,2,5,0,611,4
142,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,122,4
142,19,Southern,328215,327019,0,0,0,1196,15,0,0,0,0,0,312,4
142,18,South.Canterbury,60024,59935,0,0,0,89,1,0,0,0,0,0,57,4
142,12,Hutt.Valley,149268,149080,0,0,0,188,2,0,0,0,0,0,147,4
142,9,Hawkes.Bay,165350,164356,0,0,6,988,10,0,0,1,1,0,176,4
142,4,Waikato,417108,414630,2,1,13,2462,22,2,1,3,2,1,411,4
142,11,MidCentral,178220,176942,0,2,3,1273,20,0,1,1,1,0,186,4
142,17,Canterbury,562853,561166,3,7,10,1667,17,3,4,1,2,0,603,4
142,6,Bay.of.Plenty,236795,234657,1,3,5,2129,25,1,2,0,3,0,243,4
142,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
142,10,Whanganui,64562,64470,0,0,0,92,3,0,0,0,0,0,65,4
142,2,Auckland,538821,536365,2,6,9,2439,19,2,5,0,2,0,538,4
142,1,Waitemata,622342,620968,3,3,14,1354,8,3,2,5,2,0,676,4
142,15,Nelson.Marlborough,150276,150119,0,0,0,157,4,0,0,0,0,0,134,4
142,14,Wairarapa,44844,44652,0,0,0,192,1,0,0,0,0,0,46,4
142,16,West.Coast,32444,32393,0,0,0,51,1,0,0,0,0,0,37,4
142,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,99,4
142,0,Northland,178498,178222,0,1,4,271,2,0,1,1,2,0,192,4
143,19,Southern,328215,327019,0,0,0,1196,15,0,0,0,0,0,327,4
143,11,MidCentral,178220,176941,1,1,4,1273,20,1,0,1,0,0,171,4
143,17,Canterbury,562853,561164,2,3,16,1668,17,2,3,7,1,0,544,4
143,18,South.Canterbury,60024,59935,0,0,0,89,1,0,0,0,0,0,68,4
143,1,Waitemata,622342,620968,0,3,16,1355,8,0,3,3,1,0,652,4
143,6,Bay.of.Plenty,236795,234657,0,2,7,2129,25,0,1,2,0,0,255,4
143,13,Capital.and.Coast,316603,315520,2,0,4,1077,17,2,0,1,1,0,319,4
143,10,Whanganui,64562,64470,0,0,0,92,3,0,0,0,0,0,60,4
143,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,124,4
143,12,Hutt.Valley,149268,149080,0,0,0,188,2,0,0,0,0,0,138,4
143,9,Hawkes.Bay,165350,164355,1,0,4,990,10,1,0,0,2,0,184,4
143,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
143,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,107,4
143,3,Counties.Manukau,557760,554320,1,8,16,3415,30,1,6,2,1,0,573,4
143,15,Nelson.Marlborough,150276,150119,0,0,0,157,4,0,0,0,0,0,141,4
143,2,Auckland,538821,536365,0,6,7,2443,19,0,2,2,4,0,578,4
143,14,Wairarapa,44844,44652,0,0,0,192,1,0,0,0,0,0,35,4
143,16,West.Coast,32444,32393,0,0,0,51,1,0,0,0,0,0,43,4
143,0,Northland,178498,178221,1,0,4,272,2,1,0,1,1,0,208,4
143,4,Waikato,417108,414630,0,2,13,2463,22,0,2,1,1,0,398,4
144,11,MidCentral,178220,176939,2,1,4,1274,20,2,1,1,1,0,173,4
144,10,Whanganui,64562,64470,0,0,0,92,3,0,0,0,0,0,62,4
144,2,Auckland,538821,536365,0,5,8,2443,19,0,0,1,0,0,551,4
144,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
144,19,Southern,328215,327019,0,0,0,1196,15,0,0,0,0,0,311,4
144,13,Capital.and.Coast,316603,315520,0,2,3,1078,17,0,2,0,1,0,303,4
144,1,Waitemata,622342,620963,5,0,17,1357,8,5,0,3,2,0,649,4
144,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,111,4
144,17,Canterbury,562853,561160,4,2,17,1670,17,4,2,3,2,0,584,4
144,3,Counties.Manukau,557760,554318,2,3,19,3418,30,2,1,6,3,0,562,4
144,18,South.Canterbury,60024,59935,0,0,0,89,1,0,0,0,0,0,51,4
144,0,Northland,178498,178221,0,1,1,275,2,0,1,0,3,0,190,4
144,12,Hutt.Valley,149268,149080,0,0,0,188,2,0,0,0,0,0,143,4
144,15,Nelson.Marlborough,150276,150119,0,0,0,157,4,0,0,0,0,0,152,4
144,6,Bay.of.Plenty,236795,234654,3,0,7,2131,25,3,0,2,2,0,267,4
144,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,148,4
144,4,Waikato,417108,414627,3,0,13,2465,22,3,0,2,2,0,438,4
144,14,Wairarapa,44844,44652,0,0,0,192,1,0,0,0,0,0,39,4
144,9,Hawkes.Bay,165350,164355,0,1,3,991,10,0,1,0,1,0,152,4
144,16,West.Coast,32444,32393,0,0,0,51,1,0,0,0,0,0,46,4
145,17,Canterbury,562853,561158,2,5,13,1675,17,2,4,1,5,0,566,4
145,19,Southern,328215,327019,0,0,0,1196,15,0,0,0,0,0,320,4
145,14,Wairarapa,44844,44652,0,0,0,192,1,0,0,0,0,0,46,4
145,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
145,2,Auckland,538821,536359,6,2,10,2444,19,6,0,3,1,0,537,4
145,0,Northland,178498,178221,0,0,2,275,2,0,0,1,0,0,180,4
145,15,Nelson.Marlborough,150276,150119,0,0,0,157,4,0,0,0,0,0,148,4
145,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,133,4
145,18,South.Canterbury,60024,59935,0,0,0,89,1,0,0,0,0,0,61,4
145,6,Bay.of.Plenty,236795,234653,1,3,3,2135,25,1,3,0,4,0,226,4
145,9,Hawkes.Bay,165350,164355,0,1,0,994,10,0,0,0,3,0,167,4
145,1,Waitemata,622342,620959,4,5,14,1360,8,4,5,0,3,0,646,4
145,13,Capital.and.Coast,316603,315519,1,1,3,1079,17,1,0,1,1,0,331,4
145,3,Counties.Manukau,557760,554315,3,3,18,3421,30,3,2,2,3,0,550,4
145,11,MidCentral,178220,176938,1,3,3,1275,20,1,2,0,1,0,172,4
145,16,West.Coast,32444,32393,0,0,0,51,1,0,0,0,0,0,33,4
145,12,Hutt.Valley,149268,149080,0,0,0,188,2,0,0,0,0,0,143,4
145,4,Waikato,417108,414625,2,3,12,2466,22,2,3,0,1,0,459,4
145,10,Whanganui,64562,64470,0,0,0,92,3,0,0,0,0,0,58,4
145,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,109,4
146,14,Wairarapa,44844,44652,0,0,0,192,1,0,0,0,0,0,45,4
146,19,Southern,328215,327019,0,0,0,1196,15,0,0,0,0,0,326,4
146,16,West.Coast,32444,32393,0,0,0,51,1,0,0,0,0,0,38,4
146,18,South.Canterbury,60024,59935,0,0,0,89,1,0,0,0,0,0,55,4
146,17,Canterbury,562853,561157,1,5,11,1679,17,1,2,2,4,0,567,4
146,6,Bay.of.Plenty,236795,234653,0,2,5,2135,25,0,1,2,0,0,258,4
146,0,Northland,178498,178221,0,0,1,276,2,0,0,0,1,0,196,4
146,4,Waikato,417108,414621,4,3,11,2469,22,4,2,2,3,0,431,4
146,12,Hutt.Valley,149268,149080,0,0,0,188,2,0,0,0,0,0,148,4
146,13,Capital.and.Coast,316603,315519,0,1,4,1079,17,0,1,1,0,0,314,4
146,2,Auckland,538821,536357,2,8,9,2445,19,2,6,0,1,0,531,4
146,11,MidCentral,178220,176938,0,1,6,1275,20,0,1,3,0,0,172,4
146,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,111,4
146,3,Counties.Manukau,557760,554312,3,5,15,3425,30,3,3,1,4,0,597,4
146,10,Whanganui,64562,64470,0,0,0,92,3,0,0,0,0,0,66,4
146,9,Hawkes.Bay,165350,164355,0,0,1,994,10,0,0,1,0,0,181,4
146,15,Nelson.Marlborough,150276,150119,0,0,0,157,4,0,0,0,0,0,155,4
146,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,118,4
146,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
146,1,Waitemata,622342,620957,2,5,15,1363,8,2,4,4,3,0,643,4
147,2,Auckland,538821,536357,0,3,14,2447,19,0,2,7,2,0,555,4
147,16,West.Coast,32444,32393,0,0,0,51,1,0,0,0,0,0,40,4
147,6,Bay.of.Plenty,236795,234653,0,1,5,2136,25,0,0,1,1,0,234,4
147,12,Hutt.Valley,149268,149080,0,0,0,188,2,0,0,0,0,0,118,4
147,13,Capital.and.Coast,316603,315517,2,0,5,1079,17,2,0,1,0,0,304,4
147,14,Wairarapa,44844,44652,0,0,0,192,1,0,0,0,0,0,49,4
147,1,Waitemata,622342,620956,1,3,15,1367,8,1,2,4,4,0,618,4
147,19,Southern,328215,327019,0,0,0,1196,15,0,0,0,0,0,317,4
147,0,Northland,178498,178221,0,0,1,276,2,0,0,0,0,0,189,4
147,11,MidCentral,178220,176938,0,0,5,1277,20,0,0,1,2,0,165,4
147,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,110,4
147,3,Counties.Manukau,557760,554309,3,3,16,3429,30,3,3,5,4,0,604,4
147,17,Canterbury,562853,561154,3,2,13,1681,17,3,1,4,2,0,563,4
147,4,Waikato,417108,414618,3,4,13,2470,22,3,4,3,1,0,418,4
147,10,Whanganui,64562,64470,0,0,0,92,3,0,0,0,0,0,76,4
147,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
147,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,94,4
147,15,Nelson.Marlborough,150276,150119,0,0,0,157,4,0,0,0,0,0,145,4
147,18,South.Canterbury,60024,59935,0,0,0,89,1,0,0,0,0,0,76,4
147,9,Hawkes.Bay,165350,164354,1,0,0,995,10,1,0,0,1,0,175,4
148,12,Hutt.Valley,149268,149080,0,0,0,188,2,0,0,0,0,0,144,4
148,18,South.Canterbury,60024,59935,0,0,0,89,1,0,0,0,0,0,60,4
148,11,MidCentral,178220,176937,1,0,4,1278,20,1,0,0,1,0,189,4
148,4,Waikato,417108,414616,2,4,11,2475,22,2,3,3,5,0,374,4
148,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,96,4
148,6,Bay.of.Plenty,236795,234653,0,0,5,2137,25,0,0,1,1,0,226,4
148,9,Hawkes.Bay,165350,164354,0,1,0,995,10,0,1,0,0,0,180,4
148,10,Whanganui,64562,64470,0,0,0,92,3,0,0,0,0,0,61,4
148,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
148,2,Auckland,538821,536355,2,3,11,2450,19,2,0,0,3,0,538,4
148,15,Nelson.Marlborough,150276,150119,0,0,0,157,4,0,0,0,0,0,169,4
148,16,West.Coast,32444,32393,0,0,0,51,1,0,0,0,0,0,31,4
148,17,Canterbury,562853,561153,1,4,9,1686,17,1,3,1,5,0,543,4
148,14,Wairarapa,44844,44652,0,0,0,192,1,0,0,0,0,0,41,4
148,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,105,4
148,0,Northland,178498,178221,0,0,1,276,2,0,0,0,0,0,181,4
148,13,Capital.and.Coast,316603,315516,1,2,3,1081,17,1,2,0,2,0,283,4
148,3,Counties.Manukau,557760,554308,1,4,17,3430,30,1,3,2,1,0,552,4
148,1,Waitemata,622342,620951,5,1,15,1370,8,5,1,3,3,0,598,4
148,19,Southern,328215,327019,0,0,0,1196,15,0,0,0,0,0,307,4
149,19,Southern,328215,327019,0,0,0,1196,15,0,0,0,0,0,321,4
149,4,Waikato,417108,414614,2,4,10,2478,22,2,2,2,3,0,424,4
149,10,Whanganui,64562,64470,0,0,0,92,3,0,0,0,0,0,85,4
149,12,Hutt.Valley,149268,149080,0,0,0,188,2,0,0,0,0,0,145,4
149,1,Waitemata,622342,620950,1,5,14,1372,8,1,5,1,2,0,695,4
149,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
149,6,Bay.of.Plenty,236795,234651,2,0,4,2138,25,2,0,0,1,0,222,4
149,0,Northland,178498,178221,0,0,1,276,2,0,0,0,0,0,195,4
149,9,Hawkes.Bay,165350,164354,0,0,1,995,10,0,0,1,0,0,182,4
149,16,West.Coast,32444,32393,0,0,0,51,1,0,0,0,0,0,31,4
149,15,Nelson.Marlborough,150276,150119,0,0,0,157,4,0,0,0,0,0,147,4
149,17,Canterbury,562853,561153,0,2,10,1688,17,0,1,3,2,0,602,4
149,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,114,4
149,18,South.Canterbury,60024,59935,0,0,0,89,1,0,0,0,0,0,59,4
149,14,Wairarapa,44844,44652,0,0,0,192,1,0,0,0,0,0,46,4
149,3,Counties.Manukau,557760,554307,1,1,19,3432,30,1,1,4,2,0,577,4
149,13,Capital.and.Coast,316603,315515,1,2,4,1081,17,1,1,1,0,0,355,4
149,2,Auckland,538821,536350,5,3,11,2452,19,5,2,2,2,0,560,4
149,11,MidCentral,178220,176937,0,1,2,1280,20,0,1,0,2,0,169,4
149,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,103,4
150,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,103,4
150,12,Hutt.Valley,149268,149080,0,0,0,188,2,0,0,0,0,0,173,4
150,16,West.Coast,32444,32393,0,0,0,51,1,0,0,0,0,0,32,4
150,1,Waitemata,622342,620945,5,3,13,1376,8,5,1,3,4,0,645,4
150,19,Southern,328215,327019,0,0,0,1196,15,0,0,0,0,0,339,4
150,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
150,0,Northland,178498,178221,0,0,1,276,2,0,0,0,0,0,189,4
150,18,South.Canterbury,60024,59935,0,0,0,89,1,0,0,0,0,0,50,4
150,10,Whanganui,64562,64470,0,0,0,92,3,0,0,0,0,0,58,4
150,15,Nelson.Marlborough,150276,150119,0,0,0,157,4,0,0,0,0,0,141,4
150,14,Wairarapa,44844,44652,0,0,0,192,1,0,0,0,0,0,50,4
150,13,Capital.and.Coast,316603,315513,2,1,5,1082,17,2,1,2,1,0,305,4
150,11,MidCentral,178220,176937,0,0,2,1281,20,0,0,1,1,0,200,4
150,2,Auckland,538821,536349,1,6,11,2454,19,1,5,2,2,0,534,4
150,9,Hawkes.Bay,165350,164354,0,0,1,995,10,0,0,0,0,0,143,4
150,4,Waikato,417108,414613,1,4,12,2478,22,1,2,2,0,0,414,4
150,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,107,4
150,17,Canterbury,562853,561152,1,0,10,1690,17,1,0,2,2,0,601,4
150,6,Bay.of.Plenty,236795,234651,0,2,3,2139,25,0,2,0,1,0,213,4
150,3,Counties.Manukau,557760,554304,3,1,17,3435,30,3,1,1,3,0,587,4
151,5,Lakes,110040,109976,0,0,0,64,0,0,0,0,0,0,97,4
151,1,Waitemata,622342,620945,0,6,13,1378,8,0,5,2,2,0,610,4
151,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
151,3,Counties.Manukau,557760,554303,1,4,15,3437,30,1,3,0,2,0,565,4
151,9,Hawkes.Bay,165350,164354,0,0,1,995,10,0,0,0,0,0,184,4
151,17,Canterbury,562853,561150,2,1,8,1692,17,2,1,0,2,0,584,4
151,13,Capital.and.Coast,316603,315512,1,2,6,1082,17,1,2,1,0,0,335,4
151,6,Bay.of.Plenty,236795,234650,1,1,4,2139,25,1,0,1,0,0,234,4
151,15,Nelson.Marlborough,150276,150119,0,0,0,157,4,0,0,0,0,0,153,4
151,18,South.Canterbury,60024,59935,0,0,0,89,1,0,0,0,0,0,47,4
151,4,Waikato,417108,414611,2,1,15,2479,22,2,1,4,1,0,406,4
151,14,Wairarapa,44844,44652,0,0,0,192,1,0,0,0,0,0,43,4
151,12,Hutt.Valley,149268,149080,0,0,0,188,2,0,0,0,0,0,161,4
151,10,Whanganui,64562,64470,0,0,0,92,3,0,0,0,0,0,68,4
151,19,Southern,328215,327019,0,0,0,1196,15,0,0,0,0,0,333,4
151,2,Auckland,538821,536348,1,5,11,2456,19,1,1,2,2,0,552,4
151,11,MidCentral,178220,176936,1,0,2,1281,20,1,0,0,0,0,184,4
151,16,West.Coast,32444,32393,0,0,0,51,1,0,0,0,0,0,32,4
151,0,Northland,178498,178220,1,0,1,276,2,1,0,0,0,0,168,4
151,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,122,4
152,3,Counties.Manukau,557760,554301,2,4,14,3439,30,2,1,1,2,0,565,4
152,15,Nelson.Marlborough,150276,150119,0,0,0,157,4,0,0,0,0,0,139,4
152,11,MidCentral,178220,176936,0,1,1,1282,20,0,1,0,1,0,184,4
152,12,Hutt.Valley,149268,149080,0,0,0,188,2,0,0,0,0,0,136,4
152,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,130,4
