ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
145,62,Southland.District,32096,31882,0,0,0,214,4,0,0,0,0,0,38,1
145,5,Carterton.District,9690,9673,0,0,0,17,0,0,0,0,0,0,4,1
145,52,Selwyn.District,65600,65456,0,1,4,139,0,0,1,1,1,0,68,4
145,13,Waikato.District,79885,78993,0,1,1,890,15,0,1,0,0,0,73,4
145,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,31,1
146,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,1
146,5,Carterton.District,9690,9673,0,0,0,17,0,0,0,0,0,0,9,1
146,17,Ōtorohanga.District,10491,9321,0,0,0,1170,9,0,0,0,0,0,11,1
146,21,Stratford.District,9859,9788,0,0,0,71,1,0,0,0,0,0,9,2
146,7,Tasman.District,54797,54481,0,0,0,316,3,0,0,0,0,0,59,1
146,29,Horowhenua.District,34999,34980,0,0,0,19,1,0,0,0,0,0,29,1
146,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,31,1
146,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
146,10,Kaipara.District,24098,23796,0,0,0,302,2,0,0,0,0,0,28,1
146,65,Auckland,1642744,1636518,3,7,20,6196,56,3,3,3,4,0,1621,4
146,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
146,6,South.Wairarapa.District,11099,10978,0,0,0,121,1,0,0,0,0,0,13,1
146,41,Hastings.District,84984,83838,0,0,0,1146,16,0,0,0,0,0,67,3
146,18,South.Waikato.District,25099,25003,0,0,6,90,1,0,0,1,1,0,44,4
146,58,Central.Otago.District,23098,22982,0,0,0,116,2,0,0,0,0,0,27,4
146,13,Waikato.District,79885,78992,1,1,1,890,15,1,0,0,0,0,87,4
146,27,Palmerston.North.City,88299,88150,2,3,14,130,1,2,1,2,1,0,94,4
146,61,Clutha.District,18350,18340,0,0,0,10,0,0,0,0,0,0,21,1
146,32,Taupo.District,39299,39273,0,0,0,26,1,0,0,0,0,0,33,1
146,15,Hamilton.City,169498,169357,0,0,0,141,2,0,0,0,0,0,163,1
146,42,Napier.City,65000,64902,0,0,0,98,0,0,0,0,0,0,91,1
146,54,Timaru.District,47895,47433,0,0,1,461,5,0,0,0,0,0,72,4
146,57,Waitaki.District,23200,23011,0,1,0,188,0,0,1,0,0,0,27,4
146,47,Grey.District,13750,13727,0,0,2,21,0,0,0,0,0,0,19,4
146,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,1
146,39,Gisborne.District,49300,49282,0,0,0,18,0,0,0,0,0,0,58,1
146,56,Waimate.District,8079,7963,0,0,0,116,1,0,0,0,1,0,4,4
146,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,35,1
146,51,Christchurch.City,385488,384331,2,6,9,1140,12,2,5,2,4,0,358,4
146,40,Wairoa.District,8678,8575,1,1,4,97,2,1,0,1,0,0,12,4
146,0,Porirua.City,59100,59036,0,0,0,64,0,0,0,0,0,0,74,4
146,2,Lower.Hutt.City,108693,108104,2,0,2,585,7,2,0,0,1,0,117,4
146,8,Far.North.District,68492,67673,1,0,4,814,8,1,0,1,1,0,82,4
146,49,Hurunui.District,12949,12889,0,0,0,60,1,0,0,0,0,0,12,1
146,64,Invercargill.City,56199,56105,0,0,0,94,1,0,0,0,0,0,47,4
146,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
146,62,Southland.District,32096,31882,0,0,0,214,4,0,0,0,0,0,37,1
146,48,Westland.District,8960,8946,0,0,4,10,0,0,0,1,0,0,6,4
146,35,Rotorua.District,75100,74915,0,0,0,185,0,0,0,0,0,0,79,1
146,16,Waipa.District,56198,56092,0,0,0,106,2,0,0,0,0,0,60,1
146,30,Kapiti.Coast.District,55999,55738,0,0,0,261,1,0,0,0,0,0,38,2
146,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,1
146,4,Masterton.District,26797,26566,0,0,1,230,3,0,0,0,0,0,30,4
146,34,Tauranga.City,144698,144364,0,0,0,334,2,0,0,0,0,0,119,1
146,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,1
146,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,1
146,50,Waimakariri.District,62799,62686,0,0,0,113,1,0,0,0,0,0,67,1
146,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
146,9,Whangarei.District,96000,95803,0,0,0,197,0,0,0,0,0,0,83,1
146,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,28,1
146,12,Hauraki.District,21000,20961,0,0,0,39,0,0,0,0,0,0,18,1
146,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,43,1
146,3,Wellington.City,210377,208429,2,4,13,1929,23,2,2,1,2,0,231,4
146,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,1
146,20,New.Plymouth.District,84397,84155,0,0,0,242,3,0,0,0,0,0,87,2
146,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,52,1
146,44,Marlborough.District,49200,49186,0,0,0,14,0,0,0,0,0,0,62,1
146,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,1
146,52,Selwyn.District,65600,65455,1,0,4,140,0,1,0,1,1,0,77,4
146,1,Upper.Hutt.City,45999,45996,0,0,0,3,1,0,0,0,0,0,43,1
146,59,Queenstown-Lakes.District,41700,41662,0,0,1,37,0,0,0,1,0,0,40,4
146,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
146,43,Nelson.City,52899,52790,0,0,0,109,1,0,0,0,0,0,45,1
146,60,Dunedin.City,131700,131692,0,0,0,8,0,0,0,0,0,0,130,1
146,33,Western.Bay.of.Plenty.District,53898,53724,0,0,0,174,2,0,0,0,0,0,48,4
146,22,South.Taranaki.District,28599,28506,0,0,0,93,1,0,0,0,0,0,31,2
147,15,Hamilton.City,169498,169357,0,0,0,141,2,0,0,0,0,0,167,1
147,65,Auckland,1642744,1636514,4,4,20,6202,56,4,3,6,6,0,1665,4
147,13,Waikato.District,79885,78992,0,2,1,890,15,0,1,0,0,0,110,4
147,7,Tasman.District,54797,54481,0,0,0,316,3,0,0,0,0,0,53,1
147,32,Taupo.District,39299,39273,0,0,0,26,1,0,0,0,0,0,40,1
147,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,1
147,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,37,1
147,0,Porirua.City,59100,59036,0,0,0,64,0,0,0,0,0,0,50,3
147,18,South.Waikato.District,25099,25002,1,0,6,90,1,1,0,0,0,0,37,4
147,4,Masterton.District,26797,26566,0,0,1,230,3,0,0,0,0,0,25,4
147,50,Waimakariri.District,62799,62686,0,0,0,113,1,0,0,0,0,0,69,1
147,56,Waimate.District,8079,7963,0,0,0,116,1,0,0,0,0,0,7,4
147,1,Upper.Hutt.City,45999,45996,0,0,0,3,1,0,0,0,0,0,52,1
147,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,1
147,47,Grey.District,13750,13727,0,0,2,21,0,0,0,0,0,0,9,4
147,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
147,62,Southland.District,32096,31882,0,0,0,214,4,0,0,0,0,0,34,1
147,27,Palmerston.North.City,88299,88147,3,3,11,135,1,3,2,2,5,0,76,4
147,54,Timaru.District,47895,47433,0,0,1,461,5,0,0,0,0,0,41,4
147,40,Wairoa.District,8678,8574,1,2,3,98,2,1,1,0,1,0,10,4
147,9,Whangarei.District,96000,95803,0,0,0,197,0,0,0,0,0,0,88,1
147,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,1
147,12,Hauraki.District,21000,20961,0,0,0,39,0,0,0,0,0,0,20,1
147,34,Tauranga.City,144698,144364,0,0,0,334,2,0,0,0,0,0,161,1
147,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,1
147,17,Ōtorohanga.District,10491,9321,0,0,0,1170,9,0,0,0,0,0,12,1
147,49,Hurunui.District,12949,12889,0,0,0,60,1,0,0,0,0,0,12,1
147,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,1
147,8,Far.North.District,68492,67673,0,1,3,815,8,0,1,0,1,0,76,4
147,59,Queenstown-Lakes.District,41700,41661,1,0,1,37,0,1,0,0,0,0,38,4
147,35,Rotorua.District,75100,74915,0,0,0,185,0,0,0,0,0,0,74,1
147,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
147,20,New.Plymouth.District,84397,84155,0,0,0,242,3,0,0,0,0,0,88,1
147,10,Kaipara.District,24098,23796,0,0,0,302,2,0,0,0,0,0,25,1
147,51,Christchurch.City,385488,384330,1,5,9,1143,12,1,2,3,3,0,394,4
147,57,Waitaki.District,23200,23011,0,0,1,188,0,0,0,1,0,0,29,4
147,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,32,1
147,3,Wellington.City,210377,208425,4,2,12,1934,23,4,2,4,5,0,223,4
147,48,Westland.District,8960,8946,0,0,3,11,0,0,0,0,1,0,11,4
147,30,Kapiti.Coast.District,55999,55738,0,0,0,261,1,0,0,0,0,0,55,1
147,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,1
147,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
147,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,1
147,44,Marlborough.District,49200,49186,0,0,0,14,0,0,0,0,0,0,49,1
147,29,Horowhenua.District,34999,34980,0,0,0,19,1,0,0,0,0,0,29,1
147,22,South.Taranaki.District,28599,28506,0,0,0,93,1,0,0,0,0,0,34,1
147,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,39,1
147,39,Gisborne.District,49300,49282,0,0,0,18,0,0,0,0,0,0,50,1
147,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,48,1
147,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
147,52,Selwyn.District,65600,65455,0,1,3,141,0,0,1,0,1,0,63,4
147,58,Central.Otago.District,23098,22982,0,0,0,116,2,0,0,0,0,0,27,3
147,5,Carterton.District,9690,9673,0,0,0,17,0,0,0,0,0,0,16,1
147,41,Hastings.District,84984,83838,0,0,0,1146,16,0,0,0,0,0,79,2
147,6,South.Wairarapa.District,11099,10978,0,0,0,121,1,0,0,0,0,0,18,1
147,42,Napier.City,65000,64902,0,0,0,98,0,0,0,0,0,0,47,1
147,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,31,1
147,16,Waipa.District,56198,56092,0,0,0,106,2,0,0,0,0,0,69,1
147,43,Nelson.City,52899,52790,0,0,0,109,1,0,0,0,0,0,52,1
147,60,Dunedin.City,131700,131692,0,0,0,8,0,0,0,0,0,0,133,1
147,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,1
147,33,Western.Bay.of.Plenty.District,53898,53724,0,0,0,174,2,0,0,0,0,0,57,3
147,64,Invercargill.City,56199,56105,0,0,0,94,1,0,0,0,0,0,63,3
147,21,Stratford.District,9859,9788,0,0,0,71,1,0,0,0,0,0,3,1
147,61,Clutha.District,18350,18340,0,0,0,10,0,0,0,0,0,0,21,1
147,2,Lower.Hutt.City,108693,108104,0,2,2,585,7,0,2,0,0,0,115,4
148,4,Masterton.District,26797,26566,0,0,1,230,3,0,0,0,0,0,26,4
148,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,1
148,65,Auckland,1642744,1636511,3,5,22,6203,56,3,4,3,1,0,1698,4
148,48,Westland.District,8960,8943,3,0,3,11,0,3,0,0,0,0,12,4
148,35,Rotorua.District,75100,74915,0,0,0,185,0,0,0,0,0,0,68,1
148,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,1
148,64,Invercargill.City,56199,56105,0,0,0,94,1,0,0,0,0,0,57,3
148,6,South.Wairarapa.District,11099,10978,0,0,0,121,1,0,0,0,0,0,10,1
148,7,Tasman.District,54797,54481,0,0,0,316,3,0,0,0,0,0,54,1
148,30,Kapiti.Coast.District,55999,55738,0,0,0,261,1,0,0,0,0,0,57,1
148,9,Whangarei.District,96000,95803,0,0,0,197,0,0,0,0,0,0,84,1
148,59,Queenstown-Lakes.District,41700,41661,0,1,1,37,0,0,1,0,0,0,38,4
148,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
148,21,Stratford.District,9859,9788,0,0,0,71,1,0,0,0,0,0,10,1
148,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,1
148,52,Selwyn.District,65600,65455,0,1,1,143,0,0,0,0,2,0,66,4
148,0,Porirua.City,59100,59036,0,0,0,64,0,0,0,0,0,0,44,3
148,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,1
148,16,Waipa.District,56198,56092,0,0,0,106,2,0,0,0,0,0,62,1
148,62,Southland.District,32096,31882,0,0,0,214,4,0,0,0,0,0,29,1
148,43,Nelson.City,52899,52790,0,0,0,109,1,0,0,0,0,0,55,1
148,60,Dunedin.City,131700,131692,0,0,0,8,0,0,0,0,0,0,136,1
148,41,Hastings.District,84984,83838,0,0,0,1146,16,0,0,0,0,0,77,2
148,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,1
148,51,Christchurch.City,385488,384329,1,3,10,1145,12,1,1,3,2,0,396,4
148,1,Upper.Hutt.City,45999,45996,0,0,0,3,1,0,0,0,0,0,48,1
148,49,Hurunui.District,12949,12889,0,0,0,60,1,0,0,0,0,0,9,1
148,13,Waikato.District,79885,78992,0,0,3,890,15,0,0,2,0,0,79,4
148,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
148,15,Hamilton.City,169498,169357,0,0,0,141,2,0,0,0,0,0,164,1
148,10,Kaipara.District,24098,23796,0,0,0,302,2,0,0,0,0,0,18,1
148,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,35,1
148,58,Central.Otago.District,23098,22982,0,0,0,116,2,0,0,0,0,0,21,3
148,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,1
148,29,Horowhenua.District,34999,34980,0,0,0,19,1,0,0,0,0,0,32,1
148,18,South.Waikato.District,25099,25000,2,1,6,90,1,2,1,0,0,0,29,4
148,12,Hauraki.District,21000,20961,0,0,0,39,0,0,0,0,0,0,24,1
148,50,Waimakariri.District,62799,62686,0,0,0,113,1,0,0,0,0,0,66,1
148,3,Wellington.City,210377,208420,5,4,12,1936,23,5,4,2,2,0,214,4
148,22,South.Taranaki.District,28599,28506,0,0,0,93,1,0,0,0,0,0,32,1
148,8,Far.North.District,68492,67672,1,0,4,815,8,1,0,1,0,0,67,4
148,44,Marlborough.District,49200,49186,0,0,0,14,0,0,0,0,0,0,51,1
148,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,1
148,56,Waimate.District,8079,7963,0,0,0,116,1,0,0,0,0,0,8,4
148,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,1
148,2,Lower.Hutt.City,108693,108104,0,2,1,586,7,0,0,0,1,0,115,4
148,32,Taupo.District,39299,39273,0,0,0,26,1,0,0,0,0,0,41,1
148,33,Western.Bay.of.Plenty.District,53898,53724,0,0,0,174,2,0,0,0,0,0,43,3
148,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
148,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,41,1
148,42,Napier.City,65000,64902,0,0,0,98,0,0,0,0,0,0,59,1
148,47,Grey.District,13750,13727,0,0,1,22,0,0,0,0,1,0,16,4
148,5,Carterton.District,9690,9673,0,0,0,17,0,0,0,0,0,0,11,1
148,40,Wairoa.District,8678,8573,1,3,1,100,2,1,1,0,2,0,7,4
148,54,Timaru.District,47895,47433,0,0,0,462,5,0,0,0,1,0,56,4
148,61,Clutha.District,18350,18340,0,0,0,10,0,0,0,0,0,0,17,1
148,57,Waitaki.District,23200,23011,0,0,0,189,0,0,0,0,1,0,17,4
148,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,24,1
148,34,Tauranga.City,144698,144364,0,0,0,334,2,0,0,0,0,0,156,1
148,20,New.Plymouth.District,84397,84155,0,0,0,242,3,0,0,0,0,0,97,1
148,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,1
148,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,28,1
148,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,57,1
148,39,Gisborne.District,49300,49282,0,0,0,18,0,0,0,0,0,0,60,1
148,17,Ōtorohanga.District,10491,9321,0,0,0,1170,9,0,0,0,0,0,13,1
148,27,Palmerston.North.City,88299,88145,2,4,12,136,1,2,3,2,1,0,108,4
149,41,Hastings.District,84984,83838,0,0,0,1146,16,0,0,0,0,0,72,2
149,44,Marlborough.District,49200,49186,0,0,0,14,0,0,0,0,0,0,51,1
149,56,Waimate.District,8079,7963,0,0,0,116,1,0,0,0,0,0,10,4
149,57,Waitaki.District,23200,23011,0,0,0,189,0,0,0,0,0,0,18,4
149,33,Western.Bay.of.Plenty.District,53898,53724,0,0,0,174,2,0,0,0,0,0,53,3
149,32,Taupo.District,39299,39273,0,0,0,26,1,0,0,0,0,0,51,1
149,18,South.Waikato.District,25099,24999,1,2,7,90,1,1,2,1,0,0,30,4
149,13,Waikato.District,79885,78991,1,0,3,890,15,1,0,0,0,0,75,4
149,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
149,6,South.Wairarapa.District,11099,10978,0,0,0,121,1,0,0,0,0,0,10,1
149,50,Waimakariri.District,62799,62686,0,0,0,113,1,0,0,0,0,0,70,1
149,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,27,1
149,16,Waipa.District,56198,56092,0,0,0,106,2,0,0,0,0,0,52,1
149,40,Wairoa.District,8678,8573,0,2,3,100,2,0,1,2,0,0,10,4
149,48,Westland.District,8960,8943,0,3,1,13,0,0,3,0,2,0,4,4
149,29,Horowhenua.District,34999,34980,0,0,0,19,1,0,0,0,0,0,51,1
149,4,Masterton.District,26797,26566,0,0,1,230,3,0,0,0,0,0,34,4
149,12,Hauraki.District,21000,20961,0,0,0,39,0,0,0,0,0,0,23,1
149,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,37,1
149,62,Southland.District,32096,31882,0,0,0,214,4,0,0,0,0,0,44,1
149,42,Napier.City,65000,64902,0,0,0,98,0,0,0,0,0,0,65,1
149,39,Gisborne.District,49300,49282,0,0,0,18,0,0,0,0,0,0,56,1
149,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,1
149,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,1
149,43,Nelson.City,52899,52790,0,0,0,109,1,0,0,0,0,0,49,1
149,10,Kaipara.District,24098,23796,0,0,0,302,2,0,0,0,0,0,31,1
149,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
149,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,1
149,22,South.Taranaki.District,28599,28506,0,0,0,93,1,0,0,0,0,0,18,1
149,54,Timaru.District,47895,47433,0,0,0,462,5,0,0,0,0,0,38,4
149,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
149,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,26,1
149,21,Stratford.District,9859,9788,0,0,0,71,1,0,0,0,0,0,8,1
149,9,Whangarei.District,96000,95803,0,0,0,197,0,0,0,0,0,0,83,1
149,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,1
149,1,Upper.Hutt.City,45999,45996,0,0,0,3,1,0,0,0,0,0,46,1
149,34,Tauranga.City,144698,144364,0,0,0,334,2,0,0,0,0,0,136,1
149,61,Clutha.District,18350,18340,0,0,0,10,0,0,0,0,0,0,12,1
149,65,Auckland,1642744,1636509,2,6,20,6207,56,2,3,2,4,0,1646,4
149,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,1
149,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,32,1
149,51,Christchurch.City,385488,384326,3,2,10,1147,12,3,1,2,2,0,434,4
149,59,Queenstown-Lakes.District,41700,41661,0,0,1,38,0,0,0,1,1,0,43,4
149,30,Kapiti.Coast.District,55999,55738,0,0,0,261,1,0,0,0,0,0,66,1
149,15,Hamilton.City,169498,169357,0,0,0,141,2,0,0,0,0,0,193,1
149,0,Porirua.City,59100,59036,0,0,0,64,0,0,0,0,0,0,65,3
149,47,Grey.District,13750,13727,0,0,1,22,0,0,0,0,0,0,20,4
149,52,Selwyn.District,65600,65455,0,0,2,143,0,0,0,1,0,0,80,4
149,20,New.Plymouth.District,84397,84155,0,0,0,242,3,0,0,0,0,0,97,1
149,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,1
149,17,Ōtorohanga.District,10491,9321,0,0,0,1170,9,0,0,0,0,0,7,1
149,58,Central.Otago.District,23098,22982,0,0,0,116,2,0,0,0,0,0,23,3
149,49,Hurunui.District,12949,12889,0,0,0,60,1,0,0,0,0,0,15,1
149,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,1
149,7,Tasman.District,54797,54481,0,0,0,316,3,0,0,0,0,0,50,1
149,5,Carterton.District,9690,9673,0,0,0,17,0,0,0,0,0,0,6,1
149,60,Dunedin.City,131700,131692,0,0,0,8,0,0,0,0,0,0,119,1
149,64,Invercargill.City,56199,56105,0,0,0,94,1,0,0,0,0,0,54,3
149,27,Palmerston.North.City,88299,88142,3,3,13,138,1,3,2,3,2,0,106,4
149,3,Wellington.City,210377,208417,3,6,13,1938,23,3,5,3,2,0,200,4
149,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,1
149,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,32,1
149,2,Lower.Hutt.City,108693,108104,0,1,2,586,7,0,0,1,0,0,128,4
149,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,40,1
149,8,Far.North.District,68492,67672,0,1,3,816,8,0,1,0,1,0,97,4
149,35,Rotorua.District,75100,74915,0,0,0,185,0,0,0,0,0,0,74,1
150,35,Rotorua.District,75100,74915,0,0,0,185,0,0,0,0,0,0,67,1
150,16,Waipa.District,56198,56092,0,0,0,106,2,0,0,0,0,0,59,1
150,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,34,1
150,64,Invercargill.City,56199,56105,0,0,0,94,1,0,0,0,0,0,45,3
150,21,Stratford.District,9859,9788,0,0,0,71,1,0,0,0,0,0,10,1
150,40,Wairoa.District,8678,8572,1,1,2,102,2,1,0,1,2,0,5,4
150,56,Waimate.District,8079,7963,0,0,0,116,1,0,0,0,0,0,6,4
150,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,1
150,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,39,1
150,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,1
150,62,Southland.District,32096,31882,0,0,0,214,4,0,0,0,0,0,24,1
150,10,Kaipara.District,24098,23796,0,0,0,302,2,0,0,0,0,0,20,1
150,22,South.Taranaki.District,28599,28506,0,0,0,93,1,0,0,0,0,0,20,1
150,42,Napier.City,65000,64902,0,0,0,98,0,0,0,0,0,0,85,1
150,50,Waimakariri.District,62799,62686,0,0,0,113,1,0,0,0,0,0,68,1
150,5,Carterton.District,9690,9673,0,0,0,17,0,0,0,0,0,0,11,1
150,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,1
150,12,Hauraki.District,21000,20961,0,0,0,39,0,0,0,0,0,0,26,1
150,41,Hastings.District,84984,83838,0,0,0,1146,16,0,0,0,0,0,87,2
150,51,Christchurch.City,385488,384325,1,3,9,1150,12,1,3,2,3,0,393,4
150,39,Gisborne.District,49300,49282,0,0,0,18,0,0,0,0,0,0,45,1
150,4,Masterton.District,26797,26566,0,0,1,230,3,0,0,0,0,0,29,4
150,8,Far.North.District,68492,67671,1,0,4,816,8,1,0,1,0,0,76,4
150,54,Timaru.District,47895,47433,0,0,0,462,5,0,0,0,0,0,47,4
150,48,Westland.District,8960,8943,0,1,3,13,0,0,0,2,0,0,11,4
150,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,33,1
150,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
150,49,Hurunui.District,12949,12889,0,0,0,60,1,0,0,0,0,0,12,1
150,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,27,1
150,7,Tasman.District,54797,54481,0,0,0,316,3,0,0,0,0,0,58,1
150,29,Horowhenua.District,34999,34980,0,0,0,19,1,0,0,0,0,0,31,1
150,44,Marlborough.District,49200,49186,0,0,0,14,0,0,0,0,0,0,52,1
150,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,1
150,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
150,65,Auckland,1642744,1636503,6,5,18,6212,56,6,2,3,5,0,1635,4
150,43,Nelson.City,52899,52790,0,0,0,109,1,0,0,0,0,0,40,1
150,2,Lower.Hutt.City,108693,108104,0,0,2,587,7,0,0,1,1,0,114,4
150,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,47,1
150,1,Upper.Hutt.City,45999,45996,0,0,0,3,1,0,0,0,0,0,55,1
150,18,South.Waikato.District,25099,24996,3,1,7,92,1,3,1,2,2,0,29,4
150,52,Selwyn.District,65600,65453,2,0,2,143,0,2,0,0,0,0,73,4
150,59,Queenstown-Lakes.District,41700,41661,0,0,1,38,0,0,0,0,0,0,47,4
150,30,Kapiti.Coast.District,55999,55738,0,0,0,261,1,0,0,0,0,0,60,1
150,3,Wellington.City,210377,208414,3,5,13,1942,23,3,3,4,4,0,201,4
150,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,1
150,6,South.Wairarapa.District,11099,10978,0,0,0,121,1,0,0,0,0,0,5,1
150,58,Central.Otago.District,23098,22982,0,0,0,116,2,0,0,0,0,0,22,3
150,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,27,1
150,13,Waikato.District,79885,78990,1,1,3,890,15,1,1,0,0,0,81,4
150,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
150,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,1
150,0,Porirua.City,59100,59036,0,0,0,64,0,0,0,0,0,0,55,3
150,15,Hamilton.City,169498,169357,0,0,0,141,2,0,0,0,0,0,143,1
150,47,Grey.District,13750,13727,0,0,1,22,0,0,0,0,0,0,12,4
150,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,1
150,17,Ōtorohanga.District,10491,9321,0,0,0,1170,9,0,0,0,0,0,8,1
150,33,Western.Bay.of.Plenty.District,53898,53724,0,0,0,174,2,0,0,0,0,0,62,3
150,20,New.Plymouth.District,84397,84155,0,0,0,242,3,0,0,0,0,0,100,1
