ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
117,19,Southern,328225,327592,3,1,11,618,5,3,1,0,1,0,353,4
117,9,Hawkes.Bay,165352,163741,2,3,2,1604,8,2,3,0,4,0,179,4
117,3,Counties.Manukau,557747,554107,12,13,42,3573,43,12,11,8,9,0,593,4
117,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,51,4
118,4,Waikato,417124,416267,2,3,5,847,6,2,1,3,2,0,419,4
118,16,West.Coast,32445,32344,0,1,1,99,0,0,0,0,0,0,35,4
118,2,Auckland,538818,535547,1,10,34,3226,22,1,6,8,3,0,561,4
118,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,60,4
118,9,Hawkes.Bay,165352,163741,0,3,4,1604,8,0,2,2,0,0,150,4
118,1,Waitemata,622315,619215,3,4,25,3068,35,3,2,2,4,0,657,4
118,3,Counties.Manukau,557747,554095,12,16,44,3580,43,12,12,9,7,0,583,4
118,5,Lakes,110039,109962,0,0,0,77,1,0,0,0,0,0,130,4
118,12,Hutt.Valley,149266,148647,0,1,8,610,4,0,1,1,1,0,177,4
118,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,50,4
118,13,Capital.and.Coast,316610,315275,2,4,14,1315,10,2,2,3,2,0,316,4
118,0,Northland,178490,177391,0,1,8,1090,10,0,1,2,1,0,183,4
118,15,Nelson.Marlborough,150276,150076,1,0,1,198,4,1,0,0,0,0,162,4
118,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,55,4
118,11,MidCentral,178234,177967,0,0,0,267,6,0,0,0,0,0,169,4
118,17,Canterbury,562864,561487,1,5,22,1349,6,1,4,3,3,0,589,4
118,8,Taranaki,119626,118452,3,2,8,1161,14,3,1,2,2,0,118,4
118,6,Bay.of.Plenty,236818,236378,1,4,12,423,2,1,4,3,1,0,246,4
118,19,Southern,328225,327588,4,4,9,620,5,4,3,0,2,0,308,4
118,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,63,4
119,1,Waitemata,622315,619214,1,4,27,3069,35,1,3,3,1,0,702,4
119,0,Northland,178490,177390,1,0,6,1093,10,1,0,1,3,0,158,4
119,5,Lakes,110039,109962,0,0,0,77,1,0,0,0,0,0,117,4
119,8,Taranaki,119626,118449,3,4,9,1161,14,3,3,1,0,0,134,4
119,16,West.Coast,32445,32344,0,0,1,100,0,0,0,1,1,0,31,4
119,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,45,4
119,13,Capital.and.Coast,316610,315271,4,2,15,1318,10,4,2,4,3,0,318,4
119,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,84,4
119,17,Canterbury,562864,561484,3,4,21,1352,6,3,1,2,3,0,580,4
119,11,MidCentral,178234,177967,0,0,0,267,6,0,0,0,0,0,168,4
119,9,Hawkes.Bay,165352,163741,0,3,3,1605,8,0,0,0,1,0,170,4
119,3,Counties.Manukau,557747,554084,11,15,49,3588,43,11,12,13,8,0,585,4
119,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,60,4
119,4,Waikato,417124,416266,1,3,7,847,6,1,2,2,0,0,424,4
119,6,Bay.of.Plenty,236818,236378,0,3,12,425,2,0,1,2,2,0,272,4
119,2,Auckland,538818,535545,2,6,31,3234,22,2,1,5,8,0,571,4
119,19,Southern,328225,327588,0,5,10,622,5,0,4,3,2,0,338,4
119,15,Nelson.Marlborough,150276,150076,0,1,0,199,4,0,1,0,1,0,160,4
119,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,57,4
119,12,Hutt.Valley,149266,148646,1,0,5,614,4,1,0,1,4,0,137,4
120,19,Southern,328225,327586,2,2,11,624,5,2,0,3,2,0,356,4
120,2,Auckland,538818,535542,3,6,23,3244,22,3,2,2,10,0,564,4
120,12,Hutt.Valley,149266,148644,2,1,4,615,4,2,1,0,1,0,154,4
120,5,Lakes,110039,109962,0,0,0,77,1,0,0,0,0,0,123,4
120,0,Northland,178490,177389,1,1,5,1094,10,1,1,0,1,0,210,4
120,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,44,4
120,4,Waikato,417124,416265,1,3,8,847,6,1,1,1,0,0,467,4
120,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,38,4
120,15,Nelson.Marlborough,150276,150075,1,1,0,199,4,1,0,0,0,0,160,4
120,17,Canterbury,562864,561480,4,3,20,1357,6,4,3,4,5,0,621,4
120,16,West.Coast,32445,32344,0,0,1,100,0,0,0,0,0,0,45,4
120,11,MidCentral,178234,177967,0,0,0,267,6,0,0,0,0,0,179,4
120,3,Counties.Manukau,557747,554074,10,16,48,3599,43,10,11,10,11,0,632,4
120,8,Taranaki,119626,118447,2,4,11,1162,14,2,3,3,1,0,107,4
120,6,Bay.of.Plenty,236818,236378,0,2,10,428,2,0,0,1,3,0,238,4
120,9,Hawkes.Bay,165352,163740,1,3,3,1605,8,1,0,0,0,0,149,4
120,13,Capital.and.Coast,316610,315267,4,5,12,1322,10,4,4,1,4,0,339,4
120,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,59,4
120,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,60,4
120,1,Waitemata,622315,619210,4,1,27,3073,35,4,1,4,4,0,634,4
121,5,Lakes,110039,109962,0,0,0,77,1,0,0,0,0,0,101,4
121,3,Counties.Manukau,557747,554061,13,14,53,3606,43,13,10,12,7,0,606,4
121,6,Bay.of.Plenty,236818,236378,0,2,8,430,2,0,0,0,2,0,248,4
121,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,71,4
121,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,53,4
121,8,Taranaki,119626,118447,0,3,10,1166,14,0,2,3,4,0,121,4
121,13,Capital.and.Coast,316610,315265,2,6,14,1323,10,2,4,3,1,0,330,4
121,9,Hawkes.Bay,165352,163738,2,2,4,1606,8,2,1,2,1,0,195,4
121,0,Northland,178490,177388,1,1,6,1094,10,1,1,1,0,0,169,4
121,16,West.Coast,32445,32344,0,0,1,100,0,0,0,0,0,0,40,4
121,4,Waikato,417124,416263,2,1,10,848,6,2,1,3,1,0,407,4
121,11,MidCentral,178234,177967,0,0,0,267,6,0,0,0,0,0,172,4
121,15,Nelson.Marlborough,150276,150075,0,2,0,199,4,0,1,0,0,0,145,4
121,19,Southern,328225,327582,4,3,11,625,5,4,2,1,1,0,332,4
121,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,40,4
121,17,Canterbury,562864,561474,6,4,19,1361,6,6,4,3,4,0,583,4
121,12,Hutt.Valley,149266,148643,1,3,4,615,4,1,2,0,0,0,136,4
121,1,Waitemata,622315,619207,3,4,21,3080,35,3,4,1,7,0,619,4
121,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,44,4
121,2,Auckland,538818,535538,4,5,23,3248,22,4,3,4,4,0,528,4
122,12,Hutt.Valley,149266,148642,1,2,4,617,4,1,1,2,2,0,133,4
122,4,Waikato,417124,416261,2,3,6,852,6,2,2,0,4,0,435,4
122,13,Capital.and.Coast,316610,315264,1,4,16,1325,10,1,2,4,2,0,300,4
122,2,Auckland,538817,535533,5,5,24,3250,23,5,4,4,2,1,571,4
122,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,50,4
122,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,50,4
122,9,Hawkes.Bay,165352,163737,1,3,3,1608,8,1,2,1,2,0,159,4
122,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,46,4
122,0,Northland,178490,177387,1,2,3,1097,10,1,1,0,3,0,182,4
122,17,Canterbury,562864,561469,5,8,19,1363,6,5,6,2,2,0,618,4
122,16,West.Coast,32445,32344,0,0,1,100,0,0,0,0,0,0,28,4
122,11,MidCentral,178234,177967,0,0,0,267,6,0,0,0,0,0,183,4
122,19,Southern,328225,327580,2,6,11,626,5,2,4,1,1,0,353,4
122,15,Nelson.Marlborough,150276,150074,1,1,1,199,4,1,0,1,0,0,159,4
122,6,Bay.of.Plenty,236818,236377,1,1,9,430,2,1,0,1,0,0,223,4
122,5,Lakes,110039,109962,0,0,0,77,1,0,0,0,0,0,117,4
122,3,Counties.Manukau,557747,554054,7,20,44,3622,43,7,13,7,16,0,600,4
122,8,Taranaki,119626,118445,2,2,10,1167,14,2,0,1,1,0,138,4
122,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,73,4
122,1,Waitemata,622315,619204,3,3,23,3082,35,3,3,4,2,0,650,4
123,9,Hawkes.Bay,165351,163737,0,1,5,1608,9,0,1,3,0,1,187,4
123,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,66,4
123,5,Lakes,110039,109962,0,0,0,77,1,0,0,0,0,0,101,4
123,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,58,4
123,6,Bay.of.Plenty,236818,236377,0,1,10,430,2,0,1,1,0,0,264,4
123,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,63,4
123,16,West.Coast,32445,32344,0,0,1,100,0,0,0,0,0,0,27,4
123,8,Taranaki,119626,118445,0,3,11,1167,14,0,2,1,0,0,143,4
123,12,Hutt.Valley,149266,148642,0,1,4,619,4,0,1,2,2,0,152,4
123,0,Northland,178490,177387,0,3,2,1098,10,0,1,0,1,0,162,4
123,1,Waitemata,622315,619198,6,3,20,3088,35,6,3,3,6,0,644,4
123,4,Waikato,417124,416261,0,3,8,852,6,0,2,2,0,0,430,4
123,2,Auckland,538817,535529,4,10,18,3256,23,4,5,0,6,0,560,4
123,3,Counties.Manukau,557747,554047,7,15,47,3631,43,7,7,12,9,0,600,4
123,11,MidCentral,178234,177967,0,0,0,267,6,0,0,0,0,0,194,4
123,19,Southern,328225,327578,2,3,15,627,5,2,2,5,1,0,326,4
123,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,30,4
123,17,Canterbury,562864,561465,4,7,25,1363,6,4,5,6,0,0,608,4
123,13,Capital.and.Coast,316610,315260,4,1,16,1329,10,4,1,4,4,0,326,4
123,15,Nelson.Marlborough,150276,150074,0,1,1,200,4,0,1,1,1,0,162,4
124,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,41,4
124,12,Hutt.Valley,149266,148641,1,0,3,621,4,1,0,1,2,0,159,4
124,11,MidCentral,178234,177967,0,0,0,267,6,0,0,0,0,0,171,4
124,17,Canterbury,562864,561462,3,5,26,1368,6,3,4,6,5,0,606,4
124,3,Counties.Manukau,557747,554038,9,11,54,3635,43,9,7,11,4,0,600,4
124,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,66,4
124,0,Northland,178490,177386,1,1,3,1099,10,1,0,2,1,0,167,4
124,6,Bay.of.Plenty,236818,236377,0,0,9,432,2,0,0,1,2,0,241,4
124,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,76,4
124,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,59,4
124,13,Capital.and.Coast,316610,315256,4,5,14,1331,10,4,4,0,2,0,309,4
124,19,Southern,328225,327577,1,3,16,628,5,1,2,2,1,0,344,4
124,16,West.Coast,32445,32344,0,0,1,100,0,0,0,0,0,0,34,4
124,1,Waitemata,622314,619193,5,7,18,3091,36,5,6,2,3,1,639,4
124,8,Taranaki,119626,118441,4,1,11,1169,14,4,0,2,2,0,137,4
124,5,Lakes,110039,109962,0,0,0,77,1,0,0,0,0,0,123,4
124,9,Hawkes.Bay,165351,163736,1,0,6,1608,9,1,0,1,0,0,169,4
124,15,Nelson.Marlborough,150276,150074,0,0,2,200,4,0,0,1,0,0,152,4
124,2,Auckland,538817,535523,6,6,23,3259,23,6,4,8,3,0,555,4
124,4,Waikato,417124,416261,0,1,7,855,6,0,0,2,3,0,453,4
125,19,Southern,328225,327574,3,1,17,630,5,3,1,3,2,0,333,4
125,2,Auckland,538817,535521,2,8,24,3262,23,2,6,4,3,0,539,4
125,12,Hutt.Valley,149266,148641,0,1,3,621,4,0,1,0,0,0,159,4
125,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,79,4
125,8,Taranaki,119626,118439,2,5,8,1172,14,2,4,0,3,0,121,4
125,4,Waikato,417124,416260,1,0,8,855,6,1,0,1,0,0,422,4
125,9,Hawkes.Bay,165351,163736,0,1,4,1610,9,0,1,0,2,0,175,4
125,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,51,4
125,6,Bay.of.Plenty,236818,236377,0,0,7,434,2,0,0,0,2,0,254,4
125,3,Counties.Manukau,557747,554027,11,14,52,3643,43,11,9,6,8,0,554,4
125,16,West.Coast,32445,32344,0,0,0,101,0,0,0,0,1,0,31,4
125,17,Canterbury,562864,561460,2,6,24,1372,6,2,3,2,4,0,586,4
125,15,Nelson.Marlborough,150276,150074,0,0,1,201,4,0,0,0,1,0,142,4
125,5,Lakes,110039,109962,0,0,0,77,1,0,0,0,0,0,139,4
125,0,Northland,178489,177385,1,2,1,1100,11,1,1,0,1,1,199,4
125,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,50,4
125,1,Waitemata,622314,619189,4,6,19,3096,36,4,5,6,5,0,630,4
125,11,MidCentral,178234,177967,0,0,0,267,6,0,0,0,0,0,174,4
125,13,Capital.and.Coast,316610,315256,0,5,13,1336,10,0,4,4,5,0,334,4
125,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,65,4
126,3,Counties.Manukau,557747,554017,10,18,50,3652,43,10,11,7,9,0,599,4
126,11,MidCentral,178234,177967,0,0,0,267,6,0,0,0,0,0,185,4
126,8,Taranaki,119626,118439,0,2,11,1174,14,0,2,5,2,0,145,4
126,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,50,4
126,0,Northland,178489,177385,0,2,2,1100,11,0,1,1,0,0,170,4
126,2,Auckland,538817,535520,1,4,26,3266,23,1,2,6,4,0,560,4
126,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,34,4
126,4,Waikato,417124,416259,1,1,5,858,6,1,1,0,3,0,401,4
126,17,Canterbury,562864,561454,6,3,23,1378,6,6,2,5,6,0,589,4
126,15,Nelson.Marlborough,150276,150074,0,0,0,202,4,0,0,0,1,0,131,4
126,13,Capital.and.Coast,316610,315253,3,2,14,1338,10,3,0,3,2,0,288,4
126,9,Hawkes.Bay,165351,163736,0,1,2,1612,9,0,0,0,2,0,171,4
126,19,Southern,328225,327572,2,3,17,631,5,2,3,1,1,0,365,4
126,6,Bay.of.Plenty,236818,236375,2,0,4,437,2,2,0,0,3,0,216,4
126,5,Lakes,110039,109962,0,0,0,77,1,0,0,0,0,0,125,4
126,16,West.Coast,32445,32344,0,0,0,101,0,0,0,0,0,0,30,4
126,1,Waitemata,622314,619187,2,6,22,3097,36,2,4,4,1,0,640,4
126,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,57,4
126,12,Hutt.Valley,149266,148641,0,0,3,622,4,0,0,1,1,0,188,4
126,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,60,4
127,19,Southern,328225,327571,1,2,14,637,5,1,2,3,6,0,323,4
127,9,Hawkes.Bay,165351,163735,1,1,1,1613,9,1,0,0,1,0,154,4
127,12,Hutt.Valley,149266,148640,1,0,3,622,4,1,0,0,0,0,155,4
127,3,Counties.Manukau,557747,554007,10,13,56,3661,43,10,10,15,9,0,636,4
127,2,Auckland,538817,535517,3,2,26,3269,23,3,1,3,3,0,556,4
127,17,Canterbury,562864,561451,3,7,22,1381,6,3,6,2,3,0,568,4
127,1,Waitemata,622314,619181,6,4,21,3102,36,6,2,4,5,0,681,4
127,0,Northland,178489,177385,0,0,2,1102,11,0,0,2,2,0,181,4
127,5,Lakes,110039,109962,0,0,0,77,1,0,0,0,0,0,114,4
127,13,Capital.and.Coast,316610,315253,0,5,9,1343,10,0,3,0,5,0,319,4
127,4,Waikato,417124,416258,1,2,5,858,6,1,1,0,0,0,411,4
127,11,MidCentral,178234,177967,0,0,0,267,6,0,0,0,0,0,171,4
127,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,66,4
127,16,West.Coast,32445,32344,0,0,0,101,0,0,0,0,0,0,33,4
127,15,Nelson.Marlborough,150276,150074,0,0,0,202,4,0,0,0,0,0,145,4
127,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,40,4
127,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,66,4
127,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,47,4
127,6,Bay.of.Plenty,236818,236375,0,2,3,438,2,0,2,0,1,0,219,4
127,8,Taranaki,119626,118433,6,1,10,1176,14,6,0,1,2,0,124,4
128,16,West.Coast,32445,32344,0,0,0,101,0,0,0,0,0,0,31,4
128,11,MidCentral,178234,177967,0,0,0,267,6,0,0,0,0,0,172,4
128,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,62,4
128,17,Canterbury,562864,561447,4,7,22,1384,6,4,3,3,3,0,612,4
128,3,Counties.Manukau,557747,554001,6,12,54,3674,43,6,10,11,13,0,590,4
128,6,Bay.of.Plenty,236818,236373,2,2,2,439,2,2,0,0,1,0,263,4
128,8,Taranaki,119626,118432,1,6,9,1178,14,1,6,1,2,0,138,4
128,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,52,4
128,1,Waitemata,622314,619177,4,8,19,3106,36,4,6,2,4,0,646,4
128,9,Hawkes.Bay,165351,163735,0,1,2,1613,9,0,1,1,0,0,166,4
128,2,Auckland,538817,535516,1,3,25,3272,23,1,3,2,3,0,578,4
128,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,49,4
128,5,Lakes,110039,109962,0,0,0,77,1,0,0,0,0,0,111,4
128,0,Northland,178489,177385,0,0,2,1102,11,0,0,0,0,0,193,4
128,4,Waikato,417124,416256,2,1,6,859,6,2,1,2,1,0,430,4
128,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,46,4
128,13,Capital.and.Coast,316610,315251,2,0,12,1345,10,2,0,5,2,0,293,4
128,15,Nelson.Marlborough,150276,150074,0,0,0,202,4,0,0,0,0,0,145,4
128,12,Hutt.Valley,149266,148639,1,1,3,622,4,1,1,0,0,0,155,4
128,19,Southern,328225,327567,4,2,13,639,5,4,1,1,2,0,373,4
129,2,Auckland,538817,535513,3,1,21,3279,23,3,1,3,7,0,542,4
129,8,Taranaki,119626,118431,1,2,12,1180,14,1,1,5,2,0,139,4
129,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,58,4
129,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,74,4
129,13,Capital.and.Coast,316610,315248,3,2,10,1347,10,3,2,0,2,0,310,4
129,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,47,4
129,15,Nelson.Marlborough,150276,150074,0,0,0,202,4,0,0,0,0,0,134,4
129,17,Canterbury,562864,561445,2,5,25,1387,6,2,4,6,3,0,569,4
129,5,Lakes,110039,109962,0,0,0,77,1,0,0,0,0,0,120,4
129,6,Bay.of.Plenty,236818,236373,0,3,3,439,2,0,2,1,0,0,221,4
129,1,Waitemata,622314,619171,6,5,24,3108,36,6,4,7,2,0,647,4
129,12,Hutt.Valley,149266,148639,0,2,3,622,4,0,1,0,0,0,150,4
129,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,63,4
129,9,Hawkes.Bay,165351,163734,1,1,1,1614,9,1,0,0,1,0,156,4
129,19,Southern,328225,327565,2,4,10,644,5,2,4,2,5,0,311,4
129,0,Northland,178489,177384,1,0,1,1103,11,1,0,0,1,0,177,4
129,11,MidCentral,178234,177967,0,0,0,267,6,0,0,0,0,0,153,4
129,3,Counties.Manukau,557747,553991,10,7,52,3687,43,10,6,11,13,0,590,4
129,16,West.Coast,32445,32344,0,0,0,101,0,0,0,0,0,0,35,4
129,4,Waikato,417124,416254,2,2,6,860,6,2,2,1,1,0,427,4
130,17,Canterbury,562864,561444,1,4,24,1391,6,1,2,3,4,0,576,4
130,5,Lakes,110039,109962,0,0,0,77,1,0,0,0,0,0,110,4
130,1,Waitemata,622314,619167,4,8,21,3114,36,4,6,3,6,0,667,4
130,8,Taranaki,119626,118430,1,1,13,1181,14,1,1,2,1,0,113,4
130,0,Northland,178489,177383,1,1,1,1103,11,1,1,0,0,0,185,4
130,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,46,4
130,2,Auckland,538817,535511,2,3,20,3281,23,2,3,1,2,0,538,4
130,6,Bay.of.Plenty,236818,236372,1,1,5,439,2,1,0,2,0,0,249,4
130,3,Counties.Manukau,557747,553987,4,11,44,3701,43,4,10,6,14,0,542,4
130,9,Hawkes.Bay,165351,163734,0,1,2,1614,9,0,1,1,0,0,175,4
130,4,Waikato,417124,416253,1,3,7,860,6,1,2,1,0,0,384,4
130,11,MidCentral,178234,177967,0,0,0,267,6,0,0,0,0,0,169,4
130,12,Hutt.Valley,149266,148639,0,1,4,622,4,0,0,1,0,0,115,4
130,16,West.Coast,32445,32344,0,0,0,101,0,0,0,0,0,0,35,4
130,15,Nelson.Marlborough,150276,150074,0,0,0,202,4,0,0,0,0,0,139,4
130,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,63,4
130,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,57,4
130,13,Capital.and.Coast,316610,315245,3,4,11,1347,10,3,3,1,0,0,318,4
130,19,Southern,328225,327562,3,3,10,647,5,3,2,3,3,0,337,4
130,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,50,4
131,6,Bay.of.Plenty,236818,236372,0,2,4,440,2,0,1,0,1,0,228,4
131,19,Southern,328224,327561,1,4,9,649,6,1,3,2,2,1,363,4
131,16,West.Coast,32445,32344,0,0,0,101,0,0,0,0,0,0,22,4
131,15,Nelson.Marlborough,150276,150074,0,0,0,202,4,0,0,0,0,0,125,4
131,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,65,4
131,17,Canterbury,562864,561438,6,1,25,1394,6,6,1,4,3,0,584,4
131,3,Counties.Manukau,557747,553978,9,6,43,3711,43,9,4,9,10,0,584,4
131,5,Lakes,110039,109962,0,0,0,77,1,0,0,0,0,0,102,4
131,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,62,4
131,4,Waikato,417124,416251,2,2,9,860,6,2,1,2,0,0,432,4
131,9,Hawkes.Bay,165351,163734,0,0,3,1614,9,0,0,1,0,0,156,4
131,12,Hutt.Valley,149266,148638,1,1,4,622,4,1,0,0,0,0,145,4
131,2,Auckland,538817,535508,3,4,15,3287,23,3,2,1,6,0,542,4
131,13,Capital.and.Coast,316610,315244,1,4,13,1348,10,1,3,3,1,0,338,4
131,8,Taranaki,119625,118430,0,1,10,1184,15,0,1,1,3,1,128,4
131,0,Northland,178489,177383,0,1,2,1103,11,0,1,1,0,0,184,4
131,1,Waitemata,622314,619165,2,6,21,3120,36,2,4,6,6,0,618,4
131,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,34,4
131,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,52,4
131,11,MidCentral,178234,177967,0,0,0,267,6,0,0,0,0,0,159,4
132,13,Capital.and.Coast,316610,315242,2,2,11,1353,10,2,1,3,5,0,341,4
132,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,45,4
132,2,Auckland,538817,535505,3,6,12,3291,23,3,3,1,4,0,509,4
132,12,Hutt.Valley,149266,148638,0,1,5,622,4,0,1,1,0,0,151,4
132,0,Northland,178489,177383,0,1,2,1103,11,0,0,0,0,0,175,4
132,9,Hawkes.Bay,165351,163732,2,0,3,1614,9,2,0,0,0,0,161,4
132,19,Southern,328224,327561,0,3,10,650,6,0,1,2,1,0,343,4
132,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,63,4
132,5,Lakes,110039,109962,0,0,0,77,1,0,0,0,0,0,114,4
132,15,Nelson.Marlborough,150276,150074,0,0,0,202,4,0,0,0,0,0,145,4
132,3,Counties.Manukau,557747,553972,6,9,39,3721,43,6,9,6,10,0,597,4
132,17,Canterbury,562864,561434,4,6,23,1397,6,4,6,1,3,0,615,4
132,4,Waikato,417124,416250,1,3,8,862,6,1,2,1,2,0,447,4
132,6,Bay.of.Plenty,236818,236372,0,0,5,441,2,0,0,2,1,0,248,4
132,8,Taranaki,119625,118428,2,1,9,1185,15,2,0,0,1,0,135,4
132,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,51,4
132,11,MidCentral,178234,177967,0,0,0,267,6,0,0,0,0,0,171,4
132,1,Waitemata,622314,619162,3,2,23,3124,36,3,2,6,4,0,618,4
132,16,West.Coast,32445,32344,0,0,0,101,0,0,0,0,0,0,35,4
132,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,68,4
133,16,West.Coast,32445,32344,0,0,0,101,0,0,0,0,0,0,38,4
133,6,Bay.of.Plenty,236818,236372,0,0,2,444,2,0,0,0,3,0,210,4
133,4,Waikato,417124,416250,0,1,10,863,6,0,1,3,1,0,405,4
133,5,Lakes,110039,109962,0,0,0,77,1,0,0,0,0,0,111,4
133,12,Hutt.Valley,149266,148637,1,0,4,624,4,1,0,1,2,0,157,4
133,0,Northland,178489,177383,0,1,2,1103,11,0,0,0,0,0,187,4
133,15,Nelson.Marlborough,150276,150074,0,0,0,202,4,0,0,0,0,0,120,4
133,3,Counties.Manukau,557747,553968,4,10,40,3725,43,4,6,5,4,0,603,4
133,11,MidCentral,178234,177967,0,0,0,267,6,0,0,0,0,0,175,4
133,2,Auckland,538817,535504,1,6,13,3293,23,1,3,3,2,0,553,4
133,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,41,4
133,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,62,4
133,8,Taranaki,119625,118424,4,3,8,1186,15,4,2,0,1,0,123,4
133,1,Waitemata,622314,619155,7,5,22,3125,36,7,3,0,1,0,644,4
133,19,Southern,328224,327559,2,2,6,655,6,2,0,1,5,0,328,4
133,9,Hawkes.Bay,165351,163732,0,2,2,1615,9,0,2,0,1,0,190,4
133,17,Canterbury,562863,561431,3,7,22,1400,7,3,4,3,3,1,603,4
133,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,46,4
133,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,72,4
133,13,Capital.and.Coast,316609,315242,0,4,7,1356,11,0,2,0,3,1,322,4
134,16,West.Coast,32445,32344,0,0,0,101,0,0,0,0,0,0,34,4
134,1,Waitemata,622314,619150,5,10,21,3128,36,5,7,2,3,0,644,4
134,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,63,4
134,4,Waikato,417124,416250,0,0,11,863,6,0,0,1,0,0,431,4
134,6,Bay.of.Plenty,236818,236372,0,0,2,444,2,0,0,0,0,0,232,4
134,2,Auckland,538817,535502,2,4,15,3294,23,2,1,3,1,0,561,4
134,15,Nelson.Marlborough,150276,150074,0,0,0,202,4,0,0,0,0,0,158,4
134,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,33,4
134,14,Wairarapa,44845,44794,0,0,0,51,0,0,0,0,0,0,40,4
134,5,Lakes,110039,109962,0,0,0,77,1,0,0,0,0,0,119,4
134,19,Southern,328224,327559,0,2,6,657,6,0,2,2,2,0,315,4
