ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
181,41,Hastings.District,85000,84930,0,0,0,70,0,0,0,0,0,0,91,4
181,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
181,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
181,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
181,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,34,4
181,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,12,4
181,12,Hauraki.District,20999,20919,0,0,0,80,1,0,0,0,0,0,29,4
181,18,South.Waikato.District,25099,25032,0,0,0,67,1,0,0,0,0,0,25,4
181,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
181,22,South.Taranaki.District,28600,28592,0,0,0,8,0,0,0,0,0,0,30,4
181,30,Kapiti.Coast.District,55999,55765,0,0,0,234,1,0,0,0,0,0,56,4
181,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
181,15,Hamilton.City,169492,168813,1,1,4,673,8,1,1,0,0,0,161,4
181,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,30,4
181,4,Masterton.District,26800,26719,0,0,0,81,0,0,0,0,0,0,24,4
181,60,Dunedin.City,131700,131690,0,0,0,10,0,0,0,0,0,0,143,4
181,9,Whangarei.District,95991,95408,0,0,0,583,9,0,0,0,0,0,89,4
181,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,6,4
181,53,Ashburton.District,34800,34727,0,0,0,73,0,0,0,0,0,0,40,4
182,4,Masterton.District,26800,26719,0,0,0,81,0,0,0,0,0,0,32,4
182,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
182,52,Selwyn.District,65600,65475,0,0,0,125,0,0,0,0,0,0,88,4
182,24,Whanganui.District,47293,46699,0,0,0,594,7,0,0,0,0,0,46,4
182,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
182,26,Manawatu.District,31700,31531,0,0,0,169,0,0,0,0,0,0,34,4
182,57,Waitaki.District,23199,23059,0,0,0,140,1,0,0,0,0,0,23,4
182,27,Palmerston.North.City,88296,87904,0,0,0,392,4,0,0,0,0,0,92,4
182,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,63,4
182,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,4
182,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,44,4
182,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,10,4
182,6,South.Wairarapa.District,11094,10653,0,0,0,441,6,0,0,0,0,0,15,4
182,15,Hamilton.City,169492,168812,1,1,2,676,8,1,1,1,3,0,185,4
182,9,Whangarei.District,95991,95408,0,0,0,583,9,0,0,0,0,0,93,4
182,30,Kapiti.Coast.District,55999,55765,0,0,0,234,1,0,0,0,0,0,67,4
182,39,Gisborne.District,49300,49136,0,0,0,164,0,0,0,0,0,0,56,4
182,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,44,4
182,8,Far.North.District,68499,68201,0,0,0,298,1,0,0,0,0,0,66,4
182,65,Auckland,1642721,1636285,0,2,1,6433,79,0,1,0,0,0,1595,4
182,49,Hurunui.District,12950,12882,0,0,0,68,0,0,0,0,0,0,11,4
182,7,Tasman.District,54799,54549,0,0,0,250,1,0,0,0,0,0,42,4
182,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
182,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
182,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,1,4
182,43,Nelson.City,52896,52604,0,0,0,292,4,0,0,0,0,0,50,4
182,16,Waipa.District,56200,56196,0,0,0,4,0,0,0,0,0,0,62,4
182,35,Rotorua.District,75097,74845,0,0,0,252,3,0,0,0,0,0,90,4
182,41,Hastings.District,85000,84930,0,0,0,70,0,0,0,0,0,0,85,4
182,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
182,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,37,4
182,47,Grey.District,13749,13726,0,0,0,23,1,0,0,0,0,0,12,4
182,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,47,4
182,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,53,4
182,0,Porirua.City,59100,59042,0,0,0,58,0,0,0,0,0,0,52,4
182,42,Napier.City,64996,64726,0,0,0,270,4,0,0,0,0,0,62,4
182,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
182,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
182,12,Hauraki.District,20999,20919,0,0,0,80,1,0,0,0,0,0,19,4
182,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,32,4
182,34,Tauranga.City,144699,144588,0,0,0,111,1,0,0,0,0,0,155,4
182,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,38,4
182,28,Tararua.District,18648,18345,0,1,0,302,2,0,0,0,1,0,22,4
182,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,39,4
182,60,Dunedin.City,131700,131690,0,0,0,10,0,0,0,0,0,0,137,4
182,13,Waikato.District,79898,79609,0,0,0,289,2,0,0,0,0,0,83,4
182,20,New.Plymouth.District,84397,84007,0,0,0,390,3,0,0,0,0,0,83,4
182,14,Matamata-Piako.District,36000,35983,0,0,0,17,0,0,0,0,0,0,49,4
182,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
182,2,Lower.Hutt.City,108685,107170,1,1,3,1510,15,1,0,0,1,0,115,4
182,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,17,4
182,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
182,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,3,4
182,44,Marlborough.District,49199,49077,0,0,0,122,1,0,0,0,0,0,54,4
182,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
182,18,South.Waikato.District,25099,25032,0,0,0,67,1,0,0,0,0,0,13,4
182,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
182,51,Christchurch.City,385466,382431,2,2,13,3018,34,2,2,1,1,0,401,4
182,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
182,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
182,50,Waimakariri.District,62791,62408,0,0,0,383,9,0,0,0,0,0,67,4
182,22,South.Taranaki.District,28600,28592,0,0,0,8,0,0,0,0,0,0,38,4
182,45,Kaikoura.District,4110,4017,0,0,0,93,0,0,0,0,0,0,5,4
182,53,Ashburton.District,34800,34727,0,0,0,73,0,0,0,0,0,0,34,4
182,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
182,3,Wellington.City,210397,209778,0,0,0,619,3,0,0,0,0,0,205,4
183,52,Selwyn.District,65600,65475,0,0,0,125,0,0,0,0,0,0,64,4
183,16,Waipa.District,56200,56196,0,0,0,4,0,0,0,0,0,0,54,4
183,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,13,4
183,12,Hauraki.District,20999,20919,0,0,0,80,1,0,0,0,0,0,21,4
183,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,24,4
183,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,50,4
183,47,Grey.District,13749,13726,0,0,0,23,1,0,0,0,0,0,12,4
183,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
183,43,Nelson.City,52896,52604,0,0,0,292,4,0,0,0,0,0,59,4
183,0,Porirua.City,59100,59042,0,0,0,58,0,0,0,0,0,0,68,4
183,49,Hurunui.District,12950,12882,0,0,0,68,0,0,0,0,0,0,15,4
183,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,34,4
183,60,Dunedin.City,131700,131690,0,0,0,10,0,0,0,0,0,0,146,4
183,3,Wellington.City,210397,209778,0,0,0,619,3,0,0,0,0,0,201,4
183,44,Marlborough.District,49199,49077,0,0,0,122,1,0,0,0,0,0,45,4
183,18,South.Waikato.District,25099,25032,0,0,0,67,1,0,0,0,0,0,28,4
183,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
183,34,Tauranga.City,144699,144588,0,0,0,111,1,0,0,0,0,0,118,4
183,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
183,6,South.Wairarapa.District,11094,10653,0,0,0,441,6,0,0,0,0,0,7,4
183,50,Waimakariri.District,62791,62408,0,0,0,383,9,0,0,0,0,0,56,4
183,22,South.Taranaki.District,28600,28592,0,0,0,8,0,0,0,0,0,0,36,4
183,9,Whangarei.District,95991,95408,0,0,0,583,9,0,0,0,0,0,94,4
183,2,Lower.Hutt.City,108685,107170,0,1,2,1512,15,0,1,1,2,0,114,4
183,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
183,45,Kaikoura.District,4110,4017,0,0,0,93,0,0,0,0,0,0,4,4
183,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,12,4
183,7,Tasman.District,54799,54549,0,0,0,250,1,0,0,0,0,0,47,4
183,51,Christchurch.City,385466,382429,2,3,12,3020,34,2,2,1,2,0,380,4
183,24,Whanganui.District,47293,46699,0,0,0,594,7,0,0,0,0,0,44,4
183,53,Ashburton.District,34800,34727,0,0,0,73,0,0,0,0,0,0,42,4
183,20,New.Plymouth.District,84397,84007,0,0,0,390,3,0,0,0,0,0,73,4
183,26,Manawatu.District,31700,31531,0,0,0,169,0,0,0,0,0,0,30,4
183,14,Matamata-Piako.District,36000,35983,0,0,0,17,0,0,0,0,0,0,41,4
183,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,11,4
183,13,Waikato.District,79898,79609,0,0,0,289,2,0,0,0,0,0,79,4
183,30,Kapiti.Coast.District,55999,55765,0,0,0,234,1,0,0,0,0,0,53,4
183,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,35,4
183,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,40,4
183,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
183,15,Hamilton.City,169492,168811,1,1,3,676,8,1,1,1,0,0,171,4
183,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
183,27,Palmerston.North.City,88296,87904,0,0,0,392,4,0,0,0,0,0,72,4
183,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,53,4
183,39,Gisborne.District,49300,49136,0,0,0,164,0,0,0,0,0,0,49,4
183,57,Waitaki.District,23199,23059,0,0,0,140,1,0,0,0,0,0,22,4
183,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
183,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
183,8,Far.North.District,68499,68201,0,0,0,298,1,0,0,0,0,0,79,4
183,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
183,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
183,41,Hastings.District,85000,84930,0,0,0,70,0,0,0,0,0,0,91,4
183,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
183,28,Tararua.District,18648,18345,0,0,1,302,2,0,0,1,0,0,24,4
183,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,43,4
183,4,Masterton.District,26800,26719,0,0,0,81,0,0,0,0,0,0,33,4
183,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
183,35,Rotorua.District,75097,74845,0,0,0,252,3,0,0,0,0,0,79,4
183,65,Auckland,1642721,1636285,0,2,1,6433,79,0,0,0,0,0,1698,4
183,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
183,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,37,4
183,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
183,42,Napier.City,64996,64726,0,0,0,270,4,0,0,0,0,0,56,4
183,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
183,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,26,4
183,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,51,4
184,53,Ashburton.District,34800,34727,0,0,0,73,0,0,0,0,0,0,36,4
184,60,Dunedin.City,131700,131690,0,0,0,10,0,0,0,0,0,0,134,4
184,6,South.Wairarapa.District,11094,10653,0,0,0,441,6,0,0,0,0,0,5,4
184,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
184,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
184,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
184,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,53,4
184,39,Gisborne.District,49300,49136,0,0,0,164,0,0,0,0,0,0,53,4
184,49,Hurunui.District,12950,12882,0,0,0,68,0,0,0,0,0,0,14,4
184,18,South.Waikato.District,25099,25032,0,0,0,67,1,0,0,0,0,0,31,4
184,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
184,12,Hauraki.District,20999,20919,0,0,0,80,1,0,0,0,0,0,26,4
184,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
184,43,Nelson.City,52896,52604,0,0,0,292,4,0,0,0,0,0,51,4
184,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,8,4
184,45,Kaikoura.District,4110,4017,0,0,0,93,0,0,0,0,0,0,4,4
184,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,33,4
184,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,44,4
184,51,Christchurch.City,385466,382427,2,5,8,3024,34,2,2,0,4,0,404,4
184,30,Kapiti.Coast.District,55999,55765,0,0,0,234,1,0,0,0,0,0,55,4
184,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,4
184,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
184,15,Hamilton.City,169492,168811,0,1,4,676,8,0,1,1,0,0,170,4
184,16,Waipa.District,56200,56196,0,0,0,4,0,0,0,0,0,0,68,4
184,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
184,44,Marlborough.District,49199,49077,0,0,0,122,1,0,0,0,0,0,53,4
184,2,Lower.Hutt.City,108685,107169,1,0,2,1513,15,1,0,1,1,0,117,4
184,7,Tasman.District,54799,54549,0,0,0,250,1,0,0,0,0,0,48,4
184,41,Hastings.District,85000,84930,0,0,0,70,0,0,0,0,0,0,76,4
184,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
184,14,Matamata-Piako.District,36000,35983,0,0,0,17,0,0,0,0,0,0,29,4
184,57,Waitaki.District,23199,23059,0,0,0,140,1,0,0,0,0,0,27,4
184,34,Tauranga.City,144699,144588,0,0,0,111,1,0,0,0,0,0,135,4
184,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,6,4
184,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,48,4
184,50,Waimakariri.District,62791,62408,0,0,0,383,9,0,0,0,0,0,52,4
184,9,Whangarei.District,95991,95408,0,0,0,583,9,0,0,0,0,0,96,4
184,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,41,4
184,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
184,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
184,4,Masterton.District,26800,26719,0,0,0,81,0,0,0,0,0,0,33,4
184,52,Selwyn.District,65600,65475,0,0,0,125,0,0,0,0,0,0,76,4
184,27,Palmerston.North.City,88296,87904,0,0,0,392,4,0,0,0,0,0,95,4
184,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
184,24,Whanganui.District,47293,46699,0,0,0,594,7,0,0,0,0,0,48,4
184,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,58,4
184,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,36,4
184,28,Tararua.District,18648,18345,0,0,1,302,2,0,0,0,0,0,21,4
184,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
184,65,Auckland,1642721,1636285,0,1,2,6433,79,0,0,1,0,0,1642,4
184,47,Grey.District,13749,13726,0,0,0,23,1,0,0,0,0,0,15,4
184,3,Wellington.City,210397,209778,0,0,0,619,3,0,0,0,0,0,219,4
184,22,South.Taranaki.District,28600,28592,0,0,0,8,0,0,0,0,0,0,31,4
184,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,13,4
184,26,Manawatu.District,31700,31531,0,0,0,169,0,0,0,0,0,0,35,4
184,13,Waikato.District,79898,79609,0,0,0,289,2,0,0,0,0,0,73,4
184,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,34,4
184,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
184,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,29,4
184,35,Rotorua.District,75097,74845,0,0,0,252,3,0,0,0,0,0,70,4
184,42,Napier.City,64996,64726,0,0,0,270,4,0,0,0,0,0,66,4
184,0,Porirua.City,59100,59042,0,0,0,58,0,0,0,0,0,0,57,4
184,8,Far.North.District,68499,68201,0,0,0,298,1,0,0,0,0,0,77,4
184,20,New.Plymouth.District,84397,84007,0,0,0,390,3,0,0,0,0,0,81,4
184,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
184,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
185,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
185,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
185,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,34,4
185,8,Far.North.District,68499,68201,0,0,0,298,1,0,0,0,0,0,60,4
185,30,Kapiti.Coast.District,55999,55765,0,0,0,234,1,0,0,0,0,0,55,4
185,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
185,0,Porirua.City,59100,59042,0,0,0,58,0,0,0,0,0,0,59,4
185,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,26,4
185,43,Nelson.City,52896,52604,0,0,0,292,4,0,0,0,0,0,51,4
185,53,Ashburton.District,34800,34727,0,0,0,73,0,0,0,0,0,0,52,4
185,44,Marlborough.District,49199,49077,0,0,0,122,1,0,0,0,0,0,54,4
185,13,Waikato.District,79898,79609,0,0,0,289,2,0,0,0,0,0,74,4
185,57,Waitaki.District,23199,23059,0,0,0,140,1,0,0,0,0,0,22,4
185,2,Lower.Hutt.City,108685,107169,0,1,1,1514,15,0,1,0,1,0,107,4
185,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
185,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,30,4
185,6,South.Wairarapa.District,11094,10653,0,0,0,441,6,0,0,0,0,0,9,4
185,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,18,4
185,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
185,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
185,52,Selwyn.District,65600,65475,0,0,0,125,0,0,0,0,0,0,59,4
185,41,Hastings.District,85000,84930,0,0,0,70,0,0,0,0,0,0,70,4
185,35,Rotorua.District,75097,74845,0,0,0,252,3,0,0,0,0,0,84,4
185,50,Waimakariri.District,62791,62408,0,0,0,383,9,0,0,0,0,0,58,4
185,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,39,4
185,65,Auckland,1642721,1636285,0,0,3,6433,79,0,0,1,0,0,1622,4
185,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,10,4
185,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
185,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,65,4
185,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
185,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,28,4
185,42,Napier.City,64996,64726,0,0,0,270,4,0,0,0,0,0,68,4
185,28,Tararua.District,18648,18345,0,0,1,302,2,0,0,0,0,0,17,4
185,20,New.Plymouth.District,84397,84007,0,0,0,390,3,0,0,0,0,0,72,4
185,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
185,15,Hamilton.City,169492,168810,1,0,5,676,8,1,0,1,0,0,175,4
185,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,4
185,7,Tasman.District,54799,54549,0,0,0,250,1,0,0,0,0,0,54,4
185,24,Whanganui.District,47293,46699,0,0,0,594,7,0,0,0,0,0,50,4
185,27,Palmerston.North.City,88296,87904,0,0,0,392,4,0,0,0,0,0,93,4
185,49,Hurunui.District,12950,12882,0,0,0,68,0,0,0,0,0,0,16,4
185,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,74,4
185,14,Matamata-Piako.District,36000,35983,0,0,0,17,0,0,0,0,0,0,30,4
185,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,11,4
185,22,South.Taranaki.District,28600,28592,0,0,0,8,0,0,0,0,0,0,21,4
185,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,33,4
185,12,Hauraki.District,20999,20919,0,0,0,80,1,0,0,0,0,0,23,4
185,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
185,47,Grey.District,13749,13726,0,0,0,23,1,0,0,0,0,0,15,4
185,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,28,4
185,39,Gisborne.District,49300,49136,0,0,0,164,0,0,0,0,0,0,34,4
185,18,South.Waikato.District,25099,25032,0,0,0,67,1,0,0,0,0,0,28,4
185,60,Dunedin.City,131700,131690,0,0,0,10,0,0,0,0,0,0,135,4
185,26,Manawatu.District,31700,31531,0,0,0,169,0,0,0,0,0,0,31,4
185,16,Waipa.District,56200,56196,0,0,0,4,0,0,0,0,0,0,53,4
185,45,Kaikoura.District,4110,4017,0,0,0,93,0,0,0,0,0,0,8,4
185,3,Wellington.City,210397,209778,0,0,0,619,3,0,0,0,0,0,212,4
185,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,49,4
185,4,Masterton.District,26800,26719,0,0,0,81,0,0,0,0,0,0,22,4
185,51,Christchurch.City,385466,382426,1,4,10,3025,34,1,2,3,1,0,458,4
185,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
185,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
185,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
185,34,Tauranga.City,144699,144588,0,0,0,111,1,0,0,0,0,0,149,4
185,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
185,9,Whangarei.District,95991,95408,0,0,0,583,9,0,0,0,0,0,91,4
186,65,Auckland,1642721,1636285,0,0,3,6433,79,0,0,0,0,0,1708,4
186,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,9,4
186,44,Marlborough.District,49199,49077,0,0,0,122,1,0,0,0,0,0,41,4
186,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,10,4
186,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,35,4
186,4,Masterton.District,26800,26719,0,0,0,81,0,0,0,0,0,0,37,4
186,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
186,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,38,4
186,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,42,4
186,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
186,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
186,35,Rotorua.District,75097,74845,0,0,0,252,3,0,0,0,0,0,82,4
186,49,Hurunui.District,12950,12882,0,0,0,68,0,0,0,0,0,0,18,4
186,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,4
186,42,Napier.City,64996,64726,0,0,0,270,4,0,0,0,0,0,56,4
186,2,Lower.Hutt.City,108685,107169,0,1,1,1514,15,0,0,0,0,0,118,4
186,28,Tararua.District,18648,18345,0,0,1,302,2,0,0,0,0,0,18,4
186,6,South.Wairarapa.District,11094,10653,0,0,0,441,6,0,0,0,0,0,8,4
186,51,Christchurch.City,385466,382425,1,3,11,3026,34,1,1,2,1,0,390,4
186,39,Gisborne.District,49300,49136,0,0,0,164,0,0,0,0,0,0,44,4
186,9,Whangarei.District,95991,95408,0,0,0,583,9,0,0,0,0,0,97,4
186,14,Matamata-Piako.District,36000,35983,0,0,0,17,0,0,0,0,0,0,31,4
186,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,41,4
186,3,Wellington.City,210397,209778,0,0,0,619,3,0,0,0,0,0,186,4
186,52,Selwyn.District,65600,65475,0,0,0,125,0,0,0,0,0,0,70,4
186,7,Tasman.District,54799,54549,0,0,0,250,1,0,0,0,0,0,63,4
186,26,Manawatu.District,31700,31531,0,0,0,169,0,0,0,0,0,0,34,4
186,8,Far.North.District,68499,68201,0,0,0,298,1,0,0,0,0,0,60,4
186,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
186,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
186,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,32,4
186,0,Porirua.City,59100,59042,0,0,0,58,0,0,0,0,0,0,55,4
186,41,Hastings.District,85000,84930,0,0,0,70,0,0,0,0,0,0,72,4
186,53,Ashburton.District,34800,34727,0,0,0,73,0,0,0,0,0,0,38,4
186,50,Waimakariri.District,62791,62408,0,0,0,383,9,0,0,0,0,0,58,4
186,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
186,12,Hauraki.District,20999,20919,0,0,0,80,1,0,0,0,0,0,16,4
186,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,69,4
186,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,33,4
186,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,50,4
186,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,19,4
186,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
186,16,Waipa.District,56200,56196,0,0,0,4,0,0,0,0,0,0,56,4
186,15,Hamilton.City,169492,168810,0,1,3,678,8,0,1,0,2,0,170,4
