ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
141,20,New.Plymouth.District,84400,84299,0,0,0,101,0,0,0,0,0,0,86,4
142,43,Nelson.City,52900,52892,0,0,0,8,0,0,0,0,0,0,57,4
142,55,Mackenzie.District,5139,5138,0,0,0,1,1,0,0,0,0,0,2,4
142,8,Far.North.District,68499,68386,0,0,0,113,1,0,0,0,0,0,79,4
142,51,Christchurch.City,385495,385121,0,0,0,374,5,0,0,0,0,0,387,4
142,65,Auckland,1642756,1637683,5,4,13,5051,44,5,4,1,8,0,1627,4
142,62,Southland.District,32100,32078,0,0,0,22,0,0,0,0,0,0,20,4
142,2,Lower.Hutt.City,108689,108073,0,1,1,614,11,0,1,0,0,0,93,4
142,33,Western.Bay.of.Plenty.District,53897,53759,0,0,0,138,3,0,0,0,0,0,61,4
142,58,Central.Otago.District,23099,23006,0,0,0,93,1,0,0,0,0,0,23,4
142,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
142,44,Marlborough.District,49195,48833,2,0,7,353,5,2,0,1,0,0,74,4
142,32,Taupo.District,39300,39272,0,0,0,28,0,0,0,0,0,0,43,4
142,50,Waimakariri.District,62799,62598,0,0,0,201,1,0,0,0,0,0,66,4
142,60,Dunedin.City,131695,131223,0,0,1,471,5,0,0,0,0,0,110,4
142,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
142,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
142,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,11,4
142,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,46,4
142,4,Masterton.District,26800,26746,0,0,0,54,0,0,0,0,0,0,31,4
142,41,Hastings.District,84995,84633,0,0,0,362,5,0,0,0,0,0,95,4
142,13,Waikato.District,79890,78730,1,0,3,1156,10,1,0,1,2,0,66,4
142,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
142,52,Selwyn.District,65599,65520,0,0,0,79,1,0,0,0,1,0,62,4
142,59,Queenstown-Lakes.District,41700,41684,0,0,0,16,0,0,0,0,0,0,30,4
142,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,11,4
142,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,17,4
142,57,Waitaki.District,23200,23193,0,0,0,7,0,0,0,0,0,0,31,4
142,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,22,4
142,46,Buller.District,9840,9831,0,0,0,9,0,0,0,0,0,0,10,4
142,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,13,4
142,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
142,0,Porirua.City,59097,58783,0,0,0,314,3,0,0,0,0,0,57,4
142,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,39,4
142,28,Tararua.District,18650,18643,0,0,0,7,0,0,0,0,0,0,14,4
142,34,Tauranga.City,144698,143993,0,1,1,703,2,0,1,0,1,0,144,4
142,35,Rotorua.District,75099,74771,0,0,1,327,1,0,0,0,0,0,68,4
142,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,38,4
142,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
142,6,South.Wairarapa.District,11100,11062,0,0,0,38,0,0,0,0,0,0,6,4
142,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,16,4
142,15,Hamilton.City,169491,168404,0,0,1,1086,9,0,0,0,0,0,182,4
142,16,Waipa.District,56200,56164,0,0,0,36,0,0,0,0,0,0,60,4
142,30,Kapiti.Coast.District,55998,55965,0,0,0,33,2,0,0,0,0,0,50,4
142,1,Upper.Hutt.City,45987,44341,0,0,0,1646,13,0,0,0,0,0,34,4
142,27,Palmerston.North.City,88300,88236,0,0,0,64,0,0,0,0,0,0,88,4
142,54,Timaru.District,47893,46773,0,0,1,1119,7,0,0,1,0,0,49,4
142,53,Ashburton.District,34793,34394,0,0,0,399,7,0,0,0,0,0,30,4
142,36,Whakatane.District,37100,37072,0,0,0,28,0,0,0,0,0,0,42,4
142,49,Hurunui.District,12950,12925,0,0,0,25,0,0,0,0,0,0,12,4
142,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,63,4
142,47,Grey.District,13750,13735,0,0,0,15,0,0,0,0,0,0,11,4
142,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,10,4
142,26,Manawatu.District,31697,31355,1,3,14,324,3,1,3,2,2,0,51,4
142,7,Tasman.District,54796,54128,0,0,3,665,4,0,0,0,0,0,63,4
142,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,31,4
142,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
142,20,New.Plymouth.District,84400,84299,0,0,0,101,0,0,0,0,0,0,85,4
142,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
142,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
142,39,Gisborne.District,49300,49261,0,0,0,39,0,0,0,0,0,0,62,4
142,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
142,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,51,4
142,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
142,3,Wellington.City,210392,208833,0,0,0,1559,8,0,0,0,0,0,184,4
142,40,Wairoa.District,8677,8587,0,0,0,90,3,0,0,0,0,0,10,4
142,9,Whangarei.District,95994,95527,1,0,1,465,6,1,0,0,0,0,88,4
143,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
143,50,Waimakariri.District,62799,62598,0,0,0,201,1,0,0,0,0,0,50,4
143,59,Queenstown-Lakes.District,41700,41684,0,0,0,16,0,0,0,0,0,0,41,4
143,0,Porirua.City,59097,58783,0,0,0,314,3,0,0,0,0,0,42,4
143,32,Taupo.District,39300,39272,0,0,0,28,0,0,0,0,0,0,54,4
143,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,33,4
143,20,New.Plymouth.District,84400,84299,0,0,0,101,0,0,0,0,0,0,91,4
143,54,Timaru.District,47893,46773,0,0,1,1119,7,0,0,0,0,0,53,4
143,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
143,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
143,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,20,4
143,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,38,4
143,62,Southland.District,32100,32078,0,0,0,22,0,0,0,0,0,0,27,4
143,4,Masterton.District,26800,26746,0,0,0,54,0,0,0,0,0,0,28,4
143,36,Whakatane.District,37100,37072,0,0,0,28,0,0,0,0,0,0,31,4
143,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
143,60,Dunedin.City,131695,131223,0,0,0,472,5,0,0,0,1,0,127,4
143,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,13,4
143,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
143,57,Waitaki.District,23200,23193,0,0,0,7,0,0,0,0,0,0,23,4
143,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
143,39,Gisborne.District,49300,49261,0,0,0,39,0,0,0,0,0,0,41,4
143,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
143,9,Whangarei.District,95994,95527,0,1,1,465,6,0,1,0,0,0,91,4
143,2,Lower.Hutt.City,108689,108073,0,0,2,614,11,0,0,1,0,0,107,4
143,6,South.Wairarapa.District,11100,11062,0,0,0,38,0,0,0,0,0,0,4,4
143,26,Manawatu.District,31697,31355,0,1,13,328,3,0,1,3,4,0,40,4
143,49,Hurunui.District,12950,12925,0,0,0,25,0,0,0,0,0,0,13,4
143,46,Buller.District,9840,9831,0,0,0,9,0,0,0,0,0,0,12,4
143,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
143,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
143,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,61,4
143,16,Waipa.District,56200,56164,0,0,0,36,0,0,0,0,0,0,57,4
143,65,Auckland,1642756,1637680,3,6,15,5052,44,3,5,3,1,0,1673,4
143,41,Hastings.District,84995,84633,0,0,0,362,5,0,0,0,0,0,77,4
143,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,4
143,30,Kapiti.Coast.District,55998,55965,0,0,0,33,2,0,0,0,0,0,54,4
143,35,Rotorua.District,75099,74771,0,0,1,327,1,0,0,0,0,0,69,4
143,51,Christchurch.City,385495,385121,0,0,0,374,5,0,0,0,0,0,404,4
143,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,15,4
143,55,Mackenzie.District,5139,5138,0,0,0,1,1,0,0,0,0,0,8,4
143,53,Ashburton.District,34793,34394,0,0,0,399,7,0,0,0,0,0,37,4
143,7,Tasman.District,54796,54127,1,0,2,666,4,1,0,0,1,0,61,4
143,44,Marlborough.District,49195,48831,2,2,5,355,5,2,2,0,2,0,57,4
143,34,Tauranga.City,144698,143993,0,0,2,703,2,0,0,1,0,0,154,4
143,43,Nelson.City,52900,52892,0,0,0,8,0,0,0,0,0,0,50,4
143,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
143,52,Selwyn.District,65599,65520,0,0,0,79,1,0,0,0,0,0,68,4
143,40,Wairoa.District,8677,8587,0,0,0,90,3,0,0,0,0,0,11,4
143,15,Hamilton.City,169491,168404,0,0,1,1086,9,0,0,0,0,0,191,4
143,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
143,58,Central.Otago.District,23099,23006,0,0,0,93,1,0,0,0,0,0,23,4
143,28,Tararua.District,18650,18643,0,0,0,7,0,0,0,0,0,0,23,4
143,27,Palmerston.North.City,88300,88236,0,0,0,64,0,0,0,0,0,0,88,4
143,33,Western.Bay.of.Plenty.District,53897,53759,0,0,0,138,3,0,0,0,0,0,45,4
143,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,54,4
143,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,38,4
143,13,Waikato.District,79890,78729,1,1,3,1156,10,1,1,0,0,0,81,4
143,3,Wellington.City,210392,208833,0,0,0,1559,8,0,0,0,0,0,220,4
143,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,8,4
143,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,32,4
143,1,Upper.Hutt.City,45987,44341,0,0,0,1646,13,0,0,0,0,0,47,4
143,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,11,4
143,47,Grey.District,13750,13735,0,0,0,15,0,0,0,0,0,0,17,4
143,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,62,4
143,8,Far.North.District,68499,68386,0,0,0,113,1,0,0,0,0,0,76,4
144,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
144,54,Timaru.District,47893,46772,1,0,0,1120,7,1,0,0,1,0,38,4
144,43,Nelson.City,52900,52892,0,0,0,8,0,0,0,0,0,0,60,4
144,59,Queenstown-Lakes.District,41700,41684,0,0,0,16,0,0,0,0,0,0,36,4
144,26,Manawatu.District,31697,31354,1,0,10,332,3,1,0,1,4,0,46,4
144,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,7,4
144,58,Central.Otago.District,23099,23006,0,0,0,93,1,0,0,0,0,0,24,4
144,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
144,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,59,4
144,47,Grey.District,13750,13735,0,0,0,15,0,0,0,0,0,0,13,4
144,49,Hurunui.District,12950,12925,0,0,0,25,0,0,0,0,0,0,8,4
144,9,Whangarei.District,95994,95526,1,0,1,466,6,1,0,1,1,0,93,4
144,13,Waikato.District,79890,78728,1,2,1,1158,10,1,1,0,2,0,69,4
144,4,Masterton.District,26800,26746,0,0,0,54,0,0,0,0,0,0,30,4
144,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
144,52,Selwyn.District,65599,65520,0,0,0,79,1,0,0,0,0,0,61,4
144,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
144,44,Marlborough.District,49195,48829,2,3,6,355,5,2,2,1,0,0,66,4
144,20,New.Plymouth.District,84400,84299,0,0,0,101,0,0,0,0,0,0,87,4
144,36,Whakatane.District,37100,37072,0,0,0,28,0,0,0,0,0,0,46,4
144,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
144,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,7,4
144,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
144,34,Tauranga.City,144698,143993,0,0,2,703,2,0,0,0,0,0,145,4
144,65,Auckland,1642755,1637678,2,6,16,5053,45,2,3,3,1,1,1598,4
144,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,38,4
144,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
144,33,Western.Bay.of.Plenty.District,53897,53759,0,0,0,138,3,0,0,0,0,0,45,4
144,27,Palmerston.North.City,88300,88236,0,0,0,64,0,0,0,0,0,0,82,4
144,1,Upper.Hutt.City,45987,44341,0,0,0,1646,13,0,0,0,0,0,32,4
144,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,38,4
144,0,Porirua.City,59097,58783,0,0,0,314,3,0,0,0,0,0,70,4
144,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,24,4
144,41,Hastings.District,84995,84633,0,0,0,362,5,0,0,0,0,0,87,4
144,8,Far.North.District,68499,68386,0,0,0,113,1,0,0,0,0,0,66,4
144,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
144,16,Waipa.District,56200,56164,0,0,0,36,0,0,0,0,0,0,40,4
144,57,Waitaki.District,23200,23193,0,0,0,7,0,0,0,0,0,0,18,4
144,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,4
144,32,Taupo.District,39300,39272,0,0,0,28,0,0,0,0,0,0,39,4
144,51,Christchurch.City,385495,385121,0,0,0,374,5,0,0,0,0,0,414,4
144,53,Ashburton.District,34793,34394,0,0,0,399,7,0,0,0,0,0,32,4
144,28,Tararua.District,18650,18643,0,0,0,7,0,0,0,0,0,0,19,4
144,3,Wellington.City,210392,208833,0,0,0,1559,8,0,0,0,0,0,222,4
144,30,Kapiti.Coast.District,55998,55965,0,0,0,33,2,0,0,0,0,0,62,4
144,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
144,62,Southland.District,32100,32078,0,0,0,22,0,0,0,0,0,0,28,4
144,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
144,7,Tasman.District,54796,54127,0,1,2,666,4,0,1,0,0,0,49,4
144,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
144,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
144,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
144,39,Gisborne.District,49300,49261,0,0,0,39,0,0,0,0,0,0,52,4
144,6,South.Wairarapa.District,11100,11062,0,0,0,38,0,0,0,0,0,0,7,4
144,35,Rotorua.District,75099,74770,1,0,1,327,1,1,0,0,0,0,77,4
144,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,65,4
144,15,Hamilton.City,169491,168404,0,0,1,1086,9,0,0,0,0,0,151,4
144,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,30,4
144,50,Waimakariri.District,62799,62598,0,0,0,201,1,0,0,0,0,0,55,4
144,2,Lower.Hutt.City,108688,108073,0,0,1,614,12,0,0,0,0,1,103,4
144,55,Mackenzie.District,5139,5138,0,0,0,1,1,0,0,0,0,0,5,4
144,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,17,4
144,40,Wairoa.District,8677,8587,0,0,0,90,3,0,0,0,0,0,7,4
144,60,Dunedin.City,131695,131223,0,0,0,472,5,0,0,0,0,0,133,4
144,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
144,46,Buller.District,9840,9831,0,0,0,9,0,0,0,0,0,0,11,4
145,16,Waipa.District,56200,56164,0,0,0,36,0,0,0,0,0,0,53,4
145,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,35,4
145,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,15,4
145,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
145,62,Southland.District,32100,32078,0,0,0,22,0,0,0,0,0,0,24,4
145,28,Tararua.District,18650,18643,0,0,0,7,0,0,0,0,0,0,22,4
145,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
145,59,Queenstown-Lakes.District,41700,41684,0,0,0,16,0,0,0,0,0,0,37,4
145,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
145,46,Buller.District,9840,9831,0,0,0,9,0,0,0,0,0,0,12,4
145,41,Hastings.District,84995,84633,0,0,0,362,5,0,0,0,0,0,74,4
145,57,Waitaki.District,23200,23193,0,0,0,7,0,0,0,0,0,0,34,4
145,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
145,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,20,4
145,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
145,52,Selwyn.District,65599,65520,0,0,0,79,1,0,0,0,0,0,66,4
145,49,Hurunui.District,12950,12925,0,0,0,25,0,0,0,0,0,0,16,4
145,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
145,15,Hamilton.City,169491,168404,0,0,1,1086,9,0,0,0,0,0,170,4
145,43,Nelson.City,52900,52892,0,0,0,8,0,0,0,0,0,0,54,4
145,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,31,4
145,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
145,44,Marlborough.District,49195,48827,2,4,5,357,5,2,2,1,2,0,59,4
145,1,Upper.Hutt.City,45987,44341,0,0,0,1646,13,0,0,0,0,0,34,4
145,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
145,3,Wellington.City,210392,208833,0,0,0,1559,8,0,0,0,0,0,216,4
145,47,Grey.District,13750,13735,0,0,0,15,0,0,0,0,0,0,16,4
145,8,Far.North.District,68499,68386,0,0,0,113,1,0,0,0,0,0,49,4
145,36,Whakatane.District,37100,37072,0,0,0,28,0,0,0,0,0,0,38,4
145,0,Porirua.City,59097,58783,0,0,0,314,3,0,0,0,0,0,62,4
145,60,Dunedin.City,131695,131223,0,0,0,472,5,0,0,0,0,0,128,4
145,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,53,4
145,35,Rotorua.District,75099,74770,0,1,1,327,1,0,1,0,0,0,78,4
145,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
145,50,Waimakariri.District,62799,62598,0,0,0,201,1,0,0,0,0,0,65,4
145,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
145,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,16,4
145,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
145,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
145,20,New.Plymouth.District,84400,84299,0,0,0,101,0,0,0,0,0,0,86,4
145,34,Tauranga.City,144698,143993,0,0,2,703,2,0,0,0,0,0,159,4
145,4,Masterton.District,26800,26746,0,0,0,54,0,0,0,0,0,0,31,4
145,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
145,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
145,40,Wairoa.District,8677,8587,0,0,0,90,3,0,0,0,0,0,3,4
145,2,Lower.Hutt.City,108688,108073,0,0,1,614,12,0,0,0,0,0,115,4
145,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
145,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,36,4
145,58,Central.Otago.District,23099,23006,0,0,0,93,1,0,0,0,0,0,22,4
145,32,Taupo.District,39300,39272,0,0,0,28,0,0,0,0,0,0,32,4
145,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,7,4
145,53,Ashburton.District,34793,34394,0,0,0,399,7,0,0,0,0,0,33,4
145,54,Timaru.District,47893,46772,0,1,0,1120,7,0,1,0,0,0,52,4
145,55,Mackenzie.District,5139,5138,0,0,0,1,1,0,0,0,0,0,6,4
145,51,Christchurch.City,385495,385121,0,0,0,374,5,0,0,0,0,0,407,4
145,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,57,4
145,33,Western.Bay.of.Plenty.District,53897,53759,0,0,0,138,3,0,0,0,0,0,51,4
145,65,Auckland,1642755,1637675,3,5,17,5055,45,3,2,3,2,0,1726,4
145,39,Gisborne.District,49300,49261,0,0,0,39,0,0,0,0,0,0,48,4
145,6,South.Wairarapa.District,11100,11062,0,0,0,38,0,0,0,0,0,0,5,4
145,9,Whangarei.District,95994,95526,0,1,1,466,6,0,1,0,0,0,99,4
145,27,Palmerston.North.City,88300,88236,0,0,0,64,0,0,0,0,0,0,89,4
145,26,Manawatu.District,31697,31353,1,1,7,335,3,1,1,0,3,0,35,4
145,30,Kapiti.Coast.District,55998,55965,0,0,0,33,2,0,0,0,0,0,46,4
145,13,Waikato.District,79890,78728,0,3,1,1158,10,0,1,0,0,0,74,4
145,7,Tasman.District,54796,54126,1,1,1,667,4,1,0,0,1,0,60,4
146,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
146,52,Selwyn.District,65599,65520,0,0,0,79,1,0,0,0,0,0,69,4
146,53,Ashburton.District,34793,34394,0,0,0,399,7,0,0,0,0,0,31,4
146,57,Waitaki.District,23200,23193,0,0,0,7,0,0,0,0,0,0,17,4
146,9,Whangarei.District,95994,95525,1,0,1,467,6,1,0,1,1,0,105,4
146,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
146,0,Porirua.City,59097,58783,0,0,0,314,3,0,0,0,0,0,61,4
146,32,Taupo.District,39300,39272,0,0,0,28,0,0,0,0,0,0,32,4
146,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,16,4
146,60,Dunedin.City,131695,131223,0,0,0,472,5,0,0,0,0,0,147,4
146,65,Auckland,1642755,1637673,2,4,15,5061,45,2,3,4,6,0,1720,4
146,62,Southland.District,32100,32078,0,0,0,22,0,0,0,0,0,0,25,4
146,28,Tararua.District,18650,18643,0,0,0,7,0,0,0,0,0,0,11,4
146,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,34,4
146,3,Wellington.City,210392,208833,0,0,0,1559,8,0,0,0,0,0,206,4
146,40,Wairoa.District,8677,8587,0,0,0,90,3,0,0,0,0,0,8,4
146,2,Lower.Hutt.City,108688,108072,1,0,1,614,12,1,0,0,0,0,106,4
146,58,Central.Otago.District,23099,23006,0,0,0,93,1,0,0,0,0,0,32,4
146,26,Manawatu.District,31697,31353,0,1,8,335,3,0,1,1,0,0,35,4
146,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,60,4
146,54,Timaru.District,47893,46771,1,0,1,1120,7,1,0,1,0,0,53,4
146,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
146,20,New.Plymouth.District,84400,84299,0,0,0,101,0,0,0,0,0,0,67,4
146,33,Western.Bay.of.Plenty.District,53897,53759,0,0,0,138,3,0,0,0,0,0,67,4
146,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,5,4
146,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
146,41,Hastings.District,84995,84633,0,0,0,362,5,0,0,0,0,0,81,4
146,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,39,4
146,15,Hamilton.City,169491,168404,0,0,1,1086,9,0,0,0,0,0,143,4
146,46,Buller.District,9840,9831,0,0,0,9,0,0,0,0,0,0,3,4
146,27,Palmerston.North.City,88300,88236,0,0,0,64,0,0,0,0,0,0,88,4
146,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,12,4
146,47,Grey.District,13750,13735,0,0,0,15,0,0,0,0,0,0,15,4
146,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,4
146,35,Rotorua.District,75099,74770,0,0,1,328,1,0,0,1,1,0,83,4
146,50,Waimakariri.District,62799,62598,0,0,0,201,1,0,0,0,0,0,55,4
146,44,Marlborough.District,49195,48823,4,4,6,358,5,4,2,2,1,0,71,4
146,30,Kapiti.Coast.District,55998,55965,0,0,0,33,2,0,0,0,0,0,48,4
146,39,Gisborne.District,49300,49261,0,0,0,39,0,0,0,0,0,0,50,4
146,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,8,4
146,49,Hurunui.District,12950,12925,0,0,0,25,0,0,0,0,0,0,15,4
146,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
146,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
146,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
146,55,Mackenzie.District,5139,5138,0,0,0,1,1,0,0,0,0,0,4,4
146,51,Christchurch.City,385495,385121,0,0,0,374,5,0,0,0,0,0,437,4
146,4,Masterton.District,26800,26746,0,0,0,54,0,0,0,0,0,0,28,4
146,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
146,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
146,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,49,4
146,1,Upper.Hutt.City,45987,44341,0,0,0,1646,13,0,0,0,0,0,50,4
146,13,Waikato.District,79890,78728,0,0,4,1158,10,0,0,3,0,0,83,4
146,6,South.Wairarapa.District,11100,11062,0,0,0,38,0,0,0,0,0,0,13,4
146,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
146,8,Far.North.District,68499,68386,0,0,0,113,1,0,0,0,0,0,71,4
146,43,Nelson.City,52900,52892,0,0,0,8,0,0,0,0,0,0,68,4
146,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
146,36,Whakatane.District,37100,37072,0,0,0,28,0,0,0,0,0,0,31,4
146,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,33,4
146,7,Tasman.District,54796,54126,0,1,2,667,4,0,1,1,0,0,48,4
146,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
146,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
