ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
137,1,Waitemata,622324,618579,5,10,35,3695,26,5,6,6,7,0,616,4
137,15,Nelson.Marlborough,150278,149868,0,0,0,410,2,0,0,0,0,0,151,4
137,19,Southern,328229,327808,0,0,1,420,1,0,0,0,1,0,307,4
137,8,Taranaki,119637,119384,0,0,0,253,3,0,0,0,0,0,133,4
137,5,Lakes,110033,109455,0,0,0,578,7,0,0,0,0,0,115,4
137,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
137,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,54,4
137,2,Auckland,538813,535531,3,5,32,3242,27,3,3,3,4,0,581,4
137,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,32,4
137,6,Bay.of.Plenty,236814,236523,0,0,0,291,6,0,0,0,0,0,234,4
137,0,Northland,178500,178381,0,0,0,119,0,0,0,0,0,0,192,4
137,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,65,4
137,13,Capital.and.Coast,316588,312601,2,3,8,3974,32,2,2,0,2,0,350,4
137,3,Counties.Manukau,557783,557146,0,1,1,635,7,0,1,0,0,0,534,4
137,18,South.Canterbury,60024,59903,0,0,0,121,1,0,0,0,0,0,50,4
137,9,Hawkes.Bay,165357,165071,0,0,0,286,3,0,0,0,0,0,170,4
137,12,Hutt.Valley,149264,148492,1,6,8,757,6,1,4,0,3,0,162,4
137,17,Canterbury,562859,561735,0,1,1,1122,11,0,1,0,1,0,604,4
138,5,Lakes,110033,109455,0,0,0,578,7,0,0,0,0,0,112,4
138,12,Hutt.Valley,149264,148491,1,2,11,759,6,1,1,5,2,0,166,4
138,15,Nelson.Marlborough,150278,149868,0,0,0,410,2,0,0,0,0,0,139,4
138,2,Auckland,538813,535529,2,7,27,3248,27,2,3,1,6,0,555,4
138,4,Waikato,417113,415337,0,0,3,1773,17,0,0,2,1,0,421,4
138,0,Northland,178500,178381,0,0,0,119,0,0,0,0,0,0,159,4
138,3,Counties.Manukau,557783,557146,0,0,1,636,7,0,0,1,1,0,546,4
138,13,Capital.and.Coast,316588,312599,2,4,7,3976,32,2,2,1,2,0,306,4
138,8,Taranaki,119637,119384,0,0,0,253,3,0,0,0,0,0,126,4
138,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,58,4
138,1,Waitemata,622324,618576,3,9,34,3702,26,3,5,6,7,0,688,4
138,6,Bay.of.Plenty,236814,236523,0,0,0,291,6,0,0,0,0,0,250,4
138,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,33,4
138,18,South.Canterbury,60024,59903,0,0,0,121,1,0,0,0,0,0,68,4
138,9,Hawkes.Bay,165357,165071,0,0,0,286,3,0,0,0,0,0,163,4
138,17,Canterbury,562859,561735,0,0,1,1123,11,0,0,1,1,0,575,4
138,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
138,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,4
138,11,MidCentral,178238,178079,0,0,0,159,2,0,0,0,0,0,168,4
138,19,Southern,328229,327808,0,0,1,420,1,0,0,0,0,0,345,4
139,5,Lakes,110033,109455,0,0,0,578,7,0,0,0,0,0,101,4
139,15,Nelson.Marlborough,150278,149868,0,0,0,410,2,0,0,0,0,0,151,4
139,18,South.Canterbury,60024,59903,0,0,0,121,1,0,0,0,0,0,71,4
139,17,Canterbury,562859,561735,0,0,1,1123,11,0,0,0,0,0,566,4
139,13,Capital.and.Coast,316588,312598,1,5,6,3978,32,1,2,1,2,0,349,4
139,12,Hutt.Valley,149264,148487,4,1,9,763,6,4,1,2,4,0,141,4
139,0,Northland,178500,178381,0,0,0,119,0,0,0,0,0,0,191,4
139,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,4
139,9,Hawkes.Bay,165357,165071,0,0,0,286,3,0,0,0,0,0,176,4
139,19,Southern,328229,327807,1,0,1,420,1,1,0,0,0,0,321,4
139,1,Waitemata,622324,618567,9,6,33,3709,26,9,3,6,7,0,612,4
139,6,Bay.of.Plenty,236814,236523,0,0,0,291,6,0,0,0,0,0,251,4
139,2,Auckland,538813,535525,4,4,25,3255,27,4,2,5,7,0,552,4
139,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,4
139,3,Counties.Manukau,557783,557146,0,0,1,636,7,0,0,0,0,0,523,4
139,4,Waikato,417113,415337,0,0,2,1774,17,0,0,0,1,0,425,4
139,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
139,11,MidCentral,178238,178079,0,0,0,159,2,0,0,0,0,0,190,4
139,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,66,4
139,8,Taranaki,119637,119384,0,0,0,253,3,0,0,0,0,0,121,4
140,9,Hawkes.Bay,165357,165071,0,0,0,286,3,0,0,0,0,0,158,4
140,6,Bay.of.Plenty,236814,236523,0,0,0,291,6,0,0,0,0,0,246,4
140,19,Southern,328229,327807,0,1,0,421,1,0,1,0,1,0,298,4
140,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,58,4
140,3,Counties.Manukau,557783,557146,0,0,0,637,7,0,0,0,1,0,568,4
140,15,Nelson.Marlborough,150278,149868,0,0,0,410,2,0,0,0,0,0,145,4
140,12,Hutt.Valley,149264,148485,2,4,6,767,6,2,4,1,4,0,179,4
140,11,MidCentral,178238,178079,0,0,0,159,2,0,0,0,0,0,174,4
140,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,4
140,4,Waikato,417113,415337,0,0,2,1774,17,0,0,0,0,0,423,4
140,2,Auckland,538813,535523,2,4,23,3261,27,2,4,4,6,0,533,4
140,18,South.Canterbury,60024,59903,0,0,0,121,1,0,0,0,0,0,61,4
140,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
140,0,Northland,178500,178381,0,0,0,119,0,0,0,0,0,0,171,4
140,5,Lakes,110033,109455,0,0,0,578,7,0,0,0,0,0,91,4
140,1,Waitemata,622324,618560,7,11,31,3715,26,7,9,4,6,0,628,4
140,8,Taranaki,119637,119384,0,0,0,253,3,0,0,0,0,0,110,4
140,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,28,4
140,13,Capital.and.Coast,316588,312596,2,2,8,3980,32,2,1,4,2,0,321,4
140,17,Canterbury,562859,561735,0,0,1,1123,11,0,0,0,0,0,575,4
141,11,MidCentral,178238,178079,0,0,0,159,2,0,0,0,0,0,163,4
141,9,Hawkes.Bay,165357,165071,0,0,0,286,3,0,0,0,0,0,168,4
141,8,Taranaki,119637,119384,0,0,0,253,3,0,0,0,0,0,106,4
141,15,Nelson.Marlborough,150278,149868,0,0,0,410,2,0,0,0,0,0,151,4
141,12,Hutt.Valley,149264,148484,1,3,9,767,6,1,2,3,0,0,168,4
141,13,Capital.and.Coast,316588,312595,1,3,7,3982,32,1,2,1,2,0,305,4
141,6,Bay.of.Plenty,236814,236523,0,0,0,291,6,0,0,0,0,0,262,4
141,17,Canterbury,562859,561735,0,0,0,1124,11,0,0,0,1,0,588,4
141,3,Counties.Manukau,557783,557146,0,0,0,637,7,0,0,0,0,0,606,4
141,5,Lakes,110033,109455,0,0,0,578,7,0,0,0,0,0,106,4
141,18,South.Canterbury,60024,59903,0,0,0,121,1,0,0,0,0,0,57,4
141,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,32,4
141,1,Waitemata,622324,618552,8,12,33,3719,26,8,7,6,4,0,669,4
141,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,40,4
141,19,Southern,328229,327807,0,1,0,421,1,0,0,0,0,0,330,4
141,4,Waikato,417113,415336,1,0,1,1775,17,1,0,0,1,0,436,4
141,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
141,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,68,4
141,2,Auckland,538813,535516,7,4,22,3264,27,7,2,2,3,0,571,4
141,0,Northland,178500,178381,0,0,0,119,0,0,0,0,0,0,181,4
142,6,Bay.of.Plenty,236814,236523,0,0,0,291,6,0,0,0,0,0,225,4
142,19,Southern,328229,327807,0,1,0,421,1,0,0,0,0,0,346,4
142,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
142,2,Auckland,538813,535514,2,7,19,3271,27,2,7,4,7,0,543,4
142,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,37,4
142,9,Hawkes.Bay,165357,165071,0,0,0,286,3,0,0,0,0,0,163,4
142,3,Counties.Manukau,557783,557146,0,0,0,637,7,0,0,0,0,0,532,4
142,15,Nelson.Marlborough,150278,149868,0,0,0,410,2,0,0,0,0,0,149,4
142,13,Capital.and.Coast,316588,312594,1,2,7,3984,32,1,1,2,2,0,335,4
142,17,Canterbury,562859,561735,0,0,0,1124,11,0,0,0,0,0,566,4
142,0,Northland,178500,178381,0,0,0,119,0,0,0,0,0,0,156,4
142,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
142,4,Waikato,417113,415336,0,1,1,1775,17,0,1,0,0,0,415,4
142,1,Waitemata,622324,618546,6,16,29,3727,26,6,8,4,8,0,630,4
142,18,South.Canterbury,60024,59903,0,0,0,121,1,0,0,0,0,0,49,4
142,12,Hutt.Valley,149264,148481,3,2,8,770,6,3,1,2,3,0,155,4
142,5,Lakes,110033,109455,0,0,0,578,7,0,0,0,0,0,108,4
142,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,65,4
142,11,MidCentral,178238,178079,0,0,0,159,2,0,0,0,0,0,173,4
142,8,Taranaki,119637,119384,0,0,0,253,3,0,0,0,0,0,128,4
143,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
143,3,Counties.Manukau,557783,557146,0,0,0,637,7,0,0,0,0,0,556,4
143,9,Hawkes.Bay,165357,165071,0,0,0,286,3,0,0,0,0,0,142,4
143,19,Southern,328229,327807,0,0,1,421,1,0,0,1,0,0,312,4
143,15,Nelson.Marlborough,150278,149868,0,0,0,410,2,0,0,0,0,0,156,4
143,12,Hutt.Valley,149264,148480,1,4,7,772,6,1,3,1,2,0,149,4
143,0,Northland,178500,178381,0,0,0,119,0,0,0,0,0,0,181,4
143,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,37,4
143,5,Lakes,110033,109455,0,0,0,578,7,0,0,0,0,0,91,4
143,11,MidCentral,178238,178079,0,0,0,159,2,0,0,0,0,0,184,4
143,17,Canterbury,562859,561735,0,0,0,1124,11,0,0,0,0,0,614,4
143,13,Capital.and.Coast,316588,312593,1,1,8,3985,32,1,1,2,1,0,312,4
143,8,Taranaki,119637,119384,0,0,0,253,3,0,0,0,0,0,129,4
143,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,4
143,2,Auckland,538813,535511,3,3,21,3275,27,3,2,6,4,0,574,4
143,1,Waitemata,622324,618539,7,12,34,3732,26,7,6,10,5,0,610,4
143,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,58,4
143,18,South.Canterbury,60024,59903,0,0,0,121,1,0,0,0,0,0,55,4
143,6,Bay.of.Plenty,236814,236523,0,0,0,291,6,0,0,0,0,0,239,4
143,4,Waikato,417113,415336,0,0,2,1775,17,0,0,1,0,0,431,4
144,9,Hawkes.Bay,165357,165071,0,0,0,286,3,0,0,0,0,0,168,4
144,4,Waikato,417113,415336,0,0,2,1775,17,0,0,0,0,0,423,4
144,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
144,15,Nelson.Marlborough,150278,149868,0,0,0,410,2,0,0,0,0,0,130,4
144,19,Southern,328229,327807,0,0,1,421,1,0,0,0,0,0,318,4
144,12,Hutt.Valley,149264,148479,1,3,8,773,6,1,1,2,1,0,150,4
144,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,56,4
144,5,Lakes,110033,109455,0,0,0,578,7,0,0,0,0,0,110,4
144,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,63,4
144,2,Auckland,538813,535508,3,3,22,3277,27,3,3,3,2,0,576,4
144,0,Northland,178500,178381,0,0,0,119,0,0,0,0,0,0,181,4
144,8,Taranaki,119637,119384,0,0,0,253,3,0,0,0,0,0,125,4
144,1,Waitemata,622324,618529,10,9,38,3738,26,10,7,10,6,0,669,4
144,3,Counties.Manukau,557783,557146,0,0,0,637,7,0,0,0,0,0,574,4
144,18,South.Canterbury,60024,59903,0,0,0,121,1,0,0,0,0,0,51,4
144,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,4
144,17,Canterbury,562859,561735,0,0,0,1124,11,0,0,0,0,0,559,4
144,13,Capital.and.Coast,316588,312591,2,1,7,3987,32,2,1,1,2,0,329,4
144,6,Bay.of.Plenty,236814,236523,0,0,0,291,6,0,0,0,0,0,250,4
144,11,MidCentral,178238,178079,0,0,0,159,2,0,0,0,0,0,165,4
145,4,Waikato,417113,415336,0,0,1,1776,17,0,0,0,1,0,434,4
145,3,Counties.Manukau,557783,557146,0,0,0,637,7,0,0,0,0,0,523,4
145,18,South.Canterbury,60024,59903,0,0,0,121,1,0,0,0,0,0,47,4
145,0,Northland,178500,178381,0,0,0,119,0,0,0,0,0,0,173,4
145,2,Auckland,538813,535502,6,3,24,3278,27,6,3,3,1,0,555,4
145,12,Hutt.Valley,149264,148479,0,2,9,774,6,0,1,2,1,0,163,4
145,1,Waitemata,622323,618522,7,13,35,3746,27,7,10,6,8,1,650,4
145,11,MidCentral,178238,178079,0,0,0,159,2,0,0,0,0,0,181,4
145,8,Taranaki,119637,119384,0,0,0,253,3,0,0,0,0,0,122,4
145,6,Bay.of.Plenty,236814,236523,0,0,0,291,6,0,0,0,0,0,247,4
145,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,65,4
145,13,Capital.and.Coast,316588,312591,0,2,6,3989,32,0,2,1,2,0,310,4
145,9,Hawkes.Bay,165357,165071,0,0,0,286,3,0,0,0,0,0,148,4
145,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,27,4
145,15,Nelson.Marlborough,150278,149868,0,0,0,410,2,0,0,0,0,0,157,4
145,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,4
145,5,Lakes,110033,109455,0,0,0,578,7,0,0,0,0,0,128,4
145,17,Canterbury,562859,561735,0,0,0,1124,11,0,0,0,0,0,560,4
145,19,Southern,328229,327807,0,0,0,422,1,0,0,0,1,0,340,4
145,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
146,13,Capital.and.Coast,316588,312589,2,2,4,3991,32,2,0,0,2,0,312,4
146,11,MidCentral,178238,178079,0,0,0,159,2,0,0,0,0,0,163,4
146,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,59,4
146,1,Waitemata,622323,618517,5,11,40,3750,27,5,7,9,4,0,653,4
146,18,South.Canterbury,60024,59903,0,0,0,121,1,0,0,0,0,0,60,4
146,5,Lakes,110033,109455,0,0,0,578,7,0,0,0,0,0,112,4
146,3,Counties.Manukau,557783,557146,0,0,0,637,7,0,0,0,0,0,555,4
146,8,Taranaki,119637,119384,0,0,0,253,3,0,0,0,0,0,119,4
146,19,Southern,328229,327807,0,0,0,422,1,0,0,0,0,0,362,4
146,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,68,4
146,9,Hawkes.Bay,165357,165071,0,0,0,286,3,0,0,0,0,0,148,4
146,2,Auckland,538813,535496,6,7,16,3288,27,6,6,2,10,0,519,4
146,0,Northland,178500,178381,0,0,0,119,0,0,0,0,0,0,195,4
146,4,Waikato,417113,415336,0,0,0,1777,17,0,0,0,1,0,412,4
146,6,Bay.of.Plenty,236814,236523,0,0,0,291,6,0,0,0,0,0,232,4
146,17,Canterbury,562859,561735,0,0,0,1124,11,0,0,0,0,0,562,4
146,15,Nelson.Marlborough,150278,149868,0,0,0,410,2,0,0,0,0,0,168,4
146,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
146,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,31,4
146,12,Hutt.Valley,149264,148476,3,1,7,777,6,3,0,1,3,0,144,4
147,11,MidCentral,178238,178079,0,0,0,159,2,0,0,0,0,0,167,4
147,5,Lakes,110033,109455,0,0,0,578,7,0,0,0,0,0,111,4
147,18,South.Canterbury,60024,59903,0,0,0,121,1,0,0,0,0,0,56,4
147,6,Bay.of.Plenty,236814,236523,0,0,0,291,6,0,0,0,0,0,246,4
147,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,53,4
147,1,Waitemata,622323,618512,5,10,39,3757,27,5,5,6,7,0,673,4
147,3,Counties.Manukau,557783,557146,0,0,0,637,7,0,0,0,0,0,529,4
147,13,Capital.and.Coast,316588,312588,1,2,6,3991,32,1,2,2,0,0,310,4
147,0,Northland,178500,178381,0,0,0,119,0,0,0,0,0,0,210,4
147,8,Taranaki,119637,119384,0,0,0,253,3,0,0,0,0,0,115,4
147,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
147,2,Auckland,538813,535495,1,9,17,3291,27,1,6,4,3,0,530,4
147,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,41,4
147,9,Hawkes.Bay,165357,165071,0,0,0,286,3,0,0,0,0,0,160,4
147,15,Nelson.Marlborough,150278,149868,0,0,0,410,2,0,0,0,0,0,170,4
147,12,Hutt.Valley,149264,148476,0,3,7,778,6,0,3,1,1,0,135,4
147,19,Southern,328229,327807,0,0,0,422,1,0,0,0,0,0,324,4
147,17,Canterbury,562859,561735,0,0,0,1124,11,0,0,0,0,0,574,4
147,4,Waikato,417113,415336,0,0,0,1777,17,0,0,0,0,0,416,4
147,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,58,4
148,19,Southern,328229,327807,0,0,0,422,1,0,0,0,0,0,308,4
148,15,Nelson.Marlborough,150278,149868,0,0,0,410,2,0,0,0,0,0,128,4
148,4,Waikato,417113,415336,0,0,0,1777,17,0,0,0,0,0,408,4
148,17,Canterbury,562859,561735,0,0,0,1124,11,0,0,0,0,0,551,4
148,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,36,4
148,3,Counties.Manukau,557783,557146,0,0,0,637,7,0,0,0,0,0,551,4
148,6,Bay.of.Plenty,236814,236523,0,0,0,291,6,0,0,0,0,0,235,4
148,1,Waitemata,622323,618510,2,8,38,3765,27,2,5,7,8,0,627,4
148,0,Northland,178500,178381,0,0,0,119,0,0,0,0,0,0,180,4
148,5,Lakes,110033,109455,0,0,0,578,7,0,0,0,0,0,106,4
148,18,South.Canterbury,60024,59903,0,0,0,121,1,0,0,0,0,0,62,4
148,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
148,11,MidCentral,178238,178079,0,0,0,159,2,0,0,0,0,0,159,4
148,8,Taranaki,119637,119384,0,0,0,253,3,0,0,0,0,0,109,4
148,2,Auckland,538813,535491,4,3,20,3295,27,4,1,7,4,0,579,4
148,13,Capital.and.Coast,316588,312587,1,2,6,3992,32,1,1,1,1,0,308,4
148,12,Hutt.Valley,149264,148476,0,0,8,780,6,0,0,3,2,0,135,4
148,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,4
148,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,60,4
148,9,Hawkes.Bay,165357,165071,0,0,0,286,3,0,0,0,0,0,164,4
149,13,Capital.and.Coast,316588,312586,1,3,5,3993,32,1,1,0,1,0,306,4
149,5,Lakes,110033,109455,0,0,0,578,7,0,0,0,0,0,118,4
149,11,MidCentral,178238,178079,0,0,0,159,2,0,0,0,0,0,193,4
149,6,Bay.of.Plenty,236814,236523,0,0,0,291,6,0,0,0,0,0,243,4
149,8,Taranaki,119637,119384,0,0,0,253,3,0,0,0,0,0,108,4
149,1,Waitemata,622323,618503,7,5,36,3772,27,7,2,5,7,0,634,4
149,4,Waikato,417113,415336,0,0,0,1777,17,0,0,0,0,0,393,4
149,9,Hawkes.Bay,165357,165071,0,0,0,286,3,0,0,0,0,0,176,4
149,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,4
149,17,Canterbury,562859,561735,0,0,0,1124,11,0,0,0,0,0,567,4
149,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,24,4
149,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,83,4
149,15,Nelson.Marlborough,150278,149868,0,0,0,410,2,0,0,0,0,0,158,4
149,12,Hutt.Valley,149264,148475,1,0,6,782,6,1,0,0,2,0,156,4
149,0,Northland,178500,178381,0,0,0,119,0,0,0,0,0,0,184,4
149,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,57,4
149,19,Southern,328229,327807,0,0,0,422,1,0,0,0,0,0,301,4
149,18,South.Canterbury,60024,59903,0,0,0,121,1,0,0,0,0,0,56,4
149,3,Counties.Manukau,557783,557146,0,0,0,637,7,0,0,0,0,0,552,4
149,2,Auckland,538813,535485,6,6,19,3297,27,6,4,1,2,0,579,4
150,2,Auckland,538813,535485,0,7,20,3301,27,0,6,5,4,0,543,4
150,15,Nelson.Marlborough,150278,149868,0,0,0,410,2,0,0,0,0,0,150,4
150,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,75,4
150,1,Waitemata,622323,618498,5,8,32,3780,27,5,7,4,8,0,614,4
150,11,MidCentral,178238,178079,0,0,0,159,2,0,0,0,0,0,193,4
150,4,Waikato,417113,415336,0,0,0,1777,17,0,0,0,0,0,394,4
150,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,57,4
150,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,49,4
150,5,Lakes,110033,109455,0,0,0,578,7,0,0,0,0,0,102,4
150,12,Hutt.Valley,149264,148474,1,1,4,784,6,1,1,0,2,0,152,4
150,6,Bay.of.Plenty,236814,236523,0,0,0,291,6,0,0,0,0,0,215,4
150,17,Canterbury,562859,561735,0,0,0,1124,11,0,0,0,0,0,556,4
150,13,Capital.and.Coast,316588,312584,2,3,4,3995,32,2,1,1,2,0,320,4
150,19,Southern,328229,327807,0,0,0,422,1,0,0,0,0,0,309,4
150,18,South.Canterbury,60024,59903,0,0,0,121,1,0,0,0,0,0,61,4
150,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,27,4
150,0,Northland,178500,178381,0,0,0,119,0,0,0,0,0,0,173,4
150,3,Counties.Manukau,557783,557146,0,0,0,637,7,0,0,0,0,0,574,4
150,9,Hawkes.Bay,165357,165071,0,0,0,286,3,0,0,0,0,0,170,4
150,8,Taranaki,119637,119384,0,0,0,253,3,0,0,0,0,0,117,4
151,9,Hawkes.Bay,165357,165071,0,0,0,286,3,0,0,0,0,0,160,4
151,5,Lakes,110033,109455,0,0,0,578,7,0,0,0,0,0,108,4
151,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
151,13,Capital.and.Coast,316588,312582,2,2,6,3996,32,2,2,3,1,0,333,4
151,11,MidCentral,178238,178079,0,0,0,159,2,0,0,0,0,0,164,4
151,1,Waitemata,622323,618494,4,8,31,3786,27,4,5,5,6,0,621,4
151,12,Hutt.Valley,149264,148473,1,2,4,784,6,1,1,0,0,0,153,4
151,8,Taranaki,119637,119384,0,0,0,253,3,0,0,0,0,0,123,4
151,6,Bay.of.Plenty,236814,236523,0,0,0,291,6,0,0,0,0,0,229,4
151,18,South.Canterbury,60024,59903,0,0,0,121,1,0,0,0,0,0,63,4
151,4,Waikato,417113,415336,0,0,0,1777,17,0,0,0,0,0,377,4
151,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,31,4
151,3,Counties.Manukau,557783,557146,0,0,0,637,7,0,0,0,0,0,540,4
151,15,Nelson.Marlborough,150278,149868,0,0,0,410,2,0,0,0,0,0,174,4
151,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,4
151,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,66,4
151,17,Canterbury,562859,561735,0,0,0,1124,11,0,0,0,0,0,563,4
151,2,Auckland,538813,535477,8,3,20,3305,27,8,0,4,4,0,560,4
151,0,Northland,178500,178381,0,0,0,119,0,0,0,0,0,0,185,4
151,19,Southern,328229,327807,0,0,0,422,1,0,0,0,0,0,335,4
152,15,Nelson.Marlborough,150278,149868,0,0,0,410,2,0,0,0,0,0,152,4
152,17,Canterbury,562859,561735,0,0,0,1124,11,0,0,0,0,0,558,4
152,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,38,4
152,4,Waikato,417113,415336,0,0,0,1777,17,0,0,0,0,0,425,4
152,19,Southern,328229,327807,0,0,0,422,1,0,0,0,0,0,330,4
152,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,32,4
152,18,South.Canterbury,60024,59903,0,0,0,121,1,0,0,0,0,0,70,4
152,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,64,4
152,9,Hawkes.Bay,165357,165071,0,0,0,286,3,0,0,0,0,0,170,4
152,1,Waitemata,622323,618484,10,6,29,3794,27,10,4,6,8,0,703,4
152,6,Bay.of.Plenty,236814,236523,0,0,0,291,6,0,0,0,0,0,252,4
152,0,Northland,178500,178381,0,0,0,119,0,0,0,0,0,0,204,4
152,3,Counties.Manukau,557783,557146,0,0,0,637,7,0,0,0,0,0,534,4
152,13,Capital.and.Coast,316588,312580,2,2,6,3998,32,2,2,2,2,0,322,4
152,5,Lakes,110033,109455,0,0,0,578,7,0,0,0,0,0,112,4
152,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,4
152,12,Hutt.Valley,149264,148473,0,1,4,786,6,0,1,2,2,0,152,4
152,8,Taranaki,119637,119384,0,0,0,253,3,0,0,0,0,0,112,4
152,11,MidCentral,178238,178079,0,0,0,159,2,0,0,0,0,0,175,4
152,2,Auckland,538812,535474,3,9,17,3309,28,3,8,2,4,1,552,4
153,11,MidCentral,178238,178079,0,0,0,159,2,0,0,0,0,0,177,4
153,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,44,4
153,8,Taranaki,119637,119384,0,0,0,253,3,0,0,0,0,0,111,4
153,15,Nelson.Marlborough,150278,149868,0,0,0,410,2,0,0,0,0,0,128,4
153,0,Northland,178500,178381,0,0,0,119,0,0,0,0,0,0,145,4
153,1,Waitemata,622323,618478,6,11,26,3802,27,6,10,5,8,0,623,4
153,2,Auckland,538812,535470,4,5,20,3313,28,4,3,7,4,0,584,4
153,5,Lakes,110033,109455,0,0,0,578,7,0,0,0,0,0,107,4
153,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,58,4
153,6,Bay.of.Plenty,236814,236523,0,0,0,291,6,0,0,0,0,0,250,4
153,17,Canterbury,562859,561735,0,0,0,1124,11,0,0,0,0,0,497,4
153,13,Capital.and.Coast,316588,312580,0,3,7,3998,32,0,2,1,0,0,321,4
153,4,Waikato,417113,415336,0,0,0,1777,17,0,0,0,0,0,397,4
153,3,Counties.Manukau,557783,557146,0,0,0,637,7,0,0,0,0,0,546,4
153,9,Hawkes.Bay,165357,165071,0,0,0,286,3,0,0,0,0,0,164,4
153,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,4
153,18,South.Canterbury,60024,59903,0,0,0,121,1,0,0,0,0,0,56,4
153,12,Hutt.Valley,149264,148473,0,1,3,787,6,0,0,0,1,0,124,4
