ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
121,18,South.Canterbury,60012,58882,1,1,12,1116,13,1,1,2,0,1,51,4
121,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,34,4
121,15,Nelson.Marlborough,150280,150045,0,0,0,235,0,0,0,0,0,0,156,4
121,3,Counties.Manukau,557779,556438,1,1,4,1335,11,1,1,0,1,0,574,4
121,0,Northland,178493,178130,0,2,2,359,7,0,1,0,0,0,179,4
121,17,Canterbury,562847,560610,4,3,22,2208,23,4,1,3,6,1,634,4
122,9,Hawkes.Bay,165357,164921,0,0,0,436,3,0,0,0,0,0,160,4
122,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,36,4
122,0,Northland,178493,178130,0,0,3,360,7,0,0,2,1,0,179,4
122,13,Capital.and.Coast,316603,314776,5,5,19,1798,17,5,3,2,2,0,317,4
122,15,Nelson.Marlborough,150280,150045,0,0,0,235,0,0,0,0,0,0,138,4
122,2,Auckland,538830,537555,0,1,8,1266,10,0,1,4,0,0,536,4
122,12,Hutt.Valley,149269,148948,3,2,13,303,1,3,1,2,3,0,168,4
122,4,Waikato,417111,415612,0,0,3,1496,19,0,0,0,0,0,373,4
122,19,Southern,328206,326491,0,1,7,1707,24,0,1,0,0,0,335,4
122,18,South.Canterbury,60012,58882,0,2,7,1121,13,0,1,0,5,0,58,4
122,10,Whanganui,64564,64213,0,0,0,351,1,0,0,0,0,0,52,4
122,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
122,3,Counties.Manukau,557779,556438,0,1,3,1337,11,0,1,1,2,0,548,4
122,5,Lakes,110036,109075,4,2,15,940,4,4,1,5,4,0,139,4
122,6,Bay.of.Plenty,236814,236256,0,3,2,553,6,0,1,0,0,0,238,4
122,14,Wairarapa,44833,43777,1,6,9,1040,12,1,4,4,3,0,55,4
122,8,Taranaki,119633,118414,3,3,6,1207,7,3,0,0,1,0,123,4
122,11,MidCentral,178240,178085,0,0,0,155,0,0,0,0,0,0,166,4
122,1,Waitemata,622321,620004,1,10,30,2276,29,1,7,8,5,0,654,4
122,17,Canterbury,562847,560608,2,4,18,2215,23,2,4,3,7,0,580,4
123,8,Taranaki,119633,118412,2,5,6,1208,7,2,3,1,1,0,111,4
123,1,Waitemata,622321,619998,6,4,33,2280,29,6,1,7,4,0,674,4
123,3,Counties.Manukau,557779,556437,1,0,4,1337,11,1,0,1,0,0,572,4
123,10,Whanganui,64564,64213,0,0,0,351,1,0,0,0,0,0,56,4
123,13,Capital.and.Coast,316603,314774,2,8,17,1802,17,2,5,2,4,0,338,4
123,6,Bay.of.Plenty,236814,236256,0,0,4,554,6,0,0,3,1,0,242,4
123,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,35,4
123,11,MidCentral,178240,178085,0,0,0,155,0,0,0,0,0,0,172,4
123,14,Wairarapa,44833,43777,0,3,9,1044,12,0,1,4,4,0,50,4
123,12,Hutt.Valley,149269,148946,2,4,11,306,1,2,3,1,3,0,159,4
123,19,Southern,328206,326490,1,0,7,1708,24,1,0,1,1,0,317,4
123,18,South.Canterbury,60012,58879,3,1,7,1122,13,3,0,1,1,0,57,4
123,15,Nelson.Marlborough,150280,150045,0,0,0,235,0,0,0,0,0,0,155,4
123,17,Canterbury,562847,560605,3,5,11,2223,23,3,2,1,8,0,543,4
123,5,Lakes,110036,109072,3,4,13,944,4,3,4,2,4,0,127,4
123,2,Auckland,538830,537553,2,1,7,1267,10,2,0,0,1,0,561,4
123,4,Waikato,417111,415612,0,0,3,1496,19,0,0,0,0,0,437,4
123,0,Northland,178493,178130,0,0,2,361,7,0,0,0,1,0,145,4
123,9,Hawkes.Bay,165357,164921,0,0,0,436,3,0,0,0,0,0,147,4
123,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
124,8,Taranaki,119633,118412,0,4,8,1209,7,0,2,3,1,0,128,4
124,17,Canterbury,562847,560603,2,4,13,2225,23,2,3,4,2,0,588,4
124,1,Waitemata,622321,619995,3,6,31,2286,29,3,6,4,6,0,680,4
124,4,Waikato,417111,415612,0,0,3,1496,19,0,0,0,0,0,432,4
124,18,South.Canterbury,60012,58879,0,3,5,1125,13,0,3,1,3,0,63,4
124,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,36,4
124,0,Northland,178493,178130,0,0,2,361,7,0,0,0,0,0,180,4
124,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
124,2,Auckland,538830,537551,2,2,7,1268,10,2,2,1,1,0,523,4
124,5,Lakes,110036,109070,2,4,11,949,4,2,3,3,5,0,123,4
124,6,Bay.of.Plenty,236814,236256,0,0,2,556,6,0,0,0,2,0,222,4
124,10,Whanganui,64564,64213,0,0,0,351,1,0,0,0,0,0,66,4
124,3,Counties.Manukau,557779,556437,0,1,2,1339,11,0,1,0,2,0,584,4
124,12,Hutt.Valley,149269,148946,0,4,10,309,1,0,2,2,3,0,164,4
124,15,Nelson.Marlborough,150280,150045,0,0,0,235,0,0,0,0,0,0,123,4
124,9,Hawkes.Bay,165357,164921,0,0,0,436,3,0,0,0,0,0,164,4
124,13,Capital.and.Coast,316603,314772,2,3,21,1805,17,2,2,7,3,0,336,4
124,11,MidCentral,178240,178085,0,0,0,155,0,0,0,0,0,0,186,4
124,14,Wairarapa,44833,43775,2,3,6,1047,12,2,0,0,3,0,48,4
124,19,Southern,328206,326489,1,1,5,1710,24,1,1,0,2,0,350,4
125,10,Whanganui,64564,64213,0,0,0,351,1,0,0,0,0,0,71,4
125,1,Waitemata,622321,619992,3,7,27,2292,29,3,3,2,6,0,681,4
125,18,South.Canterbury,60012,58877,2,0,8,1125,13,2,0,3,0,0,77,4
125,3,Counties.Manukau,557779,556437,0,0,3,1339,11,0,0,1,0,0,560,4
125,4,Waikato,417111,415612,0,0,3,1496,19,0,0,0,0,0,452,4
125,8,Taranaki,119633,118410,2,0,11,1210,7,2,0,4,1,0,126,4
125,9,Hawkes.Bay,165357,164921,0,0,0,436,3,0,0,0,0,0,144,4
125,0,Northland,178493,178130,0,0,2,361,7,0,0,0,0,0,189,4
125,11,MidCentral,178240,178085,0,0,0,155,0,0,0,0,0,0,160,4
125,2,Auckland,538830,537550,1,3,6,1270,10,1,2,1,2,0,532,4
125,15,Nelson.Marlborough,150280,150045,0,0,0,235,0,0,0,0,0,0,166,4
125,14,Wairarapa,44833,43772,3,3,7,1048,12,3,2,2,1,0,41,4
125,12,Hutt.Valley,149269,148946,0,1,11,311,1,0,0,3,2,0,169,4
125,5,Lakes,110036,109069,1,2,13,951,4,1,2,4,2,0,119,4
125,19,Southern,328206,326489,0,1,4,1712,24,0,1,1,2,0,332,4
125,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,34,4
125,17,Canterbury,562847,560599,4,3,15,2226,23,4,2,3,1,0,602,4
125,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,36,4
125,13,Capital.and.Coast,316603,314764,8,4,18,1809,17,8,2,1,4,0,256,4
125,6,Bay.of.Plenty,236814,236256,0,0,2,556,6,0,0,0,0,0,274,4
126,0,Northland,178493,178130,0,0,2,361,7,0,0,0,0,0,176,4
126,1,Waitemata,622321,619988,4,7,28,2294,29,4,3,3,2,0,691,4
126,18,South.Canterbury,60012,58877,0,2,6,1127,13,0,2,0,2,0,85,4
126,3,Counties.Manukau,557779,556437,0,0,3,1339,11,0,0,0,0,0,568,4
126,6,Bay.of.Plenty,236814,236255,1,0,2,556,6,1,0,0,0,0,243,4
126,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,34,4
126,4,Waikato,417111,415611,1,0,1,1498,19,1,0,0,2,0,440,4
126,9,Hawkes.Bay,165357,164921,0,0,0,436,3,0,0,0,0,0,150,4
126,15,Nelson.Marlborough,150280,150045,0,0,0,235,0,0,0,0,0,0,161,4
126,10,Whanganui,64564,64213,0,0,0,351,1,0,0,0,0,0,71,4
126,19,Southern,328206,326487,2,1,4,1712,24,2,0,0,0,0,331,4
126,14,Wairarapa,44833,43771,1,6,5,1050,12,1,3,0,2,0,41,4
126,11,MidCentral,178240,178085,0,0,0,155,0,0,0,0,0,0,189,4
126,2,Auckland,538830,537547,3,3,6,1271,10,3,1,1,1,0,572,4
126,8,Taranaki,119633,118407,3,2,10,1211,7,3,2,0,1,0,139,4
126,5,Lakes,110036,109068,1,1,13,953,4,1,1,2,2,0,129,4
126,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
126,17,Canterbury,562847,560597,2,4,16,2228,23,2,4,3,2,0,577,4
126,13,Capital.and.Coast,316603,314763,1,10,16,1813,17,1,8,2,4,0,338,4
126,12,Hutt.Valley,149269,148946,0,0,8,315,1,0,0,1,4,0,152,4
127,13,Capital.and.Coast,316603,314759,4,2,24,1814,17,4,1,9,1,0,310,4
127,2,Auckland,538830,537546,1,5,6,1272,10,1,3,1,1,0,555,4
127,14,Wairarapa,44833,43771,0,4,7,1051,12,0,1,3,1,0,44,4
127,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
127,8,Taranaki,119633,118406,1,5,7,1214,7,1,3,0,3,0,130,4
127,12,Hutt.Valley,149269,148946,0,0,6,317,1,0,0,0,2,0,161,4
127,6,Bay.of.Plenty,236814,236254,1,1,1,557,6,1,1,0,1,0,191,4
127,0,Northland,178493,178130,0,0,0,363,7,0,0,0,2,0,183,4
127,15,Nelson.Marlborough,150280,150045,0,0,0,235,0,0,0,0,0,0,140,4
127,1,Waitemata,622321,619986,2,7,26,2300,29,2,4,4,6,0,632,4
127,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,4
127,18,South.Canterbury,60012,58876,1,1,5,1129,13,1,0,1,2,0,84,4
127,3,Counties.Manukau,557779,556436,1,0,1,1341,11,1,0,0,2,0,556,4
127,11,MidCentral,178240,178085,0,0,0,155,0,0,0,0,0,0,166,4
127,10,Whanganui,64564,64213,0,0,0,351,1,0,0,0,0,0,62,4
127,17,Canterbury,562847,560595,2,2,15,2233,23,2,2,4,5,0,566,4
127,5,Lakes,110036,109066,2,1,10,957,4,2,1,1,4,0,126,4
127,9,Hawkes.Bay,165357,164921,0,0,0,436,3,0,0,0,0,0,169,4
127,19,Southern,328206,326486,1,2,5,1712,24,1,2,1,0,0,318,4
127,4,Waikato,417111,415611,0,1,0,1499,19,0,1,0,1,0,402,4
128,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,28,4
128,6,Bay.of.Plenty,236814,236254,0,2,1,557,6,0,1,0,0,0,255,4
128,14,Wairarapa,44833,43769,2,3,5,1054,12,2,0,1,3,0,33,4
128,3,Counties.Manukau,557779,556435,1,1,1,1341,11,1,1,0,0,0,554,4
128,19,Southern,328206,326486,0,1,7,1712,24,0,1,2,0,0,344,4
128,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
128,11,MidCentral,178240,178085,0,0,0,155,0,0,0,0,0,0,176,4
128,2,Auckland,538830,537545,1,5,6,1273,10,1,1,1,1,0,589,4
128,15,Nelson.Marlborough,150280,150045,0,0,0,235,0,0,0,0,0,0,179,4
128,8,Taranaki,119633,118406,0,1,10,1216,7,0,1,5,2,0,129,4
128,0,Northland,178493,178130,0,0,0,363,7,0,0,0,0,0,175,4
128,1,Waitemata,622321,619981,5,4,25,2306,29,5,2,5,6,0,614,4
128,18,South.Canterbury,60012,58875,1,2,5,1129,13,1,1,0,0,0,62,4
128,10,Whanganui,64564,64213,0,0,0,351,1,0,0,0,0,0,68,4
128,13,Capital.and.Coast,316603,314755,4,4,21,1819,17,4,4,2,5,0,333,4
128,5,Lakes,110036,109064,2,2,11,957,4,2,2,1,0,0,125,4
128,9,Hawkes.Bay,165357,164921,0,0,0,436,3,0,0,0,0,0,163,4
128,17,Canterbury,562847,560593,2,2,13,2237,23,2,2,2,4,0,576,4
128,4,Waikato,417111,415611,0,0,1,1499,19,0,0,1,0,0,388,4
128,12,Hutt.Valley,149269,148945,1,0,5,318,1,1,0,0,1,0,144,4
129,5,Lakes,110036,109062,2,2,9,961,4,2,2,2,4,0,105,4
129,3,Counties.Manukau,557779,556435,0,2,1,1341,11,0,1,0,0,0,572,4
129,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
129,17,Canterbury,562847,560590,3,2,12,2240,23,3,2,2,3,0,542,4
129,15,Nelson.Marlborough,150280,150045,0,0,0,235,0,0,0,0,0,0,149,4
129,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,36,4
129,8,Taranaki,119633,118405,1,1,9,1217,7,1,0,0,1,0,117,4
129,11,MidCentral,178240,178085,0,0,0,155,0,0,0,0,0,0,200,4
129,9,Hawkes.Bay,165357,164921,0,0,0,436,3,0,0,0,0,0,167,4
129,12,Hutt.Valley,149269,148945,0,1,3,320,1,0,1,0,2,0,154,4
129,1,Waitemata,622321,619973,8,7,19,2314,29,8,5,2,8,0,617,4
129,19,Southern,328206,326486,0,1,4,1715,24,0,0,0,3,0,313,4
129,18,South.Canterbury,60012,58875,0,1,7,1129,13,0,1,2,0,0,59,4
129,4,Waikato,417111,415610,1,0,1,1499,19,1,0,0,0,0,400,4
129,6,Bay.of.Plenty,236814,236254,0,1,2,557,6,0,0,1,0,0,268,4
129,10,Whanganui,64564,64213,0,0,0,351,1,0,0,0,0,0,59,4
129,2,Auckland,538830,537544,1,2,9,1274,10,1,1,4,1,0,543,4
129,13,Capital.and.Coast,316603,314752,3,6,18,1824,17,3,4,2,5,0,352,4
129,14,Wairarapa,44833,43767,2,3,6,1055,12,2,2,2,1,0,57,4
129,0,Northland,178493,178130,0,0,0,363,7,0,0,0,0,0,179,4
130,15,Nelson.Marlborough,150280,150045,0,0,0,235,0,0,0,0,0,0,128,4
130,1,Waitemata,622321,619971,2,8,23,2317,29,2,8,7,3,0,646,4
130,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,33,4
130,17,Canterbury,562847,560589,1,4,9,2244,23,1,3,1,4,0,591,4
130,4,Waikato,417111,415609,1,1,1,1499,19,1,1,0,0,0,421,4
130,6,Bay.of.Plenty,236814,236253,1,0,2,558,6,1,0,1,1,0,232,4
130,9,Hawkes.Bay,165357,164921,0,0,0,436,3,0,0,0,0,0,141,4
130,19,Southern,328206,326486,0,1,3,1716,24,0,0,0,1,0,366,4
130,2,Auckland,538830,537542,2,2,7,1277,10,2,1,1,3,0,536,4
130,13,Capital.and.Coast,316603,314748,4,5,18,1828,17,4,3,4,4,0,343,4
130,3,Counties.Manukau,557779,556435,0,1,2,1341,11,0,0,1,0,0,588,4
130,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
130,10,Whanganui,64564,64213,0,0,0,351,1,0,0,0,0,0,64,4
130,8,Taranaki,119633,118404,1,1,7,1220,7,1,1,1,3,0,133,4
130,12,Hutt.Valley,149269,148945,0,0,3,321,1,0,0,1,1,0,150,4
130,14,Wairarapa,44833,43765,2,2,7,1057,12,2,2,3,2,0,49,4
130,5,Lakes,110036,109059,3,4,9,961,4,3,2,0,0,0,117,4
130,11,MidCentral,178240,178085,0,0,0,155,0,0,0,0,0,0,185,4
130,0,Northland,178493,178130,0,0,0,363,7,0,0,0,0,0,200,4
130,18,South.Canterbury,60012,58873,2,1,6,1130,13,2,0,0,1,0,74,4
131,3,Counties.Manukau,557779,556435,0,0,3,1341,11,0,0,1,0,0,565,4
131,6,Bay.of.Plenty,236814,236252,1,1,1,559,6,1,1,0,1,0,232,4
131,2,Auckland,538830,537541,1,3,8,1277,10,1,2,1,0,0,553,4
131,19,Southern,328206,326486,0,0,3,1717,24,0,0,1,1,0,343,4
131,4,Waikato,417111,415607,2,2,1,1499,19,2,1,0,0,0,386,4
131,17,Canterbury,562847,560589,0,3,11,2244,23,0,1,2,0,0,520,4
131,10,Whanganui,64564,64213,0,0,0,351,1,0,0,0,0,0,65,4
131,13,Capital.and.Coast,316603,314743,5,5,20,1830,17,5,4,4,2,0,344,4
131,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,27,4
131,5,Lakes,110036,109056,3,4,11,962,4,3,3,3,1,0,123,4
131,15,Nelson.Marlborough,150280,150045,0,0,0,235,0,0,0,0,0,0,150,4
131,12,Hutt.Valley,149269,148944,1,0,3,321,1,1,0,0,0,0,172,4
131,18,South.Canterbury,60012,58873,0,3,5,1131,13,0,2,0,1,0,52,4
131,9,Hawkes.Bay,165357,164921,0,0,0,436,3,0,0,0,0,0,174,4
131,0,Northland,178493,178130,0,0,0,363,7,0,0,0,0,0,180,4
131,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,4
131,11,MidCentral,178240,178085,0,0,0,155,0,0,0,0,0,0,177,4
131,8,Taranaki,119633,118403,1,1,8,1220,7,1,1,1,0,0,112,4
131,1,Waitemata,622321,619969,2,6,22,2322,29,2,2,4,5,0,608,4
131,14,Wairarapa,44833,43763,2,3,7,1058,12,2,2,1,1,0,71,4
132,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,4
132,4,Waikato,417111,415607,0,2,3,1499,19,0,2,2,0,0,409,4
132,6,Bay.of.Plenty,236814,236252,0,2,0,560,6,0,1,0,1,0,242,4
132,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
132,0,Northland,178493,178130,0,0,0,363,7,0,0,0,0,0,174,4
132,14,Wairarapa,44833,43763,0,2,10,1058,12,0,2,3,0,0,54,4
132,13,Capital.and.Coast,316603,314741,2,7,22,1831,17,2,5,3,1,0,329,4
132,18,South.Canterbury,60012,58873,0,2,5,1132,13,0,0,1,1,0,53,4
132,19,Southern,328206,326485,1,0,3,1717,24,1,0,0,0,0,338,4
132,2,Auckland,538830,537540,1,1,8,1280,10,1,1,3,3,0,555,4
132,15,Nelson.Marlborough,150280,150045,0,0,0,235,0,0,0,0,0,0,130,4
132,9,Hawkes.Bay,165357,164921,0,0,0,436,3,0,0,0,0,0,160,4
132,10,Whanganui,64564,64213,0,0,0,351,1,0,0,0,0,0,72,4
132,5,Lakes,110036,109056,0,4,11,965,4,0,3,3,3,0,121,4
132,8,Taranaki,119633,118402,1,2,6,1222,7,1,1,0,2,0,120,4
132,17,Canterbury,562847,560588,1,1,13,2244,23,1,0,2,0,0,528,4
132,11,MidCentral,178240,178085,0,0,0,155,0,0,0,0,0,0,212,4
132,3,Counties.Manukau,557779,556435,0,0,3,1341,11,0,0,0,0,0,537,4
132,1,Waitemata,622321,619966,3,4,22,2326,29,3,2,4,4,0,633,4
132,12,Hutt.Valley,149269,148944,0,1,3,321,1,0,1,0,0,0,160,4
133,6,Bay.of.Plenty,236814,236252,0,1,1,560,6,0,0,1,0,0,208,4
133,10,Whanganui,64564,64213,0,0,0,351,1,0,0,0,0,0,62,4
133,2,Auckland,538830,537537,3,1,6,1283,10,3,1,1,3,0,541,4
133,19,Southern,328206,326483,2,1,3,1717,24,2,1,0,0,0,337,4
133,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
133,18,South.Canterbury,60012,58873,0,1,6,1132,13,0,0,1,0,0,56,4
133,14,Wairarapa,44833,43760,3,1,8,1061,12,3,0,1,3,0,56,4
133,9,Hawkes.Bay,165357,164921,0,0,0,436,3,0,0,0,0,0,161,4
133,5,Lakes,110036,109056,0,1,11,968,4,0,0,3,3,0,108,4
133,13,Capital.and.Coast,316603,314741,0,5,21,1836,17,0,2,4,5,0,330,4
133,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,42,4
133,3,Counties.Manukau,557779,556434,1,0,3,1341,11,1,0,0,0,0,557,4
133,12,Hutt.Valley,149269,148944,0,1,2,322,1,0,0,0,1,0,139,4
133,17,Canterbury,562847,560584,4,1,13,2245,23,4,1,1,1,0,563,4
133,0,Northland,178493,178130,0,0,0,363,7,0,0,0,0,0,160,4
133,11,MidCentral,178240,178085,0,0,0,155,0,0,0,0,0,0,166,4
133,15,Nelson.Marlborough,150280,150045,0,0,0,235,0,0,0,0,0,0,162,4
133,4,Waikato,417111,415605,2,1,3,1500,19,2,0,1,1,0,396,4
133,8,Taranaki,119633,118401,1,1,8,1222,7,1,1,2,0,0,127,4
133,1,Waitemata,622321,619966,0,4,20,2331,29,0,3,3,5,0,611,4
134,5,Lakes,110036,109055,1,1,8,971,4,1,0,0,3,0,103,4
134,0,Northland,178493,178130,0,0,0,363,7,0,0,0,0,0,172,4
134,14,Wairarapa,44833,43759,1,3,8,1062,12,1,3,1,1,0,54,4
134,2,Auckland,538830,537537,0,3,4,1286,10,0,3,1,3,0,565,4
134,1,Waitemata,622321,619964,2,1,16,2338,29,2,0,3,7,0,591,4
134,15,Nelson.Marlborough,150280,150045,0,0,0,235,0,0,0,0,0,0,149,4
134,4,Waikato,417111,415605,0,2,4,1500,19,0,2,1,0,0,404,4
134,13,Capital.and.Coast,316602,314740,1,1,19,1841,18,1,0,4,5,1,349,4
134,9,Hawkes.Bay,165357,164921,0,0,0,436,3,0,0,0,0,0,199,4
134,19,Southern,328206,326481,2,2,3,1718,24,2,2,1,1,0,356,4
134,17,Canterbury,562847,560581,3,4,11,2248,23,3,4,1,3,0,578,4
134,3,Counties.Manukau,557779,556434,0,1,3,1341,11,0,1,0,0,0,578,4
134,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
134,10,Whanganui,64564,64213,0,0,0,351,1,0,0,0,0,0,64,4
134,12,Hutt.Valley,149269,148942,2,0,2,323,1,2,0,1,1,0,149,4
134,18,South.Canterbury,60012,58873,0,1,5,1133,13,0,0,0,1,0,59,4
134,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,39,4
134,8,Taranaki,119633,118400,1,1,6,1225,7,1,1,1,3,0,123,4
134,6,Bay.of.Plenty,236814,236252,0,0,2,560,6,0,0,1,0,0,259,4
134,11,MidCentral,178240,178085,0,0,0,155,0,0,0,0,0,0,185,4
135,9,Hawkes.Bay,165357,164921,0,0,0,436,3,0,0,0,0,0,162,4
135,15,Nelson.Marlborough,150280,150045,0,0,0,235,0,0,0,0,0,0,155,4
135,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
135,13,Capital.and.Coast,316602,314737,3,2,14,1846,18,3,1,0,5,0,349,4
135,17,Canterbury,562847,560579,2,4,12,2250,23,2,3,3,2,0,570,4
135,2,Auckland,538830,537537,0,1,4,1288,10,0,0,2,2,0,553,4
135,6,Bay.of.Plenty,236814,236252,0,0,1,561,6,0,0,0,1,0,231,4
135,11,MidCentral,178240,178085,0,0,0,155,0,0,0,0,0,0,159,4
135,4,Waikato,417111,415605,0,2,2,1502,19,0,0,0,2,0,418,4
135,3,Counties.Manukau,557779,556434,0,0,4,1341,11,0,0,1,0,0,552,4
135,10,Whanganui,64564,64213,0,0,0,351,1,0,0,0,0,0,60,4
135,18,South.Canterbury,60012,58873,0,0,3,1136,13,0,0,1,3,0,57,4
135,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,42,4
135,1,Waitemata,622321,619964,0,3,11,2343,29,0,2,0,5,0,642,4
135,0,Northland,178493,178130,0,0,0,363,7,0,0,0,0,0,152,4
135,12,Hutt.Valley,149269,148940,2,2,2,323,1,2,2,0,0,0,140,4
135,14,Wairarapa,44833,43758,1,3,9,1062,12,1,1,1,0,0,54,4
135,19,Southern,328206,326480,1,2,5,1718,24,1,2,2,0,0,327,4
135,8,Taranaki,119633,118399,1,1,6,1226,7,1,1,1,1,0,122,4
135,5,Lakes,110036,109050,5,1,8,972,4,5,1,1,1,0,109,4
136,5,Lakes,110036,109048,2,6,6,974,4,2,5,0,2,0,120,4
136,9,Hawkes.Bay,165357,164921,0,0,0,436,3,0,0,0,0,0,191,4
136,15,Nelson.Marlborough,150280,150045,0,0,0,235,0,0,0,0,0,0,151,4
136,4,Waikato,417111,415605,0,0,4,1502,19,0,0,2,0,0,431,4
136,1,Waitemata,622321,619962,2,1,10,2346,29,2,0,2,3,0,565,4
136,6,Bay.of.Plenty,236814,236252,0,0,0,562,6,0,0,0,1,0,261,4
136,17,Canterbury,562847,560578,1,5,11,2252,23,1,2,1,2,0,566,4
136,14,Wairarapa,44833,43757,1,2,11,1062,12,1,1,2,0,0,41,4
136,8,Taranaki,119633,118399,0,1,4,1229,7,0,1,1,3,0,118,4
136,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
136,0,Northland,178493,178130,0,0,0,363,7,0,0,0,0,0,178,4
136,12,Hutt.Valley,149269,148940,0,2,4,323,1,0,2,2,0,0,157,4
136,19,Southern,328206,326479,1,2,5,1719,24,1,1,1,1,0,344,4
136,18,South.Canterbury,60012,58873,0,0,3,1136,13,0,0,0,0,0,61,4
136,10,Whanganui,64564,64213,0,0,0,351,1,0,0,0,0,0,61,4
136,2,Auckland,538830,537537,0,0,3,1290,10,0,0,1,2,0,528,4
136,11,MidCentral,178240,178085,0,0,0,155,0,0,0,0,0,0,194,4
136,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,28,4
136,3,Counties.Manukau,557779,556434,0,0,3,1342,11,0,0,0,1,0,562,4
136,13,Capital.and.Coast,316602,314736,1,3,14,1848,18,1,3,2,2,0,284,4
137,17,Canterbury,562847,560577,1,3,10,2256,23,1,1,3,4,0,553,4
137,2,Auckland,538830,537537,0,0,1,1292,10,0,0,0,2,0,551,4
137,1,Waitemata,622321,619960,2,3,10,2346,29,2,2,0,0,0,615,4
137,9,Hawkes.Bay,165357,164921,0,0,0,436,3,0,0,0,0,0,160,4
137,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,39,4
137,8,Taranaki,119633,118399,0,0,5,1229,7,0,0,1,0,0,131,4
137,10,Whanganui,64564,64213,0,0,0,351,1,0,0,0,0,0,57,4
137,11,MidCentral,178240,178085,0,0,0,155,0,0,0,0,0,0,159,4
137,4,Waikato,417111,415604,1,0,2,1504,19,1,0,0,2,0,376,4
137,15,Nelson.Marlborough,150280,150045,0,0,0,235,0,0,0,0,0,0,150,4
137,19,Southern,328206,326476,3,2,3,1722,24,3,1,1,3,0,324,4
137,0,Northland,178493,178130,0,0,0,363,7,0,0,0,0,0,168,4
137,13,Capital.and.Coast,316602,314734,2,1,17,1848,18,2,1,3,0,0,321,4
137,18,South.Canterbury,60012,58873,0,0,2,1137,13,0,0,0,1,0,72,4
137,3,Counties.Manukau,557779,556434,0,0,2,1343,11,0,0,0,1,0,539,4
137,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
137,5,Lakes,110036,109047,1,3,9,976,4,1,2,5,2,0,118,4
137,12,Hutt.Valley,149269,148939,1,1,4,324,1,1,0,1,1,0,156,4
137,14,Wairarapa,44833,43756,1,2,12,1062,12,1,1,1,0,0,62,4
137,6,Bay.of.Plenty,236814,236252,0,0,0,562,6,0,0,0,0,0,249,4
138,0,Northland,178493,178130,0,0,0,363,7,0,0,0,0,0,189,4
138,2,Auckland,538830,537537,0,0,1,1292,10,0,0,0,0,0,567,4
138,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,40,4
138,10,Whanganui,64564,64213,0,0,0,351,1,0,0,0,0,0,57,4
138,9,Hawkes.Bay,165357,164921,0,0,0,436,3,0,0,0,0,0,167,4
138,8,Taranaki,119633,118399,0,0,5,1229,7,0,0,0,0,0,135,4
138,14,Wairarapa,44833,43753,3,2,12,1063,12,3,1,1,1,0,54,4
138,12,Hutt.Valley,149269,148938,1,1,5,324,1,1,1,1,0,0,133,4
