ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
145,3,Wellington.City,210396,210081,0,0,0,315,4,0,0,0,0,0,188,4
145,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
145,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,21,4
145,28,Tararua.District,18649,18150,0,0,0,499,1,0,0,0,0,0,15,4
145,15,Hamilton.City,169491,168549,0,0,0,942,9,0,0,0,0,0,152,4
145,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,64,4
145,19,Central.Hawke's.Bay.District,14847,14190,1,1,4,651,3,1,1,0,1,0,16,4
145,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
145,52,Selwyn.District,65600,65536,0,0,0,64,0,0,0,0,0,0,74,4
145,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
145,60,Dunedin.City,131700,131681,0,0,0,19,0,0,0,0,0,0,125,4
145,1,Upper.Hutt.City,46000,45939,0,0,0,61,0,0,0,0,0,0,54,4
145,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
145,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,47,4
146,21,Stratford.District,9860,9792,0,0,0,68,0,0,0,0,0,0,11,4
146,65,Auckland,1642745,1637259,9,14,32,5431,55,9,9,0,3,0,1694,4
146,0,Porirua.City,59100,59048,0,0,0,52,0,0,0,0,0,0,67,4
146,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
146,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,18,4
146,12,Hauraki.District,21000,20980,0,0,0,20,0,0,0,0,0,0,17,4
146,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,66,4
146,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
146,60,Dunedin.City,131700,131681,0,0,0,19,0,0,0,0,0,0,142,4
146,50,Waimakariri.District,62787,61595,1,4,10,1177,13,1,3,1,1,0,85,4
146,14,Matamata-Piako.District,35999,35856,0,0,0,143,1,0,0,0,0,0,28,4
146,2,Lower.Hutt.City,108699,108588,0,0,0,111,1,0,0,0,0,0,114,4
146,9,Whangarei.District,95993,95243,0,0,0,750,7,0,0,0,0,0,116,4
146,34,Tauranga.City,144699,144490,0,0,0,209,1,0,0,0,0,0,145,4
146,33,Western.Bay.of.Plenty.District,53899,53809,0,0,1,89,1,0,0,0,0,0,50,4
146,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,16,4
146,3,Wellington.City,210396,210081,0,0,0,315,4,0,0,0,0,0,235,4
146,27,Palmerston.North.City,88298,88163,0,0,0,135,2,0,0,0,0,0,68,4
146,7,Tasman.District,54797,54594,0,0,0,203,3,0,0,0,0,0,55,4
146,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,4,4
146,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,77,4
146,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,50,4
146,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
146,19,Central.Hawke's.Bay.District,14847,14190,0,1,4,652,3,0,1,1,1,0,12,4
146,18,South.Waikato.District,25096,24988,0,0,0,108,4,0,0,0,0,0,29,4
146,57,Waitaki.District,23196,22996,0,0,0,200,4,0,0,0,0,0,25,4
146,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
146,15,Hamilton.City,169491,168549,0,0,0,942,9,0,0,0,0,0,146,4
146,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,30,4
146,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
146,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
146,38,Ōpōtiki.District,9720,9712,0,0,0,8,0,0,0,0,0,0,9,4
146,41,Hastings.District,85000,84842,0,0,3,155,0,0,0,0,1,0,79,4
146,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,11,4
146,35,Rotorua.District,75095,74673,0,0,0,422,5,0,0,0,0,0,87,4
146,16,Waipa.District,56200,56173,0,0,0,27,0,0,0,0,0,0,50,4
146,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
146,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
146,32,Taupo.District,39300,39264,0,0,0,36,0,0,0,0,0,0,44,4
146,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
146,22,South.Taranaki.District,28595,28305,0,1,4,285,5,0,1,0,0,0,40,4
146,51,Christchurch.City,385485,384366,1,0,7,1111,15,1,0,1,3,0,442,4
146,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,28,4
146,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,4
146,26,Manawatu.District,31696,31535,0,0,0,161,4,0,0,0,0,0,32,4
146,8,Far.North.District,68500,68479,0,0,0,21,0,0,0,0,0,0,68,4
146,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,65,4
146,44,Marlborough.District,49199,48903,0,0,0,296,1,0,0,0,0,0,54,4
146,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,21,4
146,54,Timaru.District,47898,47661,0,0,0,237,2,0,0,0,0,0,42,4
146,23,Ruapehu.District,12750,12716,0,0,0,34,0,0,0,0,0,0,13,4
146,28,Tararua.District,18649,18150,0,0,0,499,1,0,0,0,0,0,24,4
146,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,32,4
146,24,Whanganui.District,47300,47278,0,0,0,22,0,0,0,0,0,0,37,4
146,36,Whakatane.District,37093,36540,0,0,0,553,7,0,0,0,1,0,31,4
146,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
146,20,New.Plymouth.District,84393,83438,0,0,0,955,7,0,0,0,0,0,84,4
146,52,Selwyn.District,65600,65536,0,0,0,64,0,0,0,0,0,0,59,4
146,1,Upper.Hutt.City,46000,45939,0,0,0,61,0,0,0,0,0,0,36,4
146,25,Rangitikei.District,15750,15736,0,0,0,14,0,0,0,0,0,0,11,4
146,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,4
146,13,Waikato.District,79886,78579,0,0,2,1305,14,0,0,0,0,0,84,4
146,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,20,4
146,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,25,4
146,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
146,39,Gisborne.District,49299,49195,0,0,0,104,1,0,0,0,0,0,50,4
147,60,Dunedin.City,131700,131681,0,0,0,19,0,0,0,0,0,0,121,4
147,27,Palmerston.North.City,88298,88163,0,0,0,135,2,0,0,0,0,0,93,4
147,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
147,38,Ōpōtiki.District,9720,9712,0,0,0,8,0,0,0,0,0,0,7,4
147,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
147,2,Lower.Hutt.City,108699,108588,0,0,0,111,1,0,0,0,0,0,117,4
147,13,Waikato.District,79886,78579,0,0,2,1305,14,0,0,0,0,0,91,4
147,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
147,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,49,4
147,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,52,4
147,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,4
147,57,Waitaki.District,23196,22996,0,0,0,200,4,0,0,0,0,0,28,4
147,20,New.Plymouth.District,84393,83438,0,0,0,955,7,0,0,0,0,0,94,4
147,23,Ruapehu.District,12750,12716,0,0,0,34,0,0,0,0,0,0,18,4
147,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,4
147,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
147,9,Whangarei.District,95993,95243,0,0,0,750,7,0,0,0,0,0,103,4
147,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,44,4
147,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
147,32,Taupo.District,39300,39264,0,0,0,36,0,0,0,0,0,0,30,4
147,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
147,12,Hauraki.District,21000,20980,0,0,0,20,0,0,0,0,0,0,24,4
147,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
147,41,Hastings.District,85000,84841,1,0,3,155,0,1,0,0,0,0,90,4
147,22,South.Taranaki.District,28595,28305,0,1,4,285,5,0,0,0,0,0,25,4
147,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
147,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,13,4
147,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,4
147,44,Marlborough.District,49199,48903,0,0,0,296,1,0,0,0,0,0,47,4
147,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
147,8,Far.North.District,68500,68479,0,0,0,21,0,0,0,0,0,0,71,4
147,19,Central.Hawke's.Bay.District,14847,14190,0,1,3,653,3,0,0,0,1,0,19,4
147,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
147,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,21,4
147,65,Auckland,1642745,1637253,6,11,37,5438,55,6,9,12,7,0,1736,4
147,16,Waipa.District,56200,56173,0,0,0,27,0,0,0,0,0,0,53,4
147,26,Manawatu.District,31696,31535,0,0,0,161,4,0,0,0,0,0,23,4
147,51,Christchurch.City,385485,384364,2,1,7,1111,15,2,1,0,0,0,384,4
147,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,24,4
147,35,Rotorua.District,75095,74673,0,0,0,422,5,0,0,0,0,0,69,4
147,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
147,15,Hamilton.City,169491,168549,0,0,0,942,9,0,0,0,0,0,184,4
147,33,Western.Bay.of.Plenty.District,53899,53809,0,0,1,89,1,0,0,0,0,0,57,4
147,52,Selwyn.District,65600,65536,0,0,0,64,0,0,0,0,0,0,75,4
147,14,Matamata-Piako.District,35999,35856,0,0,0,143,1,0,0,0,0,0,32,4
147,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
147,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,67,4
147,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,28,4
147,54,Timaru.District,47898,47661,0,0,0,237,2,0,0,0,0,0,40,4
147,28,Tararua.District,18649,18150,0,0,0,499,1,0,0,0,0,0,21,4
147,50,Waimakariri.District,62787,61594,1,2,12,1178,13,1,1,3,1,0,57,4
147,18,South.Waikato.District,25096,24988,0,0,0,108,4,0,0,0,0,0,24,4
147,1,Upper.Hutt.City,46000,45939,0,0,0,61,0,0,0,0,0,0,50,4
147,3,Wellington.City,210396,210081,0,0,0,315,4,0,0,0,0,0,218,4
147,34,Tauranga.City,144699,144490,0,0,0,209,1,0,0,0,0,0,147,4
147,0,Porirua.City,59100,59048,0,0,0,52,0,0,0,0,0,0,55,4
147,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
147,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,22,4
147,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
147,24,Whanganui.District,47300,47278,0,0,0,22,0,0,0,0,0,0,55,4
147,21,Stratford.District,9860,9792,0,0,0,68,0,0,0,0,0,0,5,4
147,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,31,4
147,7,Tasman.District,54797,54594,0,0,0,203,3,0,0,0,0,0,45,4
147,25,Rangitikei.District,15750,15736,0,0,0,14,0,0,0,0,0,0,20,4
147,39,Gisborne.District,49299,49195,0,0,0,104,1,0,0,0,0,0,51,4
147,36,Whakatane.District,37093,36540,0,0,0,553,7,0,0,0,0,0,47,4
148,24,Whanganui.District,47300,47278,0,0,0,22,0,0,0,0,0,0,38,4
148,8,Far.North.District,68500,68479,0,0,0,21,0,0,0,0,0,0,70,4
148,52,Selwyn.District,65600,65536,0,0,0,64,0,0,0,0,0,0,54,4
148,26,Manawatu.District,31696,31535,0,0,0,161,4,0,0,0,0,0,20,4
148,18,South.Waikato.District,25096,24988,0,0,0,108,4,0,0,0,0,0,15,4
148,32,Taupo.District,39300,39264,0,0,0,36,0,0,0,0,0,0,33,4
148,41,Hastings.District,85000,84838,3,1,3,155,0,3,1,0,0,0,84,4
148,27,Palmerston.North.City,88298,88163,0,0,0,135,2,0,0,0,0,0,80,4
148,57,Waitaki.District,23196,22996,0,0,0,200,4,0,0,0,0,0,26,4
148,23,Ruapehu.District,12750,12716,0,0,0,34,0,0,0,0,0,0,10,4
148,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,39,4
148,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
148,12,Hauraki.District,21000,20980,0,0,0,20,0,0,0,0,0,0,24,4
148,15,Hamilton.City,169491,168549,0,0,0,942,9,0,0,0,0,0,160,4
148,21,Stratford.District,9860,9792,0,0,0,68,0,0,0,0,0,0,11,4
148,9,Whangarei.District,95993,95243,0,0,0,750,7,0,0,0,0,0,83,4
148,20,New.Plymouth.District,84393,83438,0,0,0,955,7,0,0,0,0,0,87,4
148,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,51,4
148,33,Western.Bay.of.Plenty.District,53899,53809,0,0,1,89,1,0,0,0,0,0,54,4
148,34,Tauranga.City,144699,144490,0,0,0,209,1,0,0,0,0,0,148,4
148,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
148,35,Rotorua.District,75095,74673,0,0,0,422,5,0,0,0,0,0,71,4
148,7,Tasman.District,54797,54594,0,0,0,203,3,0,0,0,0,0,54,4
148,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,4
148,50,Waimakariri.District,62787,61591,3,1,14,1178,13,3,1,2,0,0,78,4
148,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
148,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,26,4
148,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
148,16,Waipa.District,56200,56173,0,0,0,27,0,0,0,0,0,0,47,4
148,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
148,51,Christchurch.City,385485,384363,1,2,8,1111,15,1,2,1,0,0,390,4
148,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,36,4
148,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,17,4
148,39,Gisborne.District,49299,49195,0,0,0,104,1,0,0,0,0,0,45,4
148,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
148,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
148,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,4
148,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,61,4
148,25,Rangitikei.District,15750,15736,0,0,0,14,0,0,0,0,0,0,24,4
148,22,South.Taranaki.District,28595,28305,0,1,3,286,5,0,0,0,1,0,33,4
148,0,Porirua.City,59100,59048,0,0,0,52,0,0,0,0,0,0,68,4
148,44,Marlborough.District,49199,48903,0,0,0,296,1,0,0,0,0,0,52,4
148,19,Central.Hawke's.Bay.District,14847,14188,2,0,3,654,3,2,0,1,1,0,18,4
148,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,22,4
148,36,Whakatane.District,37093,36540,0,0,0,553,7,0,0,0,0,0,48,4
148,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
148,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
148,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,54,4
148,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,9,4
148,60,Dunedin.City,131700,131681,0,0,0,19,0,0,0,0,0,0,145,4
148,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
148,3,Wellington.City,210396,210081,0,0,0,315,4,0,0,0,0,0,201,4
148,13,Waikato.District,79886,78579,0,0,2,1305,14,0,0,0,0,0,78,4
148,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,4
148,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
148,14,Matamata-Piako.District,35999,35856,0,0,0,143,1,0,0,0,0,0,30,4
148,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,42,4
148,28,Tararua.District,18649,18150,0,0,0,499,1,0,0,0,0,0,18,4
148,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
148,2,Lower.Hutt.City,108699,108588,0,0,0,111,1,0,0,0,0,0,107,4
148,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,58,4
148,65,Auckland,1642745,1637245,8,10,37,5445,55,8,6,7,7,0,1774,4
148,1,Upper.Hutt.City,46000,45939,0,0,0,61,0,0,0,0,0,0,36,4
148,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
148,38,Ōpōtiki.District,9720,9712,0,0,0,8,0,0,0,0,0,0,17,4
148,54,Timaru.District,47898,47661,0,0,0,237,2,0,0,0,0,0,49,4
149,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,28,4
149,23,Ruapehu.District,12750,12716,0,0,0,34,0,0,0,0,0,0,13,4
149,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
149,3,Wellington.City,210396,210081,0,0,0,315,4,0,0,0,0,0,202,4
149,57,Waitaki.District,23196,22996,0,0,0,200,4,0,0,0,0,0,23,4
149,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
149,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
149,21,Stratford.District,9860,9792,0,0,0,68,0,0,0,0,0,0,10,4
149,19,Central.Hawke's.Bay.District,14847,14188,0,2,3,654,3,0,2,0,0,0,20,4
149,52,Selwyn.District,65600,65536,0,0,0,64,0,0,0,0,0,0,57,4
149,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,9,4
149,38,Ōpōtiki.District,9720,9712,0,0,0,8,0,0,0,0,0,0,8,4
149,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,4
149,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
149,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,54,4
149,32,Taupo.District,39300,39264,0,0,0,36,0,0,0,0,0,0,38,4
149,50,Waimakariri.District,62787,61590,1,3,12,1181,13,1,3,1,3,0,67,4
149,8,Far.North.District,68500,68479,0,0,0,21,0,0,0,0,0,0,71,4
149,33,Western.Bay.of.Plenty.District,53899,53809,0,0,1,89,1,0,0,0,0,0,49,4
149,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
149,9,Whangarei.District,95993,95243,0,0,0,750,7,0,0,0,0,0,110,4
149,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
149,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,54,4
149,41,Hastings.District,85000,84838,0,3,3,156,0,0,3,1,1,0,94,4
149,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
149,51,Christchurch.City,385485,384362,1,2,6,1114,15,1,1,1,3,0,368,4
149,39,Gisborne.District,49299,49195,0,0,0,104,1,0,0,0,0,0,57,4
149,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,26,4
149,54,Timaru.District,47898,47661,0,0,0,237,2,0,0,0,0,0,44,4
149,14,Matamata-Piako.District,35999,35856,0,0,0,143,1,0,0,0,0,0,30,4
149,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
149,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,65,4
149,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,45,4
149,20,New.Plymouth.District,84393,83438,0,0,0,955,7,0,0,0,0,0,77,4
149,34,Tauranga.City,144699,144490,0,0,0,209,1,0,0,0,0,0,114,4
149,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,22,4
149,22,South.Taranaki.District,28595,28304,1,0,4,286,5,1,0,1,0,0,35,4
149,35,Rotorua.District,75095,74673,0,0,0,422,5,0,0,0,0,0,86,4
149,24,Whanganui.District,47300,47278,0,0,0,22,0,0,0,0,0,0,48,4
149,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
149,15,Hamilton.City,169491,168549,0,0,0,942,9,0,0,0,0,0,157,4
149,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
149,26,Manawatu.District,31696,31535,0,0,0,161,4,0,0,0,0,0,26,4
149,13,Waikato.District,79886,78579,0,0,2,1305,14,0,0,0,0,0,69,4
149,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,48,4
149,7,Tasman.District,54797,54594,0,0,0,203,3,0,0,0,0,0,53,4
149,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,55,4
149,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
149,44,Marlborough.District,49199,48903,0,0,0,296,1,0,0,0,0,0,56,4
149,28,Tararua.District,18649,18150,0,0,0,499,1,0,0,0,0,0,17,4
149,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,4
149,12,Hauraki.District,21000,20980,0,0,0,20,0,0,0,0,0,0,20,4
149,16,Waipa.District,56200,56173,0,0,0,27,0,0,0,0,0,0,58,4
149,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
149,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,5,4
149,36,Whakatane.District,37093,36540,0,0,0,553,7,0,0,0,0,0,34,4
149,2,Lower.Hutt.City,108699,108588,0,0,0,111,1,0,0,0,0,0,103,4
149,0,Porirua.City,59100,59048,0,0,0,52,0,0,0,0,0,0,58,4
149,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
149,25,Rangitikei.District,15750,15736,0,0,0,14,0,0,0,0,0,0,14,4
149,18,South.Waikato.District,25096,24988,0,0,0,108,4,0,0,0,0,0,22,4
149,1,Upper.Hutt.City,46000,45939,0,0,0,61,0,0,0,0,0,0,47,4
149,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
149,65,Auckland,1642745,1637241,4,14,36,5450,55,4,8,4,5,0,1706,4
149,27,Palmerston.North.City,88298,88163,0,0,0,135,2,0,0,0,0,0,84,4
149,60,Dunedin.City,131700,131681,0,0,0,19,0,0,0,0,0,0,146,4
150,65,Auckland,1642745,1637235,6,10,40,5454,55,6,4,8,4,0,1656,4
150,39,Gisborne.District,49299,49195,0,0,0,104,1,0,0,0,0,0,59,4
150,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,24,4
150,23,Ruapehu.District,12750,12716,0,0,0,34,0,0,0,0,0,0,17,4
150,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
150,25,Rangitikei.District,15750,15736,0,0,0,14,0,0,0,0,0,0,24,4
150,44,Marlborough.District,49199,48903,0,0,0,296,1,0,0,0,0,0,60,4
150,57,Waitaki.District,23196,22996,0,0,0,200,4,0,0,0,0,0,23,4
150,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,14,4
150,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,39,4
150,51,Christchurch.City,385485,384359,3,1,4,1118,15,3,1,2,4,0,416,4
150,50,Waimakariri.District,62787,61590,0,2,10,1185,13,0,1,2,4,0,71,4
150,36,Whakatane.District,37093,36540,0,0,0,553,7,0,0,0,0,0,42,4
150,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,40,4
150,32,Taupo.District,39300,39264,0,0,0,36,0,0,0,0,0,0,36,4
150,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,51,4
150,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,20,4
150,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,25,4
150,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
150,12,Hauraki.District,21000,20980,0,0,0,20,0,0,0,0,0,0,23,4
150,22,South.Taranaki.District,28595,28302,2,1,2,288,5,2,1,0,2,0,35,4
150,14,Matamata-Piako.District,35999,35856,0,0,0,143,1,0,0,0,0,0,29,4
150,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
150,38,Ōpōtiki.District,9720,9712,0,0,0,8,0,0,0,0,0,0,5,4
150,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
150,27,Palmerston.North.City,88298,88163,0,0,0,135,2,0,0,0,0,0,83,4
150,9,Whangarei.District,95993,95243,0,0,0,750,7,0,0,0,0,0,90,4
150,13,Waikato.District,79886,78579,0,0,2,1305,14,0,0,0,0,0,59,4
150,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,60,4
150,26,Manawatu.District,31696,31535,0,0,0,161,4,0,0,0,0,0,36,4
150,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,16,4
150,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
150,35,Rotorua.District,75095,74673,0,0,0,422,5,0,0,0,0,0,85,4
150,0,Porirua.City,59100,59048,0,0,0,52,0,0,0,0,0,0,59,4
150,18,South.Waikato.District,25096,24988,0,0,0,108,4,0,0,0,0,0,22,4
150,33,Western.Bay.of.Plenty.District,53899,53809,0,0,1,89,1,0,0,0,0,0,62,4
150,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
150,15,Hamilton.City,169491,168549,0,0,0,942,9,0,0,0,0,0,166,4
150,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,47,4
150,60,Dunedin.City,131700,131681,0,0,0,19,0,0,0,0,0,0,132,4
150,2,Lower.Hutt.City,108699,108588,0,0,0,111,1,0,0,0,0,0,110,4
150,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
150,16,Waipa.District,56200,56173,0,0,0,27,0,0,0,0,0,0,62,4
150,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
150,1,Upper.Hutt.City,46000,45939,0,0,0,61,0,0,0,0,0,0,41,4
150,41,Hastings.District,85000,84838,0,0,5,157,0,0,0,3,1,0,93,4
150,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,38,4
150,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
