ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
129,10,Whanganui,64559,63636,1,2,1,919,6,1,1,0,1,0,74,4
129,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,36,4
129,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,126,4
129,18,South.Canterbury,60019,59620,0,0,0,399,6,0,0,0,1,0,59,4
130,2,Auckland,538819,536898,0,2,9,1910,21,0,2,2,2,0,542,4
130,13,Capital.and.Coast,316603,314855,1,1,5,1741,17,1,1,1,0,0,316,4
130,8,Taranaki,119636,119394,1,2,4,235,4,1,2,0,2,0,149,4
130,15,Nelson.Marlborough,150279,149959,0,1,1,318,1,0,1,0,1,0,154,4
130,17,Canterbury,562842,560312,4,6,32,2488,28,4,6,5,8,0,564,4
130,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,100,4
130,9,Hawkes.Bay,165358,165158,0,0,0,200,2,0,0,0,0,0,170,4
130,19,Southern,328192,325380,4,3,13,2792,38,4,0,4,1,0,318,4
130,6,Bay.of.Plenty,236816,236433,0,0,0,383,4,0,0,0,0,0,247,4
130,12,Hutt.Valley,149264,148727,1,1,9,526,6,1,1,2,0,0,136,4
130,3,Counties.Manukau,557767,555675,4,10,16,2062,23,4,7,3,3,0,584,4
130,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,44,4
130,16,West.Coast,32441,32267,0,0,0,174,4,0,0,0,0,0,24,4
130,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,52,4
130,1,Waitemata,622340,621295,4,1,15,1025,10,4,1,1,5,0,654,4
130,10,Whanganui,64559,63635,1,1,3,919,6,1,1,2,0,0,66,4
130,4,Waikato,417107,415057,1,3,15,2031,23,1,1,2,1,0,436,4
130,11,MidCentral,178229,177037,1,1,5,1185,11,1,1,1,2,0,190,4
130,0,Northland,178498,178137,0,0,1,360,2,0,0,0,0,0,188,4
130,18,South.Canterbury,60019,59620,0,0,0,399,6,0,0,0,0,0,50,4
131,11,MidCentral,178229,177037,0,2,4,1186,11,0,1,0,1,0,154,4
131,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,103,4
131,0,Northland,178498,178137,0,0,1,360,2,0,0,0,0,0,137,4
131,6,Bay.of.Plenty,236816,236433,0,0,0,383,4,0,0,0,0,0,244,4
131,13,Capital.and.Coast,316603,314855,0,1,5,1742,17,0,1,1,1,0,280,4
131,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,50,4
131,19,Southern,328192,325379,1,6,11,2795,38,1,4,1,3,0,341,4
131,1,Waitemata,622340,621294,1,4,11,1030,10,1,4,1,5,0,627,4
131,3,Counties.Manukau,557767,555672,3,9,18,2065,23,3,4,5,3,0,561,4
131,18,South.Canterbury,60019,59620,0,0,0,399,6,0,0,0,0,0,58,4
131,17,Canterbury,562842,560307,5,7,27,2496,28,5,4,3,8,0,581,4
131,12,Hutt.Valley,149264,148726,1,2,5,530,6,1,1,0,4,0,144,4
131,15,Nelson.Marlborough,150279,149959,0,0,2,318,1,0,0,1,0,0,141,4
131,9,Hawkes.Bay,165358,165158,0,0,0,200,2,0,0,0,0,0,160,4
131,10,Whanganui,64559,63634,1,1,2,921,6,1,1,1,2,0,63,4
131,4,Waikato,417107,415054,3,2,17,2031,23,3,1,2,0,0,444,4
131,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,43,4
131,16,West.Coast,32441,32267,0,0,0,174,4,0,0,0,0,0,21,4
131,2,Auckland,538819,536897,1,1,8,1912,21,1,0,1,2,0,545,4
131,8,Taranaki,119636,119392,2,2,4,236,4,2,1,1,1,0,127,4
132,0,Northland,178498,178137,0,0,1,360,2,0,0,0,0,0,162,4
132,3,Counties.Manukau,557767,555668,4,6,22,2067,23,4,3,6,2,0,577,4
132,1,Waitemata,622340,621293,1,3,10,1033,10,1,1,2,3,0,631,4
132,12,Hutt.Valley,149264,148724,2,2,6,530,6,2,1,1,0,0,149,4
132,10,Whanganui,64559,63633,1,1,3,921,6,1,1,1,0,0,77,4
132,18,South.Canterbury,60019,59620,0,0,0,399,6,0,0,0,0,0,58,4
132,19,Southern,328192,325378,1,3,11,2799,38,1,1,4,4,0,329,4
132,17,Canterbury,562842,560299,8,6,28,2501,28,8,5,6,5,0,655,4
132,9,Hawkes.Bay,165358,165158,0,0,0,200,2,0,0,0,0,0,174,4
132,6,Bay.of.Plenty,236816,236433,0,0,0,383,4,0,0,0,0,0,239,4
132,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,62,4
132,16,West.Coast,32441,32267,0,0,0,174,4,0,0,0,0,0,31,4
132,13,Capital.and.Coast,316603,314855,0,1,4,1743,17,0,0,0,1,0,321,4
132,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,91,4
132,8,Taranaki,119636,119392,0,2,6,236,4,0,2,2,0,0,130,4
132,11,MidCentral,178229,177037,0,0,5,1187,11,0,0,2,1,0,170,4
132,4,Waikato,417107,415052,2,3,14,2036,23,2,3,2,5,0,458,4
132,15,Nelson.Marlborough,150279,149959,0,0,2,318,1,0,0,0,0,0,136,4
132,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,41,4
132,2,Auckland,538819,536896,1,2,6,1914,21,1,1,0,2,0,528,4
133,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,48,4
133,16,West.Coast,32441,32267,0,0,0,174,4,0,0,0,0,0,29,4
133,9,Hawkes.Bay,165358,165158,0,0,0,200,2,0,0,0,0,0,160,4
133,11,MidCentral,178229,177036,1,0,5,1187,11,1,0,0,0,0,182,4
133,19,Southern,328192,325374,4,1,13,2800,38,4,1,3,1,0,362,4
133,15,Nelson.Marlborough,150279,149959,0,0,2,318,1,0,0,0,0,0,143,4
133,3,Counties.Manukau,557767,555666,2,9,20,2070,23,2,4,1,3,0,556,4
133,6,Bay.of.Plenty,236816,236433,0,0,0,383,4,0,0,0,0,0,249,4
133,18,South.Canterbury,60019,59620,0,0,0,399,6,0,0,0,0,0,48,4
133,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,40,4
133,0,Northland,178498,178136,1,0,1,360,2,1,0,0,0,0,191,4
133,1,Waitemata,622340,621291,2,1,9,1037,10,2,1,3,4,0,594,4
133,8,Taranaki,119636,119391,1,1,6,237,4,1,0,1,1,0,135,4
133,12,Hutt.Valley,149264,148720,4,3,6,531,6,4,2,1,1,0,155,4
133,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,131,4
133,10,Whanganui,64559,63633,0,1,3,922,6,0,1,1,1,0,64,4
133,2,Auckland,538819,536895,1,1,8,1914,21,1,1,2,0,0,547,4
133,13,Capital.and.Coast,316603,314855,0,0,4,1744,17,0,0,1,1,0,296,4
133,4,Waikato,417107,415051,1,3,14,2038,23,1,2,2,2,0,454,4
133,17,Canterbury,562842,560294,5,10,28,2505,28,5,8,4,4,0,568,4
134,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,49,4
134,4,Waikato,417107,415050,1,2,14,2040,23,1,1,2,2,0,407,4
134,3,Counties.Manukau,557767,555664,2,6,19,2076,23,2,2,5,6,0,566,4
134,15,Nelson.Marlborough,150279,149958,1,0,2,318,1,1,0,0,0,0,139,4
134,1,Waitemata,622340,621291,0,3,8,1038,10,0,2,0,1,0,576,4
134,0,Northland,178498,178136,0,1,0,361,2,0,1,0,1,0,168,4
134,6,Bay.of.Plenty,236816,236433,0,0,0,383,4,0,0,0,0,0,238,4
134,11,MidCentral,178229,177036,0,1,2,1190,11,0,1,0,3,0,184,4
134,2,Auckland,538819,536895,0,1,4,1919,21,0,1,1,5,0,521,4
134,16,West.Coast,32441,32267,0,0,0,174,4,0,0,0,0,0,25,4
134,19,Southern,328192,325371,3,5,9,2804,38,3,4,0,4,0,309,4
134,17,Canterbury,562842,560288,6,7,31,2510,28,6,5,8,5,0,561,4
134,9,Hawkes.Bay,165358,165158,0,0,0,200,2,0,0,0,0,0,186,4
134,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,105,4
134,12,Hutt.Valley,149264,148719,1,5,8,531,6,1,4,2,0,0,147,4
134,10,Whanganui,64559,63633,0,1,2,923,6,0,0,0,1,0,71,4
134,18,South.Canterbury,60019,59620,0,0,0,399,6,0,0,0,0,0,55,4
134,13,Capital.and.Coast,316603,314853,2,0,3,1745,17,2,0,0,1,0,315,4
134,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,52,4
134,8,Taranaki,119636,119389,2,2,5,238,4,2,1,0,1,0,107,4
135,16,West.Coast,32441,32267,0,0,0,174,4,0,0,0,0,0,33,4
135,19,Southern,328192,325370,1,6,10,2805,38,1,3,2,1,0,352,4
135,15,Nelson.Marlborough,150279,149958,0,1,2,318,1,0,1,0,0,0,161,4
135,11,MidCentral,178229,177036,0,0,3,1190,11,0,0,1,0,0,190,4
135,1,Waitemata,622340,621289,2,3,7,1039,10,2,0,0,1,0,638,4
135,2,Auckland,538819,536894,1,0,5,1919,21,1,0,1,0,0,544,4
135,6,Bay.of.Plenty,236816,236433,0,0,0,383,4,0,0,0,0,0,241,4
135,12,Hutt.Valley,149264,148713,6,3,9,533,6,6,1,3,2,0,161,4
135,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,105,4
135,17,Canterbury,562842,560283,5,9,31,2514,28,5,6,4,4,0,619,4
135,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,47,4
135,9,Hawkes.Bay,165358,165158,0,0,0,200,2,0,0,0,0,0,184,4
135,10,Whanganui,64559,63633,0,0,3,923,6,0,0,1,0,0,74,4
135,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,49,4
135,8,Taranaki,119636,119388,1,3,5,239,4,1,2,1,1,0,120,4
135,4,Waikato,417107,415048,2,2,10,2045,23,2,1,1,5,0,435,4
135,13,Capital.and.Coast,316603,314852,1,2,3,1745,17,1,2,0,0,0,332,4
135,0,Northland,178498,178136,0,1,0,361,2,0,0,0,0,0,162,4
135,18,South.Canterbury,60019,59620,0,0,0,399,6,0,0,0,0,0,50,4
135,3,Counties.Manukau,557767,555661,3,4,22,2077,23,3,2,4,1,0,625,4
136,0,Northland,178498,178136,0,0,1,361,2,0,0,1,0,0,158,4
136,9,Hawkes.Bay,165358,165158,0,0,0,200,2,0,0,0,0,0,169,4
136,6,Bay.of.Plenty,236816,236433,0,0,0,383,4,0,0,0,0,0,225,4
136,18,South.Canterbury,60019,59620,0,0,0,399,6,0,0,0,0,0,58,4
136,4,Waikato,417107,415046,2,2,9,2048,23,2,2,2,3,0,411,4
136,19,Southern,328192,325365,5,3,13,2806,38,5,1,4,1,0,331,4
136,2,Auckland,538819,536894,0,1,3,1921,21,0,1,0,2,0,558,4
136,8,Taranaki,119636,119386,2,3,5,240,4,2,1,1,1,0,116,4
136,1,Waitemata,622340,621288,1,4,4,1043,10,1,2,1,4,0,577,4
136,15,Nelson.Marlborough,150279,149958,0,1,2,318,1,0,0,0,0,0,143,4
136,12,Hutt.Valley,149264,148713,0,6,9,536,6,0,6,3,3,0,173,4
136,17,Canterbury,562842,560278,5,8,31,2520,28,5,5,6,6,0,598,4
136,10,Whanganui,64559,63632,1,0,2,924,6,1,0,0,1,0,58,4
136,3,Counties.Manukau,557767,555658,3,3,19,2084,23,3,3,4,7,0,591,4
136,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,45,4
136,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,36,4
136,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,119,4
136,16,West.Coast,32441,32267,0,0,0,174,4,0,0,0,0,0,27,4
136,13,Capital.and.Coast,316603,314850,2,1,4,1746,17,2,1,2,1,0,312,4
136,11,MidCentral,178229,177034,2,0,3,1190,11,2,0,0,0,0,159,4
137,1,Waitemata,622340,621287,1,2,7,1043,10,1,1,3,0,0,580,4
137,4,Waikato,417107,415044,2,2,10,2049,23,2,2,2,1,0,428,4
137,12,Hutt.Valley,149264,148713,0,2,12,537,6,0,0,4,1,0,156,4
137,15,Nelson.Marlborough,150279,149958,0,1,1,319,1,0,0,0,1,0,151,4
137,19,Southern,328192,325363,2,6,13,2808,38,2,5,2,2,0,391,4
137,0,Northland,178498,178136,0,0,1,361,2,0,0,0,0,0,164,4
137,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,110,4
137,3,Counties.Manukau,557767,555655,3,4,16,2089,23,3,3,2,5,0,587,4
137,9,Hawkes.Bay,165358,165158,0,0,0,200,2,0,0,0,0,0,173,4
137,10,Whanganui,64559,63632,0,1,2,924,6,0,1,0,0,0,73,4
137,8,Taranaki,119636,119385,1,3,4,243,4,1,2,2,3,0,105,4
137,2,Auckland,538819,536893,1,1,2,1922,21,1,0,0,1,0,524,4
137,17,Canterbury,562842,560274,4,9,31,2524,28,4,5,4,4,0,606,4
137,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,35,4
137,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,50,4
137,13,Capital.and.Coast,316603,314849,1,3,2,1748,17,1,2,0,2,0,349,4
137,18,South.Canterbury,60019,59620,0,0,0,399,6,0,0,0,0,0,75,4
137,11,MidCentral,178229,177032,2,2,3,1190,11,2,2,0,0,0,172,4
137,6,Bay.of.Plenty,236816,236433,0,0,0,383,4,0,0,0,0,0,219,4
137,16,West.Coast,32441,32267,0,0,0,174,4,0,0,0,0,0,30,4
138,10,Whanganui,64559,63631,1,0,3,924,6,1,0,1,0,0,93,4
138,17,Canterbury,562842,560266,8,5,32,2531,28,8,4,8,7,0,583,4
138,19,Southern,328192,325361,2,5,13,2811,38,2,2,3,3,0,354,4
138,16,West.Coast,32441,32267,0,0,0,174,4,0,0,0,0,0,21,4
138,6,Bay.of.Plenty,236816,236433,0,0,0,383,4,0,0,0,0,0,274,4
138,2,Auckland,538819,536893,0,2,2,1922,21,0,1,0,0,0,544,4
138,9,Hawkes.Bay,165358,165158,0,0,0,200,2,0,0,0,0,0,154,4
138,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,48,4
138,15,Nelson.Marlborough,150279,149958,0,0,2,319,1,0,0,1,0,0,161,4
138,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,122,4
138,12,Hutt.Valley,149264,148712,1,0,11,540,6,1,0,2,3,0,163,4
138,1,Waitemata,622340,621286,1,1,9,1043,10,1,1,2,0,0,630,4
138,18,South.Canterbury,60019,59620,0,0,0,399,6,0,0,0,0,0,62,4
138,4,Waikato,417107,415043,1,2,11,2050,23,1,2,2,1,0,413,4
138,11,MidCentral,178229,177030,2,3,4,1190,11,2,2,1,0,0,175,4
138,8,Taranaki,119636,119383,2,3,2,246,4,2,1,1,3,0,108,4
138,3,Counties.Manukau,557767,555651,4,4,19,2089,23,4,3,3,0,0,580,4
138,13,Capital.and.Coast,316603,314849,0,1,5,1748,17,0,1,3,0,0,353,4
138,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,50,4
138,0,Northland,178498,178136,0,0,1,361,2,0,0,0,0,0,195,4
139,3,Counties.Manukau,557767,555649,2,6,17,2093,23,2,4,2,4,0,611,4
139,19,Southern,328192,325358,3,4,11,2816,38,3,2,3,5,0,324,4
139,1,Waitemata,622340,621283,3,1,8,1045,10,3,1,1,2,0,619,4
139,6,Bay.of.Plenty,236816,236433,0,0,0,383,4,0,0,0,0,0,244,4
139,2,Auckland,538819,536893,0,1,3,1922,21,0,0,1,0,0,518,4
139,12,Hutt.Valley,149264,148712,0,1,9,542,6,0,1,0,2,0,158,4
139,9,Hawkes.Bay,165358,165158,0,0,0,200,2,0,0,0,0,0,155,4
139,11,MidCentral,178229,177028,2,3,6,1190,11,2,2,2,0,0,186,4
139,10,Whanganui,64559,63630,1,1,2,925,6,1,1,0,1,0,57,4
139,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,109,4
139,17,Canterbury,562842,560260,6,10,30,2536,28,6,8,3,5,0,594,4
139,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,46,4
139,15,Nelson.Marlborough,150279,149958,0,0,2,319,1,0,0,0,0,0,142,4
139,18,South.Canterbury,60019,59620,0,0,0,399,6,0,0,0,0,0,69,4
139,4,Waikato,417107,415043,0,1,12,2051,23,0,1,2,1,0,432,4
139,0,Northland,178498,178136,0,0,1,361,2,0,0,0,0,0,193,4
139,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,48,4
139,16,West.Coast,32441,32267,0,0,0,174,4,0,0,0,0,0,28,4
139,8,Taranaki,119636,119383,0,3,2,248,4,0,2,2,2,0,117,4
139,13,Capital.and.Coast,316603,314848,1,0,5,1749,17,1,0,1,1,0,328,4
140,2,Auckland,538819,536891,2,0,3,1923,21,2,0,1,1,0,568,4
140,17,Canterbury,562842,560253,7,10,29,2543,28,7,6,6,7,0,566,4
140,15,Nelson.Marlborough,150279,149958,0,0,2,319,1,0,0,0,0,0,147,4
140,13,Capital.and.Coast,316603,314848,0,1,5,1749,17,0,1,0,0,0,338,4
140,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,127,4
140,11,MidCentral,178229,177027,1,4,4,1193,11,1,2,1,3,0,191,4
140,1,Waitemata,622340,621282,1,3,7,1047,10,1,3,1,2,0,595,4
140,10,Whanganui,64559,63629,1,2,1,926,6,1,1,0,1,0,88,4
140,12,Hutt.Valley,149264,148711,1,1,6,545,6,1,0,0,3,0,151,4
140,8,Taranaki,119636,119383,0,1,4,248,4,0,0,2,0,0,128,4
140,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,46,4
140,4,Waikato,417107,415040,3,0,13,2051,23,3,0,1,0,0,449,4
140,16,West.Coast,32441,32267,0,0,0,174,4,0,0,0,0,0,29,4
140,6,Bay.of.Plenty,236816,236433,0,0,0,383,4,0,0,0,0,0,240,4
140,9,Hawkes.Bay,165358,165158,0,0,0,200,2,0,0,0,0,0,163,4
140,0,Northland,178498,178136,0,0,0,362,2,0,0,0,1,0,163,4
140,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,57,4
140,18,South.Canterbury,60019,59620,0,0,0,399,6,0,0,0,0,0,71,4
140,19,Southern,328192,325356,2,3,14,2817,38,2,3,4,1,0,339,4
140,3,Counties.Manukau,557767,555646,3,5,20,2093,23,3,2,3,0,0,545,4
141,16,West.Coast,32441,32267,0,0,0,174,4,0,0,0,0,0,42,4
141,6,Bay.of.Plenty,236816,236433,0,0,0,383,4,0,0,0,0,0,222,4
141,3,Counties.Manukau,557767,555645,1,5,20,2096,23,1,3,3,3,0,553,4
141,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,62,4
141,17,Canterbury,562841,560245,8,12,27,2549,29,8,7,5,6,1,553,4
141,12,Hutt.Valley,149264,148711,0,1,7,545,6,0,1,1,0,0,153,4
141,4,Waikato,417107,415035,5,3,11,2053,23,5,3,0,2,0,409,4
141,13,Capital.and.Coast,316603,314846,2,0,5,1750,17,2,0,1,1,0,309,4
141,9,Hawkes.Bay,165358,165158,0,0,0,200,2,0,0,0,0,0,179,4
141,8,Taranaki,119636,119381,2,1,3,249,4,2,0,0,1,0,127,4
141,11,MidCentral,178229,177026,1,2,7,1193,11,1,1,3,0,0,172,4
141,15,Nelson.Marlborough,150279,149958,0,0,2,319,1,0,0,0,0,0,159,4
141,2,Auckland,538819,536891,0,2,2,1924,21,0,2,0,1,0,538,4
141,1,Waitemata,622340,621281,1,1,9,1048,10,1,1,3,1,0,599,4
141,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,108,4
141,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,35,4
141,19,Southern,328192,325353,3,3,14,2819,38,3,2,2,2,0,344,4
141,0,Northland,178498,178136,0,0,0,362,2,0,0,0,0,0,188,4
141,10,Whanganui,64559,63629,0,3,0,927,6,0,1,0,1,0,72,4
141,18,South.Canterbury,60019,59620,0,0,0,399,6,0,0,0,0,0,61,4
142,2,Auckland,538819,536890,1,0,3,1925,21,1,0,2,1,0,549,4
142,18,South.Canterbury,60019,59620,0,0,0,399,6,0,0,0,0,0,61,4
142,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,112,4
142,11,MidCentral,178229,177024,2,1,8,1194,11,2,1,2,1,0,169,4
142,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,47,4
142,12,Hutt.Valley,149264,148710,1,1,5,547,6,1,0,0,2,0,149,4
142,19,Southern,328192,325351,2,4,14,2821,38,2,3,2,2,0,366,4
142,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,46,4
142,4,Waikato,417107,415035,0,8,10,2054,23,0,5,0,1,0,407,4
142,13,Capital.and.Coast,316603,314845,1,2,4,1751,17,1,2,0,1,0,321,4
142,1,Waitemata,622340,621280,1,2,7,1050,10,1,1,0,2,0,588,4
142,0,Northland,178498,178136,0,0,0,362,2,0,0,0,0,0,172,4
142,10,Whanganui,64559,63628,1,1,2,927,6,1,0,2,0,0,54,4
142,9,Hawkes.Bay,165358,165158,0,0,0,200,2,0,0,0,0,0,169,4
142,6,Bay.of.Plenty,236816,236433,0,0,0,383,4,0,0,0,0,0,225,4
142,15,Nelson.Marlborough,150279,149958,0,0,2,319,1,0,0,0,0,0,161,4
142,17,Canterbury,562841,560236,9,13,25,2558,29,9,8,7,9,0,569,4
142,8,Taranaki,119636,119381,0,2,4,249,4,0,2,1,0,0,132,4
142,16,West.Coast,32441,32267,0,0,0,174,4,0,0,0,0,0,41,4
142,3,Counties.Manukau,557767,555639,6,2,21,2099,23,6,1,4,3,0,573,4
143,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,39,4
143,4,Waikato,417107,415034,1,4,12,2056,23,1,0,4,2,0,400,4
143,1,Waitemata,622340,621279,1,1,9,1050,10,1,1,2,0,0,683,4
143,17,Canterbury,562841,560233,3,12,28,2565,29,3,9,10,7,0,609,4
143,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,64,4
143,16,West.Coast,32441,32267,0,0,0,174,4,0,0,0,0,0,36,4
143,6,Bay.of.Plenty,236816,236433,0,0,0,383,4,0,0,0,0,0,244,4
143,10,Whanganui,64559,63628,0,1,2,928,6,0,1,1,1,0,52,4
143,2,Auckland,538819,536888,2,1,3,1925,21,2,1,0,0,0,552,4
143,0,Northland,178498,178136,0,0,0,362,2,0,0,0,0,0,188,4
143,3,Counties.Manukau,557767,555635,4,8,15,2105,23,4,6,0,6,0,603,4
143,9,Hawkes.Bay,165358,165158,0,0,0,200,2,0,0,0,0,0,170,4
143,13,Capital.and.Coast,316603,314844,1,1,4,1753,17,1,1,2,2,0,323,4
143,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,90,4
143,18,South.Canterbury,60019,59620,0,0,0,399,6,0,0,0,0,0,55,4
143,15,Nelson.Marlborough,150279,149958,0,0,1,320,1,0,0,0,1,0,145,4
143,12,Hutt.Valley,149264,148708,2,1,5,548,6,2,1,1,1,0,150,4
143,19,Southern,328192,325349,2,4,14,2823,38,2,2,2,2,0,345,4
143,11,MidCentral,178229,177022,2,2,8,1195,11,2,2,1,1,0,190,4
143,8,Taranaki,119636,119380,1,1,4,250,4,1,0,1,1,0,118,4
144,8,Taranaki,119636,119379,1,1,4,251,4,1,1,1,1,0,115,4
144,13,Capital.and.Coast,316603,314843,1,2,2,1755,17,1,1,0,2,0,311,4
144,3,Counties.Manukau,557767,555633,2,8,17,2107,23,2,4,4,2,0,562,4
144,15,Nelson.Marlborough,150279,149958,0,0,1,320,1,0,0,0,0,0,144,4
144,0,Northland,178498,178136,0,0,0,362,2,0,0,0,0,0,169,4
144,4,Waikato,417107,415033,1,3,12,2058,23,1,1,2,2,0,431,4
144,18,South.Canterbury,60019,59620,0,0,0,399,6,0,0,0,0,0,62,4
144,11,MidCentral,178229,177021,1,2,9,1196,11,1,2,2,1,0,181,4
144,12,Hutt.Valley,149264,148707,1,3,5,548,6,1,2,0,0,0,150,4
144,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,51,4
144,10,Whanganui,64558,63628,0,0,2,928,7,0,0,1,0,1,71,4
144,9,Hawkes.Bay,165358,165158,0,0,0,200,2,0,0,0,0,0,151,4
144,16,West.Coast,32441,32267,0,0,0,174,4,0,0,0,0,0,31,4
144,6,Bay.of.Plenty,236816,236433,0,0,0,383,4,0,0,0,0,0,251,4
144,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,110,4
144,1,Waitemata,622340,621279,0,2,6,1053,10,0,1,0,3,0,613,4
144,2,Auckland,538819,536887,1,2,4,1925,21,1,2,1,0,0,525,4
144,19,Southern,328192,325347,2,4,12,2827,38,2,2,2,4,0,321,4
144,17,Canterbury,562841,560230,3,6,29,2573,29,3,3,9,8,0,553,4
144,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,42,4
145,12,Hutt.Valley,149264,148705,2,3,6,548,6,2,1,1,0,0,154,4
145,15,Nelson.Marlborough,150279,149958,0,0,1,320,1,0,0,0,0,0,156,4
145,10,Whanganui,64558,63628,0,0,2,928,7,0,0,0,0,0,61,4
145,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,55,4
145,2,Auckland,538819,536886,1,2,4,1926,21,1,1,1,1,0,542,4
145,4,Waikato,417107,415032,1,1,12,2061,23,1,1,3,3,0,415,4
145,17,Canterbury,562841,560225,5,5,26,2580,29,5,3,4,7,0,614,4
145,19,Southern,328192,325343,4,4,10,2831,38,4,2,2,4,0,331,4
145,16,West.Coast,32441,32267,0,0,0,174,4,0,0,0,0,0,33,4
145,1,Waitemata,622340,621279,0,1,6,1054,10,0,0,1,1,0,589,4
145,18,South.Canterbury,60019,59620,0,0,0,399,6,0,0,0,0,0,53,4
145,11,MidCentral,178229,177017,4,3,9,1196,11,4,1,0,0,0,168,4
145,6,Bay.of.Plenty,236816,236433,0,0,0,383,4,0,0,0,0,0,255,4
145,9,Hawkes.Bay,165358,165158,0,0,0,200,2,0,0,0,0,0,189,4
145,8,Taranaki,119636,119379,0,1,5,251,4,0,1,1,0,0,124,4
145,13,Capital.and.Coast,316603,314843,0,2,1,1757,17,0,1,1,2,0,279,4
145,0,Northland,178498,178136,0,0,0,362,2,0,0,0,0,0,183,4
145,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,105,4
145,3,Counties.Manukau,557767,555631,2,5,20,2109,23,2,2,5,2,0,546,4
145,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,57,4
146,6,Bay.of.Plenty,236816,236433,0,0,0,383,4,0,0,0,0,0,209,4
146,2,Auckland,538819,536885,1,1,5,1927,21,1,1,2,1,0,534,4
146,1,Waitemata,622340,621279,0,0,7,1054,10,0,0,1,0,0,638,4
146,3,Counties.Manukau,557767,555626,5,5,17,2114,23,5,2,2,5,0,535,4
146,17,Canterbury,562841,560221,4,7,25,2584,29,4,5,3,4,0,548,4
146,16,West.Coast,32441,32267,0,0,0,174,4,0,0,0,0,0,31,4
146,9,Hawkes.Bay,165358,165158,0,0,0,200,2,0,0,0,0,0,156,4
146,19,Southern,328192,325341,2,6,12,2831,38,2,4,2,0,0,302,4
146,4,Waikato,417107,415030,2,1,8,2066,23,2,1,1,5,0,429,4
146,11,MidCentral,178229,177017,0,5,10,1197,11,0,4,2,1,0,172,4
146,5,Lakes,110040,110029,0,0,0,11,0,0,0,0,0,0,104,4
