ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
190,1,Waitemata,622321,618590,0,0,0,3731,29,0,0,0,0,0,576,4
190,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,173,4
190,6,Bay.of.Plenty,236811,236108,0,0,0,703,9,0,0,0,0,0,250,4
190,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,312,4
190,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
190,4,Waikato,417115,415358,0,0,0,1757,15,0,0,0,0,0,391,4
191,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,47,4
191,2,Auckland,538806,534768,0,0,3,4035,34,0,0,0,0,0,560,4
191,3,Counties.Manukau,557744,553351,1,3,9,4380,46,1,0,0,2,0,557,4
191,12,Hutt.Valley,149270,149051,0,0,0,219,0,0,0,0,0,0,146,4
191,1,Waitemata,622321,618590,0,0,0,3731,29,0,0,0,0,0,614,4
191,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,65,4
191,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,607,4
191,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,125,4
191,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,362,4
191,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,56,4
191,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,182,4
191,4,Waikato,417115,415358,0,0,0,1757,15,0,0,0,0,0,409,4
191,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,305,4
191,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,41,4
191,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
191,6,Bay.of.Plenty,236811,236108,0,0,0,703,9,0,0,0,0,0,237,4
191,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,194,4
191,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,129,4
191,5,Lakes,110025,108954,0,0,0,1071,15,0,0,0,0,0,111,4
191,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,176,4
192,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,318,4
192,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,57,4
192,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,597,4
192,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,54,4
192,5,Lakes,110025,108954,0,0,0,1071,15,0,0,0,0,0,116,4
192,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,169,4
192,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,360,4
192,6,Bay.of.Plenty,236811,236108,0,0,0,703,9,0,0,0,0,0,236,4
192,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,62,4
192,3,Counties.Manukau,557744,553350,1,1,12,4380,46,1,1,3,0,0,577,4
192,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,131,4
192,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,122,4
192,4,Waikato,417115,415358,0,0,0,1757,15,0,0,0,0,0,421,4
192,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,48,4
192,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,158,4
192,1,Waitemata,622321,618590,0,0,0,3731,29,0,0,0,0,0,579,4
192,12,Hutt.Valley,149270,149051,0,0,0,219,0,0,0,0,0,0,151,4
192,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,186,4
192,2,Auckland,538806,534768,0,0,3,4035,34,0,0,0,0,0,543,4
192,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
193,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,162,4
193,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,131,4
193,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,149,4
193,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,610,4
193,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,46,4
193,6,Bay.of.Plenty,236811,236108,0,0,0,703,9,0,0,0,0,0,261,4
193,1,Waitemata,622321,618590,0,0,0,3731,29,0,0,0,0,0,618,4
193,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,350,4
193,5,Lakes,110025,108954,0,0,0,1071,15,0,0,0,0,0,120,4
193,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,181,4
193,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,172,4
193,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,66,4
193,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,42,4
193,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
193,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,68,4
193,12,Hutt.Valley,149270,149051,0,0,0,219,0,0,0,0,0,0,136,4
193,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,360,4
193,3,Counties.Manukau,557744,553349,1,1,12,4381,46,1,1,1,1,0,569,4
193,4,Waikato,417115,415358,0,0,0,1757,15,0,0,0,0,0,442,4
193,2,Auckland,538806,534768,0,0,2,4036,34,0,0,0,1,0,558,4
194,12,Hutt.Valley,149270,149051,0,0,0,219,0,0,0,0,0,0,154,4
194,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,195,4
194,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,140,4
194,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
194,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,66,4
194,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,582,4
194,3,Counties.Manukau,557744,553349,0,1,9,4385,46,0,1,1,4,0,604,4
194,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,51,4
194,4,Waikato,417115,415358,0,0,0,1757,15,0,0,0,0,0,435,4
194,2,Auckland,538806,534768,0,0,2,4036,34,0,0,0,0,0,521,4
194,1,Waitemata,622321,618590,0,0,0,3731,29,0,0,0,0,0,590,4
194,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,181,4
194,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,45,4
194,5,Lakes,110025,108954,0,0,0,1071,15,0,0,0,0,0,87,4
194,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,311,4
194,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,51,4
194,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,170,4
194,6,Bay.of.Plenty,236811,236108,0,0,0,703,9,0,0,0,0,0,232,4
194,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,112,4
194,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,340,4
195,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,153,4
195,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,167,4
195,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,294,4
195,5,Lakes,110025,108954,0,0,0,1071,15,0,0,0,0,0,114,4
195,3,Counties.Manukau,557744,553349,0,0,10,4385,46,0,0,1,0,0,547,4
195,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,350,4
195,2,Auckland,538806,534767,1,0,2,4036,34,1,0,0,0,0,524,4
195,4,Waikato,417115,415358,0,0,0,1757,15,0,0,0,0,0,422,4
195,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,188,4
195,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
195,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,166,4
195,6,Bay.of.Plenty,236811,236108,0,0,0,703,9,0,0,0,0,0,233,4
195,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,69,4
195,1,Waitemata,622321,618590,0,0,0,3731,29,0,0,0,0,0,623,4
195,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,535,4
195,12,Hutt.Valley,149270,149051,0,0,0,219,0,0,0,0,0,0,141,4
195,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,103,4
195,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,63,4
195,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,54,4
195,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,42,4
196,1,Waitemata,622321,618590,0,0,0,3731,29,0,0,0,0,0,644,4
196,4,Waikato,417115,415358,0,0,0,1757,15,0,0,0,0,0,403,4
196,12,Hutt.Valley,149270,149051,0,0,0,219,0,0,0,0,0,0,176,4
196,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,548,4
196,2,Auckland,538806,534766,1,1,1,4037,34,1,1,0,1,0,546,4
196,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,200,4
196,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,109,4
196,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,208,4
196,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,63,4
196,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,296,4
196,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,57,4
196,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,149,4
196,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
196,3,Counties.Manukau,557744,553346,3,0,7,4388,46,3,0,0,3,0,571,4
196,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,37,4
196,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,57,4
196,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,145,4
196,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,322,4
196,5,Lakes,110025,108954,0,0,0,1071,15,0,0,0,0,0,108,4
196,6,Bay.of.Plenty,236811,236108,0,0,0,703,9,0,0,0,0,0,245,4
197,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,169,4
197,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,344,4
197,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,113,4
197,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,57,4
197,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,544,4
197,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,163,4
197,3,Counties.Manukau,557744,553344,2,3,6,4389,46,2,3,0,1,0,594,4
197,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,64,4
197,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,182,4
197,12,Hutt.Valley,149270,149051,0,0,0,219,0,0,0,0,0,0,151,4
197,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,55,4
197,5,Lakes,110025,108954,0,0,0,1071,15,0,0,0,0,0,132,4
197,4,Waikato,417115,415358,0,0,0,1757,15,0,0,0,0,0,425,4
197,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,144,4
197,6,Bay.of.Plenty,236811,236108,0,0,0,703,9,0,0,0,0,0,252,4
197,1,Waitemata,622321,618590,0,0,0,3731,29,0,0,0,0,0,630,4
197,2,Auckland,538806,534766,0,1,1,4038,34,0,1,1,1,0,565,4
197,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
197,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,318,4
197,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,64,4
198,2,Auckland,538806,534766,0,0,2,4038,34,0,0,1,0,0,610,4
198,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,48,4
198,5,Lakes,110025,108954,0,0,0,1071,15,0,0,0,0,0,116,4
198,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,75,4
198,12,Hutt.Valley,149270,149051,0,0,0,219,0,0,0,0,0,0,151,4
198,4,Waikato,417115,415358,0,0,0,1757,15,0,0,0,0,0,382,4
198,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,291,4
198,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,124,4
198,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,197,4
198,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,539,4
198,3,Counties.Manukau,557744,553344,0,2,7,4391,46,0,2,3,2,0,589,4
198,1,Waitemata,622321,618590,0,0,0,3731,29,0,0,0,0,0,599,4
198,6,Bay.of.Plenty,236811,236108,0,0,0,703,9,0,0,0,0,0,233,4
198,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,56,4
198,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,162,4
198,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,158,4
198,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
198,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,342,4
198,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,54,4
198,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,150,4
199,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,63,4
199,12,Hutt.Valley,149270,149051,0,0,0,219,0,0,0,0,0,0,151,4
199,5,Lakes,110025,108954,0,0,0,1071,15,0,0,0,0,0,116,4
199,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,298,4
199,1,Waitemata,622321,618590,0,0,0,3731,29,0,0,0,0,0,607,4
199,2,Auckland,538806,534766,0,0,2,4038,34,0,0,0,0,0,562,4
199,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,151,4
199,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,140,4
199,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
199,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,75,4
199,6,Bay.of.Plenty,236811,236108,0,0,0,703,9,0,0,0,0,0,238,4
199,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,612,4
199,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,323,4
199,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,78,4
199,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,39,4
199,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,171,4
199,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,151,4
199,3,Counties.Manukau,557744,553343,1,1,6,4393,46,1,0,1,2,0,544,4
199,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,110,4
199,4,Waikato,417115,415358,0,0,0,1757,15,0,0,0,0,0,405,4
200,6,Bay.of.Plenty,236811,236108,0,0,0,703,9,0,0,0,0,0,240,4
200,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,164,4
200,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,59,4
200,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,118,4
200,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,56,4
200,2,Auckland,538806,534765,1,0,2,4038,34,1,0,0,0,0,594,4
200,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
200,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,62,4
200,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,285,4
200,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,316,4
200,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,41,4
200,3,Counties.Manukau,557744,553343,0,1,4,4396,46,0,1,1,3,0,561,4
200,4,Waikato,417115,415358,0,0,0,1757,15,0,0,0,0,0,405,4
200,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,544,4
200,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,173,4
200,12,Hutt.Valley,149270,149051,0,0,0,219,0,0,0,0,0,0,144,4
200,1,Waitemata,622321,618590,0,0,0,3731,29,0,0,0,0,0,656,4
200,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,156,4
200,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,161,4
200,5,Lakes,110025,108954,0,0,0,1071,15,0,0,0,0,0,114,4
201,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,185,4
201,4,Waikato,417115,415358,0,0,0,1757,15,0,0,0,0,0,425,4
201,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,305,4
201,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,50,4
201,6,Bay.of.Plenty,236811,236108,0,0,0,703,9,0,0,0,0,0,227,4
201,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,156,4
201,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,158,4
201,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,58,4
201,12,Hutt.Valley,149270,149051,0,0,0,219,0,0,0,0,0,0,135,4
201,3,Counties.Manukau,557744,553342,1,0,2,4399,46,1,0,1,3,0,566,4
201,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,193,4
201,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,330,4
201,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
201,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,607,4
201,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,114,4
201,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,55,4
201,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,50,4
201,5,Lakes,110025,108954,0,0,0,1071,15,0,0,0,0,0,95,4
201,2,Auckland,538806,534765,0,1,2,4038,34,0,1,0,0,0,526,4
201,1,Waitemata,622321,618590,0,0,0,3731,29,0,0,0,0,0,618,4
202,3,Counties.Manukau,557744,553340,2,1,1,4400,46,2,1,0,1,0,551,4
202,1,Waitemata,622321,618590,0,0,0,3731,29,0,0,0,0,0,592,4
202,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,35,4
202,4,Waikato,417115,415358,0,0,0,1757,15,0,0,0,0,0,437,4
202,6,Bay.of.Plenty,236811,236108,0,0,0,703,9,0,0,0,0,0,217,4
202,5,Lakes,110025,108954,0,0,0,1071,15,0,0,0,0,0,113,4
202,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,180,4
202,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,53,4
202,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,116,4
202,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,154,4
202,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,50,4
202,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,537,4
202,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,43,4
202,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,144,4
202,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,329,4
202,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,173,4
202,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,68,4
202,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,325,4
202,2,Auckland,538806,534765,0,1,1,4039,34,0,0,0,1,0,508,4
202,12,Hutt.Valley,149270,149051,0,0,0,219,0,0,0,0,0,0,151,4
203,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,316,4
203,1,Waitemata,622321,618589,1,0,0,3731,29,1,0,0,0,0,571,4
203,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,109,4
203,3,Counties.Manukau,557744,553340,0,2,2,4400,46,0,2,1,0,0,601,4
203,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,64,4
203,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,34,4
203,5,Lakes,110025,108954,0,0,0,1071,15,0,0,0,0,0,109,4
203,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,603,4
203,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,191,4
203,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,190,4
203,6,Bay.of.Plenty,236811,236108,0,0,0,703,9,0,0,0,0,0,246,4
203,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,156,4
203,12,Hutt.Valley,149270,149051,0,0,0,219,0,0,0,0,0,0,144,4
203,4,Waikato,417115,415358,0,0,0,1757,15,0,0,0,0,0,431,4
203,2,Auckland,538806,534765,0,0,2,4039,34,0,0,1,0,0,528,4
203,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,344,4
203,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,55,4
203,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,54,4
203,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,175,4
203,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
204,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,183,4
204,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,60,4
204,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,46,4
204,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,174,4
204,2,Auckland,538806,534765,0,0,2,4039,34,0,0,0,0,0,558,4
204,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,64,4
204,12,Hutt.Valley,149270,149051,0,0,0,219,0,0,0,0,0,0,147,4
204,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,147,4
204,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,524,4
204,3,Counties.Manukau,557744,553340,0,0,4,4400,46,0,0,2,0,0,606,4
204,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,165,4
204,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,322,4
204,5,Lakes,110025,108954,0,0,0,1071,15,0,0,0,0,0,112,4
204,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,304,4
204,1,Waitemata,622321,618589,0,1,0,3731,29,0,1,0,0,0,617,4
204,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,102,4
204,6,Bay.of.Plenty,236811,236108,0,0,0,703,9,0,0,0,0,0,249,4
204,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
204,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,58,4
204,4,Waikato,417115,415358,0,0,0,1757,15,0,0,0,0,0,417,4
205,6,Bay.of.Plenty,236811,236108,0,0,0,703,9,0,0,0,0,0,240,4
205,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,179,4
205,1,Waitemata,622321,618589,0,0,1,3731,29,0,0,1,0,0,646,4
205,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,147,4
205,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,312,4
205,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,66,4
205,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
205,2,Auckland,538806,534765,0,0,2,4039,34,0,0,0,0,0,506,4
205,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,116,4
205,3,Counties.Manukau,557744,553340,0,0,4,4400,46,0,0,0,0,0,558,4
205,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,178,4
205,5,Lakes,110025,108954,0,0,0,1071,15,0,0,0,0,0,112,4
205,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,46,4
205,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,179,4
205,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,59,4
205,4,Waikato,417115,415358,0,0,0,1757,15,0,0,0,0,0,434,4
205,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,56,4
205,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,577,4
205,12,Hutt.Valley,149270,149051,0,0,0,219,0,0,0,0,0,0,154,4
205,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,320,4
206,6,Bay.of.Plenty,236811,236108,0,0,0,703,9,0,0,0,0,0,246,4
206,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,64,4
206,1,Waitemata,622321,618589,0,0,1,3731,29,0,0,0,0,0,616,4
206,4,Waikato,417115,415358,0,0,0,1757,15,0,0,0,0,0,420,4
206,9,Hawkes.Bay,165358,165222,0,0,0,136,2,0,0,0,0,0,177,4
206,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,51,4
206,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,175,4
206,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,308,4
206,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,119,4
206,12,Hutt.Valley,149270,149051,0,0,0,219,0,0,0,0,0,0,148,4
206,5,Lakes,110025,108954,0,0,0,1071,15,0,0,0,0,0,108,4
206,2,Auckland,538806,534765,0,0,2,4039,34,0,0,0,0,0,566,4
206,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,299,4
206,17,Canterbury,562869,562584,0,0,0,285,1,0,0,0,0,0,581,4
206,3,Counties.Manukau,557744,553338,2,0,3,4401,46,2,0,0,1,0,539,4
206,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,130,4
206,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,43,4
206,0,Northland,178499,178426,0,0,0,73,1,0,0,0,0,0,171,4
206,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
206,14,Wairarapa,44838,43974,0,0,0,864,7,0,0,0,0,0,51,4
207,10,Whanganui,64564,64383,0,0,0,181,1,0,0,0,0,0,78,4
207,19,Southern,328225,327807,0,0,0,418,5,0,0,0,0,0,318,4
207,8,Taranaki,119640,119575,0,0,0,65,0,0,0,0,0,0,131,4
207,13,Capital.and.Coast,316616,316320,0,0,0,296,4,0,0,0,0,0,307,4
207,7,Tairawhiti,48962,48421,0,0,0,541,3,0,0,0,0,0,47,4
207,11,MidCentral,178240,178159,0,0,0,81,0,0,0,0,0,0,173,4
207,6,Bay.of.Plenty,236811,236108,0,0,0,703,9,0,0,0,0,0,225,4
207,1,Waitemata,622321,618589,0,0,1,3731,29,0,0,0,0,0,594,4
207,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,4
207,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,148,4
