ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
121,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
121,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
121,61,Clutha.District,18349,18026,1,0,5,317,1,1,0,2,0,0,27,4
121,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
121,9,Whangarei.District,96000,95822,0,0,0,178,0,0,0,0,0,0,81,4
121,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,33,4
121,44,Marlborough.District,49196,48840,0,0,0,356,4,0,0,0,0,0,47,4
121,34,Tauranga.City,144686,143171,1,1,13,1500,14,1,1,2,2,0,150,4
121,16,Waipa.District,56199,56180,0,0,0,19,1,0,0,0,0,0,53,4
121,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
121,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
121,40,Wairoa.District,8680,8578,2,0,8,92,0,2,0,2,1,0,19,4
121,62,Southland.District,32100,32014,0,0,0,86,0,0,0,0,0,0,35,4
121,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,39,4
121,0,Porirua.City,59094,58654,0,1,2,437,6,0,1,0,0,0,48,4
121,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
121,41,Hastings.District,85000,84883,0,0,1,116,0,0,0,0,0,0,92,4
121,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
121,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
121,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,4
121,53,Ashburton.District,34800,34750,0,0,0,50,0,0,0,0,0,0,33,4
121,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,46,4
121,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,96,4
121,39,Gisborne.District,49280,47561,2,8,13,1696,20,2,7,3,5,0,48,4
121,2,Lower.Hutt.City,108699,108346,0,0,0,353,1,0,0,0,0,0,108,4
121,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,25,4
121,26,Manawatu.District,31684,30808,0,1,3,872,16,0,0,0,0,0,26,4
121,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,43,4
121,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,44,4
121,42,Napier.City,65000,64903,0,0,0,97,0,0,0,0,0,0,57,4
121,21,Stratford.District,9860,9854,0,0,0,6,0,0,0,0,0,0,11,4
121,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
121,33,Western.Bay.of.Plenty.District,53900,53697,0,0,4,199,0,0,0,3,1,0,55,4
122,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,24,4
122,2,Lower.Hutt.City,108699,108346,0,0,0,353,1,0,0,0,0,0,95,4
122,7,Tasman.District,54798,54645,0,0,0,153,2,0,0,0,0,0,66,4
122,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,80,4
122,10,Kaipara.District,24099,24078,0,0,0,21,1,0,0,0,0,0,28,4
122,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
122,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,18,4
122,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,41,4
122,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,66,4
122,0,Porirua.City,59094,58654,0,0,3,437,6,0,0,1,0,0,44,4
122,64,Invercargill.City,56200,56168,0,0,0,32,0,0,0,0,0,0,67,4
122,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
122,61,Clutha.District,18349,18026,0,1,1,321,1,0,1,0,4,0,19,4
122,21,Stratford.District,9860,9854,0,0,0,6,0,0,0,0,0,0,9,4
122,13,Waikato.District,79890,79225,1,3,4,657,10,1,2,1,5,0,84,4
122,53,Ashburton.District,34800,34750,0,0,0,50,0,0,0,0,0,0,31,4
122,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
122,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
122,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
122,44,Marlborough.District,49196,48840,0,0,0,356,4,0,0,0,0,0,42,4
122,39,Gisborne.District,49280,47560,1,4,16,1699,20,1,2,6,3,0,49,4
122,33,Western.Bay.of.Plenty.District,53900,53696,1,0,2,201,0,1,0,0,2,0,53,4
122,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,21,4
122,16,Waipa.District,56199,56180,0,0,0,19,1,0,0,0,0,0,61,4
122,32,Taupo.District,39300,39281,0,0,0,19,0,0,0,0,0,0,37,4
122,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,34,4
122,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
122,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
122,8,Far.North.District,68499,68464,0,0,1,34,1,0,0,0,0,0,75,4
122,27,Palmerston.North.City,88300,88131,0,0,0,169,0,0,0,0,0,0,88,4
122,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
122,52,Selwyn.District,65600,65547,0,0,0,53,0,0,0,0,0,0,75,4
122,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,21,4
122,43,Nelson.City,52899,52709,0,0,0,190,1,0,0,0,0,0,51,4
122,25,Rangitikei.District,15750,15664,0,0,2,84,0,0,0,0,0,0,21,4
122,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
122,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
122,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
122,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
122,60,Dunedin.City,131700,131379,1,0,2,318,0,1,0,0,0,0,140,4
122,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
122,41,Hastings.District,85000,84883,0,0,1,116,0,0,0,0,0,0,84,4
122,51,Christchurch.City,385483,383325,4,14,30,2110,17,4,12,2,5,0,451,4
122,35,Rotorua.District,75097,74921,0,0,0,176,3,0,0,0,0,0,73,4
122,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
122,40,Wairoa.District,8680,8577,1,2,6,94,0,1,2,0,2,0,13,4
122,62,Southland.District,32100,32014,0,0,0,86,0,0,0,0,0,0,36,4
122,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
122,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
122,65,Auckland,1642754,1636856,12,10,46,5830,46,12,6,5,10,0,1780,4
122,9,Whangarei.District,96000,95822,0,0,0,178,0,0,0,0,0,0,99,4
122,34,Tauranga.City,144686,143171,0,1,12,1502,14,0,1,1,2,0,141,4
122,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
122,28,Tararua.District,18649,18608,0,0,0,41,1,0,0,0,0,0,15,4
122,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,42,4
122,26,Manawatu.District,31684,30808,0,0,4,872,16,0,0,1,0,0,37,4
122,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
122,1,Upper.Hutt.City,45999,45883,0,0,0,116,1,0,0,0,0,0,32,4
122,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,0,4
122,3,Wellington.City,210397,210200,0,1,0,196,3,0,0,0,0,0,199,4
122,50,Waimakariri.District,62799,62554,0,0,0,245,1,0,0,0,0,0,65,4
122,15,Hamilton.City,169498,169155,0,1,3,339,2,0,1,0,0,0,169,4
122,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,36,4
122,42,Napier.City,65000,64903,0,0,0,97,0,0,0,0,0,0,46,4
122,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
122,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,32,4
123,0,Porirua.City,59094,58654,0,0,3,437,6,0,0,0,0,0,71,4
123,1,Upper.Hutt.City,45999,45883,0,0,0,116,1,0,0,0,0,0,44,4
123,33,Western.Bay.of.Plenty.District,53900,53696,0,1,1,202,0,0,1,0,1,0,59,4
123,51,Christchurch.City,385483,383321,4,9,35,2114,17,4,4,9,4,0,390,4
123,62,Southland.District,32100,32014,0,0,0,86,0,0,0,0,0,0,32,4
123,13,Waikato.District,79890,79225,0,1,5,659,10,0,1,3,2,0,88,4
123,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
123,35,Rotorua.District,75097,74921,0,0,0,176,3,0,0,0,0,0,74,4
123,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
123,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,43,4
123,10,Kaipara.District,24099,24078,0,0,0,21,1,0,0,0,0,0,25,4
123,28,Tararua.District,18649,18608,0,0,0,41,1,0,0,0,0,0,26,4
123,3,Wellington.City,210397,210200,0,0,1,196,3,0,0,1,0,0,212,4
123,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
123,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
123,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
123,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
123,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
123,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,35,4
123,64,Invercargill.City,56200,56168,0,0,0,32,0,0,0,0,0,0,62,4
123,50,Waimakariri.District,62799,62554,0,0,0,245,1,0,0,0,0,0,63,4
123,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
123,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,55,4
123,7,Tasman.District,54798,54645,0,0,0,153,2,0,0,0,0,0,49,4
123,27,Palmerston.North.City,88300,88131,0,0,0,169,0,0,0,0,0,0,94,4
123,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,42,4
123,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,2,4
123,41,Hastings.District,85000,84883,0,0,0,117,0,0,0,0,1,0,80,4
123,53,Ashburton.District,34800,34750,0,0,0,50,0,0,0,0,0,0,29,4
123,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,26,4
123,26,Manawatu.District,31684,30807,1,0,3,873,16,1,0,0,1,0,48,4
123,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,60,4
123,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,92,4
123,15,Hamilton.City,169498,169155,0,0,2,341,2,0,0,1,2,0,171,4
123,60,Dunedin.City,131700,131379,0,1,2,318,0,0,1,0,0,0,145,4
123,40,Wairoa.District,8680,8576,1,3,4,96,0,1,1,0,2,0,12,4
123,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
123,65,Auckland,1642754,1636848,8,15,47,5836,46,8,12,7,6,0,1723,4
123,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,16,4
123,16,Waipa.District,56199,56180,0,0,0,19,1,0,0,0,0,0,72,4
123,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
123,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
123,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,27,4
123,39,Gisborne.District,49280,47556,4,2,15,1703,20,4,1,3,4,0,64,4
123,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,21,4
123,42,Napier.City,65000,64903,0,0,0,97,0,0,0,0,0,0,56,4
123,32,Taupo.District,39300,39281,0,0,0,19,0,0,0,0,0,0,28,4
123,61,Clutha.District,18349,18026,0,1,1,321,1,0,0,0,0,0,15,4
123,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,24,4
123,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
123,43,Nelson.City,52899,52709,0,0,0,190,1,0,0,0,0,0,39,4
123,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
123,9,Whangarei.District,96000,95822,0,0,0,178,0,0,0,0,0,0,92,4
123,52,Selwyn.District,65600,65547,0,0,0,53,0,0,0,0,0,0,60,4
123,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
123,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
123,21,Stratford.District,9860,9854,0,0,0,6,0,0,0,0,0,0,11,4
123,34,Tauranga.City,144686,143168,3,0,10,1505,14,3,0,1,3,0,157,4
123,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
123,2,Lower.Hutt.City,108699,108346,0,0,0,353,1,0,0,0,0,0,121,4
123,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
123,8,Far.North.District,68499,68464,0,0,1,34,1,0,0,0,0,0,69,4
123,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
123,25,Rangitikei.District,15750,15664,0,0,2,84,0,0,0,0,0,0,26,4
123,44,Marlborough.District,49196,48840,0,0,0,356,4,0,0,0,0,0,52,4
123,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
124,62,Southland.District,32100,32014,0,0,0,86,0,0,0,0,0,0,35,4
124,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,51,4
124,44,Marlborough.District,49196,48840,0,0,0,356,4,0,0,0,0,0,46,4
124,28,Tararua.District,18649,18608,0,0,0,41,1,0,0,0,0,0,21,4
124,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
124,25,Rangitikei.District,15750,15664,0,0,1,85,0,0,0,0,1,0,18,4
124,2,Lower.Hutt.City,108699,108346,0,0,0,353,1,0,0,0,0,0,110,4
124,61,Clutha.District,18349,18026,0,0,2,321,1,0,0,1,0,0,22,4
124,43,Nelson.City,52899,52709,0,0,0,190,1,0,0,0,0,0,61,4
124,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,31,4
124,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,24,4
124,26,Manawatu.District,31684,30805,2,1,1,875,16,2,1,0,2,0,34,4
124,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
124,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
124,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
124,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,94,4
124,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
124,51,Christchurch.City,385482,383312,9,9,31,2121,18,9,4,4,7,1,390,4
124,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,18,4
124,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
124,32,Taupo.District,39300,39281,0,0,0,19,0,0,0,0,0,0,38,4
124,65,Auckland,1642754,1636844,4,16,43,5847,46,4,8,7,11,0,1711,4
124,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
124,39,Gisborne.District,49280,47554,2,5,13,1706,20,2,4,1,3,0,69,4
124,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
124,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
124,50,Waimakariri.District,62799,62554,0,0,0,245,1,0,0,0,0,0,59,4
124,1,Upper.Hutt.City,45999,45883,0,0,0,116,1,0,0,0,0,0,52,4
124,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
124,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
124,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
124,35,Rotorua.District,75097,74921,0,0,0,176,3,0,0,0,0,0,62,4
124,15,Hamilton.City,169498,169154,1,0,2,341,2,1,0,0,0,0,168,4
124,64,Invercargill.City,56200,56168,0,0,0,32,0,0,0,0,0,0,65,4
124,34,Tauranga.City,144686,143168,0,3,8,1507,14,0,3,0,2,0,156,4
124,10,Kaipara.District,24099,24078,0,0,0,21,1,0,0,0,0,0,24,4
124,7,Tasman.District,54798,54645,0,0,0,153,2,0,0,0,0,0,39,4
124,9,Whangarei.District,96000,95822,0,0,0,178,0,0,0,0,0,0,86,4
124,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
124,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,25,4
124,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,22,4
124,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,20,4
124,60,Dunedin.City,131700,131379,0,0,3,318,0,0,0,1,0,0,130,4
124,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
124,52,Selwyn.District,65600,65547,0,0,0,53,0,0,0,0,0,0,65,4
124,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,20,4
124,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,46,4
124,27,Palmerston.North.City,88300,88131,0,0,0,169,0,0,0,0,0,0,75,4
124,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
124,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,34,4
124,40,Wairoa.District,8680,8576,0,2,6,96,0,0,1,2,0,0,15,4
124,21,Stratford.District,9860,9854,0,0,0,6,0,0,0,0,0,0,6,4
124,13,Waikato.District,79890,79225,0,0,5,660,10,0,0,1,1,0,98,4
124,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,38,4
124,0,Porirua.City,59094,58654,0,0,3,437,6,0,0,0,0,0,64,4
124,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
124,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,70,4
124,16,Waipa.District,56199,56180,0,0,0,19,1,0,0,0,0,0,60,4
124,42,Napier.City,65000,64903,0,0,0,97,0,0,0,0,0,0,64,4
124,41,Hastings.District,85000,84883,0,0,0,117,0,0,0,0,0,0,70,4
124,3,Wellington.City,210397,210200,0,0,0,197,3,0,0,0,1,0,221,4
124,53,Ashburton.District,34800,34750,0,0,0,50,0,0,0,0,0,0,29,4
124,8,Far.North.District,68499,68464,0,0,1,34,1,0,0,0,0,0,54,4
124,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
124,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
124,33,Western.Bay.of.Plenty.District,53900,53696,0,0,2,202,0,0,0,1,0,0,64,4
125,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
125,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,66,4
125,26,Manawatu.District,31684,30804,1,2,1,876,16,1,2,1,1,0,21,4
125,9,Whangarei.District,96000,95822,0,0,0,178,0,0,0,0,0,0,109,4
125,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,107,4
125,27,Palmerston.North.City,88300,88131,0,0,0,169,0,0,0,0,0,0,93,4
125,34,Tauranga.City,144686,143167,1,1,9,1508,14,1,0,2,1,0,173,4
125,51,Christchurch.City,385482,383310,2,14,30,2126,18,2,9,4,5,0,384,4
125,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,45,4
125,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
125,44,Marlborough.District,49196,48840,0,0,0,356,4,0,0,0,0,0,36,4
125,2,Lower.Hutt.City,108699,108346,0,0,0,353,1,0,0,0,0,0,120,4
125,10,Kaipara.District,24099,24078,0,0,0,21,1,0,0,0,0,0,25,4
125,13,Waikato.District,79890,79225,0,0,4,661,10,0,0,0,1,0,76,4
125,1,Upper.Hutt.City,45999,45883,0,0,0,116,1,0,0,0,0,0,37,4
125,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
125,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,22,4
125,61,Clutha.District,18349,18026,0,0,1,322,1,0,0,0,1,0,15,4
125,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,36,4
125,32,Taupo.District,39300,39281,0,0,0,19,0,0,0,0,0,0,47,4
125,7,Tasman.District,54798,54645,0,0,0,153,2,0,0,0,0,0,47,4
125,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
125,15,Hamilton.City,169498,169153,1,1,2,341,2,1,1,0,0,0,162,4
125,3,Wellington.City,210397,210200,0,0,0,197,3,0,0,0,0,0,196,4
125,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,42,4
125,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
125,53,Ashburton.District,34800,34750,0,0,0,50,0,0,0,0,0,0,40,4
125,52,Selwyn.District,65600,65547,0,0,0,53,0,0,0,0,0,0,60,4
125,25,Rangitikei.District,15750,15664,0,0,1,85,0,0,0,0,0,0,10,4
125,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
125,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
125,33,Western.Bay.of.Plenty.District,53900,53696,0,0,1,203,0,0,0,0,1,0,48,4
125,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,13,4
125,0,Porirua.City,59094,58654,0,0,3,437,6,0,0,0,0,0,65,4
125,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
125,42,Napier.City,65000,64903,0,0,0,97,0,0,0,0,0,0,65,4
125,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,21,4
125,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
125,50,Waimakariri.District,62799,62554,0,0,0,245,1,0,0,0,0,0,87,4
125,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
125,60,Dunedin.City,131700,131378,1,0,2,319,0,1,0,0,1,0,142,4
125,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
125,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
125,16,Waipa.District,56199,56180,0,0,0,19,1,0,0,0,0,0,51,4
125,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
125,35,Rotorua.District,75097,74921,0,0,0,176,3,0,0,0,0,0,87,4
125,64,Invercargill.City,56200,56168,0,0,0,32,0,0,0,0,0,0,57,4
125,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,53,4
125,41,Hastings.District,85000,84883,0,0,0,117,0,0,0,0,0,0,82,4
125,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
125,40,Wairoa.District,8680,8575,1,0,7,97,0,1,0,2,1,0,14,4
125,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
125,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
125,39,Gisborne.District,49280,47552,2,3,15,1708,20,2,2,4,2,0,58,4
125,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
125,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
125,8,Far.North.District,68499,68464,0,0,1,34,1,0,0,0,0,0,76,4
125,43,Nelson.City,52899,52709,0,0,0,190,1,0,0,0,0,0,68,4
125,65,Auckland,1642754,1636834,10,13,42,5855,46,10,4,7,8,0,1740,4
125,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,28,4
125,62,Southland.District,32100,32014,0,0,0,86,0,0,0,0,0,0,25,4
125,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,31,4
125,28,Tararua.District,18649,18608,0,0,0,41,1,0,0,0,0,0,17,4
125,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
125,21,Stratford.District,9860,9854,0,0,0,6,0,0,0,0,0,0,12,4
125,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,48,4
126,33,Western.Bay.of.Plenty.District,53900,53695,1,0,1,203,0,1,0,0,0,0,63,4
126,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
126,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
126,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
126,26,Manawatu.District,31684,30804,0,1,3,876,16,0,1,2,0,0,35,4
126,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
126,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
126,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,28,4
126,39,Gisborne.District,49280,47551,1,2,14,1712,20,1,2,3,4,0,57,4
126,35,Rotorua.District,75097,74921,0,0,0,176,3,0,0,0,0,0,87,4
126,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
126,21,Stratford.District,9860,9854,0,0,0,6,0,0,0,0,0,0,10,4
126,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,43,4
126,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
126,3,Wellington.City,210397,210200,0,0,0,197,3,0,0,0,0,0,213,4
126,42,Napier.City,65000,64903,0,0,0,97,0,0,0,0,0,0,64,4
126,53,Ashburton.District,34800,34750,0,0,0,50,0,0,0,0,0,0,29,4
126,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
126,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
126,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
126,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,33,4
126,8,Far.North.District,68499,68464,0,0,0,35,1,0,0,0,1,0,60,4
126,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,29,4
126,62,Southland.District,32100,32014,0,0,0,86,0,0,0,0,0,0,24,4
126,34,Tauranga.City,144686,143166,1,2,7,1510,14,1,1,0,2,0,144,4
126,7,Tasman.District,54798,54645,0,0,0,153,2,0,0,0,0,0,60,4
126,51,Christchurch.City,385482,383306,4,5,33,2134,18,4,2,11,8,0,419,4
126,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,86,4
126,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,22,4
126,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
