ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
160,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,31,1
160,58,Central.Otago.District,23096,22678,0,0,0,418,4,0,0,0,0,0,19,1
160,55,Mackenzie.District,5140,5136,0,0,0,4,0,0,0,0,0,0,5,1
160,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,1
160,13,Waikato.District,79895,79629,1,2,12,251,5,1,1,2,0,0,89,4
160,46,Buller.District,9832,8690,0,0,0,1142,8,0,0,0,0,0,10,1
160,21,Stratford.District,9859,9806,0,0,0,53,1,0,0,0,0,0,13,1
160,15,Hamilton.City,169494,168862,0,0,0,632,6,0,0,0,1,0,167,4
160,8,Far.North.District,68500,68462,0,0,0,38,0,0,0,0,0,0,58,1
160,65,Auckland,1642754,1637669,3,4,13,5065,46,3,2,1,5,0,1612,4
160,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
160,59,Queenstown-Lakes.District,41690,40282,2,4,10,1392,10,2,4,1,2,0,61,4
160,5,Carterton.District,9690,9668,0,3,11,8,0,0,1,2,0,0,16,4
160,18,South.Waikato.District,25097,24890,0,0,0,207,3,0,0,0,0,0,20,1
160,43,Nelson.City,52898,52726,0,0,0,172,2,0,0,0,0,0,55,1
160,27,Palmerston.North.City,88295,87864,0,0,0,431,5,0,0,0,0,0,83,1
160,26,Manawatu.District,31699,31516,0,0,0,183,1,0,0,0,0,0,41,1
160,61,Clutha.District,18350,18327,0,0,0,23,0,0,0,0,0,0,19,1
160,7,Tasman.District,54800,54786,0,0,0,14,0,0,0,0,0,0,38,1
160,50,Waimakariri.District,62800,62769,0,0,0,31,0,0,0,0,0,0,77,1
160,2,Lower.Hutt.City,108699,108539,0,1,1,158,1,0,1,1,0,0,111,1
160,28,Tararua.District,18646,18587,0,0,0,59,4,0,0,0,0,0,19,1
160,31,Waitomo.District,9484,9040,1,0,2,441,6,1,0,1,0,0,15,4
160,11,Thames-Coromandel.District,31494,30887,1,1,4,601,6,1,0,1,0,0,38,4
160,54,Timaru.District,47899,47877,0,0,0,22,1,0,0,0,0,0,61,1
160,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
160,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,14,1
160,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,41,1
160,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
160,53,Ashburton.District,34796,34514,0,0,0,282,4,0,0,0,0,0,31,4
160,44,Marlborough.District,49200,49150,0,0,0,50,0,0,0,0,0,0,42,1
160,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,1
160,1,Upper.Hutt.City,46000,45936,0,0,0,64,0,0,0,0,0,0,38,2
160,9,Whangarei.District,95978,94125,3,1,5,1844,22,3,1,1,2,0,115,4
160,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,62,1
160,16,Waipa.District,56199,55983,1,0,3,212,1,1,0,0,0,0,75,4
160,32,Taupo.District,39299,39188,0,0,0,111,1,0,0,0,0,0,42,1
160,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,66,1
160,47,Grey.District,13750,13689,0,0,0,61,0,0,0,0,0,0,9,1
160,64,Invercargill.City,56194,55674,0,0,0,520,6,0,0,0,0,0,63,1
160,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
160,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,40,1
160,14,Matamata-Piako.District,35974,34056,2,0,8,1908,26,2,0,2,4,0,40,4
161,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,1
161,28,Tararua.District,18646,18587,0,0,0,59,4,0,0,0,0,0,20,1
161,6,South.Wairarapa.District,11098,11027,0,0,0,71,2,0,0,0,0,0,13,1
161,33,Western.Bay.of.Plenty.District,53900,53859,0,0,0,41,0,0,0,0,0,0,57,1
161,57,Waitaki.District,23198,23058,0,0,0,140,2,0,0,0,0,0,27,1
161,64,Invercargill.City,56194,55674,0,0,0,520,6,0,0,0,0,0,52,1
161,43,Nelson.City,52898,52726,0,0,0,172,2,0,0,0,0,0,55,1
161,47,Grey.District,13750,13689,0,0,0,61,0,0,0,0,0,0,12,1
161,8,Far.North.District,68500,68462,0,0,0,38,0,0,0,0,0,0,57,1
161,16,Waipa.District,56199,55983,0,1,2,213,1,0,1,0,1,0,59,4
161,10,Kaipara.District,24100,24029,0,0,0,71,0,0,0,0,0,0,27,1
161,27,Palmerston.North.City,88295,87864,0,0,0,431,5,0,0,0,0,0,94,1
161,2,Lower.Hutt.City,108699,108539,0,1,0,159,1,0,0,0,1,0,125,4
161,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,1
161,52,Selwyn.District,65597,65109,0,0,4,484,3,0,0,0,1,0,74,4
161,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,51,1
161,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,91,1
161,14,Matamata-Piako.District,35974,34054,2,2,8,1908,26,2,2,0,0,0,40,4
161,21,Stratford.District,9859,9806,0,0,0,53,1,0,0,0,0,0,7,1
161,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,1
161,31,Waitomo.District,9484,9040,0,1,1,442,6,0,1,0,1,0,4,4
161,53,Ashburton.District,34796,34514,0,0,0,282,4,0,0,0,0,0,35,4
161,32,Taupo.District,39299,39188,0,0,0,111,1,0,0,0,0,0,44,1
161,7,Tasman.District,54800,54786,0,0,0,14,0,0,0,0,0,0,60,1
161,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,1
161,58,Central.Otago.District,23096,22678,0,0,0,418,4,0,0,0,0,0,24,1
161,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,1
161,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,1
161,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,21,1
161,13,Waikato.District,79895,79629,0,3,9,254,5,0,1,0,3,0,101,4
161,49,Hurunui.District,12947,12572,0,0,0,375,3,0,0,0,0,0,10,1
161,4,Masterton.District,26800,26790,0,0,0,10,0,0,0,0,0,0,26,1
161,5,Carterton.District,9690,9665,3,2,9,11,0,3,0,1,3,0,22,4
161,54,Timaru.District,47899,47877,0,0,0,22,1,0,0,0,0,0,40,1
161,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,86,1
161,62,Southland.District,32100,32072,0,0,0,28,0,0,0,0,0,0,22,1
161,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,83,1
161,24,Whanganui.District,47300,47246,0,0,0,54,0,0,0,0,0,0,41,1
161,9,Whangarei.District,95978,94125,0,3,4,1846,22,0,3,1,2,0,100,4
161,60,Dunedin.City,131699,131596,0,0,0,103,1,0,0,0,0,0,153,1
161,26,Manawatu.District,31699,31516,0,0,0,183,1,0,0,0,0,0,30,1
161,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,1
161,51,Christchurch.City,385499,385367,0,0,0,132,1,0,0,0,0,0,375,1
161,34,Tauranga.City,144694,144207,0,1,2,484,6,0,1,0,1,0,153,4
161,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,13,1
161,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
161,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,33,1
161,55,Mackenzie.District,5140,5136,0,0,0,4,0,0,0,0,0,0,7,1
161,59,Queenstown-Lakes.District,41690,40281,1,2,11,1395,10,1,2,4,3,0,47,4
161,18,South.Waikato.District,25097,24890,0,0,0,207,3,0,0,0,0,0,23,1
161,15,Hamilton.City,169494,168862,0,0,0,632,6,0,0,0,0,0,145,4
161,46,Buller.District,9832,8690,0,0,0,1142,8,0,0,0,0,0,6,1
161,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,75,1
161,11,Thames-Coromandel.District,31494,30886,1,2,2,603,6,1,1,0,2,0,41,4
161,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,22,1
161,44,Marlborough.District,49200,49150,0,0,0,50,0,0,0,0,0,0,47,1
161,3,Wellington.City,210393,210113,1,0,5,274,7,1,0,0,0,0,208,4
161,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,31,1
161,0,Porirua.City,59095,58655,0,0,0,440,5,0,0,0,0,0,64,1
161,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,27,1
161,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
161,50,Waimakariri.District,62800,62769,0,0,0,31,0,0,0,0,0,0,68,1
161,48,Westland.District,8960,8916,0,0,0,44,0,0,0,0,0,0,10,1
161,61,Clutha.District,18350,18327,0,0,0,23,0,0,0,0,0,0,22,1
161,1,Upper.Hutt.City,46000,45936,0,0,0,64,0,0,0,0,0,0,49,1
161,65,Auckland,1642754,1637669,0,3,16,5066,46,0,3,4,1,0,1670,4
162,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,1
162,28,Tararua.District,18646,18587,0,0,0,59,4,0,0,0,0,0,18,1
162,65,Auckland,1642754,1637666,3,2,15,5068,46,3,0,1,2,0,1665,4
162,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,1
162,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,1
162,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,44,1
162,52,Selwyn.District,65597,65109,0,0,3,485,3,0,0,0,1,0,56,4
162,13,Waikato.District,79895,79628,1,1,10,255,5,1,0,2,1,0,94,4
162,16,Waipa.District,56199,55981,2,0,3,213,1,2,0,1,0,0,67,4
162,49,Hurunui.District,12947,12572,0,0,0,375,3,0,0,0,0,0,14,1
162,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,1
162,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,1
162,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,62,1
162,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,63,1
162,21,Stratford.District,9859,9806,0,0,0,53,1,0,0,0,0,0,14,1
162,14,Matamata-Piako.District,35974,34052,2,3,8,1909,26,2,2,1,1,0,37,4
162,53,Ashburton.District,34796,34514,0,0,0,282,4,0,0,0,0,0,30,4
162,31,Waitomo.District,9484,9040,0,0,1,443,6,0,0,1,1,0,8,4
162,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,73,1
162,2,Lower.Hutt.City,108699,108539,0,0,1,159,1,0,0,1,0,0,92,4
162,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,75,1
162,32,Taupo.District,39299,39188,0,0,0,111,1,0,0,0,0,0,39,1
162,50,Waimakariri.District,62800,62769,0,0,0,31,0,0,0,0,0,0,49,1
162,62,Southland.District,32100,32072,0,0,0,28,0,0,0,0,0,0,38,1
162,26,Manawatu.District,31699,31516,0,0,0,183,1,0,0,0,0,0,27,1
162,46,Buller.District,9832,8690,0,0,0,1142,8,0,0,0,0,0,6,1
162,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
162,7,Tasman.District,54800,54786,0,0,0,14,0,0,0,0,0,0,52,1
162,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,88,1
162,64,Invercargill.City,56194,55674,0,0,0,520,6,0,0,0,0,0,49,1
162,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,1
162,15,Hamilton.City,169494,168862,0,0,0,632,6,0,0,0,0,0,154,4
162,4,Masterton.District,26800,26790,0,0,0,10,0,0,0,0,0,0,26,1
162,0,Porirua.City,59095,58655,0,0,0,440,5,0,0,0,0,0,48,1
162,55,Mackenzie.District,5140,5136,0,0,0,4,0,0,0,0,0,0,4,1
162,18,South.Waikato.District,25097,24890,0,0,0,207,3,0,0,0,0,0,35,1
162,8,Far.North.District,68500,68462,0,0,0,38,0,0,0,0,0,0,85,1
162,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
162,57,Waitaki.District,23198,23058,0,0,0,140,2,0,0,0,0,0,18,1
162,43,Nelson.City,52898,52726,0,0,0,172,2,0,0,0,0,0,53,1
162,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,18,1
162,10,Kaipara.District,24100,24029,0,0,0,71,0,0,0,0,0,0,23,1
162,1,Upper.Hutt.City,46000,45936,0,0,0,64,0,0,0,0,0,0,46,1
162,9,Whangarei.District,95978,94125,0,0,6,1847,22,0,0,3,1,0,100,4
162,60,Dunedin.City,131699,131596,0,0,0,103,1,0,0,0,0,0,135,1
162,47,Grey.District,13750,13689,0,0,0,61,0,0,0,0,0,0,20,1
162,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,20,1
162,54,Timaru.District,47899,47877,0,0,0,22,1,0,0,0,0,0,42,1
162,34,Tauranga.City,144694,144207,0,1,1,485,6,0,0,0,1,0,127,4
162,44,Marlborough.District,49200,49150,0,0,0,50,0,0,0,0,0,0,41,1
162,51,Christchurch.City,385499,385367,0,0,0,132,1,0,0,0,0,0,400,1
162,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
162,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,1
162,3,Wellington.City,210393,210113,0,1,5,274,7,0,1,0,0,0,204,4
162,6,South.Wairarapa.District,11098,11027,0,0,0,71,2,0,0,0,0,0,12,1
162,11,Thames-Coromandel.District,31494,30884,2,1,3,604,6,2,1,2,1,0,32,4
162,48,Westland.District,8960,8916,0,0,0,44,0,0,0,0,0,0,12,1
162,59,Queenstown-Lakes.District,41690,40281,0,1,11,1397,10,0,1,2,2,0,57,4
162,33,Western.Bay.of.Plenty.District,53900,53859,0,0,0,41,0,0,0,0,0,0,50,1
162,61,Clutha.District,18350,18327,0,0,0,23,0,0,0,0,0,0,12,1
162,27,Palmerston.North.City,88295,87864,0,0,0,431,5,0,0,0,0,0,98,1
162,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,78,1
162,5,Carterton.District,9690,9664,1,3,10,12,0,1,3,2,1,0,22,4
162,24,Whanganui.District,47300,47246,0,0,0,54,0,0,0,0,0,0,47,1
162,58,Central.Otago.District,23096,22678,0,0,0,418,4,0,0,0,0,0,24,1
162,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,13,1
163,55,Mackenzie.District,5140,5136,0,0,0,4,0,0,0,0,0,0,6,1
163,0,Porirua.City,59095,58655,0,0,0,440,5,0,0,0,0,0,51,1
163,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,1
163,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,1
163,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,58,1
163,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,20,1
163,1,Upper.Hutt.City,46000,45936,0,0,0,64,0,0,0,0,0,0,48,1
163,57,Waitaki.District,23198,23058,0,0,0,140,2,0,0,0,0,0,20,1
163,14,Matamata-Piako.District,35974,34049,3,4,6,1912,26,3,2,1,3,0,49,4
163,43,Nelson.City,52898,52726,0,0,0,172,2,0,0,0,0,0,61,1
163,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,90,1
163,64,Invercargill.City,56194,55674,0,0,0,520,6,0,0,0,0,0,55,1
163,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,1
163,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,80,1
163,2,Lower.Hutt.City,108699,108539,0,0,1,159,1,0,0,0,0,0,117,4
163,24,Whanganui.District,47300,47246,0,0,0,54,0,0,0,0,0,0,42,1
163,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,1
163,8,Far.North.District,68500,68462,0,0,0,38,0,0,0,0,0,0,69,1
163,21,Stratford.District,9859,9806,0,0,0,53,1,0,0,0,0,0,8,1
163,44,Marlborough.District,49200,49150,0,0,0,50,0,0,0,0,0,0,38,1
163,61,Clutha.District,18350,18327,0,0,0,23,0,0,0,0,0,0,11,1
163,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
163,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,92,1
163,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,1
163,13,Waikato.District,79895,79627,1,1,8,258,5,1,1,1,3,0,80,4
163,10,Kaipara.District,24100,24029,0,0,0,71,0,0,0,0,0,0,31,1
163,31,Waitomo.District,9484,9039,1,0,1,443,6,1,0,0,0,0,9,4
163,15,Hamilton.City,169494,168862,0,0,0,632,6,0,0,0,0,0,151,4
163,26,Manawatu.District,31699,31516,0,0,0,183,1,0,0,0,0,0,30,1
163,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,10,1
163,59,Queenstown-Lakes.District,41690,40281,0,0,10,1399,10,0,0,1,2,0,41,4
163,7,Tasman.District,54800,54786,0,0,0,14,0,0,0,0,0,0,63,1
163,62,Southland.District,32100,32072,0,0,0,28,0,0,0,0,0,0,24,1
163,28,Tararua.District,18646,18587,0,0,0,59,4,0,0,0,0,0,18,1
163,4,Masterton.District,26800,26790,0,0,0,10,0,0,0,0,0,0,31,1
163,16,Waipa.District,56199,55981,0,2,3,213,1,0,2,0,0,0,59,4
163,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
163,46,Buller.District,9832,8690,0,0,0,1142,8,0,0,0,0,0,10,1
163,47,Grey.District,13750,13689,0,0,0,61,0,0,0,0,0,0,8,1
163,50,Waimakariri.District,62800,62769,0,0,0,31,0,0,0,0,0,0,68,1
163,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,1
163,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
163,51,Christchurch.City,385499,385367,0,0,0,132,1,0,0,0,0,0,390,1
163,53,Ashburton.District,34796,34514,0,0,0,282,4,0,0,0,0,0,37,4
163,58,Central.Otago.District,23096,22678,0,0,0,418,4,0,0,0,0,0,20,1
163,54,Timaru.District,47899,47877,0,0,0,22,1,0,0,0,0,0,47,1
163,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,58,1
163,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,82,1
163,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,1
163,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,1
163,32,Taupo.District,39299,39188,0,0,0,111,1,0,0,0,0,0,37,1
163,52,Selwyn.District,65597,65109,0,0,2,486,3,0,0,0,1,0,66,4
163,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,20,1
163,49,Hurunui.District,12947,12572,0,0,0,375,3,0,0,0,0,0,13,1
163,33,Western.Bay.of.Plenty.District,53900,53859,0,0,0,41,0,0,0,0,0,0,36,1
163,3,Wellington.City,210393,210113,0,1,5,274,7,0,0,0,0,0,229,4
163,6,South.Wairarapa.District,11098,11027,0,0,0,71,2,0,0,0,0,0,18,1
163,48,Westland.District,8960,8916,0,0,0,44,0,0,0,0,0,0,10,1
163,18,South.Waikato.District,25097,24890,0,0,0,207,3,0,0,0,0,0,25,1
163,5,Carterton.District,9690,9664,0,1,11,14,0,0,1,3,2,0,12,4
163,9,Whangarei.District,95978,94122,3,0,4,1849,22,3,0,0,2,0,90,4
163,65,Auckland,1642754,1637665,1,4,12,5072,46,1,3,1,4,0,1644,4
163,34,Tauranga.City,144694,144207,0,1,1,485,6,0,0,0,0,0,161,4
163,60,Dunedin.City,131699,131596,0,0,0,103,1,0,0,0,0,0,147,1
163,11,Thames-Coromandel.District,31494,30884,0,2,3,605,6,0,2,1,1,0,44,4
163,27,Palmerston.North.City,88295,87864,0,0,0,431,5,0,0,0,0,0,92,1
164,16,Waipa.District,56199,55980,1,0,4,214,1,1,0,2,1,0,56,4
164,58,Central.Otago.District,23096,22678,0,0,0,418,4,0,0,0,0,0,24,1
164,51,Christchurch.City,385499,385367,0,0,0,132,1,0,0,0,0,0,394,1
164,43,Nelson.City,52898,52726,0,0,0,172,2,0,0,0,0,0,46,1
164,32,Taupo.District,39299,39188,0,0,0,111,1,0,0,0,0,0,44,1
164,62,Southland.District,32100,32072,0,0,0,28,0,0,0,0,0,0,22,1
164,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,68,1
164,61,Clutha.District,18350,18327,0,0,0,23,0,0,0,0,0,0,24,1
164,46,Buller.District,9832,8690,0,0,0,1142,8,0,0,0,0,0,5,1
164,27,Palmerston.North.City,88295,87864,0,0,0,431,5,0,0,0,0,0,97,1
164,9,Whangarei.District,95978,94122,0,3,4,1849,22,0,3,0,0,0,94,4
164,5,Carterton.District,9690,9663,1,0,9,17,0,1,0,1,3,0,21,4
164,14,Matamata-Piako.District,35974,34049,0,5,5,1915,26,0,3,2,3,0,45,4
164,33,Western.Bay.of.Plenty.District,53900,53859,0,0,0,41,0,0,0,0,0,0,56,1
164,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,1
164,44,Marlborough.District,49200,49150,0,0,0,50,0,0,0,0,0,0,48,1
164,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
164,21,Stratford.District,9859,9806,0,0,0,53,1,0,0,0,0,0,6,1
164,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,1
164,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,1
164,65,Auckland,1642754,1637661,4,3,9,5077,46,4,1,2,5,0,1691,4
164,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,19,1
164,2,Lower.Hutt.City,108699,108538,1,0,0,160,1,1,0,0,1,0,106,4
164,60,Dunedin.City,131699,131596,0,0,0,103,1,0,0,0,0,0,127,1
164,15,Hamilton.City,169494,168862,0,0,0,632,6,0,0,0,0,0,168,4
164,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,50,1
164,1,Upper.Hutt.City,46000,45936,0,0,0,64,0,0,0,0,0,0,36,1
164,49,Hurunui.District,12947,12572,0,0,0,375,3,0,0,0,0,0,11,1
164,3,Wellington.City,210393,210111,2,0,6,274,7,2,0,1,0,0,229,4
164,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,6,1
164,64,Invercargill.City,56194,55674,0,0,0,520,6,0,0,0,0,0,56,1
164,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,1
164,4,Masterton.District,26800,26790,0,0,0,10,0,0,0,0,0,0,26,1
164,57,Waitaki.District,23198,23058,0,0,0,140,2,0,0,0,0,0,30,1
164,24,Whanganui.District,47300,47246,0,0,0,54,0,0,0,0,0,0,47,1
164,0,Porirua.City,59095,58655,0,0,0,440,5,0,0,0,0,0,72,1
164,52,Selwyn.District,65597,65109,0,0,2,486,3,0,0,0,0,0,55,4
164,28,Tararua.District,18646,18587,0,0,0,59,4,0,0,0,0,0,16,1
164,6,South.Wairarapa.District,11098,11027,0,0,0,71,2,0,0,0,0,0,8,1
164,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,1
164,47,Grey.District,13750,13689,0,0,0,61,0,0,0,0,0,0,15,1
164,48,Westland.District,8960,8916,0,0,0,44,0,0,0,0,0,0,3,1
164,59,Queenstown-Lakes.District,41690,40280,1,0,8,1401,10,1,0,0,2,0,50,4
164,54,Timaru.District,47899,47877,0,0,0,22,1,0,0,0,0,0,38,1
164,7,Tasman.District,54800,54786,0,0,0,14,0,0,0,0,0,0,63,1
164,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,1
164,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,50,1
164,55,Mackenzie.District,5140,5136,0,0,0,4,0,0,0,0,0,0,7,1
164,34,Tauranga.City,144694,144207,0,0,2,485,6,0,0,1,0,0,143,4
164,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,41,1
164,26,Manawatu.District,31699,31516,0,0,0,183,1,0,0,0,0,0,33,1
164,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,1
164,11,Thames-Coromandel.District,31494,30882,2,1,4,605,6,2,0,1,0,0,43,4
164,10,Kaipara.District,24100,24029,0,0,0,71,0,0,0,0,0,0,27,1
164,31,Waitomo.District,9484,9039,0,1,1,443,6,0,1,0,0,0,7,4
164,53,Ashburton.District,34796,34514,0,0,0,282,4,0,0,0,0,0,30,4
164,8,Far.North.District,68500,68462,0,0,0,38,0,0,0,0,0,0,73,1
164,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,1
164,18,South.Waikato.District,25097,24890,0,0,0,207,3,0,0,0,0,0,30,1
164,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
164,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,61,1
164,13,Waikato.District,79895,79627,0,1,8,259,5,0,1,1,1,0,84,4
164,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,100,1
164,50,Waimakariri.District,62800,62769,0,0,0,31,0,0,0,0,0,0,67,1
164,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,81,1
164,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,14,1
165,49,Hurunui.District,12947,12572,0,0,0,375,3,0,0,0,0,0,10,1
165,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,98,1
165,33,Western.Bay.of.Plenty.District,53900,53859,0,0,0,41,0,0,0,0,0,0,40,1
165,13,Waikato.District,79895,79625,2,1,7,260,5,2,0,0,1,0,88,4
165,24,Whanganui.District,47300,47246,0,0,0,54,0,0,0,0,0,0,55,1
165,50,Waimakariri.District,62800,62769,0,0,0,31,0,0,0,0,0,0,60,1
165,34,Tauranga.City,144694,144207,0,0,2,485,6,0,0,0,0,0,158,4
165,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,16,1
165,28,Tararua.District,18646,18587,0,0,0,59,4,0,0,0,0,0,18,1
165,64,Invercargill.City,56194,55674,0,0,0,520,6,0,0,0,0,0,57,1
165,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
165,2,Lower.Hutt.City,108699,108538,0,1,0,160,1,0,1,0,0,0,103,4
165,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
165,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,20,1
165,18,South.Waikato.District,25097,24890,0,0,0,207,3,0,0,0,0,0,26,1
165,59,Queenstown-Lakes.District,41690,40279,1,1,6,1403,10,1,1,0,2,0,53,4
165,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,1
165,9,Whangarei.District,95978,94122,0,1,6,1849,22,0,0,2,0,0,91,4
165,6,South.Wairarapa.District,11098,11027,0,0,0,71,2,0,0,0,0,0,14,1
