ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
144,2,Auckland,538821,537380,0,0,2,1439,19,0,0,0,0,0,535,4
144,15,Nelson.Marlborough,150276,149904,0,0,0,372,4,0,0,0,0,0,161,3
144,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,50,1
144,18,South.Canterbury,60023,59761,0,0,0,262,2,0,0,0,0,0,55,1
144,0,Northland,178495,177929,0,0,0,566,5,0,0,0,0,0,183,2
144,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,55,1
144,9,Hawkes.Bay,165358,165276,0,0,0,82,2,0,0,0,0,0,166,1
144,6,Bay.of.Plenty,236818,236233,0,2,5,578,2,0,2,0,4,0,266,4
144,19,Southern,328215,326941,0,0,0,1274,15,0,0,0,0,0,371,4
145,17,Canterbury,562814,557839,5,4,15,4951,56,5,1,3,4,0,574,4
145,9,Hawkes.Bay,165358,165276,0,0,0,82,2,0,0,0,0,0,151,1
145,11,MidCentral,178231,177602,0,0,0,629,9,0,0,0,0,0,185,2
145,15,Nelson.Marlborough,150276,149904,0,0,0,372,4,0,0,0,0,0,142,3
145,1,Waitemata,622343,620985,1,3,9,1345,7,1,1,2,1,0,644,4
145,4,Waikato,417119,416224,1,1,6,887,11,1,1,3,1,0,438,4
145,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,47,1
145,0,Northland,178495,177929,0,0,0,566,5,0,0,0,0,0,185,2
145,3,Counties.Manukau,557777,556581,0,0,0,1196,13,0,0,0,0,0,554,4
145,2,Auckland,538821,537380,0,0,2,1439,19,0,0,0,0,0,546,4
145,5,Lakes,110022,108646,0,0,0,1376,18,0,0,0,0,0,118,2
145,13,Capital.and.Coast,316603,315158,0,0,0,1445,17,0,0,0,0,0,321,2
145,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,46,1
145,10,Whanganui,64561,64419,0,0,0,142,4,0,0,0,0,0,64,1
145,12,Hutt.Valley,149269,148982,0,0,0,287,1,0,0,0,0,0,137,4
145,19,Southern,328215,326941,0,0,0,1274,15,0,0,0,0,0,293,4
145,16,West.Coast,32445,32355,0,0,0,90,0,0,0,0,0,0,29,2
145,6,Bay.of.Plenty,236818,236232,1,2,5,578,2,1,0,0,0,0,225,4
145,8,Taranaki,119633,118868,0,0,0,765,7,0,0,0,0,0,128,1
145,18,South.Canterbury,60023,59761,0,0,0,262,2,0,0,0,0,0,47,1
146,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,52,1
146,10,Whanganui,64561,64419,0,0,0,142,4,0,0,0,0,0,48,1
146,16,West.Coast,32445,32355,0,0,0,90,0,0,0,0,0,0,37,1
146,18,South.Canterbury,60023,59761,0,0,0,262,2,0,0,0,0,0,58,1
146,2,Auckland,538821,537380,0,0,1,1440,19,0,0,0,1,0,546,4
146,15,Nelson.Marlborough,150276,149904,0,0,0,372,4,0,0,0,0,0,140,2
146,19,Southern,328215,326941,0,0,0,1274,15,0,0,0,0,0,302,4
146,9,Hawkes.Bay,165358,165276,0,0,0,82,2,0,0,0,0,0,158,1
146,4,Waikato,417119,416222,2,1,6,888,11,2,1,1,1,0,463,4
146,6,Bay.of.Plenty,236818,236229,3,2,4,580,2,3,1,1,2,0,249,4
146,12,Hutt.Valley,149269,148982,0,0,0,287,1,0,0,0,0,0,155,3
146,17,Canterbury,562814,557835,4,6,12,4957,56,4,5,3,6,0,601,4
146,0,Northland,178495,177929,0,0,0,566,5,0,0,0,0,0,183,1
146,3,Counties.Manukau,557777,556581,0,0,0,1196,13,0,0,0,0,0,544,3
146,11,MidCentral,178231,177602,0,0,0,629,9,0,0,0,0,0,187,1
146,13,Capital.and.Coast,316603,315158,0,0,0,1445,17,0,0,0,0,0,316,1
146,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,60,1
146,5,Lakes,110022,108646,0,0,0,1376,18,0,0,0,0,0,110,1
146,8,Taranaki,119633,118868,0,0,0,765,7,0,0,0,0,0,118,1
146,1,Waitemata,622343,620982,3,2,10,1346,7,3,1,2,1,0,613,4
147,8,Taranaki,119633,118868,0,0,0,765,7,0,0,0,0,0,109,1
147,16,West.Coast,32445,32355,0,0,0,90,0,0,0,0,0,0,29,1
147,13,Capital.and.Coast,316603,315158,0,0,0,1445,17,0,0,0,0,0,373,1
147,17,Canterbury,562814,557833,2,6,13,4960,56,2,4,4,3,0,559,4
147,0,Northland,178495,177929,0,0,0,566,5,0,0,0,0,0,190,1
147,3,Counties.Manukau,557777,556581,0,0,0,1196,13,0,0,0,0,0,562,3
147,18,South.Canterbury,60023,59761,0,0,0,262,2,0,0,0,0,0,68,1
147,15,Nelson.Marlborough,150276,149904,0,0,0,372,4,0,0,0,0,0,172,2
147,1,Waitemata,622343,620979,3,4,7,1350,7,3,3,1,4,0,631,4
147,12,Hutt.Valley,149269,148982,0,0,0,287,1,0,0,0,0,0,143,3
147,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,45,1
147,2,Auckland,538821,537380,0,0,1,1440,19,0,0,0,0,0,532,4
147,4,Waikato,417119,416219,3,3,5,889,11,3,2,0,1,0,437,4
147,11,MidCentral,178231,177602,0,0,0,629,9,0,0,0,0,0,178,1
147,19,Southern,328215,326941,0,0,0,1274,15,0,0,0,0,0,352,4
147,6,Bay.of.Plenty,236818,236227,2,5,4,580,2,2,3,0,0,0,246,4
147,5,Lakes,110022,108646,0,0,0,1376,18,0,0,0,0,0,107,1
147,10,Whanganui,64561,64419,0,0,0,142,4,0,0,0,0,0,65,1
147,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,52,1
147,9,Hawkes.Bay,165358,165276,0,0,0,82,2,0,0,0,0,0,164,1
148,10,Whanganui,64561,64419,0,0,0,142,4,0,0,0,0,0,67,1
148,19,Southern,328215,326941,0,0,0,1274,15,0,0,0,0,0,341,4
148,3,Counties.Manukau,557777,556581,0,0,0,1196,13,0,0,0,0,0,561,3
148,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,47,1
148,2,Auckland,538821,537380,0,0,1,1440,19,0,0,0,0,0,561,4
148,12,Hutt.Valley,149269,148982,0,0,0,287,1,0,0,0,0,0,144,3
148,17,Canterbury,562814,557829,4,3,16,4962,56,4,2,5,2,0,551,4
148,1,Waitemata,622343,620977,2,4,9,1351,7,2,3,3,1,0,612,4
148,16,West.Coast,32445,32355,0,0,0,90,0,0,0,0,0,0,37,1
148,5,Lakes,110022,108646,0,0,0,1376,18,0,0,0,0,0,109,1
148,0,Northland,178495,177929,0,0,0,566,5,0,0,0,0,0,172,1
148,6,Bay.of.Plenty,236818,236226,1,3,8,580,2,1,2,4,0,0,276,4
148,18,South.Canterbury,60023,59761,0,0,0,262,2,0,0,0,0,0,53,1
148,11,MidCentral,178231,177602,0,0,0,629,9,0,0,0,0,0,175,1
148,4,Waikato,417119,416218,1,4,7,889,11,1,3,2,0,0,432,4
148,8,Taranaki,119633,118868,0,0,0,765,7,0,0,0,0,0,114,1
148,13,Capital.and.Coast,316603,315158,0,0,0,1445,17,0,0,0,0,0,300,1
148,15,Nelson.Marlborough,150276,149904,0,0,0,372,4,0,0,0,0,0,162,2
148,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,47,1
148,9,Hawkes.Bay,165358,165276,0,0,0,82,2,0,0,0,0,0,144,1
149,12,Hutt.Valley,149269,148982,0,0,0,287,1,0,0,0,0,0,141,3
149,15,Nelson.Marlborough,150276,149904,0,0,0,372,4,0,0,0,0,0,142,2
149,19,Southern,328215,326941,0,0,0,1274,15,0,0,0,0,0,341,4
149,11,MidCentral,178231,177602,0,0,0,629,9,0,0,0,0,0,171,1
149,9,Hawkes.Bay,165358,165276,0,0,0,82,2,0,0,0,0,0,159,1
149,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,43,1
149,8,Taranaki,119633,118868,0,0,0,765,7,0,0,0,0,0,126,1
149,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,48,1
149,3,Counties.Manukau,557777,556581,0,0,0,1196,13,0,0,0,0,0,530,3
149,0,Northland,178495,177929,0,0,0,566,5,0,0,0,0,0,163,1
149,5,Lakes,110022,108646,0,0,0,1376,18,0,0,0,0,0,107,1
149,18,South.Canterbury,60023,59761,0,0,0,262,2,0,0,0,0,0,57,1
149,4,Waikato,417119,416218,0,3,6,892,11,0,1,2,3,0,447,4
149,13,Capital.and.Coast,316603,315158,0,0,0,1445,17,0,0,0,0,0,294,1
149,10,Whanganui,64561,64419,0,0,0,142,4,0,0,0,0,0,72,1
149,6,Bay.of.Plenty,236818,236225,1,2,8,582,2,1,1,2,2,0,227,4
149,1,Waitemata,622343,620977,0,5,9,1352,7,0,2,1,1,0,615,4
149,16,West.Coast,32445,32355,0,0,0,90,0,0,0,0,0,0,26,1
149,2,Auckland,538821,537379,1,0,1,1440,19,1,0,0,0,0,568,4
149,17,Canterbury,562814,557827,2,5,13,4967,56,2,4,2,5,0,582,4
150,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,51,1
150,3,Counties.Manukau,557777,556581,0,0,0,1196,13,0,0,0,0,0,534,3
150,5,Lakes,110022,108646,0,0,0,1376,18,0,0,0,0,0,123,1
150,1,Waitemata,622343,620975,2,0,12,1354,7,2,0,5,2,0,596,4
150,17,Canterbury,562814,557826,1,4,15,4968,56,1,2,3,1,0,624,4
150,19,Southern,328215,326941,0,0,0,1274,15,0,0,0,0,0,320,4
150,16,West.Coast,32445,32355,0,0,0,90,0,0,0,0,0,0,32,1
150,6,Bay.of.Plenty,236818,236223,2,2,8,583,2,2,1,1,1,0,247,4
150,12,Hutt.Valley,149269,148982,0,0,0,287,1,0,0,0,0,0,146,3
150,10,Whanganui,64561,64419,0,0,0,142,4,0,0,0,0,0,57,1
150,15,Nelson.Marlborough,150276,149904,0,0,0,372,4,0,0,0,0,0,159,2
150,2,Auckland,538821,537379,0,1,1,1440,19,0,1,0,0,0,524,4
150,0,Northland,178495,177929,0,0,0,566,5,0,0,0,0,0,187,1
150,8,Taranaki,119633,118868,0,0,0,765,7,0,0,0,0,0,101,1
150,4,Waikato,417119,416217,1,1,7,893,11,1,0,2,1,0,449,4
150,18,South.Canterbury,60023,59761,0,0,0,262,2,0,0,0,0,0,66,1
150,13,Capital.and.Coast,316603,315158,0,0,0,1445,17,0,0,0,0,0,297,1
150,11,MidCentral,178231,177602,0,0,0,629,9,0,0,0,0,0,181,1
150,9,Hawkes.Bay,165358,165276,0,0,0,82,2,0,0,0,0,0,180,1
150,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,52,1
151,18,South.Canterbury,60023,59761,0,0,0,262,2,0,0,0,0,0,39,1
151,6,Bay.of.Plenty,236818,236222,1,3,6,586,2,1,2,1,3,0,244,4
151,10,Whanganui,64561,64419,0,0,0,142,4,0,0,0,0,0,65,1
151,16,West.Coast,32445,32355,0,0,0,90,0,0,0,0,0,0,34,1
151,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,39,1
151,1,Waitemata,622343,620973,2,2,9,1357,7,2,2,0,3,0,614,4
151,5,Lakes,110022,108646,0,0,0,1376,18,0,0,0,0,0,107,1
151,8,Taranaki,119633,118868,0,0,0,765,7,0,0,0,0,0,128,1
151,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,52,1
151,17,Canterbury,562814,557823,3,2,14,4972,56,3,1,3,4,0,583,4
151,19,Southern,328215,326941,0,0,0,1274,15,0,0,0,0,0,341,4
151,11,MidCentral,178231,177602,0,0,0,629,9,0,0,0,0,0,159,1
151,15,Nelson.Marlborough,150276,149904,0,0,0,372,4,0,0,0,0,0,149,2
151,13,Capital.and.Coast,316603,315158,0,0,0,1445,17,0,0,0,0,0,304,1
151,12,Hutt.Valley,149269,148982,0,0,0,287,1,0,0,0,0,0,147,3
151,0,Northland,178495,177929,0,0,0,566,5,0,0,0,0,0,192,1
151,9,Hawkes.Bay,165358,165276,0,0,0,82,2,0,0,0,0,0,162,1
151,4,Waikato,417119,416217,0,1,6,895,11,0,1,1,2,0,418,4
151,2,Auckland,538821,537377,2,1,1,1440,19,2,0,0,0,0,536,4
151,3,Counties.Manukau,557777,556581,0,0,0,1196,13,0,0,0,0,0,538,3
152,17,Canterbury,562814,557822,1,3,12,4976,56,1,3,2,4,0,597,4
152,12,Hutt.Valley,149269,148982,0,0,0,287,1,0,0,0,0,0,141,3
152,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,60,1
152,15,Nelson.Marlborough,150276,149904,0,0,0,372,4,0,0,0,0,0,159,2
152,19,Southern,328215,326941,0,0,0,1274,15,0,0,0,0,0,347,4
152,5,Lakes,110022,108646,0,0,0,1376,18,0,0,0,0,0,108,1
152,10,Whanganui,64561,64419,0,0,0,142,4,0,0,0,0,0,61,1
152,8,Taranaki,119633,118868,0,0,0,765,7,0,0,0,0,0,127,1
152,16,West.Coast,32445,32355,0,0,0,90,0,0,0,0,0,0,34,1
152,18,South.Canterbury,60023,59761,0,0,0,262,2,0,0,0,0,0,61,1
152,1,Waitemata,622343,620971,2,2,9,1359,7,2,2,2,2,0,623,4
152,0,Northland,178495,177929,0,0,0,566,5,0,0,0,0,0,174,1
152,3,Counties.Manukau,557777,556581,0,0,0,1196,13,0,0,0,0,0,537,3
152,6,Bay.of.Plenty,236818,236221,1,1,8,587,2,1,1,3,1,0,252,4
152,2,Auckland,538821,537377,0,2,2,1440,19,0,2,1,0,0,538,4
152,9,Hawkes.Bay,165358,165276,0,0,0,82,2,0,0,0,0,0,173,1
152,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,36,1
152,13,Capital.and.Coast,316603,315158,0,0,0,1445,17,0,0,0,0,0,325,1
152,4,Waikato,417119,416217,0,0,6,896,11,0,0,1,1,0,437,4
152,11,MidCentral,178231,177602,0,0,0,629,9,0,0,0,0,0,206,1
153,15,Nelson.Marlborough,150276,149904,0,0,0,372,4,0,0,0,0,0,169,1
153,1,Waitemata,622343,620968,3,2,9,1361,7,3,2,2,2,0,655,4
153,10,Whanganui,64561,64419,0,0,0,142,4,0,0,0,0,0,61,1
153,16,West.Coast,32445,32355,0,0,0,90,0,0,0,0,0,0,34,1
153,9,Hawkes.Bay,165358,165276,0,0,0,82,2,0,0,0,0,0,154,1
153,3,Counties.Manukau,557777,556581,0,0,0,1196,13,0,0,0,0,0,534,2
153,2,Auckland,538821,537377,0,2,2,1440,19,0,0,0,0,0,572,4
153,17,Canterbury,562814,557820,2,1,12,4979,56,2,1,3,3,0,564,4
153,13,Capital.and.Coast,316603,315158,0,0,0,1445,17,0,0,0,0,0,327,1
153,6,Bay.of.Plenty,236817,236221,0,2,7,587,3,0,1,0,0,1,222,4
153,0,Northland,178495,177929,0,0,0,566,5,0,0,0,0,0,191,1
153,5,Lakes,110022,108646,0,0,0,1376,18,0,0,0,0,0,103,1
153,4,Waikato,417119,416216,1,0,5,897,11,1,0,0,1,0,438,4
153,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,50,1
153,19,Southern,328215,326941,0,0,0,1274,15,0,0,0,0,0,320,3
153,18,South.Canterbury,60023,59761,0,0,0,262,2,0,0,0,0,0,62,1
153,11,MidCentral,178231,177602,0,0,0,629,9,0,0,0,0,0,178,1
153,12,Hutt.Valley,149269,148982,0,0,0,287,1,0,0,0,0,0,171,2
153,8,Taranaki,119633,118868,0,0,0,765,7,0,0,0,0,0,128,1
153,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,50,1
154,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,38,1
154,5,Lakes,110022,108646,0,0,0,1376,18,0,0,0,0,0,104,1
154,0,Northland,178495,177929,0,0,0,566,5,0,0,0,0,0,177,1
154,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,43,1
154,4,Waikato,417119,416214,2,1,3,899,11,2,1,0,2,0,418,4
154,17,Canterbury,562814,557819,1,2,10,4982,56,1,2,1,3,0,561,4
154,19,Southern,328215,326941,0,0,0,1274,15,0,0,0,0,0,343,3
154,10,Whanganui,64561,64419,0,0,0,142,4,0,0,0,0,0,68,1
154,18,South.Canterbury,60023,59761,0,0,0,262,2,0,0,0,0,0,54,1
154,2,Auckland,538821,537376,1,0,4,1440,19,1,0,2,0,0,508,4
154,6,Bay.of.Plenty,236817,236220,1,0,6,590,3,1,0,2,3,0,232,4
154,3,Counties.Manukau,557777,556581,0,0,0,1196,13,0,0,0,0,0,573,2
154,15,Nelson.Marlborough,150276,149904,0,0,0,372,4,0,0,0,0,0,170,1
154,12,Hutt.Valley,149269,148982,0,0,0,287,1,0,0,0,0,0,147,2
154,1,Waitemata,622343,620968,0,4,10,1361,7,0,3,1,0,0,584,4
154,16,West.Coast,32445,32355,0,0,0,90,0,0,0,0,0,0,31,1
154,13,Capital.and.Coast,316603,315158,0,0,0,1445,17,0,0,0,0,0,312,1
154,8,Taranaki,119633,118868,0,0,0,765,7,0,0,0,0,0,110,1
154,11,MidCentral,178231,177602,0,0,0,629,9,0,0,0,0,0,167,1
154,9,Hawkes.Bay,165358,165276,0,0,0,82,2,0,0,0,0,0,153,1
155,11,MidCentral,178231,177602,0,0,0,629,9,0,0,0,0,0,189,1
155,12,Hutt.Valley,149269,148982,0,0,0,287,1,0,0,0,0,0,145,2
155,10,Whanganui,64561,64419,0,0,0,142,4,0,0,0,0,0,48,1
155,16,West.Coast,32445,32355,0,0,0,90,0,0,0,0,0,0,24,1
155,3,Counties.Manukau,557777,556581,0,0,0,1196,13,0,0,0,0,0,536,2
155,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,44,1
155,13,Capital.and.Coast,316603,315158,0,0,0,1445,17,0,0,0,0,0,289,1
155,15,Nelson.Marlborough,150276,149904,0,0,0,372,4,0,0,0,0,0,151,1
155,1,Waitemata,622343,620965,3,0,13,1362,7,3,0,4,1,0,601,4
155,4,Waikato,417119,416213,1,3,2,900,11,1,2,0,1,0,439,4
155,19,Southern,328215,326941,0,0,0,1274,15,0,0,0,0,0,310,3
155,18,South.Canterbury,60023,59761,0,0,0,262,2,0,0,0,0,0,65,1
155,8,Taranaki,119633,118868,0,0,0,765,7,0,0,0,0,0,115,1
155,17,Canterbury,562814,557819,0,2,8,4985,56,0,1,1,3,0,527,4
155,5,Lakes,110022,108646,0,0,0,1376,18,0,0,0,0,0,116,1
155,6,Bay.of.Plenty,236817,236219,1,1,5,591,3,1,1,0,1,0,235,4
155,9,Hawkes.Bay,165358,165276,0,0,0,82,2,0,0,0,0,0,164,1
155,0,Northland,178495,177929,0,0,0,566,5,0,0,0,0,0,226,1
155,2,Auckland,538821,537376,0,1,4,1440,19,0,1,0,0,0,518,4
155,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,51,1
156,17,Canterbury,562814,557818,1,1,9,4985,56,1,0,1,0,0,563,4
156,9,Hawkes.Bay,165358,165276,0,0,0,82,2,0,0,0,0,0,151,1
156,15,Nelson.Marlborough,150276,149904,0,0,0,372,4,0,0,0,0,0,171,1
156,18,South.Canterbury,60023,59761,0,0,0,262,2,0,0,0,0,0,78,1
156,13,Capital.and.Coast,316603,315158,0,0,0,1445,17,0,0,0,0,0,319,1
156,6,Bay.of.Plenty,236817,236218,1,1,6,591,3,1,1,1,0,0,235,4
156,8,Taranaki,119633,118868,0,0,0,765,7,0,0,0,0,0,108,1
156,4,Waikato,417119,416213,0,3,3,900,11,0,1,1,0,0,417,4
156,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,43,1
156,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,36,1
156,11,MidCentral,178231,177602,0,0,0,629,9,0,0,0,0,0,198,1
156,19,Southern,328215,326941,0,0,0,1274,15,0,0,0,0,0,319,3
156,2,Auckland,538821,537374,2,1,4,1440,19,2,0,0,0,0,588,4
156,1,Waitemata,622343,620961,4,3,11,1364,7,4,3,0,2,0,609,4
156,10,Whanganui,64561,64419,0,0,0,142,4,0,0,0,0,0,55,1
156,0,Northland,178495,177929,0,0,0,566,5,0,0,0,0,0,171,1
156,16,West.Coast,32445,32355,0,0,0,90,0,0,0,0,0,0,35,1
156,3,Counties.Manukau,557777,556581,0,0,0,1196,13,0,0,0,0,0,552,2
156,5,Lakes,110022,108646,0,0,0,1376,18,0,0,0,0,0,111,1
156,12,Hutt.Valley,149269,148982,0,0,0,287,1,0,0,0,0,0,158,2
157,3,Counties.Manukau,557777,556581,0,0,0,1196,13,0,0,0,0,0,559,2
157,0,Northland,178495,177929,0,0,0,566,5,0,0,0,0,0,185,1
157,10,Whanganui,64561,64419,0,0,0,142,4,0,0,0,0,0,84,1
157,13,Capital.and.Coast,316603,315158,0,0,0,1445,17,0,0,0,0,0,332,1
157,9,Hawkes.Bay,165358,165276,0,0,0,82,2,0,0,0,0,0,160,1
157,17,Canterbury,562813,557817,1,2,8,4985,57,1,1,0,0,1,613,4
157,15,Nelson.Marlborough,150276,149904,0,0,0,372,4,0,0,0,0,0,167,1
157,18,South.Canterbury,60023,59761,0,0,0,262,2,0,0,0,0,0,39,1
157,4,Waikato,417119,416213,0,1,4,901,11,0,0,2,1,0,432,4
157,16,West.Coast,32445,32355,0,0,0,90,0,0,0,0,0,0,30,1
157,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,45,1
157,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,52,1
157,2,Auckland,538821,537373,1,3,3,1441,19,1,2,0,1,0,584,4
157,12,Hutt.Valley,149269,148982,0,0,0,287,1,0,0,0,0,0,131,2
157,5,Lakes,110022,108646,0,0,0,1376,18,0,0,0,0,0,106,1
157,8,Taranaki,119633,118868,0,0,0,765,7,0,0,0,0,0,129,1
157,1,Waitemata,622343,620958,3,5,11,1366,7,3,4,2,2,0,647,4
157,11,MidCentral,178231,177602,0,0,0,629,9,0,0,0,0,0,156,1
157,19,Southern,328215,326941,0,0,0,1274,15,0,0,0,0,0,311,3
157,6,Bay.of.Plenty,236817,236217,1,1,5,593,3,1,1,1,2,0,225,4
158,8,Taranaki,119633,118868,0,0,0,765,7,0,0,0,0,0,115,1
158,19,Southern,328215,326941,0,0,0,1274,15,0,0,0,0,0,280,3
158,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,58,1
158,4,Waikato,417119,416213,0,1,3,902,11,0,0,0,1,0,419,4
158,15,Nelson.Marlborough,150276,149904,0,0,0,372,4,0,0,0,0,0,158,1
158,1,Waitemata,622343,620956,2,6,11,1368,7,2,3,2,2,0,614,4
158,13,Capital.and.Coast,316603,315158,0,0,0,1445,17,0,0,0,0,0,302,1
158,6,Bay.of.Plenty,236817,236217,0,2,3,595,3,0,1,0,2,0,236,4
158,18,South.Canterbury,60023,59761,0,0,0,262,2,0,0,0,0,0,72,1
158,2,Auckland,538821,537371,2,2,5,1441,19,2,1,2,0,0,528,4
158,17,Canterbury,562813,557816,1,2,7,4987,57,1,1,1,2,0,582,4
158,11,MidCentral,178231,177602,0,0,0,629,9,0,0,0,0,0,161,1
158,12,Hutt.Valley,149269,148982,0,0,0,287,1,0,0,0,0,0,137,2
158,5,Lakes,110022,108646,0,0,0,1376,18,0,0,0,0,0,114,1
158,9,Hawkes.Bay,165358,165276,0,0,0,82,2,0,0,0,0,0,170,1
158,0,Northland,178495,177929,0,0,0,566,5,0,0,0,0,0,176,1
158,16,West.Coast,32445,32355,0,0,0,90,0,0,0,0,0,0,32,1
158,10,Whanganui,64561,64419,0,0,0,142,4,0,0,0,0,0,48,1
158,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,52,1
158,3,Counties.Manukau,557777,556581,0,0,0,1196,13,0,0,0,0,0,553,2
159,0,Northland,178495,177929,0,0,0,566,5,0,0,0,0,0,153,1
159,19,Southern,328215,326941,0,0,0,1274,15,0,0,0,0,0,329,3
159,2,Auckland,538821,537371,0,2,6,1442,19,0,2,2,1,0,538,4
159,1,Waitemata,622343,620955,1,4,14,1369,7,1,2,4,1,0,593,4
159,10,Whanganui,64561,64419,0,0,0,142,4,0,0,0,0,0,74,1
159,12,Hutt.Valley,149269,148982,0,0,0,287,1,0,0,0,0,0,151,2
159,4,Waikato,417119,416213,0,1,3,902,11,0,0,0,0,0,422,4
159,13,Capital.and.Coast,316603,315158,0,0,0,1445,17,0,0,0,0,0,319,1
159,11,MidCentral,178231,177602,0,0,0,629,9,0,0,0,0,0,193,1
159,16,West.Coast,32445,32355,0,0,0,90,0,0,0,0,0,0,30,1
159,3,Counties.Manukau,557777,556581,0,0,0,1196,13,0,0,0,0,0,571,2
159,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,42,1
159,17,Canterbury,562813,557816,0,3,5,4989,57,0,1,0,2,0,586,4
159,6,Bay.of.Plenty,236817,236216,1,0,4,596,3,1,0,2,1,0,244,4
159,5,Lakes,110022,108646,0,0,0,1376,18,0,0,0,0,0,88,1
159,9,Hawkes.Bay,165358,165276,0,0,0,82,2,0,0,0,0,0,182,1
159,8,Taranaki,119633,118868,0,0,0,765,7,0,0,0,0,0,124,1
159,18,South.Canterbury,60023,59761,0,0,0,262,2,0,0,0,0,0,55,1
159,15,Nelson.Marlborough,150276,149904,0,0,0,372,4,0,0,0,0,0,153,1
159,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,45,1
160,16,West.Coast,32445,32355,0,0,0,90,0,0,0,0,0,0,34,1
160,13,Capital.and.Coast,316603,315158,0,0,0,1445,17,0,0,0,0,0,308,1
160,8,Taranaki,119633,118868,0,0,0,765,7,0,0,0,0,0,147,1
160,2,Auckland,538821,537370,1,1,6,1443,19,1,0,1,1,0,575,4
160,15,Nelson.Marlborough,150276,149904,0,0,0,372,4,0,0,0,0,0,163,1
160,4,Waikato,417119,416211,2,0,4,902,11,2,0,1,0,0,428,4
160,5,Lakes,110022,108646,0,0,0,1376,18,0,0,0,0,0,111,1
160,6,Bay.of.Plenty,236817,236214,2,1,3,597,3,2,1,0,1,0,237,4
160,1,Waitemata,622343,620955,0,3,13,1372,7,0,1,2,3,0,625,4
160,17,Canterbury,562813,557815,1,2,6,4989,57,1,0,1,0,0,593,4
160,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,54,1
160,19,Southern,328215,326941,0,0,0,1274,15,0,0,0,0,0,307,2
160,11,MidCentral,178231,177602,0,0,0,629,9,0,0,0,0,0,190,1
160,10,Whanganui,64561,64419,0,0,0,142,4,0,0,0,0,0,68,1
160,12,Hutt.Valley,149269,148982,0,0,0,287,1,0,0,0,0,0,158,1
160,9,Hawkes.Bay,165358,165276,0,0,0,82,2,0,0,0,0,0,175,1
160,3,Counties.Manukau,557777,556581,0,0,0,1196,13,0,0,0,0,0,553,1
160,18,South.Canterbury,60023,59761,0,0,0,262,2,0,0,0,0,0,47,1
160,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,55,1
160,0,Northland,178495,177929,0,0,0,566,5,0,0,0,0,0,161,1
161,2,Auckland,538821,537369,1,2,5,1444,19,1,1,0,1,0,565,4
161,16,West.Coast,32445,32355,0,0,0,90,0,0,0,0,0,0,39,1
161,0,Northland,178495,177929,0,0,0,566,5,0,0,0,0,0,180,1
161,9,Hawkes.Bay,165358,165276,0,0,0,82,2,0,0,0,0,0,172,1
161,1,Waitemata,622343,620953,2,2,9,1377,7,2,0,1,5,0,672,4
161,15,Nelson.Marlborough,150276,149904,0,0,0,372,4,0,0,0,0,0,143,1
